timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
583204488,15351402,34.0356236,108.7574244,-15.7352,-61.3998,-3.61875,-0.0767876,0.0698566,0.0,-0.0332531,0.978729,0.057441,0.00457173,-0.326441,-0.344948,0.0449908,6.40362,0.571415,0.0474296,1.64024,0.111918,424.851,2.82271,0.263901,0.384553,0.128252,0.0963793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
583303813,15351402,34.0356236,108.7574244,-15.742,-61.2979,-3.61435,-0.0767876,0.0698566,0.0,-0.0793011,0.938906,0.0767118,0.0273638,-0.326441,-0.344948,0.0449908,-3.14745,-2.76716,-1.716,1.64651,0.111918,424.851,2.81831,0.272339,0.386037,0.132805,0.0974873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
583403139,15351402,34.0356236,108.7574244,-15.7511,-61.2011,-3.60645,-0.0767876,0.0698566,0.0,-0.0816368,0.905567,0.0935604,0.0488429,-0.326441,-0.344948,0.0449908,-1.24451,-1.06052,-0.0114265,1.65244,0.111918,424.851,2.81042,0.263679,0.386188,0.128229,0.0965363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
583502465,15351402,34.0356236,108.7574244,-15.7607,-61.1102,-3.59994,-0.0767876,0.0698566,0.0,-0.0754913,0.873798,0.110414,0.0670101,-0.326441,-0.344948,0.0449908,4.86825,-0.724598,-0.715789,1.65799,0.111918,424.851,2.80391,0.272111,0.387698,0.132608,0.0976541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
583601791,15351402,34.0356236,108.7574244,-15.7706,-61.0235,-3.58933,-0.0767876,0.0698566,0.0,-0.0879399,0.837309,0.1294,0.0893663,-0.326441,-0.344948,0.0449908,2.59023,-1.34779,-1.72953,1.66186,0.111918,424.851,2.79329,0.263449,0.385484,0.128126,0.0964582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
583706083,15351402,34.0356236,108.7574244,-15.7786,-60.9365,-3.5697,-0.0767876,0.0698566,0.0,-0.0837553,0.823157,0.156158,0.125232,-0.326441,-0.344948,0.0449908,2.0074,1.34084,1.29582,1.66082,0.111918,424.851,2.77367,0.271872,0.386962,0.13248,0.0975671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
583805409,15351402,34.0356236,108.7574244,-15.7874,-60.8564,-3.54741,-0.0767876,0.0698566,0.0,-0.0963651,0.795888,0.172127,0.150326,-0.326441,-0.344948,0.0449908,-4.19386,-0.695804,-0.406577,1.66118,0.111918,424.851,2.75138,0.263248,0.384747,0.127988,0.0963718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
583904913,15351402,34.0356236,108.7574244,-15.7986,-60.777,-3.51963,-0.0767876,0.0698566,0.0,-0.0883199,0.800344,0.202633,0.192049,-0.326441,-0.344948,0.0449908,-3.27451,1.30223,2.3742,1.66375,0.111918,424.851,2.7236,0.271668,0.386224,0.132533,0.0974818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584004060,15351402,34.0356236,108.7574244,-15.8093,-60.6983,-3.49244,-0.0767876,0.0698566,0.0,-0.0741716,0.795162,0.209818,0.206863,-0.326441,-0.344948,0.0449908,0.921647,-0.914208,-0.699573,1.6659,0.111918,424.851,2.69641,0.280606,0.39015,0.13699,0.0988323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584103388,15351402,34.0356236,108.7574244,-15.8202,-60.6124,-3.46507,-0.0767876,0.0698566,0.0,-0.0553737,0.812402,0.219377,0.221972,-0.326441,-0.344948,0.0449908,0.65994,-1.24676,-1.81697,1.66818,0.111918,424.851,2.66904,0.27136,0.387868,0.132358,0.0976385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584207685,15351402,34.0356236,108.7574244,-15.8296,-60.5225,-3.43612,-0.0767876,0.0698566,0.0,-0.0523615,0.826278,0.22281,0.229919,-0.326441,-0.344948,0.0449908,-2.39326,-1.16583,-1.03964,1.66863,0.111918,424.851,2.64009,0.262777,0.385653,0.127897,0.096444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584307004,15351402,34.0356236,108.7574244,-15.8335,-60.4363,-3.40214,-0.0767876,0.0698566,0.0,-0.028179,0.826052,0.219521,0.237063,-0.326441,-0.344948,0.0449908,-2.26294,-0.114336,0.990908,1.66781,0.111918,424.851,2.60611,0.27118,0.38714,0.132318,0.0975571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584406332,15351402,34.0356236,108.7574244,-15.8372,-60.3509,-3.37189,-0.0767876,0.0698566,0.0,-0.0143388,0.822776,0.198282,0.222609,-0.326441,-0.344948,0.0449908,-2.15924,-1.93798,-1.24081,1.66608,0.111918,424.851,2.57585,0.262664,0.384951,0.128171,0.0963784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584505656,15351402,34.0356236,108.7574244,-15.8432,-60.2642,-3.34312,-0.0767876,0.0698566,0.0,-0.0062602,0.823385,0.185573,0.215801,-0.326441,-0.344948,0.0449908,-4.70965,-0.824969,-0.0597623,1.66667,0.111918,424.851,2.54708,0.271084,0.386437,0.132675,0.0974909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584604981,15351402,34.0356236,108.7574244,-15.8461,-60.1788,-3.31729,-0.0767876,0.0698566,0.0,0.0284303,0.813719,0.166846,0.20098,-0.326441,-0.344948,0.0449908,-0.841177,-1.77533,-0.866023,1.66883,0.111918,424.851,2.52126,0.26258,0.384252,0.128377,0.0963132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584704402,15351402,34.0356236,108.7574244,-15.8435,-60.0941,-3.29644,-0.0767876,0.0698566,0.0,0.048396,0.802566,0.142211,0.177088,-0.326441,-0.344948,0.0449908,-3.0724,-1.19971,-0.717703,1.67199,0.111918,424.851,2.50041,0.271015,0.388102,0.132898,0.0976712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584798667,15351402,34.0356236,108.7574244,-15.8384,-60.0155,-3.27945,-0.0767876,0.0698566,0.0,0.0813169,0.800043,0.117787,0.153196,-0.326441,-0.344948,0.0449908,1.77549,-0.690386,-1.29788,1.67247,0.111918,424.851,2.48342,0.2617,0.385281,0.128123,0.0963287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
584907925,15351402,34.0356236,108.7574244,-15.8221,-59.9234,-3.2598,-0.0767876,0.0698566,0.0,0.110043,0.782337,0.0880046,0.126874,-0.326441,-0.344948,0.0449908,-2.55733,0.0602887,0.0854475,1.67267,0.111918,424.851,2.46377,0.270967,0.387394,0.1333,0.0976046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585007251,15351402,34.0356236,108.7574244,-15.8054,-59.8416,-3.24581,-0.0767876,0.0698566,0.0,0.13799,0.791979,0.0655913,0.106356,-0.326441,-0.344948,0.0449908,-0.275834,2.41473,2.34243,1.67123,0.111918,424.851,2.44977,0.262468,0.385207,0.128971,0.0964264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585106577,15351402,34.0356236,108.7574244,-15.7876,-59.7605,-3.23491,-0.0767876,0.0698566,0.0,0.158001,0.782592,0.0291173,0.0716307,-0.326441,-0.344948,0.0449908,3.60711,1.43951,0.467463,1.6657,0.111918,424.851,2.43888,0.270942,0.386704,0.133564,0.0975423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585205904,15351402,34.0356236,108.7574244,-15.7697,-59.6793,-3.22879,-0.0767876,0.0698566,0.0,0.144842,0.786723,-0.00601625,0.0363674,-0.326441,-0.344948,0.0449908,-0.712593,0.497329,0.180332,1.65997,0.111918,424.851,2.43275,0.262441,0.384528,0.129186,0.0963665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585305228,15351402,34.0356236,108.7574244,-15.7499,-59.5949,-3.22985,-0.0767876,0.0698566,0.0,0.134062,0.792055,-0.0402233,-0.00137931,-0.326441,-0.344948,0.0449908,3.83445,0.601839,-0.588484,1.65291,0.111918,424.851,2.43382,0.270932,0.386017,0.133748,0.0974794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585404554,15351402,34.0356236,108.7574244,-15.7355,-59.5113,-3.23441,-0.0767876,0.0698566,0.0,0.0720103,0.788359,-0.0659917,-0.030947,-0.326441,-0.344948,0.0449908,-3.11136,-1.07788,-0.0945779,1.64565,0.111918,424.851,2.43838,0.262493,0.386181,0.129389,0.0965415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585503988,15351402,34.0356236,108.7574244,-15.7293,-59.4283,-3.24214,-0.0767876,0.0698566,0.0,0.0207212,0.798957,-0.0988676,-0.0675044,-0.326441,-0.344948,0.0449908,-4.59421,-1.88492,-1.31043,1.63732,0.111918,424.851,2.44611,0.271001,0.38769,0.133942,0.097658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585598245,15351402,34.0356236,108.7574244,-15.7289,-59.3499,-3.25249,-0.0767876,0.0698566,0.0,-0.0501936,0.801546,-0.112218,-0.0847049,-0.326441,-0.344948,0.0449908,-3.96441,-1.72807,-0.285688,1.63252,0.111918,424.851,2.45645,0.279115,0.38861,0.138124,0.0986004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585697565,15351402,34.0356236,108.7574244,-15.7385,-59.266,-3.26318,-0.0767876,0.0698566,0.0,-0.110551,0.812629,-0.127227,-0.101624,-0.326441,-0.344948,0.0449908,-2.46204,-0.565447,-0.821382,1.62919,0.111918,424.851,2.46714,0.270136,0.386374,0.133556,0.0974191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585806824,15351402,34.0356236,108.7574244,-15.7545,-59.1737,-3.27723,-0.0767876,0.0698566,0.0,-0.158203,0.822884,-0.14089,-0.118029,-0.326441,-0.344948,0.0449908,3.44877,2.6764,1.31787,1.62773,0.111918,424.851,2.48119,0.262704,0.384828,0.129773,0.09641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
585906151,15351402,34.0356236,108.7574244,-15.7722,-59.089,-3.28942,-0.0767876,0.0698566,0.0,-0.21492,0.818679,-0.168349,-0.145114,-0.326441,-0.344948,0.0449908,-0.531764,0.0310612,-0.417215,1.62865,0.111918,424.851,2.49339,0.271245,0.386328,0.134288,0.0975228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586005475,15351402,34.0356236,108.7574244,-15.7935,-59.0048,-3.30376,-0.0767876,0.0698566,0.0,-0.257744,0.828768,-0.176995,-0.153669,-0.326441,-0.344948,0.0449908,-1.57021,0.076876,-0.0357984,1.62895,0.111918,424.851,2.50773,0.262851,0.384161,0.129772,0.0963479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586104801,15351402,34.0356236,108.7574244,-15.8176,-58.9204,-3.31814,-0.0767876,0.0698566,0.0,-0.257763,0.832523,-0.185217,-0.160996,-0.326441,-0.344948,0.0449908,-0.893059,0.726486,1.02067,1.62796,0.111918,424.851,2.52211,0.271401,0.385653,0.134354,0.0974588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586204127,15351402,34.0356236,108.7574244,-15.8427,-58.8375,-3.33477,-0.0767876,0.0698566,0.0,-0.262922,0.824397,-0.198059,-0.17431,-0.326441,-0.344948,0.0449908,1.73896,-1.15792,-1.34923,1.62408,0.111918,424.851,2.53873,0.263015,0.385828,0.129798,0.0965241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586303534,15351402,34.0356236,108.7574244,-15.8686,-58.7573,-3.35401,-0.0767876,0.0698566,0.0,-0.261677,0.829239,-0.20005,-0.178504,-0.326441,-0.344948,0.0449908,0.337226,2.29935,1.69663,1.62122,0.111918,424.851,2.55798,0.271573,0.387346,0.134313,0.0976439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586402779,15351402,34.0356236,108.7574244,-15.894,-58.6768,-3.37293,-0.0767876,0.0698566,0.0,-0.254904,0.821146,-0.219314,-0.198371,-0.326441,-0.344948,0.0449908,-2.72615,-1.4565,-1.08546,1.62088,0.111918,424.851,2.5769,0.263078,0.385156,0.12965,0.0964523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586502116,15351402,34.0356236,108.7574244,-15.9164,-58.5949,-3.3919,-0.0767876,0.0698566,0.0,-0.244074,0.825716,-0.225315,-0.203647,-0.326441,-0.344948,0.0449908,1.26978,1.1804,0.515091,1.62327,0.111918,424.851,2.59586,0.27163,0.386658,0.134141,0.0975693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586601587,15351402,34.0356236,108.7574244,-15.9393,-58.5125,-3.41024,-0.0767876,0.0698566,0.0,-0.223998,0.827198,-0.227602,-0.20409,-0.326441,-0.344948,0.0449908,2.97288,1.02274,0.754082,1.62687,0.111918,424.851,2.61421,0.26316,0.384478,0.129533,0.0963792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586700756,15351402,34.0356236,108.7574244,-15.9676,-58.4295,-3.43023,-0.0767876,0.0698566,0.0,-0.220487,0.820941,-0.235253,-0.211489,-0.326441,-0.344948,0.0449908,1.98303,-1.33751,-1.64379,1.63165,0.111918,424.851,2.6342,0.271708,0.385972,0.133994,0.0974914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586800082,15351402,34.0356236,108.7574244,-15.9939,-58.3463,-3.4505,-0.0767876,0.0698566,0.0,-0.218907,0.827381,-0.234645,-0.210189,-0.326441,-0.344948,0.0449908,-4.55792,0.524948,1.50939,1.63684,0.111918,424.851,2.65447,0.263231,0.383803,0.129354,0.0963061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
586904375,15351402,34.0356236,108.7574244,-16.0215,-58.2573,-3.46997,-0.0767876,0.0698566,0.0,-0.183746,0.834391,-0.217483,-0.191303,-0.326441,-0.344948,0.0449908,1.39443,0.518862,-0.217187,1.64063,0.111918,424.851,2.67394,0.271772,0.387651,0.133818,0.0976612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587003700,15351402,34.0356236,108.7574244,-16.0442,-58.1724,-3.48399,-0.0767876,0.0698566,0.0,-0.171491,0.845269,-0.152409,-0.124313,-0.326441,-0.344948,0.0449908,0.883013,0.0352038,0.737352,1.64286,0.111918,424.851,2.68796,0.263288,0.385461,0.129207,0.096472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587103027,15351402,34.0356236,108.7574244,-16.0609,-58.0897,-3.48345,-0.0767876,0.0698566,0.0,-0.166014,0.848358,-0.027982,0.00639904,-0.326441,-0.344948,0.0449908,-3.43047,-0.530164,0.734005,1.64349,0.111918,424.851,2.68742,0.271822,0.386971,0.133694,0.0975886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587207318,15351402,34.0356236,108.7574244,-16.0768,-58.0018,-3.4698,-0.0767876,0.0698566,0.0,-0.147587,0.861361,0.120845,0.160196,-0.326441,-0.344948,0.0449908,-0.0363971,0.867399,2.57169,1.64067,0.111918,424.851,2.67376,0.263426,0.384796,0.128897,0.0964108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587306644,15351402,34.0356236,108.7574244,-16.0907,-57.9151,-3.4423,-0.0767876,0.0698566,0.0,-0.145634,0.88543,0.261984,0.305602,-0.326441,-0.344948,0.0449908,-2.00228,1.65343,4.03514,1.63738,0.111918,424.851,2.64627,0.27194,0.386283,0.132874,0.0975209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587406117,15351402,34.0356236,108.7574244,-16.1039,-57.8275,-3.40323,-0.0767876,0.0698566,0.0,-0.133897,0.891538,0.351593,0.398237,-0.326441,-0.344948,0.0449908,0.665117,-0.125751,0.24114,1.63384,0.111918,424.851,2.60719,0.263506,0.384104,0.128132,0.0963427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587505385,15351402,34.0356236,108.7574244,-16.1166,-57.7397,-3.3595,-0.0767876,0.0698566,0.0,-0.134564,0.903776,0.365793,0.414459,-0.326441,-0.344948,0.0449908,-1.44932,-0.459751,-0.523864,1.63305,0.111918,424.851,2.56347,0.271987,0.387953,0.132093,0.0976992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587604624,15351402,34.0356236,108.7574244,-16.1293,-57.6497,-3.31842,-0.0767876,0.0698566,0.0,-0.142016,0.917184,0.327607,0.377084,-0.326441,-0.344948,0.0449908,-5.17533,-2.23491,-2.03961,1.63432,0.111918,424.851,2.52239,0.26347,0.385748,0.127433,0.0965059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587708918,15351402,34.0356236,108.7574244,-16.1438,-57.5485,-3.27713,-0.0767876,0.0698566,0.0,-0.106408,0.947835,0.298007,0.350348,-0.326441,-0.344948,0.0449908,5.15483,2.0462,0.832138,1.63788,0.111918,424.851,2.48109,0.271923,0.387253,0.131892,0.0976222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587798307,15351402,34.0356236,108.7574244,-16.1559,-57.4614,-3.24599,-0.0767876,0.0698566,0.0,-0.136821,0.947779,0.254963,0.308423,-0.326441,-0.344948,0.0449908,-4.00815,-1.90282,-1.84844,1.64472,0.111918,424.851,2.44996,0.279974,0.388169,0.136057,0.0985643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
587907588,15351402,34.0356236,108.7574244,-16.1617,-57.3488,-3.20216,-0.0767876,0.0698566,0.0,-0.112822,0.981768,0.220172,0.284495,-0.326441,-0.344948,0.0449908,-0.0380139,-0.353827,-0.828863,1.65068,0.111918,424.851,2.40612,0.271866,0.386563,0.132366,0.0975463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
588006891,15351402,34.0356236,108.7574244,-16.1675,-57.2471,-3.17088,-0.0767876,0.0698566,0.0,-0.103367,0.998217,0.180992,0.249331,-0.326441,-0.344948,0.0449908,-1.02463,1.13958,1.09083,1.65743,0.111918,424.851,2.37485,0.263354,0.384381,0.12811,0.0963583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
588106217,15351402,34.0356236,108.7574244,-16.1762,-57.1505,-3.14477,-0.0767876,0.0698566,0.0,-0.101769,0.995234,0.117719,0.18929,-0.326441,-0.344948,0.0449908,-2.73862,-2.10283,-1.92739,1.66214,0.111918,424.851,2.34873,0.271824,0.388235,0.132677,0.0977152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
588205650,15351402,34.0356236,108.7574244,-16.1841,-57.0531,-3.1274,-0.0767876,0.0698566,0.0,-0.0844197,1.01849,0.0655862,0.13715,-0.326441,-0.344948,0.0449908,-0.868723,1.51311,0.878369,1.66552,0.111918,424.851,2.33136,0.263431,0.386022,0.128474,0.0965297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
588299901,15351402,34.0356236,108.7574244,-16.1918,-56.9614,-3.11422,-0.0767876,0.0698566,0.0,-0.0531237,1.03009,0.0310233,0.104297,-0.326441,-0.344948,0.0449908,4.58526,1.40281,0.374174,1.66805,0.111918,424.851,2.31818,0.271047,0.386895,0.132691,0.0974841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
588409160,15351402,34.0356236,108.7574244,-16.1997,-56.8524,-3.10379,-0.0767876,0.0698566,0.0,-0.0478279,1.03499,0.00261977,0.0751704,-0.326441,-0.344948,0.0449908,1.44738,-1.66273,-1.97654,1.66915,0.111918,424.851,2.30776,0.263531,0.385312,0.12908,0.0964595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
588498553,15351402,34.0356236,108.7574244,-16.2081,-56.761,-3.10116,-0.0767876,0.0698566,0.0,-0.0309429,1.05283,-0.0233784,0.0452712,-0.326441,-0.344948,0.0449908,5.62371,2.21801,0.712319,1.66807,0.111918,424.851,2.30512,0.271171,0.386185,0.133163,0.0974143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
588607812,15351402,34.0356236,108.7574244,-16.2155,-56.6473,-3.10285,-0.0767876,0.0698566,0.0,-0.032986,1.05319,-0.0567666,0.00628127,-0.326441,-0.344948,0.0449908,0.042184,-0.108772,-0.855651,1.66839,0.111918,424.851,2.30681,0.263645,0.384621,0.129248,0.0963941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
588697205,15351402,34.0356236,108.7574244,-16.2196,-56.5509,-3.10633,-0.0767876,0.0698566,0.0,-0.0143312,1.0639,-0.0802229,-0.0209029,-0.326441,-0.344948,0.0449908,4.67907,0.410626,-0.834359,1.66826,0.111918,424.851,2.3103,0.271295,0.387847,0.133342,0.0975906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
588806464,15351402,34.0356236,108.7574244,-16.2232,-56.4328,-3.11587,-0.0767876,0.0698566,0.0,-0.0131264,1.07158,-0.122975,-0.0692663,-0.326441,-0.344948,0.0449908,0.20923,1.2532,0.183078,1.66989,0.111918,424.851,2.31983,0.26375,0.386264,0.129395,0.0965656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
588905790,15351402,34.0356236,108.7574244,-16.2283,-56.3255,-3.13122,-0.0767876,0.0698566,0.0,0.00450269,1.07163,-0.160083,-0.113222,-0.326441,-0.344948,0.0449908,4.92321,0.854691,-0.513118,1.66725,0.111918,424.851,2.33518,0.272285,0.387773,0.133965,0.0976834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
589005284,15351402,34.0356236,108.7574244,-16.232,-56.2199,-3.15091,-0.0767876,0.0698566,0.0,-0.0125979,1.06741,-0.189947,-0.150176,-0.326441,-0.344948,0.0449908,-0.788702,-0.047134,-0.898862,1.66387,0.111918,424.851,2.35488,0.263845,0.385567,0.129568,0.0964989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
589104441,15351402,34.0356236,108.7574244,-16.2338,-56.1205,-3.17447,-0.0767876,0.0698566,0.0,0.00412788,1.05559,-0.215672,-0.183224,-0.326441,-0.344948,0.0449908,2.72963,-1.05872,-1.45658,1.65726,0.111918,424.851,2.37843,0.27239,0.387068,0.134118,0.0976147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
589203767,15351402,34.0356236,108.7574244,-16.2364,-56.0206,-3.20051,-0.0767876,0.0698566,0.0,-0.00671516,1.05876,-0.240244,-0.214314,-0.326441,-0.344948,0.0449908,-0.339071,0.294834,0.615315,1.6505,0.111918,424.851,2.40448,0.263966,0.384874,0.129657,0.0964321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
589303093,15351402,34.0356236,108.7574244,-16.2416,-55.922,-3.23334,-0.0767876,0.0698566,0.0,-0.0239217,1.05384,-0.263302,-0.247198,-0.326441,-0.344948,0.0449908,-4.4531,-0.0595628,0.24575,1.64582,0.111918,424.851,2.43731,0.272518,0.386367,0.134203,0.0975453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
589402419,15351402,34.0356236,108.7574244,-16.2455,-55.8218,-3.26389,-0.0767876,0.0698566,0.0,-0.0315317,1.05334,-0.278606,-0.267048,-0.326441,-0.344948,0.0449908,-4.61064,-0.0989589,-0.11824,1.64348,0.111918,424.851,2.46785,0.264023,0.384179,0.129639,0.0963554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
589501747,15351402,34.0356236,108.7574244,-16.2454,-55.7195,-3.29362,-0.0767876,0.0698566,0.0,-0.0103318,1.05405,-0.29645,-0.286921,-0.326441,-0.344948,0.0449908,0.730387,-0.314126,-0.673109,1.64165,0.111918,424.851,2.49759,0.272571,0.388026,0.134156,0.0977122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
589606037,15351402,34.0356236,108.7574244,-16.2448,-55.6119,-3.32497,-0.0767876,0.0698566,0.0,-0.0131117,1.0451,-0.296712,-0.288148,-0.326441,-0.344948,0.0449908,-2.32428,-2.08043,-1.68636,1.64388,0.111918,424.851,2.52893,0.264072,0.385818,0.129551,0.0965179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
589705361,15351402,34.0356236,108.7574244,-16.2359,-55.5105,-3.35577,-0.0767876,0.0698566,0.0,0.0115542,1.0498,-0.27207,-0.266477,-0.326441,-0.344948,0.0449908,1.37432,0.264459,0.898858,1.64717,0.111918,424.851,2.55974,0.272614,0.387321,0.134035,0.0976343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
589804723,15351402,34.0356236,108.7574244,-16.2301,-55.4086,-3.38378,-0.0767876,0.0698566,0.0,0.0166371,1.04304,-0.256668,-0.252649,-0.326441,-0.344948,0.0449908,2.58213,-1.34944,-1.16139,1.64958,0.111918,424.851,2.58774,0.264192,0.385129,0.129607,0.0964528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
589904015,15351402,34.0356236,108.7574244,-16.2313,-55.3047,-3.41145,-0.0767876,0.0698566,0.0,0.0197532,1.05094,-0.256544,-0.254701,-0.326441,-0.344948,0.0449908,-1.0604,-0.615213,-1.0575,1.65215,0.111918,424.851,2.61542,0.272737,0.386631,0.133968,0.0975686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
590003343,15351402,34.0356236,108.7574244,-16.2299,-55.2007,-3.43716,-0.0767876,0.0698566,0.0,0.048345,1.05875,-0.24784,-0.245929,-0.326441,-0.344948,0.0449908,3.97255,2.03742,2.0023,1.6537,0.111918,424.851,2.64113,0.264221,0.384446,0.129286,0.096379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
590102837,15351402,34.0356236,108.7574244,-16.2255,-55.0982,-3.46345,-0.0767876,0.0698566,0.0,0.0559541,1.06025,-0.243537,-0.242803,-0.326441,-0.344948,0.0449908,5.37772,0.623304,0.850714,1.65596,0.111918,424.851,2.66742,0.272751,0.385939,0.133728,0.0974921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
590206958,15351402,34.0356236,108.7574244,-16.2196,-54.9898,-3.48884,-0.0767876,0.0698566,0.0,0.0660155,1.06133,-0.243335,-0.242126,-0.326441,-0.344948,0.0449908,-1.71852,0.692131,1.32283,1.65916,0.111918,424.851,2.69281,0.26523,0.386696,0.130107,0.0969097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
590306284,15351402,34.0356236,108.7574244,-16.2144,-54.8909,-3.51597,-0.0767876,0.0698566,0.0,0.0866307,1.05761,-0.254766,-0.25547,-0.326441,-0.344948,0.0449908,1.78759,-0.0618256,0.288739,1.65982,0.111918,424.851,2.71993,0.273859,0.388223,0.13475,0.0980238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
590405681,15351402,34.0356236,108.7574244,-16.2072,-54.7905,-3.54476,-0.0767876,0.0698566,0.0,0.0996905,1.06134,-0.265341,-0.268553,-0.326441,-0.344948,0.0449908,2.65936,-1.27143,-1.58702,1.65965,0.111918,424.851,2.74873,0.265571,0.386001,0.130061,0.0968051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
