timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
239894627,239894471,4259850,4325386,0.000950329,0.000493845,0.00105098,-0.00949311,-0.00497165,-0.0540973,4982,4931,0
240393727,240393562,4259850,4325386,-0.000372179,0.000822398,0.00062234,0.000437473,-0.0015897,-0.0480799,4972,4966,0
240892358,240891981,4259850,4325386,0.00165535,-0.00124319,-0.000479492,0.00607636,-0.00749323,-0.0466752,4991,4928,0
241390838,241390730,4259850,4325386,-0.000617101,0.000470145,-0.000455084,-0.0150826,0.00110723,-0.0582755,4986,4966,0
241894609,241894472,4259850,4325386,6.20188e-06,-0.00132947,0.000505642,-0.00737545,-0.00824723,-0.0538883,4993,4971,0
242393654,242393492,4259850,4325386,-0.000648515,0.000189043,0.000498966,-0.00349748,0.00297326,-0.0602262,5255,6144,0
242897086,242896976,4259850,4325386,0.000284887,-0.000863723,-0.000822643,-0.00752292,-0.0163063,-0.0492561,4998,4877,0
243395832,243395720,4259850,4325386,0.000855213,0.00130611,0.000689773,0.0021563,0.0110973,-0.0510047,4988,4929,0
243894962,243894732,4259850,4325386,-0.000304274,0.000213857,0.00067903,0.00803906,-0.00539588,-0.0451039,4964,4971,0
244392975,244392729,4259850,4325386,0.000133329,0.000125325,8.67906e-05,-0.00529568,-0.0042124,-0.0537348,4978,4932,0
244891654,244891500,4259850,4325386,0.00133146,-0.000373851,-0.000692559,0.00373912,-0.0118893,-0.0471967,4976,4991,0
245394505,245394377,4259850,4325386,-0.00104338,-2.55306e-05,-0.000231816,0.00552624,0.00762673,-0.0397789,4963,4965,0
245893087,245892977,4259850,4325386,-0.00129115,0.000845062,0.000569608,-0.00346828,0.0111254,-0.0483478,4985,4980,0
246392724,246392536,4259850,4325386,-0.000450806,-0.000491089,0.00103293,-0.00152454,0.0118885,-0.0540812,4970,4974,0
246896173,246896024,4259850,4325386,0.00266665,-0.000835918,-0.00016118,0.00398054,0.00901912,-0.0447218,4991,4750,0
247394881,247394771,4259850,4325386,0.001049,0.000959802,-0.00112327,-0.00589131,-0.0278092,-0.0515029,4987,4928,0
247893092,247892978,4259850,4325386,-0.00237291,0.000987737,0.00181037,-0.00221896,0.0362216,-0.0541097,4988,4985,0
248391855,248391741,4259850,4325386,0.000515042,-9.74473e-05,2.28462e-05,0.00853693,0.0158459,-0.0445608,4997,4958,0
248895681,248895547,4259850,4325386,-0.00101739,0.000580415,0.000562979,-0.0084922,0.0101012,-0.0471896,4960,4961,0
249394390,249394229,4259850,4325386,-0.00131095,0.000163637,0.000127253,-0.00418865,-0.0118967,-0.0529964,4988,4928,0
249893093,249892981,4259850,4325386,0.000846748,-0.000739418,-0.000311488,0.00917744,-0.0245849,-0.0462229,4990,4926,0
250397531,250396784,4259850,4325386,-0.000538526,0.00068814,0.000389621,-0.0102301,0.0159913,-0.0607892,4986,5913,0
250895772,250895637,4259850,4325386,0.00237674,-0.000506102,-0.000854731,-0.0044001,-0.00723075,-0.0495312,4966,4930,0
251394342,251394227,4259850,4325386,0.000710806,-0.00105955,-0.000107324,-0.000874875,-0.0196613,-0.0518409,4988,4926,0
251893092,251892982,4259850,4325386,-0.000313313,-0.000127152,0.000105302,-0.00607653,0.0029426,-0.0456814,4988,4973,0
252391934,252391757,4259850,4325386,0.00046539,-3.56903e-05,0.00117708,0.00632879,-0.00606276,-0.0445914,4959,4962,0
252895609,252895476,4259850,4325386,0.0014781,0.000258158,-0.000156519,-0.00903616,0.00445371,-0.0550828,4988,4986,0
253393914,253393729,4259850,4325386,-0.000910404,-0.000593182,-0.000271379,-0.0102996,-0.0118493,-0.040776,4989,4953,0
253892912,253892736,4259850,4325386,-0.00355186,0.00166579,0.00172482,0.000528295,0.0378511,-0.0481464,5237,4929,0
254396336,254396224,4259850,4325386,-1.79774e-05,0.000636725,0.000504176,-0.00756767,-0.00700046,-0.0577854,4988,4948,0
254895102,254894987,4259850,4325386,0.000112488,-0.000173538,0.000792669,0.00411144,0.0150088,-0.0472026,4984,4978,0
255392932,255392748,4259850,4325386,0.00234305,0.000528444,0.000734433,-0.000376768,0.0207421,-0.0549832,5001,4964,0
255891798,255891689,4259850,4325386,0.00178305,-0.000399177,0.000562329,0.0112055,0.00204898,-0.0363494,5021,4920,0
256395338,256395228,4259850,4325386,-0.00165698,0.00123868,0.00068193,-0.00436149,0.0377948,-0.0458107,4987,4984,0
256894174,256894003,4259850,4325386,0.000161713,-0.000671633,-0.000350377,-0.000610162,-0.0138688,-0.049772,4996,4436,0
257393047,257392927,4259850,4325386,0.000394888,-0.000920319,1.11408e-06,0.0104026,-0.0211662,-0.0494999,4993,4928,0
257896877,257896748,4259850,4325386,-7.26034e-05,-0.000863887,0.000819192,-0.00582793,-0.00758035,-0.0573063,5259,4931,0
258390375,258390243,4259850,4325386,-0.000179173,0.000731937,0.000625427,-0.001608,0.0177488,-0.0451128,4988,4983,0
258894709,258894037,4259850,4325386,-0.00536204,0.00213731,0.000268388,-0.0133102,0.0160258,-0.0535547,5039,4919,0
259392970,259392859,4259850,4325386,-2.16944e-05,0.000220258,4.62007e-05,-0.00960622,0.00934326,-0.0525849,4970,4971,0
259896172,259896027,4259850,4325386,0.000503527,-0.000165419,0.000352927,0.00298367,-0.00873483,-0.0476648,4980,4935,0
260394906,260394783,4259850,4325386,-0.000975584,-0.00110031,-0.00088381,-0.00538232,-0.0172276,-0.0508816,4994,4924,0
260893667,260893535,4259850,4325386,-0.000425874,8.57625e-05,-0.000245129,0.00147267,0.00315958,-0.0464007,4987,4927,0
261398445,261396868,4259850,4325386,0.000167237,0.00100381,0.000524222,-0.00204191,0.0096232,-0.0473084,4951,4938,0
261890633,261890496,4259850,4325386,-6.85268e-05,0.000571809,0.000223041,-0.00632119,-0.00618331,-0.05135,4987,4928,0
262394348,262394236,4259850,4325386,-0.000256673,-0.000640933,-0.000699881,-0.000940111,-0.0204289,-0.0433363,4988,4952,0
262893106,262892990,4259850,4325386,-0.000310212,0.00044641,-1.54912e-05,-0.00219586,0.0102657,-0.0469686,4988,4932,0
263396348,263396234,4259850,4325386,-7.66671e-05,0.00033235,-0.000155409,-0.00865513,0.00179463,-0.0529722,4990,4924,0
263895715,263895529,4259850,4325386,-0.000553846,0.00360941,0.000939562,-0.0110905,0.0120058,-0.058337,5026,4901,0
264394370,264394238,4259850,4325386,0.00172223,-2.54694e-05,-0.000190041,-0.00172422,-0.0150494,-0.0489369,4988,4932,0
264898715,264898053,4259850,4325386,-0.00149466,-0.000800409,-0.00021471,0.00405191,-0.0121897,-0.0409755,4976,4933,0
265392278,265392162,4259850,4325386,0.00127577,0.000642071,0.00173793,-0.00596282,0.0210643,-0.0544431,4981,4929,0
265890651,265890511,4259850,4325386,-0.000136792,0.000702234,0.000757372,-0.00325052,0.0196038,-0.0451859,5000,4887,0
266394358,266394241,4259850,4325386,2.30648e-05,-0.000185502,0.000286746,0.000190528,0.00467785,-0.0445256,4976,4928,0
266893166,266893033,4259850,4325386,0.000408016,-0.00139172,-0.000712772,0.00112299,-0.0157797,-0.0485791,4968,4939,0
267396425,267396314,4259850,4325386,-0.000507697,-0.000795248,-0.000442671,0.00458313,-0.0172426,-0.0438421,4986,4965,0
267895135,267895006,4259850,4325386,0.00039214,-0.000381802,-7.27441e-05,-0.00776384,-0.00031337,-0.0502404,4958,4961,0
268393418,268393244,4259850,4325386,-0.000499775,2.81101e-05,5.63831e-05,-0.0038609,-0.000681793,-0.056127,4987,5913,0
268892264,268892115,4259850,4325386,-0.000413281,0.000598779,0.000234456,-0.000894105,0.00723693,-0.0440713,4971,4927,0
269391223,269391033,4259850,4325386,-0.00144738,0.000884548,0.000663914,-0.0107204,0.006622,-0.0660127,5251,6013,0
269894884,269894677,4259850,4325386,0.00113323,-0.000806171,-1.46594e-05,0.0126111,0.013834,-0.0471945,4997,4915,0
270393356,270393247,4259850,4325386,-0.00017592,0.0020606,-7.05925e-05,-0.0132604,-0.00360593,-0.0548175,4988,4928,0
270896233,270896038,4259850,4325386,0.00172912,-0.0014819,-0.000236924,0.00607289,0.0112975,-0.0519895,4986,5959,0
271395078,271394948,4259850,4325386,-7.15776e-05,-0.000843516,-0.000215443,0.00438581,0.00931191,-0.0470502,4964,4961,0
271893670,271893545,4259850,4325386,0.000404716,0.000268358,0.00061607,-0.00769188,0.0074015,-0.0509858,4988,4951,0
272392457,272392301,4259850,4325386,0.000433386,5.54529e-05,0.000527158,-0.0107473,0.0278768,-0.0534382,4989,4657,0
272891166,272891052,4259850,4325386,-0.0011199,0.000310741,-0.000240071,-0.00656827,-0.00527101,-0.0451233,4987,4927,0
273395183,273395036,4259850,4325386,-0.000779882,-9.27587e-06,-0.000525467,-0.00395466,-0.00215633,-0.0422551,4960,4782,0
273893690,273893582,4259850,4325386,-8.51955e-05,-0.000297937,-0.000972936,-0.00887714,-0.0294064,-0.0495564,4973,4968,0
274392572,274392453,4259850,4325386,0.00105592,-0.000258399,-0.00101284,0.000314122,-0.0271887,-0.0440358,4983,4927,0
274896259,274896078,4259850,4325386,-0.000418479,0.000633738,0.000106023,-0.0122788,0.00234414,-0.0544443,4961,4967,0
275394941,275394796,4259850,4325386,0.00105668,-0.00143609,-0.000598429,-0.00225717,-0.025777,-0.0471462,4988,4954,0
275893803,275893554,4259850,4325386,-0.001331,0.00017249,8.60425e-05,0.00316579,0.0077947,-0.0430278,4989,4958,0
276392413,276392303,4259850,4325386,-0.000303098,-0.000924968,-0.00036143,-0.00181354,0.0101444,-0.0469972,4974,4928,0
276891439,276891246,4259850,4325386,0.00106675,6.88309e-05,0.00055451,0.00341696,0.00575141,-0.0447675,4967,4967,0
277394959,277394801,4259850,4325386,-0.000225999,0.000731931,0.00097596,-0.0101446,0.0262063,-0.0512921,4990,4975,0
277893750,277893640,4259850,4325386,-2.47906e-05,0.00134809,0.000161843,-0.00283737,-0.00127285,-0.0578672,4991,4979,0
278397514,278396308,4259850,4325386,-0.000258185,0.000471941,0.00105886,-0.00983211,0.0306181,-0.0709034,4987,5907,0
278894615,278894503,4259850,4325386,-0.000283039,-0.000516666,-0.000440139,-0.00422295,-0.0101753,-0.0416118,4988,4975,0
279393381,279393257,4259850,4325386,-0.0011929,0.000103314,0.000305909,-0.00856727,0.0180648,-0.0542635,4985,4959,0
279892310,279892169,4259850,4325386,-0.000243417,0.000478506,0.000620474,-0.00852673,0.00876625,-0.0557365,4966,4973,0
280395976,280395755,4259850,4325386,0.000834547,-0.000572282,-0.000837793,0.00449993,-0.00545695,-0.0446054,4992,4924,0
280895273,280894674,4259850,4325386,-0.00302682,0.00122589,0.00119925,-0.00492445,0.027729,-0.0609802,4998,5860,0
281393872,281393759,4259850,4325386,0.000338007,0.000647303,0.00108736,-0.00197031,0.0173535,-0.052617,4987,4969,0
281897706,281897500,4259850,4325386,-0.000643683,1.41562e-05,-0.000657831,-0.00952554,-0.0238679,-0.0515227,4988,4970,0
282391660,282391511,4259850,4325386,-0.000507055,2.56976e-05,-0.00095455,-0.00280538,-0.0218772,-0.0427019,4973,4931,0
282890126,282890019,4259850,4325386,0.000257744,0.000445386,-0.000277154,-0.00816296,-0.00955028,-0.0555724,4988,4927,0
283393870,283393760,4259850,4325386,0.000275585,-0.000444717,0.000979805,0.00701055,-0.00755421,-0.0502171,4988,4930,0
283892625,283892514,4259850,4325386,0.000350336,-0.000766352,-0.000736247,-0.00293507,-0.023767,-0.0464324,4964,4927,0
284396676,284396436,4259850,4325386,-0.000688275,-0.000764744,0.000783804,-0.00338357,0.0236365,-0.0527788,4976,4961,0
284894657,284894510,4259850,4325386,0.00110577,-0.00078302,-0.000780586,-0.000912041,-0.0164433,-0.0516286,4983,4964,0
285393573,285393393,4259850,4325386,0.00372052,0.00286812,0.000167096,0.00475596,0.00678596,-0.0474016,4971,4927,0
285897124,285897007,4259850,4325386,-0.00293896,-0.000474407,-0.000190553,0.00138243,0.00480884,-0.041571,4979,4925,0
286390881,286390771,4259850,4325386,-0.00142939,0.000351206,0.00141127,-0.00728266,0.0300875,-0.0547036,4987,4960,0
286894651,286894540,4259850,4325386,-0.000629667,-0.000196405,-0.000742114,-0.0148167,-0.0159024,-0.0526577,4975,4974,0
287393753,287393531,4259850,4325386,-0.000251069,6.16598e-06,-0.000437105,-0.0077533,-0.000662611,-0.0576005,5248,6203,0
287892437,287892051,4259850,4325386,-0.000969195,-7.06027e-05,-0.00029676,-0.00832327,0.00101356,-0.0503758,4988,4957,0
288395892,288395765,4259850,4325386,-0.000741161,-0.00047583,-0.000744781,-0.000814448,-0.0188819,-0.0465565,4988,4978,0
288894135,288894017,4259850,4325386,0.000572519,6.66062e-05,-0.000389967,0.00534911,0.00885615,-0.042451,4988,4996,0
289397875,289397760,4259850,4325386,0.00175375,0.000504221,-0.000587969,-0.00456727,-0.00836244,-0.0481276,4989,4970,0
289891890,289891731,4259850,4325386,-0.000721634,3.38989e-05,-0.000687379,-0.00646346,-0.0224024,-0.0491368,4954,4955,0
290395588,290395461,4259850,4325386,0.0001362,6.4824e-06,-0.000670266,-0.00059918,-0.0225781,-0.046727,5056,4946,0
290894162,290894019,4259850,4325386,0.000904594,-0.00195763,-0.000121987,-0.00275342,-0.0100506,-0.0492969,4987,4973,0
291392984,291392776,4259850,4325386,0.000163851,0.000752845,-0.00111271,-0.0142574,-0.0196848,-0.0511469,4989,4926,0
291896817,291896691,4259850,4325386,-0.000959717,0.000814099,0.000254385,-0.0141455,0.00697519,-0.0458175,4974,4686,0
292395383,292395269,4259850,4325386,-0.00145273,-0.000690318,0.000354654,-0.0154776,-0.0121768,-0.0525122,4988,4970,0
292894049,292893867,4259850,4325386,-0.000230074,0.000659751,0.000963567,-0.0152308,0.0242042,-0.055732,5019,4714,0
293391897,293391778,4259850,4325386,0.00115542,-0.000413368,0.00129347,0.00545703,0.0254875,-0.0501495,4968,4644,0
293890812,293890673,4259850,4325386,-0.000232836,0.000412126,0.000600109,-0.000717218,0.0232272,-0.0532984,4992,4986,0
294394468,294394271,4259850,4325386,-2.79054e-05,0.000680268,0.000583659,-0.00404667,0.00568176,-0.0638211,4985,5880,0
294893322,294893202,4259850,4325386,0.000713064,-0.000343279,-0.000132724,-0.00144857,-0.0150663,-0.0439016,4945,4751,0
295391974,295391783,4259850,4325386,-0.000123823,0.000194343,-2.74203e-05,-0.00426162,0.00198872,-0.0490715,4988,4928,0
295895862,295895679,4259850,4325386,-0.00089877,0.000335967,-0.00994041,0.00420535,-0.00653603,-0.0588973,4966,4934,0
296394355,296393790,4259850,4325386,-0.0013359,0.000859141,-0.00304694,-0.0146052,0.0167359,-0.0552452,4954,4954,0
296892979,296892827,4259850,4325386,-0.000194103,0.000197622,-8.07396e-05,-0.00482473,-0.0282709,-0.0412947,4958,4955,0
297392011,297391861,4259850,4325386,-0.00150507,-0.000524063,0.0019199,-0.0101684,0.018052,-0.0477432,4983,4985,0
297895659,297895525,4259850,4325386,0.00124215,-0.000440033,-0.000264645,0.00308929,-0.0187557,-0.0443664,4987,4919,0
298393427,298393282,4259850,4325386,0.000284304,-0.000154196,1.68562e-05,-0.00637077,-0.00119036,-0.0634419,4988,5001,0
298897510,298897044,4259850,4325386,0.001621,3.20248e-05,0.000417457,0.00800132,0.00298596,-0.0644277,4989,5905,0
299396122,299395969,4259850,4325386,-0.000358137,-0.000123135,-0.000429891,-0.00184424,-0.00371295,-0.046325,4993,4995,0
299894925,299894760,4259850,4325386,-0.00087862,0.00024682,0.000315968,0.000700829,0.0110232,-0.0394271,4960,4672,0
300392962,300392824,4259850,4325386,0.00106326,-0.000874745,-0.000514158,-0.0086964,-0.0182193,-0.0515452,4942,4935,0
300892061,300891917,4259850,4325386,0.00173051,-0.000733543,-0.000936276,0.00382652,-0.0162469,-0.0395674,5027,4926,0
301395934,301395817,4259850,4325386,-0.00141077,0.00111429,0.00030211,-0.00611593,0.0049181,-0.0525877,5009,4935,0
301894668,301894534,4259850,4325386,-0.000629784,0.000455924,0.000387599,-0.00260583,0.0152615,-0.052154,4987,4991,0
302393564,302393374,4259850,4325386,-0.000205684,0.000199171,-0.000122118,-0.00592164,0.0037881,-0.0553427,4992,4954,0
302897179,302897033,4259850,4325386,0.00145408,-0.00118873,-0.00104698,0.00273501,-0.016087,-0.0402434,4992,4925,0
303396074,303395893,4259850,4325386,0.000214941,0.000162607,0.000390977,0.00132969,-0.00590439,-0.0521457,4954,4928,0
303890418,303890232,4259850,4325386,7.59526e-05,-0.000659389,-0.00341179,-0.00667047,-0.0066743,-0.0512028,4974,4972,0
304393919,304393790,4259850,4325386,0.000100236,0.000933458,-0.000127428,-0.00987463,0.0137096,-0.0593045,4985,4865,0
304892653,304892543,4259850,4325386,8.58046e-05,-0.000365418,0.000225166,0.00219667,-0.00424052,-0.047174,4987,4923,0
305396409,305396289,4259850,4325386,0.000188649,-1.01314e-05,-0.000172604,0.00498336,0.00808315,-0.0449604,4989,4965,0
305895305,305895189,4259850,4325386,0.000443332,-0.000446619,-0.000632894,0.00290933,0.00318567,-0.0470454,4941,4949,0
306393916,306393792,4259850,4325386,-0.00191094,0.00137767,0.00114407,-0.00112129,0.0235292,-0.0445398,4983,4928,0
306898090,306897535,4259850,4325386,0.000256463,0.000218172,5.20932e-07,-0.000161848,0.000702383,-0.0472414,4962,4927,0
307391606,307391489,4259850,4325386,0.000780419,-4.81088e-07,0.000382221,0.00847936,0.011431,-0.0403528,4988,4766,0
307895800,307895492,4259850,4325386,-0.00235214,-0.000442464,-0.000802071,-0.0110926,-0.0191779,-0.0550369,4968,4934,0
308393915,308393796,4259850,4325386,-0.000494045,0.000198215,-8.7863e-05,-0.0127218,0.00634882,-0.0557967,4988,4924,0
308892676,308892550,4259850,4325386,0.0013476,-0.000468703,-0.000399391,0.0147837,0.000472285,-0.0371269,4987,4969,0
309396445,309396327,4259850,4325386,0.00228752,-0.00103296,-0.0013266,0.00890378,-0.0214793,-0.0372401,4967,4966,0
309895195,309895045,4259850,4325386,-0.000940244,0.000734141,0.000408371,-0.0017484,0.0110886,-0.0424558,4988,4927,0
310393514,310393302,4259850,4325386,-0.000134896,0.000347417,0.000297377,-0.00697239,0.0170231,-0.0672325,4982,5906,0
310893183,310893061,4259850,4325386,-0.000454472,0.000156469,-1.96614e-05,0.000553781,0.00245574,-0.049232,4996,4926,0
311391957,311391808,4259850,4325386,0.0011229,-0.00102089,-0.000249049,-0.00134478,-0.00294922,-0.0506242,4988,4930,0
311895739,311895615,4259850,4325386,0.00244674,-0.000998369,-0.000328849,0.00957855,-0.00807373,-0.0371905,4996,4927,0
312394432,312394297,4259850,4325386,0.00113118,-0.000126793,-0.000986228,-0.00161296,-0.0170766,-0.0494889,4956,4759,0
312893355,312893200,4259850,4325386,0.000150037,0.000533891,0.000945191,0.00552582,0.00144892,-0.0486653,4994,4997,0
313396983,313396797,4259850,4325386,0.000726007,0.000365439,-0.000273163,0.00169925,0.00523081,-0.0395382,4979,4924,0
313896215,313896097,4259850,4325386,0.000425045,-0.000824271,-0.000636749,0.0135869,-0.0213954,-0.0429879,4987,4963,0
314390253,314390103,4259850,4325386,0.000537117,-0.00147096,-0.000730202,-0.00164506,-0.00825085,-0.0477351,5029,4920,0
314894228,314894105,4259850,4325386,0.00075103,-6.61594e-05,-0.000598242,0.00207356,-0.000859771,-0.0380138,4955,4924,0
315393246,315393078,4259850,4325386,-0.000212455,-0.000202328,-0.000508484,-0.00779618,0.00630429,-0.0575156,4987,4926,0
315891859,315891720,4259850,4325386,0.000564764,-0.000723369,-0.000339568,-0.00988143,-0.0259651,-0.0548376,4995,4926,0
316395417,316395307,4259850,4325386,0.000975739,0.00034454,0.000155939,0.0171556,0.00678028,-0.0306714,4988,4928,0
316894253,316894108,4259850,4325386,-0.00511867,0.00311105,0.000499803,-0.0153376,0.0535386,-0.122294,5026,4920,0
317392945,317392813,4259850,4325386,0.00287605,-0.00177143,-0.000465912,0.002279,0.000676259,-0.0462981,4982,4991,0
317891684,317891569,4259850,4325386,-0.000972667,-0.000925893,-6.6942e-05,-0.00170291,-0.00258995,-0.0490444,4989,4681,0
318395430,318395311,4259850,4325386,0.000489176,-0.000313914,-0.000382282,-0.00330833,0.00309638,-0.0465426,4989,4927,0
318894470,318894329,4259850,4325386,-4.02364e-05,-0.000391846,-8.60928e-05,-0.000230385,-0.00280256,-0.0484801,5007,4992,0
319392981,319392426,4259850,4325386,-8.29094e-06,-0.000147145,0.0003204,0.000665925,-0.00197766,-0.0496716,5047,4930,0
319896238,319896117,4259850,4325386,-0.000132478,3.46111e-05,0.000252276,0.00120642,0.00284153,-0.0400429,4955,4778,0
320395049,320394861,4259850,4325386,7.71116e-07,-5.27344e-05,-6.75642e-05,0.00130951,0.000139332,-0.0581563,4987,5873,0
