timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
26694214,0.00232418,7.91323e-05,0.000334763,0.000340466,0.01276,0.0,0.0,0.161846,0.0,0.0,1.19167e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000221193,0.0,0.0,nan,0.0,0.161846,0.000511966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26892737,0.00091743,7.85343e-05,1.26974e-06,0.000332324,0.0125553,0.0,0.0,0.160778,0.0,0.0,1.14679e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000414788,0.0,0.0,nan,0.0,0.160778,0.00317075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27091383,0.000495953,7.78963e-05,0.000473665,0.000363408,0.0124288,0.0,0.0,0.161859,0.0,0.0,1.1038e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000419643,0.0,0.0,nan,0.0,0.161859,0.00338868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27294995,0.00406769,7.72535e-05,0.000391489,0.000295309,0.0122375,0.0,0.0,0.160831,0.0,0.0,1.06265e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,6.29343e-05,0.0,0.0,nan,0.0,0.160831,0.000587565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493670,0.000218595,7.66398e-05,0.000167735,0.000334611,0.0120598,0.0,0.0,0.159838,0.0,0.0,1.02327e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,7.28071e-05,0.0,0.0,nan,0.0,0.159838,0.0021728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27692290,0.00101077,7.60041e-05,0.000670763,0.000296897,0.0118823,0.0,0.0,0.158877,0.0,0.0,9.85625e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000257548,0.0,0.0,nan,0.0,0.158877,6.861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27890936,0.00178973,7.53818e-05,1.55263e-06,0.000195164,0.0117749,0.0,0.0,0.160001,0.0,0.0,9.49595e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.42243e-06,0.0,0.0,nan,0.0,0.160001,2.00986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28084615,0.000610309,7.50215e-05,0.00112065,0.000194698,0.0115685,0.0,0.0,0.158497,0.0,0.0,9.18872e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.88105e-05,0.0,0.0,nan,0.0,0.158497,0.000942336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28293227,0.000987164,7.41148e-05,0.000105231,0.000166509,0.0114484,0.0,0.0,0.158137,0.0,0.0,8.82114e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000186782,0.0,0.0,nan,0.0,0.158137,0.00105704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496805,0.000398936,7.39306e-05,0.000314638,0.000148559,0.0112906,0.0,0.0,0.157242,0.0,0.0,8.54028e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000175732,0.0,0.0,nan,0.0,0.157242,0.000792042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28695453,0.00138627,7.2786e-05,0.000492125,7.83086e-05,0.0112044,0.0,0.0,0.158413,0.0,0.0,8.20426e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000421658,0.0,0.0,nan,0.0,0.158413,0.000648479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28894100,0.000317402,7.26798e-05,0.001372,5.75736e-05,0.0110559,0.0,0.0,0.157547,0.0,0.0,7.9473e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000578723,0.0,0.0,nan,0.0,0.157547,0.000318778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29092747,0.000405401,7.20003e-05,0.000606565,3.35983e-05,0.0109098,0.0,0.0,0.156694,0.0,0.0,7.6696e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000516246,0.0,0.0,nan,0.0,0.156694,0.000256641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29286435,0.000326507,7.12316e-05,0.00210402,1.52038e-05,0.0107958,0.0,0.0,0.157325,0.0,0.0,7.40364e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000653061,0.0,0.0,nan,0.0,0.157325,0.000833488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29485076,0.00098277,7.05793e-05,0.000953247,4.81895e-06,0.0106664,0.0,0.0,0.156495,0.0,0.0,7.14943e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000641586,0.0,0.0,nan,0.0,0.156495,0.00077909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29693653,8.52375e-05,7.0063e-05,6.52878e-06,5.66278e-06,0.0105665,0.0,0.0,0.156186,0.0,0.0,6.90601e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000251315,0.0,0.0,nan,0.0,0.156186,0.000192662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29892316,0.000270462,6.94856e-05,0.000110181,5.91441e-07,0.0104956,0.0,0.0,0.157337,0.0,0.0,6.67278e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.06696e-05,0.0,0.0,nan,0.0,0.157337,0.000341753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30090950,0.000250344,6.88649e-05,2.69168e-06,8.16682e-06,0.0103682,0.0,0.0,0.156492,0.0,0.0,6.44932e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.38271e-05,0.0,0.0,nan,0.0,0.156492,0.000768191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30294559,0.000284009,6.82136e-05,0.00152153,2.83496e-06,0.0102437,0.0,0.0,0.155651,0.0,0.0,6.23517e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.40591e-05,0.0,0.0,nan,0.0,0.155651,0.000688771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30493206,7.73564e-06,6.76263e-05,0.000258858,8.75734e-06,0.0101267,0.0,0.0,0.154829,0.0,0.0,6.03019e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.65964e-06,0.0,0.0,nan,0.0,0.154829,0.000181739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30691857,0.000897901,6.70045e-05,7.70186e-07,8.95471e-06,0.0100633,0.0,0.0,0.155987,0.0,0.0,5.8337e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.30405e-07,0.0,0.0,nan,0.0,0.155987,0.000366498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30885533,4.93905e-05,6.66028e-05,0.000262738,1.90365e-05,0.00991731,0.0,0.0,0.154632,0.0,0.0,5.66598e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.84182e-06,0.0,0.0,nan,0.0,0.154632,0.000363653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31089146,4.55974e-05,6.60505e-05,2.68624e-06,1.81286e-05,0.00986335,0.0,0.0,0.155777,0.0,0.0,5.48474e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.24678e-07,0.0,0.0,nan,0.0,0.155777,0.000373787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31287953,0.000129874,6.51244e-05,0.000143581,1.74541e-05,0.00975458,0.0,0.0,0.15493,0.0,0.0,5.29187e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043834,0.0,0.0,nan,0.0,0.15493,0.000140947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496371,2.97004e-05,6.46601e-05,0.000201417,1.9811e-05,0.00967741,0.0,0.0,0.154614,0.0,0.0,5.12604e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000190214,0.0,0.0,nan,0.0,0.154614,0.000290799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695020,0.000444773,6.40765e-05,0.000101504,6.3886e-06,0.00957251,0.0,0.0,0.153794,0.0,0.0,4.96678e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000123536,0.0,0.0,nan,0.0,0.153794,0.000119149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31893665,0.000168562,6.35443e-05,0.000358362,2.10972e-05,0.00952587,0.0,0.0,0.15493,0.0,0.0,4.81388e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000290363,0.0,0.0,nan,0.0,0.15493,0.000140437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32092458,8.8745e-05,6.33005e-05,5.07449e-05,1.61512e-05,0.00942447,0.0,0.0,0.154107,0.0,0.0,4.68332e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.35227e-05,0.0,0.0,nan,0.0,0.154107,0.000611061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32285992,0.00011242,6.26078e-05,0.000418892,1.22208e-05,0.00930323,0.0,0.0,0.152797,0.0,0.0,4.54152e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.14867e-05,0.0,0.0,nan,0.0,0.152797,0.000303569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32494572,0.00073796,6.21688e-05,0.000181825,1.62495e-05,0.00928944,0.0,0.0,0.154436,0.0,0.0,4.40566e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.91633e-05,0.0,0.0,nan,0.0,0.154436,0.000496332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32693218,1.88397e-05,6.16551e-05,0.000956226,9.92983e-06,0.00919786,0.0,0.0,0.15364,0.0,0.0,4.27496e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.43107e-07,0.0,0.0,nan,0.0,0.15364,0.000276754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32892031,0.000120935,6.10907e-05,0.000596132,1.00746e-05,0.009108,0.0,0.0,0.152829,0.0,0.0,4.14933e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000101513,0.0,0.0,nan,0.0,0.152829,0.000205898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33095478,3.41457e-05,6.05859e-05,2.80992e-05,8.56451e-07,0.00907363,0.0,0.0,0.15394,0.0,0.0,4.02854e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.71266e-05,0.0,0.0,nan,0.0,0.15394,0.000213363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33294125,0.000475255,6.00646e-05,1.15513e-05,5.84796e-06,0.00898904,0.0,0.0,0.153144,0.0,0.0,3.91248e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1397e-05,0.0,0.0,nan,0.0,0.153144,8.34538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33487806,0.000241074,5.94417e-05,0.000452446,1.94996e-06,0.0088816,0.0,0.0,0.151869,0.0,0.0,3.80073e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000129995,0.0,0.0,nan,0.0,0.151869,0.000204203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33686501,0.0001615,5.89601e-05,0.000124948,1.64669e-05,0.00885263,0.0,0.0,0.152989,0.0,0.0,3.69331e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000412439,0.0,0.0,nan,0.0,0.152989,0.000196614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33895031,0.00153966,5.86732e-05,0.00122378,7.55782e-06,0.00880026,0.0,0.0,0.152706,0.0,0.0,3.59009e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000180126,0.0,0.0,nan,0.0,0.152706,6.09061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34088712,0.000880703,5.82134e-05,0.000149047,5.87124e-06,0.00870032,0.0,0.0,0.151457,0.0,0.0,3.49052e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000392127,0.0,0.0,nan,0.0,0.151457,0.000114173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34287360,0.000425812,5.769e-05,3.78811e-05,1.89976e-05,0.00863102,0.0,0.0,0.150713,0.0,0.0,3.39476e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.18117e-05,0.0,0.0,nan,0.0,0.150713,0.000143148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34486060,6.86839e-05,5.72722e-05,0.00109303,8.02679e-06,0.00860673,0.0,0.0,0.151838,0.0,0.0,3.30256e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000578618,0.0,0.0,nan,0.0,0.151838,0.000620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34694585,0.000191072,5.68842e-05,3.75013e-06,2.33898e-05,0.00856141,0.0,0.0,0.151572,0.0,0.0,3.21379e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000620617,0.0,0.0,nan,0.0,0.151572,0.000137479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34893279,0.000284439,5.62941e-05,0.00138973,1.27785e-05,0.00849529,0.0,0.0,0.150832,0.0,0.0,3.12814e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000637933,0.0,0.0,nan,0.0,0.150832,0.000174366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35091914,2.94159e-05,5.53454e-05,0.000406349,3.55071e-05,0.00842926,0.0,0.0,0.1501,0.0,0.0,3.04556e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.33316e-05,0.0,0.0,nan,0.0,0.1501,0.000158707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35290535,0.000142262,5.37404e-05,8.03651e-05,3.6325e-05,0.00841248,0.0,0.0,0.151222,0.0,0.0,2.9748e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.74701e-05,0.0,0.0,nan,0.0,0.151222,0.000160037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35494141,0.000409464,5.15657e-05,4.17467e-06,2.6816e-05,0.0083471,0.0,0.0,0.150487,0.0,0.0,2.8976e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000355719,0.0,0.0,nan,0.0,0.150487,9.68181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35692788,0.000442592,4.96985e-05,0.000209133,1.6979e-05,0.00828721,0.0,0.0,0.14977,0.0,0.0,2.82316e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00046167,0.0,0.0,nan,0.0,0.14977,0.000563821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35891433,0.00413678,4.78568e-05,0.000112952,1.29431e-05,0.00823221,0.0,0.0,0.149064,0.0,0.0,2.75136e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017848,0.0,0.0,nan,0.0,0.149064,0.000694442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36090080,0.000460368,4.86223e-05,0.000127019,2.98493e-05,0.0082197,0.0,0.0,0.150181,0.0,0.0,2.68195e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.818e-05,0.0,0.0,nan,0.0,0.150181,0.000174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36293694,5.06874e-05,5.00433e-05,0.000620928,3.12822e-05,0.00817286,0.0,0.0,0.149446,0.0,0.0,2.61461e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.80266e-05,0.0,0.0,nan,0.0,0.149446,0.00063323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36487389,0.00644097,5.15167e-05,0.00430044,6.41616e-05,0.00814232,0.0,0.0,0.15009,0.0,0.0,2.54959e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.31422e-08,0.0,0.0,nan,0.0,0.15009,0.00069964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36695954,0.00203525,5.29964e-05,0.000170455,4.74204e-05,0.00811965,0.0,0.0,0.149838,0.0,0.0,2.48685e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000300491,0.0,0.0,nan,0.0,0.149838,2.52873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36894601,0.0129859,5.36871e-05,0.000662148,0.000188732,0.00807572,0.0,0.0,0.149132,0.0,0.0,2.42626e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000158173,0.0,0.0,nan,0.0,0.149132,4.00715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37093249,0.00582117,5.38122e-05,0.00159688,0.000134328,0.00803611,0.0,0.0,0.148436,0.0,0.0,2.36787e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00211392,0.0,0.0,nan,0.0,0.148436,6.884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37286928,0.0127897,5.37555e-05,0.00243697,0.000273472,0.00802036,0.0,0.0,0.149096,0.0,0.0,2.31143e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00185027,0.0,0.0,nan,0.0,0.149096,0.000208719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37485613,0.0347792,5.3871e-05,0.00944153,0.000407792,0.00799191,0.0,0.0,0.148409,0.0,0.0,2.25717e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019096,0.0,0.0,nan,0.0,0.148409,1.26677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37694157,0.00410082,5.37373e-05,0.00693064,0.000467946,0.00798052,0.0,0.0,0.148186,0.0,0.0,2.20494e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00123081,0.0,0.0,nan,0.0,0.148186,8.49308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37892808,0.0130953,5.33826e-05,0.00960251,0.000483833,0.00794409,0.0,0.0,0.147512,0.0,0.0,2.15438e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00164525,0.0,0.0,nan,0.0,0.147512,8.65038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38091449,0.00231665,5.28808e-05,0.00987513,0.000463839,0.00794238,0.0,0.0,0.148628,0.0,0.0,2.10539e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00214644,0.0,0.0,nan,0.0,0.148628,2.70593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38290296,0.0209941,0.0010283,0.000413568,0.000223676,0.00787343,0.0,0.0,0.147943,0.0,0.0,2.07946e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00114408,0.0,0.0,nan,0.0,0.147943,0.000143686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38493710,0.012426,0.000597961,0.00879959,0.000294948,0.00795007,0.0,0.0,0.147238,0.0,0.0,2.08112e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00135404,0.0,0.0,nan,0.0,0.147238,0.000219473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38687390,0.0167624,0.000432414,0.00192879,0.000272931,0.00825852,0.0,0.0,0.147878,0.0,0.0,2.08272e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000770446,0.0,0.0,nan,0.0,0.147878,0.000139709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38891003,0.00223571,0.000327872,1.5112e-06,0.000231152,0.00879218,0.0,0.0,0.147191,0.0,0.0,2.08444e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00157764,0.0,0.0,nan,0.0,0.147191,3.83083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39089801,0.00129915,0.000263693,6.61498e-05,0.00022137,0.00958895,0.0,0.0,0.14828,0.0,0.0,2.08618e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00104021,0.0,0.0,nan,0.0,0.14828,1.20541e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39288298,0.0291173,0.000221335,0.000730583,0.000531669,0.0104982,0.0,0.0,0.147613,0.0,0.0,2.08792e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00119266,0.0,0.0,nan,0.0,0.147613,0.000202271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496877,0.00398644,0.00018854,0.0051989,0.000451959,0.0116447,0.0,0.0,0.147453,0.0,0.0,2.08973e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00106167,0.0,0.0,nan,0.0,0.147453,0.000257058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39695524,0.00253657,0.000167133,0.000464658,0.000288959,0.0128313,0.0,0.0,0.146909,0.0,0.0,2.09142e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000981109,0.0,0.0,nan,0.0,0.146909,8.70441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894310,0.00164853,0.000152884,0.000552053,0.000225851,0.0141428,0.0,0.0,0.148224,0.0,0.0,2.0931e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000720795,0.0,0.0,nan,0.0,0.148224,4.10963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40087852,0.00837216,0.000139332,0.000790565,0.000265588,0.0152942,0.0,0.0,0.147356,0.0,0.0,2.09458e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0028297,0.0,0.0,nan,0.0,0.147356,0.000196234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40286499,0.00335349,0.000127456,0.0101381,0.000354148,0.0164879,0.0,0.0,0.147065,0.0,0.0,2.09607e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00413967,0.0,0.0,nan,0.0,0.147065,8.18721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40490113,0.00163274,0.000117462,3.1193e-06,0.00023681,0.01762,0.0,0.0,0.148648,0.0,0.0,2.09746e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00185866,0.0,0.0,nan,0.0,0.148648,3.44293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40688851,0.000215701,0.000109446,5.2774e-07,0.000313375,0.0185984,0.0,0.0,0.148513,0.0,0.0,2.09872e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.60737e-05,0.0,0.0,nan,0.0,0.148513,6.88424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40897340,0.00883214,0.000102058,0.025978,0.00023491,0.0195086,0.0,0.0,0.148984,0.0,0.0,2.09995e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000280294,0.0,0.0,nan,0.0,0.148984,1.30508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41095986,0.01402,9.49607e-05,0.00916593,0.000409291,0.0200374,0.0,0.0,0.150782,0.0,0.0,2.10093e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1208e-05,0.0,0.0,nan,0.0,0.150782,1.91767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41294634,0.000915163,8.78213e-05,0.00484803,0.000316577,0.0203289,0.0,0.0,0.150768,0.0,0.0,2.10173e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000771827,0.0,0.0,nan,0.0,0.150768,8.94076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41493411,0.0039115,8.24519e-05,0.000155011,0.000431751,0.0205596,0.0,0.0,0.150766,0.0,0.0,2.10237e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000458217,0.0,0.0,nan,0.0,0.150766,2.91415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
