timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
281774303,281774069,0.179336,-0.105815,0.0359761
281795518,281795282,0.15056,-0.0312492,0.0283684
281816441,281816205,0.0926096,0.0145505,0.0130902
281837538,281837308,0.06733,0.0259592,0.01648
281854931,281854705,0.0960148,0.0726896,-0.0160967
281876020,281875796,0.0279345,0.106655,-0.0329342
281897142,281896906,-0.0221274,0.11069,-0.0377526
281914511,281914285,-0.134672,0.146384,0.0237229
281935630,281935391,-0.203868,0.136366,0.0408894
281955479,281955256,-0.211862,0.0760623,0.0245703
281976592,281976363,-0.164974,0.105907,0.015913
281993972,281993744,-0.143764,0.0702912,-0.0231488
282015080,282014850,-0.0800994,0.0797737,0.00133691
282036194,282035954,-0.0966276,0.0507834,0.00487054
282053637,282053413,-0.00959987,-0.023625,-0.0571208
282074863,282074639,-0.0312822,-0.0157298,-0.0465717
282095783,282095551,-0.0330225,-0.0718039,-0.0336725
282116889,282116658,-0.0879928,-0.06658,0.00385934
282134275,282134046,-0.110831,0.0230767,0.0162772
282155375,282155145,-0.0870212,0.0282631,-0.00603775
282176487,282176253,-0.0376748,0.00468738,-0.0249089
282193912,282193682,-0.0848612,0.0610251,0.00456688
282216227,282215988,-0.10201,0.086381,0.0227309
282236082,282235849,-0.168415,0.10697,0.00836139
282257179,282256953,-0.140121,0.115901,-0.00580097
282274566,282274335,-0.0542018,0.0846183,-0.0188153
282295672,282295443,-0.0619718,0.11791,-0.0117902
282316875,282316650,-0.0617182,0.105086,0.0118792
282334280,282334052,-0.0448482,0.0632534,-0.0216761
282355279,282355036,-0.0130705,0.0730335,0.00813485
282376369,282376143,-0.0776432,0.0939213,0.00335384
282393753,282393523,-0.0830143,0.0799786,-0.0331692
282414863,282414634,-0.138368,0.0627009,-0.0429476
282435966,282435737,-0.0692759,0.0293469,0.00870008
282453392,282453164,-0.0301039,0.0438052,0.0238981
282474458,282474229,0.0569619,-0.0496367,-0.0321112
282495554,282495331,0.151291,-0.0171303,-0.00386237
282516664,282516437,0.108039,-0.0501633,-0.00335285
282536527,282536302,0.132854,-0.0626532,0.0326963
282555166,282554937,0.0916514,-0.0461181,-0.0307759
282575020,282574792,0.0721244,0.0210575,-0.00953603
282596234,282596002,0.0141764,0.0705557,-0.0212199
282613685,282613457,-0.0207327,0.0665573,-0.0417686
282634615,282634385,-0.0266084,0.0439067,-0.0241336
282655722,282655491,-0.0388105,0.0333501,-0.0106597
282676829,282676600,-0.0019703,0.0241745,0.0198024
282694215,282693981,-0.0898966,-0.0299574,0.00331954
282715310,282715085,-0.0109844,-0.110717,-0.00785563
282736428,282736196,0.007758,-0.148421,-0.0338089
282753803,282753575,0.0676738,-0.140666,0.012107
282774910,282774680,0.00642742,-0.121027,0.0178597
282796018,282795786,0.00260275,-0.115878,0.0406422
282817166,282816936,-0.0421055,-0.104019,0.0334353
282834506,282834284,0.00987426,-0.108366,-0.0362874
282855717,282855481,0.0297364,-0.0547356,-0.0425914
282876866,282876638,0.0506328,-0.0213106,-0.0391237
282894098,282893869,0.0134015,0.0379537,-0.00588755
282915259,282915018,-0.0482926,0.0414928,-0.00370676
282936320,282936091,-0.0619289,0.0554503,0.00490449
282957417,282957188,-0.0880292,0.114646,0.0112696
282974817,282974583,-0.0550651,0.105063,-0.0607441
282995909,282995678,-0.0414643,0.134376,-0.040023
283017007,283016783,-0.078773,0.141875,-0.0308919
283034395,283034165,-0.0318029,0.131344,0.00201034
283055498,283055271,-0.0210321,0.112369,7.27412e-05
283076611,283076379,0.031631,0.0463011,-0.00847375
283096472,283096243,0.0763349,-0.0538644,-0.0463344
283115105,283114871,0.0791162,-0.0762387,-0.0248926
283135055,283134827,0.0646879,-0.0725131,-0.00310315
283156310,283156079,0.0245899,-0.0886615,-0.00801795
283174695,283174463,0.0226465,-0.0989835,-0.00962301
283194597,283194372,-0.000646811,-0.0569916,-0.0481551
283215654,283215431,0.00470078,-0.0396428,-0.0688446
283236760,283236537,-0.0113704,-0.0153132,-0.0590579
283254154,283253920,-0.0339459,0.00703473,0.0223497
283275257,283275026,-0.0575397,0.0358222,0.00939757
283296356,283296132,0.00993044,0.0116852,-0.00112073
283313775,283313549,0.030944,-0.0301694,-0.0449925
283334850,283334620,0.0237221,0.00442065,-0.0546681
283355952,283355727,0.000692183,-0.0633033,-0.0568433
283377080,283376852,0.0372526,-0.0978953,-0.0384356
283394496,283394269,0.0682266,-0.0513995,0.0222254
283415692,283415463,0.0941492,-0.107616,0.00255452
283436659,283436427,0.121503,-0.0414312,0.0166355
283454041,283453811,0.124811,0.0130507,-0.0391363
283475147,283474915,0.11812,0.0379318,-0.0329123
283496250,283496022,0.0862818,0.0992912,-0.0151148
283517360,283517129,0.111852,0.106474,0.0112235
283534741,283534515,0.135915,0.114819,0.063408
283555847,283555616,0.204492,0.027877,0.0386764
283576957,283576725,0.288074,-0.0576453,0.0337436
283594338,283594105,0.30686,-0.0959851,0.0304289
283615493,283615264,0.310437,-0.188017,0.0421317
283636587,283636357,0.291494,-0.179622,0.0621346
283657670,283657442,0.274191,-0.20629,0.0601116
283675140,283674904,0.242271,-0.22117,0.0270944
283696157,283695916,0.215155,-0.176541,0.0179591
283716015,283715778,0.152407,-0.157356,0.0315504
283734641,283734400,0.100792,-0.0854028,0.0564822
283754499,283754265,0.0398317,-0.0184666,0.0645472
283775607,283775377,-0.000563177,0.0203861,0.0636425
283796708,283796479,0.00794813,0.0177283,0.058736
283814092,283813859,-0.03577,0.0161504,0.0295859
283835206,283834969,-0.0438212,0.0176859,0.0361101
283856299,283856074,-0.0601158,0.0180578,0.038014
283873684,283873454,-0.0617527,-0.0144716,0.0227653
283894797,283894562,-0.0989332,-0.0565829,-0.00291618
283915934,283915701,-0.19855,-0.111789,0.00605756
283937108,283936883,-0.198459,-0.125469,0.0120276
283954540,283954310,-0.197855,-0.0848891,0.0458817
283975490,283975261,-0.19269,-0.138651,0.0396878
283996594,283996367,-0.143556,-0.160624,0.0270412
284013979,284013749,-0.0636027,-0.0586595,-0.000765013
284035101,284034869,-0.0767553,-0.0696141,0.0001552
284056197,284055964,-0.083738,-0.0328301,0.017178
284078545,284078312,-0.109417,0.0725775,0.00280759
284094673,284094450,-0.169687,0.0959822,0.00937043
284115785,284115556,-0.211587,0.147035,0.00390058
284136891,284136663,-0.292183,0.154538,-0.0157891
284154274,284154048,-0.311102,0.229264,0.00812912
284175382,284175153,-0.313409,0.24877,-4.74878e-05
284197824,284197592,-0.174665,0.225959,0.0270439
284216463,284216235,-0.0860646,0.227695,-0.0317205
284234973,284234745,0.0378979,0.180117,-0.0289022
284256083,284255852,0.078426,0.117443,0.00272837
284277203,284276959,0.0383267,0.0358362,0.0226122
284294565,284294340,-0.0196257,-0.00386178,-0.0165019
284316931,284316697,-0.00987352,-0.0635977,0.00440391
284336791,284336556,0.000784219,-0.150468,-0.00452832
284354164,284353934,-0.00468979,-0.180352,0.00928188
284374064,284373842,-0.0123925,-0.215215,0.0169764
284396382,284396149,-0.0143041,-0.268914,0.00708034
284416251,284416013,0.0227815,-0.249018,-0.0341336
284433623,284433393,0.0294847,-0.282035,0.00523756
284454730,284454500,0.0494679,-0.259148,0.000549237
284475918,284475681,0.0625115,-0.198153,-0.00626808
284497116,284496889,0.0586056,-0.150573,-0.0156176
284514324,284514094,0.0318132,-0.12636,-0.0478341
284535444,284535208,-0.0609275,-0.127529,-0.032677
284556536,284556310,-0.0905772,-0.105603,-0.0244357
284573919,284573689,-0.186894,-0.0703424,-0.003939
284595028,284594797,-0.126367,-0.0560953,-0.000286101
284616132,284615902,-0.101315,-0.067188,-0.00635901
284637239,284637010,-0.0286095,-0.0556928,-0.0328689
284654635,284654394,0.00269977,-0.105249,-0.0413716
284675729,284675497,0.0223481,-0.130552,-0.0289565
284694392,284694159,0.0249666,-0.0867304,-0.0171255
284714218,284713985,0.0421494,-0.151732,-0.0305905
284735406,284735174,0.0351589,-0.185794,-0.0438909
284756611,284756378,0.00707386,-0.150693,-0.0547298
284777533,284777304,-0.130639,-0.106459,-0.0600298
284794913,284794685,-0.0903266,-0.0917806,-0.0507762
284816024,284815792,-0.126886,-0.0614272,-0.0450435
284837138,284836898,-0.100529,-0.0305032,-0.0528358
284854505,284854280,0.00145981,-0.0593504,-0.0440998
284875628,284875387,0.0337417,-0.058947,-0.0558407
284896734,284896493,0.109948,-0.0884985,-0.0710422
284916588,284916358,0.0747162,-0.128037,-0.0882312
284933970,284933740,-0.00823637,-0.0815388,-0.0459704
284955073,284954845,-0.0867639,-0.124085,-0.0523979
284976223,284975987,-0.107847,-0.064945,-0.0228417
284993591,284993368,-0.143845,-0.0153862,-0.0271366
285014784,285014559,-0.123361,-0.00112186,-0.0321024
285035963,285035728,-0.0333801,-0.0539179,-0.0234377
285056886,285056656,-0.00629525,-0.0453885,-0.0364846
285074264,285074036,0.0717038,-0.0722281,-0.0290079
285095370,285095142,0.100253,-0.0568734,-0.0182962
285116481,285116249,0.112092,-0.0871884,-0.0225589
285133921,285133685,0.164366,-0.067069,-0.00997148
285154965,285154735,0.103025,-0.0387859,-0.00601155
285176100,285175871,0.03439,-0.0275682,-0.00346475
285197178,285196951,0.0149161,0.100205,-0.00889306
285214560,285214330,0.0316216,0.0465107,-0.016908
285235666,285235437,0.0456696,0.122874,-0.0156163
285256770,285256544,-0.0160948,0.274112,-0.0198897
285274180,285273951,-0.0468495,0.284289,0.0353556
285295386,285295160,-0.0210457,0.378923,0.0331476
285316371,285316139,0.0153294,0.500826,0.0022365
285333751,285333520,0.102846,0.591946,-0.0304389
285354857,285354626,0.264556,0.664888,-0.0354472
285375959,285375732,0.425167,0.64824,-0.0370491
285394595,285394356,0.487751,0.600938,-0.0192586
285414500,285414270,0.4966,0.489794,0.0136975
285435551,285435326,0.450451,0.348918,0.000974833
285456658,285456432,0.343347,0.235281,0.010345
285476522,285476297,0.232438,0.132235,-0.00238929
285495164,285494921,0.175756,0.0281088,0.0236092
285515024,285514787,0.0920326,0.0550993,0.046059
285536198,285535964,0.11339,0.0249497,0.0413952
285553585,285553357,0.18777,0.00661452,-0.0254428
285574782,285574558,0.14635,0.0422941,-0.0287905
285595718,285595486,0.119067,0.0250309,-0.0244729
285616823,285616592,0.202757,0.0444522,-0.00250877
285634206,285633976,0.14033,0.0805555,0.0229258
285655306,285655080,0.157606,0.0589277,0.0348865
285676442,285676213,0.107401,0.110851,0.04657
285693800,285693574,0.145606,-0.0429169,-0.0196151
285714901,285714677,0.160718,-0.0175368,0.00906463
285736018,285735782,0.190507,-0.0400508,0.00777994
285757121,285756889,0.250781,-0.0728021,0.0382813
285774495,285774270,0.0932566,-0.00144747,0.0300604
285795619,285795384,-0.088104,0.0109026,0.0417208
285816768,285816533,-0.30416,0.073366,0.0283496
285834270,285834046,-0.395561,0.0557253,0.0273007
285855202,285854971,-0.533247,0.0847796,0.0353598
285876307,285876078,-0.623391,0.101287,0.0460242
285897419,285897185,-0.614833,0.038408,0.0517502
285914795,285914565,-0.448844,0.020841,0.0498668
285935902,285935674,-0.347452,-0.0223182,0.00145676
285957007,285956779,-0.228772,-0.0938979,-0.0201886
285974388,285974159,-0.202256,-0.0452605,0.0289996
285995494,285995266,-0.133231,-0.0492427,0.0302832
286016605,286016372,-0.0771682,-0.0115611,0.0316221
286036466,286036239,-0.109186,-0.0021687,0.0103203
286055089,286054860,-0.0880459,-0.0166899,0.00267232
286075003,286074778,-0.0976695,0.0589883,0.00976685
286096162,286095937,-0.084236,0.0690728,0.0018417
286113684,286113453,-0.135015,0.0425991,0.0440012
286134547,286134320,-0.0796995,0.0288147,0.0105372
286155688,286155463,-0.065628,-0.04731,-0.0266612
286176757,286176533,-0.0907261,-0.0771896,-0.0105997
286194150,286193920,-0.101922,-0.0869991,0.0369909
286215247,286215020,-0.0462225,-0.0341005,0.0145845
286236352,286236127,-0.00826186,0.000213541,0.00127335
286253741,286253509,0.0190173,-0.00916009,-0.00195409
286274848,286274615,0.0406892,0.00292016,0.00910992
286295955,286295722,-0.00605092,0.0499845,0.0187209
286317062,286316828,-0.0403235,0.0265021,0.0246169
286334436,286334211,0.000546121,0.0458869,0.00432195
286355594,286355368,0.0494932,0.00576997,-0.0200751
286376803,286376571,0.0506511,-0.0205557,-0.0351179
286394054,286393822,-0.0338127,-0.0167779,0.035926
286415141,286414915,-0.0438819,-0.0315844,0.0476961
286436249,286436017,-0.0790257,-0.0246286,0.0552831
286457356,286457124,-0.102422,-0.0168132,0.0293144
286474731,286474505,-0.021842,-0.0244007,-0.0202804
286495843,286495612,0.0231729,-0.0623585,-0.0244265
286516952,286516720,0.129628,-0.0614876,-0.0123614
286534324,286534099,-0.0209246,-0.0909142,0.0402054
286555459,286555227,0.0425815,-0.109584,0.0302846
286576612,286576375,0.0507465,-0.149417,-0.00145273
286597658,286597424,0.0841729,-0.165981,-0.019083
286616299,286616065,0.122261,-0.2758,0.0119772
286634994,286634760,0.158975,-0.258516,0.0242614
286656006,286655776,0.15628,-0.320893,0.0148706
286674637,286674395,0.218472,-0.308393,-0.0156279
286695739,286695502,0.222495,-0.270974,0.00540231
286715598,286715367,0.12306,-0.268264,0.0110618
286736702,286736474,0.13177,-0.181107,0.0288762
286754091,286753854,0.0494595,-0.175521,-0.00919878
286775206,286774975,-0.00977042,-0.133941,-0.02881
286796305,286796078,-0.0268302,-0.106928,-0.0174092
286813675,286813449,-0.058768,-0.0492203,0.00252453
286834782,286834555,0.0281516,-0.0345446,0.0029901
286855889,286855661,0.056687,-0.0297981,-0.00292317
286877021,286876798,0.0155704,-0.0496721,0.00978975
286894433,286894206,0.0313848,-0.0755133,-0.0420496
286915629,286915404,-0.0383441,-0.0471791,-0.0367827
286936588,286936362,-0.0840605,0.000171518,-0.0318561
286953971,286953744,-0.115057,0.125342,0.0102008
286975076,286974851,-0.0671399,0.201291,0.000886593
286996184,286995957,-0.0239229,0.216191,-0.00934644
287017296,287017064,0.0289215,0.215513,0.0043922
287034671,287034445,0.0999974,0.119605,-0.0471469
287055782,287055551,0.1079,0.0759168,-0.0296497
287076889,287076658,0.057327,0.0802656,7.34676e-05
287094308,287094081,0.0622929,-0.00980926,-0.00379196
287115371,287115146,0.146113,-0.0852082,-0.0246898
287136489,287136255,0.170539,-0.0953863,-0.0472129
287157631,287157395,0.13182,-0.131952,-0.02848
287175067,287174844,0.13011,-0.0864214,0.0307061
287196078,287195847,0.0930013,-0.086752,0.0211623
287217197,287216961,0.0344853,0.000395816,0.0100443
287234565,287234337,-0.0187296,-0.00262863,-0.0195134
287255672,287255441,-0.00835062,0.0248926,-0.00841252
287275535,287275307,-0.05672,0.0615863,0.0105002
287296645,287296413,-0.094458,0.0493661,0.0247156
287314018,287313795,-0.0471745,-0.0289794,-0.0220041
287335130,287334900,-0.0135652,-0.0435942,-0.0183729
287356247,287356011,0.0279506,-0.00856414,-0.0104127
287373615,287373389,0.0328655,0.0162511,0.00489401
287394723,287394495,0.0739075,-0.000915047,-0.0175996
287415835,287415602,0.0862702,-0.0418847,-0.0572746
287437054,287436828,0.0619572,-0.0583033,-0.0463895
287454477,287454248,0.039121,-0.0739998,-0.0136658
287475429,287475201,0.0542402,-0.135979,-0.0214626
287496528,287496302,0.0672964,-0.110053,-0.0462473
287513922,287513684,0.000955935,-0.100029,-0.0196662
287535028,287534792,0.035994,-0.075624,-0.0152797
287556189,287555965,0.0777005,-0.0672839,-0.00811393
287577230,287577003,0.07642,-0.0787747,-0.0287533
287594613,287594385,0.0953688,-0.0827139,-0.0107713
287615729,287615492,0.103357,-0.0908939,-0.0213978
287636822,287636598,0.0696912,-0.0737945,-0.027495
287654217,287653980,0.0954677,-0.095804,-0.0162488
287675322,287675091,0.04535,-0.0975208,-0.00802804
287696456,287696225,0.0616567,-0.0577629,-0.000512514
287717660,287717425,0.00901779,-0.0956239,-0.0168765
287734909,287734680,0.0249115,-0.123077,-0.0113402
287756012,287755787,-2.00614e-05,-0.101365,0.0109525
287777134,287776893,-0.00770752,-0.07221,0.0076852
287794546,287794323,-0.0304663,-0.0671609,0.01929
287815616,287815381,-0.0224786,-0.0367486,0.00547208
287835501,287835277,0.040065,-0.0344075,-0.00980277
287856581,287856353,-0.00042862,0.0508855,-0.0123417
287873960,287873734,-0.0700299,0.116575,0.00582591
287895068,287894841,-0.0722305,0.0152128,0.0253231
287916183,287915949,-0.0667779,0.0190953,0.0210852
287933554,287933329,-0.0806259,0.0312478,0.0138818
287954721,287954489,-0.012779,-0.0232675,0.0359223
287975845,287975616,-0.0465019,0.00448637,0.0318958
287997057,287996826,0.00273073,-0.069271,0.0383791
288014254,288014030,0.00262697,-0.0334203,-0.0164549
288035364,288035136,0.0665016,-0.00350845,-0.012442
288056469,288056242,0.0918556,-0.00740605,0.0129722
288073846,288073622,0.0342878,0.0398827,0.0486502
288094962,288094733,0.00362736,-0.00444205,0.0253482
288116066,288115837,0.0849309,-0.00714442,0.0190551
288137168,288136943,0.0530535,0.00406475,-0.0244864
288154557,288154325,0.0652836,-0.012786,0.0361093
288175659,288175431,-0.0185435,-0.0178085,0.0479304
288196762,288196538,-0.062991,0.0178409,0.0605897
288214150,288213921,-0.105835,0.000264732,-0.00270901
288235286,288235058,-0.0357825,-0.0329035,-0.00766685
288256537,288256310,-0.102156,-0.0408001,-0.0330632
288277463,288277238,-0.132962,-0.0877321,-0.0297279
288294860,288294622,-0.169506,-0.0131799,0.0697528
288315959,288315728,-0.132204,-0.0483819,0.0495838
288337057,288336833,-0.0567374,-0.116795,0.0376953
288354452,288354220,-0.000521647,-0.119172,0.00771066
288375545,288375321,-0.0215991,-0.0838381,-0.00912454
288396666,288396438,-0.068914,-0.019637,-0.00143326
288414038,288413810,-0.168058,-0.0411044,0.0474574
288435152,288434916,-0.162596,-0.045236,0.0331427
288455034,288454789,-0.174662,-0.0247056,-0.0178102
288476118,288475890,-0.204903,-0.01428,-0.0185699
288493494,288493266,-0.189489,0.0117365,0.0320703
288514679,288514454,-0.117569,0.00595092,0.0150628
288535888,288535663,-0.0705317,0.0278501,0.0390475
288556817,288556587,-0.0944136,0.0483285,0.0149877
288574204,288573972,-0.0476035,-0.0335921,0.00915295
288595302,288595076,0.000291624,0.0106723,0.00552483
288616418,288616182,-0.0110504,0.0810311,0.0370214
288633793,288633564,-0.0277197,0.0834105,0.021505
288654901,288654671,-0.0438796,0.0232989,0.00784688
288676049,288675815,-0.142465,0.062851,0.0098031
288697121,288696883,-0.0788391,0.045957,0.00916481
288714491,288714265,-0.0712576,0.0753331,0.053
288735599,288735371,-0.0331306,0.0790693,0.057601
288756707,288756479,0.0193515,0.0540804,0.0508497
288774114,288773891,-0.0336001,0.0319036,0.0143141
288795327,288795098,-0.00984554,0.0280169,0.0405737
288816303,288816074,0.0194578,0.0737246,0.0456248
288837456,288837222,-0.0332685,0.0714987,0.0423894
288854794,288854560,0.00885322,0.0107299,0.0133394
288875900,288875668,0.0240734,0.0883245,-0.00506456
288897000,288896773,0.0942857,-0.0066952,-0.0138067
288914387,288914155,-0.00527158,0.00170859,0.0468605
288935492,288935261,-0.0521682,-0.0413317,0.0645487
288956604,288956367,-0.0273961,-0.0675999,0.0485418
288973977,288973749,0.0298181,-0.0913385,0.00773389
288995082,288994856,0.0863005,-0.0717857,0.0270636
289015004,289014778,0.0608592,-0.0185933,0.0293948
289033580,289033348,0.00330157,-0.0459013,0.0191026
289053567,289053337,-0.0556772,-0.0749752,0.00808342
289074736,289074505,0.0434859,-0.139263,0.0153104
289095647,289095422,0.0776054,-0.0839129,0.0158792
289116751,289116528,0.000298765,-0.0990041,0.0128126
289134143,289133912,-0.0184068,-0.0964869,-0.0155512
289155244,289155016,-0.0411849,-0.0580271,-0.0197648
289176351,289176122,0.026761,-0.0604122,-0.0487915
289193730,289193504,-0.0141176,0.0681176,0.0105451
289214839,289214612,-0.0262168,0.144655,0.0204217
289235956,289235722,-0.0691806,0.275423,0.01324
289257055,289256823,-0.00822405,0.482105,0.00344341
289274430,289274205,0.0168081,0.576798,-0.050174
289295567,289295344,0.121883,0.71682,-0.0657142
289316702,289316473,0.276089,0.717523,-0.0511507
289334162,289333936,0.297683,0.647415,-0.0239942
289355141,289354913,0.343829,0.508178,-0.00901734
289376243,289376012,0.410607,0.360691,-0.0275018
289397353,289397120,0.403252,0.112004,-0.040944
289414725,289414500,0.395884,0.0969684,0.00655629
289435840,289435609,0.357329,0.0443424,0.00229905
289456949,289456715,0.337812,0.0453837,-0.03474
289474319,289474095,0.34855,-0.00524128,-0.0347707
289495434,289495203,0.296975,0.00184744,-0.0391541
289516551,289516323,0.221925,0.0179264,-0.0326022
289537695,289537465,0.103869,0.0835363,-0.0196774
289555026,289554796,0.0780215,0.0834817,-0.0122805
289576158,289575924,0.0481249,0.0980123,-0.0346689
289596115,289595879,0.0395061,0.0598525,-0.0372322
289613566,289613336,0.0443459,0.0531383,-0.0120612
289634504,289634273,0.0838081,0.0248376,-0.0142148
289655589,289655362,0.0981989,0.0377094,-0.00934991
289674220,289673983,0.205201,0.0141196,-0.067301
289694080,289693849,0.222399,-0.0628572,-0.0502238
289715187,289714956,0.13213,-0.0770639,-0.0233861
289736289,289736062,0.16495,-0.0604956,-0.00803549
289753674,289753444,0.0854221,-0.0517846,0.00471392
289774780,289774555,0.00478809,-0.026243,0.0040753
289795885,289795657,-0.115883,-0.0592188,-0.00724141
289816997,289816773,-0.189572,-0.0204774,-0.0185591
289834372,289834145,-0.156162,-0.00597901,0.0111202
289855587,289855362,-0.116496,0.0459433,-0.00857374
289876734,289876509,-0.140001,0.0696786,-0.00363529
289893965,289893739,-0.145323,0.0246273,-0.00139171
289915069,289914846,-0.301786,0.0455412,-0.00259766
289936177,289935952,-0.494663,-0.00194879,-0.0245627
289957292,289957059,-0.619517,-0.0220198,0.00212184
289974663,289974440,-0.629794,-0.0517093,0.0484022
289995771,289995547,-0.609954,-0.054986,0.0438503
290016884,290016653,-0.557329,-0.0241468,0.0457945
290034262,290034035,-0.415308,-0.0148021,-0.0304533
290055389,290055165,-0.335333,-0.0739279,-0.0124239
290076479,290076248,-0.237844,0.000560938,-0.000450481
290097584,290097355,-0.112806,0.0102568,0.020427
290114981,290114753,-0.10403,-0.0100536,0.0163308
290136184,290135953,-0.033111,-0.0389805,0.0106685
290157182,290156949,-0.0208619,-0.0611439,-0.0146358
290174558,290174331,0.0147083,-0.106702,0.023889
290195670,290195436,-0.0236254,-0.105146,0.043251
290215540,290215308,-0.0436341,-0.107837,0.0369128
290236645,290236415,-0.0702284,-0.103496,0.0201722
290254013,290253789,-0.0104293,-0.0883812,0.000541778
290275126,290274895,-0.0514109,-0.0476734,0.0139631
290296246,290296004,0.00142929,-0.00581049,0.00654973
290313610,290313386,0.0328175,0.0438876,0.00944093
290334719,290334490,0.0368562,0.0816759,-0.0233617
290355833,290355599,0.0555028,0.047156,-0.0377293
290376966,290376741,-0.0185543,0.0175538,-0.0282372
290394378,290394149,-0.0262715,0.0489636,0.00508758
290415583,290415353,-0.0558542,-0.0029341,-0.00666445
290436522,290436297,-0.0512181,-0.042623,-0.000449103
290453909,290453679,-0.0754791,-0.00349942,-0.0264804
290475014,290474786,0.0138553,-0.0155475,-0.0323836
290496121,290495892,0.0279548,0.00149091,-0.0200826
290517241,290517005,0.0269928,0.025327,-0.0142035
290534609,290534382,0.025785,0.0454304,-0.00343396
290555719,290555487,0.0662662,0.0542762,-0.020131
290576820,290576593,0.0383337,0.0269134,-0.0391387
290594203,290593975,0.00240005,0.0255332,0.006371
290615306,290615081,-0.00908281,-0.0111021,0.00970646
290636416,290636188,-0.0725443,0.012541,0.0115369
290657556,290657327,-0.151076,0.0740974,0.00841815
290675103,290674869,-0.107425,0.0344753,-0.0204454
290696007,290695782,-0.0532756,0.00800796,-0.0408445
290717126,290716888,0.025664,0.00372797,-0.0622731
290734497,290734270,0.0138602,-0.0329017,-0.000869184
290754368,290754135,0.0446004,-0.0505466,0.0170422
290775465,290775241,0.051661,-0.172506,-0.00309354
290796587,290796359,0.0134889,-0.293858,-0.0212514
290813959,290813729,0.0431558,-0.345023,-0.00174427
290835060,290834836,-0.0516734,-0.478214,-0.0173732
290856176,290855942,-0.0114396,-0.453604,-0.0130487
290873551,290873324,-0.0325836,-0.4267,-0.019523
290894656,290894430,0.0620711,-0.373619,-0.0339095
290915766,290915537,0.0353929,-0.367722,-0.0549498
290936971,290936740,0.0428769,-0.309786,-0.0312361
290954426,290954200,-0.0134543,-0.219942,0.0123265
290975382,290975154,0.0113109,-0.16777,0.00767989
290996469,290996239,0.0905414,-0.106167,-0.00179207
291013845,291013619,0.0796999,-0.0905905,-0.026851
291034960,291034724,0.0579061,-0.0598199,-0.0155804
291056061,291055832,0.0690983,-0.0493655,-0.00678157
291077162,291076939,0.0329239,-0.0557157,-0.00063399
291094609,291094380,-0.0415094,-0.0146632,0.0300929
291115669,291115437,-0.0543832,0.0246754,0.0362963
291136761,291136533,-0.00726114,0.0731855,0.0195335
291154143,291153915,0.0534633,0.0359544,-0.0421446
291175250,291175021,0.0455929,0.117875,-0.0278448
291196386,291196160,0.0743782,0.12356,-0.0207907
291213852,291213624,-0.00999749,0.156028,0.00850045
291234842,291234615,-0.0720256,0.165768,0.00898524
291255957,291255724,-0.0395145,0.152789,0.0140264
291277057,291276828,-0.0905853,0.138564,0.015277
291294437,291294211,-0.0572094,0.141058,-0.0461852
291315542,291315317,-0.0742543,0.189728,-0.031973
291336655,291336425,-0.0510665,0.127737,-0.0107821
291356513,291356288,-0.0333253,0.164784,-0.00358616
291375154,291374917,-0.0595403,0.228156,0.00595942
291395004,291394776,0.00295231,0.192934,-0.0257737
291416107,291415882,0.0174236,0.203172,-0.0214799
291433496,291433267,0.00850141,0.224041,-0.00541859
291454596,291454370,0.0251324,0.243083,-0.00447597
291475784,291475557,-0.00907139,0.241333,0.00592626
291497000,291496771,-0.0424279,0.177472,0.0234147
291514195,291513965,-0.0157406,0.093319,-0.0151919
291535296,291535071,-0.0375523,0.0436156,-0.0246908
291557664,291557425,-0.0656596,0.0483884,-0.00142687
291573787,291573559,-0.0692282,0.0739237,0.0281647
291594892,291594666,-0.0179026,0.0762878,0.0217168
291617253,291617016,0.014378,0.0943313,0.0226687
291637111,291636880,0.00625234,0.123783,0.0123042
291654484,291654260,0.116733,0.060459,-0.0323129
291675596,291675366,0.0872784,0.0809889,-0.0271758
291696716,291696476,-0.0196731,0.101742,-0.0159051
291714081,291713855,-0.0365974,0.0638016,0.00655487
291736485,291736253,-0.00125776,0.0229296,-0.0322633
291756448,291756216,0.0617177,0.0550173,-0.0176884
291777405,291777180,0.0221009,0.0541553,-0.0130955
291794787,291794556,-0.0481629,0.0379205,-0.00446393
291815898,291815663,-0.0333606,0.0324307,-0.0194886
291836995,291836769,0.069951,-0.0241997,-0.018249
291854380,291854150,0.0150959,0.03641,-0.013479
291875504,291875267,0.0227253,0.00648408,0.00758731
291896649,291896413,0.0331403,0.0346003,-0.0386889
291913974,291913745,0.0351667,0.0413005,-0.0151585
291935081,291934852,-0.0142738,0.0205645,-0.0111583
291956195,291955957,0.027542,0.0399134,0.00832075
291973568,291973339,0.00995333,-0.0525681,-0.0127514
291993438,291993209,-0.00796406,-0.0264774,-0.00882263
292014684,292014453,-0.0647209,-0.0932024,0.00635125
292035831,292035605,-0.00289463,-0.0952373,0.0510062
292056751,292056523,-0.0557971,-0.0848657,0.0171947
292074136,292073907,0.0303089,-0.145684,-0.0058857
292095249,292095016,-0.0314619,-0.131152,-0.0127328
292116342,292116118,0.0220295,-0.094422,0.0281703
292133725,292133499,0.0497209,-0.142222,-0.0379315
292154831,292154605,0.056345,-0.131438,-0.0116646
292175965,292175740,0.0468843,-0.0597257,-0.0160119
