timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
286694260,-0.707015,-0.0304504,0.00714542,-0.706507,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
286743921,-0.706887,-0.0369787,0.00883562,-0.706304,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
286793584,-0.707179,-0.0398904,0.0113324,-0.705818,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
286843247,-0.707085,-0.0405558,0.0122441,-0.705859,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
286892953,-0.707523,-0.0423862,0.0120593,-0.705315,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
286942571,-0.707252,-0.0407527,0.0134099,-0.705658,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
286992232,-0.707669,-0.0365751,0.0114292,-0.705504,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287041894,-0.707927,-0.0343003,0.00764867,-0.705411,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287091557,-0.708071,-0.0341602,0.0057717,-0.705291,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287146208,-0.708198,-0.0382496,0.00453107,-0.704963,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287195847,-0.707983,-0.0416421,0.0040106,-0.704989,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287240543,-0.708214,-0.041528,0.00426075,-0.704762,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287295171,-0.708163,-0.0402785,0.00433398,-0.704886,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287344833,-0.708433,-0.0393683,0.00451461,-0.704665,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287394495,-0.708375,-0.0400647,0.00376707,-0.704688,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287444311,-0.709134,-0.0417735,0.00312873,-0.703829,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287493843,-0.709769,-0.0440053,0.00434549,-0.703046,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287543482,-0.709754,-0.0464226,0.0051942,-0.702899,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287593144,-0.710273,-0.0490051,0.00522714,-0.702199,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287642806,-0.710703,-0.052836,0.00497441,-0.701487,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287692481,-0.710419,-0.0548286,0.00546916,-0.701619,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287742132,-0.710332,-0.0565273,0.00686942,-0.70156,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287791792,-0.710528,-0.0571049,0.00923279,-0.701287,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287846420,-0.710579,-0.0573551,0.00989524,-0.701206,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287891128,-0.710589,-0.0558615,0.0101579,-0.701313,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287940782,-0.710401,-0.0544646,0.010839,-0.701602,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
287995577,-0.709984,-0.0552395,0.011956,-0.701946,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288045071,-0.710026,-0.0560571,0.0112698,-0.70185,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288094733,-0.709527,-0.0561904,0.0106233,-0.702354,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288144443,-0.709659,-0.056994,0.0098182,-0.702168,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288194055,-0.709044,-0.0563523,0.0104651,-0.702831,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288243792,-0.709259,-0.0560679,0.0122019,-0.702609,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288293379,-0.708579,-0.0541995,0.0156887,-0.703372,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288343041,-0.708599,-0.054443,0.0188332,-0.703256,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288392702,-0.708145,-0.0542397,0.0212421,-0.703661,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288442365,-0.708135,-0.0515285,0.0247798,-0.703758,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288492049,-0.707862,-0.0485448,0.0281514,-0.704118,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288546658,-0.707432,-0.0465097,0.0298134,-0.704619,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288591351,-0.707317,-0.0453623,0.030632,-0.704774,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288641016,-0.707491,-0.0438449,0.0301374,-0.704717,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288695642,-0.706776,-0.0411692,0.0305472,-0.705577,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288745304,-0.706085,-0.0399208,0.0299779,-0.706365,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288795098,-0.705892,-0.0386737,0.0289181,-0.706672,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288839662,-0.705758,-0.0373181,0.0281309,-0.70691,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288894290,-0.705102,-0.0376896,0.0265423,-0.707606,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288943956,-0.704371,-0.0384576,0.0275389,-0.708254,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
288993614,-0.704125,-0.0403187,0.0285092,-0.708357,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289043317,-0.703697,-0.0420349,0.0284492,-0.708685,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289092938,-0.70354,-0.0442761,0.0295931,-0.708657,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289142600,-0.703693,-0.0459123,0.0314652,-0.70832,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289192266,-0.703824,-0.0463482,0.0316653,-0.708153,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289246891,-0.70426,-0.0430647,0.0281117,-0.708077,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289291588,-0.705308,-0.0344188,0.0177501,-0.707843,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289341424,-0.705795,-0.0277342,0.000849834,-0.707872,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289395877,-0.70635,-0.0290753,-0.013234,-0.707141,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289445539,-0.706232,-0.0344811,-0.0203045,-0.706848,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289495203,-0.706553,-0.039752,-0.0262898,-0.706053,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289539897,-0.706619,-0.0413205,-0.0302194,-0.70574,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289594618,-0.70706,-0.041119,-0.0327889,-0.705195,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289644193,-0.707435,-0.0411856,-0.0343525,-0.704741,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289693849,-0.708008,-0.0439979,-0.0374729,-0.703836,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289743512,-0.707894,-0.0466279,-0.0392626,-0.703684,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289793216,-0.708199,-0.046939,-0.0384658,-0.7034,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289842892,-0.7081,-0.0449471,-0.036168,-0.703752,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289892499,-0.708156,-0.0419549,-0.0348291,-0.703947,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289942166,-0.70833,-0.0352319,-0.0288827,-0.704409,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
289991823,-0.708051,-0.0249056,-0.0178219,-0.705497,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290041536,-0.708263,-0.0176712,-0.00893175,-0.705671,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290096113,-0.707948,-0.013298,-0.00431666,-0.706126,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290145938,-0.707766,-0.013368,-0.00260748,-0.706315,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290195436,-0.707396,-0.0149542,-0.00147469,-0.706657,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290240132,-0.707113,-0.0168537,0.000384276,-0.7069,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290294767,-0.707021,-0.0168508,0.00201425,-0.706989,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290344452,-0.707095,-0.0165959,9.84322e-05,-0.706924,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290394149,-0.707105,-0.0163093,-0.00116635,-0.70692,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290443747,-0.706999,-0.0157571,0.000302927,-0.707039,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290493409,-0.707199,-0.015209,0.000926665,-0.706851,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290543071,-0.707408,-0.0145203,-0.000239243,-0.706656,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290592733,-0.707685,-0.0145129,-0.00129877,-0.706378,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290642396,-0.707746,-0.0129984,-4.33269e-05,-0.706348,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290692061,-0.708401,-0.0107998,0.00122972,-0.705726,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290741721,-0.708707,-0.0103715,0.00102706,-0.705426,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290796359,-0.709124,-0.0149949,0.00374856,-0.704915,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290846010,-0.709385,-0.0217934,0.0114684,-0.704391,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290890705,-0.709314,-0.0288514,0.0185682,-0.704057,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290940470,-0.709468,-0.0340031,0.0240236,-0.703507,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
290994996,-0.709623,-0.03822,0.0269399,-0.703029,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291044704,-0.709909,-0.0406408,0.0269888,-0.702601,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291094380,-0.709579,-0.0413321,0.0276457,-0.702869,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291143983,-0.709694,-0.0411612,0.0271872,-0.702781,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291193672,-0.709812,-0.0408058,0.0243315,-0.702788,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291243307,-0.710006,-0.037833,0.0223089,-0.702824,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291292969,-0.71081,-0.0351309,0.0203464,-0.702212,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291342682,-0.710947,-0.0309428,0.0184597,-0.702322,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291392295,-0.711479,-0.0277467,0.0153821,-0.701991,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291441956,-0.71129,-0.0244916,0.0110124,-0.702386,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291496771,-0.711275,-0.0206596,0.00671829,-0.702578,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291546245,-0.71118,-0.0181784,0.00577186,-0.702751,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291590970,-0.711097,-0.0164884,0.00509828,-0.702882,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291640611,-0.711312,-0.0156946,0.00256884,-0.702696,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291695232,-0.711397,-0.0142888,0.00070757,-0.702645,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291744976,-0.711263,-0.0136662,-8.26145e-05,-0.702793,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291794556,-0.710891,-0.0128797,-0.0011063,-0.703183,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291844219,-0.711504,-0.0131058,-0.00119813,-0.702559,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291893880,-0.711928,-0.0129029,-0.00144127,-0.702132,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291943542,-0.711769,-0.0127852,-0.00211712,-0.702294,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
291993209,-0.711994,-0.013711,-0.0021236,-0.702049,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292042866,-0.712309,-0.0143459,0.000561298,-0.701719,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292092529,-0.712341,-0.016915,0.0025381,-0.701626,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292142249,-0.71239,-0.0202029,0.00310903,-0.701486,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292196816,-0.712762,-0.0208655,0.00513671,-0.701077,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292241514,-0.712637,-0.0214566,0.00752703,-0.701164,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292291297,-0.712469,-0.0247228,0.0112922,-0.701177,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292340838,-0.711916,-0.0314508,0.0134751,-0.701431,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292395471,-0.71182,-0.0363406,0.0172003,-0.70121,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292445129,-0.711789,-0.0366579,0.0199329,-0.701153,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292494793,-0.711839,-0.0345206,0.0216972,-0.701159,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292544509,-0.711669,-0.0348982,0.0219185,-0.701305,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292594115,-0.711475,-0.0355815,0.0214103,-0.701484,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292643787,-0.711047,-0.0365508,0.0214789,-0.701865,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292693440,-0.71076,-0.0353993,0.0222007,-0.702192,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292743101,-0.710628,-0.0340679,0.0214518,-0.702415,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292792786,-0.710421,-0.0352287,0.0196426,-0.702621,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292842611,-0.710171,-0.0401624,0.0157392,-0.702706,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292897053,-0.70949,-0.0448664,0.013145,-0.703163,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292941750,-0.709194,-0.0461372,0.0125424,-0.70339,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
292991412,-0.708706,-0.0468684,0.00977251,-0.703878,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293041081,-0.708451,-0.0505415,0.00570646,-0.703925,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293095809,-0.707896,-0.0530928,0.00299033,-0.704313,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293145364,-0.707602,-0.0513367,0.00507436,-0.704726,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293190060,-0.70763,-0.0473339,0.00799281,-0.70495,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293244707,-0.707715,-0.0431558,0.00816812,-0.705131,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293294351,-0.707358,-0.0421497,0.00818259,-0.70555,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293344026,-0.707369,-0.0432629,0.00926307,-0.705458,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293393675,-0.707075,-0.0461246,0.00889014,-0.705577,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293443337,-0.706596,-0.0517759,0.00656015,-0.70569,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293492999,-0.706589,-0.0574834,0.00537427,-0.705265,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293542661,-0.706478,-0.0601099,0.00509981,-0.705159,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293597340,-0.706512,-0.0618071,0.00456354,-0.704982,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293642143,-0.707038,-0.0628165,0.0051894,-0.704361,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293691647,-0.707366,-0.0635554,0.00650324,-0.703955,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293741309,-0.707569,-0.0636792,0.00882794,-0.703714,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293795938,-0.708237,-0.0634164,0.00942984,-0.703058,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293845600,-0.708566,-0.063343,0.00867074,-0.702743,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293890344,-0.708762,-0.0635698,0.00821763,-0.702529,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293944925,-0.709193,-0.0639569,0.00923391,-0.702047,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
293994586,-0.709407,-0.062482,0.0107784,-0.701941,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294044249,-0.710106,-0.0573588,0.0118246,-0.701655,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294093911,-0.710888,-0.0486577,0.012447,-0.701509,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294143572,-0.711048,-0.0418453,0.0112553,-0.701807,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294193235,-0.711105,-0.0380981,0.00970254,-0.701986,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294242896,-0.711467,-0.0329322,0.00933449,-0.701886,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294292558,-0.711678,-0.0257422,0.00778221,-0.701991,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294342220,-0.711555,-0.0202807,0.00579111,-0.702314,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294391882,-0.711643,-0.0190236,0.0031428,-0.702276,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294441656,-0.711473,-0.0184196,0.000559623,-0.702472,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294496173,-0.711409,-0.0166307,-0.000595399,-0.702581,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294545835,-0.710974,-0.014894,3.85929e-05,-0.703061,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294590531,-0.710791,-0.0142298,0.000193039,-0.703259,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294645160,-0.710835,-0.0138312,0.00104322,-0.703222,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294694867,-0.710325,-0.0124918,0.00207638,-0.70376,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294744483,-0.710354,-0.0117613,0.00257857,-0.703741,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294794146,-0.710042,-0.0113525,0.00221391,-0.704065,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294843807,-0.709608,-0.0102866,0.0040818,-0.704509,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294893469,-0.708813,-0.00999794,0.00481645,-0.705309,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294943137,-0.708188,-0.0108083,0.00479287,-0.705925,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
294993025,-0.70739,-0.0126676,0.00335727,-0.706702,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295042457,-0.707146,-0.0110987,0.00318472,-0.706973,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295092123,-0.706431,-0.0109341,0.00296073,-0.707691,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295141780,-0.706176,-0.0123289,0.00233668,-0.707926,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295196408,-0.705505,-0.0136718,0.00160928,-0.708571,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295241188,-0.705674,-0.0124767,0.00215561,-0.708424,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295290766,-0.705564,-0.0108531,0.0017905,-0.708561,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295345395,-0.705775,-0.0109781,0.000449897,-0.708351,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295395066,-0.705711,-0.0115485,0.000388363,-0.708405,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295444748,-0.70594,-0.0123297,0.000364637,-0.708164,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295494390,-0.706087,-0.0104017,-0.000420113,-0.708048,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295544043,-0.707495,-0.00866887,-0.00288887,-0.70666,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295593705,-0.711893,-0.00815227,-0.00406956,-0.702229,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295643367,-0.720825,-0.00875179,-0.00554512,-0.693039,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295693087,-0.733614,-0.0106468,-0.00571303,-0.679459,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295742693,-0.750369,-0.0109155,-0.00454339,-0.660913,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295792490,-0.771184,-0.00883054,-0.00386941,-0.636539,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295842015,-0.795523,-0.00549796,-0.00242927,-0.605893,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295896644,-0.825198,-0.000269957,-0.00154124,-0.564842,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295941340,-0.850376,0.00160314,-0.000875333,-0.526173,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
295991001,-0.878237,0.000324905,0.000719451,-0.478225,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296045690,-0.907834,-0.00165252,0.0052214,-0.419295,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296095292,-0.932311,-0.00336996,0.00928794,-0.361522,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296144957,-0.953628,-0.00591626,0.0112333,-0.300721,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296189650,-0.968645,-0.00591525,0.013405,-0.248015,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296244279,-0.980649,-0.00616444,0.0157085,-0.195047,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296293940,-0.987185,-0.00700315,0.0170621,-0.15851,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296343605,-0.991272,-0.00965933,0.0176797,-0.130282,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296393265,-0.993834,-0.0112161,0.0164486,-0.109076,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296442926,-0.995589,-0.0123091,0.0143154,-0.0919082,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296492591,-0.996752,-0.0111686,0.013695,-0.0785749,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296542251,-0.997417,-0.0110029,0.0177131,-0.0687326,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296592009,-0.997721,-0.0116596,0.0246352,-0.061724,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296641575,-0.997901,-0.00974079,0.0281932,-0.0574824,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296691237,-0.998049,-0.0082326,0.028267,-0.0550569,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296745865,-0.998059,-0.0109341,0.02722,-0.0549385,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296795527,-0.997998,-0.0146893,0.0253053,-0.0560692,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296845221,-0.997921,-0.0146271,0.0215495,-0.0589602,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296889885,-0.997812,-0.0141467,0.0181221,-0.0619943,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296944513,-0.997563,-0.0116011,0.0155003,-0.067028,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
296994175,-0.997068,-0.0168867,0.0159683,-0.0729076,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297043839,-0.99612,-0.0318372,0.0227074,-0.0788428,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297093500,-0.994938,-0.0420243,0.0336083,-0.08487,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297143342,-0.99427,-0.0356013,0.0420922,-0.0915884,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297192824,-0.993915,-0.0221044,0.0450553,-0.0980585,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297242486,-0.993422,-0.0159982,0.0452627,-0.103965,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297292149,-0.992535,-0.0200659,0.0473636,-0.110585,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297341810,-0.991381,-0.0270868,0.0538676,-0.116312,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297391580,-0.990239,-0.0256317,0.0614214,-0.122465,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297446132,-0.989386,-0.0213829,0.0657912,-0.12779,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297495763,-0.988723,-0.0211896,0.0669737,-0.132258,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297545460,-0.988203,-0.0225699,0.0664885,-0.136109,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297590121,-0.988032,-0.0222089,0.0629095,-0.139073,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297644787,-0.988073,-0.0213771,0.0545869,-0.142389,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297694411,-0.987742,-0.0270777,0.0495232,-0.145536,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297744073,-0.987144,-0.0299981,0.0532526,-0.147688,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297793735,-0.986517,-0.0244213,0.0595126,-0.150489,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297843397,-0.986223,-0.01864,0.0611253,-0.152579,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297893060,-0.986062,-0.0179367,0.0592076,-0.154451,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297942846,-0.985823,-0.0184841,0.0571907,-0.156652,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
297992383,-0.985712,-0.0188272,0.0548712,-0.158132,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298042046,-0.985521,-0.018028,0.053291,-0.159947,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298091711,-0.98545,-0.0151217,0.0512009,-0.161363,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298146339,-0.985497,-0.0150805,0.0472248,-0.16229,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298196043,-0.985693,-0.0174175,0.0401979,-0.162759,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
