timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
245997785,245997537,0.0457186,-0.0600353,-0.0217493,0.565777,0.0,0.0,0.0,-1.0
246094526,246094281,0.0561243,-0.0903924,-0.014301,0.581371,0.0,0.0,0.0,-1.0
246196340,246196090,0.0349957,-0.115059,-0.027116,0.580171,0.0,0.0,0.0,-1.0
246294438,246294171,0.0152165,-0.0847967,-0.0271621,0.580171,0.0,0.0,0.0,-1.0
246396242,246395979,-0.0116668,-0.030911,-0.0334857,0.581371,0.0,0.0,0.0,-1.0
246494317,246494062,-0.0304403,-0.0387736,-0.0369733,0.581371,0.0,0.0,0.0,-1.0
246596120,246595869,0.0126631,-0.053231,-0.0243122,0.581371,0.0,0.0,0.0,-1.0
246696681,246696433,-0.00820827,-0.0481304,-0.0329182,0.580171,0.0,0.0,0.0,-1.0
246794805,246794561,0.0565027,-0.142847,-0.0361893,0.581371,0.0,0.0,0.0,-1.0
246896573,246896324,-0.124126,-0.0204418,-0.0367236,0.581371,0.0,0.0,0.0,-1.0
246995900,246995650,0.0398466,3.09587e-05,-0.0293403,0.581371,0.0,0.0,0.0,-1.0
247096466,247096216,-0.0211039,-0.118285,-0.0290991,0.580171,0.0,0.0,0.0,-1.0
247194543,247194295,0.0473101,-0.114112,-0.0231366,0.581371,0.0,0.0,0.0,-1.0
247295105,247294861,0.036917,-0.0356497,-0.0141117,0.581371,0.0,0.0,0.0,-1.0
247396920,247396668,0.0575998,-0.0872655,-0.00934479,0.581371,0.0,0.0,0.0,-1.0
247494995,247494751,-0.0116372,-0.0786151,-0.0092194,0.580171,0.0,0.0,0.0,-1.0
247596896,247596642,0.0490121,-0.0876039,-0.00813494,0.580171,0.0,0.0,0.0,-1.0
247694885,247694640,0.0133472,-0.0463326,-0.01348,0.581371,0.0,0.0,0.0,-1.0
247796700,247796448,0.0244212,-0.0783305,-0.0276276,0.581371,0.0,0.0,0.0,-1.0
247893687,247893439,0.00490936,-0.10316,-0.0359265,0.581371,0.0,0.0,0.0,-1.0
247995343,247995096,-0.0517442,-0.0287871,-0.0353547,0.580171,0.0,0.0,0.0,-1.0
248097150,248096905,-0.0182914,-0.0273929,-0.0295824,0.580171,0.0,0.0,0.0,-1.0
248195240,248194986,-0.0181956,-0.0513012,-0.0342284,0.580171,0.0,0.0,0.0,-1.0
248297042,248296796,0.0738911,-0.0835587,-0.0297376,0.580171,0.0,0.0,0.0,-1.0
248395181,248394917,-0.0644308,-0.0202714,-0.032813,0.539388,0.0,0.0,0.0,-1.0
248495699,248495444,-0.00145423,-0.0331064,-0.0352546,0.520196,0.0,0.0,0.0,-1.0
248593776,248593523,0.00464818,-0.103678,-0.0357351,0.522595,0.0,0.0,0.0,-1.0
248695702,248695454,-0.00234071,-0.0437269,-0.0246468,0.521395,0.0,0.0,0.0,-1.0
248797385,248797138,-0.116329,0.00888714,-0.0187358,0.522595,0.0,0.0,0.0,-1.0
248895463,248895221,0.00184283,-0.100838,-0.0245691,0.522595,0.0,0.0,0.0,-1.0
248997283,248997029,0.0430499,-0.128656,-0.0187822,0.522595,0.0,0.0,0.0,-1.0
249094111,249093869,-0.0132589,-0.0850082,-0.021996,0.551383,0.0,0.0,0.0,-1.0
249195935,249195680,0.00828662,-0.0911874,-0.0147988,0.574174,0.0,0.0,0.0,-1.0
249294007,249293758,-0.0423289,-0.0585108,-0.0139428,0.574174,0.0,0.0,0.0,-1.0
249395810,249395566,0.0319395,-0.100422,-0.0137564,0.589767,0.0,0.0,0.0,-1.0
249494000,249493750,-0.05116,-0.0602094,-0.0194839,0.589767,0.0,0.0,0.0,-1.0
249594458,249594214,-0.0250899,-0.0694894,-0.0158267,0.589767,0.0,0.0,0.0,-1.0
249696270,249696021,0.028115,-0.0952284,-0.020663,0.587368,0.0,0.0,0.0,-1.0
249794365,249794116,-0.0196964,-0.0697958,-0.0228606,0.587368,0.0,0.0,0.0,-1.0
249896173,249895921,0.012247,-0.0510698,-0.0265643,0.586169,0.0,0.0,0.0,-1.0
249994244,249993993,0.00857583,-0.0840994,-0.0263101,0.587368,0.0,0.0,0.0,-1.0
250096054,250095801,-0.0214864,-0.125456,-0.0312926,0.586169,0.0,0.0,0.0,-1.0
250194139,250193883,-0.0257667,-0.0634442,-0.0345455,0.586169,0.0,0.0,0.0,-1.0
250294743,250294501,-0.033073,-0.111731,-0.0156728,0.541787,0.0,0.0,0.0,-1.0
250396503,250396256,0.0080629,-0.0823105,-0.0220204,0.529792,0.0,0.0,0.0,-1.0
250494580,250494338,-0.103533,-0.0142969,-0.0230095,0.529792,0.0,0.0,0.0,-1.0
250596403,250596148,-0.0631046,-0.0683392,-0.0184495,0.532191,0.0,0.0,0.0,-1.0
250694476,250694228,0.0295886,-0.0596006,-0.020536,0.53339,0.0,0.0,0.0,-1.0
250795044,250794799,-0.0275877,-0.119998,-0.0035727,0.529792,0.0,0.0,0.0,-1.0
250896843,250896601,-0.107006,-0.100471,-0.000165594,0.503158,0.0,0.0,0.0,-1.0
250994934,250994684,-0.0165201,-0.0931801,0.00479671,0.501053,0.0,0.0,0.0,-1.0
251096775,251096529,0.0502017,-0.0886936,-0.00827845,0.502105,0.0,0.0,0.0,-1.0
251194819,251194574,-0.104437,-0.0523265,-0.00686515,0.574174,0.0,0.0,0.0,-1.0
251296643,251296385,-0.115336,-0.0473779,-0.0024836,0.574174,0.0,0.0,0.0,-1.0
251393629,251393383,-0.0648086,-0.0720798,0.00521447,0.581371,0.0,0.0,0.0,-1.0
251495290,251495042,0.0313966,-0.0974991,0.00965353,0.58257,0.0,0.0,0.0,-1.0
251593361,251593112,-0.0182849,-0.0458808,0.0157377,0.58257,0.0,0.0,0.0,-1.0
251695164,251694918,-0.0922563,0.000376108,0.0112132,0.584969,0.0,0.0,0.0,-1.0
251796973,251796726,-0.000735474,-0.057694,0.0123442,0.586169,0.0,0.0,0.0,-1.0
251895061,251894809,-0.0749523,-0.0920708,0.0103012,0.586169,0.0,0.0,0.0,-1.0
251995623,251995374,-0.0258305,-0.0791656,0.000784294,0.587368,0.0,0.0,0.0,-1.0
252093709,252093456,0.115536,-0.120053,0.00321651,0.587368,0.0,0.0,0.0,-1.0
252195653,252195406,-0.117859,-0.0209221,-0.00520006,0.586169,0.0,0.0,0.0,-1.0
252297336,252297089,-0.00295735,-0.0735743,-0.00776273,0.586169,0.0,0.0,0.0,-1.0
252395397,252395153,-0.0729833,-0.0291888,-0.00521843,0.586169,0.0,0.0,0.0,-1.0
252495978,252495727,-0.0281282,-0.138263,-0.00557987,0.586169,0.0,0.0,0.0,-1.0
252594051,252593801,-0.0343748,-0.0510817,-0.00597831,0.586169,0.0,0.0,0.0,-1.0
252695860,252695610,-0.043224,-0.0564443,-0.0056922,0.586169,0.0,0.0,0.0,-1.0
252793938,252793691,-0.0810454,-0.0679915,-0.00196884,0.58377,0.0,0.0,0.0,-1.0
252895789,252895541,0.0179991,-0.111239,0.00631402,0.586169,0.0,0.0,0.0,-1.0
252993917,252993668,-0.00312207,-0.034766,-0.000208919,0.570575,0.0,0.0,0.0,-1.0
253095643,253095389,0.00364099,-0.118095,0.00643803,0.569376,0.0,0.0,0.0,-1.0
253196201,253195954,-0.182558,-0.0825996,0.00595739,0.565777,0.0,0.0,0.0,-1.0
253294287,253294043,0.124652,-0.134329,0.00360378,0.529792,0.0,0.0,0.0,-1.0
253396091,253395844,0.0839626,-0.106524,0.00791184,0.522595,0.0,0.0,0.0,-1.0
253494175,253493927,-0.0935997,-0.00563866,-0.00380071,0.524994,0.0,0.0,0.0,-1.0
253595988,253595735,-0.0893426,0.00548162,0.00206567,0.526193,0.0,0.0,0.0,-1.0
253694067,253693816,-0.0838809,-0.0789764,-0.0069455,0.524994,0.0,0.0,0.0,-1.0
253794726,253794455,-0.0385256,-0.103868,0.00178532,0.524994,0.0,0.0,0.0,-1.0
253896459,253896206,-0.114098,-0.0553318,-0.00139053,0.526193,0.0,0.0,0.0,-1.0
253994525,253994285,-0.0333419,-0.172009,0.0042863,0.501053,0.0,0.0,0.0,-1.0
254096325,254096079,0.140093,-0.123987,0.0175814,0.501053,0.0,0.0,0.0,-1.0
254194402,254194161,0.0767645,-0.0624102,0.0127951,0.554982,0.0,0.0,0.0,-1.0
254294972,254294727,-0.0463516,-0.221361,0.0360301,0.595765,0.0,0.0,0.0,-1.0
254396777,254396534,0.039362,-0.149683,0.0245204,0.598164,0.0,0.0,0.0,-1.0
254494863,254494617,-0.065807,-0.0235992,0.0312875,0.598164,0.0,0.0,0.0,-1.0
254596701,254596458,-0.0464677,-0.161197,0.0353069,0.596964,0.0,0.0,0.0,-1.0
254694780,254694534,-0.0489044,-0.0797864,0.0324855,0.596964,0.0,0.0,0.0,-1.0
254796618,254796365,-0.0682926,4.06161e-05,0.0309134,0.594565,0.0,0.0,0.0,-1.0
254893557,254893314,-0.0174016,-0.0885022,0.0311756,0.594565,0.0,0.0,0.0,-1.0
254995216,254994962,-0.0322237,-0.0659821,0.0268001,0.594565,0.0,0.0,0.0,-1.0
255097014,255096769,-0.0178965,-0.0955462,0.0216242,0.593366,0.0,0.0,0.0,-1.0
255195100,255194851,-0.0349386,-0.10048,0.0166619,0.592166,0.0,0.0,0.0,-1.0
255296906,255296659,0.0865669,-0.0616995,0.0131218,0.592166,0.0,0.0,0.0,-1.0
255394989,255394740,-0.148059,-0.0461901,0.0113811,0.592166,0.0,0.0,0.0,-1.0
255495556,255495307,-0.00311055,-0.0995834,0.00469618,0.592166,0.0,0.0,0.0,-1.0
255593682,255593439,-0.012548,-0.0675705,-0.00271883,0.575373,0.0,0.0,0.0,-1.0
255695576,255695331,-0.0975737,-0.00192046,-0.0070784,0.544186,0.0,0.0,0.0,-1.0
255797252,255797004,-0.0580477,-0.0532201,-0.0138161,0.515398,0.0,0.0,0.0,-1.0
255895341,255895089,-0.119935,-0.0358226,-0.00929911,0.475789,0.0,0.0,0.0,-1.0
255997144,255996893,-0.00576483,-0.0825207,-0.0210829,0.474737,0.0,0.0,0.0,-1.0
256093987,256093735,-0.10684,-0.0761442,-0.0267574,0.475789,0.0,0.0,0.0,-1.0
256195794,256195551,-0.0342079,-0.102303,-0.0197523,0.474737,0.0,0.0,0.0,-1.0
256293873,256293628,-0.00886076,-0.0807003,-0.00853607,0.506316,0.0,0.0,0.0,-1.0
256395680,256395432,-0.0533058,-0.114153,-0.00857811,0.539388,0.0,0.0,0.0,-1.0
256497608,256497356,0.0699936,-0.142465,0.00624234,0.565777,0.0,0.0,0.0,-1.0
256595579,256595327,-0.0264903,-0.0514723,0.00794335,0.574174,0.0,0.0,0.0,-1.0
256693659,256693404,-0.0593054,-0.0969624,0.0192375,0.572974,0.0,0.0,0.0,-1.0
256794221,256793970,-0.102902,-0.141182,0.0132542,0.572974,0.0,0.0,0.0,-1.0
256896023,256895777,0.039841,-0.0610621,0.0119662,0.574174,0.0,0.0,0.0,-1.0
256994131,256993887,0.00834913,-0.0899736,0.0117553,0.574174,0.0,0.0,0.0,-1.0
257095918,257095667,0.03249,-0.13941,0.0109341,0.574174,0.0,0.0,0.0,-1.0
257196534,257196284,-0.0920532,-0.0709311,0.017744,0.575373,0.0,0.0,0.0,-1.0
257294677,257294428,-0.0748695,-0.0751718,0.00711089,0.575373,0.0,0.0,0.0,-1.0
257396367,257396122,-0.042248,-0.105928,0.0130769,0.574174,0.0,0.0,0.0,-1.0
257494454,257494206,-0.0225252,-0.101807,0.0102301,0.575373,0.0,0.0,0.0,-1.0
257596262,257596012,-0.0908015,-0.125824,0.0201562,0.575373,0.0,0.0,0.0,-1.0
257694342,257694094,-0.102319,-0.0363088,0.0118612,0.574174,0.0,0.0,0.0,-1.0
257796157,257795901,-0.034894,-0.125934,0.0158162,0.575373,0.0,0.0,0.0,-1.0
257896723,257896473,0.0322893,-0.0294373,0.0140305,0.575373,0.0,0.0,0.0,-1.0
257994801,257994551,-0.0379166,-0.0938537,0.0164793,0.575373,0.0,0.0,0.0,-1.0
258096643,258096400,0.0207633,-0.123174,0.0175754,0.575373,0.0,0.0,0.0,-1.0
258194686,258194440,0.00783924,-0.0561213,0.0119256,0.574174,0.0,0.0,0.0,-1.0
258296508,258296252,0.035696,-0.0958797,0.0218848,0.574174,0.0,0.0,0.0,-1.0
258393520,258393269,-0.0826838,-0.0193858,0.0209971,0.574174,0.0,0.0,0.0,-1.0
258495158,258494917,-0.0435494,-0.122656,0.0182196,0.574174,0.0,0.0,0.0,-1.0
258596955,258596703,0.0614193,-0.0796371,0.0182059,0.574174,0.0,0.0,0.0,-1.0
258695040,258694786,-0.0739901,-0.0745826,0.0249634,0.574174,0.0,0.0,0.0,-1.0
258796834,258796592,-0.108826,-0.0604423,0.0101365,0.574174,0.0,0.0,0.0,-1.0
258894939,258894687,0.061339,-0.166844,0.00860864,0.574174,0.0,0.0,0.0,-1.0
258995486,258995240,-0.0201857,-0.113882,0.0047219,0.574174,0.0,0.0,0.0,-1.0
259093569,259093323,0.038098,-0.0886705,-0.00624284,0.574174,0.0,0.0,0.0,-1.0
259195524,259195278,-0.00614008,-0.12322,-0.00513557,0.574174,0.0,0.0,0.0,-1.0
259297196,259296941,-0.060969,-0.0666777,-0.0159529,0.574174,0.0,0.0,0.0,-1.0
259395266,259395021,-0.0779904,-0.122667,-0.0116248,0.574174,0.0,0.0,0.0,-1.0
259497076,259496827,-0.0454114,-0.0872675,-0.0149616,0.574174,0.0,0.0,0.0,-1.0
259595162,259594911,-0.0102601,-0.0368088,-0.0200591,0.574174,0.0,0.0,0.0,-1.0
259695727,259695476,-0.0848516,-0.0857011,-0.0133324,0.574174,0.0,0.0,0.0,-1.0
259793805,259793558,0.0355655,-0.102349,-0.017865,0.574174,0.0,0.0,0.0,-1.0
259895609,259895365,-0.0644573,-0.0684208,-0.0231669,0.574174,0.0,0.0,0.0,-1.0
259997610,259997355,-0.0714158,0.0192227,-0.023765,0.574174,0.0,0.0,0.0,-1.0
260095516,260095264,0.00509123,-0.11855,-0.0226959,0.574174,0.0,0.0,0.0,-1.0
260196087,260195823,-0.0933169,-0.0487659,-0.0201538,0.574174,0.0,0.0,0.0,-1.0
260294152,260293905,-0.0125249,-0.0498662,-0.0130281,0.574174,0.0,0.0,0.0,-1.0
260395968,260395717,0.0330139,-0.160012,-0.00699579,0.574174,0.0,0.0,0.0,-1.0
260494053,260493807,0.0596489,-0.0756547,-0.00161412,0.574174,0.0,0.0,0.0,-1.0
260595846,260595602,-0.0219,-0.0215828,-0.000113462,0.574174,0.0,0.0,0.0,-1.0
260697665,260697407,0.0283624,-0.132432,-0.000371682,0.574174,0.0,0.0,0.0,-1.0
260794562,260794320,0.0659407,-0.0994228,0.0014443,0.574174,0.0,0.0,0.0,-1.0
260896311,260896056,-0.0208811,-0.0546578,0.000594364,0.574174,0.0,0.0,0.0,-1.0
260994383,260994138,0.0925307,-0.0725664,-0.000662163,0.574174,0.0,0.0,0.0,-1.0
261096201,261095945,-0.112492,-0.0684857,-0.014833,0.574174,0.0,0.0,0.0,-1.0
261194277,261194028,0.00969827,-0.114773,-0.0154893,0.574174,0.0,0.0,0.0,-1.0
261296090,261295838,-0.0654453,-0.061819,-0.00824661,0.574174,0.0,0.0,0.0,-1.0
261394176,261393920,0.0347889,-0.0917272,-0.0110672,0.574174,0.0,0.0,0.0,-1.0
261494740,261494497,-0.0298386,-0.0608334,-0.0112899,0.574174,0.0,0.0,0.0,-1.0
261596647,261596398,-0.0884511,-0.0590261,-0.00439995,0.574174,0.0,0.0,0.0,-1.0
261694618,261694373,0.0670639,-0.104557,0.000245245,0.574174,0.0,0.0,0.0,-1.0
261796430,261796181,-0.0314578,-0.122945,-0.00905015,0.574174,0.0,0.0,0.0,-1.0
261894700,261894447,0.00180539,-0.133068,-0.00975801,0.574174,0.0,0.0,0.0,-1.0
261995077,261994831,-0.0163579,-0.0774718,-0.015324,0.542987,0.0,0.0,0.0,-1.0
262096882,262096636,0.0429926,-0.115807,-0.0191635,0.541787,0.0,0.0,0.0,-1.0
262194968,262194718,-0.0928374,0.00134525,-0.0259694,0.574174,0.0,0.0,0.0,-1.0
262296781,262296533,-0.0427106,-0.0365314,-0.0202598,0.571775,0.0,0.0,0.0,-1.0
262394867,262394621,-0.00329707,-0.0537396,-0.0193324,0.572974,0.0,0.0,0.0,-1.0
262496673,262496415,0.0324008,-0.112299,-0.0179657,0.571775,0.0,0.0,0.0,-1.0
262593551,262593302,-0.0575517,-0.0573705,-0.0168381,0.572974,0.0,0.0,0.0,-1.0
262695460,262695218,0.017002,-0.0999231,-0.0173873,0.572974,0.0,0.0,0.0,-1.0
262798364,262798113,-0.101665,-0.050907,-0.00572986,0.572974,0.0,0.0,0.0,-1.0
262895204,262894953,-0.0544856,-0.0718622,-0.00680887,0.572974,0.0,0.0,0.0,-1.0
262997033,262996785,-0.0814171,-0.0786685,-0.000408254,0.572974,0.0,0.0,0.0,-1.0
263095090,263094843,-0.0061343,-0.162762,-0.00748189,0.571775,0.0,0.0,0.0,-1.0
263195713,263195453,-0.0196276,-0.107891,-0.0117861,0.571775,0.0,0.0,0.0,-1.0
263293787,263293539,0.0234359,-0.114355,-0.00986807,0.572974,0.0,0.0,0.0,-1.0
263395547,263395301,-0.0424519,-0.109095,0.00258503,0.570575,0.0,0.0,0.0,-1.0
263497528,263497278,-0.0247426,-0.0747437,-0.00575175,0.571775,0.0,0.0,0.0,-1.0
263595435,263595188,-0.093372,-0.113171,-0.00325934,0.572974,0.0,0.0,0.0,-1.0
263696013,263695755,-0.0791869,0.0255174,-0.0106244,0.572974,0.0,0.0,0.0,-1.0
263794085,263793837,-0.0930464,-0.0551671,-0.00616136,0.572974,0.0,0.0,0.0,-1.0
263895890,263895645,-0.013728,-0.100781,-0.00786479,0.574174,0.0,0.0,0.0,-1.0
263993981,263993728,-0.0540168,-0.133542,0.00141692,0.572974,0.0,0.0,0.0,-1.0
264095809,264095565,0.031606,-0.117689,0.00148496,0.572974,0.0,0.0,0.0,-1.0
264197589,264197341,-0.0410353,-0.0824172,0.00793208,0.572974,0.0,0.0,0.0,-1.0
264294520,264294271,-0.0891544,-0.0889486,0.00133462,0.572974,0.0,0.0,0.0,-1.0
264396246,264395989,0.0229436,-0.0638808,-0.00132956,0.571775,0.0,0.0,0.0,-1.0
264494325,264494072,-0.0334691,-0.124147,0.00913855,0.572974,0.0,0.0,0.0,-1.0
264596136,264595882,-0.0266085,-0.0602385,-0.00584936,0.572974,0.0,0.0,0.0,-1.0
264694215,264693961,-0.0978274,-0.0730015,-0.00229924,0.571775,0.0,0.0,0.0,-1.0
264796020,264795769,0.0104207,-0.104547,-0.0155088,0.571775,0.0,0.0,0.0,-1.0
264894107,264893852,-0.068028,-0.122516,-0.0104083,0.571775,0.0,0.0,0.0,-1.0
264994666,264994417,-0.0307762,-0.0906363,-0.017576,0.563378,0.0,0.0,0.0,-1.0
265096539,265096290,-0.014746,-0.109208,-0.0149128,0.563378,0.0,0.0,0.0,-1.0
265194584,265194344,-0.0208526,-0.00331337,-0.0207906,0.564578,0.0,0.0,0.0,-1.0
265296360,265296114,-0.0794588,-0.0647727,-0.0147899,0.565777,0.0,0.0,0.0,-1.0
265394643,265394390,-0.0458146,-0.0942786,-0.0199823,0.565777,0.0,0.0,0.0,-1.0
265495008,265494762,0.010031,-0.0715149,-0.0157204,0.565777,0.0,0.0,0.0,-1.0
265596811,265596569,-0.0203187,-0.0754024,-0.0173682,0.565777,0.0,0.0,0.0,-1.0
265694900,265694652,-0.114309,-0.0186023,-0.0158602,0.565777,0.0,0.0,0.0,-1.0
265796708,265796459,-0.0233386,-0.0919597,-0.0152469,0.565777,0.0,0.0,0.0,-1.0
265894891,265894650,-0.110386,-0.0978737,-0.0229729,0.566977,0.0,0.0,0.0,-1.0
265996603,265996349,-0.016747,-0.0703373,-0.0263914,0.566977,0.0,0.0,0.0,-1.0
266094685,266094435,0.031328,-0.104162,-0.0304121,0.562179,0.0,0.0,0.0,-1.0
266195405,266195154,-0.0237868,-0.0818209,-0.0251385,0.539388,0.0,0.0,0.0,-1.0
266297050,266296804,0.0438781,-0.0796892,-0.0267141,0.542987,0.0,0.0,0.0,-1.0
266395131,266394887,0.0309679,-0.115567,-0.0134154,0.546585,0.0,0.0,0.0,-1.0
266496961,266496694,-0.0141007,-0.114668,-0.0127246,0.569376,0.0,0.0,0.0,-1.0
266595035,266594789,0.0181999,-0.104154,-0.0131697,0.569376,0.0,0.0,0.0,-1.0
266695594,266695344,0.00894043,-0.111883,-0.0265075,0.574174,0.0,0.0,0.0,-1.0
266793671,266793425,-0.0267198,-0.071758,-0.0138537,0.575373,0.0,0.0,0.0,-1.0
266895488,266895235,-0.00687956,-0.0987045,-0.0103807,0.575373,0.0,0.0,0.0,-1.0
266993676,266993429,-0.0390721,-0.0740142,-0.0125928,0.575373,0.0,0.0,0.0,-1.0
267095365,267095122,-0.0124436,-0.108209,-0.0225646,0.574174,0.0,0.0,0.0,-1.0
267197183,267196931,-0.0375878,-0.0886645,-0.0139193,0.575373,0.0,0.0,0.0,-1.0
267294016,267293770,-0.0368123,-0.101742,-0.0219058,0.576573,0.0,0.0,0.0,-1.0
267395823,267395577,-0.0238963,-0.0218193,-0.018558,0.577772,0.0,0.0,0.0,-1.0
267493908,267493662,-0.0738322,-0.0208946,-0.01629,0.575373,0.0,0.0,0.0,-1.0
267595746,267595472,0.0139045,-0.10491,-0.0101268,0.574174,0.0,0.0,0.0,-1.0
267693797,267693553,-0.0392141,-0.0421833,-0.0132923,0.574174,0.0,0.0,0.0,-1.0
267794460,267794213,-0.0224433,-0.0853669,-0.00883021,0.575373,0.0,0.0,0.0,-1.0
267896174,267895923,0.00500139,-0.11794,-0.0102261,0.575373,0.0,0.0,0.0,-1.0
267994257,267994006,-0.0146922,-0.0184813,-0.0155218,0.575373,0.0,0.0,0.0,-1.0
268096062,268095813,-0.00735792,-0.087576,-0.000653107,0.574174,0.0,0.0,0.0,-1.0
268194141,268193896,0.0453329,-0.0771727,0.00893005,0.575373,0.0,0.0,0.0,-1.0
268295968,268295712,0.0385367,-0.0754361,-0.00506104,0.575373,0.0,0.0,0.0,-1.0
268394032,268393785,0.0256362,-0.0854728,-0.00180842,0.575373,0.0,0.0,0.0,-1.0
268494600,268494351,-0.0186361,-0.0613297,0.000414941,0.575373,0.0,0.0,0.0,-1.0
268596469,268596224,-0.00331297,-0.127326,-0.0123751,0.575373,0.0,0.0,0.0,-1.0
268694489,268694241,-0.0208106,-0.122234,-0.0153905,0.575373,0.0,0.0,0.0,-1.0
268796301,268796048,-0.0923176,-0.0237557,-0.0171023,0.575373,0.0,0.0,0.0,-1.0
268894373,268894133,0.0466839,-0.0924931,-0.0121823,0.575373,0.0,0.0,0.0,-1.0
268996198,268995941,-0.0525801,-0.0788897,-0.0080188,0.574174,0.0,0.0,0.0,-1.0
269096792,269096547,0.0426341,-0.0712636,-0.0197712,0.575373,0.0,0.0,0.0,-1.0
269194836,269194587,-0.0353041,-0.0995001,-0.021116,0.575373,0.0,0.0,0.0,-1.0
269296640,269296394,-0.00147824,-0.0472882,-0.0232343,0.575373,0.0,0.0,0.0,-1.0
269394765,269394515,0.0308455,-0.113063,-0.0256322,0.574174,0.0,0.0,0.0,-1.0
269496532,269496283,0.0278173,-0.0557457,-0.0227587,0.574174,0.0,0.0,0.0,-1.0
269594617,269594367,-0.0178201,-0.0998322,-0.0258231,0.575373,0.0,0.0,0.0,-1.0
269695349,269695101,-0.014023,-0.0647747,-0.0267688,0.575373,0.0,0.0,0.0,-1.0
269797037,269796794,-0.0879149,-0.00993724,-0.0246807,0.574174,0.0,0.0,0.0,-1.0
269895074,269894824,-0.0798511,-0.0638673,-0.0230267,0.575373,0.0,0.0,0.0,-1.0
269996870,269996629,-0.0525154,-0.0189782,-0.0175923,0.574174,0.0,0.0,0.0,-1.0
270094956,270094711,-0.0278215,-0.0591892,-0.0172393,0.575373,0.0,0.0,0.0,-1.0
270195520,270195276,0.00474204,-0.0856162,-0.00481595,0.574174,0.0,0.0,0.0,-1.0
270293610,270293361,0.0388936,-0.0340752,-0.0057975,0.574174,0.0,0.0,0.0,-1.0
270395413,270395166,0.0176863,-0.153387,-0.0142404,0.521395,0.0,0.0,0.0,-1.0
270497362,270497118,0.00653734,-0.14823,-0.019463,0.512999,0.0,0.0,0.0,-1.0
270595335,270595088,-0.015223,-0.0672692,-0.0198862,0.521395,0.0,0.0,0.0,-1.0
270697121,270696865,-0.00514419,-0.153999,-0.00375987,0.517797,0.0,0.0,0.0,-1.0
270793950,270793704,-0.107407,-0.0499584,-0.000109554,0.520196,0.0,0.0,0.0,-1.0
270895770,270895512,-0.119766,-0.0540716,-0.00443681,0.551383,0.0,0.0,0.0,-1.0
270993845,270993599,-0.0873049,-0.0938938,0.00155212,0.571775,0.0,0.0,0.0,-1.0
271095652,271095402,-0.040865,-0.0935886,0.000511028,0.574174,0.0,0.0,0.0,-1.0
271197453,271197209,-0.0661744,-0.103417,-0.00469487,0.572974,0.0,0.0,0.0,-1.0
271295658,271295400,0.0209016,-0.137026,-0.00447812,0.572974,0.0,0.0,0.0,-1.0
271396104,271395858,-0.0315047,-0.0580912,-0.000494536,0.571775,0.0,0.0,0.0,-1.0
271494189,271493940,-0.0251908,-0.0949395,-0.000267318,0.571775,0.0,0.0,0.0,-1.0
271595990,271595748,-0.0765243,-0.0416692,-0.0113502,0.572974,0.0,0.0,0.0,-1.0
271694080,271693831,0.0118929,-0.120016,-0.0115328,0.572974,0.0,0.0,0.0,-1.0
271795884,271795637,-0.0933686,-0.0418003,-0.00979699,0.574174,0.0,0.0,0.0,-1.0
271896467,271896205,-0.0741362,-0.0965535,-0.00806308,0.574174,0.0,0.0,0.0,-1.0
271994582,271994334,0.0102552,-0.129072,-0.00358492,0.574174,0.0,0.0,0.0,-1.0
272096458,272096216,0.00230568,-0.113897,-0.00286558,0.581371,0.0,0.0,0.0,-1.0
272194420,272194175,-0.0534031,-0.0604784,0.00671244,0.580171,0.0,0.0,0.0,-1.0
272296232,272295983,-0.0566852,-0.112229,0.00741355,0.580171,0.0,0.0,0.0,-1.0
272394311,272394065,0.0182349,-0.146807,0.00296647,0.580171,0.0,0.0,0.0,-1.0
272496127,272495872,0.0504664,-0.120709,0.00987913,0.580171,0.0,0.0,0.0,-1.0
272596693,272596440,0.0064434,-0.111224,-0.00159156,0.581371,0.0,0.0,0.0,-1.0
272694788,272694541,-0.011181,-0.0361615,-0.00668695,0.580171,0.0,0.0,0.0,-1.0
272796588,272796344,-0.0435428,-0.121985,0.000268252,0.580171,0.0,0.0,0.0,-1.0
272894754,272894496,-0.0690979,-0.0850609,-0.0128554,0.578972,0.0,0.0,0.0,-1.0
272996460,272996218,-0.108899,-0.0892067,-0.00784937,0.580171,0.0,0.0,0.0,-1.0
273094549,273094300,-0.0552817,-0.0910297,-0.00830154,0.580171,0.0,0.0,0.0,-1.0
273195280,273195038,0.0281888,-0.0701521,-0.00192494,0.581371,0.0,0.0,0.0,-1.0
273296933,273296677,-0.0103793,-0.0825895,-0.00861798,0.578972,0.0,0.0,0.0,-1.0
273395009,273394762,0.0153313,-0.0906375,-0.00578192,0.580171,0.0,0.0,0.0,-1.0
273496805,273496564,-0.041662,-0.05364,-0.000737456,0.580171,0.0,0.0,0.0,-1.0
273594896,273594646,-0.0108254,-0.121904,0.0077618,0.580171,0.0,0.0,0.0,-1.0
273695503,273695254,-0.0491092,-0.115489,-0.00721847,0.580171,0.0,0.0,0.0,-1.0
273793539,273793294,-0.0425348,-0.0901739,-0.00671814,0.580171,0.0,0.0,0.0,-1.0
273895349,273895102,0.0748373,-0.0668153,-0.00455249,0.578972,0.0,0.0,0.0,-1.0
