timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
238895575,238895196,3932170,3932170,-0.000344164,-0.000850386,0.000233338,-0.00704644,-0.00518089,-0.0425538,4991,4991,0
239394362,239394110,3932170,3932170,-0.000306365,-0.000781235,0.00104407,-0.00475301,0.0340609,-0.061038,4989,4989,0
239893392,239893063,3932170,3932170,0.00151316,0.000402877,0.00081705,-0.00432642,-0.0127024,-0.0512886,4971,4971,0
240397454,240397078,3932170,3932170,-0.000170989,-0.000297851,-0.000515388,0.00334359,-0.0076961,-0.0417348,4971,4971,0
240891146,240890876,3932170,3932170,0.00150493,-0.0012855,-0.000465964,0.00634976,-0.00236072,-0.0478739,4989,4989,0
241395081,241394821,3932170,3932170,0.00107571,0.000456706,8.01112e-05,-0.00327719,0.00523279,-0.0556657,4989,4989,0
241893968,241893711,3932170,3932170,9.36307e-05,-0.00137956,0.000519364,-0.00323547,-0.0118494,-0.0516079,4991,4991,0
242392908,242392635,3932170,3932170,-0.000580168,0.000166178,0.00049065,-0.00178072,0.00131235,-0.0482661,4989,4989,0
242896795,242896544,3932170,3932170,0.000227204,-0.000860085,-0.000721451,-0.00396623,-0.0149908,-0.0458863,4990,4990,0
243395781,243395465,3932170,3932170,0.00109815,0.00117829,0.000498337,-0.00217085,0.00647805,-0.0543718,4984,4984,0
243894914,243894536,3932170,3932170,-0.000127612,9.65494e-05,0.000623737,0.00143105,0.00101087,-0.0498733,4969,4969,0
244393566,244393309,3932170,3932170,-2.60046e-05,0.000102347,0.000411764,-0.00251554,-0.00512362,-0.0533567,4986,4986,0
244892504,244892231,3932170,3932170,0.000850566,-0.000291697,-0.000734079,-0.000360454,-0.0160637,-0.0474036,4989,4989,0
245396439,245396144,3932170,3932170,-0.000913047,1.48988e-05,-0.000736944,0.000899754,-0.00809892,-0.0431762,4944,4944,0
245895308,245895064,3932170,3932170,0.000592157,0.000431483,0.000626945,-0.00222973,0.018146,-0.0512148,4988,4988,0
246395412,246393988,3932170,3932170,0.000208659,-0.00101113,0.0003792,-0.00195909,0.000794339,-0.0522839,4989,4989,0
246893214,246892913,3932170,3932170,0.00198906,-0.000608891,0.000414035,-0.00385714,0.0163244,-0.0539511,4990,4990,0
247397700,247396996,3932170,3932170,-4.44225e-05,0.00212883,0.00040916,-0.00891854,0.013171,-0.0567144,4968,4968,0
247891008,247890752,3932170,3932170,-0.00350304,0.0010864,0.00137647,-0.00843988,0.0184536,-0.0585488,4985,4985,0
248394980,248394664,3932170,3932170,0.00152472,-0.000876638,-0.000759775,-0.000881877,-0.0214346,-0.044268,4989,4989,0
248893832,248893585,3932170,3932170,-0.00102217,0.000186601,3.9238e-05,-0.00110339,-0.0168692,-0.0444303,4983,4983,0
249392758,249392508,3932170,3932170,-0.00104992,0.000267403,-0.00014995,-0.0020835,-0.00575617,-0.0526487,4988,4988,0
249896715,249896420,3932170,3932170,-0.000669205,-0.000419674,0.000261089,-0.00237501,0.00429293,-0.0509863,4990,4990,0
250395591,250395343,3932170,3932170,-0.000315925,0.000538125,7.27315e-05,-0.00750261,0.00290021,-0.0476719,4967,4967,0
250894735,250894407,3932170,3932170,0.00291815,-0.000706144,-0.000742148,-0.00551663,-0.00413471,-0.0465768,4978,4978,0
251393449,251393186,3932170,3932170,0.000650246,-0.000778072,-0.000350621,0.00157674,-0.0176817,-0.0506574,4983,4983,0
251892409,251892111,3932170,3932170,-0.000331398,-0.000163925,0.000102403,-0.00542378,-0.00444577,-0.0429749,4992,4992,0
252391285,252391035,3932170,3932170,0.000430801,-2.51637e-05,0.00117348,-0.00313413,0.00473998,-0.0491391,4993,4993,0
252895326,252894946,3932170,3932170,0.00153529,0.000343428,-0.000121884,-0.00490208,-0.00485664,-0.0506797,4993,4993,0
253394108,253393865,3932170,3932170,-0.00170965,-0.000485675,-1.50696e-05,-0.00875833,-0.0115405,-0.0322913,4990,4990,0
253893061,253892797,3932170,3932170,-0.00291045,0.00136494,0.0011632,-0.00420075,0.030478,-0.0492124,4972,4972,0
254397097,254396853,3932170,3932170,-0.000599075,0.000946792,0.00013115,-0.0072898,-0.0140486,-0.0504758,5012,5012,0
254890895,254890632,3932170,3932170,-0.000902764,0.000448293,-0.00052464,-0.00842284,-0.0124015,-0.0527494,4990,4990,0
255394845,255394543,3932170,3932170,0.00374802,-0.000348953,0.000320629,0.00357757,0.0146423,-0.0553894,4989,4989,0
255893760,255893475,3932170,3932170,0.0012402,-0.000626759,-0.00123181,0.00358798,-0.0276395,-0.0338921,4999,4999,0
256392639,256392388,3932170,3932170,-0.00206451,0.000261633,0.000198043,-0.00937461,-0.0118766,-0.0387312,4990,4990,0
256896549,256896299,3932170,3932170,-0.00134269,-0.000338645,-0.000238526,-0.00777902,-0.00389281,-0.0567138,4989,4989,0
257395522,257395244,3932170,3932170,-0.000339108,-0.000531145,-0.000177959,-0.0023479,0.00411803,-0.0544872,5010,5010,0
257894613,257894273,3932170,3932170,0.00049702,-0.00047707,7.52838e-06,-0.00222582,-0.000248224,-0.0560282,4973,4973,0
258393332,258393067,3932170,3932170,0.00183519,-0.000466532,-0.000704063,0.00340291,-0.0190206,-0.0425299,4991,4991,0
258892338,258891991,3932170,3932170,-0.00473208,0.00146627,-0.000237771,-0.00706888,-0.0139427,-0.0455086,4982,4982,0
259396165,259395901,3932170,3932170,0.000650072,0.000312954,0.000671795,-0.00496818,-0.00484799,-0.0483206,4988,4988,0
259895113,259894822,3932170,3932170,0.000587126,-8.47602e-05,0.000550199,-0.000721877,0.00442293,-0.0543493,4989,4989,0
260394038,260393791,3932170,3932170,-0.000596713,-0.00135872,-0.000970138,-0.0038939,-0.0217016,-0.0434839,5030,5030,0
260892950,260892704,3932170,3932170,-0.000395779,6.12886e-05,-0.000223839,-0.0013784,-0.00365297,-0.0459839,4971,4971,0
261398395,261396673,3932170,3932170,0.000402688,0.00091012,0.000446471,-0.00836302,0.016541,-0.053012,4958,4958,0
261890818,261890557,3932170,3932170,-5.6872e-05,0.000508084,0.000495242,-0.0026948,-0.00367781,-0.0513694,4985,4985,0
262394683,262394423,3932170,3932170,-0.000678224,-0.000470733,-0.000641902,-0.004777,-0.016133,-0.0429163,4990,4990,0
262893606,262893360,3932170,3932170,0.000180042,0.000133861,-0.000302824,-0.00181953,0.00998587,-0.0487942,5004,5004,0
263392570,263392267,3932170,3932170,5.98281e-05,-0.000453587,-0.00124329,0.000335831,-0.00962376,-0.0409047,4986,4986,0
263896441,263896189,3932170,3932170,-0.000505591,0.00332774,0.00112256,-0.00805637,0.00667477,-0.0567033,4990,4990,0
264395434,264395137,3932170,3932170,0.00152067,4.53754e-05,0.000214341,0.000366076,-0.0132219,-0.0487187,5017,5017,0
264894498,264894195,3932170,3932170,-0.000567141,0.000230996,0.000594255,-0.00611702,0.0143504,-0.05484,4970,4970,0
265393215,265392952,3932170,3932170,0.00142784,0.000245225,0.000747731,0.000433457,-0.00239698,-0.0472388,4995,4995,0
265892138,265891872,3932170,3932170,0.000553908,0.000177056,-2.24567e-05,-0.00192186,0.0109237,-0.0467654,4993,4993,0
266391045,266390792,3932170,3932170,0.000819207,-6.17573e-05,-0.000428833,0.00294502,-0.0113553,-0.0379233,4990,4990,0
266895290,266894706,3932170,3932170,-0.000875925,-0.000667618,-0.000266875,-0.00431749,-0.0202492,-0.0473299,4993,4993,0
267393946,267393625,3932170,3932170,0.00023162,-0.000106615,-0.000357174,0.0010518,-0.0196172,-0.0442172,4990,4990,0
267898294,267897538,3932170,3932170,0.000362313,0.000106491,-0.000438128,-0.0058486,0.00471414,-0.04935,4989,4989,0
268396858,268396613,3932170,3932170,0.000586358,-0.000659971,0.000108046,-0.000759522,0.00464788,-0.0469405,4991,4991,0
268890664,268890393,3932170,3932170,-0.000917774,0.000981579,-0.000128453,-0.00115317,0.000952492,-0.0476726,4990,4990,0
269394582,269394304,3932170,3932170,-0.00100462,0.000324619,1.85326e-06,-0.00334141,-0.00974674,-0.0436266,4989,4989,0
269893474,269893226,3932170,3932170,0.00070108,-0.00034981,0.000454423,0.000269433,0.024235,-0.0560737,4989,4989,0
270392436,270392149,3932170,3932170,0.000124592,0.00191192,-0.000197343,-0.00632388,-0.0147217,-0.050397,4975,4975,0
270896402,270896158,3932170,3932170,0.00203883,-0.00178613,-0.000529236,-0.000417537,0.0166519,-0.0474984,5039,5039,0
271395256,271395001,3932170,3932170,6.12292e-05,-0.000834348,-0.000436269,0.00191786,0.00771974,-0.0483742,4961,4961,0
271894347,271894056,3932170,3932170,0.000112637,0.000622594,0.00032333,-0.00816635,0.00491242,-0.0513334,4974,4974,0
272393464,272393146,3932170,3932170,0.000883116,8.74595e-06,0.000674583,-0.0107462,0.0244754,-0.0608014,5305,5305,0
272892050,272891750,3932170,3932170,-0.00118655,0.000945025,-6.3894e-05,-0.0114688,0.0105619,-0.0508847,4989,4989,0
273395964,273395664,3932170,3932170,-0.000300042,5.09973e-05,-0.000432772,-0.00414718,0.00148732,-0.0464978,4991,4991,0
273894831,273894585,3932170,3932170,-0.00143994,7.22065e-05,0.000266194,-0.00353372,-0.0160312,-0.0474401,4976,4976,0
274393804,274393512,3932170,3932170,-0.00044834,2.4512e-05,-0.000433402,-0.00352886,-0.0218552,-0.0439111,4992,4992,0
274892679,274892430,3932170,3932170,0.00127617,-0.000332543,-0.000520979,-0.00182065,-0.0124886,-0.051287,4989,4989,0
275397339,275396432,3932170,3932170,-0.000850369,-0.000255327,-7.80127e-06,-0.00870633,-0.00937808,-0.0463167,4936,4936,0
275890908,275890551,3932170,3932170,-0.00262975,0.000408407,0.000155347,0.000491446,0.000971024,-0.0436306,5226,5226,0
276394534,276394231,3932170,3932170,0.000436266,-0.000590833,-0.000286465,-0.0044958,0.00885206,-0.056522,5028,5028,0
276893404,276893116,3932170,3932170,0.00129729,-0.000713129,-0.000733297,0.000639957,-0.027703,-0.0402226,4996,4996,0
277392280,277392031,3932170,3932170,2.67238e-05,0.000110988,5.46193e-05,-0.00914015,-0.0131471,-0.0520305,4989,4989,0
277896194,277895943,3932170,3932170,-0.000952842,0.00156287,-0.00034466,0.000420963,-0.00759917,-0.0481524,4950,4950,0
278395148,278394870,3932170,3932170,-0.000617397,0.000455359,0.000626401,-0.00584717,0.0168433,-0.0657529,4992,4992,0
278894215,278893880,3932170,3932170,-0.000193009,-0.000582848,-0.000467959,0.00106639,-0.0171848,-0.0391462,4986,4986,0
279393333,279392969,3932170,3932170,-0.00119124,0.000334597,0.000299876,-0.00524876,0.0104856,-0.0581189,5244,5244,0
279891949,279891635,3932170,3932170,-0.00016699,0.000445227,0.000642246,-0.00619832,0.0098919,-0.0576715,4988,4988,0
280395929,280395545,3932170,3932170,0.000869125,-0.000560106,-0.000988216,0.00426024,-0.0103714,-0.0445703,4989,4989,0
280895105,280894472,3932170,3932170,-0.00254746,0.00120437,0.00108752,-0.00876105,0.0279638,-0.0576762,4994,4994,0
281393638,281393390,3932170,3932170,0.000581523,0.000538077,0.000890672,-0.00702537,0.0146208,-0.0577842,4989,4989,0
281897646,281897303,3932170,3932170,-0.000983554,0.000233256,-0.000411816,-0.00343738,-0.0246362,-0.0450649,4990,4990,0
282391613,282391315,3932170,3932170,-0.00059955,1.79525e-05,-0.00068849,-0.00335273,-0.0236655,-0.0349646,4971,4971,0
282890759,282890424,3932170,3932170,-1.30109e-05,0.000396938,0.000227065,-0.00595854,-0.00879829,-0.0550062,5250,5250,0
283394334,283394072,3932170,3932170,0.000149046,-0.000670166,0.000339403,0.00336932,-0.014676,-0.0460223,4992,4992,0
283893241,283892992,3932170,3932170,-0.000381735,-0.000590695,-0.000811198,-0.00453771,-0.0244697,-0.0437354,4989,4989,0
284392162,284391916,3932170,3932170,0.000674756,-0.00198084,-0.000710595,0.00244849,-0.0208071,-0.0373075,4990,4990,0
284896210,284895827,3932170,3932170,0.000240839,-0.000298544,-0.00023955,-0.00394958,-0.012433,-0.0495874,4989,4989,0
285390058,285389761,3932170,3932170,0.00131374,0.00365011,0.000644627,-0.00663554,0.0239548,-0.0577679,4990,4990,0
285894108,285893741,3932170,3932170,-0.00296995,0.00025382,0.000519559,0.00217433,-0.00925918,-0.0439565,4972,4972,0
286393177,286392841,3932170,3932170,0.000603473,-0.000274711,0.000194509,0.00200617,0.0164586,-0.0528291,4952,4952,0
286891830,286891520,3932170,3932170,0.00152812,-0.00109527,-0.00101527,-0.00204481,-0.0232626,-0.0446598,4986,4986,0
287395693,287395431,3932170,3932170,-1.87338e-05,0.000432136,0.00112725,-0.00546406,0.0187745,-0.0517366,4991,4991,0
287894620,287894375,3932170,3932170,-0.000403978,0.000833217,0.000995853,-0.00717664,0.020547,-0.0564758,5013,5013,0
288393993,288393276,3932170,3932170,0.000299339,-0.000326056,-8.98176e-05,-0.000641042,-0.0172058,-0.0479837,4987,4987,0
288897524,288897189,3932170,3932170,0.000747888,-0.000250427,-0.000633273,-0.0019547,-0.0214887,-0.0462001,4986,4986,0
289397025,289396151,3932170,3932170,0.00218183,0.000319247,-0.000881008,-0.00222711,-0.0218187,-0.0380287,4962,4962,0
289890589,289890284,3932170,3932170,-0.000196656,-0.000316944,-0.00074761,-0.00120281,-0.0205331,-0.0422345,4966,4966,0
290394215,290393954,3932170,3932170,0.00040635,2.70666e-05,-0.000656524,-0.000286981,-0.0241265,-0.0455278,4984,4984,0
290893174,290892876,3932170,3932170,0.00102052,-0.00199796,-8.40505e-05,-0.00378996,-0.00520755,-0.0480263,4989,4989,0
291392124,291391834,3932170,3932170,0.000399088,0.000696977,-0.00135039,-0.00484405,-0.0325055,-0.039341,4993,4993,0
291895975,291895722,3932170,3932170,-0.000875562,0.000620423,7.8909e-06,-0.00484982,-0.0140997,-0.0431717,5001,5001,0
292394879,292394635,3932170,3932170,-0.00142688,-0.000670889,0.000370379,-0.00744509,-0.0142135,-0.0436074,4983,4983,0
292893999,292893664,3932170,3932170,-0.000127682,0.000785489,0.00101093,-0.0115571,0.0167946,-0.0600793,5011,5011,0
293392973,293392709,3932170,3932170,0.00240206,-0.00097089,-0.000315138,0.00319734,-0.000385746,-0.0546283,4961,4961,0
293891710,293891404,3932170,3932170,0.000480814,0.000169132,0.000352589,-0.000859987,0.0166763,-0.0553529,4987,4987,0
294395654,294395324,3932170,3932170,0.000508936,0.000516363,0.000544261,-0.00157516,-0.00315594,-0.0551898,4990,4990,0
294894786,294894239,3932170,3932170,0.000177988,-9.40467e-05,0.000426262,-0.00431246,-0.0131365,-0.0445135,4992,4992,0
295393409,295393161,3932170,3932170,0.000309608,-8.44436e-05,0.000806131,0.000286044,0.00225097,-0.0519241,4991,4991,0
295898834,295897102,3932170,3932170,-0.000583203,-0.000661,-0.00978864,0.0105572,-0.00994327,-0.0549434,5019,5019,0
296396310,296396064,3932170,3932170,0.000517282,0.000542763,-0.00289864,-0.00461026,0.0288157,-0.0512074,4948,4948,0
296890503,296890157,3932170,3932170,0.0011883,0.000108597,0.000233455,0.00385913,-0.0185591,-0.0374635,4932,4932,0
297394099,297393842,3932170,3932170,-0.000363591,-0.00134452,0.00170189,-0.00348405,0.010213,-0.0451711,4992,4992,0
297893090,297892760,3932170,3932170,0.00119482,-0.000306805,0.000267662,0.00583631,0.00201134,-0.0483257,4989,4989,0
298391940,298391683,3932170,3932170,0.000160768,-0.000296698,-6.561e-05,-0.00744708,0.00780653,-0.0669937,4989,4989,0
298895841,298895595,3932170,3932170,0.00111287,0.000305926,0.000884532,-0.00317582,0.0236167,-0.0647737,4989,4989,0
299394765,299394518,3932170,3932170,-0.000304637,-0.000201339,-0.000531694,-0.00235385,0.00278534,-0.0446742,4989,4989,0
299893821,299893531,3932170,3932170,-0.000855348,0.000104616,0.000695201,-0.00203981,0.00664871,-0.0449541,5017,5017,0
300392915,300392590,3932170,3932170,0.000706973,-0.000809133,-0.000445053,-0.00291794,-0.0229129,-0.0451481,4970,4970,0
300892012,300891690,3932170,3932170,0.00159843,-0.000687672,-0.00105778,0.00207464,-0.0202718,-0.042348,5269,5269,0
301395590,301395324,3932170,3932170,-0.00139942,0.00109348,0.000394324,-0.00414669,0.000448555,-0.0531857,4988,4988,0
301894620,301894246,3932170,3932170,-0.00046266,0.000447772,0.000371364,-0.00633681,0.0105889,-0.0545162,4991,4991,0
302393515,302393170,3932170,3932170,-0.000115428,0.000169012,5.54875e-05,-0.000942369,0.000899216,-0.0542688,4989,4989,0
302897354,302897105,3932170,3932170,0.00117342,-0.00115139,-0.00129521,-0.000601834,-0.0141722,-0.0377069,5010,5010,0
303396731,303396004,3932170,3932170,0.000212828,-4.56772e-05,0.00019396,-0.00189756,-0.00847313,-0.0510055,4990,4990,0
303890371,303890025,3932170,3932170,-6.88707e-05,-0.000629465,-0.00345177,-0.00720733,-0.0100998,-0.0474526,4964,4964,0
304394456,304394127,3932170,3932170,0.000195445,0.00108075,0.000336673,-0.00571715,0.0107566,-0.0612018,5212,5212,0
304893022,304892770,3932170,3932170,8.85687e-05,-0.000432216,7.06155e-05,0.000974302,-0.00692478,-0.0488051,4989,4989,0
305392010,305391700,3932170,3932170,-0.000626844,0.000189973,0.000730217,-0.00409446,-0.00518542,-0.0517769,4997,4997,0
305895850,305895604,3932170,3932170,0.000645683,-0.000474527,-0.000692608,0.00176456,0.00138807,-0.0500192,4982,4982,0
306394780,306394529,3932170,3932170,-0.000574233,0.000957655,0.000979301,-0.0001991,0.0255102,-0.0499474,4987,4987,0
306898783,306898492,3932170,3932170,0.000611862,8.27129e-05,-2.64439e-05,-0.000571783,-0.00144661,-0.0509674,5042,5042,0
307392786,307392504,3932170,3932170,0.00178035,-0.000414575,-0.000606219,0.00340801,4.00033e-05,-0.0487668,4973,4973,0
307891908,307891561,3932170,3932170,-0.000102771,-0.000570766,-0.000634702,0.00298775,-0.00480804,-0.05229,5248,5248,0
308395462,308395207,3932170,3932170,-0.000338534,0.000447377,0.000822673,-0.00850813,0.0118455,-0.0571255,4988,4988,0
308894429,308894130,3932170,3932170,0.00174467,-0.000979306,-0.00147547,0.00328149,-0.0232754,-0.0386568,4987,4987,0
309393367,309393053,3932170,3932170,0.000733928,0.000196396,0.000653901,0.00297197,0.0260674,-0.052274,4989,4989,0
309897734,309896967,3932170,3932170,0.000823783,-8.08121e-05,7.40382e-05,-0.00210951,0.0166592,-0.0444008,4989,4989,0
310396173,310395889,3932170,3932170,0.00087783,-0.000370777,-0.000123008,0.00262831,-0.0106133,-0.0488667,4990,4990,0
310895783,310894883,3932170,3932170,-0.000237445,-0.000102808,2.25093e-05,0.00135563,-0.00240216,-0.0526121,4982,4982,0
311394302,311393971,3932170,3932170,0.000561249,-0.000871272,0.000257623,-0.00225387,-0.0143656,-0.052003,4967,4967,0
311892915,311892656,3932170,3932170,0.0012721,-0.00019756,0.00111965,-0.000750021,0.0238722,-0.0506733,4990,4990,0
312391826,312391579,3932170,3932170,0.00112266,-8.04744e-05,-0.000403353,0.00300306,0.00971481,-0.0485501,4990,4990,0
312895745,312895491,3932170,3932170,0.000697026,-0.000719563,-0.000170402,0.00420503,-0.0126366,-0.0436112,4989,4989,0
313394754,313394415,3932170,3932170,0.000265153,0.00037214,0.000118101,-0.00329798,0.00263928,-0.0456262,4985,4985,0
313893590,313893338,3932170,3932170,-0.000158063,0.000335087,0.000563639,0.0041669,0.0125939,-0.0543461,4982,4982,0
314392579,314392345,3932170,3932170,-0.000499609,-0.00124199,0.00020954,-0.000371511,-0.0101155,-0.0493576,4975,4975,0
314891745,314891436,3932170,3932170,0.000251756,0.000245427,-0.000376556,0.000729233,0.00574227,-0.0408629,4962,4962,0
315395361,315395098,3932170,3932170,-1.26321e-05,0.000106627,0.000414801,-0.00294121,0.00836771,-0.0611764,4993,4993,0
315894269,315894017,3932170,3932170,-0.000847958,-8.03695e-05,0.00118444,-0.00785273,0.00979773,-0.0559326,4986,4986,0
316393404,316392943,3932170,3932170,-0.00056534,0.0011083,0.000613583,0.00235856,0.0234948,-0.0533885,4993,4993,0
316897205,316896852,3932170,3932170,-0.00336029,0.00306842,0.000156093,-0.00200195,0.063766,-0.161611,4990,4990,0
317396070,317395777,3932170,3932170,0.00228018,-0.000914544,-0.000245779,-0.000984578,-0.0149718,-0.0497662,4989,4989,0
317890109,317889817,3932170,3932170,-0.000700297,-0.00104398,-0.000286719,-0.000290712,-0.00721475,-0.0491808,4957,4957,0
318394588,318393841,3932170,3932170,0.000507972,-0.000291652,-0.000417271,-0.00307587,0.00291188,-0.0477039,4961,4961,0
318892806,318892543,3932170,3932170,0.00011962,-0.000473879,-0.000236419,0.000994278,-0.00341001,-0.0467411,4989,4989,0
319391713,319391466,3932170,3932170,2.16568e-06,-0.000193265,0.000294536,0.000839654,-0.00230366,-0.0499584,4969,4969,0
319895666,319895415,3932170,3932170,-9.68673e-05,3.61277e-05,0.000258266,0.000333826,0.00150166,-0.0428769,5026,5026,0
320394583,320394301,3932170,3932170,5.64772e-06,-8.88679e-05,-2.45051e-05,0.000894985,-0.00115886,-0.0493075,4989,4989,0
