timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
131396686,131396295,3670026,3670026,-0.000413596,5.73846e-05,0.000518752,-0.00292347,-0.00493266,-0.0545061,4966,4966,0
131893347,131892978,3670026,3670026,-9.58436e-05,0.000476912,-0.000174364,0.00775857,0.0128114,-0.0386869,4986,4986,0
132394878,132394503,3670026,3670026,0.000438609,0.000340343,-0.000143916,-0.00502117,-0.00308524,-0.0468535,4969,4969,0
132891498,132891123,3670026,3670026,0.000866668,-0.000462481,0.000385956,0.00729188,0.0028866,-0.0395969,4915,4915,0
133393073,133392705,3670026,3670026,0.000359501,-0.000341821,-9.21041e-05,0.00549254,-0.0151184,-0.0405993,4967,4967,0
133894660,133894290,3670026,3670026,-0.000586687,-0.000427906,-0.000592803,-0.00710263,-0.0139295,-0.0521778,4953,4953,0
134396230,134395881,3670026,3670026,0.000773821,9.7996e-05,-0.000965386,-3.27273e-06,-0.0259434,-0.0500842,4971,4971,0
134892845,134892497,3670026,3670026,0.000186907,0.000339545,0.000606406,-0.0045309,-0.00473776,-0.0511559,4968,4968,0
135394541,135394167,3670026,3670026,0.00145423,-0.000746478,-0.00106207,-0.00221952,-0.0297302,-0.0510292,4985,4985,0
135891031,135890699,3670026,3670026,-0.00225562,-0.000259743,-0.000487045,-0.011928,-0.012955,-0.0583329,4966,4966,0
136392659,136392284,3670026,3670026,-0.000754112,0.000588222,7.98124e-05,-0.00519998,0.00538315,-0.0422503,4965,4965,0
136894247,136893869,3670026,3670026,0.000911315,-0.000725908,0.00106403,-0.00851812,0.00733453,-0.0509495,4964,4964,0
137395788,137395455,3670026,3670026,0.000540739,-0.000771142,-0.000565156,0.00653219,-0.0206175,-0.0405314,4966,4966,0
137892519,137892129,3670026,3670026,0.000123371,5.20548e-05,0.000181277,-0.00812246,-0.00789043,-0.0574706,4984,4984,0
138394013,138393662,3670026,3670026,-0.00137945,0.00121903,0.00111726,-0.00703614,0.020138,-0.0540685,4969,4969,0
138895776,138895398,3670026,3670026,0.00270336,0.000679044,-0.000421378,0.00318654,0.00527326,-0.0454283,4996,4996,0
139392219,139391886,3670026,3670026,-0.0043621,-0.000337183,-0.000711755,-9.46451e-05,-0.0107689,-0.0438788,4988,4988,0
139893771,139893449,3670026,3670026,0.000453106,0.000410461,-0.000514076,-0.0036915,0.000778831,-0.0531173,4966,4966,0
140395362,140395035,3670026,3670026,-9.12096e-05,-0.000276797,-0.000938272,-0.00349568,-0.0237332,-0.0493498,4967,4967,0
140892006,140891683,3670026,3670026,0.000424197,-0.000464179,-0.00134758,-5.63361e-05,-0.0292041,-0.0502728,4980,4980,0
141393630,141393241,3670026,3670026,-0.000919292,0.000480954,0.000832109,-0.00541079,0.0189266,-0.0568372,4968,4968,0
141895168,141894824,3670026,3670026,-0.000878821,0.000194586,0.000458788,0.00192123,0.0135205,-0.0458471,4966,4966,0
142396908,142396540,3670026,3670026,-0.000598741,0.000451987,0.000704237,-0.00764669,0.0131645,-0.0551169,4988,4988,0
142893398,142893030,3670026,3670026,0.00126279,-0.000695778,-0.000132932,0.00967036,0.0100427,-0.0303919,4966,4966,0
143394984,143394614,3670026,3670026,-0.00031791,0.000496642,0.000655588,-0.00409123,0.00555527,-0.0501582,4966,4966,0
143891566,143891237,3670026,3670026,-0.00136053,-0.000122375,0.000588694,-0.00843696,0.00900876,-0.0580555,4970,4970,0
144393249,144392870,3670026,3670026,-0.000310014,-6.49339e-05,-0.000162002,-0.00176857,-0.00336368,-0.0475385,4990,4990,0
144894835,144894404,3670026,3670026,-0.000941497,-0.000548555,-0.00111945,0.00108216,-0.0248142,-0.0470085,4965,4965,0
145396331,145395989,3670026,3670026,-0.00097724,4.77745e-05,0.000839475,-0.00498059,0.00593068,-0.0524741,4966,4966,0
145898149,145897769,3670026,3670026,0.000144382,0.000212427,-0.000468232,-0.00653078,0.00751108,-0.0556756,5004,5004,0
146394613,146394194,3670026,3670026,0.000838649,-0.00012275,-0.00050961,3.3875e-05,-0.0150611,-0.0433587,4962,4962,0
146891244,146890813,3670026,3670026,-0.00146167,-0.000148152,0.00180728,-0.00945974,0.0308546,-0.0570544,4966,4966,0
147392771,147392400,3670026,3670026,0.000908899,0.000325454,-0.000279688,0.000878908,-0.00586365,-0.04422,4968,4968,0
147894367,147893986,3670026,3670026,9.95514e-07,-0.00071611,-0.00011927,-0.00384817,-0.00511631,-0.0515189,4969,4969,0
148395962,148395612,3670026,3670026,-0.000880877,0.00023738,0.000120917,-0.00391508,0.00337299,-0.0457388,5009,5009,0
148897503,148897157,3670026,3670026,0.000542224,-0.000347618,-0.000472809,0.00159353,-0.00584025,-0.0437744,4966,4966,0
149394342,149393923,3670026,3670026,0.000837923,-0.00180082,-0.000662128,0.00740856,-0.0270933,-0.0400455,4963,4963,0
149890717,149890393,3670026,3670026,0.00354199,-0.000422067,-0.00071535,0.0082394,-0.00660324,-0.0423814,4967,4967,0
150392355,150391978,3670026,3670026,0.000452366,-0.00063684,-0.000548344,0.000266494,-0.0066635,-0.0343222,4966,4966,0
150893975,150893563,3670026,3670026,0.00105294,-0.000431807,-0.000638391,0.0028565,-0.00611282,-0.0439329,4955,4955,0
151395530,151395149,3670026,3670026,0.00183731,-0.000517189,0.000148307,0.00841299,-0.0088016,-0.0383445,4966,4966,0
151892126,151891768,3670026,3670026,-0.00112357,-0.0003985,0.000117855,-0.00183045,-0.00513477,-0.0451526,4966,4966,0
152393724,152393375,3670026,3670026,0.000199932,-0.000268497,-0.00622955,0.00303669,-0.0156438,-0.0543743,4948,4948,0
152895452,152895082,3670026,3670026,0.001548,-0.000596733,-0.00617029,0.0134589,-0.0142947,-0.0324123,4984,4984,0
153391955,153391560,3670026,3670026,0.00016373,-0.000148383,0.00106666,0.00217388,0.00180515,-0.0462402,4967,4967,0
153893507,153893143,3670026,3670026,0.000242316,-0.000700368,0.000617457,-0.00153607,-0.00679669,-0.0498573,4962,4962,0
154395053,154394728,3670026,3670026,-0.000553128,-0.000633482,-0.000107429,-0.00214852,-0.0189693,-0.0528509,4966,4966,0
154891672,154891347,3670026,3670026,-0.000582708,7.92421e-05,0.00129561,-0.0019661,0.000517068,-0.0535261,4966,4966,0
155393295,155392932,3670026,3670026,-0.00051263,-0.000403592,-0.000727526,-0.00414332,-0.0258437,-0.0525432,4966,4966,0
155894905,155894519,3670026,3670026,0.00274992,-0.00117795,-0.00424542,0.00477702,0.00653557,-0.0370569,4964,4964,0
156396673,156396255,3670026,3670026,-0.00154004,0.00017669,-0.000351803,-0.003685,-0.00254082,-0.0474921,4983,4983,0
156893120,156892737,3670026,3670026,0.000505444,8.81861e-05,0.000625221,0.00363915,0.00362538,-0.0433286,4985,4985,0
157394689,157394309,3670026,3670026,0.000241209,-0.000339415,-0.000866044,-0.00162426,-0.0384113,-0.046557,4967,4967,0
157891311,157890927,3670026,3670026,-0.0012026,0.000301043,0.000403494,0.00292673,0.0118751,-0.045222,4965,4965,0
158392845,158392512,3670026,3670026,2.11165e-05,-0.000546457,-0.000938922,-0.00402602,0.00148396,-0.0528573,4966,4966,0
158894458,158894096,3670026,3670026,0.00100021,-0.000523366,-0.000859341,-0.00141698,-0.0227607,-0.0484154,4965,4965,0
159396115,159395683,3670026,3670026,-0.000352446,-0.000679171,-0.000442874,-0.00266996,-0.0158569,-0.053067,4966,4966,0
159897808,159897436,3670026,3670026,0.000963437,-0.000525237,-7.90659e-05,0.00763452,-0.0121721,-0.037188,4991,4991,0
160394233,160393907,3670026,3670026,0.00139335,-0.000478097,-0.000414137,0.00563082,-0.00430852,-0.0408453,4985,4985,0
160890874,160890506,3670026,3670026,0.00150231,-0.000666024,-9.98806e-05,0.0125249,0.00559752,-0.0386615,4966,4966,0
161392482,161392093,3670026,3670026,0.000594094,-0.000310147,-0.000675216,0.00805254,0.0029597,-0.0315859,4968,4968,0
161894006,161893678,3670026,3670026,3.01154e-06,-0.000159799,0.000175239,-0.00280297,-0.00437947,-0.0415177,4967,4967,0
162395650,162395262,3670026,3670026,0.00138237,0.000977377,3.50294e-05,0.0102645,-0.00162765,-0.0383451,4910,4910,0
162897201,162896847,3670026,3670026,-0.000498111,0.000549257,0.000809819,-0.00678875,0.0219531,-0.0587226,4966,4966,0
163394040,163393625,3670026,3670026,0.000200373,0.000349902,-3.31548e-05,0.00405636,0.018157,-0.0374776,4988,4988,0
163890457,163890086,3670026,3670026,0.000170464,-0.000133022,-0.00273141,-0.000185243,-0.00262218,-0.0425881,4966,4966,0
164392000,164391672,3670026,3670026,-0.00160082,0.00043297,-4.95891e-05,-0.015043,-0.003072,-0.0659458,4967,4967,0
164893578,164893257,3670026,3670026,-0.000434666,0.00153479,0.000281876,-0.00331713,0.00843164,-0.0548051,4967,4967,0
165395259,165394882,3670026,3670026,-0.00110379,0.000537609,0.00110325,-0.015228,0.0176482,-0.0650241,4995,4995,0
165896899,165896427,3670026,3670026,-0.000151335,-1.62637e-06,-0.000131762,-0.00501692,-0.00840891,-0.0568268,4966,4966,0
166393395,166393046,3670026,3670026,0.000974156,-0.000249097,-0.000293021,0.00117772,-0.00144203,-0.0396276,4965,4965,0
166895176,166894805,3670026,3670026,0.000176623,-0.000478975,-0.000276551,0.00332643,-0.000861058,-0.0362336,4991,4991,0
167391674,167391252,3670026,3670026,0.00115638,-0.000701334,-0.000769508,-0.000260954,-0.0154142,-0.0413166,4968,4968,0
167893211,167892835,3670026,3670026,-0.000607481,-8.3651e-05,0.00113873,-0.00512811,-0.00712605,-0.0541196,4966,4966,0
168394791,168394421,3670026,3670026,-0.00106308,-3.8847e-05,0.000982609,-0.00845861,0.018122,-0.0654324,4966,4966,0
168896385,168896006,3670026,3670026,0.00119727,0.000256887,-0.000118998,-0.00431338,0.00223901,-0.0550758,4965,4965,0
169393016,169392625,3670026,3670026,-0.000953633,0.000141103,0.000490371,-0.00264814,-0.00157773,-0.054167,4966,4966,0
169894555,169894210,3670026,3670026,-0.000444887,-0.000159892,-1.63052e-05,6.93586e-05,-0.00664089,-0.0506878,4966,4966,0
170396443,170395984,3670026,3670026,-0.000190617,0.000101801,-0.000383334,-0.00171459,-0.00529924,-0.0460951,4992,4992,0
170892742,170892416,3670026,3670026,0.000802187,-0.000407106,-0.00281005,-0.000305233,-0.0201482,-0.0512035,4966,4966,0
171394387,171394001,3670026,3670026,0.00109297,-0.00149727,-0.011202,0.0141716,0.00645546,-0.0259945,4934,4934,0
171895922,171895585,3670026,3670026,-0.000433996,-0.000395238,-0.00108784,-0.00846515,-0.00839792,-0.0455324,4953,4953,0
172392630,172392205,3670026,3670026,-0.00046047,-0.000160579,0.00219028,-0.00741991,0.0029074,-0.0584349,4967,4967,0
172894250,172893790,3670026,3670026,0.00151781,0.00160171,-0.000136917,-0.00405121,-0.0119716,-0.0522934,4965,4965,0
173395724,173395375,3670026,3670026,0.00164832,-0.000452421,-0.000742385,0.00412865,-0.0143002,-0.0500197,4967,4967,0
173897308,173896960,3670026,3670026,-0.00136228,0.000685131,-0.000191944,-0.0160782,0.00576462,-0.0657106,4784,4784,0
174393955,174393587,3670026,3670026,-0.000213066,-0.00025774,-0.00100461,-0.00340612,-0.013215,-0.0545598,4967,4967,0
174895544,174895169,3670026,3670026,0.000364388,0.000169345,0.000304122,-0.0020577,0.00448625,-0.0453604,4966,4966,0
175392202,175391827,3670026,3670026,0.00399761,-0.000825616,-0.0010172,0.00694608,-0.0179538,-0.0430987,4995,4995,0
175893739,175893369,3670026,3670026,-0.00126054,-7.6718e-05,-6.91246e-05,-0.00115666,-0.0059719,-0.0491398,4967,4967,0
176395386,176394954,3670026,3670026,-0.000169126,0.000397044,-0.000348083,-0.000338048,-0.00133559,-0.0477994,4966,4966,0
176896883,176896539,3670026,3670026,-0.00140732,0.000818369,0.0012992,-0.0117818,0.0112021,-0.0611002,4966,4966,0
177393503,177393161,3670026,3670026,0.00135405,-0.000235067,-6.10475e-05,0.00609374,-0.00460171,-0.0430396,4786,4786,0
177890151,177889777,3670026,3670026,-4.80164e-05,-0.000244669,-6.61891e-05,0.00291351,-0.0090763,-0.0424437,4966,4966,0
178391693,178391363,3670026,3670026,-4.90439e-06,-0.000383846,-0.000785515,-0.000874884,-0.0164636,-0.0542892,4966,4966,0
178893322,178892947,3670026,3670026,-0.000914089,-0.000107145,-0.00031045,0.00376871,0.00697535,-0.0385493,4966,4966,0
179394953,179394533,3670026,3670026,-0.000315983,9.31007e-05,-0.0012032,-0.00179581,-0.00297094,-0.0494068,4966,4966,0
179896529,179896160,3670026,3670026,-4.13373e-05,0.00044693,7.98432e-05,0.000728718,0.011461,-0.049266,5006,5006,0
180393082,180392739,3670026,3670026,0.000127829,-0.000289521,5.40676e-05,-0.000454485,-0.00203723,-0.042262,4968,4968,0
180894668,180894322,3670026,3670026,0.000422926,0.000128322,0.000924066,-0.000670201,-0.000503742,-0.0498591,4784,4784,0
181391400,181391064,3670026,3670026,-0.000857261,-8.89007e-05,-0.000695427,-0.00113739,-0.0205458,-0.0486447,4982,4982,0
181892936,181892565,3670026,3670026,-0.000230626,-2.58889e-05,0.000413696,-0.000360331,0.011613,-0.0501669,4983,4983,0
182394523,182394112,3670026,3670026,0.00056021,-0.000906702,-0.000459821,-0.00294079,0.0016976,-0.0533293,4966,4966,0
182896027,182895697,3670026,3670026,-0.000625197,0.000976502,8.4267e-05,-0.00179682,0.00530181,-0.0529053,4966,4966,0
183392638,183392316,3670026,3670026,0.00097078,-0.000550714,-0.00107464,0.0121301,-0.0180689,-0.0405751,4966,4966,0
183894266,183893910,3670026,3670026,-4.54017e-05,-4.59101e-05,-0.000279136,0.00101195,-0.00488497,-0.0484323,4938,4938,0
184395832,184395486,3670026,3670026,0.000216226,-0.000192453,-5.82307e-05,0.00811474,-0.00293726,-0.0399811,4962,4962,0
184892563,184892185,3670026,3670026,0.000985299,-0.000154474,-0.000483366,-0.00219172,-0.0089505,-0.0519959,4986,4986,0
185394013,185393691,3670026,3670026,-0.00091172,5.21875e-05,0.000332639,0.000771495,0.00797448,-0.0500527,4966,4966,0
185895654,185895277,3670026,3670026,-0.000281869,-7.74882e-05,8.12641e-05,0.00257087,0.00773685,-0.03825,4966,4966,0
186392230,186391895,3670026,3670026,0.00044535,0.00014675,-0.00032585,0.00551859,-0.00016946,-0.037507,4966,4966,0
186893805,186893482,3670026,3670026,0.00260359,-0.00104939,-0.00092114,0.00780366,-0.0226835,-0.04023,4967,4967,0
187395450,187395066,3670026,3670026,-0.00210316,0.00100641,0.000297385,-0.00477703,0.00566358,-0.0553676,4956,4956,0
187897042,187896652,3670026,3670026,-0.000281289,-8.9252e-05,-0.000177061,0.00543324,0.0100416,-0.0397339,4967,4967,0
188393724,188393355,3670026,3670026,0.00148749,0.000190993,-0.000109246,0.00989899,0.00588893,-0.0360221,4987,4987,0
188895234,188894856,3670026,3670026,0.000310029,-0.000142759,-0.000152102,-0.00274959,-0.00310839,-0.0547007,4966,4966,0
189391907,189391475,3670026,3670026,-0.000693435,0.000440654,0.000438495,-0.00525155,0.0147716,-0.0544961,4966,4966,0
189893381,189893056,3670026,3670026,0.000811306,-0.000368408,0.000705951,-0.00261873,0.00665244,-0.0509966,4962,4962,0
190395024,190394646,3670026,3670026,-0.00123882,3.81473e-05,-0.000420295,-0.0030634,-0.0158778,-0.054337,4964,4964,0
190896577,190896231,3670026,3670026,-0.00130149,0.000918103,0.00152151,-0.00502666,0.0295959,-0.0503522,4962,4962,0
191393201,191392858,3670026,3670026,-0.000149238,-0.000285769,-0.000278391,-0.00221762,0.00199991,-0.0444205,4924,4924,0
191894814,191894483,3670026,3670026,0.000139147,-0.000152979,-0.000123306,0.00106272,-0.00613021,-0.0517301,4989,4989,0
192391378,192391056,3670026,3670026,0.000172233,-0.00152332,-0.000373144,0.00494885,-0.0230034,-0.0435524,4965,4965,0
192893124,192892641,3670026,3670026,-0.00112724,0.00221742,0.000508644,-0.00535376,0.0245898,-0.0537684,4966,4966,0
193394603,193394227,3670026,3670026,5.59205e-05,8.82804e-05,0.00022209,-0.0057595,-0.00803488,-0.0562401,4920,4920,0
193896184,193895812,3670026,3670026,-0.00108798,-0.000387841,2.54678e-05,0.00752386,-0.0182048,-0.0429208,4965,4965,0
194392780,194392431,3670026,3670026,-0.000836385,3.71319e-05,0.000105179,-0.00110064,0.000972527,-0.0456776,4966,4966,0
194894363,194894016,3670026,3670026,0.000575929,5.42011e-05,8.00443e-05,-0.00198205,-0.000167954,-0.0432519,4965,4965,0
195391049,195390720,3670026,3670026,-0.00138501,0.000522578,0.00153607,-0.00512687,0.030233,-0.0456132,4960,4960,0
195892549,195892221,3670026,3670026,-0.0010527,-6.21715e-05,0.000781933,-0.0109881,-0.00177771,-0.0576124,4966,4966,0
196394196,196393809,3670026,3670026,-0.000760807,0.000452192,0.000143081,-0.00689175,0.00629841,-0.056456,4968,4968,0
196895817,196895392,3670026,3670026,0.000814223,-5.2956e-05,-0.000186301,0.00566091,-0.00535936,-0.0426697,4965,4965,0
197392462,197392011,3670026,3670026,0.000800783,0.000596916,-0.000201729,0.00194898,0.00402201,-0.0455169,4966,4966,0
197893957,197893605,3670026,3670026,-0.00102206,0.000613975,-2.45699e-05,-0.0126915,-0.00678697,-0.0598529,4974,4974,0
198395580,198395183,3670026,3670026,0.000309651,1.20899e-05,1.90905e-05,-0.00264923,-0.00601075,-0.0566101,4966,4966,0
198892287,198891902,3670026,3670026,7.04431e-05,-0.000354873,0.000259571,0.000383686,-0.000499236,-0.0493038,4981,4981,0
199393716,199393387,3670026,3670026,-7.75732e-05,-0.000152342,-0.000248355,-0.00317225,0.000726778,-0.0416883,4966,4966,0
199895300,199894973,3670026,3670026,-0.00201743,2.64825e-05,-0.000443384,-0.00508829,-0.00327986,-0.0472156,4964,4964,0
200391982,200391592,3670026,3670026,0.000581721,0.000305809,4.96086e-05,0.00146568,-0.00903298,-0.0509623,4966,4966,0
200893636,200893180,3670026,3670026,0.00157767,-0.000207546,0.000857167,0.00431598,0.00438951,-0.0473725,4967,4967,0
201395112,201394763,3670026,3670026,0.00164354,-0.000571817,-0.00066698,0.00555863,-0.0131899,-0.0434184,4966,4966,0
201896693,201896349,3670026,3670026,0.00026854,4.75378e-05,-0.00116039,-0.00105019,-0.019554,-0.0517354,4966,4966,0
202393357,202393032,3670026,3670026,-0.00107869,-0.0001925,-0.000481588,-0.00350817,-0.00851268,-0.0529868,4985,4985,0
202894876,202894554,3670026,3670026,-0.00030939,0.000632822,0.000365255,-0.0065726,0.00750021,-0.0525572,4966,4966,0
203391544,203391173,3670026,3670026,-0.00179062,0.000640342,0.00142462,-0.00964928,0.0150242,-0.0552558,4966,4966,0
203893229,203892760,3670026,3670026,-0.000911063,-0.000397526,-0.000245174,-0.00900911,-0.00965319,-0.0513194,4966,4966,0
204394671,204394347,3670026,3670026,-0.000365691,-0.000459501,0.000652324,-0.00859071,-0.00553024,-0.0553253,4929,4929,0
204896322,204895930,3670026,3670026,0.000843486,-0.000107073,-0.000668411,-0.00249803,-0.0108783,-0.0553647,4966,4966,0
205397865,205397516,3670026,3670026,0.00131718,0.000277988,-0.000489286,0.00942634,-0.0179732,-0.0392528,4966,4966,0
205894608,205894273,3670026,3670026,0.000398379,-0.000799487,-0.000544964,0.00514156,0.00159223,-0.0414291,4984,4984,0
206391128,206390795,3670026,3670026,-0.000325119,-0.000942616,-0.00086301,-0.00470616,-0.0317683,-0.0514303,4994,4994,0
206892706,206892340,3670026,3670026,-0.00017141,-0.000141871,0.000754264,-0.00116873,-0.00165317,-0.0494697,4966,4966,0
207394362,207393926,3670026,3670026,0.00135183,-0.000359938,0.000691143,0.000663414,0.0148117,-0.0415008,4966,4966,0
207895901,207895530,3670026,3670026,0.000609712,-0.000164472,0.000615916,-0.00633797,0.0163382,-0.0505206,4979,4979,0
208392479,208392132,3670026,3670026,-0.000865883,0.00151286,-0.00108428,-0.0076164,-0.026383,-0.0570737,4966,4966,0
208894068,208893717,3670026,3670026,0.00100159,-0.000721225,0.000968329,-0.0083796,0.00111586,-0.0557019,4966,4966,0
209390774,209390451,3670026,3670026,-0.00173544,0.000554959,0.000862751,-0.00610207,0.0119652,-0.059123,4985,4985,0
209892262,209891924,3670026,3670026,-0.000274553,-0.00106718,-0.00132874,-0.00520517,-0.0125905,-0.0506841,4968,4968,0
210393833,210393508,3670026,3670026,-0.0010503,0.000577421,0.000180689,-0.00558103,-0.0031428,-0.0550277,4966,4966,0
210895418,210895094,3670026,3670026,0.00101934,-0.000909367,-0.00126009,0.000488839,-0.0300324,-0.0415743,4966,4966,0
211392093,211391714,3670026,3670026,-0.000289574,-0.000581055,9.50964e-05,-0.00726776,-0.00671258,-0.0535863,4916,4916,0
211893701,211893301,3670026,3670026,0.000521877,5.45052e-05,-9.93242e-05,-0.00773558,0.0126792,-0.0526914,4966,4966,0
212395290,212394885,3670026,3670026,0.000596118,-0.00127894,0.00105357,0.00794371,0.0151862,-0.0407164,4965,4965,0
212892070,212891638,3670026,3670026,3.8784e-06,-0.00087738,0.00053976,0.00669412,-0.00637972,-0.0401922,5040,5040,0
213393460,213393091,3670026,3670026,0.0010908,-0.000686921,-0.00109643,0.00627726,-0.012568,-0.0350798,4965,4965,0
213894999,213894677,3670026,3670026,0.00118615,-0.000718573,-0.000968417,0.00575309,-0.00930144,-0.0401185,4966,4966,0
214391620,214391297,3670026,3670026,6.06923e-05,0.0002478,0.000290748,-0.00671578,0.00417178,-0.0527054,4967,4967,0
214893224,214892882,3670026,3670026,-0.000500262,-0.000150469,0.000433242,-0.00665475,0.00457187,-0.0560702,4966,4966,0
215394815,215394468,3670026,3670026,-0.00153319,0.000817891,0.00108456,-0.00399958,0.0324028,-0.0533888,4966,4966,0
215896414,215896070,3670026,3670026,0.0035384,-0.000608984,-0.000680334,0.00742012,-0.0117882,-0.0423039,4970,4970,0
216393169,216392761,3670026,3670026,0.00104343,5.27742e-05,0.000472989,0.00690418,0.0215088,-0.0361652,4978,4978,0
216894689,216894260,3670026,3670026,-0.00127559,-0.00048477,0.000582853,-0.00535088,-0.00358057,-0.0555507,4966,4966,0
217391324,217390880,3670026,3670026,0.000858023,-0.000376427,-0.000627948,0.00389642,-0.0100588,-0.0396329,4966,4966,0
217892792,217892466,3670026,3670026,-3.95452e-05,-0.000773523,2.16449e-05,-0.00568326,-0.00443548,-0.0567516,4967,4967,0
218394428,218394053,3670026,3670026,-0.000857817,0.00359795,7.76836e-06,-0.000193525,0.00189252,-0.0454554,4968,4968,0
218895985,218895638,3670026,3670026,0.000974163,-8.34266e-05,-6.6202e-05,-0.000783837,-0.0190277,-0.0522137,4960,4960,0
219397570,219397224,3670026,3670026,-0.00074828,-0.000512167,-0.000434813,-0.00921759,-0.00787412,-0.0530752,4966,4966,0
219894316,219893944,3670026,3670026,0.000731068,-0.000927868,-0.000716337,0.0118321,-0.00938754,-0.0379096,4987,4987,0
220390784,220390464,3670026,3670026,-0.000574085,0.000183494,-0.000771072,-0.00879212,-0.00758361,-0.0559059,4966,4966,0
220892378,220892049,3670026,3670026,0.000699241,5.0483e-05,-0.000128327,0.0059436,-0.00176879,-0.0402919,4966,4966,0
221394015,221393639,3670026,3670026,-0.00175988,0.000867647,0.000348538,-0.0181902,-0.00384931,-0.0611996,4970,4970,0
221895587,221895221,3670026,3670026,0.00114463,-0.000453173,-0.000652945,0.00481621,-0.0118729,-0.0392431,4966,4966,0
222397168,222396808,3670026,3670026,9.16419e-05,-0.000451991,-0.000381566,-0.00363385,-0.00605303,-0.0520813,4967,4967,0
222893775,222893428,3670026,3670026,0.000745379,-0.00038518,3.7913e-06,0.00154328,0.00529364,-0.0432893,4967,4967,0
223390458,223390135,3670026,3670026,0.000321172,0.000301254,-0.00035162,0.000534508,-0.0123393,-0.0504669,4981,4981,0
223892040,223891670,3670026,3670026,0.000131547,-0.000346423,-0.000576633,0.00598282,0.00386859,-0.0423736,5001,5001,0
224393542,224393220,3670026,3670026,3.55352e-05,-0.00114547,-0.000774088,-0.00221914,-0.0298472,-0.0500232,4966,4966,0
224895133,224894806,3670026,3670026,0.00222726,-0.000789121,-0.000959236,0.00439098,-0.0141094,-0.0416545,4967,4967,0
225396730,225396395,3670026,3670026,-0.000816887,3.79839e-05,6.96136e-05,-0.00725288,0.00217654,-0.0533576,4969,4969,0
225893358,225893012,3670026,3670026,0.00217732,-0.00219345,-0.00114109,0.00245885,-0.020795,-0.042106,4964,4964,0
226394948,226394598,3670026,3670026,-0.000651018,-7.43964e-05,-0.000508886,0.00285977,0.0057548,-0.0442085,4966,4966,0
226891750,226891334,3670026,3670026,0.00176083,0.000110576,-5.14814e-06,0.00474345,-0.0024958,-0.0446657,5000,5000,0
227393171,227392804,3670026,3670026,-0.00370901,-8.1359e-05,-5.74472e-05,-0.0163955,-0.00767211,-0.0620754,4966,4966,0
227894713,227894391,3670026,3670026,-0.000286377,0.000574225,-0.000373001,-0.00533901,-0.0102273,-0.0485092,4966,4966,0
228396314,228395977,3670026,3670026,0.00187543,0.000224464,0.000204651,-0.00923207,0.00808803,-0.0608705,4960,4960,0
228892924,228892597,3670026,3670026,-0.000623364,-0.0010791,3.07532e-06,0.00403243,0.016754,-0.0453749,4966,4966,0
229394543,229394183,3670026,3670026,0.00162377,-0.000583138,0.000128909,2.04988e-05,0.0109982,-0.0425742,4966,4966,0
229896111,229895770,3670026,3670026,-0.000539114,0.000213999,0.00089442,-0.00241317,-0.00021341,-0.0491545,4967,4967,0
230392970,230392559,3670026,3670026,0.000296363,0.000905641,1.28626e-05,-0.000464795,0.00155955,-0.0493201,5046,5046,0
230894339,230894015,3670026,3670026,-0.000514276,0.000589686,0.000454952,0.00374899,0.0131155,-0.0401813,5004,5004,0
231395889,231395562,3670026,3670026,0.000423661,-0.000447381,-0.000654597,0.00617356,0.00508348,-0.0439415,4966,4966,0
231892508,231892182,3670026,3670026,-0.000341203,-0.000837456,-0.000326615,-0.0201037,0.0184088,-0.0657927,4966,4966,0
232394151,232393781,3670026,3670026,-0.00177746,0.00281131,-0.000187945,0.00480445,-0.00355274,-0.0450001,4979,4979,0
232895787,232895355,3670026,3670026,0.000148198,0.000464626,0.000263932,-0.00481306,0.000141953,-0.0521481,4966,4966,0
233397346,233396944,3670026,3670026,-0.00165988,-0.00146041,-0.000242974,0.00785004,-0.0194507,-0.0404865,4969,4969,0
233894063,233893742,3670026,3670026,-0.00058218,0.00136223,0.000867373,-0.00846427,0.0289189,-0.0522007,4992,4992,0
234390559,234390187,3670026,3670026,0.00111819,-0.000595798,-0.000825939,-0.00104434,-0.0152169,-0.050345,4971,4971,0
234892150,234891768,3670026,3670026,0.000164379,1.03712e-05,6.28593e-05,0.00819024,0.0118596,-0.0306143,4965,4965,0
235393686,235393355,3670026,3670026,-0.00101766,-0.000158063,0.00027903,-0.0032666,0.0112782,-0.0406081,4965,4965,0
235895268,235894942,3670026,3670026,0.000371137,0.00108648,0.000968825,-0.00810896,0.0463058,-0.0464685,4967,4967,0
236396913,236396528,3670026,3670026,-0.00059118,-0.000363523,-0.000295624,-0.00573158,-0.0130464,-0.0601542,4966,4966,0
236893495,236893153,3670026,3670026,0.000549716,-0.000116393,-0.000585253,0.00716823,-0.0310365,-0.0512663,4971,4971,0
237390297,237389880,3670026,3670026,0.00051641,-0.000851893,-0.000862467,0.0014448,-0.0306519,-0.0401404,4938,4938,0
237891729,237891356,3670026,3670026,0.000782624,-0.000841637,-0.000269356,0.00635935,-0.0281885,-0.0404688,4967,4967,0
238393355,238392941,3670026,3670026,-0.00134831,-0.00046191,-0.000471026,-0.00289592,-0.0207211,-0.0481438,4966,4966,0
