timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
185095721,34.0355198483,108.756257379,426.868,396.61,-0.0,1.10933,1.68757,0.0,2,0,0,0
185294367,34.0355201069,108.756258926,426.912,396.648,-0.0,1.10932,1.6874,0.0,2,0,0,0
185488070,34.0355202524,108.756260356,426.96,396.689,-0.0,1.1091,1.6876,0.0,2,0,0,0
185686764,34.035520324,108.756261734,427.014,396.738,-0.0,1.10912,1.68743,0.0,2,0,0,0
185895277,34.0355203858,108.756263134,427.07,396.788,-0.0,1.10933,1.68738,0.0,2,0,0,0
186093924,34.0355204028,108.756264489,427.1,396.811,-0.0,1.10934,1.68721,0.0,2,0,0,0
186287615,34.0355203712,108.756265824,427.106,396.812,-0.0,1.10912,1.68741,0.0,2,0,0,0
186496220,34.0355202523,108.756267257,427.088,396.788,-0.0,1.10931,1.68736,0.0,2,0,0,0
186694835,34.0355200629,108.75626866,427.056,396.75,-0.0,1.10929,1.6872,0.0,2,0,0,0
186893482,34.0355198253,108.756270094,427.026,396.716,-0.0,1.10926,1.68704,0.0,2,0,0,0
187092128,34.0355194912,108.756271578,426.998,396.683,-0.0,1.10923,1.68735,0.0,2,0,0,0
187290776,34.0355190008,108.756273157,426.967,396.648,-0.0,1.1092,1.68718,0.0,2,0,0,0
187489424,34.035518379,108.756274883,426.937,396.613,-0.0,1.10918,1.68701,0.0,2,0,0,0
187693049,34.0355177174,108.756276854,426.906,396.578,-0.0,1.10915,1.68733,0.0,2,0,0,0
187896652,34.0355170196,108.756279151,426.879,396.547,-0.0,1.10914,1.68716,0.0,2,0,0,0
188095301,34.0355164372,108.756281709,426.855,396.52,-0.0,1.10917,1.687,0.0,2,0,0,0
188288981,34.0355160172,108.756284232,426.829,396.491,-0.0,1.10906,1.6872,0.0,2,0,0,0
188487628,34.0355156881,108.756286686,426.8,396.459,-0.0,1.10917,1.68703,0.0,2,0,0,0
188686424,34.0355155157,108.756288996,426.774,396.431,-0.0,1.10927,1.68687,0.0,2,0,0,0
188894856,34.0355153998,108.756291225,426.756,396.411,-0.0,1.10955,1.68683,0.0,2,0,0,0
189088592,34.0355153625,108.75629321,426.752,396.404,-0.0,1.10939,1.68703,0.0,2,0,0,0
189297117,34.03551538,108.756295334,426.763,396.412,-0.0,1.10965,1.68698,0.0,2,0,0,0
189495928,34.035515457,108.7562973,426.785,396.431,-0.0,1.10969,1.68682,0.0,2,0,0,0
189694413,34.0355156024,108.756299197,426.823,396.466,-0.0,1.10971,1.68713,0.0,2,0,0,0
189893056,34.035515817,108.756300996,426.874,396.513,-0.0,1.10972,1.68697,0.0,2,0,0,0
190091708,34.0355160379,108.756302749,426.94,396.576,-0.0,1.10971,1.68729,0.0,2,0,0,0
190290459,34.0355161136,108.756304431,427.013,396.646,-0.0,1.1097,1.68712,0.0,2,0,0,0
190493972,34.0355159854,108.75630603,427.088,396.719,-0.0,1.10968,1.68695,0.0,2,0,0,0
190692617,34.0355157963,108.756307563,427.149,396.778,-0.0,1.10967,1.68679,0.0,2,0,0,0
190896231,34.0355156146,108.75630906,427.197,396.825,-0.0,1.10967,1.6871,0.0,2,0,0,0
191094965,34.0355154172,108.756310427,427.23,396.856,-0.0,1.10966,1.68694,0.0,2,0,0,0
191293554,34.0355152047,108.75631178,427.23,396.857,-0.0,1.10966,1.68679,0.0,2,0,0,0
191487209,34.0355149329,108.7563132,427.198,396.824,-0.0,1.10943,1.68699,0.0,2,0,0,0
191685856,34.0355146406,108.756314782,427.129,396.755,-0.0,1.10943,1.68683,0.0,2,0,0,0
191894483,34.0355143703,108.756316525,427.037,396.662,-0.0,1.1096,1.68679,0.0,2,0,0,0
192088119,34.0355141545,108.756318167,426.939,396.564,-0.0,1.10938,1.68653,0.0,2,0,0,0
192296698,34.035514015,108.756320057,426.833,396.457,-0.0,1.1096,1.68696,0.0,2,0,0,0
192490380,34.0355139483,108.756321967,426.743,396.366,-0.0,1.10939,1.68669,0.0,2,0,0,0
192689031,34.0355138944,108.756324083,426.654,396.277,-0.0,1.10938,1.68654,0.0,2,0,0,0
192887675,34.0355138428,108.756326356,426.574,396.196,-0.0,1.10941,1.6864,0.0,2,0,0,0
193086338,34.0355138079,108.756328742,426.511,396.133,-0.0,1.10943,1.68672,0.0,2,0,0,0
193284970,34.0355139188,108.756331084,426.465,396.089,-0.0,1.10947,1.68657,0.0,2,0,0,0
193493551,34.0355140795,108.75633339,426.451,396.075,-0.0,1.10973,1.68654,0.0,2,0,0,0
193692202,34.0355140936,108.756335475,426.477,396.101,-0.0,1.10978,1.68639,0.0,2,0,0,0
193895812,34.0355138995,108.756337466,426.532,396.157,-0.0,1.10983,1.68671,0.0,2,0,0,0
194094459,34.0355134785,108.756339257,426.611,396.237,-0.0,1.10986,1.68656,0.0,2,0,0,0
194293137,34.0355129424,108.756340961,426.712,396.337,-0.0,1.10992,1.68641,0.0,2,0,0,0
194486789,34.0355124441,108.756342605,426.813,396.437,-0.0,1.10975,1.68662,0.0,2,0,0,0
194685436,34.0355120639,108.756344111,426.907,396.529,-0.0,1.10979,1.68647,0.0,2,0,0,0
194884274,34.0355119021,108.756345358,426.977,396.598,-0.0,1.10983,1.68679,0.0,2,0,0,0
195087698,34.0355118092,108.756346566,427.021,396.64,-0.0,1.10984,1.68664,0.0,2,0,0,0
195296278,34.0355116982,108.756347813,427.032,396.651,-0.0,1.11006,1.6866,0.0,2,0,0,0
195494925,34.0355116113,108.756349011,427.006,396.625,-0.0,1.11006,1.68645,0.0,2,0,0,0
195693576,34.0355115352,108.756350274,426.941,396.559,-0.0,1.11005,1.68677,0.0,2,0,0,0
195892221,34.0355115186,108.756351708,426.857,396.474,-0.0,1.11002,1.68661,0.0,2,0,0,0
196090869,34.0355114844,108.756353251,426.782,396.397,-0.0,1.10996,1.68646,0.0,2,0,0,0
196294483,34.0355114741,108.756354927,426.726,396.34,-0.0,1.10991,1.68677,0.0,2,0,0,0
196493347,34.0355115431,108.756356769,426.685,396.297,-0.0,1.10986,1.68662,0.0,2,0,0,0
196686812,34.0355116231,108.756358719,426.656,396.266,-0.0,1.10961,1.68635,0.0,2,0,0,0
196895392,34.035511626,108.756360868,426.638,396.245,-0.0,1.10981,1.68632,0.0,2,0,0,0
197094037,34.0355115308,108.756362913,426.634,396.238,-0.0,1.1098,1.68663,0.0,2,0,0,0
197292817,34.0355114659,108.756364971,426.635,396.236,-0.0,1.1098,1.68649,0.0,2,0,0,0
197491338,34.0355114331,108.756367008,426.636,396.234,-0.0,1.10978,1.68634,0.0,2,0,0,0
197694949,34.0355113413,108.756369073,426.613,396.207,-0.0,1.10976,1.68666,0.0,2,0,0,0
197888631,34.0355112057,108.756371004,426.584,396.174,-0.0,1.10954,1.6864,0.0,2,0,0,0
198087341,34.0355111276,108.756372894,426.567,396.153,-0.0,1.10952,1.68626,0.0,2,0,0,0
198295858,34.0355111065,108.756374746,426.587,396.168,-0.0,1.10974,1.68623,0.0,2,0,0,0
198489540,34.03551114,108.756376348,426.63,396.206,-0.0,1.10953,1.68644,0.0,2,0,0,0
198688235,34.0355111824,108.756377853,426.687,396.257,-0.0,1.10953,1.6863,0.0,2,0,0,0
198886921,34.0355111744,108.756379267,426.757,396.32,-0.0,1.10953,1.68616,0.0,2,0,0,0
199095416,34.0355111542,108.7563807,426.836,396.392,-0.0,1.10974,1.68613,0.0,2,0,0,0
199294063,34.0355110892,108.756382063,426.898,396.447,-0.0,1.10973,1.68646,0.0,2,0,0,0
199492714,34.0355109936,108.756383525,426.924,396.466,-0.0,1.10972,1.68632,0.0,2,0,0,0
199691380,34.0355108751,108.756385201,426.912,396.447,-0.0,1.1097,1.68663,0.0,2,0,0,0
199890009,34.0355106595,108.756387052,426.86,396.388,-0.0,1.10967,1.68649,0.0,2,0,0,0
200093621,34.0355104382,108.756389155,426.777,396.298,-0.0,1.10964,1.68634,0.0,2,0,0,0
200287302,34.0355103427,108.75639145,426.704,396.22,-0.0,1.10943,1.68655,0.0,2,0,0,0
200495893,34.0355103034,108.756394279,426.648,396.156,-0.0,1.10964,1.68652,0.0,2,0,0,0
200694530,34.0355102193,108.756397153,426.623,396.125,-0.0,1.10965,1.68638,0.0,2,0,0,0
200888213,34.0355101362,108.756399906,426.614,396.107,-0.0,1.10944,1.68613,0.0,2,0,0,0
201086860,34.0355100476,108.756402558,426.616,396.102,-0.0,1.10946,1.68645,0.0,2,0,0,0
201295439,34.0355099159,108.756405212,426.641,396.119,-0.0,1.10968,1.68642,0.0,2,0,0,0
201494088,34.0355096849,108.75640769,426.676,396.147,-0.0,1.10968,1.68628,0.0,2,0,0,0
201692735,34.0355093244,108.756410075,426.722,396.185,-0.0,1.10969,1.68614,0.0,2,0,0,0
201896349,34.0355088174,108.756412389,426.788,396.244,-0.0,1.1097,1.68646,0.0,2,0,0,0
202095004,34.0355083293,108.756414556,426.864,396.313,-0.0,1.1097,1.68632,0.0,2,0,0,0
202293644,34.035507878,108.756416624,426.95,396.392,-0.0,1.10974,1.68617,0.0,2,0,0,0
202492292,34.0355076313,108.756418532,427.038,396.471,-0.0,1.10978,1.68649,0.0,2,0,0,0
202690943,34.035507638,108.756420454,427.109,396.532,-0.0,1.10982,1.68635,0.0,2,0,0,0
202889588,34.0355077536,108.75642239,427.15,396.564,-0.0,1.10986,1.68621,0.0,2,0,0,0
203093205,34.0355078189,108.756424265,427.176,396.581,-0.0,1.10989,1.68652,0.0,2,0,0,0
203296816,34.0355078909,108.756426068,427.185,396.581,-0.0,1.10993,1.68637,0.0,2,0,0,0
203495655,34.0355080736,108.756427678,427.177,396.565,-0.0,1.10995,1.68622,0.0,2,0,0,0
203694111,34.0355082518,108.756429172,427.16,396.54,-0.0,1.10998,1.68653,0.0,2,0,0,0
203892760,34.0355083492,108.756430657,427.134,396.506,-0.0,1.10999,1.68638,0.0,2,0,0,0
204086441,34.0355084065,108.756432173,427.089,396.453,-0.0,1.1098,1.68612,0.0,2,0,0,0
204285199,34.035508449,108.756433841,427.026,396.382,-0.0,1.10984,1.68644,0.0,2,0,0,0
204493669,34.0355083905,108.756435711,426.96,396.309,-0.0,1.1101,1.6864,0.0,2,0,0,0
204697286,34.0355082699,108.756437727,426.909,396.253,-0.0,1.11015,1.68625,0.0,2,0,0,0
204895930,34.0355082381,108.756439959,426.878,396.216,-0.0,1.11023,1.68611,0.0,2,0,0,0
205094728,34.0355082461,108.756442377,426.86,396.192,-0.0,1.11031,1.68642,0.0,2,0,0,0
205293226,34.0355081711,108.756444909,426.851,396.177,-0.0,1.11036,1.68628,0.0,2,0,0,0
205491874,34.0355079377,108.756447462,426.85,396.17,-0.0,1.11041,1.68613,0.0,2,0,0,0
205690587,34.0355074576,108.75644977,426.867,396.181,-0.0,1.11048,1.68644,0.0,2,0,0,0
205889289,34.0355068387,108.7564518,426.902,396.212,-0.0,1.11054,1.6863,0.0,2,0,0,0
206092783,34.0355062275,108.756453733,426.945,396.249,-0.0,1.11057,1.68615,0.0,2,0,0,0
206291431,34.0355056659,108.756455496,426.992,396.29,-0.0,1.11062,1.68646,0.0,2,0,0,0
206495051,34.0355051584,108.756457153,427.043,396.336,-0.0,1.11069,1.68632,0.0,2,0,0,0
206693732,34.0355047407,108.756458609,427.098,396.386,-0.0,1.11076,1.68617,0.0,2,0,0,0
206887374,34.0355044034,108.75645992,427.155,396.439,-0.0,1.11064,1.68637,0.0,2,0,0,0
207086046,34.0355041695,108.756461264,427.212,396.491,-0.0,1.11073,1.68623,0.0,2,0,0,0
207284670,34.0355039926,108.756462627,427.252,396.526,-0.0,1.11083,1.68608,0.0,2,0,0,0
207493259,34.0355038631,108.756464103,427.264,396.535,-0.0,1.11112,1.6865,0.0,2,0,0,0
207696864,34.0355038154,108.756465716,427.241,396.508,-0.0,1.11119,1.68635,0.0,2,0,0,0
207890551,34.0355037459,108.756467552,427.193,396.457,-0.0,1.11103,1.6861,0.0,2,0,0,0
208089207,34.0355036111,108.756469831,427.123,396.385,-0.0,1.1111,1.68595,0.0,2,0,0,0
208287843,34.0355033527,108.756472446,427.039,396.299,-0.0,1.11117,1.68627,0.0,2,0,0,0
208486492,34.0355029855,108.756475298,426.961,396.219,-0.0,1.11122,1.68612,0.0,2,0,0,0
208685138,34.0355026708,108.756478216,426.902,396.157,-0.0,1.11125,1.68598,0.0,2,0,0,0
208893717,34.0355025057,108.756481089,426.861,396.113,-0.0,1.11148,1.68595,0.0,2,0,0,0
209092367,34.0355022634,108.756483565,426.842,396.091,-0.0,1.1115,1.68626,0.0,2,0,0,0
209295979,34.0355017319,108.756485916,426.843,396.088,-0.0,1.11152,1.68611,0.0,2,0,0,0
209489660,34.0355010715,108.756488029,426.859,396.099,-0.0,1.11134,1.68631,0.0,2,0,0,0
209688308,34.0355003853,108.756490033,426.887,396.12,-0.0,1.11142,1.68617,0.0,2,0,0,0
209886956,34.0354997466,108.756491861,426.92,396.146,-0.0,1.11147,1.68602,0.0,2,0,0,0
210085604,34.035499177,108.756493636,426.952,396.171,-0.0,1.1115,1.68633,0.0,2,0,0,0
210289218,34.0354987344,108.756495537,426.988,396.2,-0.0,1.11155,1.68618,0.0,2,0,0,0
210488029,34.0354984027,108.756497483,427.033,396.239,-0.0,1.11157,1.68604,0.0,2,0,0,0
210696446,34.0354980912,108.756499564,427.089,396.29,-0.0,1.11181,1.686,0.0,2,0,0,0
210895094,34.0354978793,108.756501473,427.149,396.347,-0.0,1.1118,1.68631,0.0,2,0,0,0
211093742,34.0354977645,108.756503338,427.193,396.387,-0.0,1.1118,1.68617,0.0,2,0,0,0
211292548,34.0354976275,108.756505162,427.224,396.414,-0.0,1.11178,1.68602,0.0,2,0,0,0
211491039,34.0354974636,108.756506914,427.248,396.436,-0.0,1.11175,1.68634,0.0,2,0,0,0
211689737,34.0354973874,108.756508656,427.266,396.451,-0.0,1.11171,1.68619,0.0,2,0,0,0
211893301,34.0354973581,108.756510375,427.281,396.464,-0.0,1.11168,1.68605,0.0,2,0,0,0
212092060,34.0354973419,108.756511901,427.298,396.477,-0.0,1.11163,1.68635,0.0,2,0,0,0
212295561,34.0354973222,108.75651328,427.325,396.502,-0.0,1.11164,1.68621,0.0,2,0,0,0
212494210,34.0354973337,108.756514577,427.357,396.531,-0.0,1.11166,1.68606,0.0,2,0,0,0
212687891,34.035497262,108.756515955,427.39,396.561,-0.0,1.11144,1.68627,0.0,2,0,0,0
212886598,34.0354969666,108.756517631,427.42,396.588,-0.0,1.11143,1.68612,0.0,2,0,0,0
213095119,34.0354963933,108.756519732,427.435,396.601,-0.0,1.11166,1.68608,0.0,2,0,0,0
213288801,34.0354957366,108.756521863,427.443,396.607,-0.0,1.11144,1.68627,0.0,2,0,0,0
213487448,34.0354951146,108.756524205,427.423,396.586,-0.0,1.11141,1.68612,0.0,2,0,0,0
213686169,34.0354945291,108.756526878,427.386,396.548,-0.0,1.1114,1.68642,0.0,2,0,0,0
213894677,34.0354939309,108.756529962,427.345,396.506,-0.0,1.11157,1.68638,0.0,2,0,0,0
214093325,34.0354934211,108.756533052,427.301,396.463,-0.0,1.11149,1.68622,0.0,2,0,0,0
214291972,34.035493032,108.756536132,427.26,396.422,-0.0,1.1114,1.68607,0.0,2,0,0,0
214490692,34.0354928222,108.756539039,427.221,396.383,-0.0,1.11134,1.68638,0.0,2,0,0,0
214694235,34.0354928084,108.75654182,427.198,396.359,-0.0,1.11127,1.68622,0.0,2,0,0,0
214892882,34.0354930281,108.75654441,427.205,396.365,-0.0,1.11121,1.68608,0.0,2,0,0,0
215086564,34.0354934769,108.756546759,427.238,396.398,-0.0,1.11094,1.68628,0.0,2,0,0,0
215295147,34.0354940905,108.756549057,427.299,396.457,-0.0,1.11112,1.68624,0.0,2,0,0,0
215493792,34.0354947412,108.756551174,427.374,396.531,-0.0,1.11107,1.68609,0.0,2,0,0,0
215687495,34.0354953899,108.756553149,427.463,396.619,-0.0,1.11082,1.68584,0.0,2,0,0,0
215896070,34.035495913,108.756555064,427.58,396.735,-0.0,1.11102,1.68581,0.0,2,0,0,0
216094727,34.0354962113,108.756556753,427.706,396.86,-0.0,1.11098,1.68612,0.0,2,0,0,0
216288384,34.0354964454,108.756558275,427.843,396.997,-0.0,1.11075,1.68587,0.0,2,0,0,0
216487031,34.035496804,108.756559482,427.966,397.121,-0.0,1.11074,1.68619,0.0,2,0,0,0
216685680,34.0354971061,108.756560421,428.052,397.208,-0.0,1.11072,1.68604,0.0,2,0,0,0
216894260,34.0354971056,108.756561471,428.109,397.267,-0.0,1.11093,1.68601,0.0,2,0,0,0
217087943,34.0354968755,108.756562603,428.136,397.296,-0.0,1.11069,1.68576,0.0,2,0,0,0
217296526,34.0354965324,108.756564061,428.139,397.301,-0.0,1.11089,1.68618,0.0,2,0,0,0
217495170,34.0354961921,108.75656569,428.12,397.282,-0.0,1.11085,1.68604,0.0,2,0,0,0
217693818,34.0354959132,108.756567501,428.079,397.242,-0.0,1.11082,1.6859,0.0,2,0,0,0
217892466,34.0354957111,108.75656954,428.018,397.181,-0.0,1.11079,1.68621,0.0,2,0,0,0
218086209,34.0354955781,108.756571747,427.947,397.112,-0.0,1.11051,1.68596,0.0,2,0,0,0
218294910,34.0354954942,108.756574498,427.876,397.042,-0.0,1.11074,1.68592,0.0,2,0,0,0
218493376,34.0354954848,108.756577328,427.827,396.994,-0.0,1.11078,1.68578,0.0,2,0,0,0
218696990,34.0354954081,108.756580115,427.793,396.962,-0.0,1.1108,1.68609,0.0,2,0,0,0
218895638,34.0354951901,108.756582561,427.777,396.947,-0.0,1.11089,1.68595,0.0,2,0,0,0
219094477,34.0354949178,108.756584805,427.761,396.931,-0.0,1.11099,1.68581,0.0,2,0,0,0
219287967,34.0354945721,108.756586803,427.75,396.919,-0.0,1.11087,1.68602,0.0,2,0,0,0
219486616,34.0354941038,108.75658864,427.739,396.907,-0.0,1.11095,1.68588,0.0,2,0,0,0
219685263,34.0354936293,108.756590289,427.73,396.896,-0.0,1.11103,1.68575,0.0,2,0,0,0
219893944,34.0354931865,108.756592036,427.723,396.887,-0.0,1.11131,1.68572,0.0,2,0,0,0
220097458,34.0354928093,108.756593964,427.717,396.879,-0.0,1.11139,1.68604,0.0,2,0,0,0
220296113,34.0354924867,108.756596064,427.71,396.87,-0.0,1.11146,1.6859,0.0,2,0,0,0
220494754,34.0354921832,108.756598401,427.71,396.868,-0.0,1.11153,1.68577,0.0,2,0,0,0
220693466,34.0354919151,108.756600982,427.716,396.87,-0.0,1.11159,1.68564,0.0,2,0,0,0
220887083,34.0354916445,108.756603753,427.723,396.876,-0.0,1.11139,1.68585,0.0,2,0,0,0
221085732,34.0354913264,108.756606835,427.724,396.875,-0.0,1.11143,1.68572,0.0,2,0,0,0
221289345,34.03549103,108.756610057,427.723,396.871,-0.0,1.11146,1.68559,0.0,2,0,0,0
221488065,34.0354908252,108.756613144,427.72,396.864,-0.0,1.11149,1.68591,0.0,2,0,0,0
221696572,34.0354907398,108.756616219,427.723,396.863,-0.0,1.1117,1.68589,0.0,2,0,0,0
221890255,34.0354906915,108.756618857,427.726,396.864,-0.0,1.11146,1.68565,0.0,2,0,0,0
222088906,34.0354906308,108.756621399,427.719,396.853,-0.0,1.11146,1.68553,0.0,2,0,0,0
222287551,34.0354906457,108.756623873,427.695,396.825,-0.0,1.11145,1.68584,0.0,2,0,0,0
222486217,34.0354907591,108.756626339,427.685,396.811,-0.0,1.11139,1.68572,0.0,2,0,0,0
222684847,34.0354909429,108.756628713,427.695,396.816,-0.0,1.11135,1.68603,0.0,2,0,0,0
222888461,34.0354911693,108.756630946,427.715,396.831,-0.0,1.11131,1.6859,0.0,2,0,0,0
223087109,34.0354913512,108.756633137,427.735,396.847,-0.0,1.11127,1.68576,0.0,2,0,0,0
223295690,34.0354913897,108.7566355,427.751,396.858,-0.0,1.11146,1.68574,0.0,2,0,0,0
223494347,34.0354911013,108.756637746,427.768,396.871,-0.0,1.11142,1.68561,0.0,2,0,0,0
223693031,34.0354904351,108.756639997,427.789,396.89,-0.0,1.11138,1.68592,0.0,2,0,0,0
223891670,34.0354896649,108.756642298,427.802,396.898,-0.0,1.11134,1.68579,0.0,2,0,0,0
224090282,34.0354890086,108.756644535,427.812,396.905,-0.0,1.11129,1.6861,0.0,2,0,0,0
224293896,34.0354884898,108.756646585,427.827,396.916,-0.0,1.11126,1.68596,0.0,2,0,0,0
224492543,34.0354881082,108.756648482,427.833,396.918,-0.0,1.11123,1.68582,0.0,2,0,0,0
224691198,34.0354878797,108.756650357,427.833,396.915,-0.0,1.11119,1.68569,0.0,2,0,0,0
224894806,34.0354878408,108.756652281,427.829,396.908,-0.0,1.11117,1.686,0.0,2,0,0,0
225088488,34.0354878976,108.756654113,427.811,396.887,-0.0,1.11095,1.68575,0.0,2,0,0,0
225287289,34.0354880015,108.756655931,427.78,396.851,-0.0,1.11094,1.68606,0.0,2,0,0,0
225485785,34.035488187,108.756657677,427.743,396.811,-0.0,1.11095,1.68592,0.0,2,0,0,0
225694364,34.0354883613,108.756659515,427.708,396.775,-0.0,1.11118,1.68589,0.0,2,0,0,0
225888048,34.0354884977,108.756661357,427.683,396.749,-0.0,1.11099,1.68609,0.0,2,0,0,0
226086863,34.0354885774,108.756663557,427.656,396.72,-0.0,1.11103,1.68595,0.0,2,0,0,0
226295274,34.0354886082,108.756666354,427.624,396.687,-0.0,1.11129,1.68591,0.0,2,0,0,0
226493922,34.0354886289,108.75666948,427.598,396.66,-0.0,1.11132,1.68621,0.0,2,0,0,0
226692570,34.0354886885,108.756672876,427.576,396.637,-0.0,1.11133,1.68607,0.0,2,0,0,0
226891334,34.0354887739,108.756676289,427.556,396.618,-0.0,1.11135,1.68592,0.0,2,0,0,0
227089866,34.03548883,108.756679526,427.538,396.599,-0.0,1.11137,1.68622,0.0,2,0,0,0
227293522,34.0354887324,108.756682556,427.525,396.585,-0.0,1.11138,1.68607,0.0,2,0,0,0
227492129,34.0354884765,108.756685319,427.517,396.576,-0.0,1.1114,1.68592,0.0,2,0,0,0
227690842,34.0354881931,108.75668786,427.508,396.565,-0.0,1.11141,1.68577,0.0,2,0,0,0
227894391,34.035487951,108.756690183,427.499,396.554,-0.0,1.11141,1.68608,0.0,2,0,0,0
228088072,34.0354878302,108.756692227,427.494,396.546,-0.0,1.1112,1.68583,0.0,2,0,0,0
228286720,34.035487799,108.756694149,427.492,396.541,-0.0,1.1112,1.68569,0.0,2,0,0,0
228495401,34.0354877817,108.756695904,427.488,396.532,-0.0,1.11142,1.68565,0.0,2,0,0,0
228688983,34.0354876625,108.756697329,427.483,396.521,-0.0,1.11121,1.68586,0.0,2,0,0,0
228887631,34.0354874188,108.756698653,427.48,396.512,-0.0,1.11121,1.68572,0.0,2,0,0,0
229086279,34.0354872135,108.756699937,427.476,396.502,-0.0,1.11121,1.68558,0.0,2,0,0,0
229294876,34.0354870503,108.756701414,427.473,396.493,-0.0,1.11143,1.686,0.0,2,0,0,0
229493520,34.0354869295,108.756702899,427.47,396.484,-0.0,1.1114,1.68586,0.0,2,0,0,0
229692155,34.0354867654,108.756704535,427.456,396.463,-0.0,1.11139,1.68572,0.0,2,0,0,0
229890803,34.0354865429,108.75670648,427.435,396.434,-0.0,1.11141,1.68603,0.0,2,0,0,0
230089463,34.0354863299,108.756708687,427.413,396.404,-0.0,1.11144,1.68589,0.0,2,0,0,0
230293065,34.035486181,108.756711224,427.395,396.379,-0.0,1.11146,1.68575,0.0,2,0,0,0
230491715,34.0354860492,108.756713948,427.384,396.362,-0.0,1.1115,1.68561,0.0,2,0,0,0
230695328,34.0354859174,108.756716681,427.376,396.346,-0.0,1.11156,1.68591,0.0,2,0,0,0
230894015,34.035485856,108.756719126,427.375,396.338,-0.0,1.11166,1.68577,0.0,2,0,0,0
231087660,34.0354858787,108.756721242,427.377,396.334,-0.0,1.11156,1.68597,0.0,2,0,0,0
231296238,34.0354859117,108.756723291,427.38,396.33,-0.0,1.11191,1.68594,0.0,2,0,0,0
231494886,34.0354859923,108.756725077,427.378,396.318,-0.0,1.11203,1.6858,0.0,2,0,0,0
231693539,34.0354860762,108.756726645,427.366,396.297,-0.0,1.11212,1.68567,0.0,2,0,0,0
231887216,34.0354862765,108.756728046,427.342,396.264,-0.0,1.11198,1.68587,0.0,2,0,0,0
232085915,34.0354864376,108.756729656,427.309,396.221,-0.0,1.11205,1.68574,0.0,2,0,0,0
232294448,34.0354864645,108.756731625,427.265,396.168,-0.0,1.11235,1.68571,0.0,2,0,0,0
232493094,34.0354864003,108.756733681,427.23,396.123,-0.0,1.11242,1.68557,0.0,2,0,0,0
232691741,34.0354862341,108.756735725,427.219,396.102,-0.0,1.1125,1.68589,0.0,2,0,0,0
232895355,34.0354859306,108.756737709,427.246,396.12,-0.0,1.11263,1.68575,0.0,2,0,0,0
233094216,34.0354853993,108.756739713,427.308,396.173,-0.0,1.11279,1.68562,0.0,2,0,0,0
233287697,34.0354846933,108.756741628,427.384,396.24,-0.0,1.11275,1.68583,0.0,2,0,0,0
233486333,34.0354840375,108.756743499,427.469,396.315,-0.0,1.11297,1.68571,0.0,2,0,0,0
233694914,34.0354835567,108.756745487,427.567,396.403,-0.0,1.1134,1.68569,0.0,2,0,0,0
233893742,34.0354831296,108.75674739,427.673,396.5,-0.0,1.11407,1.6857,0.0,2,0,0,0
234097219,34.0354827515,108.75674931,427.801,396.62,-0.0,1.11426,1.68557,0.0,2,0,0,0
234295824,34.0354823553,108.756751096,427.931,396.743,-0.0,1.11519,1.68609,0.0,2,0,0,0
234489506,34.0354819854,108.756752776,428.053,396.86,-0.0,1.11554,1.68597,0.0,2,0,0,0
234688229,34.0354816609,108.75675448,428.171,396.973,-0.0,1.11662,1.68607,0.0,2,0,0,0
234886803,34.0354814108,108.756756166,428.256,397.051,-0.0,1.11694,1.68646,0.0,2,0,0,0
235085450,34.0354812026,108.756757875,428.288,397.079,-0.0,1.11697,1.68631,0.0,2,0,0,0
235294033,34.0354809057,108.756759844,428.274,397.062,-0.0,1.1172,1.68628,0.0,2,0,0,0
235492768,34.0354804534,108.756761971,428.233,397.018,-0.0,1.11712,1.68613,0.0,2,0,0,0
235691327,34.03547989,108.756764337,428.164,396.947,-0.0,1.11703,1.68645,0.0,2,0,0,0
235894942,34.0354792697,108.756766982,428.063,396.843,-0.0,1.11689,1.6863,0.0,2,0,0,0
236093589,34.0354786804,108.756769718,427.963,396.741,-0.0,1.11674,1.68615,0.0,2,0,0,0
236292309,34.035478302,108.75677258,427.895,396.671,-0.0,1.1166,1.68646,0.0,2,0,0,0
236485919,34.0354780547,108.756775481,427.877,396.651,-0.0,1.11623,1.68619,0.0,2,0,0,0
236694515,34.0354777864,108.756778789,427.901,396.67,-0.0,1.11635,1.68615,0.0,2,0,0,0
236888182,34.0354776008,108.756781989,427.952,396.717,-0.0,1.11604,1.68634,0.0,2,0,0,0
237096769,34.0354774459,108.756785393,428.045,396.803,-0.0,1.11617,1.68629,0.0,2,0,0,0
237295411,34.0354773039,108.756788379,428.163,396.915,-0.0,1.11609,1.68659,0.0,2,0,0,0
237494070,34.0354772205,108.75679103,428.281,397.026,-0.0,1.11598,1.68642,0.0,2,0,0,0
237687740,34.0354771519,108.756793393,428.383,397.119,-0.0,1.11564,1.68615,0.0,2,0,0,0
237886389,34.0354771102,108.756795576,428.471,397.199,-0.0,1.11552,1.68645,0.0,2,0,0,0
238085047,34.0354771671,108.756797546,428.539,397.258,-0.0,1.11538,1.68629,0.0,2,0,0,0
238293617,34.0354772192,108.756799494,428.588,397.298,-0.0,1.11546,1.68623,0.0,2,0,0,0
238482522,34.0354771779,108.756801131,428.606,397.308,-0.0,1.11509,1.68597,0.0,2,0,0,0
