timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
247912687,0.0,1.604,536,-1724,3732,2169,2335,0,0,0,0,1436,1675,1606,1614,1500,1500,0,0,1485,1506,1568,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248935398,0.0,1.616,536,1091,-1031,-690,2438,0,0,0,0,1559,1466,1481,1618,1500,1500,0,0,1487,1506,1518,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249959196,0.0,1.596,536,2204,20,684,3988,0,0,0,0,1608,1512,1541,1686,1500,1500,0,0,1489,1542,1573,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250986886,0.0,1.597,536,-1881,1765,-1031,1235,0,0,0,0,1429,1589,1466,1566,1500,1500,0,0,1515,1524,1501,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252011305,0.0,1.578,536,-864,4620,714,4276,0,0,0,0,1474,1714,1475,1699,1500,1500,0,0,1487,1578,1573,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253032865,0.0,1.611,536,1034,1602,619,2297,0,0,0,0,1557,1582,1539,1612,1500,1500,0,0,1568,1569,1558,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254059107,0.0,1.579,536,-161,557,-2780,2472,0,0,0,0,1504,1538,1390,1620,1500,1500,0,0,1390,1512,1500,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255082381,0.0,1.603,536,810,3830,-734,3566,0,0,0,0,1547,1679,1479,1667,1500,1500,0,0,1467,1508,1578,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256104851,0.0,1.623,536,-586,-2101,-1639,1243,0,0,0,0,1486,1420,1440,1566,1500,1500,0,0,1487,1507,1476,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257128405,0.0,1.608,536,940,2464,-1796,2800,0,0,0,0,1553,1619,1495,1634,1500,1500,0,0,1488,1562,1563,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258146144,0.0,1.571,536,1067,3205,-599,3019,0,0,0,0,1529,1652,1485,1644,1500,1500,0,0,1503,1582,1562,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259171324,0.0,1.596,536,1205,1491,258,2982,0,0,0,0,1564,1577,1523,1642,1500,1500,0,0,1486,1506,1562,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260191952,0.0,1.609,536,122,1341,332,3508,0,0,0,0,1545,1570,1526,1665,1500,1500,0,0,1486,1507,1562,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261215796,0.0,1.591,536,-813,156,-115,3923,0,0,0,0,1476,1518,1506,1683,1500,1500,0,0,1499,1508,1562,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262230489,0.0,1.592,536,-143,2307,1985,1787,0,0,0,0,1505,1612,1598,1590,1500,1500,0,0,1505,1545,1561,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263256581,0.0,1.556,536,273,2279,-159,3564,0,0,0,0,1523,1611,1505,1667,1500,1500,0,0,1488,1606,1561,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264276332,0.0,1.574,536,890,2206,395,2585,0,0,0,0,1550,1604,1529,1625,1500,1500,0,0,1492,1507,1561,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265303588,0.0,1.58,536,-230,2118,562,2814,0,0,0,0,1501,1604,1536,1671,1500,1500,0,0,1535,1507,1555,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266330507,0.0,1.601,536,-1492,2188,364,2476,0,0,0,0,1446,1607,1527,1620,1500,1500,0,0,1548,1508,1538,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267349035,0.0,1.593,536,-537,1523,-151,3883,0,0,0,0,1550,1578,1505,1681,1500,1500,0,0,1487,1571,1565,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268365906,0.0,1.616,536,483,2605,773,2171,0,0,0,0,1533,1625,1545,1606,1500,1500,0,0,1488,1597,1563,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269387205,0.0,1.595,536,218,2002,629,3087,0,0,0,0,1521,1599,1539,1644,1500,1500,0,0,1487,1506,1562,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270410805,0.0,1.595,536,-681,765,-1396,3024,0,0,0,0,1482,1545,1450,1644,1500,1500,0,0,1488,1518,1518,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271437371,0.0,1.641,536,1825,739,-1012,2809,0,0,0,0,1591,1544,1513,1634,1500,1500,0,0,1491,1600,1560,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272460869,0.0,1.584,536,620,2888,-365,3273,0,0,0,0,1539,1638,1496,1655,1500,1500,0,0,1524,1597,1567,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273483416,0.0,1.616,536,1581,1651,445,2108,0,0,0,0,1581,1584,1561,1604,1500,1500,0,0,1487,1507,1567,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274506412,0.0,1.634,536,-1008,3128,796,3308,0,0,0,0,1467,1648,1546,1656,1500,1500,0,0,1489,1530,1565,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275534127,0.0,1.605,536,1504,1028,820,2584,0,0,0,0,1577,1556,1547,1625,1500,1500,0,0,1550,1572,1542,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276560774,0.0,1.583,536,402,1918,473,2843,0,0,0,0,1529,1659,1532,1636,1500,1500,0,0,1488,1597,1560,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277585762,0.0,1.594,536,-761,3389,12,3652,0,0,0,0,1478,1660,1497,1671,1500,1500,0,0,1523,1576,1561,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278604217,0.0,1.638,536,928,-656,-1603,225,0,0,0,0,1552,1483,1510,1521,1500,1500,0,0,1488,1507,1508,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279625269,0.0,1.603,536,206,1465,526,3922,0,0,0,0,1580,1576,1534,1683,1500,1500,0,0,1499,1572,1578,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280650432,0.0,1.586,536,430,2382,791,3773,0,0,0,0,1530,1616,1546,1658,1500,1500,0,0,1542,1559,1577,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281668229,0.0,1.607,536,-280,3128,1969,2367,0,0,0,0,1499,1648,1598,1615,1500,1500,0,0,1511,1532,1575,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282694593,0.0,1.565,536,-869,2020,919,3049,0,0,0,0,1518,1600,1552,1645,1500,1500,0,0,1490,1525,1564,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283717367,0.0,1.602,536,1029,2248,1173,2867,0,0,0,0,1496,1610,1563,1637,1500,1500,0,0,1524,1536,1562,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284737691,0.0,1.605,536,-713,2949,1342,2454,0,0,0,0,1480,1641,1570,1619,1500,1500,0,0,1488,1572,1562,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285764740,0.0,1.608,536,909,1299,-88,4144,0,0,0,0,1551,1568,1495,1693,1500,1500,0,0,1520,1506,1562,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286793497,0.0,1.603,536,877,1299,1140,2620,0,0,0,0,1550,1568,1561,1626,1500,1500,0,0,1503,1555,1562,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287814863,0.0,1.593,536,-219,2247,874,2170,0,0,0,0,1502,1610,1550,1606,1500,1500,0,0,1513,1567,1558,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288839438,0.0,1.62,536,717,1511,299,3985,0,0,0,0,1543,1578,1525,1636,1500,1500,0,0,1487,1565,1568,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289865420,0.0,1.592,536,-43,2479,-332,4408,0,0,0,0,1510,1620,1497,1677,1500,1500,0,0,1505,1506,1567,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290883885,0.0,1.607,536,-216,668,639,3273,0,0,0,0,1583,1541,1539,1655,1500,1500,0,0,1488,1567,1566,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291903051,0.0,1.583,536,1625,-453,-1025,3101,0,0,0,0,1583,1492,1467,1647,1500,1500,0,0,1489,1517,1535,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292929197,0.0,1.607,536,-55,2299,918,3158,0,0,0,0,1509,1561,1552,1650,1500,1500,0,0,1517,1558,1567,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293942953,0.0,1.603,536,1516,2059,932,3936,0,0,0,0,1578,1602,1552,1684,1500,1500,0,0,1511,1558,1587,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294967369,0.0,1.579,536,-528,60,-697,2589,0,0,0,0,1488,1514,1482,1625,1500,1500,0,0,1487,1507,1517,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295991907,0.0,1.629,536,-3230,-3918,6638,8654,0,0,0,0,1370,1340,1802,1890,1500,1500,0,0,1488,1508,1582,1058,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297017942,0.0,1.592,536,-437,2573,-404,1780,0,0,0,0,1492,1624,1418,1589,1500,1500,0,0,1510,1563,1522,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298040846,0.0,1.601,536,390,2710,2473,3339,0,0,0,0,1529,1630,1620,1658,1500,1500,0,0,1490,1577,1595,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299062672,0.0,1.623,536,2193,3364,3260,4592,0,0,0,0,1607,1659,1654,1712,1500,1500,0,0,1513,1506,1631,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300085789,0.0,1.562,536,2072,-1480,134,1576,0,0,0,0,1602,1447,1517,1580,1500,1500,0,0,1509,1533,1540,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301113533,0.0,1.591,536,1288,851,1300,2084,0,0,0,0,1536,1549,1568,1603,1500,1500,0,0,1488,1542,1562,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302137228,0.0,1.599,536,1320,2148,1154,3095,0,0,0,0,1569,1605,1588,1647,1500,1500,0,0,1489,1507,1588,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303151605,0.0,1.592,536,28,1804,1752,2160,0,0,0,0,1513,1590,1588,1606,1500,1500,0,0,1488,1552,1562,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304175351,0.0,1.631,536,3503,1181,682,1936,0,0,0,0,1665,1563,1541,1596,1500,1500,0,0,1488,1534,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305187242,0.0,1.583,536,2295,781,2594,2698,0,0,0,0,1612,1621,1625,1630,1500,1500,0,0,1488,1507,1590,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306212819,0.0,1.589,536,-345,357,-178,670,0,0,0,0,1496,1527,1504,1561,1500,1500,0,0,1490,1510,1505,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307233326,0.0,1.595,536,1066,1866,1448,3380,0,0,0,0,1558,1593,1575,1659,1500,1500,0,0,1526,1507,1582,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308262584,0.0,1.604,536,39,3701,1749,1983,0,0,0,0,1513,1673,1588,1598,1500,1500,0,0,1487,1507,1579,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309283358,0.0,1.601,536,-1078,2382,605,3092,0,0,0,0,1464,1616,1538,1647,1500,1500,0,0,1488,1507,1543,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310306724,0.0,1.601,536,3065,899,171,1528,0,0,0,0,1646,1551,1559,1578,1500,1500,0,0,1488,1507,1570,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311326034,0.0,1.609,536,2641,2703,669,3283,0,0,0,0,1627,1630,1541,1655,1500,1500,0,0,1498,1532,1597,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312352280,0.0,1.576,536,1301,1765,1485,2591,0,0,0,0,1532,1589,1576,1625,1500,1500,0,0,1503,1542,1566,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313370355,0.0,1.608,536,-1165,345,1673,1659,0,0,0,0,1461,1527,1575,1584,1500,1500,0,0,1506,1463,1528,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314394937,0.0,1.567,536,-301,709,2119,2609,0,0,0,0,1498,1543,1585,1626,1500,1500,0,0,1503,1499,1548,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315417324,0.0,1.616,536,1589,1295,1869,3747,0,0,0,0,1581,1563,1593,1675,1500,1500,0,0,1488,1506,1588,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316439690,0.0,1.599,536,-600,-1711,-3022,-542,0,0,0,0,1481,1437,1379,1488,1500,1500,0,0,1487,1506,1420,1463,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317459184,0.0,1.609,536,-10000,-6800,-10000,-6800,0,0,0,0,1075,1214,1075,1214,1500,1500,0,0,1486,1502,1090,1591,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318480531,0.0,1.584,536,-10000,-10000,-10000,-10000,0,0,0,0,1075,1075,1075,1075,1500,1500,0,0,1147,1075,1090,1918,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319500632,0.0,1.594,536,-10000,-10000,-10000,-10000,0,0,0,0,1075,1075,1075,1075,1500,1500,0,0,1147,1075,1090,1918,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319679906,0.0,1.571,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1147,1075,1090,1918,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
