timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
288894290,-0.706346,-0.0401042,0.030299,-0.70608,-0.114277,1.20048,0.18405,-18.3265,-7.97985,-3.07389,-3.35745e-05,-4.45195e-05,8.27308e-06,0.000114773,0.000253333,0.000660367,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,6.74278e-07,0.00164069,0.0321801,1.93275e-05,5.40433e-06,5.45873e-06,1.93587e-05,0.00859323,0.0085738,0.0059893,0.0342134,0.034213,0.135224,1.95405e-11,1.94951e-11,3.34088e-11,7.25617e-08,7.44583e-08,5.281e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135742,0.00220849,0.0164023,8389271,0.261584,0.367728,0.00485267,0.0570616,0.00658852,0.00658852,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289087972,-0.704876,-0.037605,0.0263751,-0.707842,-0.072166,1.27485,0.14529,-18.3464,-7.74294,-3.04085,-3.35976e-05,-4.45538e-05,8.27237e-06,0.000114723,0.000253256,0.00066026,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,7.02461e-07,0.00163267,0.0332454,1.93994e-05,5.38505e-06,5.43989e-06,1.92667e-05,0.00857971,0.0085557,0.00596763,0.034023,0.0340222,0.13441,1.95247e-11,1.94827e-11,3.33984e-11,7.25624e-08,7.44595e-08,5.28106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199353,0.00272276,0.00761137,8389271,0.260855,0.36662,0.000814073,0.0330259,0.00274302,0.00274302,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289286621,-0.703721,-0.0454828,0.0304738,-0.708364,0.00210108,1.3645,0.107426,-18.3564,-7.4668,-3.01427,-3.35977e-05,-4.44734e-05,8.25222e-06,0.00011466,0.000253146,0.000660158,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.18096e-06,0.00173844,0.0346506,1.94252e-05,5.38602e-06,5.45567e-06,1.92101e-05,0.00862325,0.00859547,0.00596046,0.034066,0.0340646,0.133958,1.95184e-11,1.94801e-11,3.33977e-11,7.25632e-08,7.44608e-08,5.28114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160004,0.00413371,0.00559228,8389271,0.261018,0.366003,0.00564033,0.0355224,0.00827981,0.00827981,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289495203,-0.705684,-0.0293078,0.00578036,-0.707897,0.00186573,1.37001,0.0323185,-18.363,-7.18305,-3.00895,-3.36612e-05,-4.45153e-05,8.24868e-06,0.00011471,0.000253209,0.000660215,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.73264e-06,0.00155974,0.0331132,1.94029e-05,5.36947e-06,5.42677e-06,1.9314e-05,0.00871576,0.00869291,0.00599206,0.0343568,0.0343546,0.135343,1.95232e-11,1.94889e-11,3.34063e-11,7.25642e-08,7.44621e-08,5.28126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156167,0.00331273,0.00821878,8389271,0.262129,0.36789,6.67324e-05,0.0259733,0.011213,0.011213,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289688883,-0.706649,-0.0409051,-0.0285808,-0.705802,-0.0412119,1.32323,-0.0165619,-18.3766,-6.92981,-3.00969,-3.37415e-05,-4.45538e-05,8.25803e-06,0.000114616,0.000253167,0.000660136,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.42998e-06,0.001462,0.0341236,1.92818e-05,5.38139e-06,5.43325e-06,1.93537e-05,0.00865682,0.00864257,0.00596997,0.0341622,0.0341596,0.134544,1.95051e-11,1.94737e-11,3.33959e-11,7.25647e-08,7.44631e-08,5.28136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273338,0.00513411,0.0105216,8389271,0.261384,0.366802,0.00746624,0.0448204,0.0154891,0.0154891,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289887534,-0.707528,-0.0456313,-0.0390837,-0.704127,-0.20853,1.21099,-0.0499943,-18.4133,-6.6702,-3.01595,-3.38405e-05,-4.45604e-05,8.25575e-06,0.000114483,0.000253144,0.000660047,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.25912e-06,0.00150523,0.0349347,1.91981e-05,5.40076e-06,5.43825e-06,1.94034e-05,0.00869475,0.00869239,0.00596314,0.034274,0.0342712,0.134099,1.95023e-11,1.94724e-11,3.33969e-11,7.25651e-08,7.4464e-08,5.28147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326491,0.00723544,0.0137,8389271,0.261811,0.366196,0.0110373,0.0541602,0.0189867,0.0189867,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290096113,-0.70811,-0.0369739,-0.0313741,-0.704435,-0.302692,1.10936,-0.0999488,-18.4606,-6.42916,-3.05044,-3.3732e-05,-4.4572e-05,8.26855e-06,0.000114742,0.000253153,0.000660213,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.82054e-06,0.00160758,0.0371776,1.92256e-05,5.38273e-06,5.41625e-06,1.94399e-05,0.00874658,0.00875156,0.00596854,0.0345945,0.0345917,0.134008,1.9503e-11,1.94729e-11,3.34077e-11,7.25656e-08,7.44649e-08,5.28161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102099,0.00343583,0.0124915,8389271,0.263033,0.366071,0.0107271,0.0551869,0.016856,0.016856,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290294767,-0.707742,-0.0129575,-0.00314384,-0.706345,-0.332452,1.01493,-0.130112,-18.5061,-6.20427,-3.07292,-3.35016e-05,-4.44441e-05,8.26189e-06,0.000114934,0.000252741,0.00066021,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.52572e-06,0.00168878,0.0366465,1.93197e-05,5.34841e-06,5.38035e-06,1.9408e-05,0.00876097,0.00876684,0.0059866,0.0347562,0.0347539,0.135048,1.95007e-11,1.94695e-11,3.34075e-11,7.2566e-08,7.44658e-08,5.28174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000605133,0.0135978,0.0171522,8389271,0.263648,0.367489,0.00696139,0.114765,0.0190457,0.0190457,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290488443,-0.706945,-0.0167028,0.00158207,-0.70707,-0.281203,0.948279,-0.152654,-18.5614,-6.01644,-3.09224,-3.34558e-05,-4.44358e-05,8.2515e-06,0.000114842,0.000252561,0.000660134,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.18029e-06,0.00169768,0.0350622,1.93432e-05,5.33143e-06,5.3666e-06,1.93525e-05,0.00869851,0.00869862,0.00596506,0.0346437,0.034642,0.134255,1.94867e-11,1.9454e-11,3.33965e-11,7.25663e-08,7.44665e-08,5.28186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464987,0.00943709,0.0134869,8389271,0.263222,0.366409,0.00521978,0.0267106,0.0144746,0.0144746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290687272,-0.707455,-0.0147943,0.00104441,-0.706603,-0.228728,0.89263,-0.169594,-18.6082,-5.81799,-3.11167,-3.33818e-05,-4.43317e-05,8.24333e-06,0.000114894,0.000252371,0.00066007,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,9.8442e-07,0.00175353,0.0341932,1.93185e-05,5.32646e-06,5.35991e-06,1.93763e-05,0.00872427,0.00871973,0.00598267,0.0347683,0.0347672,0.135282,1.94855e-11,1.94512e-11,3.33948e-11,7.25668e-08,7.44673e-08,5.282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382472,0.0105575,0.0205606,8389271,0.263696,0.367807,0.00553466,0.0464914,0.0128658,0.0128658,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290885741,-0.708734,-0.0102306,0.00132419,-0.705401,-0.177529,0.810285,-0.185837,-18.6557,-5.66194,-3.12824,-3.34097e-05,-4.44636e-05,8.25893e-06,0.000114467,0.000252167,0.000659883,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.23569e-06,0.00170576,0.0351268,1.92564e-05,5.32207e-06,5.35251e-06,1.94382e-05,0.00872572,0.00871685,0.00597532,0.0348786,0.0348779,0.134828,1.94851e-11,1.94493e-11,3.33921e-11,7.25673e-08,7.44681e-08,5.28213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149361,0.00570167,0.0208203,8389271,0.264115,0.36719,0.0118944,0.0609782,0.0207699,0.0207699,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291094380,-0.709833,-0.0331848,0.0225818,-0.703225,-0.13518,0.812837,-0.169064,-18.7106,-5.48616,-3.1456,-3.35863e-05,-4.44001e-05,8.26346e-06,0.00011433,0.000252268,0.000659755,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.2167e-06,0.00173435,0.0312071,1.91677e-05,5.34143e-06,5.38454e-06,1.95104e-05,0.00875323,0.00874589,0.00598006,0.0351809,0.0351806,0.134727,1.94933e-11,1.9456e-11,3.33988e-11,7.25681e-08,7.44691e-08,5.28228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398701,0.0103028,0.0262554,8389271,0.265257,0.367051,0.00383077,0.0741604,0.0245976,0.0245976,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291288002,-0.709459,-0.0412203,0.0275719,-0.703,-0.107381,0.848831,-0.189863,-18.722,-5.34651,-3.1622,-3.34329e-05,-4.45779e-05,8.25347e-06,0.000114029,0.000252021,0.000659635,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.19523e-06,0.00188645,0.0321675,1.91744e-05,5.33595e-06,5.39186e-06,1.95097e-05,0.00868971,0.00868648,0.00595883,0.0350325,0.0350323,0.13393,1.94847e-11,1.94465e-11,3.34081e-11,7.25687e-08,7.44699e-08,5.2824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347657,0.0104971,0.0266067,8389271,0.264698,0.365965,0.00178268,0.0848584,0.0167503,0.0167503,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291496771,-0.710871,-0.0324375,0.0187844,-0.702323,-0.0636185,0.906519,-0.205976,-18.7567,-5.15888,-3.20177,-3.35717e-05,-4.45948e-05,8.27964e-06,0.000114048,0.00025228,0.000659647,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.32905e-06,0.00186087,0.0316784,1.91193e-05,5.32787e-06,5.37773e-06,1.95605e-05,0.00875129,0.00875192,0.00596463,0.0353107,0.0353105,0.133836,1.94923e-11,1.94542e-11,3.33942e-11,7.25695e-08,7.44709e-08,5.28255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280465,0.00817887,0.0172183,8389271,0.265746,0.365836,0.00339419,0.0608176,0.0139505,0.0139505,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291695232,-0.711167,-0.0187279,0.00585315,-0.70275,-0.0353196,0.908018,-0.223408,-18.7661,-4.97096,-3.25008,-3.35509e-05,-4.45369e-05,8.30512e-06,0.000114271,0.000252426,0.000659761,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.22075e-06,0.00203841,0.0328831,1.91379e-05,5.31388e-06,5.3528e-06,1.95716e-05,0.00873286,0.00873437,0.00598164,0.0353409,0.0353406,0.134873,1.94907e-11,1.94528e-11,3.33925e-11,7.25703e-08,7.4472e-08,5.28269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014169,0.00405249,0.00573962,8389271,0.26586,0.367251,0.0164549,0.0653408,0.00571183,0.00571183,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291893880,-0.711073,-0.013741,4.80632e-05,-0.702984,0.0064145,0.862008,-0.149662,-18.7752,-4.793,-3.275,-3.36217e-05,-4.45339e-05,8.32387e-06,0.000114099,0.000252317,0.000659617,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.02406e-06,0.00188502,0.0299934,1.9149e-05,5.30968e-06,5.34523e-06,1.95642e-05,0.00867829,0.00868028,0.00597327,0.0353548,0.0353546,0.13443,1.94906e-11,1.94529e-11,3.339e-11,7.25712e-08,7.44731e-08,5.28283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205669,0.00491459,0.0104941,8389271,0.265913,0.366648,0.00213391,0.0392576,0.00510716,0.00510716,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292087562,-0.71178,-0.0133382,-0.0021308,-0.702273,0.0463213,0.796083,0.00243224,-18.766,-4.63511,-3.2828,-3.3575e-05,-4.45218e-05,8.31447e-06,0.000114047,0.000252307,0.000659603,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.02425e-06,0.00192147,0.029862,1.91279e-05,5.30222e-06,5.33838e-06,1.9616e-05,0.00853734,0.00853841,0.00597601,0.0351231,0.0351229,0.135117,1.94847e-11,1.94468e-11,3.33991e-11,7.25722e-08,7.44742e-08,5.28294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87334e-05,0.0018995,0.00583682,8389271,0.26504,0.367583,0.00051248,0.022125,0.00118147,0.00118147,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292286308,-0.712341,-0.0183184,0.00270262,-0.701589,0.0530026,0.739735,0.150177,-18.7628,-4.46872,-3.26936,-3.36394e-05,-4.44327e-05,8.32905e-06,0.000114015,0.000252238,0.000659615,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.22712e-06,0.00195857,0.0296175,1.90917e-05,5.3074e-06,5.35051e-06,1.9641e-05,0.00848766,0.008486,0.00596784,0.0351056,0.0351054,0.134675,1.9491e-11,1.94529e-11,3.33952e-11,7.25732e-08,7.44753e-08,5.28303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198492,0.00629182,0.0100023,8389271,0.264973,0.36698,0.00333646,0.0399948,0.00763515,0.00763515,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292494793,-0.712269,-0.0296403,0.0130556,-0.701159,0.0997975,0.725563,0.299149,-18.7428,-4.31812,-3.24261,-3.3614e-05,-4.44474e-05,8.34798e-06,0.000114357,0.000252641,0.000660142,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.44586e-06,0.00198596,0.0303626,1.90517e-05,5.33232e-06,5.39224e-06,1.96175e-05,0.00848674,0.00848705,0.00597413,0.0353386,0.0353384,0.134587,1.95122e-11,1.94739e-11,3.3379e-11,7.25738e-08,7.44761e-08,5.28311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100803,0.00553543,0.0187042,8389271,0.265852,0.366862,0.0208978,0.110978,0.00719121,0.00719121,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292688473,-0.712128,-0.0345532,0.0214632,-0.700871,0.134339,0.720941,0.389796,-18.7304,-4.19289,-3.16865,-3.36948e-05,-4.4558e-05,8.37896e-06,0.000114585,0.000252396,0.000659953,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.14551e-06,0.0020764,0.0324794,1.90526e-05,5.34364e-06,5.40724e-06,1.96259e-05,0.0084009,0.00840359,0.00595322,0.0351151,0.0351149,0.133805,1.95126e-11,1.94743e-11,3.33874e-11,7.25738e-08,7.44761e-08,5.28312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299198,0.00708326,0.00980368,8389271,0.26501,0.365793,0.00070611,0.0550026,0.00528336,0.00528336,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292897053,-0.71058,-0.034308,0.0213531,-0.702455,0.145639,0.777269,0.408258,-18.7221,-4.01384,-3.07593,-3.39041e-05,-4.43934e-05,8.37883e-06,0.000114283,0.000251792,0.000659865,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.0502e-06,0.00197813,0.0292605,1.9113e-05,5.36496e-06,5.42969e-06,1.95283e-05,0.00849426,0.0084994,0.00595987,0.0353673,0.0353671,0.133724,1.95331e-11,1.94953e-11,3.33725e-11,7.2574e-08,7.44765e-08,5.28316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513717,0.0132468,0.0186235,8389271,0.265959,0.365683,0.000855457,0.0988422,0.0112972,0.0112972,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293095809,-0.709177,-0.0458402,0.0124352,-0.703429,0.130643,0.823251,0.389497,-18.717,-3.85943,-3.00018,-3.41298e-05,-4.44699e-05,8.41261e-06,0.000114614,0.00025137,0.000659804,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,9.62873e-07,0.00171682,0.0293424,1.91945e-05,5.36285e-06,5.47765e-06,1.94843e-05,0.00852404,0.008529,0.00597792,0.0353814,0.0353814,0.134772,1.95416e-11,1.95047e-11,3.33927e-11,7.25744e-08,7.4477e-08,5.28319e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000725175,0.0156531,0.0244444,8389271,0.266013,0.367113,0.00971238,0.10679,0.00931994,0.00931994,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293294351,-0.707597,-0.0526364,0.00368174,-0.704644,0.114043,0.870653,0.321495,-18.6804,-3.70604,-2.93338,-3.39732e-05,-4.46242e-05,8.43238e-06,0.000114795,0.000251711,0.000659741,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,8.92576e-07,0.00156175,0.0304556,1.92583e-05,5.36444e-06,5.51307e-06,1.94011e-05,0.00857585,0.00857839,0.00597121,0.0353953,0.0353955,0.134346,1.95474e-11,1.95116e-11,3.33918e-11,7.25748e-08,7.44777e-08,5.28322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384551,0.0087338,0.0140719,8389271,0.266065,0.366533,0.00618717,0.0772565,0.00984643,0.00984643,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293492999,-0.707217,-0.0427871,0.00897656,-0.705643,0.0659215,0.921263,0.166373,-18.6756,-3.50997,-2.89094,-3.40823e-05,-4.44347e-05,8.42547e-06,0.000114728,0.000251577,0.000659791,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,9.88412e-07,0.0016799,0.0314921,1.93063e-05,5.3716e-06,5.47993e-06,1.9383e-05,0.0086497,0.00864961,0.00596388,0.0353769,0.0353772,0.133919,1.95463e-11,1.9512e-11,3.33916e-11,7.25758e-08,7.44788e-08,5.28328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140121,0.00685421,0.0130713,8389271,0.265996,0.365949,0.00704568,0.0890644,0.0138238,0.0138238,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293691647,-0.706434,-0.0597262,0.00517295,-0.705235,0.0262678,0.975029,0.0453282,-18.6783,-3.32218,-2.86162,-3.41897e-05,-4.4452e-05,8.43215e-06,0.000114649,0.000251464,0.000659596,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,8.44955e-07,0.00168306,0.034751,1.92893e-05,5.36408e-06,5.54209e-06,1.93463e-05,0.00871476,0.00871244,0.00598242,0.035379,0.0353794,0.134965,1.95446e-11,1.95116e-11,3.3392e-11,7.25769e-08,7.44802e-08,5.28337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311095,0.00528486,0.00831905,8389271,0.266005,0.367376,0.00828183,0.0473341,0.0104284,0.0104284,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293890344,-0.707475,-0.0638541,0.0082256,-0.703799,-0.071047,1.06322,-0.0769214,-18.683,-3.11265,-2.84441,-3.41725e-05,-4.43811e-05,8.43312e-06,0.000114429,0.000251166,0.000659304,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,6.85917e-07,0.0015895,0.0307853,1.92174e-05,5.35969e-06,5.55382e-06,1.94022e-05,0.00877624,0.00877106,0.00597632,0.0353751,0.0353754,0.134537,1.95397e-11,1.95083e-11,3.33926e-11,7.25778e-08,7.44814e-08,5.28348e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204095,0.00634738,0.0168715,8389271,0.26599,0.366793,0.0116204,0.0805839,0.00716975,0.00716975,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294093911,-0.708845,-0.0641063,0.00863535,-0.702392,-0.173969,1.14565,-0.199168,-18.7105,-2.89699,-2.8615,-3.41788e-05,-4.44156e-05,8.44534e-06,0.000114221,0.000251004,0.00065915,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,8.1335e-07,0.00151522,0.0325591,1.91463e-05,5.34841e-06,5.53934e-06,1.94716e-05,0.0088075,0.00880145,0.00596925,0.0353069,0.0353069,0.13411,1.95272e-11,1.94972e-11,3.33931e-11,7.25786e-08,7.44824e-08,5.2836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22935e-05,0.00518169,0.0147293,8389271,0.265733,0.366211,0.0118483,0.0643128,0.0120531,0.0120531,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294292558,-0.711053,-0.0437742,0.0120288,-0.701671,-0.180262,1.21731,-0.314821,-18.7276,-2.66091,-2.89844,-3.39879e-05,-4.44695e-05,8.46891e-06,0.000113921,0.000250493,0.000659101,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.2464e-06,0.00175589,0.0316687,1.9106e-05,5.34584e-06,5.44798e-06,1.95762e-05,0.00886178,0.00885223,0.00596373,0.0352646,0.0352644,0.13369,1.95153e-11,1.94868e-11,3.33934e-11,7.25789e-08,7.44829e-08,5.28374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438456,0.0128223,0.0271689,8389271,0.265573,0.365636,0.0140077,0.0874896,0.0015967,0.0015967,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294491208,-0.711633,-0.0223185,0.00688855,-0.702163,-0.20682,1.23841,-0.429223,-18.778,-2.39585,-2.97691,-3.40888e-05,-4.42682e-05,8.49978e-06,0.000114478,0.000250758,0.000659078,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,1.12171e-06,0.00168259,0.0328743,1.9129e-05,5.33512e-06,5.38336e-06,1.95964e-05,0.0088797,0.00887258,0.0059821,0.0352205,0.0352201,0.134745,1.95032e-11,1.9476e-11,3.33938e-11,7.25792e-08,7.44832e-08,5.28389e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334184,0.0097441,0.0137702,8389271,0.265406,0.367076,0.0171357,0.09004,0.00818151,0.00818151,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294689878,-0.710971,-0.0153463,-0.000264981,-0.703054,-0.181772,1.18304,-0.523271,-18.818,-2.14668,-3.0624,-3.40991e-05,-4.41976e-05,8.52388e-06,0.000114595,0.000250724,0.000659007,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,9.35735e-07,0.0019004,0.0367901,1.91733e-05,5.3221e-06,5.35985e-06,1.95566e-05,0.00888139,0.00887861,0.00597483,0.0351743,0.0351737,0.134322,1.94918e-11,1.94656e-11,3.33945e-11,7.25791e-08,7.44832e-08,5.28404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405395,0.00836825,0.0138113,8389271,0.265232,0.3665,0.0152084,0.0300347,0.00607411,0.00607411,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294893469,-0.710505,-0.0119826,0.00240297,-0.703586,-0.117999,1.11886,-0.502701,-18.826,-1.92158,-3.13357,-3.38736e-05,-4.42587e-05,8.52702e-06,0.000114028,0.000249861,0.000658975,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,8.00105e-07,0.00181601,0.0332374,1.92005e-05,5.30963e-06,5.34386e-06,1.95304e-05,0.00883289,0.00883181,0.00596656,0.0351249,0.0351242,0.133902,1.94825e-11,1.94568e-11,3.33953e-11,7.25792e-08,7.44834e-08,5.28419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395796,0.0145952,0.0312337,8389271,0.265045,0.365926,0.00467355,0.102866,0.0079527,0.0079527,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295087152,-0.70883,-0.0100443,0.00499952,-0.70529,-0.0516259,1.06651,-0.341804,-18.8207,-1.71594,-3.20348,-3.36565e-05,-4.43252e-05,8.54605e-06,0.000113694,0.000249316,0.000658964,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,7.64642e-07,0.00178526,0.0307454,1.93058e-05,5.29159e-06,5.32385e-06,1.94601e-05,0.00868448,0.00868397,0.00596916,0.0348425,0.0348418,0.134611,1.94668e-11,1.94415e-11,3.3408e-11,7.25798e-08,7.4484e-08,5.28434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007772,0.0201806,0.0373667,8389271,0.263978,0.366894,0.00394148,0.097761,0.0075168,0.0075168,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
