timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
254294727,15351402,34.0356236,108.7574244,-17.3061,-41.6356,-3.22394,-0.0767876,0.0698566,0.0,0.00164927,1.26357,0.327501,0.283566,-0.326441,-0.344948,0.0449908,-1.74884,-3.16302,-3.06458,1.53555,0.0226978,424.851,3.44044,0.29071,0.367961,0.133155,0.077835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254389087,15351402,34.0356236,108.7574244,-17.2953,-41.516,-3.19874,-0.0767876,0.0698566,0.0,0.11905,1.22191,0.278309,0.234096,-0.326441,-0.344948,0.0449908,1.33969,0.83531,-0.00946826,1.52993,0.0226978,424.851,3.41524,0.298551,0.368247,0.136959,0.0782953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254488408,15351402,34.0356236,108.7574244,-17.2863,-41.3954,-3.17884,-0.0767876,0.0698566,0.0,0.110921,1.15446,0.182816,0.140075,-0.326441,-0.344948,0.0449908,-0.975338,-1.69692,-1.70997,1.52712,0.0226978,424.851,3.39534,0.289526,0.366891,0.132647,0.0776882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254587729,15351402,34.0356236,108.7574244,-17.2791,-41.2816,-3.1705,-0.0767876,0.0698566,0.0,0.113528,1.08777,0.0900186,0.0463812,-0.326441,-0.344948,0.0449908,-3.07212,-1.82382,-2.17446,1.52146,0.0226978,424.851,3.38701,0.298218,0.367653,0.137585,0.0782428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254687057,15351402,34.0356236,108.7574244,-17.2619,-41.1757,-3.16568,-0.0767876,0.0698566,0.0,0.151691,1.0275,0.00164307,-0.037857,-0.326441,-0.344948,0.0449908,3.77142,-1.67991,-2.64557,1.51906,0.0226978,424.851,3.38218,0.289256,0.366309,0.133588,0.0776458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254796365,15351402,34.0356236,108.7574244,-17.2427,-41.0662,-3.17386,-0.0767876,0.0698566,0.0,0.180214,0.971164,-0.0744487,-0.113968,-0.326441,-0.344948,0.0449908,6.24819,0.724126,1.02418,1.51685,0.0226978,424.851,3.39036,0.298889,0.367552,0.138917,0.0782885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254885838,15351402,34.0356236,108.7574244,-17.2337,-40.981,-3.18423,-0.0767876,0.0698566,0.0,0.157761,0.921789,-0.13682,-0.173582,-0.326441,-0.344948,0.0449908,-2.53908,1.78491,0.315841,1.51721,0.0226978,424.851,3.40073,0.288899,0.367752,0.134208,0.0777657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
254994962,15351402,34.0356236,108.7574244,-17.2188,-40.8831,-3.20575,-0.0767876,0.0698566,0.0,0.199622,0.867106,-0.210846,-0.246046,-0.326441,-0.344948,0.0449908,-1.00958,-0.372434,0.443889,1.52002,0.0226978,424.851,3.42225,0.298556,0.36901,0.139482,0.078414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255094286,15351402,34.0356236,108.7574244,-17.1956,-40.8016,-3.23133,-0.0767876,0.0698566,0.0,0.259119,0.811464,-0.279387,-0.312504,-0.326441,-0.344948,0.0449908,1.84065,-0.705743,0.583029,1.52521,0.0226978,424.851,3.44783,0.289392,0.367649,0.135152,0.0778141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255188646,15351402,34.0356236,108.7574244,-17.1715,-40.7279,-3.26096,-0.0767876,0.0698566,0.0,0.282015,0.770198,-0.335207,-0.366578,-0.326441,-0.344948,0.0449908,3.08342,0.591841,0.270197,1.53129,0.0226978,424.851,3.47746,0.297308,0.367929,0.139467,0.0782824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255288021,15351402,34.0356236,108.7574244,-17.1438,-40.652,-3.29719,-0.0767876,0.0698566,0.0,0.271634,0.728859,-0.389588,-0.418587,-0.326441,-0.344948,0.0449908,-4.1551,-2.35294,-2.85435,1.53809,0.0226978,424.851,3.51369,0.288176,0.36658,0.135061,0.0776843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255387292,15351402,34.0356236,108.7574244,-17.1195,-40.5801,-3.33806,-0.0767876,0.0698566,0.0,0.241764,0.69693,-0.440016,-0.465833,-0.326441,-0.344948,0.0449908,2.32693,0.343308,0.0254371,1.54089,0.0226978,424.851,3.55456,0.296965,0.367343,0.139999,0.0782472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255486616,15351402,34.0356236,108.7574244,-17.1,-40.5047,-3.38505,-0.0767876,0.0698566,0.0,0.259728,0.671403,-0.4954,-0.51882,-0.326441,-0.344948,0.0449908,2.74981,0.731052,1.21762,1.54635,0.0226978,424.851,3.60155,0.287809,0.368027,0.135454,0.0778115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255585940,15351402,34.0356236,108.7574244,-17.0819,-40.4337,-3.43393,-0.0767876,0.0698566,0.0,0.197322,0.644252,-0.542354,-0.560539,-0.326441,-0.344948,0.0449908,2.36208,1.65027,1.70607,1.55478,0.0226978,424.851,3.65043,0.296614,0.368803,0.1402,0.0783697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255695331,15351402,34.0356236,108.7574244,-17.071,-40.3674,-3.48592,-0.0767876,0.0698566,0.0,0.181638,0.610747,-0.537231,-0.546455,-0.326441,-0.344948,0.0449908,5.65928,1.04074,1.37947,1.56206,0.0226978,424.851,3.70243,0.288326,0.36793,0.136064,0.0778549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255794521,15351402,34.0356236,108.7574244,-17.06,-40.3107,-3.52912,-0.0767876,0.0698566,0.0,0.175165,0.58037,-0.486759,-0.487203,-0.326441,-0.344948,0.0449908,1.18839,-0.136318,0.333575,1.57002,0.0226978,424.851,3.74562,0.297193,0.368707,0.140695,0.0784079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255893845,15351402,34.0356236,108.7574244,-17.0536,-40.2566,-3.56392,-0.0767876,0.0698566,0.0,0.160463,0.554785,-0.366073,-0.35867,-0.326441,-0.344948,0.0449908,5.60332,0.4201,2.17462,1.57707,0.0226978,424.851,3.78042,0.288034,0.367351,0.13584,0.0778004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
255988204,15351402,34.0356236,108.7574244,-17.045,-40.2069,-3.58204,-0.0767876,0.0698566,0.0,0.160334,0.533147,-0.208854,-0.193009,-0.326441,-0.344948,0.0449908,-0.455439,0.876671,2.93401,1.58294,0.0226978,424.851,3.79854,0.295981,0.367637,0.139654,0.0782589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256087527,15351402,34.0356236,108.7574244,-17.0312,-40.1627,-3.58381,-0.0767876,0.0698566,0.0,0.15754,0.493469,-0.0369582,-0.0128513,-0.326441,-0.344948,0.0449908,0.128991,-2.59654,-0.588277,1.58814,0.0226978,424.851,3.80031,0.286807,0.366292,0.134415,0.07764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256186875,15351402,34.0356236,108.7574244,-17.0156,-40.1209,-3.56816,-0.0767876,0.0698566,0.0,0.1877,0.480111,0.145985,0.177278,-0.326441,-0.344948,0.0449908,2.37174,0.707802,3.01883,1.58986,0.0226978,424.851,3.78466,0.295562,0.367053,0.138437,0.078185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256286175,15351402,34.0356236,108.7574244,-17.0035,-40.0813,-3.53182,-0.0767876,0.0698566,0.0,0.168783,0.445894,0.329338,0.36971,-0.326441,-0.344948,0.0449908,-0.50734,0.652083,2.86062,1.59052,0.0226978,424.851,3.74832,0.286483,0.367738,0.133216,0.0777374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256395432,15351402,34.0356236,108.7574244,-16.9891,-40.0395,-3.4754,-0.0767876,0.0698566,0.0,0.146526,0.406344,0.449997,0.498471,-0.326441,-0.344948,0.0449908,-9.03693,-0.667731,1.53928,1.58794,0.0226978,424.851,3.6919,0.296083,0.368998,0.137436,0.0783726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256494857,15351402,34.0356236,108.7574244,-16.9694,-40.0062,-3.41664,-0.0767876,0.0698566,0.0,0.181067,0.372961,0.479131,0.534341,-0.326441,-0.344948,0.0449908,-0.274229,-3.00755,-1.70645,1.58014,0.0226978,424.851,3.63314,0.287019,0.367647,0.132508,0.0777677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256594092,15351402,34.0356236,108.7574244,-16.9489,-39.9736,-3.3597,-0.0767876,0.0698566,0.0,0.193832,0.366899,0.487501,0.545627,-0.326441,-0.344948,0.0449908,-1.56026,-0.566184,2.2664,1.57333,0.0226978,424.851,3.5762,0.295728,0.36842,0.136686,0.0783194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256693404,15351402,34.0356236,108.7574244,-16.9367,-39.9423,-3.30633,-0.0767876,0.0698566,0.0,0.204708,0.343828,0.461547,0.519996,-0.326441,-0.344948,0.0449908,-2.20716,-0.390826,0.488522,1.5663,0.0226978,424.851,3.52283,0.286669,0.367069,0.132321,0.0777162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256782986,15351402,34.0356236,108.7574244,-16.9234,-39.9142,-3.26238,-0.0767876,0.0698566,0.0,0.194252,0.339713,0.436679,0.49351,-0.326441,-0.344948,0.0449908,-4.56819,-2.61545,-0.530076,1.56157,0.0226978,424.851,3.47888,0.294483,0.367347,0.136397,0.0781768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256887086,15351402,34.0356236,108.7574244,-16.9028,-39.8812,-3.20726,-0.0767876,0.0698566,0.0,0.206341,0.350403,0.412004,0.473732,-0.326441,-0.344948,0.0449908,-2.45022,-1.66666,-1.97443,1.55752,0.0226978,424.851,3.42377,0.28546,0.368031,0.132144,0.07774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
256986410,15351402,34.0356236,108.7574244,-16.882,-39.8476,-3.16012,-0.0767876,0.0698566,0.0,0.221725,0.374671,0.396073,0.458648,-0.326441,-0.344948,0.0449908,-0.604162,-0.263311,0.691554,1.55371,0.0226978,424.851,3.37662,0.294131,0.368802,0.136831,0.0782938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257095667,15351402,34.0356236,108.7574244,-16.8609,-39.8107,-3.1075,-0.0767876,0.0698566,0.0,0.2184,0.39249,0.36523,0.431459,-0.326441,-0.344948,0.0449908,-6.15116,0.122202,-0.630029,1.5528,0.0226978,424.851,3.324,0.285931,0.367938,0.133066,0.0777798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257194991,15351402,34.0356236,108.7574244,-16.8418,-39.7742,-3.06389,-0.0767876,0.0698566,0.0,0.224508,0.423342,0.344406,0.41173,-0.326441,-0.344948,0.0449908,5.26061,0.785085,-1.09876,1.55164,0.0226978,424.851,3.28039,0.277428,0.366615,0.128861,0.0771692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257294428,15351402,34.0356236,108.7574244,-16.8271,-39.7342,-3.02516,-0.0767876,0.0698566,0.0,0.217305,0.445413,0.318963,0.384417,-0.326441,-0.344948,0.0449908,-1.2245,0.3406,-0.307103,1.55237,0.0226978,424.851,3.24166,0.285676,0.367364,0.133372,0.0777327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257393641,15351402,34.0356236,108.7574244,-16.8111,-39.6901,-2.98997,-0.0767876,0.0698566,0.0,0.231513,0.491597,0.295429,0.357472,-0.326441,-0.344948,0.0449908,3.28247,2.12079,-0.360658,1.5511,0.0226978,424.851,3.20648,0.29444,0.368138,0.137924,0.0782807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257492963,15351402,34.0356236,108.7574244,-16.7877,-39.6328,-2.95804,-0.0767876,0.0698566,0.0,0.22298,0.52996,0.269103,0.327105,-0.326441,-0.344948,0.0449908,-3.50343,-0.456867,-2.62879,1.55125,0.0226978,424.851,3.17454,0.285351,0.366792,0.133623,0.0776791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257592344,15351402,34.0356236,108.7574244,-16.7639,-39.5717,-2.92909,-0.0767876,0.0698566,0.0,0.234616,0.592365,0.260187,0.313854,-0.326441,-0.344948,0.0449908,-2.23105,1.40148,-1.47497,1.54966,0.0226978,424.851,3.1456,0.294125,0.36756,0.138169,0.0782279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257691611,15351402,34.0356236,108.7574244,-16.7476,-39.5155,-2.90386,-0.0767876,0.0698566,0.0,0.229693,0.652519,0.239816,0.287832,-0.326441,-0.344948,0.0449908,-2.63544,0.904149,-1.51797,1.54967,0.0226978,424.851,3.12036,0.285073,0.36622,0.133781,0.0776278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257790936,15351402,34.0356236,108.7574244,-16.7293,-39.4521,-2.88191,-0.0767876,0.0698566,0.0,0.258649,0.716931,0.215946,0.258314,-0.326441,-0.344948,0.0449908,3.4938,0.199233,-1.86934,1.5475,0.0226978,424.851,3.09842,0.293859,0.369017,0.138321,0.0783419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257895226,15351402,34.0356236,108.7574244,-16.7175,-39.3759,-2.86576,-0.0767876,0.0698566,0.0,0.245819,0.788828,0.196269,0.228814,-0.326441,-0.344948,0.0449908,-0.577714,-0.230092,-1.38824,1.54809,0.0226978,424.851,3.08226,0.284808,0.36766,0.133961,0.0777413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
257994551,15351402,34.0356236,108.7574244,-16.7042,-39.2967,-2.85156,-0.0767876,0.0698566,0.0,0.254618,0.844661,0.174833,0.199519,-0.326441,-0.344948,0.0449908,4.46887,1.06432,0.728309,1.54782,0.0226978,424.851,3.06806,0.293606,0.368432,0.13854,0.0782927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258093968,15351402,34.0356236,108.7574244,-16.6845,-39.2132,-2.84103,-0.0767876,0.0698566,0.0,0.254272,0.898793,0.157314,0.173445,-0.326441,-0.344948,0.0449908,1.66208,-1.07017,-0.829838,1.54956,0.0226978,424.851,3.05753,0.284443,0.367085,0.134214,0.0776906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258193203,15351402,34.0356236,108.7574244,-16.6639,-39.1231,-2.83198,-0.0767876,0.0698566,0.0,0.223766,0.961142,0.139713,0.148249,-0.326441,-0.344948,0.0449908,-5.27,0.525706,0.645919,1.54981,0.0226978,424.851,3.04849,0.293248,0.367857,0.138848,0.0782451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258292522,15351402,34.0356236,108.7574244,-16.6395,-39.0277,-2.82426,-0.0767876,0.0698566,0.0,0.212532,0.995216,0.112491,0.115493,-0.326441,-0.344948,0.0449908,-2.27079,-1.46382,-1.75591,1.54782,0.0226978,424.851,3.04076,0.28415,0.366516,0.134347,0.0776481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258392009,15351402,34.0356236,108.7574244,-16.617,-38.926,-2.81844,-0.0767876,0.0698566,0.0,0.195109,1.06471,0.0985456,0.0974212,-0.326441,-0.344948,0.0449908,1.16045,2.07326,2.49879,1.54549,0.0226978,424.851,3.03495,0.292964,0.367278,0.138971,0.0782007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258486204,15351402,34.0356236,108.7574244,-16.5935,-38.8221,-2.81511,-0.0767876,0.0698566,0.0,0.150607,1.11087,0.0692075,0.0646186,-0.326441,-0.344948,0.0449908,-1.49145,0.966753,0.917184,1.54268,0.0226978,424.851,3.03161,0.282987,0.367484,0.13406,0.0776807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258595461,15351402,34.0356236,108.7574244,-16.5733,-38.6973,-2.81079,-0.0767876,0.0698566,0.0,0.103774,1.13428,0.0403714,0.0350075,-0.326441,-0.344948,0.0449908,-1.00986,-1.66588,-0.989708,1.54318,0.0226978,424.851,3.0273,0.292667,0.36874,0.139302,0.0783268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258694786,15351402,34.0356236,108.7574244,-16.5682,-38.5868,-2.80764,-0.0767876,0.0698566,0.0,0.0146741,1.16241,0.0256368,0.0206672,-0.326441,-0.344948,0.0449908,2.93719,1.53086,-0.588492,1.54201,0.0226978,424.851,3.02414,0.283544,0.367398,0.134752,0.0777292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258794109,15351402,34.0356236,108.7574244,-16.5709,-38.4748,-2.80596,-0.0767876,0.0698566,0.0,-0.0465194,1.16609,0.00893058,0.00399691,-0.326441,-0.344948,0.0449908,-0.218865,0.801066,-0.692948,1.54642,0.0226978,424.851,3.02246,0.292386,0.368175,0.139391,0.078284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258893433,15351402,34.0356236,108.7574244,-16.5754,-38.3667,-2.80918,-0.0767876,0.0698566,0.0,-0.0987127,1.12457,0.0017049,-0.00648473,-0.326441,-0.344948,0.0449908,-3.2985,-2.33784,-1.97833,1.55341,0.0226978,424.851,3.02569,0.283236,0.366833,0.134781,0.0776865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
258987806,15351402,34.0356236,108.7574244,-16.5841,-38.2654,-2.81111,-0.0767876,0.0698566,0.0,-0.128688,1.10129,-0.0102683,-0.0194593,-0.326441,-0.344948,0.0449908,-0.0660874,-0.666249,-0.48413,1.55925,0.0226978,424.851,3.02762,0.291174,0.369151,0.138882,0.0783135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259087118,15351402,34.0356236,108.7574244,-16.5939,-38.1635,-2.81554,-0.0767876,0.0698566,0.0,-0.115913,1.05698,-0.0230909,-0.0345853,-0.326441,-0.344948,0.0449908,-1.18521,-1.03843,-1.25604,1.56584,0.0226978,424.851,3.03204,0.282054,0.367793,0.134298,0.0777094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259186556,15351402,34.0356236,108.7574244,-16.6017,-38.0661,-2.82079,-0.0767876,0.0698566,0.0,-0.101413,0.981101,-0.0367249,-0.0495939,-0.326441,-0.344948,0.0449908,-6.18692,-2.99265,-2.18904,1.57496,0.0226978,424.851,3.03729,0.290856,0.368557,0.139004,0.0782624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259295696,15351402,34.0356236,108.7574244,-16.6114,-37.9652,-2.82514,-0.0767876,0.0698566,0.0,-0.0738047,0.934183,-0.0378388,-0.0496692,-0.326441,-0.344948,0.0449908,-1.60136,-1.1111,-2.01246,1.58209,0.0226978,424.851,3.04164,0.28257,0.367685,0.134778,0.077742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259395021,15351402,34.0356236,108.7574244,-16.6176,-37.8776,-2.82829,-0.0767876,0.0698566,0.0,-0.0454919,0.879013,-0.0339252,-0.043897,-0.326441,-0.344948,0.0449908,-0.375602,-1.58522,-0.19728,1.58706,0.0226978,424.851,3.04479,0.29143,0.368456,0.139311,0.0782897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259489378,15351402,34.0356236,108.7574244,-16.6215,-37.803,-2.83166,-0.0767876,0.0698566,0.0,-0.032998,0.829942,-0.0402644,-0.0488771,-0.326441,-0.344948,0.0449908,-1.17784,-1.01732,-0.520342,1.58903,0.0226978,424.851,3.04816,0.28136,0.366623,0.134159,0.0775962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259588743,15351402,34.0356236,108.7574244,-16.6243,-37.7272,-2.83409,-0.0767876,0.0698566,0.0,-0.0327283,0.799791,-0.0438634,-0.0498797,-0.326441,-0.344948,0.0449908,-3.08064,-0.629197,-1.02275,1.59229,0.0226978,424.851,3.05059,0.290164,0.367378,0.138683,0.0781449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259688054,15351402,34.0356236,108.7574244,-16.6264,-37.6509,-2.83682,-0.0767876,0.0698566,0.0,-0.0816072,0.787142,-0.0425269,-0.0467461,-0.326441,-0.344948,0.0449908,-3.00029,-1.53425,-1.55472,1.59153,0.0226978,424.851,3.05333,0.281024,0.366043,0.134169,0.077546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259787349,15351402,34.0356236,108.7574244,-16.6315,-37.575,-2.83972,-0.0767876,0.0698566,0.0,-0.0769723,0.777928,-0.0489317,-0.0512439,-0.326441,-0.344948,0.0449908,0.815329,0.629427,0.286162,1.59187,0.0226978,424.851,3.05622,0.289835,0.368835,0.138684,0.0782606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259886674,15351402,34.0356236,108.7574244,-16.639,-37.5,-2.83595,-0.0767876,0.0698566,0.0,-0.136533,0.792954,-0.0402014,-0.0338846,-0.326441,-0.344948,0.0449908,5.45632,1.73721,0.960949,1.59455,0.0226978,424.851,3.05245,0.280789,0.367489,0.134097,0.0776637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
259996044,15351402,34.0356236,108.7574244,-16.6538,-37.4141,-2.8307,-0.0767876,0.0698566,0.0,-0.16997,0.811843,-0.0380712,-0.0227775,-0.326441,-0.344948,0.0449908,2.80534,1.74069,1.60415,1.59657,0.0226978,424.851,3.04721,0.290519,0.368744,0.139091,0.0783055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260095264,15351402,34.0356236,108.7574244,-16.6643,-37.3369,-2.82908,-0.0767876,0.0698566,0.0,-0.185063,0.790407,-0.0583512,-0.0378691,-0.326441,-0.344948,0.0449908,-2.12158,0.204373,0.459351,1.5995,0.0226978,424.851,3.04559,0.281209,0.367391,0.13434,0.0776997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260194579,15351402,34.0356236,108.7574244,-16.6778,-37.2588,-2.82814,-0.0767876,0.0698566,0.0,-0.199724,0.796473,-0.0515201,-0.0266177,-0.326441,-0.344948,0.0449908,-1.1473,0.0483962,1.01179,1.60036,0.0226978,424.851,3.04464,0.290068,0.368161,0.138883,0.0782515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260288937,15351402,34.0356236,108.7574244,-16.6924,-37.1844,-2.8277,-0.0767876,0.0698566,0.0,-0.173031,0.772731,-0.0596621,-0.0314117,-0.326441,-0.344948,0.0449908,-3.22318,0.642824,1.02713,1.59966,0.0226978,424.851,3.0442,0.279993,0.366335,0.133793,0.0775628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260388261,15351402,34.0356236,108.7574244,-16.7067,-37.1089,-2.82449,-0.0767876,0.0698566,0.0,-0.160036,0.766217,-0.0695046,-0.034755,-0.326441,-0.344948,0.0449908,-2.03001,0.902543,0.333301,1.59602,0.0226978,424.851,3.04099,0.288799,0.36913,0.138298,0.0782756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260487585,15351402,34.0356236,108.7574244,-16.7261,-37.0343,-2.82104,-0.0767876,0.0698566,0.0,-0.147024,0.766535,-0.0727841,-0.0314008,-0.326441,-0.344948,0.0449908,-2.53354,1.28504,1.78657,1.59143,0.0226978,424.851,3.03754,0.279653,0.367773,0.133872,0.0776754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260586933,15351402,34.0356236,108.7574244,-16.743,-36.9595,-2.81871,-0.0767876,0.0698566,0.0,-0.122934,0.771515,-0.0859497,-0.0387253,-0.326441,-0.344948,0.0449908,-1.88788,-0.221006,-0.627898,1.58436,0.0226978,424.851,3.03521,0.288466,0.368546,0.138382,0.0782238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260696166,15351402,34.0356236,108.7574244,-16.7592,-36.8724,-2.81862,-0.0767876,0.0698566,0.0,-0.107416,0.813324,-0.0911227,-0.0403748,-0.326441,-0.344948,0.0449908,-3.47003,-1.64784,-2.10799,1.5782,0.0226978,424.851,3.03512,0.280154,0.367679,0.134217,0.0777107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260785590,15351402,34.0356236,108.7574244,-16.7708,-36.7972,-2.81702,-0.0767876,0.0698566,0.0,-0.0991842,0.866186,-0.0835274,-0.0285201,-0.326441,-0.344948,0.0449908,-2.58644,1.3335,0.87265,1.57359,0.0226978,424.851,3.03352,0.288108,0.367968,0.138228,0.0781719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260894814,15351402,34.0356236,108.7574244,-16.7887,-36.7034,-2.81293,-0.0767876,0.0698566,0.0,-0.0722366,0.929109,-0.0848408,-0.0231284,-0.326441,-0.344948,0.0449908,-1.65591,1.68294,0.969436,1.56964,0.0226978,424.851,3.02943,0.279815,0.367106,0.134058,0.0776605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
260994138,15351402,34.0356236,108.7574244,-16.8021,-36.6132,-2.81061,-0.0767876,0.0698566,0.0,-0.0618621,0.943717,-0.103372,-0.0368077,-0.326441,-0.344948,0.0449908,-3.48223,-1.52237,-1.84524,1.56809,0.0226978,424.851,3.02711,0.288677,0.36787,0.138569,0.0782085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261083750,15351402,34.0356236,108.7574244,-16.814,-36.5301,-2.80663,-0.0767876,0.0698566,0.0,-0.0629139,0.966657,-0.108838,-0.035278,-0.326441,-0.344948,0.0449908,-3.97078,-0.429311,0.278003,1.56895,0.0226978,424.851,3.02314,0.27863,0.368062,0.133461,0.0776823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261187820,15351402,34.0356236,108.7574244,-16.8243,-36.4316,-2.8017,-0.0767876,0.0698566,0.0,-0.0249912,0.958708,-0.115173,-0.0330795,-0.326441,-0.344948,0.0449908,2.13811,-1.66769,-1.82621,1.57196,0.0226978,424.851,3.0182,0.287438,0.368824,0.138055,0.0782363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261287145,15351402,34.0356236,108.7574244,-16.8269,-36.3431,-2.79783,-0.0767876,0.0698566,0.0,-0.0320418,0.926055,-0.127035,-0.0382643,-0.326441,-0.344948,0.0449908,0.101577,-0.945753,-1.14403,1.57525,0.0226978,424.851,3.01434,0.278317,0.367461,0.133612,0.0776321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261396401,15351402,34.0356236,108.7574244,-16.8294,-36.2482,-2.79751,-0.0767876,0.0698566,0.0,-0.0186812,0.88165,-0.135265,-0.0429299,-0.326441,-0.344948,0.0449908,-3.31802,-1.01893,-0.0645346,1.57542,0.0226978,424.851,3.01401,0.270673,0.366603,0.12959,0.0771086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
