timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
192689031,-0.0131721,0.03713,-0.0592961,0.0368681,-0.0366364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000915527,0.0,0.0,nan,0.0,0.0,0.00721073,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
192887675,0.0339621,0.0198088,-0.0116103,0.0268736,-0.0525284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0245056,0.0,0.0,nan,0.0,0.0,0.00427008,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
193086338,-0.0246454,-0.114748,0.054986,0.0143099,-0.0591202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.450409,0.0,0.0,nan,0.0,0.0,0.00842357,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
193284970,-0.228362,0.0344672,-0.0964606,-0.0179787,-0.0364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10611,0.0,0.0,nan,0.0,0.0,0.00140107,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
193493551,0.131671,0.00342572,0.0379515,-0.00389194,-0.0303802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18222,0.0,0.0,nan,0.0,0.0,0.0102938,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
193692202,0.0590623,-0.011065,0.00915347,-0.0143242,-0.0312347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.224976,0.0,0.0,nan,0.0,0.0,0.00232351,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
193895812,-0.020838,0.0688091,-0.0796083,-0.0373669,-0.0306778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.220154,0.0,0.0,nan,0.0,0.0,-0.000845551,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
194094459,0.0783462,0.0581432,-0.0403123,-0.0122519,-0.00959015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0873718,0.0,0.0,nan,0.0,0.0,-0.000265718,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
194293137,0.0566021,-0.002464,0.0165447,-0.00263023,-0.02948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.192505,0.0,0.0,nan,0.0,0.0,0.00533187,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
194486789,0.0300044,-0.0774497,-0.185015,-0.00019455,-0.0307388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0300903,0.0,0.0,nan,0.0,0.0,0.00807023,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
194685436,-0.15804,0.288765,-0.203352,-0.0149937,0.00389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00692749,0.0,0.0,nan,0.0,0.0,-0.00525737,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
194884274,-0.214625,0.13724,-0.26537,-0.014101,0.00759125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.344391,0.0,0.0,nan,0.0,0.0,0.000834227,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
195087698,0.0637997,0.00920963,0.085774,0.00605106,7.62939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.179199,0.0,0.0,nan,0.0,0.0,0.00654876,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
195296278,-0.0259565,-0.034121,0.116229,0.00576019,-0.00647736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17926,0.0,0.0,nan,0.0,0.0,0.00166667,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
195494925,0.0328862,0.00390941,-0.00275259,0.0111189,-0.00970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0646362,0.0,0.0,nan,0.0,0.0,0.00373495,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
195693576,0.0168805,-0.0822275,-0.00666171,0.0130072,-0.0139923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00592041,0.0,0.0,nan,0.0,0.0,-0.000475168,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
195892221,-0.024999,-0.143421,-0.0267071,0.0113115,-0.025322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.146454,0.0,0.0,nan,0.0,0.0,0.00124884,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
196090869,0.165245,0.108151,0.0600331,0.0327301,-0.00592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.212646,0.0,0.0,nan,0.0,0.0,-0.00635338,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
196294483,-0.0817553,-0.00201309,0.0742934,0.0197487,-0.0187454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0990601,0.0,0.0,nan,0.0,0.0,-0.0069294,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
196493347,0.0187812,-0.0748884,0.0863795,0.0134048,-0.024704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.146729,0.0,0.0,nan,0.0,0.0,-0.00494742,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
196686812,-0.0728094,-0.0431189,0.139033,0.00835133,-0.034523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0579834,0.0,0.0,nan,0.0,0.0,-0.00387096,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
196895392,0.175978,0.0756635,0.0334594,0.0393076,-0.0304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.147156,0.0,0.0,nan,0.0,0.0,-0.00540698,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
197094037,0.00965337,-0.00868118,0.08209,0.0287409,-0.0309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13797,0.0,0.0,nan,0.0,0.0,-0.00548375,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
197292817,-0.0418182,0.0204347,0.004199,0.0366306,-0.0254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.065033,0.0,0.0,nan,0.0,0.0,-0.00527394,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
197491338,-0.0225175,-0.00579995,-0.0213027,0.0378876,-0.0141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.203735,0.0,0.0,nan,0.0,0.0,-0.00916803,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
197694949,0.115854,-0.0537684,-0.0412964,0.0599432,-0.0180283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.153748,0.0,0.0,nan,0.0,0.0,-0.0117795,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
197888631,-0.063276,-0.0867089,-0.164105,0.0458384,-0.0230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.182495,0.0,0.0,nan,0.0,0.0,-0.00672841,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
198087341,-0.0745484,0.00499237,-0.0480059,0.0449476,-0.0152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.413177,0.0,0.0,nan,0.0,0.0,-0.00689816,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
198295858,-0.0567765,-0.0922531,-0.0554376,0.0438032,-0.0344009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.152374,0.0,0.0,nan,0.0,0.0,-0.0140443,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
198489540,-0.0702296,-0.0191399,0.0346214,0.0457945,-0.0357819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.212616,0.0,0.0,nan,0.0,0.0,-0.0125059,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
198688235,-0.0524092,-0.00113112,0.0740827,0.0401239,-0.0384598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.019165,0.0,0.0,nan,0.0,0.0,-0.0129794,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
198886921,0.0707198,-0.0119174,-0.0161325,0.0549812,-0.0409317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.362183,0.0,0.0,nan,0.0,0.0,0.00130212,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
199095416,-0.11014,0.00345874,0.0203278,0.0383978,-0.0397491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.183868,0.0,0.0,nan,0.0,0.0,-0.0117557,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
199294063,0.137965,0.0893368,-0.0723813,0.0593166,-0.0273209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0466003,0.0,0.0,nan,0.0,0.0,-0.00661159,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
199492714,-0.120077,0.0172421,-0.102285,0.0307598,-0.0351028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0237122,0.0,0.0,nan,0.0,0.0,-0.0102793,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
199691380,0.00294372,0.00897419,-0.0473817,0.0401783,-0.0319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.389923,0.0,0.0,nan,0.0,0.0,-0.0140611,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
199890009,-0.00205907,0.124974,-0.110569,0.0362291,-0.00962067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0167236,0.0,0.0,nan,0.0,0.0,-0.00246692,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
200093621,-0.0273485,0.0304714,-0.0599904,0.0237627,-0.0133591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.222595,0.0,0.0,nan,0.0,0.0,-0.00548148,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
200287302,-0.0958487,0.0257733,-0.178707,0.0243807,-0.025383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.305786,0.0,0.0,nan,0.0,0.0,-0.0106508,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
200495893,0.0809939,-0.0902176,-0.014093,0.0497456,-0.03405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0118713,0.0,0.0,nan,0.0,0.0,-0.008986,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
200694530,0.134841,0.0231881,0.00296111,0.0604239,-0.0214996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.353302,0.0,0.0,nan,0.0,0.0,-0.0137037,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
200888213,0.0102527,0.0655931,-0.333196,0.0569668,-0.00790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.226074,0.0,0.0,nan,0.0,0.0,-0.00731814,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
201086860,0.0475637,0.0785892,-0.0626984,0.0656786,-0.00946808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12912,0.0,0.0,nan,0.0,0.0,-0.0105857,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
201295439,0.00651605,-0.008587,0.0788036,0.0680256,-0.00267792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0608826,0.0,0.0,nan,0.0,0.0,-0.00629508,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
201494088,0.0547883,-0.064362,-0.0540062,0.0716743,-0.00954437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0578308,0.0,0.0,nan,0.0,0.0,-0.00926065,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
201692735,0.000318632,0.0528532,-0.0715359,0.0712681,-0.00777435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0379639,0.0,0.0,nan,0.0,0.0,-0.00969386,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
201896349,0.112783,0.0189989,0.0334905,0.0949945,-0.00466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14743,0.0,0.0,nan,0.0,0.0,-0.0135919,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
202095004,-0.099642,-0.0345038,-0.0733947,0.0747137,0.00417328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0705566,0.0,0.0,nan,0.0,0.0,-0.0181934,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
202293644,0.118467,0.0424435,-0.0149035,0.0837593,-0.00520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.163422,0.0,0.0,nan,0.0,0.0,-0.00709724,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
202492292,-0.343334,0.0866323,-0.180581,0.0397549,-0.0107574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0539246,0.0,0.0,nan,0.0,0.0,-0.0170311,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
202690943,-0.121097,-0.19376,-0.117102,0.0538006,-0.0421219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0954895,0.0,0.0,nan,0.0,0.0,-0.006791,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
202889588,-0.100243,0.0333534,-0.207363,0.0614796,-0.0284042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.145203,0.0,0.0,nan,0.0,0.0,-0.0166343,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
203093205,0.232174,0.0287998,0.0870523,0.0774546,-0.0340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.193024,0.0,0.0,nan,0.0,0.0,-0.0140824,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
203296816,-0.092374,-0.0584887,-0.195062,0.0647211,-0.0397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02005,0.0,0.0,nan,0.0,0.0,-0.0121496,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
203495655,-0.0419426,0.116912,-0.0631936,0.0614853,-0.030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0127869,0.0,0.0,nan,0.0,0.0,-0.0126822,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
203694111,0.101945,-0.0551625,0.0834762,0.0704918,-0.0421371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0215759,0.0,0.0,nan,0.0,0.0,-0.0290666,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
203892760,0.0793899,-0.00904769,0.0598084,0.0867062,-0.0388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16684,0.0,0.0,nan,0.0,0.0,-0.0245607,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
204086441,-0.0190826,-0.157865,-0.154647,0.0701532,-0.0482254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00787354,0.0,0.0,nan,0.0,0.0,-0.0124489,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
204285199,0.0222736,-0.0279942,-0.11624,0.0762224,-0.0455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.151733,0.0,0.0,nan,0.0,0.0,-0.0157657,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
204493669,0.233515,-0.0493492,0.150422,0.104697,-0.0441208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.230255,0.0,0.0,nan,0.0,0.0,-0.0173191,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
204697286,0.054071,-0.0216668,0.0744856,0.108555,-0.0515594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.186523,0.0,0.0,nan,0.0,0.0,-0.02388,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
204895930,-0.0861496,-0.0589897,-0.039133,0.102139,-0.0596695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13382,0.0,0.0,nan,0.0,0.0,-0.00947452,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
205094728,0.0193866,0.0465549,0.064768,0.107284,-0.0454025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0608215,0.0,0.0,nan,0.0,0.0,-0.0202044,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
205293226,-0.0201971,-0.033867,-0.0400431,0.122202,-0.0506744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0281372,0.0,0.0,nan,0.0,0.0,-0.0101606,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
205491874,-0.152714,-0.0142252,-0.153547,0.109874,-0.0472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.288239,0.0,0.0,nan,0.0,0.0,-0.0173777,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
205690587,0.0187188,0.225997,0.100329,0.120017,-0.0444794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.267334,0.0,0.0,nan,0.0,0.0,-0.0122991,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
205889289,-0.0896635,0.0441967,0.0693662,0.11055,-0.0455093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.297028,0.0,0.0,nan,0.0,0.0,-0.0151165,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
206092783,-0.0530362,-0.0376357,-0.0688533,0.102566,-0.0294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.273468,0.0,0.0,nan,0.0,0.0,-0.0141108,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
206291431,-0.000440329,0.0120472,0.061324,0.111902,-0.0463409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0458069,0.0,0.0,nan,0.0,0.0,-0.0234914,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
206495051,-0.0159062,0.0144717,0.00131615,0.127495,-0.0429993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00582886,0.0,0.0,nan,0.0,0.0,-0.0152153,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
206693732,0.00697976,0.0578258,0.0710661,0.122816,-0.0449982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.302643,0.0,0.0,nan,0.0,0.0,-0.0144839,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
206887374,0.00981979,0.00562161,0.0108848,0.113221,-0.0523529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.209229,0.0,0.0,nan,0.0,0.0,-0.0302199,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
207086046,-0.0907449,-0.0577732,-0.0675533,0.102618,-0.0562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.189728,0.0,0.0,nan,0.0,0.0,-0.0194836,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
207284670,0.0951576,0.0613914,0.043437,0.118387,-0.0427475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.147125,0.0,0.0,nan,0.0,0.0,-0.0151935,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
207493259,-0.110911,0.0780534,0.0323203,0.114903,-0.0404892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.316162,0.0,0.0,nan,0.0,0.0,-0.0160344,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
207696864,-0.0745974,0.0200928,-0.154237,0.125675,-0.0409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.183624,0.0,0.0,nan,0.0,0.0,-0.0100055,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
207890551,-0.0702846,-0.0361307,0.0205102,0.134561,-0.0516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0589905,0.0,0.0,nan,0.0,0.0,-0.024603,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
208089207,-0.0886324,-0.0661645,-0.0115494,0.151567,-0.0662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0552063,0.0,0.0,nan,0.0,0.0,-0.0193529,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
208287843,0.00059095,0.0353286,-0.0368445,0.161992,-0.0505295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0639954,0.0,0.0,nan,0.0,0.0,-0.00990999,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
208486492,0.0876094,-0.0865011,-0.00412288,0.169999,-0.0651169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.228363,0.0,0.0,nan,0.0,0.0,-0.0259991,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
208685138,-0.136451,-0.0586319,-0.0592806,0.1454,-0.0516281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.311127,0.0,0.0,nan,0.0,0.0,-0.00866449,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
208893717,-0.170591,0.0429506,-0.0778645,0.125887,-0.0465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29892,0.0,0.0,nan,0.0,0.0,-0.0232515,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
209092367,0.0587311,0.0394311,0.0200513,0.146976,-0.0402603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.391754,0.0,0.0,nan,0.0,0.0,-0.0127243,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
209295979,0.062669,0.0490905,-0.0236619,0.140395,-0.0445328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0385742,0.0,0.0,nan,0.0,0.0,-0.00930595,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
209489660,0.0442426,-0.0407789,-0.058404,0.131789,-0.0498581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0263977,0.0,0.0,nan,0.0,0.0,-0.0110929,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
209688308,0.0174613,0.0548241,-0.327853,0.123907,-0.0455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.241394,0.0,0.0,nan,0.0,0.0,-0.0189028,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
209886956,0.0506085,0.078936,-0.13344,0.111156,-0.0375595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.517609,0.0,0.0,nan,0.0,0.0,-0.0162163,-0.00583677,-0.00283837,-0.00265163,0.0,0.0,0.0,0.0,0.0
