timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
175575532,1.97462,0.0266258,1.90486,2.01089,2.14743,3.0833,1.66041,-0.0847237,-0.0924797,-0.108458,-0.364234,-0.0831825,-0.228962,-0.189863,-0.140993,0.0833129,-0.320807,0.344942,0.65286,0.00219295,2.84816e-23,5.35068e-06
175774355,1.96535,0.0265889,1.89501,2.00168,2.1374,3.07227,1.65257,-0.0999976,-0.110437,-0.130255,-0.419281,-0.0936447,-0.218859,-0.1767,-0.124329,0.10759,-0.318749,0.343519,0.654267,0.0022082,2.68119e-23,5.20853e-06
175972842,1.95776,0.0265058,1.88775,1.99379,2.12867,3.05868,1.64674,-0.368049,-0.378001,-0.396517,-0.6601,-0.361033,-0.230363,-0.192373,-0.145257,0.0618594,-0.320617,0.342675,0.655107,0.00221253,2.39835e-23,5.09616e-06
176176442,1.95657,0.026463,1.88661,1.99237,2.12687,3.05429,1.64618,-0.0726809,-0.0801501,-0.0943776,-0.303744,-0.0682464,-0.239219,-0.208417,-0.170108,0.00193536,-0.312176,0.341435,0.656331,0.00222826,2.35897e-23,4.99112e-06
176370123,1.96045,0.0264254,1.89067,1.99603,2.13002,3.05433,1.6511,-0.348956,-0.355709,-0.368489,-0.555178,-0.344737,-0.246591,-0.219193,-0.18513,-0.0322801,-0.311547,0.340654,0.657106,0.00223527,2.22758e-23,4.90818e-06
176578862,1.9686,0.0263797,1.89897,2.00389,2.13729,3.05793,1.66033,-0.320836,-0.328523,-0.342779,-0.54604,-0.315299,-0.331966,-0.302521,-0.265981,-0.103352,-0.401958,0.339318,0.658427,0.00225067,2.12856e-23,4.7885e-06
176777356,1.97925,0.0262929,1.90989,2.01419,2.14679,3.06252,1.67256,-0.274696,-0.286556,-0.307383,-0.582745,-0.263198,-0.295023,-0.256935,-0.209967,-0.0086112,-0.38634,0.337922,0.659808,0.00226474,1.96316e-23,4.65451e-06
176975998,1.98982,0.0261546,1.92077,2.02423,2.15577,3.06477,1.68521,-0.233192,-0.247255,-0.272208,-0.608397,-0.22024,-0.343523,-0.296353,-0.238093,0.0158756,-0.456412,0.335648,0.662057,0.00229043,1.78934e-23,4.45694e-06
177174646,2.00425,0.0260075,1.9356,2.03814,2.16847,3.0701,1.702,-0.303244,-0.317072,-0.341821,-0.680669,-0.291058,-0.338302,-0.290105,-0.230491,0.0337007,-0.453498,0.333547,0.664136,0.00231234,1.58956e-23,4.27055e-06
177373398,2.01231,0.0259128,1.94397,2.04583,2.17527,3.07153,1.71184,-0.339018,-0.348242,-0.365848,-0.629583,-0.333686,-0.2741,-0.234349,-0.184845,0.0458979,-0.368323,0.332203,0.665468,0.00232525,1.44556e-23,4.14907e-06
177571941,2.01615,0.0258542,1.948,2.04942,2.17829,3.07101,1.71681,-0.249777,-0.254582,-0.265661,-0.467714,-0.251874,-0.208935,-0.175302,-0.132968,0.0784427,-0.287551,0.331184,0.666476,0.0023362,1.36817e-23,4.06453e-06
177775555,2.01924,0.0258243,1.95113,2.05231,2.18084,3.07124,1.72043,-0.13987,-0.142064,-0.148816,-0.298203,-0.145136,-0.264978,-0.238185,-0.204216,-0.0270529,-0.327006,0.329932,0.66771,0.00235397,1.36309e-23,3.98186e-06
177974203,2.02746,0.0258192,1.95938,2.06037,2.18868,3.0774,1.72906,-0.30552,-0.305007,-0.306955,-0.390772,-0.313273,-0.284995,-0.267524,-0.245078,-0.119587,-0.324723,0.32896,0.668668,0.00236805,1.36362e-23,3.91981e-06
178172912,2.03667,0.0258303,1.96854,2.06948,2.19771,3.08575,1.73828,-0.434915,-0.428396,-0.42099,-0.402993,-0.451503,-0.211425,-0.206032,-0.198158,-0.127546,-0.221288,0.328192,0.669423,0.00238063,1.39388e-23,3.87814e-06
178371498,2.04145,0.025837,1.97325,2.07425,2.20255,3.09089,1.74284,-0.283986,-0.269899,-0.250716,-0.104819,-0.311745,-0.247407,-0.257202,-0.267642,-0.266112,-0.219695,0.327913,0.669697,0.00238634,1.42999e-23,3.86869e-06
178575115,2.04736,0.0258093,1.97912,2.08017,2.20855,3.09728,1.74857,-0.334942,-0.313749,-0.283577,-0.0199004,-0.373345,-0.25999,-0.283606,-0.310674,-0.37083,-0.197994,0.327823,0.669784,0.0023887,1.45621e-23,3.86964e-06
178773759,2.05189,0.025711,1.98373,2.08475,2.21312,3.10202,1.75323,-0.379025,-0.350401,-0.308347,0.0915524,-0.427561,-0.310343,-0.351022,-0.398812,-0.541643,-0.20652,0.328407,0.669211,0.00237817,1.41986e-23,3.90126e-06
178972489,2.05343,0.025522,1.98556,2.08619,2.21405,3.10029,1.756,-0.276414,-0.241405,-0.189512,0.315043,-0.334623,-0.170237,-0.223052,-0.285428,-0.481714,-0.03627,0.328663,0.668965,0.00236765,1.28779e-23,3.89089e-06
179176020,2.03808,0.0253298,1.97076,2.07113,2.1987,3.08486,1.742,-0.261196,-0.224923,-0.170944,0.360115,-0.320982,-0.462773,-0.519117,-0.585848,-0.801955,-0.320296,0.332307,0.665387,0.00230194,1.05147e-23,4.06751e-06
179379634,1.8973,0.0251107,1.83097,1.92991,2.05714,2.93778,1.60166,-0.327325,-0.293173,-0.242569,0.251122,-0.384206,-0.20906,-0.260604,-0.321549,-0.515195,-0.0784647,0.332599,0.665105,0.00229264,9.74387e-24,4.06593e-06
179578282,1.76986,0.0250664,1.70272,1.80295,1.93015,2.81365,1.47496,-0.348884,-0.318431,-0.273862,0.148201,-0.401033,-0.295498,-0.337792,-0.387465,-0.535042,-0.187454,0.333223,0.664491,0.002281,9.35132e-24,4.09672e-06
179777045,1.71623,0.0249795,1.64936,1.74945,1.87648,2.75952,1.42204,-0.157774,-0.128632,-0.0862874,0.307345,-0.208472,-0.314494,-0.352878,-0.397747,-0.524377,-0.215893,0.334888,0.662856,0.00225138,8.45222e-24,4.17752e-06
179975577,1.69643,0.0249245,1.62964,1.72971,1.85671,2.73976,1.4024,-0.247428,-0.220099,-0.181186,0.161147,-0.297025,-0.289162,-0.31971,-0.354835,-0.435343,-0.209187,0.335449,0.662305,0.00224171,8.21282e-24,4.20773e-06
180174225,1.69403,0.0248747,1.62722,1.72722,1.85413,2.73638,1.40012,-0.274587,-0.247009,-0.208419,0.113901,-0.326382,-0.139282,-0.165457,-0.194959,-0.243331,-0.0692158,0.334832,0.662913,0.00225049,8.27805e-24,4.17023e-06
180377838,1.69883,0.0248401,1.63205,1.73198,1.85879,2.74043,1.40511,-0.165525,-0.138041,-0.100559,0.187275,-0.219661,-0.155072,-0.174488,-0.195361,-0.196518,-0.100488,0.334645,0.663099,0.0022523,8.19479e-24,4.15554e-06
180576491,1.70633,0.0248146,1.63961,1.73948,1.86623,2.74767,1.41278,-0.110064,-0.0829087,-0.0462493,0.22546,-0.164516,-0.214481,-0.231119,-0.248491,-0.231751,-0.16637,0.334854,0.662894,0.00224814,8.0381e-24,4.16416e-06
180775135,1.71491,0.0247945,1.64817,1.74802,1.87473,2.75588,1.42138,-0.191141,-0.165585,-0.131276,0.117979,-0.242874,-0.186774,-0.201128,-0.215811,-0.190875,-0.144482,0.334513,0.663229,0.0022532,8.10291e-24,4.1449e-06
180973782,1.72591,0.0247807,1.65916,1.75895,1.8856,2.76622,1.43246,-0.163234,-0.139826,-0.108631,0.111833,-0.211207,-0.10083,-0.112412,-0.123856,-0.0899777,-0.0656694,0.334072,0.663664,0.00225955,8.14856e-24,4.11807e-06
181172429,1.73661,0.0247684,1.66987,1.76956,1.89608,2.77586,1.44338,-0.129105,-0.107508,-0.0786476,0.127508,-0.173166,0.0154793,0.00424072,-0.00702313,0.0202335,0.0491843,0.333563,0.664167,0.00226643,8.13707e-24,4.08462e-06
181371116,1.74698,0.0247577,1.68022,1.77992,1.90645,2.78628,1.45368,-0.219533,-0.198777,-0.170262,0.0545797,-0.259885,-0.201526,-0.217685,-0.235362,-0.24729,-0.156881,0.33338,0.664346,0.00226949,8.21924e-24,4.07652e-06
181574691,1.75738,0.024727,1.6907,1.79025,1.91659,2.79535,1.46448,-0.0924107,-0.0720199,-0.0428686,0.216995,-0.129124,-0.00994107,-0.033647,-0.0610243,-0.128258,0.0518298,0.333159,0.664566,0.00227099,8.02282e-24,4.05514e-06
181773338,1.7757,0.0246929,1.70898,1.8086,1.93503,2.81452,1.4826,-0.404787,-0.384431,-0.354402,-0.0630359,-0.439059,-0.26874,-0.298821,-0.334358,-0.447233,-0.192406,0.333255,0.664471,0.00227035,8.13666e-24,4.06728e-06
181976952,1.79455,0.0246402,1.72789,1.82734,1.95355,2.83166,1.50186,-0.183375,-0.164077,-0.135027,0.161059,-0.214363,0.00385928,-0.0286482,-0.0674347,-0.202598,0.0853548,0.332691,0.665028,0.0022771,8.00756e-24,4.02641e-06
182175599,1.80635,0.0245352,1.74071,1.83864,1.96466,2.83888,1.51348,-0.179573,-0.161539,-0.13416,0.150694,-0.207932,-0.0870366,-0.119076,-0.157446,-0.295852,-0.0070768,0.332735,0.664987,0.0022745,7.76942e-24,4.02094e-06
182374247,1.81069,0.0245015,1.74529,1.8431,1.96899,2.84315,1.51841,-0.0522287,-0.0374784,-0.0143587,0.243662,-0.0735561,-0.28117,-0.312411,-0.35023,-0.499393,-0.204252,0.334394,0.663356,0.00224568,7.079e-24,4.10187e-06
182577861,1.80645,0.0244848,1.74113,1.83892,1.96479,2.83914,1.51431,-0.234591,-0.227736,-0.215025,-0.0273478,-0.239427,-0.150051,-0.178171,-0.213127,-0.379307,-0.0832054,0.334982,0.662778,0.00223591,6.8882e-24,4.13282e-06
182776511,1.7901,0.0244707,1.72488,1.82257,1.94832,2.82219,1.49829,-0.0902387,-0.0941348,-0.0952467,0.00835721,-0.0717103,-0.0357566,-0.0620465,-0.0961832,-0.302477,0.0229324,0.335301,0.662465,0.00222943,6.65368e-24,4.14348e-06
182975156,1.76845,0.0244419,1.7034,1.8009,1.92644,2.79955,1.4772,-0.0718796,-0.0892345,-0.107459,-0.102578,-0.0236078,-0.0241767,-0.0495262,-0.0843624,-0.350538,0.0274065,0.335755,0.662021,0.00221998,6.30365e-24,4.15708e-06
183173804,1.74874,0.0244726,1.6829,1.78166,1.90703,2.78146,1.4586,-0.0328948,-0.0562468,-0.0825264,-0.136435,0.027531,-0.0503048,-0.0723023,-0.103697,-0.375751,-0.00857848,0.336221,0.661565,0.00220963,5.89826e-24,4.16787e-06
183377418,1.7305,0.024452,1.6649,1.76344,1.88854,2.76181,1.44114,-0.0317207,-0.0523223,-0.0757063,-0.130138,0.0210853,-0.220612,-0.238693,-0.264687,-0.495381,-0.186812,0.337203,0.660601,0.00219101,5.39149e-24,4.20622e-06
183576228,1.7182,0.0244535,1.65271,1.7512,1.87625,2.74946,1.4291,-0.181876,-0.197507,-0.215243,-0.256256,-0.14178,-0.0517799,-0.0656017,-0.0854466,-0.261383,-0.0258833,0.337946,0.659872,0.00217873,5.17605e-24,4.24319e-06
183774715,1.71176,0.0244668,1.64637,1.74485,1.86989,2.74339,1.42283,-0.292695,-0.303169,-0.31514,-0.345516,-0.266031,-0.150277,-0.158968,-0.171526,-0.285411,-0.134224,0.338825,0.659005,0.00216488,4.98305e-24,4.29068e-06
183973413,1.71048,0.0244826,1.64515,1.7436,1.86861,2.74219,1.42167,-0.127613,-0.133609,-0.140096,-0.14473,-0.111389,-0.186287,-0.193834,-0.204299,-0.287953,-0.171216,0.339264,0.658573,0.00215782,4.87479e-24,4.31378e-06
184172008,1.71176,0.0244989,1.64644,1.74489,1.86991,2.74353,1.42295,-0.113785,-0.11667,-0.119076,-0.0965151,-0.104124,0.0269338,0.0183138,0.00691056,-0.0691011,0.0455966,0.339292,0.658546,0.00215746,4.87428e-24,4.31556e-06
184370760,1.71188,0.0245141,1.64657,1.74505,1.87009,2.74399,1.42306,-0.19134,-0.190793,-0.188437,-0.126772,-0.188239,-0.129813,-0.141447,-0.156227,-0.236894,-0.103004,0.339586,0.658257,0.00215316,4.83815e-24,4.33353e-06
184574269,1.71582,0.0245266,1.65052,1.74899,1.87404,2.74808,1.42701,-0.156654,-0.153277,-0.147096,-0.0568638,-0.159242,-0.0626671,-0.076041,-0.0926507,-0.171796,-0.0308469,0.339667,0.658177,0.002152,4.8301e-24,4.33872e-06
184772917,1.72405,0.0245372,1.65876,1.75724,1.8823,2.75652,1.43524,-0.13826,-0.132119,-0.122469,-0.0134557,-0.147075,-0.127786,-0.141032,-0.15709,-0.221666,-0.0952479,0.339857,0.657989,0.00214915,4.80306e-24,4.35033e-06
184976531,1.7357,0.0245513,1.67037,1.76886,1.89394,2.76815,1.44681,-0.226209,-0.218308,-0.207289,-0.115408,-0.241143,-0.0324522,-0.0397743,-0.0480035,-0.061459,-0.0128152,0.339558,0.658284,0.00215392,4.87455e-24,4.33471e-06
185175269,1.74425,0.024566,1.6789,1.77739,1.90246,2.77659,1.4553,-0.185232,-0.174864,-0.161315,-0.0722844,-0.207176,-0.0872228,-0.0904979,-0.0932005,-0.0654947,-0.0759349,0.339242,0.658595,0.00215884,4.94086e-24,4.31763e-06
185373858,1.75054,0.0245747,1.68515,1.7836,1.90863,2.78234,1.46161,-0.249696,-0.237103,-0.220792,-0.117707,-0.276731,0.0236806,0.0207177,0.0187271,0.0596437,0.0350698,0.338614,0.659213,0.00216815,5.0327e-24,4.28112e-06
185577440,1.75563,0.0245809,1.69028,1.78869,1.91366,2.78724,1.46684,0.0160756,0.0312358,0.0511498,0.184836,-0.0157721,-0.0599164,-0.0654101,-0.0702797,-0.0348491,-0.0418001,0.338755,0.659075,0.00216547,4.96454e-24,4.28644e-06
185776088,1.75784,0.0245825,1.69249,1.79084,1.91573,2.78869,1.46918,-0.106204,-0.0899802,-0.0683202,0.0868146,-0.139399,0.0388739,0.030576,0.0222665,0.0428625,0.0637886,0.338377,0.659448,0.00217045,4.96658e-24,4.2612e-06
185974793,1.75996,0.0245853,1.69464,1.79294,1.91778,2.79043,1.47142,-0.0406235,-0.0235826,-0.00132516,0.144619,-0.0767569,-0.0519342,-0.0572276,-0.0615788,-0.0155064,-0.0335923,0.338326,0.659499,0.00217065,4.92856e-24,4.25545e-06
186173383,1.76311,0.0245869,1.6978,1.79606,1.92085,2.79319,1.47466,-0.0811298,-0.0635844,-0.0405751,0.11294,-0.118097,-0.0708355,-0.076934,-0.082246,-0.0394837,-0.0504696,0.338161,0.659662,0.0021727,4.92016e-24,4.24406e-06
186376997,1.76859,0.0245867,1.70328,1.8015,1.92624,2.7982,1.48021,-0.120108,-0.102683,-0.0795099,0.0841504,-0.155994,-0.0574527,-0.0657619,-0.0739209,-0.0476247,-0.0320757,0.337873,0.659947,0.00217665,4.9345e-24,4.22593e-06
186575645,1.77504,0.0245857,1.70979,1.80794,1.93259,2.80417,1.48689,0.0104797,0.0275552,0.0506588,0.224721,-0.023676,-0.0455063,-0.0564049,-0.0679274,-0.0619483,-0.0143341,0.33805,0.659773,0.00217291,4.82302e-24,4.23084e-06
186774319,1.77781,0.0245859,1.71262,1.81072,1.93531,2.80671,1.48983,-0.00818571,0.00742097,0.0288389,0.198446,-0.0386276,-0.101543,-0.113615,-0.126846,-0.136567,-0.0682281,0.338311,0.659517,0.00216822,4.72471e-24,4.24215e-06
186972988,1.77894,0.024528,1.71473,1.81138,1.93587,2.80396,1.49054,0.0348623,0.0485016,0.067372,0.220926,0.00865212,-0.0491697,-0.060787,-0.0737137,-0.0899009,-0.0176147,0.338554,0.659278,0.00216363,4.61678e-24,4.25137e-06
187171587,1.77262,0.0245943,1.7075,1.80549,1.92995,2.80073,1.48495,-0.102131,-0.0898155,-0.0728952,0.0616965,-0.1261,0.0111248,0.00145888,-0.00915712,-0.0179099,0.0377311,0.338304,0.659525,0.00216703,4.62666e-24,4.23538e-06
187370236,1.768,0.0245933,1.70292,1.80084,1.92521,2.7955,1.48051,-0.0431068,-0.0364836,-0.025551,0.110417,-0.0512765,0.0190703,0.00104678,-0.0210617,-0.11785,0.0627184,0.338215,0.659613,0.00216755,4.57661e-24,4.22611e-06
187578820,1.77011,0.024513,1.70601,1.80248,1.92673,2.79307,1.48224,-0.0749482,-0.0747035,-0.0703776,0.0706993,-0.0651504,-0.0134489,-0.0415686,-0.0774916,-0.278221,0.0509693,0.338367,0.659465,0.00216355,4.42526e-24,4.22604e-06
187772497,1.76609,0.0244757,1.70218,1.79843,1.9224,2.78745,1.47893,0.00565231,-0.000740409,-0.00438046,0.104225,0.0313485,-0.070101,-0.101124,-0.141692,-0.396122,-0.00145477,0.338896,0.658947,0.00215239,4.12264e-24,4.24009e-06
187976111,1.76201,0.02444,1.69843,1.79433,1.91788,2.78093,1.476,0.167375,0.153148,0.139024,0.171711,0.209061,-0.250077,-0.276973,-0.313352,-0.576967,-0.19371,0.339851,0.658012,0.00213298,3.66734e-24,4.26952e-06
188179725,1.75698,0.0244147,1.69364,1.78937,1.91271,2.77518,1.47164,-0.154109,-0.175865,-0.200391,-0.25209,-0.0978781,-0.122878,-0.143564,-0.173039,-0.429316,-0.0834183,0.341101,0.656783,0.00211182,3.35963e-24,4.32713e-06
188378387,1.75613,0.0243788,1.69288,1.78838,1.91145,2.77219,1.47136,0.105779,0.0771729,0.0429715,-0.0930502,0.1747,0.0220877,0.00858903,-0.0126343,-0.250945,0.0426481,0.340552,0.657326,0.00211724,3.26855e-24,4.28181e-06
188577024,1.76147,0.024415,1.69748,1.79421,1.91709,2.78026,1.4779,-0.108984,-0.137445,-0.172612,-0.347945,-0.0433235,0.0551751,0.0497733,0.0389495,-0.139974,0.0572886,0.34118,0.65671,0.00210621,3.10177e-24,4.30777e-06
188775668,1.77158,0.0244034,1.70772,1.80431,1.92703,2.78948,1.48845,-0.0799125,-0.103698,-0.134166,-0.318434,-0.0277924,-0.033054,-0.0299654,-0.0292653,-0.123794,-0.0486659,0.341587,0.65631,0.00209839,2.96237e-24,4.32098e-06
188964569,1.77769,0.0244076,1.71385,1.81041,1.93311,2.79544,1.49462,0.0516681,0.0354863,0.014211,-0.130314,0.0857444,0.109165,0.115119,0.120543,0.0841558,0.0897422,0.341579,0.656318,0.00209822,2.95022e-24,4.31935e-06
189177933,1.78295,0.024416,1.71915,1.81563,1.93822,2.79994,1.50011,-0.0867048,-0.0965702,-0.110492,-0.231856,-0.0683494,-0.129754,-0.119397,-0.107461,-0.0809255,-0.156979,0.341504,0.656393,0.0020983,2.90404e-24,4.30914e-06
189376577,1.78435,0.0244251,1.72057,1.81701,1.93955,2.80099,1.50161,0.00896881,0.00412671,-0.00378088,-0.100928,0.0152483,-0.023047,-0.0103586,0.0052588,0.0734056,-0.0538025,0.341456,0.656441,0.00209853,2.88484e-24,4.30383e-06
189575225,1.78202,0.0244307,1.71829,1.81466,1.93711,2.79801,1.49948,-0.0738449,-0.0755022,-0.0797254,-0.16601,-0.0755523,-0.026613,-0.0115321,0.00758916,0.108735,-0.0616995,0.341425,0.656473,0.00209811,2.84318e-24,4.29715e-06
189773872,1.77926,0.0244333,1.71557,1.81188,1.93424,2.79464,1.49693,-0.0267366,-0.0261941,-0.0279282,-0.108665,-0.034103,-0.00138628,0.0157496,0.0378066,0.164698,-0.0403867,0.341446,0.656452,0.00209688,2.79648e-24,4.29353e-06
189972520,1.77657,0.0244329,1.71296,1.80916,1.9314,2.79111,1.49454,-0.083094,-0.0799588,-0.0785324,-0.144786,-0.0965498,0.0292565,0.0472057,0.0706622,0.21622,-0.010678,0.341532,0.65637,0.0020943,2.72503e-24,4.29147e-06
190171169,1.77613,0.024431,1.71253,1.80867,1.93081,2.78986,1.49427,-0.00869616,-0.0040707,-0.000858456,-0.0598814,-0.0257311,-0.0924957,-0.0738479,-0.0492908,0.108721,-0.133498,0.341221,0.656677,0.00209805,2.71453e-24,4.26919e-06
190374781,1.77436,0.0244317,1.71085,1.80691,1.92895,2.78759,1.4928,0.00741027,0.0164201,0.0255533,0.0113188,-0.0184457,0.0852383,0.101152,0.122809,0.282441,0.0520564,0.341534,0.65637,0.0020923,2.63255e-24,4.28105e-06
190573590,1.77451,0.0244415,1.71104,1.80706,1.92906,2.78754,1.49308,0.062704,0.0749228,0.089257,0.138208,0.0326133,0.00928009,0.017021,0.0286486,0.144625,-0.00405443,0.34172,0.656187,0.00208909,2.59288e-24,4.28888e-06
190772077,1.77509,0.0244494,1.71159,1.80758,1.92953,2.7876,1.49367,-0.193565,-0.179712,-0.162417,-0.0702721,-0.22501,-0.0702999,-0.068958,-0.0653041,0.0121444,-0.0684082,0.34119,0.656709,0.00209663,2.63156e-24,4.25808e-06
190975690,1.77446,0.024453,1.71102,1.80693,1.92878,2.78633,1.49328,0.0415694,0.0575193,0.0782278,0.212213,0.00739259,0.0643166,0.0601968,0.0571412,0.105085,0.0794578,0.341296,0.656606,0.00209405,2.57518e-24,4.25847e-06
191174338,1.77512,0.0244558,1.71169,1.80753,1.92929,2.7862,1.4941,-0.102094,-0.0850107,-0.0630804,0.071725,-0.139342,0.0365444,0.0339133,0.0329183,0.0971956,0.0486786,0.340962,0.656935,0.00209814,2.56947e-24,4.23569e-06
191373129,1.77377,0.0244591,1.71037,1.80616,1.92787,2.78443,1.49287,-0.0432194,-0.0267447,-0.00518706,0.139204,-0.078096,-0.0406496,-0.0461083,-0.0508109,-0.0101467,-0.0222623,0.340896,0.657001,0.00209857,2.55113e-24,4.22918e-06
191576601,1.77164,0.0244654,1.70824,1.80403,1.92573,2.78226,1.49076,-0.0753399,-0.0596079,-0.0386901,0.110895,-0.107792,-0.147664,-0.155255,-0.162791,-0.141309,-0.124663,0.340913,0.656984,0.0020982,2.54594e-24,4.22999e-06
191775249,1.77062,0.024412,1.70808,1.80254,1.92427,2.77737,1.48892,-0.127361,-0.112971,-0.0932627,0.0637465,-0.155569,-0.0720018,-0.0830529,-0.0952066,-0.105475,-0.0415589,0.340742,0.657153,0.00210047,2.55155e-24,4.21956e-06
191978863,1.76597,0.0244174,1.70344,1.79788,1.91957,2.77247,1.48434,-0.0898635,-0.0787695,-0.0630593,0.0761533,-0.110278,-0.0411363,-0.0533589,-0.0674648,-0.102383,-0.00918627,0.340672,0.657223,0.00210117,2.54381e-24,4.21415e-06
192177621,1.76453,0.024426,1.70202,1.79641,1.91804,2.77056,1.48301,-0.0169987,-0.010149,0.000261113,0.111215,-0.0277659,0.0545818,0.0419389,0.026713,-0.0320122,0.0859805,0.340535,0.657358,0.00210265,2.53166e-24,4.20354e-06
192376158,1.76908,0.0244416,1.70658,1.80099,1.92264,2.77534,1.48756,-0.146913,-0.145256,-0.141712,-0.0787808,-0.146858,-0.137293,-0.147715,-0.160806,-0.228731,-0.11283,0.340777,0.657119,0.00209914,2.51373e-24,4.2177e-06
192579773,1.77851,0.0244586,1.716,1.81041,1.93206,2.78465,1.497,-0.0111741,-0.0137403,-0.0160649,-0.00214671,-0.00304367,0.0592847,0.0527013,0.0439482,-0.0166418,0.073457,0.340712,0.657184,0.00210005,2.51689e-24,4.21368e-06
192778419,1.78499,0.0244731,1.7225,1.81689,1.93853,2.79107,1.50352,-0.056194,-0.06699,-0.0800426,-0.136813,-0.030513,0.0585514,0.0543859,0.0476044,-0.0355511,0.0642559,0.340795,0.657102,0.00209868,2.50306e-24,4.21747e-06
192977159,1.78711,0.0244714,1.72467,1.819,1.94056,2.7927,1.50585,-0.0257093,-0.0450865,-0.0688771,-0.183615,0.01942,0.0381317,0.0332806,0.0244468,-0.105601,0.0423482,0.340895,0.657004,0.00209639,2.45823e-24,4.2186e-06
193175723,1.78459,0.0245127,1.72146,1.81693,1.93823,2.79269,1.50469,-0.0922686,-0.116521,-0.146631,-0.302014,-0.0366471,-0.104592,-0.108277,-0.116282,-0.261622,-0.104775,0.341461,0.656449,0.00208591,2.31872e-24,4.23854e-06
193374361,1.78286,0.0245068,1.71992,1.81531,1.93653,2.7911,1.50337,-0.301367,-0.324494,-0.353215,-0.501747,-0.248339,0.028704,0.0252199,0.0176312,-0.120745,0.0284768,0.342841,0.65509,0.00206464,2.16057e-24,4.309e-06
193573009,1.77987,0.0245106,1.71695,1.81228,1.93343,2.78747,1.50053,0.0628837,0.046391,0.0258475,-0.0821876,0.100558,-0.00655735,-0.0086391,-0.0135251,-0.109388,-0.00762975,0.34267,0.655259,0.00206639,2.14598e-24,4.29553e-06
193771677,1.77486,0.0245246,1.71195,1.80727,1.92838,2.78225,1.4956,-0.00106977,-0.0110426,-0.0237934,-0.100672,0.0208881,-0.0205163,-0.0194355,-0.0193777,-0.0602701,-0.0265123,0.342678,0.655252,0.00206598,2.13386e-24,4.29432e-06
193975271,1.77301,0.0245427,1.71011,1.80541,1.92652,2.78053,1.49379,-0.0772057,-0.0813492,-0.0861534,-0.100642,-0.0667929,0.0497288,0.0466111,0.0420836,-0.00103831,0.0554122,0.342712,0.655218,0.00206551,2.13254e-24,4.2964e-06
194173918,1.77744,0.0245513,1.71459,1.80982,1.93086,2.78462,1.49841,0.0272245,0.0304105,0.0363247,0.125933,0.0249832,0.0197665,0.00614798,-0.0108364,-0.0949139,0.0520889,0.342696,0.655235,0.00206515,2.11108e-24,4.29218e-06
194377532,1.7788,0.0245373,1.71606,1.81117,1.93206,2.78512,1.50019,0.0197273,0.0288429,0.0435149,0.220447,0.00746965,-0.0527015,-0.0754514,-0.103329,-0.225227,0.00262868,0.343018,0.654919,0.00205888,2.02878e-24,4.30187e-06
194576250,1.78004,0.0244704,1.71825,1.81201,1.93286,2.78186,1.50079,0.0175799,0.0305121,0.0499111,0.251092,-0.00345764,-0.126804,-0.148908,-0.17544,-0.274143,-0.0716042,0.343662,0.654286,0.00204806,1.93041e-24,4.33051e-06
194774843,1.7872,0.0244637,1.72537,1.81903,1.93974,2.78747,1.5081,-0.158863,-0.145581,-0.126695,0.0433972,-0.183133,0.254113,0.238879,0.221193,0.174339,0.293703,0.342556,0.655376,0.00206303,1.97159e-24,4.26217e-06
194978441,1.79507,0.0244635,1.7332,1.82681,1.94744,2.79432,1.51602,-0.209602,-0.194835,-0.174729,-0.0170078,-0.238869,0.122267,0.111719,0.100242,0.0948135,0.151658,0.341751,0.656171,0.00207415,2.0086e-24,4.21427e-06
195177089,1.79449,0.0244704,1.73267,1.82622,1.94678,2.79332,1.51564,0.0525262,0.0674536,0.087009,0.219305,0.020968,0.0154517,0.0103284,0.00582254,0.0408164,0.0324796,0.34191,0.656015,0.00207107,1.97009e-24,4.21893e-06
195375738,1.792,0.0244761,1.73021,1.82371,1.94421,2.79041,1.51327,-0.0254536,-0.00971564,0.0104367,0.133533,-0.0599206,-0.0167572,-0.0187989,-0.0192471,0.0422429,-0.00650412,0.341864,0.65606,0.00207119,1.95425e-24,4.21352e-06
195574385,1.78997,0.0244807,1.72823,1.82167,1.94209,2.78792,1.51143,0.0327835,0.0491075,0.0696259,0.183752,-0.00395517,0.0304098,0.0310708,0.0341639,0.118287,0.0346783,0.341997,0.65593,0.00206845,1.91724e-24,4.21657e-06
195773033,1.79499,0.0244874,1.73328,1.82668,1.94706,2.79264,1.51656,0.0164238,0.0318524,0.050995,0.150051,-0.0189403,-0.0449371,-0.0425007,-0.0372552,0.0555173,-0.0450551,0.342049,0.65588,0.00206725,1.8985e-24,4.21703e-06
195971680,1.80158,0.0244994,1.73986,1.83326,1.95362,2.79901,1.52317,-0.0519887,-0.0405514,-0.0266096,0.038075,-0.0788305,-0.0933263,-0.0897298,-0.0835395,-0.00167555,-0.097512,0.341882,0.656044,0.00206956,1.90571e-24,4.20719e-06
