timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
186452049,-0.0947216,-0.00744841,-0.0151862,0.0,0.0,-0.538188
186476891,-0.076127,-0.036257,-0.0183913,0.0,0.0,-0.55858
186496740,-0.062007,-0.0462267,-0.0176211,0.0,0.0,-0.563378
186511659,-0.0540944,-0.0450595,-0.019325,0.0,0.0,-0.563378
186531750,-0.0454735,-0.0689401,-0.0197973,0.0,0.0,-0.563378
186556394,-0.0367252,-0.0637183,-0.0206575,0.0,0.0,-0.563378
186571320,-0.0373558,-0.05791,-0.0206438,0.0,0.0,-0.563378
186591125,-0.0308244,-0.0502002,-0.021874,0.0,0.0,-0.563378
186616062,-0.0387037,-0.0376146,-0.0197366,0.0,0.0,-0.560979
186635849,-0.0376448,-0.02881,-0.0215282,0.0,0.0,-0.562179
186650774,-0.0212951,-0.0247859,-0.0213226,0.0,0.0,-0.562179
186675446,0.00294858,-0.01389,-0.0227761,0.0,0.0,-0.563378
186695349,0.00505947,-0.000987038,-0.0227719,0.0,0.0,-0.563378
186710240,-0.00478119,0.00108419,-0.0215871,0.0,0.0,-0.563378
186735122,-0.00924301,-0.0181343,-0.0195397,0.0,0.0,-0.563378
186754987,-0.00627996,-0.0194797,-0.0188834,0.0,0.0,-0.563378
186774935,0.0119566,-0.0185978,-0.019402,0.0,0.0,-0.563378
186794920,0.0118063,-0.0183624,-0.0197168,0.0,0.0,-0.563378
186814647,0.214136,-0.0647606,-0.0200962,0.0,0.0,-0.562179
186834580,0.296925,-0.119189,-0.0196797,0.0,0.0,-0.562179
186854356,0.280667,-0.11331,-0.0181211,0.0,0.0,-0.562179
186874341,0.335688,-0.15368,-0.0151447,0.0,0.0,-0.563378
186893985,0.419318,-0.149211,-0.0141264,0.0,0.0,-0.563378
186913856,0.437418,-0.147937,-0.0145678,0.0,0.0,-0.562179
186933749,0.500493,-0.220935,-0.0137906,0.0,0.0,-0.562179
186953593,0.51999,-0.290389,-0.0113186,0.0,0.0,-0.560979
186973467,0.454446,-0.266749,-0.00906697,0.0,0.0,-0.560979
186993277,0.370455,-0.267085,-0.00496075,0.0,0.0,-0.560979
187013239,0.248533,-0.250429,-0.00226534,0.0,0.0,-0.562179
187033130,0.15978,-0.190723,-0.00264552,0.0,0.0,-0.562179
187058064,0.0864062,-0.121024,-0.00072884,0.0,0.0,-0.562179
187072975,-0.0174862,-0.08421,-0.000291,0.0,0.0,-0.562179
187092751,-0.0836163,-0.0451611,0.000872908,0.0,0.0,-0.562179
187117537,-0.109313,-0.0243667,0.00348487,0.0,0.0,-0.562179
187132466,-0.146288,-0.0425043,0.00370531,0.0,0.0,-0.562179
187152312,-0.136167,-0.0520734,0.00549881,0.0,0.0,-0.562179
187172087,-0.113492,-0.0536297,0.00731498,0.0,0.0,-0.562179
187196884,-0.244859,-0.00121128,0.00691281,0.0,0.0,-0.563378
187211804,-0.231173,0.00310754,0.00983049,0.0,0.0,-0.563378
187231791,-0.257411,0.0314501,0.00935882,0.0,0.0,-0.563378
187256575,-0.341286,0.0611036,0.0123429,0.0,0.0,-0.563378
187271479,-0.43098,0.0697306,0.0124562,0.0,0.0,-0.563378
187291311,-0.430795,0.075233,0.0129988,0.0,0.0,-0.562179
187316164,-0.374582,0.0673877,0.0151149,0.0,0.0,-0.562179
187336196,-0.308657,0.0507542,0.0143108,0.0,0.0,-0.560979
187351013,-0.254807,0.0371335,0.0160062,0.0,0.0,-0.560979
187375777,-0.194356,0.0138309,0.0136806,0.0,0.0,-0.562179
187395631,-0.14958,-0.00300742,0.0152637,0.0,0.0,-0.562179
187410560,-0.122376,-0.0102533,0.0160883,0.0,0.0,-0.562179
187435304,-0.0961094,-0.0191601,0.0186288,0.0,0.0,-0.562179
187455212,-0.0655828,-0.0234328,0.0184255,0.0,0.0,-0.562179
187475094,-0.0504497,-0.0704241,0.0187725,0.0,0.0,-0.562179
187494941,-0.0387579,-0.0964642,0.0194217,0.0,0.0,-0.563378
187514819,-0.0396127,-0.127979,0.0218467,0.0,0.0,-0.563378
187534656,-0.0283047,-0.118005,0.0241973,0.0,0.0,-0.563378
187554517,-0.0174649,-0.10772,0.0244733,0.0,0.0,-0.564578
187574316,-0.00482085,-0.099075,0.0242349,0.0,0.0,-0.564578
187594442,0.0039296,-0.0916958,0.0248248,0.0,0.0,-0.564578
187614338,0.00598394,-0.112019,0.0257278,0.0,0.0,-0.562179
187634076,0.00275752,-0.121084,0.0269215,0.0,0.0,-0.55978
187653876,0.00276387,-0.121284,0.0286188,0.0,0.0,-0.55978
187673710,0.00433848,-0.1099,0.0293662,0.0,0.0,-0.55978
187693597,-0.00282644,-0.0974438,0.0289533,0.0,0.0,-0.55978
187713469,-0.00284502,-0.0880225,0.0287913,0.0,0.0,-0.55858
187733376,0.00967989,-0.0757945,0.0293001,0.0,0.0,-0.55858
187753204,-0.00775945,-0.0772048,0.0306911,0.0,0.0,-0.55858
187773184,-0.00431867,-0.0680529,0.0322133,0.0,0.0,-0.55858
187792904,-0.00413765,-0.0725058,0.0347999,0.0,0.0,-0.55858
187812812,-0.00199901,-0.0707422,0.0354975,0.0,0.0,-0.55978
187832561,0.0037382,-0.0689657,0.0356404,0.0,0.0,-0.55978
187852515,-0.0212163,-0.0700955,0.0371864,0.0,0.0,-0.55978
187872457,-0.0233494,-0.0697648,0.037922,0.0,0.0,-0.55978
187897233,-0.0122175,-0.0491632,0.0394347,0.0,0.0,-0.55978
187912088,-0.00257649,-0.020723,0.041919,0.0,0.0,-0.55978
187931983,0.00613169,-0.00104221,0.0442503,0.0,0.0,-0.55978
187956923,0.0292498,-0.00559095,0.0412146,0.0,0.0,-0.562179
187971851,0.0287587,-0.00459184,0.0421028,0.0,0.0,-0.562179
187991757,0.0351652,-0.0138096,0.042414,0.0,0.0,-0.564578
188016505,0.0367191,-0.0154328,0.0458127,0.0,0.0,-0.564578
188036311,0.0371101,0.0425742,0.0463639,0.0,0.0,-0.563378
188051081,0.0722309,0.227972,0.0470158,0.0,0.0,-0.55978
188075910,0.0924022,0.262532,0.0462639,0.0,0.0,-0.55978
188095844,0.131855,0.337379,0.0475391,0.0,0.0,-0.55978
188110727,0.130994,0.339471,0.0485276,0.0,0.0,-0.560979
188135663,0.127646,0.287317,0.0524114,0.0,0.0,-0.55978
188155611,0.122139,0.228961,0.0529138,0.0,0.0,-0.55978
188175395,0.124003,0.168034,0.0532668,0.0,0.0,-0.55978
188195375,0.131473,0.110736,0.0526673,0.0,0.0,-0.55978
188215205,0.136613,0.0640069,0.0516165,0.0,0.0,-0.55978
188234994,0.131541,0.0302902,0.0521791,0.0,0.0,-0.55978
188254871,0.117103,0.0113394,0.052777,0.0,0.0,-0.55978
188274691,0.101117,0.00360817,0.0504727,0.0,0.0,-0.55978
188294425,0.0868041,0.000301955,0.0480639,0.0,0.0,-0.55978
188314330,0.0692949,0.000768022,0.0465843,0.0,0.0,-0.55978
188334182,0.0531566,-0.000882512,0.0455003,0.0,0.0,-0.55978
188354051,0.0431729,-0.0057529,0.0451901,0.0,0.0,-0.55978
188373891,0.0373839,-0.0106919,0.0431579,0.0,0.0,-0.55978
188393939,0.0347019,-0.0201483,0.0395573,0.0,0.0,-0.560979
188413822,0.0376442,-0.0317152,0.0365979,0.0,0.0,-0.560979
188433629,0.038999,-0.0413809,0.0339045,0.0,0.0,-0.560979
188453489,0.0290496,-0.0449664,0.0315033,0.0,0.0,-0.560979
188473320,0.0196378,-0.0461864,0.0306642,0.0,0.0,-0.560979
188493197,0.00654487,-0.0491253,0.0297896,0.0,0.0,-0.55978
188512960,-0.00171337,-0.0525979,0.0270557,0.0,0.0,-0.55978
188532929,-0.00301734,-0.0527961,0.0233465,0.0,0.0,-0.560979
188552725,-0.00284117,-0.0520038,0.0198822,0.0,0.0,-0.560979
188572635,-0.000516215,-0.0499347,0.0165885,0.0,0.0,-0.571775
188597419,-0.00250022,-0.0437979,0.0134253,0.0,0.0,-0.574174
188612293,-0.000515287,-0.0348014,0.0134107,0.0,0.0,-0.574174
188632169,-0.00301878,-0.0299836,0.00970564,0.0,0.0,-0.574174
188657081,0.00138924,-0.0197555,0.00681496,0.0,0.0,-0.574174
188672018,0.00044165,-0.0216286,0.00389883,0.0,0.0,-0.574174
188691969,0.00121448,-0.0277627,0.00216715,0.0,0.0,-0.574174
188716662,0.0190479,-0.0362858,0.000699272,0.0,0.0,-0.574174
188736536,0.0341835,0.0230544,-0.0015482,0.0,0.0,-0.574174
188751383,0.0315513,0.0214874,-0.00167093,0.0,0.0,-0.574174
188776266,0.147303,0.0184347,-0.00284321,0.0,0.0,-0.581371
188796108,0.138145,0.0133368,-0.00315647,0.0,0.0,-0.581371
188810944,0.0872392,0.00413979,-0.00628029,0.0,0.0,-0.581371
188835785,-0.00705464,-0.000591421,-0.00726255,0.0,0.0,-0.581371
188855624,-0.0359764,-0.0836434,-0.00797053,0.0,0.0,-0.581371
188875515,-0.0489814,-0.074363,-0.00928794,0.0,0.0,-0.581371
188895442,-0.0517068,-0.0675941,-0.00934786,0.0,0.0,-0.581371
188915287,-0.0464383,-0.0644469,-0.0102403,0.0,0.0,-0.581371
188935245,-0.0362487,-0.0490026,-0.0128695,0.0,0.0,-0.581371
188950157,-0.0265045,-0.0390199,-0.0141908,0.0,0.0,-0.581371
188974932,-0.0114877,-0.0257292,-0.0155617,0.0,0.0,-0.581371
188994711,-0.00544793,-0.0188696,-0.0165211,0.0,0.0,-0.581371
189014658,-0.00920729,-0.0113677,-0.0172049,0.0,0.0,-0.581371
189034549,-0.0255464,-0.00518889,-0.0165669,0.0,0.0,-0.581371
189054329,-0.0287687,2.56061e-06,-0.0150744,0.0,0.0,-0.581371
189074198,-0.0213437,0.00750193,-0.0145001,0.0,0.0,-0.581371
189094021,-0.021129,0.0134318,-0.015964,0.0,0.0,-0.581371
189113983,-0.0187931,0.015679,-0.0172057,0.0,0.0,-0.580171
189133796,-0.0189875,0.0166863,-0.017948,0.0,0.0,-0.580171
189153732,-0.023065,0.0180023,-0.0181782,0.0,0.0,-0.580171
189173574,-0.0319814,0.0228257,-0.0182781,0.0,0.0,-0.580171
189193468,-0.0375079,0.0283145,-0.0176344,0.0,0.0,-0.580171
189213437,-0.0546171,0.0348748,-0.0164058,0.0,0.0,-0.580171
189233309,-0.045604,0.0433738,-0.0150099,0.0,0.0,-0.580171
189252996,-0.0472892,0.048698,-0.0144223,0.0,0.0,-0.580171
189272841,-0.049361,0.0523077,-0.0142318,0.0,0.0,-0.580171
189297673,-0.0438708,0.0502896,-0.0150091,0.0,0.0,-0.580171
189312527,-0.0465652,0.0516409,-0.0137369,0.0,0.0,-0.580171
189332488,-0.0433749,0.0453989,-0.0136675,0.0,0.0,-0.580171
189357322,-0.0394366,0.0362983,-0.0108819,0.0,0.0,-0.580171
189372170,-0.0353865,0.0287195,-0.0118814,0.0,0.0,-0.580171
189392053,-0.0295777,0.02175,-0.0100687,0.0,0.0,-0.580171
189416845,-0.021355,0.0184161,-0.00764833,0.0,0.0,-0.578972
189436712,-0.0123222,0.0171913,-0.00738403,0.0,0.0,-0.578972
189451539,-0.00598341,0.0127723,-0.00628134,0.0,0.0,-0.578972
189471530,0.00377206,0.0160871,-0.00487854,0.0,0.0,-0.578972
189496513,-0.000355632,0.0202238,-0.00204736,0.0,0.0,-0.577772
189511349,0.00605837,0.0141962,-0.00260796,0.0,0.0,-0.577772
189531152,0.00632191,0.0186106,-0.00100995,0.0,0.0,-0.577772
189555993,0.00583171,0.0155731,-0.000244254,0.0,0.0,-0.577772
189575870,0.0066053,0.0142949,0.00049067,0.0,0.0,-0.577772
189590677,-0.00496508,0.0187191,0.00513089,0.0,0.0,-0.577772
189615439,-0.0068651,0.0161964,0.00309687,0.0,0.0,-0.577772
189635340,-0.0180649,0.0191564,0.00534617,0.0,0.0,-0.577772
189650256,-0.0281908,0.0195026,0.00509378,0.0,0.0,-0.577772
189675115,-0.0331958,0.0151955,0.00822287,0.0,0.0,-0.577772
189694978,-0.0329835,0.0121588,0.00891152,0.0,0.0,-0.577772
189714792,-0.0252045,0.00829422,0.00935035,0.0,0.0,-0.577772
189734691,-0.0123069,0.000659098,0.009394,0.0,0.0,-0.577772
189754701,0.0113026,-0.00504405,0.00893823,0.0,0.0,-0.577772
189774552,0.0192421,-0.0108146,0.00955116,0.0,0.0,-0.577772
189794377,0.034436,-0.0257903,0.0107979,0.0,0.0,-0.580171
189814321,0.0328659,-0.0235164,0.012529,0.0,0.0,-0.580171
189834009,0.0229272,-0.0201561,0.0126115,0.0,0.0,-0.580171
189853835,0.0265326,-0.0145794,0.0118057,0.0,0.0,-0.580171
189873709,0.0141495,-0.000583436,0.0118595,0.0,0.0,-0.580171
189893597,-0.00242732,0.00960011,0.0117293,0.0,0.0,-0.580171
189913490,-0.0276565,0.0215426,0.0123932,0.0,0.0,-0.580171
189933355,-0.0152477,0.0319651,0.0129089,0.0,0.0,-0.580171
189953305,0.0906302,0.0340501,0.0135273,0.0,0.0,-0.580171
189973042,0.126183,0.0341531,0.0143851,0.0,0.0,-0.580171
189997935,0.273391,0.0248171,0.0132797,0.0,0.0,-0.580171
190012887,0.265445,0.0185439,0.0149862,0.0,0.0,-0.580171
190032868,0.323054,0.00869323,0.0149258,0.0,0.0,-0.580171
190057535,0.266631,-0.000682271,0.0176132,0.0,0.0,-0.580171
190072430,0.273241,-0.0071496,0.0166193,0.0,0.0,-0.577772
190092252,0.266079,-0.00540218,0.0171303,0.0,0.0,-0.577772
190112121,0.208765,-0.00132824,0.0187518,0.0,0.0,-0.577772
190136947,0.13418,0.00453551,0.018594,0.0,0.0,-0.574174
190151926,0.0905892,0.00882013,0.0221377,0.0,0.0,-0.556181
190171830,0.0598024,0.0154437,0.0221376,0.0,0.0,-0.556181
190196567,0.0165327,0.0157086,0.0189005,0.0,0.0,-0.546585
190211438,0.000478965,0.0205635,0.0193119,0.0,0.0,-0.546585
190231316,-0.0528686,0.0200717,0.0186771,0.0,0.0,-0.551383
190256060,-0.0788438,0.0280644,0.0229612,0.0,0.0,-0.552583
190276027,-0.131923,0.0349691,0.0213445,0.0,0.0,-0.553782
190290971,-0.161534,0.0350713,0.0201373,0.0,0.0,-0.554982
190315783,-0.213667,0.0451946,0.0197498,0.0,0.0,-0.554982
190335578,-0.254891,0.0514824,0.0197523,0.0,0.0,-0.554982
190350542,-0.253386,0.0588164,0.0221978,0.0,0.0,-0.554982
190375517,-0.231603,0.0562793,0.021067,0.0,0.0,-0.554982
190395450,-0.205666,0.0532112,0.0212568,0.0,0.0,-0.554982
190415219,-0.253664,0.0460828,0.022548,0.0,0.0,-0.556181
190435023,-0.236071,0.0375446,0.0225079,0.0,0.0,-0.554982
190454777,-0.203388,0.0279531,0.0215307,0.0,0.0,-0.554982
190474618,-0.172457,0.0222209,0.0212299,0.0,0.0,-0.553782
190494451,-0.193964,0.010699,0.021796,0.0,0.0,-0.551383
190514378,-0.195036,0.00752711,0.0224464,0.0,0.0,-0.551383
190534306,-0.191987,0.00781143,0.0229716,0.0,0.0,-0.552583
190554168,-0.149976,0.00327173,0.024163,0.0,0.0,-0.553782
190574156,-0.127136,-0.00139665,0.0259935,0.0,0.0,-0.553782
190593837,-0.100676,-0.00711579,0.0266249,0.0,0.0,-0.553782
190613750,-0.0490512,-0.0125786,0.0254906,0.0,0.0,-0.554982
190633648,-0.0385523,-0.0134807,0.0260846,0.0,0.0,-0.554982
190653489,-0.0511464,-0.0117413,0.026635,0.0,0.0,-0.554982
190673325,-0.0642225,-0.0030882,0.0275083,0.0,0.0,-0.554982
190693185,-0.0748236,0.00618558,0.0292594,0.0,0.0,-0.553782
190713162,-0.0851993,0.0189523,0.0311451,0.0,0.0,-0.553782
190732874,-0.0950201,0.0329598,0.0322214,0.0,0.0,-0.553782
190752771,-0.0960017,0.0377946,0.0329079,0.0,0.0,-0.553782
190772552,-0.0861069,0.0403529,0.0320685,0.0,0.0,-0.553782
190792471,-0.0724082,0.0394028,0.0299891,0.0,0.0,-0.551383
190812352,-0.0413768,0.0329505,0.0295114,0.0,0.0,-0.548984
190837351,-0.0345608,0.0313486,0.0330499,0.0,0.0,-0.548984
190852163,0.00748936,0.0211557,0.0300707,0.0,0.0,-0.547785
190872010,0.0456773,0.0157784,0.0315513,0.0,0.0,-0.548984
190896806,0.0742069,0.00636655,0.0290039,0.0,0.0,-0.550184
190911729,0.0971543,0.0112852,0.0321673,0.0,0.0,-0.551383
190931507,0.0871961,0.0108268,0.0301316,0.0,0.0,-0.551383
190956401,0.116004,0.0164095,0.0322983,0.0,0.0,-0.530991
190976264,0.0878934,0.0220763,0.0320383,0.0,0.0,-0.530991
190991117,0.113792,0.0140778,0.0295198,0.0,0.0,-0.516597
191015912,0.0919702,0.0125769,0.0304955,0.0,0.0,-0.515398
191035765,0.0701325,0.0167099,0.0298129,0.0,0.0,-0.516597
191050686,0.0994962,0.0344481,0.0313068,0.0,0.0,-0.516597
191075589,0.0949542,0.0381973,0.0316699,0.0,0.0,-0.518996
191095526,0.0520348,0.0402709,0.0325259,0.0,0.0,-0.518996
191115536,0.0163272,0.00174895,0.033935,0.0,0.0,-0.520196
191135264,0.00767143,-0.00225796,0.0334764,0.0,0.0,-0.518996
191155093,0.0083309,-0.00606176,0.0333197,0.0,0.0,-0.518996
191174924,0.0119429,0.00302746,0.0340389,0.0,0.0,-0.518996
191194835,0.0765921,0.024388,0.0356051,0.0,0.0,-0.520196
191214638,0.0724562,-0.0116839,0.0369082,0.0,0.0,-0.521395
191234511,0.0640319,-0.0446617,0.0381902,0.0,0.0,-0.520196
191254320,0.0506801,-0.0740103,0.0365987,0.0,0.0,-0.518996
191274134,0.0619521,-0.0748279,0.0387199,0.0,0.0,-0.517797
191294040,0.0534237,-0.0672023,0.0405097,0.0,0.0,-0.518996
191313924,0.0277774,-0.0765631,0.0416541,0.0,0.0,-0.520196
191333879,0.0230152,-0.0668606,0.0422666,0.0,0.0,-0.520196
191353718,0.0204143,-0.0760681,0.0419313,0.0,0.0,-0.520196
191373691,0.0105963,-0.0732824,0.0437902,0.0,0.0,-0.520196
191393437,0.0122598,-0.0636811,0.0447055,0.0,0.0,-0.520196
191413296,-0.00771654,-0.053333,0.0461045,0.0,0.0,-0.521395
191433112,-0.01593,-0.0558307,0.0460101,0.0,0.0,-0.521395
191453040,-0.0239187,-0.0705223,0.0474719,0.0,0.0,-0.520196
191473152,-0.0644109,-0.0936076,0.0498905,0.0,0.0,-0.521395
191492726,-0.0738471,-0.101314,0.0535561,0.0,0.0,-0.521395
191512651,-0.0685382,-0.094422,0.0513269,0.0,0.0,-0.521395
191537476,-0.10401,-0.105587,0.0551917,0.0,0.0,-0.521395
191552337,-0.0884764,-0.101477,0.0531017,0.0,0.0,-0.521395
191572273,-0.0738903,-0.0898437,0.0542959,0.0,0.0,-0.521395
191597107,-0.0854859,-0.0747264,0.0553778,0.0,0.0,-0.538188
191611975,-0.125658,-0.0648083,0.0588888,0.0,0.0,-0.539388
191631930,-0.1092,-0.0542101,0.0582959,0.0,0.0,-0.539388
191656592,-0.108392,-0.0366962,0.0614604,0.0,0.0,-0.542987
191676458,-0.107119,8.94463e-05,0.0624515,0.0,0.0,-0.539388
191691466,-0.0918027,0.00321119,0.0610973,0.0,0.0,-0.539388
191716252,-0.105652,0.0195013,0.0622323,0.0,0.0,-0.539388
191736166,-0.0920724,0.0156188,0.0629148,0.0,0.0,-0.539388
191750990,-0.0867255,0.010391,0.0673329,0.0,0.0,-0.539388
191775775,-0.0627711,0.0028325,0.0667036,0.0,0.0,-0.540587
191795685,-0.0456972,0.00793578,0.0693948,0.0,0.0,-0.539388
191815551,-0.0324158,0.0105303,0.0690252,0.0,0.0,-0.540587
191835383,-0.0169917,0.00183595,0.0692751,0.0,0.0,-0.540587
191855235,-0.00501359,-0.0321304,0.070019,0.0,0.0,-0.540587
191875150,-0.00126592,-0.0644485,0.0707556,0.0,0.0,-0.540587
191895141,0.00466956,-0.0641354,0.0714468,0.0,0.0,-0.540587
191915137,0.00835363,-0.0509971,0.0724803,0.0,0.0,-0.540587
191934745,0.0144891,-0.0407462,0.0740158,0.0,0.0,-0.540587
191954597,0.016776,-0.022069,0.0727221,0.0,0.0,-0.540587
191974446,0.0269797,-0.0180825,0.0724013,0.0,0.0,-0.540587
191994344,0.0333967,-0.0131109,0.0714208,0.0,0.0,-0.551383
192014174,0.0382796,-0.0137979,0.0712221,0.0,0.0,-0.557381
192034090,0.0436757,-0.012697,0.0715706,0.0,0.0,-0.55858
192053914,0.04716,-0.022901,0.0725931,0.0,0.0,-0.55858
192073786,0.055676,-0.0257213,0.0735469,0.0,0.0,-0.557381
192093661,0.0585985,-0.0655526,0.0721149,0.0,0.0,-0.557381
192113416,0.0632267,-0.0719462,0.0698077,0.0,0.0,-0.557381
192133293,0.0699163,-0.0844683,0.0683221,0.0,0.0,-0.55858
192153220,0.0654173,-0.0811814,0.066953,0.0,0.0,-0.55858
192173154,0.0528108,-0.122687,0.0655522,0.0,0.0,-0.554982
192193100,0.0418353,-0.141077,0.06621,0.0,0.0,-0.553782
192212822,0.0356326,-0.183341,0.0651323,0.0,0.0,-0.553782
192237687,0.0350413,-0.164706,0.0601444,0.0,0.0,-0.554982
192252582,0.0312514,-0.165039,0.0587829,0.0,0.0,-0.557381
192272551,0.0355879,-0.152054,0.0556586,0.0,0.0,-0.55858
192297313,0.0348219,-0.149973,0.055423,0.0,0.0,-0.557381
192312245,0.0398613,-0.135201,0.0512443,0.0,0.0,-0.557381
192332033,0.0365873,-0.131984,0.0487206,0.0,0.0,-0.557381
192356861,0.0366356,-0.156457,0.046306,0.0,0.0,-0.556181
192376644,0.0218585,-0.170642,0.0441319,0.0,0.0,-0.556181
192391518,0.0195899,-0.16378,0.0441059,0.0,0.0,-0.557381
192416457,0.0201186,-0.157994,0.0392906,0.0,0.0,-0.557381
192436389,0.0357648,-0.145424,0.0382086,0.0,0.0,-0.55858
192451447,0.0285788,-0.132738,0.0371467,0.0,0.0,-0.55858
192471159,0.0393349,-0.118938,0.0336618,0.0,0.0,-0.55858
192495953,0.0194173,-0.103291,0.0340309,0.0,0.0,-0.55858
192515788,0.0163155,-0.0888196,0.0326883,0.0,0.0,-0.557381
192530717,0.0138475,-0.0756297,0.0308712,0.0,0.0,-0.557381
192555451,0.00412231,-0.0321145,0.0286854,0.0,0.0,-0.556181
192575402,0.00204064,0.0164271,0.0285794,0.0,0.0,-0.556181
192590323,0.00071891,0.0171915,0.0270476,0.0,0.0,-0.556181
192615089,-0.00910813,0.022904,0.0260927,0.0,0.0,-0.556181
192634958,-0.0134215,0.0346674,0.024998,0.0,0.0,-0.557381
192654796,-0.0178774,0.0690148,0.0240548,0.0,0.0,-0.55978
192674658,-0.0229771,0.0702134,0.0227321,0.0,0.0,-0.55978
192694478,-0.0299132,0.116772,0.0212993,0.0,0.0,-0.55978
192714603,-0.0369148,0.10804,0.021274,0.0,0.0,-0.55978
192734307,-0.0432222,0.146404,0.0216191,0.0,0.0,-0.562179
192754212,-0.045944,0.227804,0.0232445,0.0,0.0,-0.566977
192773998,-0.0608851,0.349772,0.0225641,0.0,0.0,-0.566977
192793853,-0.0662009,0.382973,0.0210229,0.0,0.0,-0.566977
192813893,-0.0709138,0.383881,0.01952,0.0,0.0,-0.568176
192833657,-0.0683782,0.333673,0.0193753,0.0,0.0,-0.566977
192853551,-0.0620871,0.275603,0.0199673,0.0,0.0,-0.566977
192873387,-0.0637487,0.213516,0.0210268,0.0,0.0,-0.568176
192893319,-0.0536813,0.16185,0.02197,0.0,0.0,-0.568176
192913045,-0.0462976,0.127097,0.0225269,0.0,0.0,-0.571775
192937866,-0.0448363,0.0882567,0.0240117,0.0,0.0,-0.571775
192952696,-0.0205712,0.06697,0.0245269,0.0,0.0,-0.571775
192972688,-0.0201227,0.0477085,0.0252387,0.0,0.0,-0.571775
192992590,-0.023326,0.0338024,0.0258513,0.0,0.0,-0.575373
193012363,-0.0356456,0.0212878,0.0270484,0.0,0.0,-0.577772
193032278,-0.0385426,0.0129618,0.0265106,0.0,0.0,-0.58257
193052184,-0.0407795,0.00482411,0.0259106,0.0,0.0,-0.587368
193077008,-0.0348909,-0.0012703,0.0285928,0.0,0.0,-0.592166
193091847,-0.0252093,-0.0067621,0.0256025,0.0,0.0,-0.592166
193111731,-0.0250215,-0.00980356,0.0260894,0.0,0.0,-0.596964
193136643,-0.0246753,-0.0233032,0.0267277,0.0,0.0,-0.598164
193151507,0.00145333,-0.0259377,0.0277998,0.0,0.0,-0.601763
193171287,0.0116414,-0.0300576,0.0280098,0.0,0.0,-0.601763
193196089,0.0176509,-0.0342342,0.0277387,0.0,0.0,-0.601763
193215966,0.0166525,-0.0396242,0.0284467,0.0,0.0,-0.601763
193230916,0.00636454,-0.0405871,0.0305608,0.0,0.0,-0.601763
193255884,-0.00641415,-0.0351267,0.0301696,0.0,0.0,-0.601763
193275688,-0.0141022,-0.0275147,0.0306194,0.0,0.0,-0.601763
193290632,-0.0156688,-0.0222093,0.0324959,0.0,0.0,-0.601763
193315352,-0.0210741,-0.0178888,0.0326586,0.0,0.0,-0.601763
193335270,-0.0200015,-0.0173554,0.0338651,0.0,0.0,-0.601763
193354998,-0.00762469,-0.0190165,0.0350633,0.0,0.0,-0.601763
193374833,-0.0098732,-0.0216154,0.0364801,0.0,0.0,-0.601763
193394847,-0.0148486,-0.0246128,0.0380195,0.0,0.0,-0.600563
193414662,-0.00793921,-0.0294332,0.040181,0.0,0.0,-0.599364
193434516,-0.00953717,-0.0329583,0.0415912,0.0,0.0,-0.600563
193454386,0.00359609,-0.0311077,0.0425666,0.0,0.0,-0.600563
193474233,0.0079982,-0.0270917,0.043146,0.0,0.0,-0.600563
193494089,0.0841117,-0.0227711,0.044697,0.0,0.0,-0.600563
193514130,0.184166,-0.0183078,0.0457789,0.0,0.0,-0.600563
193534021,0.226497,-0.0147206,0.0470801,0.0,0.0,-0.600563
193553811,0.342226,-0.0140701,0.0484691,0.0,0.0,-0.599364
193573630,0.409188,-0.0173833,0.0505336,0.0,0.0,-0.599364
193593421,0.412394,-0.0196282,0.052768,0.0,0.0,-0.599364
193613300,0.452421,-0.0196533,0.0553625,0.0,0.0,-0.599364
193633165,0.497152,-0.0151055,0.0574146,0.0,0.0,-0.598164
193653133,0.430796,-0.00854297,0.0583162,0.0,0.0,-0.598164
193672920,0.488427,-0.000975917,0.0582378,0.0,0.0,-0.598164
193692822,0.459635,0.00577539,0.0588494,0.0,0.0,-0.599364
193712588,0.377126,0.00953222,0.0597475,0.0,0.0,-0.599364
193732466,0.267704,0.0118016,0.0604951,0.0,0.0,-0.598164
193752271,0.126995,0.00881754,0.0613924,0.0,0.0,-0.598164
193777187,-0.0184078,0.00369638,0.0612846,0.0,0.0,-0.598164
193792159,-0.069634,0.00325772,0.0615053,0.0,0.0,-0.598164
193811956,-0.156118,0.00141098,0.0595901,0.0,0.0,-0.598164
193836781,-0.230154,0.00135216,0.0597093,0.0,0.0,-0.598164
193851710,-0.205542,0.00161488,0.0567281,0.0,0.0,-0.598164
193871558,-0.311985,0.00368324,0.0556911,0.0,0.0,-0.598164
193896436,-0.495101,0.00455674,0.0557882,0.0,0.0,-0.598164
193916382,-0.552859,0.0052655,0.0553567,0.0,0.0,-0.598164
193931188,-0.575096,0.00369221,0.0545427,0.0,0.0,-0.598164
193956011,-0.498266,0.00936891,0.0536748,0.0,0.0,-0.596964
193975763,-0.419467,0.00772731,0.0533569,0.0,0.0,-0.596964
193990637,-0.362268,0.00303219,0.0503932,0.0,0.0,-0.595765
194015513,-0.274103,-0.00858752,0.0509529,0.0,0.0,-0.595765
194035431,-0.212568,-0.00694112,0.0495633,0.0,0.0,-0.595765
