timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
302880720,302860503,3997730,358.925,27.54,97087.5,1.15356
303091806,303074030,3997730,359.033,27.54,97086.3,1.15355
303252489,303234875,3997730,359.054,27.54,97086.0,1.15354
303473737,303451009,3997730,359.096,27.54,97085.5,1.15354
303684725,303664567,3997730,358.946,27.55,97087.3,1.15356
303845719,303825519,3997730,358.882,27.55,97088.0,1.15357
304058203,304039154,3997730,358.795,27.55,97089.0,1.15358
304277974,304255335,3997730,359.163,27.54,97084.7,1.15353
304490382,304468991,3997730,358.819,27.54,97088.7,1.15357
304660196,304642464,3997730,358.602,27.54,97091.3,1.1536
304881313,304858627,3997730,358.861,27.55,97088.2,1.15357
305092474,305072354,3997730,358.84,27.55,97088.5,1.15357
305253378,305233078,3997730,358.925,27.54,97087.5,1.15356
305464177,305446551,3997730,359.075,27.55,97085.8,1.15354
305685419,305662697,3997730,359.033,27.54,97086.3,1.15355
305856292,305836110,3997730,359.075,27.55,97085.7,1.15354
306067302,306049677,3997730,359.163,27.55,97084.8,1.15353
306248380,306218040,3997730,359.173,27.55,97084.6,1.15353
306459305,306439123,3997730,359.139,27.54,97085.0,1.15353
306670494,306652839,3997730,359.551,27.55,97080.3,1.15347
306891569,306868910,3997730,359.205,27.55,97084.3,1.15352
307052560,307029755,3997730,359.163,27.55,97084.8,1.15353
307263702,307243471,3997730,359.443,27.55,97081.5,1.15349
307494768,307472114,3997730,358.967,27.55,97087.0,1.15355
307655459,307632840,3997730,359.205,27.55,97084.3,1.15352
307876679,307852511,3997730,359.4,27.55,97082.0,1.15349
308037586,308019947,3997730,359.313,27.55,97083.0,1.15351
308258817,308235928,3997730,359.184,27.55,97084.5,1.15352
308469756,308449594,3997730,359.551,27.55,97080.3,1.15347
308680830,308663216,3997730,359.765,27.55,97077.8,1.15344
308841816,308824133,3997730,359.636,27.55,97079.3,1.15346
309062987,309040366,3997730,359.744,27.55,97078.0,1.15345
309273985,309253820,3997730,359.873,27.55,97076.5,1.15343
309485482,309467444,3997730,360.024,27.55,97074.8,1.15341
309646163,309628505,3997730,359.744,27.55,97078.0,1.15345
309867736,309844638,3997730,359.786,27.55,97077.5,1.15344
310088525,310070884,3997730,359.723,27.55,97078.3,1.15345
310249594,310231853,3997730,359.765,27.55,97077.8,1.15344
310470771,310448109,3997730,359.334,27.55,97082.8,1.1535
310681948,310661822,3997730,359.226,27.55,97084.0,1.15352
310893126,310875439,3997730,359.334,27.55,97082.8,1.1535
311054834,311036486,3997730,359.292,27.55,97083.3,1.15351
311275375,311252629,3997730,359.485,27.55,97081.0,1.15348
311486694,311466254,3997730,359.292,27.55,97083.3,1.15351
311657344,311639704,3997730,359.226,27.55,97084.0,1.15352
311879084,311855805,3997730,359.765,27.55,97077.8,1.15344
312049538,312029300,3997730,359.4,27.55,97082.0,1.15349
312260647,312242883,3997730,359.226,27.55,97084.0,1.15352
312481919,312459188,3997730,359.831,27.55,97077.0,1.15344
312693368,312672778,3997730,359.659,27.55,97079.0,1.15346
312863859,312846212,3997730,359.506,27.55,97080.8,1.15348
313085176,313062488,3997730,359.184,27.55,97084.5,1.15352
313256048,313235909,3997730,359.163,27.55,97084.8,1.15353
313467409,313449641,3997730,359.247,27.55,97083.8,1.15352
313688714,313666076,3997730,359.033,27.55,97086.3,1.15355
313849559,313826917,3997730,358.84,27.55,97088.5,1.15357
314070760,314053099,3997730,359.033,27.55,97086.3,1.15355
314291927,314269219,3997730,358.753,27.55,97089.5,1.15358
314452774,314430102,3997730,358.732,27.55,97089.8,1.15359
314664010,314643828,3997730,358.795,27.55,97089.0,1.15358
314875106,314857472,3997730,358.645,27.55,97090.8,1.1536
315036180,315018498,3997730,358.515,27.55,97092.3,1.15362
315267231,315247071,3997730,358.581,27.55,97091.5,1.15361
315478423,315460787,3997730,358.021,27.55,97098.0,1.15368
315639222,315621588,3997730,358.365,27.55,97094.0,1.15364
315860415,315837734,3997730,357.826,27.55,97100.3,1.15371
316071607,316051485,3997730,358.106,27.55,97097.0,1.15367
316282572,316264958,3997730,358.473,27.55,97092.8,1.15362
316443525,316425745,3997730,358.127,27.55,97096.8,1.15367
316664526,316641855,3997730,357.976,27.55,97098.5,1.15369
316875586,316855376,3997730,357.654,27.55,97102.3,1.15374
317086806,317069029,3997730,357.826,27.55,97100.3,1.15371
317267890,317237602,3997730,357.968,27.55,97098.6,1.15369
317478999,317458706,3997730,357.913,27.55,97099.3,1.1537
317690173,317672358,3997730,357.976,27.55,97098.5,1.15369
317851038,317833393,3997730,357.804,27.55,97100.5,1.15371
318072175,318049508,3997730,357.762,27.55,97101.0,1.15372
318283222,318263081,3997730,357.847,27.55,97100.0,1.15371
318444352,318423913,3997730,357.804,27.55,97100.5,1.15371
318675362,318652718,3997730,357.762,27.55,97101.0,1.15372
318886440,318866305,3997730,357.675,27.55,97102.0,1.15373
319047287,319027040,3997730,357.847,27.55,97100.0,1.15371
319258490,319240757,3997730,357.741,27.55,97101.3,1.15372
319479648,319457014,3997730,357.804,27.55,97100.5,1.15371
319690849,319670674,3997730,357.675,27.56,97102.0,1.15373
319851806,319831593,3997730,357.804,27.55,97100.5,1.15371
320062958,320045159,3997730,357.696,27.56,97101.8,1.15373
320283914,320261244,3997730,357.762,27.56,97101.0,1.15372
320495290,320474967,3997730,357.72,27.55,97101.5,1.15373
