timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
296386796,296386796,38,0,0,0,1486,1507,1498,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296877299,296877299,38,0,0,0,1493,1508,1513,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297387704,297387704,38,0,0,0,1488,1593,1518,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297878807,297878807,38,0,0,0,1488,1585,1577,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298392685,298392685,38,0,0,0,1516,1506,1645,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298877527,298877527,38,0,0,0,1524,1506,1650,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299386166,299386166,38,0,0,0,1490,1507,1529,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299877532,299877532,38,0,0,0,1490,1508,1500,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300392382,300392382,38,0,0,0,1513,1545,1547,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300884032,300884032,38,0,0,0,1540,1545,1549,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301372470,301372470,38,0,0,0,1488,1528,1577,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301887113,301887113,38,0,0,0,1489,1508,1590,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302375452,302375452,38,0,0,0,1493,1515,1588,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302880406,302880406,38,0,0,0,1513,1555,1523,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303388621,303388621,38,0,0,0,1489,1555,1578,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303879476,303879476,38,0,0,0,1488,1537,1532,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304389651,304389651,38,0,0,0,1488,1507,1589,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304876641,304876641,38,0,0,0,1489,1507,1590,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305380510,305380510,38,0,0,0,1488,1508,1590,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305891795,305891795,38,0,0,0,1490,1508,1560,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306383284,306383284,38,0,0,0,1493,1508,1513,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306894831,306894831,38,0,0,0,1498,1507,1582,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307384778,307384778,38,0,0,0,1540,1507,1581,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307876837,307876837,38,0,0,0,1488,1507,1579,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308389765,308389765,38,0,0,0,1487,1507,1578,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308873967,308873967,38,0,0,0,1487,1507,1536,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309387892,309387892,38,0,0,0,1488,1507,1543,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309877914,309877914,38,0,0,0,1488,1507,1507,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310388859,310388859,38,0,0,0,1488,1507,1587,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310876041,310876041,38,0,0,0,1489,1507,1597,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311384412,311384412,38,0,0,0,1496,1533,1585,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311875882,311875882,38,0,0,0,1507,1549,1523,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312390055,312390055,38,0,0,0,1501,1539,1567,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312876733,312876733,38,0,0,0,1487,1507,1573,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313385562,313385562,38,0,0,0,1508,1459,1528,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313897128,313897128,38,0,0,0,1507,1421,1587,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314367265,314367265,38,0,0,0,1504,1499,1550,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314875764,314875764,38,0,0,0,1492,1506,1545,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315389683,315389683,38,0,0,0,1488,1506,1587,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315878615,315878615,38,0,0,0,1488,1506,1560,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316390090,316390090,38,0,0,0,1488,1506,1461,1475,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316896734,316896734,38,0,0,0,1487,1506,1112,1377,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317386310,317386310,38,0,0,0,1487,1507,1090,1561,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317878376,317878376,38,0,0,0,1150,1080,1090,1918,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318386655,318386655,38,0,0,0,1147,1075,1090,1918,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318893226,318893226,38,0,0,0,1147,1075,1090,1918,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319383003,319383003,38,0,0,0,1147,1075,1090,1918,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319896258,319896258,38,0,0,0,1147,1075,1090,1918,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320386172,320386172,38,0,0,0,1147,1075,1090,1918,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
