timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
222095354,-0.0240953,-0.06189,-0.0211479,0.0
222295299,-0.0249771,-0.0615368,-0.0212394,0.0
222495138,-0.0233247,-0.0615712,-0.0207528,0.0
222693783,-0.0231836,-0.0632732,-0.0201983,0.0
222897400,-0.022099,-0.0612246,-0.0199602,0.0
223096070,-0.0220135,-0.058854,-0.0197703,0.0
223295938,-0.0222042,-0.0592527,-0.0195492,0.0
223495834,-0.0247997,-0.0585934,-0.0195665,0.0
223695729,-0.0299797,-0.0563016,-0.0194995,0.0
223894359,-0.0246763,-0.0582638,-0.0192442,0.0
224094268,-0.0213825,-0.0589181,-0.0184547,0.0
224294155,-0.0207279,-0.0589692,-0.0174363,0.0
224496514,-0.0181786,-0.0569905,-0.0169058,0.0
224696407,-0.016017,-0.0546691,-0.0171124,0.0
224895054,-0.0153697,-0.0544339,-0.0171264,0.0
225094943,-0.0164435,-0.0528638,-0.0175244,0.0
225295023,-0.0180311,-0.0508593,-0.0180542,0.0
225494719,-0.0211188,-0.0496104,-0.0188366,0.0
225697093,-0.022871,-0.0495524,-0.0195536,0.0
225896991,-0.0235886,-0.0480725,-0.0199913,0.0
226095779,-0.0269293,-0.0444076,-0.0200701,0.0
226295523,-0.027715,-0.0436186,-0.0187063,0.0
226495417,-0.0262522,-0.0429952,-0.0162186,0.0
226694065,-0.0235832,-0.0431836,-0.0135299,0.0
226894055,-0.0189449,-0.0475798,-0.0110743,0.0
227097585,-0.0175708,-0.0508361,-0.00992684,0.0
227296209,-0.0185328,-0.0536756,-0.010202,0.0
227496095,-0.0165536,-0.0557091,-0.0119139,0.0
227696077,-0.015125,-0.0590892,-0.0139549,0.0
227894636,-0.0150288,-0.0605738,-0.0157644,0.0
228094527,-0.0150243,-0.0634832,-0.0172012,0.0
228294416,-0.0152163,-0.0651104,-0.0180773,0.0
228496907,-0.0144105,-0.065714,-0.0177402,0.0
228696670,-0.0132366,-0.0662337,-0.0170727,0.0
228896565,-0.0105213,-0.0668822,-0.0167845,0.0
229095261,-0.0104032,-0.0649289,-0.017109,0.0
229296457,-0.0107377,-0.0651245,-0.018299,0.0
229495001,-0.00871131,-0.0660816,-0.0189784,0.0
229693649,-0.0132618,-0.0654997,-0.0200409,0.0
229897259,-0.0125609,-0.0672652,-0.0214407,0.0
230097154,-0.0132896,-0.069251,-0.0221925,0.0
230295794,-0.0137283,-0.070741,-0.022594,0.0
230495678,-0.0139423,-0.0689519,-0.0222583,0.0
230695571,-0.0137303,-0.0755002,-0.0218666,0.0
230894262,-0.0152079,-0.0769661,-0.021695,0.0
231094109,-0.0154415,-0.0774052,-0.0213953,0.0
231297732,-0.0157361,-0.0790707,-0.0205388,0.0
231496372,-0.0161769,-0.0802494,-0.0194653,0.0
231696263,-0.01673,-0.0819565,-0.0178953,0.0
231896159,-0.0189055,-0.0814737,-0.0159475,0.0
232094791,-0.0161955,-0.0812578,-0.0147987,0.0
232294692,-0.0172365,-0.0779095,-0.0139465,0.0
232494650,-0.0168606,-0.0816378,-0.0136286,0.0
232696960,-0.0155341,-0.085216,-0.0134916,0.0
232896848,-0.0162268,-0.0837493,-0.0133491,0.0
233095667,-0.0209146,-0.0812404,-0.0136571,0.0
233295373,-0.0191118,-0.079215,-0.0138462,0.0
233495259,-0.0165462,-0.0786613,-0.0138077,0.0
233696423,-0.0161397,-0.0757751,-0.0141611,0.0
233893983,-0.0174666,-0.0748707,-0.0148713,0.0
234098673,-0.0168546,-0.073547,-0.0151193,0.0
234296068,-0.0175397,-0.0727603,-0.0154841,0.0
234495968,-0.0178645,-0.0741936,-0.0163855,0.0
234695954,-0.0158822,-0.0707795,-0.0171349,0.0
234894497,-0.0184498,-0.0685033,-0.0177832,0.0
235094381,-0.0160842,-0.0709123,-0.0177388,0.0
235294279,-0.0188828,-0.070129,-0.0167062,0.0
235494238,-0.0171535,-0.0729124,-0.0167894,0.0
235696541,-0.0173082,-0.0770677,-0.0166305,0.0
235896441,-0.0154965,-0.0777404,-0.0168305,0.0
236095085,-0.0152955,-0.0822162,-0.016973,0.0
236295006,-0.0168407,-0.086306,-0.0171161,0.0
236494850,-0.0177002,-0.0899469,-0.0169087,0.0
236693503,-0.0172414,-0.0886092,-0.0166119,0.0
236897119,-0.019343,-0.0900768,-0.0162349,0.0
237097015,-0.0200431,-0.0915177,-0.015878,0.0
237295656,-0.0200847,-0.0929195,-0.0157078,0.0
237495555,-0.0200276,-0.0913412,-0.0154475,0.0
237695436,-0.0198652,-0.0899865,-0.0151419,0.0
237894079,-0.0207385,-0.087696,-0.0146491,0.0
238093974,-0.0212623,-0.085402,-0.0141643,0.0
238293865,-0.0224291,-0.0831146,-0.0140438,0.0
238496254,-0.0233689,-0.081043,-0.014317,0.0
238696137,-0.0228538,-0.0823662,-0.014126,0.0
238896019,-0.0228371,-0.079153,-0.0139372,0.0
239094666,-0.0225721,-0.0785365,-0.0134805,0.0
239294550,-0.0221402,-0.078321,-0.0129992,0.0
239494452,-0.023168,-0.0776772,-0.0130553,0.0
239696821,-0.0229484,-0.0747935,-0.0133914,0.0
239896717,-0.0229415,-0.0766168,-0.0136232,0.0
240095531,-0.0240355,-0.0774445,-0.0136079,0.0
240296498,-0.0253019,-0.0776745,-0.0132994,0.0
240495159,-0.0250818,-0.0754583,-0.0127513,0.0
240695018,-0.025505,-0.0764064,-0.0124974,0.0
240893810,-0.0250642,-0.0778021,-0.0129475,0.0
241097287,-0.0253018,-0.0776381,-0.0128044,0.0
241297178,-0.0255694,-0.0774601,-0.0116434,0.0
241495860,-0.024824,-0.0776204,-0.0101974,0.0
241695823,-0.026623,-0.077127,-0.00910669,0.0
241895616,-0.0267508,-0.0742847,-0.00872148,0.0
242094278,-0.0272254,-0.0674149,-0.00886651,0.0
242294138,-0.0275581,-0.0660524,-0.00882253,0.0
242494103,-0.0304241,-0.0635719,-0.00887276,0.0
242696402,-0.0290704,-0.0606516,-0.00904382,0.0
242896310,-0.0282767,-0.0570338,-0.00912251,0.0
243096188,-0.0266959,-0.0554252,-0.00893418,0.0
243294917,-0.0256277,-0.0517299,-0.00903739,0.0
243494727,-0.0274837,-0.0534096,-0.00981625,0.0
243694620,-0.0267384,-0.0541987,-0.011132,0.0
243896988,-0.026711,-0.053114,-0.0121813,0.0
244096888,-0.0230877,-0.0532794,-0.01321,0.0
244295517,-0.0237253,-0.0516994,-0.0145164,0.0
244495403,-0.0238985,-0.0503112,-0.0158259,0.0
244696551,-0.0240111,-0.0487563,-0.0164164,0.0
244895199,-0.024304,-0.0468655,-0.0160764,0.0
245093834,-0.0243759,-0.0452322,-0.0157803,0.0
245297453,-0.0248554,-0.0448304,-0.0155914,0.0
245496102,-0.0217258,-0.0441638,-0.0152363,0.0
245696022,-0.0189551,-0.0441696,-0.0150538,0.0
245895878,-0.0189927,-0.0436735,-0.0149705,0.0
246094523,-0.0149831,-0.0452058,-0.0155597,0.0
246294435,-0.0141636,-0.0491266,-0.0164791,0.0
246494314,-0.0134488,-0.0477331,-0.0179133,0.0
246696678,-0.0153964,-0.0465949,-0.0192256,0.0
246896570,-0.0135219,-0.050733,-0.0204703,0.0
247096459,-0.0168685,-0.0501474,-0.0215302,0.0
247295102,-0.0149773,-0.0472931,-0.021311,0.0
247494992,-0.0146131,-0.0484102,-0.0203876,0.0
247694882,-0.0145353,-0.0520955,-0.0198376,0.0
247893684,-0.0152145,-0.0537024,-0.0202681,0.0
248097147,-0.0133824,-0.0533265,-0.0212374,0.0
248297039,-0.0117098,-0.0542865,-0.0224759,0.0
248495696,-0.0117685,-0.0539048,-0.0239694,0.0
248695699,-0.012715,-0.0555122,-0.0246472,0.0
248895460,-0.0144576,-0.0562922,-0.024567,0.0
249094109,-0.0146389,-0.0586134,-0.0243728,0.0
249294004,-0.0175845,-0.0606563,-0.0235006,0.0
249497725,-0.0168295,-0.0624788,-0.0225097,0.0
249696267,-0.0185717,-0.0632476,-0.0219724,0.0
249896170,-0.0188515,-0.06686,-0.0221544,0.0
250096052,-0.0208018,-0.0677985,-0.0230348,0.0
250294740,-0.0221315,-0.0665199,-0.0232949,0.0
250494577,-0.0239637,-0.0690437,-0.0231628,0.0
250694473,-0.0243352,-0.0706124,-0.0226057,0.0
250896840,-0.0255883,-0.0700303,-0.0211667,0.0
251096772,-0.0257419,-0.0720135,-0.0191798,0.0
251296640,-0.0244851,-0.0728199,-0.0176368,0.0
251495287,-0.0253393,-0.0758751,-0.0154642,0.0
251695161,-0.0287686,-0.077079,-0.0129302,0.0
251895058,-0.0265507,-0.0783779,-0.0104802,0.0
252093706,-0.0251109,-0.0799898,-0.00915898,0.0
252297333,-0.02598,-0.0802,-0.00853085,0.0
252497220,-0.0266244,-0.0801031,-0.00811175,0.0
252695857,-0.027237,-0.0794541,-0.0079073,0.0
252895786,-0.025397,-0.081401,-0.00717015,0.0
253095640,-0.0257554,-0.0827068,-0.00637064,0.0
253294284,-0.0307921,-0.0819496,-0.00560008,0.0
253494172,-0.0273493,-0.0831817,-0.00473493,0.0
253694064,-0.0250368,-0.0825748,-0.00440075,0.0
253896456,-0.0282526,-0.0815373,-0.00382074,0.0
254096322,-0.0266988,-0.0837661,-0.00287198,0.0
254296227,-0.021864,-0.0873574,-0.000802088,0.0
254494860,-0.0281735,-0.0904521,0.00195862,0.0
254694777,-0.0310293,-0.0919471,0.00500521,0.0
254893555,-0.0305453,-0.0918835,0.00783634,0.0
255097010,-0.0294281,-0.0911106,0.00945631,0.0
255296901,-0.027121,-0.0889244,0.00996812,0.0
255495553,-0.0362048,-0.0876725,0.0101913,0.0
255695573,-0.0320845,-0.0847186,0.00912067,0.0
255895338,-0.0302631,-0.0820415,0.00721341,0.0
256095232,-0.0304741,-0.0782933,0.00502648,0.0
256293871,-0.0298176,-0.0759977,0.00324113,0.0
256497605,-0.0309679,-0.0771329,0.00302335,0.0
256693656,-0.030816,-0.0795165,0.00375758,0.0
256896020,-0.0325737,-0.0797489,0.00478312,0.0
257095915,-0.0327342,-0.0800231,0.0057359,0.0
257294674,-0.03175,-0.0819571,0.00641405,0.0
257494451,-0.0320918,-0.0814643,0.00705056,0.0
257694339,-0.03112,-0.0812011,0.0078865,0.0
257896720,-0.0308575,-0.0817363,0.00887017,0.0
258096640,-0.0299783,-0.082572,0.00947581,0.0
258296505,-0.0309707,-0.0812273,0.0102982,0.0
258495155,-0.0297072,-0.0817138,0.0116144,0.0
258696282,-0.0290962,-0.0806398,0.0126327,0.0
258894936,-0.0326186,-0.0811796,0.0128327,0.0
259093566,-0.027864,-0.0828677,0.0118293,0.0
259297187,-0.0258761,-0.084684,0.00969272,0.0
259497074,-0.0247931,-0.0844914,0.0075856,0.0
259695724,-0.0243747,-0.0843303,0.00552857,0.0
259895607,-0.0248537,-0.0823589,0.00329735,0.0
260095513,-0.0243121,-0.0791893,0.000997469,0.0
260294149,-0.0250513,-0.0792174,-0.000963955,0.0
260494051,-0.0244369,-0.0804298,-0.0019892,0.0
260697662,-0.0238092,-0.0774325,-0.00197165,0.0
260896308,-0.0232573,-0.076426,-0.00170708,0.0
261096198,-0.0232514,-0.0744385,-0.00183245,0.0
261296087,-0.0221836,-0.0761656,-0.00288118,0.0
261494738,-0.0223009,-0.0770944,-0.00352437,0.0
261694615,-0.0237647,-0.0762264,-0.00393547,0.0
261894697,-0.023053,-0.0768051,-0.00429295,0.0
262096880,-0.0214516,-0.0776496,-0.00551567,0.0
262296778,-0.0229556,-0.0736816,-0.00706225,0.0
262496670,-0.0233596,-0.0748172,-0.00858175,0.0
262695457,-0.0230116,-0.0735208,-0.00978739,0.0
262895201,-0.0211499,-0.0718719,-0.00967857,0.0
263095087,-0.0225162,-0.0716381,-0.0093647,0.0
263293784,-0.0226962,-0.0733464,-0.00944099,0.0
263497525,-0.0223371,-0.0752641,-0.00907561,0.0
263696011,-0.0226161,-0.075162,-0.00870549,0.0
263895887,-0.0236206,-0.0737158,-0.00854298,0.0
264095806,-0.0235019,-0.0791323,-0.00801026,0.0
264294517,-0.0220702,-0.081351,-0.00715245,0.0
264494322,-0.0204772,-0.0828491,-0.00622354,0.0
264694212,-0.0239411,-0.0839827,-0.00600068,0.0
264894104,-0.0219169,-0.0848719,-0.00626731,0.0
265096536,-0.0213783,-0.084276,-0.00674488,0.0
265296357,-0.0166843,-0.0830719,-0.00744169,0.0
265495005,-0.0219012,-0.0828569,-0.00794237,0.0
265694897,-0.0183734,-0.0832135,-0.00874662,0.0
265894888,-0.017809,-0.0829852,-0.00985652,0.0
266094682,-0.0169195,-0.0829319,-0.0114526,0.0
266297047,-0.0167922,-0.0827625,-0.0125003,0.0
266496958,-0.0180649,-0.0803481,-0.0129851,0.0
266695591,-0.0206479,-0.0820686,-0.013437,0.0
266895484,-0.0180274,-0.0818114,-0.0138662,0.0
267095362,-0.0165716,-0.080919,-0.0143238,0.0
267294013,-0.0166826,-0.0802172,-0.0147479,0.0
267493905,-0.0169077,-0.0805706,-0.0148914,0.0
267693794,-0.0172076,-0.0809808,-0.0148375,0.0
267896171,-0.0176632,-0.0809716,-0.0146517,0.0
268096059,-0.0191495,-0.079371,-0.0141508,0.0
268295965,-0.0174697,-0.0796085,-0.0129264,0.0
268494597,-0.0168627,-0.0783339,-0.0120382,0.0
268694487,-0.0123714,-0.0788497,-0.0114107,0.0
268894370,-0.0178378,-0.0797559,-0.0114648,0.0
269096789,-0.0170192,-0.0802185,-0.0113961,0.0
269296637,-0.0178981,-0.0799269,-0.0120967,0.0
269496529,-0.0150104,-0.0802203,-0.0131813,0.0
269695346,-0.0151959,-0.0794708,-0.0143212,0.0
269895071,-0.015541,-0.0799054,-0.0150087,0.0
270094953,-0.0164825,-0.0788132,-0.0154624,0.0
270293607,-0.016171,-0.0762312,-0.0151562,0.0
270497359,-0.0169169,-0.079528,-0.015257,0.0
270697118,-0.0175609,-0.0803202,-0.0151852,0.0
270895767,-0.01683,-0.0827679,-0.0136842,0.0
271095649,-0.0201907,-0.0823589,-0.0125303,0.0
271295655,-0.0208035,-0.0810739,-0.0117281,0.0
271494186,-0.0206056,-0.0814522,-0.0107494,0.0
271694076,-0.020688,-0.0820433,-0.0100518,0.0
271897703,-0.0217897,-0.0811267,-0.00990019,0.0
272096455,-0.0231512,-0.0824228,-0.00917886,0.0
272296229,-0.0221055,-0.0843985,-0.00825773,0.0
272496124,-0.0235845,-0.0852033,-0.00711675,0.0
272694786,-0.0238449,-0.0838985,-0.00648359,0.0
272894751,-0.0226751,-0.0843268,-0.00631312,0.0
273094546,-0.0232398,-0.0852215,-0.0065347,0.0
273296930,-0.02282,-0.0859269,-0.00679235,0.0
273496803,-0.0226493,-0.0857166,-0.00664352,0.0
273695500,-0.0230952,-0.0855846,-0.00612906,0.0
273895347,-0.0224185,-0.084946,-0.00598743,0.0
274096491,-0.0216329,-0.0838745,-0.0068522,0.0
274295134,-0.0220304,-0.0829212,-0.00799353,0.0
274493773,-0.0229401,-0.0830457,-0.00910189,0.0
274697391,-0.0233371,-0.0813105,-0.00976533,0.0
274896044,-0.0240841,-0.0809538,-0.00967314,0.0
275095926,-0.0240899,-0.0803056,-0.00947323,0.0
275295812,-0.0238343,-0.0792282,-0.0093133,0.0
275495722,-0.0223936,-0.0797345,-0.00944502,0.0
275694356,-0.0291007,-0.0745176,-0.0100803,0.0
275894254,-0.0287996,-0.0733219,-0.0108423,0.0
276094142,-0.0251615,-0.0741095,-0.0111957,0.0
276296522,-0.0231095,-0.0747141,-0.0110883,0.0
276496394,-0.021722,-0.0744774,-0.0107563,0.0
276695228,-0.0202288,-0.0731945,-0.0106739,0.0
276894929,-0.019258,-0.0761411,-0.0110537,0.0
277096076,-0.0187534,-0.078419,-0.0111917,0.0
277294715,-0.0184769,-0.0806108,-0.0111934,0.0
277497247,-0.0198846,-0.082109,-0.0108325,0.0
277696985,-0.0195819,-0.0835661,-0.0104157,0.0
277895628,-0.0194739,-0.0851714,-0.00941971,0.0
278095512,-0.0190644,-0.0894,-0.00855474,0.0
278295518,-0.0203055,-0.0903624,-0.00815878,0.0
278494051,-0.0201715,-0.0904493,-0.00748312,0.0
278693942,-0.0192471,-0.0881782,-0.00697974,0.0
278893852,-0.0201891,-0.0875531,-0.00713837,0.0
279096284,-0.0182949,-0.0878038,-0.00756286,0.0
279296103,-0.0183364,-0.0873004,-0.00801124,0.0
279495987,-0.0174812,-0.0885894,-0.00866414,0.0
279694634,-0.0183361,-0.0883972,-0.00935515,0.0
279894554,-0.0182477,-0.0883648,-0.00993414,0.0
280094414,-0.0173757,-0.087955,-0.0105086,0.0
280296782,-0.016601,-0.0877249,-0.0112054,0.0
280496675,-0.0171103,-0.0866265,-0.0113741,0.0
280696612,-0.0181011,-0.0845011,-0.0119411,0.0
280895225,-0.0216611,-0.0809818,-0.0126114,0.0
281095103,-0.0179764,-0.081922,-0.0134937,0.0
281294993,-0.0167422,-0.0809662,-0.013816,0.0
281493640,-0.0165396,-0.079277,-0.0139895,0.0
281693537,-0.0154541,-0.0789047,-0.0145164,0.0
281897157,-0.0173646,-0.0757365,-0.0151678,0.0
282095799,-0.0169602,-0.0746828,-0.0155932,0.0
282295690,-0.0165638,-0.0721648,-0.0159522,0.0
282495569,-0.0148125,-0.0717578,-0.0163106,0.0
282694230,-0.0158367,-0.0722043,-0.0164032,0.0
282894113,-0.0165294,-0.071114,-0.0165038,0.0
283094044,-0.016473,-0.0717449,-0.0163166,0.0
283296371,-0.0173238,-0.0708362,-0.0159873,0.0
283496264,-0.0171952,-0.0696821,-0.0156767,0.0
283696175,-0.0184677,-0.0705729,-0.0164536,0.0
283894813,-0.0201889,-0.0715621,-0.0176446,0.0
284094689,-0.0200458,-0.0702041,-0.0187753,0.0
284294580,-0.0188765,-0.0715158,-0.0194368,0.0
284497131,-0.0200533,-0.0708833,-0.0200735,0.0
284693122,-0.0198121,-0.0704018,-0.0199721,0.0
284895494,-0.0194762,-0.0696,-0.0191591,0.0
285095385,-0.0174519,-0.0694234,-0.0177246,0.0
285295402,-0.0172003,-0.0658178,-0.0168327,0.0
285495179,-0.0173993,-0.0708768,-0.015995,0.0
285693816,-0.0175038,-0.0715134,-0.0158461,0.0
285897434,-0.0197054,-0.0725685,-0.0162047,0.0
286096180,-0.0183568,-0.072562,-0.0168053,0.0
286295971,-0.0177998,-0.0727613,-0.0172288,0.0
286495858,-0.0163792,-0.0742653,-0.0176111,0.0
286695755,-0.016478,-0.07507,-0.0179704,0.0
286894449,-0.0178648,-0.0736693,-0.0181343,0.0
287094324,-0.0161042,-0.074367,-0.0181909,0.0
287294174,-0.0172933,-0.0732645,-0.018198,0.0
287496544,-0.0154373,-0.0742982,-0.0178887,0.0
287696472,-0.0152998,-0.0738322,-0.017254,0.0
287895084,-0.0147656,-0.0741643,-0.016936,0.0
288094978,-0.0138405,-0.0755936,-0.0168753,0.0
288294876,-0.0141734,-0.077353,-0.0170484,0.0
288493513,-0.0134046,-0.0778787,-0.0174374,0.0
288697137,-0.0123631,-0.0792337,-0.0180503,0.0
288897018,-0.0122,-0.0813056,-0.0189938,0.0
289095662,-0.0131854,-0.0826276,-0.020032,0.0
289295582,-0.0119039,-0.0791904,-0.0204504,0.0
289495449,-0.0141183,-0.0838921,-0.0203798,0.0
289694099,-0.0144394,-0.0850959,-0.020081,0.0
289893981,-0.0173259,-0.0847976,-0.0200114,0.0
290097610,-0.013707,-0.084763,-0.020558,0.0
290296262,-0.0145465,-0.0825524,-0.0211623,0.0
290496136,-0.0147572,-0.0811276,-0.0214866,0.0
290696021,-0.0144482,-0.0805894,-0.0214399,0.0
290894671,-0.0142905,-0.080486,-0.0211081,0.0
291094625,-0.0149868,-0.0764512,-0.0207741,0.0
291294454,-0.0161428,-0.0746738,-0.0204267,0.0
291497015,-0.0161329,-0.0747168,-0.0199632,0.0
291696736,-0.0161092,-0.0743388,-0.0197601,0.0
291896664,-0.0162681,-0.0740754,-0.0193305,0.0
292095265,-0.0165136,-0.0753452,-0.0187291,0.0
292295284,-0.0163898,-0.0763884,-0.0181725,0.0
292496332,-0.0174287,-0.0744388,-0.0177987,0.0
292693683,-0.0176572,-0.0740345,-0.0176663,0.0
292897299,-0.0174562,-0.0746567,-0.0177435,0.0
293096058,-0.0191778,-0.0758164,-0.0180616,0.0
293295841,-0.0192123,-0.0770397,-0.0184893,0.0
293495731,-0.0196151,-0.0773475,-0.0188526,0.0
293695628,-0.0200509,-0.077553,-0.0188171,0.0
293894347,-0.0198124,-0.0770538,-0.0183643,0.0
294094159,-0.0211056,-0.0746613,-0.0178419,0.0
294296531,-0.0204019,-0.0741895,-0.0174397,0.0
294496415,-0.0215298,-0.0739662,-0.0172352,0.0
294696365,-0.0208067,-0.0724307,-0.0172937,0.0
294896222,-0.0189529,-0.0707529,-0.0176737,0.0
295094842,-0.0186026,-0.0690389,-0.0186569,0.0
295294735,-0.0183191,-0.0676831,-0.0194869,0.0
295494642,-0.0185773,-0.0675241,-0.0202674,0.0
295697002,-0.0200133,-0.0703477,-0.0332114,0.0
295898132,-0.0171767,-0.0740078,-0.057405,0.0
296096784,-0.0139614,-0.0732965,-0.0766996,0.0
296295466,-0.0123531,-0.0679578,-0.0611544,0.0
296495313,-0.0134481,-0.0643726,-0.0388832,0.0
296695211,-0.0111185,-0.056986,-0.0240122,0.0
296893865,-0.0126051,-0.052125,-0.0144353,0.0
297093745,-0.0147698,-0.0503578,-0.00971897,0.0
297296118,-0.0111779,-0.048981,-0.00865689,0.0
297496008,-0.0126622,-0.0445943,-0.00946744,0.0
297695908,-0.0127805,-0.046412,-0.0103688,0.0
297895825,-0.0121014,-0.0467407,-0.0118912,0.0
298094436,-0.0117776,-0.0496695,-0.013677,0.0
298294322,-0.010414,-0.0529224,-0.0148137,0.0
298496695,-0.0111148,-0.0561025,-0.0158717,0.0
298696592,-0.0109542,-0.0582396,-0.0172976,0.0
298896479,-0.0149459,-0.0578508,-0.0193407,0.0
299095124,-0.0136009,-0.0569635,-0.0213537,0.0
299295198,-0.0134723,-0.0559023,-0.0225945,0.0
299494905,-0.0135146,-0.0536648,-0.0230426,0.0
299693549,-0.0108089,-0.0524794,-0.0229031,0.0
299897165,-0.0108959,-0.0507161,-0.0226205,0.0
300094704,-0.00819446,-0.0507614,-0.0221432,0.0
300295701,-0.00780103,-0.049575,-0.0218804,0.0
300495597,-0.00933008,-0.0484832,-0.0219484,0.0
300695488,-0.00767253,-0.048999,-0.0222932,0.0
300894147,-0.00887119,-0.0485068,-0.0229559,0.0
301094024,-0.0107992,-0.0480439,-0.0237554,0.0
301297644,-0.00870681,-0.0485273,-0.0241283,0.0
301496283,-0.00756966,-0.0498669,-0.0237052,0.0
301696366,-0.00773423,-0.0496043,-0.0228574,0.0
301896066,-0.00821944,-0.0498526,-0.0219017,0.0
302094716,-0.00814233,-0.0507678,-0.0209997,0.0
302294604,-0.00852636,-0.0505419,-0.0207398,0.0
302494637,-0.00898528,-0.0500916,-0.020982,0.0
302696895,-0.00843432,-0.0490877,-0.0215518,0.0
302896754,-0.00961931,-0.0480118,-0.0221587,0.0
303096654,-0.0114026,-0.0474012,-0.0224307,0.0
303295450,-0.0100062,-0.0472308,-0.0224814,0.0
303496441,-0.00986033,-0.0483715,-0.0227087,0.0
303695080,-0.0111429,-0.0494902,-0.0302942,0.0
303893725,-0.00891585,-0.0520745,-0.0385704,0.0
304097430,-0.00921008,-0.0524608,-0.033038,0.0
304297235,-0.00692896,-0.0500959,-0.0287356,0.0
304495873,-0.00883512,-0.0515451,-0.0264937,0.0
304695772,-0.0104581,-0.0507617,-0.0257247,0.0
304894450,-0.0112143,-0.0509631,-0.0255075,0.0
305094350,-0.0111552,-0.0498349,-0.0253633,0.0
305294202,-0.0133131,-0.0488399,-0.025708,0.0
305496571,-0.0149014,-0.047698,-0.0263344,0.0
305696486,-0.0167566,-0.0477839,-0.0268437,0.0
305896381,-0.0191959,-0.0468203,-0.0264096,0.0
306094999,-0.0204468,-0.0449766,-0.0251695,0.0
306294893,-0.0213429,-0.0428105,-0.0236468,0.0
306494784,-0.0203216,-0.0427474,-0.0224608,0.0
306694678,-0.019753,-0.0428688,-0.0223438,0.0
306897040,-0.021736,-0.0433237,-0.023207,0.0
307096942,-0.0216918,-0.0445549,-0.0238409,0.0
307295584,-0.0240186,-0.0446118,-0.0236681,0.0
307495466,-0.0240255,-0.0455727,-0.0232287,0.0
307695356,-0.0245615,-0.0449714,-0.0225198,0.0
307894010,-0.0273641,-0.0429525,-0.0215693,0.0
308093896,-0.0224308,-0.0407889,-0.0203745,0.0
308293786,-0.0203689,-0.0388808,-0.0183908,0.0
308496163,-0.0190602,-0.0377185,-0.0168447,0.0
308696062,-0.0188907,-0.0378423,-0.0155981,0.0
308895943,-0.0177067,-0.0388907,-0.0146742,0.0
309094583,-0.0178277,-0.0380064,-0.014243,0.0
309294511,-0.0177742,-0.0375777,-0.0141765,0.0
309494534,-0.0192866,-0.0370244,-0.0141299,0.0
309696735,-0.0201793,-0.0359391,-0.0136623,0.0
309897882,-0.0218225,-0.0350345,-0.0122783,0.0
310096531,-0.0224837,-0.0339653,-0.0103185,0.0
310295301,-0.0237131,-0.0325486,-0.00818581,0.0
310495058,-0.0251695,-0.0304419,-0.00558517,0.0
310694943,-0.0265878,-0.0290847,-0.00263856,0.0
310893601,-0.0269299,-0.0286115,0.000238093,0.0
311093567,-0.0268078,-0.0293707,0.00264112,0.0
311298350,-0.0265216,-0.0273874,0.00468756,0.0
311495759,-0.0261506,-0.0267787,0.00578608,0.0
311695640,-0.0247064,-0.0265459,0.00608378,0.0
311895580,-0.0223367,-0.0270487,0.00504474,0.0
312094175,-0.0219687,-0.0257443,0.0028223,0.0
312294064,-0.020133,-0.0263364,0.000304018,0.0
312493958,-0.0205717,-0.0252699,-0.0020293,0.0
312696404,-0.0196954,-0.028097,-0.00458578,0.0
312896227,-0.020482,-0.0300897,-0.00763784,0.0
313096128,-0.0203452,-0.0314657,-0.0112506,0.0
313294764,-0.0208076,-0.0320734,-0.0147475,0.0
313494641,-0.0212871,-0.0307287,-0.0176159,0.0
313694533,-0.0213452,-0.0324388,-0.0201365,0.0
313896947,-0.024937,-0.0329491,-0.0224426,0.0
314096844,-0.0247488,-0.0336334,-0.0245609,0.0
314296701,-0.0243072,-0.0323474,-0.0264085,0.0
314495341,-0.0231192,-0.0293911,-0.0280875,0.0
314695235,-0.0234979,-0.0271636,-0.0294292,0.0
314895124,-0.0221509,-0.0266333,-0.030406,0.0
315093766,-0.020641,-0.0266355,-0.0310259,0.0
315297383,-0.0212669,-0.0267766,-0.0312819,0.0
315493553,-0.0218671,-0.0270895,-0.0312024,0.0
315695919,-0.0230574,-0.029615,-0.0310532,0.0
315895851,-0.0217256,-0.0323517,-0.0311345,0.0
316095717,-0.0211647,-0.0338022,-0.0317896,0.0
316294351,-0.025164,-0.030001,-0.029073,0.0
316494405,-0.0276902,-0.0374833,-0.024384,0.0
316694131,-0.0226986,-0.033379,-0.0265927,0.0
316896504,-0.0317001,-0.0304093,-0.0258351,0.0
317096407,-0.030871,-0.027865,-0.0258351,0.0
317295172,-0.0317225,-0.0250978,-0.0262025,0.0
317494959,-0.0317225,-0.0245585,-0.0262025,0.0
317694817,-0.0317225,-0.0245585,-0.0262025,0.0
317894712,-0.0317225,-0.0245585,-0.0262025,0.0
318097204,-0.0317225,-0.0245585,-0.0262025,0.0
318296989,-0.0317225,-0.0245585,-0.0262025,0.0
318495614,-0.0317225,-0.0245585,-0.0262025,0.0
318695512,-0.0317225,-0.0245585,-0.0262025,0.0
318895527,-0.0317225,-0.0245585,-0.0262025,0.0
319094061,-0.0317225,-0.0245585,-0.0262025,0.0
319293945,-0.0317225,-0.0245585,-0.0262025,0.0
