timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
86288336,0.0999217,0.0999119,0.208999,0.618899,0.618898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3888,0.0,0.0,nan,0.0,0.0,0.0901804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86486982,0.100056,0.10004,0.208988,0.615861,0.615861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3884,0.0,0.0,nan,0.0,0.0,0.0901799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86685724,0.100131,0.100105,0.209007,0.618873,0.618873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3883,0.0,0.0,nan,0.0,0.0,0.0901796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86894211,0.10013,0.100094,0.208994,0.620394,0.620394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3886,0.0,0.0,nan,0.0,0.0,0.0901791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87092859,0.100103,0.100067,0.208981,0.620406,0.620406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3885,0.0,0.0,nan,0.0,0.0,0.0901787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87291507,0.100035,0.0999994,0.208995,0.626504,0.626504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3888,0.0,0.0,nan,0.0,0.0,0.0901785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87490232,0.0999357,0.099899,0.208978,0.631131,0.63113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389,0.0,0.0,nan,0.0,0.0,0.0901781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87693769,0.0999443,0.0999168,0.208978,0.6299,0.629898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3889,0.0,0.0,nan,0.0,0.0,0.0901777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87887451,0.0998259,0.0998087,0.208947,0.625085,0.625083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3885,0.0,0.0,nan,0.0,0.0,0.0901773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88086103,0.0998317,0.0998204,0.208977,0.620777,0.620774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3884,0.0,0.0,nan,0.0,0.0,0.0901769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88284746,0.0996835,0.0996766,0.208947,0.615943,0.615941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3886,0.0,0.0,nan,0.0,0.0,0.0901766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88488360,0.099644,0.0996394,0.208935,0.611372,0.61137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3882,0.0,0.0,nan,0.0,0.0,0.0901763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88696942,0.0996039,0.0996021,0.208951,0.608299,0.608296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3881,0.0,0.0,nan,0.0,0.0,0.090176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88895598,0.0995721,0.0995736,0.208939,0.60522,0.605218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3884,0.0,0.0,nan,0.0,0.0,0.0901757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89094280,0.0996011,0.099603,0.208927,0.602139,0.602137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3886,0.0,0.0,nan,0.0,0.0,0.0901754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89292887,0.0996641,0.0996608,0.208944,0.600551,0.600549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3886,0.0,0.0,nan,0.0,0.0,0.0901751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89486566,0.0997579,0.0997457,0.208933,0.598969,0.598968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3884,0.0,0.0,nan,0.0,0.0,0.0901749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89685214,0.0998636,0.0998396,0.208924,0.595906,0.595906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3883,0.0,0.0,nan,0.0,0.0,0.0901744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89893796,0.0999251,0.0998943,0.208914,0.591372,0.591372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3879,0.0,0.0,nan,0.0,0.0,0.0901741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90087476,0.0999847,0.0999532,0.208933,0.588318,0.588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3882,0.0,0.0,nan,0.0,0.0,0.0901738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90296056,0.0999879,0.0999597,0.208922,0.5838,0.583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388,0.0,0.0,nan,0.0,0.0,0.0901736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90494734,0.0999621,0.099941,0.208911,0.580754,0.580755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3883,0.0,0.0,nan,0.0,0.0,0.0901732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90693364,0.0999229,0.0999079,0.208929,0.580643,0.580643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3879,0.0,0.0,nan,0.0,0.0,0.0901728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90887034,0.0998585,0.0998441,0.208916,0.580546,0.580545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3878,0.0,0.0,nan,0.0,0.0,0.0901725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91085682,0.0998205,0.0998055,0.208905,0.580458,0.580457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3881,0.0,0.0,nan,0.0,0.0,0.0901722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91294262,0.0996654,0.099651,0.20892,0.580385,0.580384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388,0.0,0.0,nan,0.0,0.0,0.0901719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91492911,0.0996229,0.0996069,0.208908,0.578846,0.578845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3883,0.0,0.0,nan,0.0,0.0,0.0901717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91686592,0.0995895,0.0995785,0.208896,0.577309,0.577308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3878,0.0,0.0,nan,0.0,0.0,0.0901714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91895172,0.0996456,0.0996415,0.208885,0.577231,0.577229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388,0.0,0.0,nan,0.0,0.0,0.0901711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92093982,0.0997869,0.0997883,0.20889,0.577407,0.577405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388,0.0,0.0,nan,0.0,0.0,0.0901708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92292469,0.0997844,0.0997855,0.208893,0.575629,0.575627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3879,0.0,0.0,nan,0.0,0.0,0.0901706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92491116,0.0998455,0.0998401,0.208884,0.575582,0.57558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3881,0.0,0.0,nan,0.0,0.0,0.0901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92694733,0.0999237,0.0999059,0.208906,0.575542,0.575541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3877,0.0,0.0,nan,0.0,0.0,0.0901701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92893509,0.100068,0.100036,0.208914,0.575752,0.575751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3876,0.0,0.0,nan,0.0,0.0,0.0901698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93087060,0.100004,0.099965,0.20889,0.574005,0.574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3879,0.0,0.0,nan,0.0,0.0,0.0901693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93295640,0.100308,0.100263,0.208954,0.57376,0.57376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3879,0.0,0.0,nan,0.0,0.0,0.0901691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93489322,0.0998422,0.0998063,0.208891,0.572384,0.572384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3877,0.0,0.0,nan,0.0,0.0,0.0901689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93688038,0.0997756,0.0997561,0.208878,0.572367,0.572367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3876,0.0,0.0,nan,0.0,0.0,0.0901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93886633,0.0997172,0.0997133,0.208866,0.573811,0.573811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3876,0.0,0.0,nan,0.0,0.0,0.0901682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94095205,0.0996644,0.0996663,0.208882,0.575266,0.575265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3875,0.0,0.0,nan,0.0,0.0,0.0901681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94293846,0.0995503,0.099554,0.208868,0.575271,0.57527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3877,0.0,0.0,nan,0.0,0.0,0.0901678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94492563,0.0995553,0.0995568,0.208858,0.57819,0.578189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3876,0.0,0.0,nan,0.0,0.0,0.0901676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94691176,0.0995634,0.0995646,0.208848,0.581136,0.581135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3876,0.0,0.0,nan,0.0,0.0,0.0901675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94889790,0.0995512,0.0995528,0.208866,0.579699,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3875,0.0,0.0,nan,0.0,0.0,0.0901673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95093404,0.0996338,0.0996347,0.20887,0.579955,0.579955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3878,0.0,0.0,nan,0.0,0.0,0.0901671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95292142,0.099875,0.0998776,0.208904,0.585085,0.585085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3877,0.0,0.0,nan,0.0,0.0,0.0901668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95485734,0.0996864,0.0996881,0.208848,0.591684,0.591685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3873,0.0,0.0,nan,0.0,0.0,0.0901666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95694314,0.0997216,0.0997207,0.208854,0.59745,0.59745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3872,0.0,0.0,nan,0.0,0.0,0.0901664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95887995,0.0998689,0.0998626,0.208862,0.599297,0.599297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3874,0.0,0.0,nan,0.0,0.0,0.0901661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96086679,0.0999299,0.0999221,0.208854,0.596406,0.596407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387,0.0,0.0,nan,0.0,0.0,0.0901659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96295222,0.0999274,0.0999222,0.208861,0.594743,0.594743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387,0.0,0.0,nan,0.0,0.0,0.0901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96493872,0.099907,0.0999052,0.208851,0.593337,0.593337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3873,0.0,0.0,nan,0.0,0.0,0.0901655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96687553,0.0998973,0.0998978,0.208854,0.590681,0.590681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3872,0.0,0.0,nan,0.0,0.0,0.0901653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96896134,0.0997647,0.0997643,0.208841,0.587741,0.587741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3868,0.0,0.0,nan,0.0,0.0,0.090165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97089815,0.0995402,0.0995386,0.208841,0.587492,0.587492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3874,0.0,0.0,nan,0.0,0.0,0.0901649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97288463,0.099429,0.0994261,0.208816,0.585782,0.585782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3873,0.0,0.0,nan,0.0,0.0,0.0901646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97487111,0.0994572,0.0994536,0.208849,0.584565,0.584565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3873,0.0,0.0,nan,0.0,0.0,0.0901644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97685760,0.0994243,0.0994217,0.20884,0.581608,0.581608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3876,0.0,0.0,nan,0.0,0.0,0.0901644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97894344,0.0994815,0.09948,0.20883,0.578638,0.578638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3878,0.0,0.0,nan,0.0,0.0,0.0901641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98092987,0.0995745,0.0995742,0.208848,0.577125,0.577126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3874,0.0,0.0,nan,0.0,0.0,0.0901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98291670,0.0996766,0.0996775,0.208839,0.574157,0.574157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3873,0.0,0.0,nan,0.0,0.0,0.0901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98490289,0.0997607,0.099762,0.208831,0.57119,0.57119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3876,0.0,0.0,nan,0.0,0.0,0.0901637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98693897,0.0998466,0.0998476,0.208851,0.57113,0.57113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3879,0.0,0.0,nan,0.0,0.0,0.0901635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98887579,0.0999492,0.0999504,0.208844,0.57545,0.57545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3877,0.0,0.0,nan,0.0,0.0,0.0901633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99086381,0.105523,0.105525,0.22117,0.582857,0.582858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3877,0.0,0.0,nan,0.0,0.0,0.0901631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99294807,0.100117,0.10012,0.20884,0.588783,0.588783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3876,0.0,0.0,nan,0.0,0.0,0.0901629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99493455,0.100177,0.100178,0.208845,0.590568,0.590568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3876,0.0,0.0,nan,0.0,0.0,0.0901628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99687195,0.100063,0.100061,0.208847,0.588883,0.588883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3875,0.0,0.0,nan,0.0,0.0,0.0901626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99895892,0.100018,0.100013,0.208836,0.587454,0.587454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3874,0.0,0.0,nan,0.0,0.0,0.0901624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100094365,0.100041,0.100033,0.208839,0.586261,0.586261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3877,0.0,0.0,nan,0.0,0.0,0.0901622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100293013,0.0998921,0.0998805,0.208851,0.583317,0.583317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3883,0.0,0.0,nan,0.0,0.0,0.090162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100491661,0.0996566,0.0996418,0.208833,0.580361,0.580361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3879,0.0,0.0,nan,0.0,0.0,0.0901619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100690412,0.0994843,0.0994676,0.208847,0.578847,0.578847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3881,0.0,0.0,nan,0.0,0.0,0.0901617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100893923,0.0994063,0.099388,0.208836,0.577321,0.57732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3879,0.0,0.0,nan,0.0,0.0,0.0901615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101092571,0.0992923,0.0992753,0.208797,0.575312,0.575312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3878,0.0,0.0,nan,0.0,0.0,0.0901613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101296185,0.0994646,0.0994485,0.20883,0.574062,0.574061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3877,0.0,0.0,nan,0.0,0.0,0.0901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101494923,0.099585,0.0995728,0.208822,0.571098,0.571097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3876,0.0,0.0,nan,0.0,0.0,0.0901609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101688515,0.0997333,0.0997216,0.208814,0.568139,0.568138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3875,0.0,0.0,nan,0.0,0.0,0.0901608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101887162,0.0998598,0.0998475,0.208808,0.565183,0.565181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3871,0.0,0.0,nan,0.0,0.0,0.0901605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102085810,0.0999246,0.0999117,0.20883,0.563675,0.563673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3873,0.0,0.0,nan,0.0,0.0,0.0901604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102294446,0.0998997,0.0998847,0.208821,0.560734,0.560731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3872,0.0,0.0,nan,0.0,0.0,0.0901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102493038,0.0998502,0.0998359,0.208812,0.559227,0.559225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3875,0.0,0.0,nan,0.0,0.0,0.0901601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102691714,0.0998049,0.0997897,0.208802,0.556286,0.556284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3871,0.0,0.0,nan,0.0,0.0,0.0901599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102895300,0.0997292,0.0997125,0.20882,0.553347,0.553344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3874,0.0,0.0,nan,0.0,0.0,0.0901597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103093974,0.0996519,0.0996364,0.208824,0.552073,0.55207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3872,0.0,0.0,nan,0.0,0.0,0.0901596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103292597,0.0995448,0.0995358,0.208797,0.553148,0.553144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3871,0.0,0.0,nan,0.0,0.0,0.0901594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103491244,0.0995158,0.0995139,0.208814,0.551649,0.551644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3868,0.0,0.0,nan,0.0,0.0,0.0901593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103689892,0.0995291,0.0995302,0.208803,0.548723,0.548719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387,0.0,0.0,nan,0.0,0.0,0.0901593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103888540,0.0995599,0.0995554,0.208794,0.54722,0.547216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3873,0.0,0.0,nan,0.0,0.0,0.0901591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104092174,0.0996531,0.0996359,0.208798,0.54596,0.545957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3869,0.0,0.0,nan,0.0,0.0,0.0901589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104295781,0.0996143,0.0995812,0.208801,0.542789,0.542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3868,0.0,0.0,nan,0.0,0.0,0.0901587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104494416,0.0996695,0.0996101,0.208793,0.541292,0.541291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3867,0.0,0.0,nan,0.0,0.0,0.0901585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104693062,0.0996896,0.0996036,0.208785,0.536985,0.536984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3866,0.0,0.0,nan,0.0,0.0,0.0901582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104886745,0.125292,0.125184,0.266377,0.54291,0.54291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387,0.0,0.0,nan,0.0,0.0,0.090158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105085393,0.0999286,0.0998005,0.208836,0.552802,0.552801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3869,0.0,0.0,nan,0.0,0.0,0.0901577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105293974,0.0998957,0.0997659,0.208824,0.555666,0.555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3868,0.0,0.0,nan,0.0,0.0,0.0901573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
