timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
171796846,0.0153204,-0.0132472,1.92751,0.0,0.57037,0.00980956,0.0025132,0.821325,0.0,0.0,-0.452632,0,0,0,0,0
171891093,0.0153217,-0.0206067,1.92745,0.0,0.570352,0.0128319,0.00041421,0.8213,0.0,0.0,-0.46,0,0,0,0,0
171995581,0.0153331,-0.0515167,1.92721,0.0,0.570193,0.025524,-0.00840064,0.821071,0.0,0.0,-0.508421,0,0,0,0,0
172094721,0.0153364,-0.0574044,1.92717,0.0,0.570148,0.027941,-0.0100794,0.821005,0.0,0.0,-0.551383,0,0,0,0,0
172194082,0.0153364,-0.0574044,1.92717,0.0,0.570148,0.027941,-0.0100794,0.821005,0.0,0.0,-0.550184,0,0,0,0,0
172293448,0.00575081,-0.0559343,1.92745,0.0,0.570174,0.0246066,-0.0135914,0.821043,0.0,0.0,-0.550184,0,0,0,0,0
172392791,0.0,-0.0750702,1.92761,0.0,0.569997,0.0308229,-0.021405,0.820789,0.0,0.0,-0.551383,0,0,0,0,0
172497084,0.00192362,-0.116285,1.9275,0.0,0.569435,0.0482754,-0.0323598,0.819979,0.0,0.0,-0.569376,0,0,0,0,0
172591387,0.00192452,-0.122173,1.92749,0.0,0.569335,0.0506891,-0.0340361,0.819835,0.0,0.0,-0.569376,0,0,0,0,0
172695726,0.0,-0.104509,1.92761,0.0,0.569621,0.0429008,-0.0297925,0.820247,0.0,0.0,-0.572974,0,0,0,0,0
172795045,0.00575286,-0.0647661,1.92742,0.0,0.570098,0.028232,-0.0161092,0.820934,0.0,0.0,-0.574174,0,0,0,0,0
172894462,0.0153217,-0.0206067,1.92745,0.0,0.570352,0.0128319,0.00041421,0.8213,0.0,0.0,-0.581371,0,0,0,0,0
172993634,0.0134052,-0.0117754,1.92753,0.0,0.570376,0.00865896,0.00214658,0.821335,0.0,0.0,-0.599364,0,0,0,0,0
173093000,0.0134052,-0.0117754,1.92753,0.0,0.570376,0.00865896,0.00214658,0.821335,0.0,0.0,-0.601763,0,0,0,0,0
173197286,0.0134052,-0.0117754,1.92753,0.0,0.570376,0.00865896,0.00214658,0.821335,0.0,0.0,-0.606561,0,0,0,0,0
173291591,0.0134052,-0.0117754,1.92753,0.0,0.570376,0.00865896,0.00214658,0.821335,0.0,0.0,-0.60776,0,0,0,0,0
173395963,0.0134052,-0.0117754,1.92753,0.0,0.570376,0.00865896,0.00214658,0.821335,0.0,0.0,-0.624553,0,0,0,0,0
173495173,0.0114902,-0.0117755,1.92754,0.0,0.57038,0.00811284,0.00136016,0.82134,0.0,0.0,-0.638947,0,0,0,0,0
173594620,0.0153204,-0.0132472,1.92751,0.0,0.57037,0.00980956,0.0025132,0.821325,0.0,0.0,-0.643745,0,0,0,0,0
173693972,0.0153204,-0.0132472,1.92751,0.0,0.57037,0.00980956,0.0025132,0.821325,0.0,0.0,-0.634149,0,0,0,0,0
173793287,0.0,-0.0132477,1.92761,0.0,0.570387,0.00544057,-0.00377821,0.82135,0.0,0.0,-0.628152,0,0,0,0,0
173897491,-0.00372501,-0.0132476,1.92763,0.0,0.570386,0.00437827,-0.0053079,0.821348,0.0,0.0,-0.623354,0,0,0,0,0
173991827,-0.0353871,-0.0117733,1.92567,-0.0546681,0.57118,-0.00527469,-0.017884,0.820613,0.0,0.0,-0.590967,0,0,0,0,0
174096229,-0.0782242,-0.0117637,1.91691,-0.0911135,0.574524,-0.0176655,-0.0353751,0.817532,0.0,0.0,-0.592166,0,0,0,0,0
174195504,-0.089399,-0.01176,1.91082,-0.0425196,0.576903,-0.0209984,-0.0398776,0.815569,0.0,0.0,-0.587368,0,0,0,0,0
174294820,-0.106161,-0.0117536,1.90959,0.0,0.577207,-0.025864,-0.0466938,0.814851,0.0,0.0,-0.592166,0,0,0,0,0
174394088,-0.0949865,-0.011758,1.90952,0.0,0.57737,-0.0226381,-0.0421407,0.81508,0.0,0.0,-0.589767,0,0,0,0,0
174493515,-0.0297997,-0.011774,1.90899,0.0,0.578019,-0.00380862,-0.0155603,0.815866,0.0,0.0,-0.587368,0,0,0,0,0
174597661,0.0114902,-0.0117755,1.90874,0.0,0.578074,0.00812527,0.00128385,0.815943,0.0,0.0,-0.58377,0,0,0,0,0
174692211,0.0134052,-0.0117754,1.90873,0.0,0.57807,0.00867875,0.00206511,0.815938,0.0,0.0,-0.569376,0,0,0,0,0
174796354,0.0134052,-0.0117754,1.90873,0.0,0.57807,0.00867875,0.00206511,0.815938,0.0,0.0,-0.529792,0,0,0,0,0
174890715,0.0134052,-0.0117754,1.90873,0.0,0.57807,0.00867875,0.00206511,0.815938,0.0,0.0,-0.526193,0,0,0,0,0
174995153,-0.0651876,-0.0132383,1.90882,-0.0425196,0.577946,-0.0134402,-0.0304148,0.815397,0.0,0.0,-0.526193,0,0,0,0,0
175094277,-0.0763617,-0.0117643,1.89137,-0.27334,0.584931,-0.0175708,-0.0343924,0.810163,0.0,0.0,-0.571775,0,0,0,0,0
175193677,-0.0949865,-0.011758,1.87272,-0.139707,0.592271,-0.0234098,-0.0417169,0.804317,0.0,0.0,-0.601763,0,0,0,0,0
175298136,0.00766011,-0.0117756,1.86204,0.0,0.596985,0.00700986,-0.000442557,0.802222,0.0,0.0,-0.587368,0,0,0,0,0
175392336,0.0134052,-0.0117754,1.862,0.0,0.596976,0.00872463,0.00186178,0.80221,0.0,0.0,-0.576573,0,0,0,0,0
175496764,0.0153202,-0.0117753,1.86199,0.0,0.596972,0.00929621,0.00262988,0.802204,0.0,0.0,-0.578972,0,0,0,0,0
175590963,0.0153202,-0.0117753,1.86199,0.0,0.596972,0.00929621,0.00262988,0.802204,0.0,0.0,-0.576573,0,0,0,0,0
175695337,0.0153206,-0.0147191,1.86197,0.0,0.596966,0.010477,0.00175113,0.802196,0.0,0.0,-0.576573,0,0,0,0,0
175794630,0.0,-0.0132477,1.86208,0.0,0.596986,0.00531388,-0.0039544,0.802224,0.0,0.0,-0.526193,0,0,0,0,0
175893870,0.0,-0.0132477,1.86208,0.0,0.596986,0.00531388,-0.0039544,0.802224,0.0,0.0,-0.526193,0,0,0,0,0
175993162,-0.0335246,-0.0117735,1.86228,0.0,0.596905,-0.00528287,-0.016961,0.802115,0.0,0.0,-0.523794,0,0,0,0,0
176092680,-0.0484245,-0.0117711,1.86237,0.0,0.596814,-0.00972953,-0.0229358,0.801993,0.0,0.0,-0.517797,0,0,0,0,0
176196872,-0.0689118,-0.0117664,1.86249,0.0,0.596635,-0.0158425,-0.0311494,0.801752,0.0,0.0,-0.517797,0,0,0,0,0
176291323,-0.0819491,-0.0117625,1.86256,0.0,0.596488,-0.0197315,-0.0363746,0.801555,0.0,0.0,-0.521395,0,0,0,0,0
176395556,-0.106161,-0.0117536,1.86271,0.0,0.596148,-0.0269514,-0.0460747,0.801098,0.0,0.0,-0.517797,0,0,0,0,0
176494786,-0.106161,-0.0117536,1.86271,0.0,0.596148,-0.0269514,-0.0460747,0.801098,0.0,0.0,-0.514198,0,0,0,0,0
176594262,-0.0372496,-0.011773,1.8623,0.0,0.596885,-0.00639459,-0.0184548,0.802089,0.0,0.0,-0.515398,0,0,0,0,0
176693520,0.0134052,-0.0117754,1.862,0.0,0.596976,0.00872463,0.00186178,0.80221,0.0,0.0,-0.517797,0,0,0,0,0
176792808,0.0134052,-0.0117754,1.862,0.0,0.596976,0.00872463,0.00186178,0.80221,0.0,0.0,-0.554982,0,0,0,0,0
176897167,0.0172355,-0.013247,1.86197,0.0,0.596964,0.0104582,0.00295861,0.802194,0.0,0.0,-0.563378,0,0,0,0,0
176991405,0.0172359,-0.0161908,1.86194,0.0,0.596958,0.011639,0.00207986,0.802186,0.0,0.0,-0.586169,0,0,0,0,0
177095819,0.0172359,-0.0161908,1.86194,0.0,0.596958,0.011639,0.00207986,0.802186,0.0,0.0,-0.589767,0,0,0,0,0
177190100,0.0153204,-0.0132472,1.86198,0.0,0.596969,0.00988662,0.00219051,0.802201,0.0,0.0,-0.587368,0,0,0,0,0
177294438,0.00957525,-0.0132475,1.86202,0.0,0.596979,0.00817187,-0.000113818,0.802215,0.0,0.0,-0.589767,0,0,0,0,0
177393826,0.0172355,-0.013247,1.86197,0.0,0.596964,0.0104582,0.00295861,0.802194,0.0,0.0,-0.589767,0,0,0,0,0
177493032,0.0191505,-0.0132469,1.86195,0.0,0.596959,0.0110298,0.0037267,0.802187,0.0,0.0,-0.589767,0,0,0,0,0
177597242,0.128308,-0.0132114,1.86123,0.0,0.595758,0.0435815,0.0474768,0.800574,0.0,0.0,-0.586169,0,0,0,0,0
177691696,0.0976675,-0.0132266,1.86144,0.0,0.596275,0.034452,0.0352055,0.801268,0.0,0.0,-0.563378,0,0,0,0,0
177796077,0.074686,-0.0117648,1.86164,0.0,0.596573,0.0270098,0.0264354,0.801669,0.0,0.0,-0.55858,0,0,0,0,0
177890294,0.0612808,-0.0117683,1.86172,0.0,0.596709,0.0230112,0.0210614,0.801851,0.0,0.0,-0.557381,0,0,0,0,0
177994633,0.116817,-0.011749,1.86139,0.0,0.595971,0.0395689,0.0433155,0.80086,0.0,0.0,-0.545386,0,0,0,0,0
178093847,0.126393,-0.0132124,1.86125,0.0,0.595795,0.0430111,0.0467102,0.800623,0.0,0.0,-0.550184,0,0,0,0,0
178193454,0.135969,-0.0132069,1.86118,0.0,0.595607,0.0458624,0.0505429,0.800371,0.0,0.0,-0.554982,0,0,0,0,0
178297553,0.128307,-0.0117434,1.86133,0.0,0.595761,0.0429915,0.0479159,0.800578,0.0,0.0,-0.580171,0,0,0,0,0
178391834,0.122562,-0.0117463,1.86136,0.0,0.595869,0.0412803,0.0456159,0.800722,0.0,0.0,-0.601763,0,0,0,0,0
178496222,0.120647,-0.0117472,1.86137,0.0,0.595903,0.0407099,0.0448491,0.800769,0.0,0.0,-0.575373,0,0,0,0,0
178590514,0.101496,-0.0117555,1.86148,0.0,0.59622,0.0350035,0.0371792,0.801195,0.0,0.0,-0.568176,0,0,0,0,0
178694856,0.0631959,-0.0117679,1.86171,0.0,0.596691,0.0235825,0.0218292,0.801827,0.0,0.0,-0.526193,0,0,0,0,0
178794208,0.0153202,-0.0117753,1.86199,0.0,0.596972,0.00929621,0.00262988,0.802204,0.0,0.0,-0.523794,0,0,0,0,0
178893526,0.0134052,-0.0117754,1.862,0.0,0.596976,0.00872463,0.00186178,0.80221,0.0,0.0,-0.517797,0,0,0,0,0
178993052,0.0153202,-0.0117753,1.81846,-1.0144,0.614289,0.00935124,0.00242694,0.789022,0.0,0.0,-0.527393,0,0,0,0,0
179092105,0.0153202,-0.0117753,1.7061,-1.1541,0.657623,0.00947276,0.00189805,0.753285,0.0,0.0,-0.526193,0,0,0,0,0
179196417,0.0153202,-0.0117753,1.61151,-0.777502,0.692502,0.0095519,0.00144806,0.721351,0.0,0.0,-0.466316,0,0,0,0,0
179290756,0.0153202,-0.0117753,1.56497,-0.164004,0.709099,0.00958301,0.00122542,0.705043,0.0,0.0,-0.467368,0,0,0,0,0
179395156,0.0402156,-0.0117725,1.56362,0.0,0.709401,0.0184145,0.00998975,0.704493,0.0,0.0,-0.506316,0,0,0,0,0
179494387,0.0191503,-0.011775,1.56374,0.0,0.709512,0.0109424,0.00256896,0.704604,0.0,0.0,-0.540587,0,0,0,0,0
179593874,0.0191503,-0.011775,1.56374,0.0,0.709512,0.0109424,0.00256896,0.704604,0.0,0.0,-0.550184,0,0,0,0,0
179692957,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.580171,0,0,0,0,0
179792432,0.0153204,-0.0132472,1.56375,0.0,0.709521,0.0101023,0.000697426,0.704612,0.0,0.0,-0.575373,0,0,0,0,0
179896756,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.565777,0,0,0,0,0
179990982,0.0210653,-0.0117748,1.56373,0.0,0.709505,0.0116218,0.00324362,0.704597,0.0,0.0,-0.566977,0,0,0,0,0
180095345,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.568176,0,0,0,0,0
180194560,0.0172355,-0.013247,1.56374,0.0,0.709515,0.0107817,0.00137209,0.704606,0.0,0.0,-0.564578,0,0,0,0,0
180293977,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.53459,0,0,0,0,0
180393369,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.520196,0,0,0,0,0
180492577,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.5,0,0,0,0,0
180596984,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.511799,0,0,0,0,0
180691335,0.0248953,-0.0117745,1.56371,0.0,0.70949,0.0129804,0.00459291,0.704581,0.0,0.0,-0.508421,0,0,0,0,0
180795603,0.0497907,-0.0117709,1.56356,0.0,0.709325,0.0218103,0.0133624,0.704418,0.0,0.0,-0.507368,0,0,0,0,0
180894899,0.074687,-0.0132354,1.56336,0.0,0.709047,0.0311558,0.0216073,0.704141,0.0,0.0,-0.527393,0,0,0,0,0
180994242,0.0880923,-0.0132306,1.56327,0.0,0.708853,0.035907,0.0263265,0.703949,0.0,0.0,-0.526193,0,0,0,0,0
181093429,0.0861784,-0.0147014,1.56322,0.0,0.708879,0.0357467,0.0251303,0.703975,0.0,0.0,-0.526193,0,0,0,0,0
181192881,0.0900187,-0.0235196,1.56279,0.0,0.708789,0.040214,0.0233459,0.703886,0.0,0.0,-0.527393,0,0,0,0,0
181292177,0.0689449,-0.0176496,1.56325,0.0,0.709108,0.0306745,0.018018,0.704202,0.0,0.0,-0.550184,0,0,0,0,0
181391532,0.0172355,-0.013247,1.56374,0.0,0.709515,0.0107817,0.00137209,0.704606,0.0,0.0,-0.587368,0,0,0,0,0
181495817,0.0191505,-0.0132469,1.56373,0.0,0.709509,0.011461,0.00204675,0.7046,0.0,0.0,-0.587368,0,0,0,0,0
181595064,0.0191511,-0.0161906,1.5637,0.0,0.709501,0.0124982,0.00100233,0.704593,0.0,0.0,-0.587368,0,0,0,0,0
181694604,0.0191529,-0.02355,1.56363,0.0,0.709475,0.0150909,-0.00160869,0.704567,0.0,0.0,-0.587368,0,0,0,0,0
181793697,0.0191544,-0.0279656,1.56359,0.0,0.709455,0.0166466,-0.00317526,0.704547,0.0,0.0,-0.587368,0,0,0,0,0
181893078,0.019161,-0.0426844,1.56345,0.0,0.709363,0.0218314,-0.00839686,0.704455,0.0,0.0,-0.587368,0,0,0,0,0
181992393,0.0172524,-0.0559319,1.56337,0.0,0.709253,0.0258178,-0.0137703,0.704346,0.0,0.0,-0.587368,0,0,0,0,0
182091732,0.0172586,-0.0647632,1.5633,0.0,0.709159,0.0289278,-0.0169025,0.704252,0.0,0.0,-0.586169,0,0,0,0,0
182196029,0.0153595,-0.0883144,1.56318,0.0,0.708844,0.0365393,-0.0259272,0.70394,0.0,0.0,-0.586169,0,0,0,0,0
182295366,0.0153755,-0.104505,1.56305,0.0,0.708568,0.0422366,-0.0316656,0.703666,0.0,0.0,-0.574174,0,0,0,0,0
182394661,0.0134623,-0.113338,1.56309,0.0,0.708402,0.0446643,-0.035469,0.703501,0.0,0.0,-0.575373,0,0,0,0,0
182494144,0.00769447,-0.116284,1.56341,0.0,0.708353,0.0436629,-0.038535,0.703452,0.0,0.0,-0.574174,0,0,0,0,0
182593319,0.00769019,-0.108924,1.56343,0.0,0.7085,0.0410741,-0.0359278,0.703598,0.0,0.0,-0.574174,0,0,0,0,0
182692644,0.0153254,-0.0338539,1.56359,0.0,0.709434,0.017362,-0.00661328,0.704527,0.0,0.0,-0.574174,0,0,0,0,0
182791968,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.574174,0,0,0,0,0
182896320,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.574174,0,0,0,0,0
182995511,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.574174,0,0,0,0,0
183095010,0.0153204,-0.0132472,1.56375,0.0,0.709521,0.0101023,0.000697426,0.704612,0.0,0.0,-0.574174,0,0,0,0,0
183194173,0.0153208,-0.016191,1.56373,0.0,0.709513,0.0111395,-0.000346997,0.704604,0.0,0.0,-0.580171,0,0,0,0,0
183293642,0.0172355,-0.013247,1.56374,0.0,0.709515,0.0107817,0.00137209,0.704606,0.0,0.0,-0.580171,0,0,0,0,0
183392805,0.0191505,-0.0132469,1.56373,0.0,0.709509,0.011461,0.00204675,0.7046,0.0,0.0,-0.584969,0,0,0,0,0
183492093,0.0210655,-0.0132467,1.56371,0.0,0.709502,0.0121403,0.0027214,0.704594,0.0,0.0,-0.581371,0,0,0,0,0
183596452,0.0631967,-0.0132389,1.56344,0.0,0.709187,0.0270823,0.0175614,0.704281,0.0,0.0,-0.58257,0,0,0,0,0
183695716,0.0651117,-0.0132383,1.56342,0.0,0.709165,0.0277612,0.0182357,0.704259,0.0,0.0,-0.58377,0,0,0,0,0
183795090,0.0555365,-0.0132409,1.56349,0.0,0.709268,0.0243662,0.0148637,0.704361,0.0,0.0,-0.58377,0,0,0,0,0
183894448,0.0631967,-0.0132389,1.56344,0.0,0.709187,0.0270823,0.0175614,0.704281,0.0,0.0,-0.58377,0,0,0,0,0
183993778,0.0689418,-0.0132372,1.5634,0.0,0.70912,0.0291191,0.0195844,0.704214,0.0,0.0,-0.58257,0,0,0,0,0
184093260,0.074687,-0.0132354,1.56336,0.0,0.709047,0.0311558,0.0216073,0.704141,0.0,0.0,-0.58377,0,0,0,0,0
184192470,0.0172355,-0.013247,1.56374,0.0,0.709515,0.0107817,0.00137209,0.704606,0.0,0.0,-0.58377,0,0,0,0,0
184291776,0.0134054,-0.0132473,1.56377,0.0,0.709525,0.00942299,2.27592e-05,0.704617,0.0,0.0,-0.581371,0,0,0,0,0
184396015,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.581371,0,0,0,0,0
184495544,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.562179,0,0,0,0,0
184594655,0.0210653,-0.0117748,1.56373,0.0,0.709505,0.0116218,0.00324362,0.704597,0.0,0.0,-0.564578,0,0,0,0,0
184694122,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.564578,0,0,0,0,0
184793321,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.563378,0,0,0,0,0
184892696,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.566977,0,0,0,0,0
184991953,0.0497907,-0.0117709,1.56356,0.0,0.709325,0.0218103,0.0133624,0.704418,0.0,0.0,-0.566977,0,0,0,0,0
185096246,0.0900062,-0.0117598,1.56332,0.0,0.708826,0.0360673,0.0275227,0.703923,0.0,0.0,-0.563378,0,0,0,0,0
185195690,0.0785161,-0.0117636,1.56339,0.0,0.708998,0.031995,0.0234779,0.704093,0.0,0.0,-0.565777,0,0,0,0,0
185294899,0.0383005,-0.0117728,1.56363,0.0,0.709414,0.0177353,0.00931519,0.704507,0.0,0.0,-0.563378,0,0,0,0,0
185394144,0.0191503,-0.011775,1.56374,0.0,0.709512,0.0109424,0.00256896,0.704604,0.0,0.0,-0.563378,0,0,0,0,0
185493615,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.563378,0,0,0,0,0
185592865,0.0191503,-0.011775,1.56374,0.0,0.709512,0.0109424,0.00256896,0.704604,0.0,0.0,-0.562179,0,0,0,0,0
185692223,0.0268104,-0.0117743,1.5637,0.0,0.709481,0.0136597,0.00526754,0.704573,0.0,0.0,-0.557381,0,0,0,0,0
185796563,0.0497913,-0.0132422,1.56352,0.0,0.709321,0.0223289,0.0128402,0.704414,0.0,0.0,-0.535789,0,0,0,0,0
185895793,0.0536214,-0.0132413,1.5635,0.0,0.709286,0.0236871,0.0141892,0.704379,0.0,0.0,-0.53459,0,0,0,0,0
185995345,0.0612844,-0.0176525,1.56331,0.0,0.709196,0.0279587,0.0153205,0.70429,0.0,0.0,-0.535789,0,0,0,0,0
186094466,0.0593693,-0.0176532,1.56333,0.0,0.709217,0.0272797,0.014646,0.70431,0.0,0.0,-0.535789,0,0,0,0,0
186193809,0.0440462,-0.0132434,1.56356,0.0,0.709369,0.0202914,0.0108167,0.704462,0.0,0.0,-0.528592,0,0,0,0,0
186293184,0.0363859,-0.0132448,1.56361,0.0,0.709424,0.0175746,0.0081184,0.704516,0.0,0.0,-0.524994,0,0,0,0,0
186392362,0.0172355,-0.013247,1.56374,0.0,0.709515,0.0107817,0.00137209,0.704606,0.0,0.0,-0.502105,0,0,0,0,0
186496728,0.0172372,-0.0220784,1.56366,0.0,0.709487,0.0138931,-0.00176115,0.704579,0.0,0.0,-0.563378,0,0,0,0,0
186591114,0.0172385,-0.026494,1.56363,0.0,0.709468,0.0154487,-0.00332774,0.70456,0.0,0.0,-0.560979,0,0,0,0,0
186695337,0.0210682,-0.0235497,1.56361,0.0,0.709468,0.0157702,-0.000934035,0.70456,0.0,0.0,-0.563378,0,0,0,0,0
186794908,0.0574701,-0.0338366,1.56288,0.0,0.709163,0.0323034,0.00822775,0.704257,0.0,0.0,-0.562179,0,0,0,0,0
186893972,0.103493,-0.0499576,1.56127,0.0,0.708387,0.0542893,0.0186669,0.703486,0.0,0.0,-0.563378,0,0,0,0,0
186993265,0.132452,-0.085125,1.55821,0.0,0.707363,0.0768771,0.0162472,0.702469,0.0,0.0,-0.562179,0,0,0,0,0
187092742,0.105527,-0.0764004,1.55982,0.0,0.708054,0.064288,0.00994479,0.703156,0.0,0.0,-0.562179,0,0,0,0,0
187196872,0.0671392,-0.0720722,1.56143,0.0,0.708697,0.0491702,-0.00197429,0.703794,0.0,0.0,-0.563378,0,0,0,0,0
187291299,0.0172554,-0.0603475,1.56333,0.0,0.709208,0.0273729,-0.0153364,0.704301,0.0,0.0,-0.562179,0,0,0,0,0
187395619,0.0153381,-0.0603482,1.56339,0.0,0.709213,0.0266937,-0.0160111,0.704307,0.0,0.0,-0.562179,0,0,0,0,0
187494930,0.0172644,-0.0721227,1.56323,0.0,0.709069,0.031519,-0.0195123,0.704164,0.0,0.0,-0.563378,0,0,0,0,0
187594431,0.0153543,-0.0824268,1.56322,0.0,0.708934,0.034467,-0.02384,0.704029,0.0,0.0,-0.562179,0,0,0,0,0
187693545,0.0134384,-0.0868433,1.56327,0.0,0.708872,0.0353422,-0.0260799,0.703968,0.0,0.0,-0.55978,0,0,0,0,0
187792891,0.0076804,-0.0897889,1.56351,0.0,0.708837,0.034341,-0.0291469,0.703933,0.0,0.0,-0.55978,0,0,0,0,0
187897221,0.0,-0.0868459,1.56385,0.0,0.708888,0.0305883,-0.0308014,0.703984,0.0,0.0,-0.55978,0,0,0,0,0
187991745,0.0,-0.0794861,1.56385,0.0,0.708997,0.0279975,-0.0281925,0.704092,0.0,0.0,-0.564578,0,0,0,0,0
188095832,0.0134057,-0.0161911,1.56375,0.0,0.709518,0.0104602,-0.00102166,0.704609,0.0,0.0,-0.55978,0,0,0,0,0
188195364,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.55978,0,0,0,0,0
188294413,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.55978,0,0,0,0,0
188393927,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.560979,0,0,0,0,0
188493180,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.55978,0,0,0,0,0
188597406,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.574174,0,0,0,0,0
188691956,0.013405,-0.0103034,1.56379,0.0,0.709532,0.00838581,0.00106719,0.704623,0.0,0.0,-0.574174,0,0,0,0,0
188796094,0.0268091,-0.0,1.56385,0.0,0.709493,0.00951102,0.00944522,0.704585,0.0,0.0,-0.581371,0,0,0,0,0
188895431,0.01532,-0.0103033,1.56378,0.0,0.709527,0.00906516,0.00174186,0.704618,0.0,0.0,-0.581371,0,0,0,0,0
188994700,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.581371,0,0,0,0,0
189094009,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.581371,0,0,0,0,0
189193456,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.580171,0,0,0,0,0
189297662,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.580171,0,0,0,0,0
189392041,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.580171,0,0,0,0,0
189496502,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.577772,0,0,0,0,0
189590665,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.577772,0,0,0,0,0
189694966,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.577772,0,0,0,0,0
189794366,0.0191505,-0.0132469,1.56373,0.0,0.709509,0.011461,0.00204675,0.7046,0.0,0.0,-0.580171,0,0,0,0,0
189893556,0.0210655,-0.0132467,1.56371,0.0,0.709502,0.0121403,0.0027214,0.704594,0.0,0.0,-0.580171,0,0,0,0,0
189997924,0.0689418,-0.0132372,1.5634,0.0,0.70912,0.0291191,0.0195844,0.704214,0.0,0.0,-0.580171,0,0,0,0,0
190092241,0.0919224,-0.013229,1.56325,0.0,0.708792,0.0372643,0.0276746,0.703889,0.0,0.0,-0.577772,0,0,0,0,0
190196556,0.0823471,-0.0132327,1.56331,0.0,0.70894,0.0338709,0.0243041,0.704036,0.0,0.0,-0.546585,0,0,0,0,0
190290959,0.0612816,-0.0132394,1.56345,0.0,0.709208,0.0264033,0.016887,0.704302,0.0,0.0,-0.554982,0,0,0,0,0
190395438,0.0325558,-0.0132453,1.56364,0.0,0.709447,0.0162161,0.0067692,0.704539,0.0,0.0,-0.556181,0,0,0,0,0
190494438,0.0229806,-0.0132465,1.5637,0.0,0.709494,0.0128196,0.00339605,0.704586,0.0,0.0,-0.551383,0,0,0,0,0
190593825,0.0210655,-0.0132467,1.56371,0.0,0.709502,0.0121403,0.0027214,0.704594,0.0,0.0,-0.553782,0,0,0,0,0
190693173,0.0172355,-0.013247,1.56374,0.0,0.709515,0.0107817,0.00137209,0.704606,0.0,0.0,-0.553782,0,0,0,0,0
190792460,0.0172355,-0.013247,1.56374,0.0,0.709515,0.0107817,0.00137209,0.704606,0.0,0.0,-0.551383,0,0,0,0,0
190896794,0.0325558,-0.0132453,1.56364,0.0,0.709447,0.0162161,0.0067692,0.704539,0.0,0.0,-0.550184,0,0,0,0,0
