timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
194949842,0.099542595,0.09952883,0.20862958,0.48324758,0.48323697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384674,0.0,0.0,nan,0.0,0.0,0.09014959,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
195153474,0.09954273,0.099511206,0.20862038,0.4845979,0.48458934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384599,0.0,0.0,nan,0.0,0.0,0.0901498,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
195352061,0.09958586,0.09953698,0.2086136,0.48195127,0.48194465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384529,0.0,0.0,nan,0.0,0.0,0.090149984,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
195550751,0.09965742,0.099596664,0.20862186,0.47952855,0.4795236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386077,0.0,0.0,nan,0.0,0.0,0.0901482,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
195749314,0.09962243,0.09955822,0.20861034,0.47683865,0.4768347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386011,0.0,0.0,nan,0.0,0.0,0.0901478,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
195957872,0.09954151,0.09949201,0.20861956,0.47390804,0.4739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384753,0.0,0.0,nan,0.0,0.0,0.09014763,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
196156500,0.09951034,0.09948731,0.20861867,0.47518933,0.47518548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3846855,0.0,0.0,nan,0.0,0.0,0.090148136,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
196355179,0.09954664,0.099521376,0.20862637,0.4767186,0.4767145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38624,0.0,0.0,nan,0.0,0.0,0.09014901,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
196548787,0.09952616,0.09949313,0.20863768,0.47535732,0.47535306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384625,0.0,0.0,nan,0.0,0.0,0.0901491,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
196747414,0.09954762,0.09952069,0.20863627,0.4739913,0.47398636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384564,0.0,0.0,nan,0.0,0.0,0.09014794,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
196946041,0.09955507,0.09954547,0.20864096,0.47262472,0.4726189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386117,0.0,0.0,nan,0.0,0.0,0.090147845,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
197154668,0.099516734,0.09951017,0.20864336,0.47257683,0.47257093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386056,0.0,0.0,nan,0.0,0.0,0.090148374,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
197358196,0.09949505,0.09949074,0.20866367,0.4712144,0.4712091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384802,0.0,0.0,nan,0.0,0.0,0.09014905,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
197551853,0.09949202,0.09947628,0.20863886,0.46961984,0.4696151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384742,0.0,0.0,nan,0.0,0.0,0.09014842,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
197755445,0.09950718,0.09947319,0.20863214,0.46828204,0.46827722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385951,0.0,0.0,nan,0.0,0.0,0.09014804,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
197954115,0.0995094,0.099495076,0.20865832,0.46562964,0.46562386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384364,0.0,0.0,nan,0.0,0.0,0.0901485,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
198152710,0.099492356,0.09949592,0.20866789,0.46427968,0.46427298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384322,0.0,0.0,nan,0.0,0.0,0.09014849,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
198351327,0.09949459,0.099484965,0.20867635,0.46162638,0.46161988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384628,0.0,0.0,nan,0.0,0.0,0.0901487,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
198549951,0.09950206,0.09948729,0.20867471,0.46026626,0.46026063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38585,0.0,0.0,nan,0.0,0.0,0.09014826,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
198748601,0.09950483,0.09949928,0.2086996,0.46150947,0.46150464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384619,0.0,0.0,nan,0.0,0.0,0.090148434,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
198957136,0.099548966,0.099545054,0.20870192,0.46170065,0.4616964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384579,0.0,0.0,nan,0.0,0.0,0.09014854,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
199150797,0.09960181,0.09952396,0.20868738,0.4616425,0.4616387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3857975,0.0,0.0,nan,0.0,0.0,0.09014861,0.0025130205,0.0025150415,0.0025146457,0.0,0.0,0.0,0.0,0.0
199349460,0.09980639,0.09946716,0.20870274,0.46266344,0.46265996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384563,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025417178,0.0026255539,0.0025952165,0.0,0.0,0.0,0.0,0.0
199548052,0.100179814,0.0993845,0.20872052,0.46132463,0.46132532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384519,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025360787,0.0025864637,0.0025708736,0.0,0.0,0.0,0.0,0.0
199751643,0.10065849,0.09936771,0.20875868,0.46152624,0.4615178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384825,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025314204,0.002567773,0.0025584705,0.0,0.0,0.0,0.0,0.0
199950270,0.10080974,0.0992723,0.20878956,0.4599567,0.45993185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384846,0.0,0.0,nan,0.0,0.0,0.090148516,0.002527374,0.0025545408,0.0025492709,0.0,0.0,0.0,0.0,0.0
200149071,0.100722946,0.09925519,0.20878191,0.45864937,0.45859575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384786,0.0,0.0,nan,0.0,0.0,0.090148516,0.002525098,0.002545588,0.002542669,0.0,0.0,0.0,0.0,0.0
200357454,0.100550555,0.09938943,0.20878552,0.45910937,0.45900923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38508,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025236595,0.0025386112,0.0025368675,0.0,0.0,0.0,0.0,0.0
200551115,0.10007892,0.099237725,0.20872372,0.4572985,0.45717812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3863,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025218283,0.002534418,0.002532863,0.0,0.0,0.0,0.0,0.0
200749742,0.099820964,0.09924065,0.2087139,0.45729357,0.4571461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38504,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025205985,0.0025306798,0.0025295098,0.0,0.0,0.0,0.0,0.0
200948504,0.09967124,0.09925039,0.20869476,0.45728517,0.4571196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385315,0.0,0.0,nan,0.0,0.0,0.090148516,0.002519169,0.002527701,0.0025266267,0.0,0.0,0.0,0.0,0.0
201151961,0.09964009,0.09932414,0.2086843,0.458803,0.4586224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3865185,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025179496,0.0025252616,0.0025242048,0.0,0.0,0.0,0.0,0.0
201350588,0.09954094,0.09927386,0.20868385,0.45854676,0.45836622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384885,0.0,0.0,nan,0.0,0.0,0.090148516,0.002517004,0.0025232565,0.0025223251,0.0,0.0,0.0,0.0,0.0
201549215,0.09955503,0.09933471,0.2086738,0.45724547,0.45706308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385158,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025161481,0.0025215517,0.002520694,0.0,0.0,0.0,0.0,0.0
201747946,0.09982836,0.099638596,0.2086966,0.4600564,0.4598722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386361,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025154157,0.002520094,0.0025193042,0.0,0.0,0.0,0.0,0.0
201951488,0.09990713,0.09974643,0.2087224,0.46265692,0.46247715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385429,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025147444,0.002518819,0.0025180944,0.0,0.0,0.0,0.0,0.0
202150071,0.09980285,0.09967964,0.2087019,0.4600762,0.45990187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385341,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025141698,0.0025177083,0.0025170562,0.0,0.0,0.0,0.0,0.0
202348690,0.09962061,0.09954372,0.20867205,0.45877624,0.45860875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386533,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025140082,0.0025167179,0.0025163628,0.0,0.0,0.0,0.0,0.0
202547387,0.099456154,0.099405065,0.2086641,0.45722783,0.45707172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385235,0.0,0.0,nan,0.0,0.0,0.090148516,0.002513203,0.0025158655,0.002515332,0.0,0.0,0.0,0.0,0.0
202745946,0.09948258,0.09944472,0.20866066,0.45615005,0.4560053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385489,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025127062,0.0025151188,0.0025145106,0.0,0.0,0.0,0.0,0.0
202949535,0.09945676,0.09941911,0.20864704,0.4561042,0.45597368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385385,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025123602,0.0025145086,0.0025139053,0.0,0.0,0.0,0.0,0.0
203153125,0.09944776,0.099409506,0.20863585,0.4560617,0.45594403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386567,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025120128,0.0025138888,0.0025132855,0.0,0.0,0.0,0.0,0.0
203351801,0.09937473,0.09933673,0.20863767,0.45709002,0.456985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384923,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025116238,0.0025132347,0.0025126622,0.0,0.0,0.0,0.0,0.0
203550378,0.099362925,0.09932548,0.20862636,0.45968574,0.45959115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385187,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025113614,0.0025127714,0.002512216,0.0,0.0,0.0,0.0,0.0
203753971,0.09935897,0.09932306,0.20861557,0.45970282,0.45961767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385094,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025110906,0.0025122948,0.0025117549,0.0,0.0,0.0,0.0,0.0
203952599,0.09931575,0.09927881,0.20861964,0.459491,0.45941496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384737,0.0,0.0,nan,0.0,0.0,0.090148516,0.002510846,0.0025118722,0.0025113202,0.0,0.0,0.0,0.0,0.0
204151296,0.099388234,0.099343054,0.20862356,0.46366477,0.46359664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385003,0.0,0.0,nan,0.0,0.0,0.09014439,0.0025107192,0.0025116235,0.0025110594,0.0,0.0,0.0,0.0,0.0
204349851,0.09938105,0.099327974,0.20861265,0.46763134,0.46757147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384918,0.0,0.0,nan,0.0,0.0,0.09014455,0.0025107192,0.0025116235,0.0025110594,0.0,0.0,0.0,0.0,0.0
204548478,0.09936441,0.09929863,0.20860036,0.47163785,0.4715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386099,0.0,0.0,nan,0.0,0.0,0.090144545,0.0025107192,0.0025116235,0.0025110594,0.0,0.0,0.0,0.0,0.0
204752070,0.099224694,0.09915198,0.20860495,0.471721,0.4716743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3848295,0.0,0.0,nan,0.0,0.0,0.09014437,0.0025107192,0.0025116235,0.0025110594,0.0,0.0,0.0,0.0,0.0
204950698,0.0991897,0.0991065,0.20859239,0.46783197,0.46779093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384738,0.0,0.0,nan,0.0,0.0,0.09014443,0.0025107192,0.0025116235,0.0025110594,0.0,0.0,0.0,0.0,0.0
205149323,0.09924609,0.099147685,0.20858558,0.46523368,0.4651975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385002,0.0,0.0,nan,0.0,0.0,0.09014424,0.0025107192,0.0025116235,0.0025110594,0.0,0.0,0.0,0.0,0.0
205348000,0.099282935,0.09917532,0.20857821,0.4626254,0.4625928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386175,0.0,0.0,nan,0.0,0.0,0.09014413,0.0025107192,0.0025116235,0.0025110594,0.0,0.0,0.0,0.0,0.0
205546576,0.0993074,0.09919481,0.20859624,0.46391702,0.46388718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384908,0.0,0.0,nan,0.0,0.0,0.09014395,0.0025107192,0.0025116235,0.0025110594,0.0,0.0,0.0,0.0,0.0
205755171,0.0993976,0.09928644,0.20860231,0.46938264,0.46935433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385155,0.0,0.0,nan,0.0,0.0,0.09014382,0.0025107192,0.0025116235,0.0025110594,0.0,0.0,0.0,0.0,0.0
205953762,0.09940442,0.09931061,0.20859459,0.47729594,0.47727782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386318,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025281543,0.002566129,0.002553111,0.0,0.0,0.0,0.0,0.0
206157353,0.09935903,0.099291414,0.20861082,0.48533124,0.4853225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38503,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025257685,0.0025534362,0.002544612,0.0,0.0,0.0,0.0,0.0
206351016,0.09935837,0.099316046,0.20860308,0.49213728,0.49213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384922,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025239077,0.0025447821,0.002538461,0.0,0.0,0.0,0.0,0.0
206549643,0.09932244,0.09929839,0.20858283,0.49608657,0.4960837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384826,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025225538,0.0025384834,0.0025338086,0.0,0.0,0.0,0.0,0.0
206753234,0.09933625,0.09933177,0.20860066,0.49895945,0.49895746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384821,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025215778,0.002533699,0.002530178,0.0,0.0,0.0,0.0,0.0
206951860,0.099386975,0.09940508,0.20859371,0.50047815,0.50047666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384388,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025208956,0.0025299753,0.002527265,0.0,0.0,0.0,0.0,0.0
207150490,0.09943072,0.09947871,0.20858598,0.49926952,0.4992684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384658,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025203214,0.002527051,0.0025248807,0.0,0.0,0.0,0.0,0.0
207349114,0.09949878,0.099576704,0.20857751,0.49668142,0.4966815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385829,0.0,0.0,nan,0.0,0.0,0.09014393,0.002519922,0.002524971,0.0025230695,0.0,0.0,0.0,0.0,0.0
207547740,0.0995981,0.09970638,0.20859416,0.49272013,0.49272236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384577,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025196031,0.0025230781,0.002521346,0.0,0.0,0.0,0.0,0.0
207751333,0.099796906,0.099939294,0.20859851,0.49031538,0.4903212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384845,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025193228,0.002521592,0.002519851,0.0,0.0,0.0,0.0,0.0
207950126,0.09990178,0.10007169,0.20857686,0.4874053,0.48741418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384766,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025192194,0.0025204914,0.002518561,0.0,0.0,0.0,0.0,0.0
208148593,0.10009939,0.10029668,0.2085933,0.48474318,0.4847568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384768,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025190518,0.0025196434,0.0025174448,0.0,0.0,0.0,0.0,0.0
208347212,0.10040785,0.100637145,0.20859669,0.48230466,0.482325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385021,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025187526,0.0025189647,0.0025164569,0.0,0.0,0.0,0.0,0.0
208555772,0.1006316,0.100884505,0.20858535,0.47960323,0.4796299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384924,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025183102,0.0025183642,0.0025155733,0.0,0.0,0.0,0.0,0.0
208754575,0.100878,0.101140305,0.2085736,0.47822532,0.4782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386449,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025178664,0.002517867,0.0025147933,0.0,0.0,0.0,0.0,0.0
208948058,0.10111439,0.10138976,0.20858808,0.47685125,0.4768923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385162,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025174355,0.0025174909,0.0025140785,0.0,0.0,0.0,0.0,0.0
209151650,0.101287775,0.101561226,0.2085643,0.47392747,0.47397363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386316,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025171312,0.0025173232,0.0025134387,0.0,0.0,0.0,0.0,0.0
209355282,0.101567306,0.101839624,0.208581,0.47258177,0.4726349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385373,0.0,0.0,nan,0.0,0.0,0.09014393,0.002516822,0.0025172224,0.0025128613,0.0,0.0,0.0,0.0,0.0
209554025,0.101730205,0.10199688,0.2085586,0.4710061,0.47106326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385251,0.0,0.0,nan,0.0,0.0,0.09014393,0.002516503,0.0025171384,0.0025123346,0.0,0.0,0.0,0.0,0.0
209752498,0.10205935,0.10232824,0.2085632,0.4699339,0.4700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385136,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025162576,0.0025171705,0.0025118461,0.0,0.0,0.0,0.0,0.0
209951123,0.10225461,0.10251068,0.20857984,0.46729314,0.4673646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385112,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025160182,0.002517207,0.0025113933,0.0,0.0,0.0,0.0,0.0
210154717,0.102423154,0.102654755,0.20857078,0.46595958,0.4660362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385345,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025158168,0.0025172764,0.0025109807,0.0,0.0,0.0,0.0,0.0
210353421,0.10260223,0.10281124,0.20856261,0.4646288,0.46470928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386489,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025157144,0.0025174518,0.0025106017,0.0,0.0,0.0,0.0,0.0
210551968,0.10260748,0.1027847,0.20856553,0.46306244,0.4631438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385881,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025155898,0.0025175505,0.002510251,0.0,0.0,0.0,0.0,0.0
210750596,0.1028272,0.10296585,0.20856917,0.46201077,0.462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387367,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025154452,0.002517532,0.0025099227,0.0,0.0,0.0,0.0,0.0
210949222,0.10288637,0.10299142,0.20858529,0.46459854,0.46468538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385661,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025152753,0.002517446,0.002509655,0.0,0.0,0.0,0.0,0.0
211147865,0.10291089,0.10298453,0.20857562,0.46853244,0.46861887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385851,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025151537,0.0025173507,0.002509372,0.0,0.0,0.0,0.0,0.0
211356421,0.10291108,0.10295597,0.20856635,0.47119915,0.47128406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385695,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025150587,0.0025172357,0.0025090778,0.0,0.0,0.0,0.0,0.0
211550067,0.10299026,0.10300709,0.20857096,0.47282216,0.47290617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387184,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025150569,0.0025171924,0.0025088566,0.0,0.0,0.0,0.0,0.0
211753660,0.102844164,0.10284141,0.20857538,0.47260457,0.47268328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385497,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025151772,0.0025172576,0.002508626,0.0,0.0,0.0,0.0,0.0
211952303,0.10279526,0.10277052,0.20856833,0.4700291,0.47010347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38536,0.0,0.0,nan,0.0,0.0,0.09014393,0.002515321,0.0025173132,0.0025084058,0.0,0.0,0.0,0.0,0.0
212150913,0.102712825,0.10267478,0.20856102,0.4674399,0.4675092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386852,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025153758,0.0025172457,0.0025082063,0.0,0.0,0.0,0.0,0.0
212354505,0.102613434,0.10256328,0.208579,0.4648357,0.46489942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385526,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025154531,0.0025171768,0.0025080163,0.0,0.0,0.0,0.0,0.0
212553132,0.10242876,0.10237427,0.20855859,0.4619694,0.46202672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385732,0.0,0.0,nan,0.0,0.0,0.09014393,0.0025157058,0.002517325,0.002507834,0.0,0.0,0.0,0.0,0.0
