timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
125237482,0.026377695,-0.14958696,-0.030964851,0.0,0.0,-0.56572485
125257349,0.046485055,-0.028252387,-0.032237507,0.0,0.0,-0.5629831
125272272,0.089708045,0.13158353,-0.03662976,0.0,0.0,-0.5619049
125297076,0.05265125,0.14068882,-0.03697513,0.0,0.0,-0.5709911
125317033,0.06595458,0.24614365,-0.038975097,0.0,0.0,-0.57962614
125331969,0.08075519,0.3507079,-0.04183404,0.0,0.0,-0.58576465
125356712,0.08486443,0.36866623,-0.04491312,0.0,0.0,-0.5732669
125376532,0.056402076,0.22890027,-0.04323057,0.0,0.0,-0.5661109
125396501,-0.013361254,0.2679801,-0.044293158,0.0,0.0,-0.5553864
125416178,-0.023480028,0.32827124,-0.046335462,0.0,0.0,-0.5616066
125436047,-0.011057742,0.42449418,-0.049244486,0.0,0.0,-0.56861037
125455996,0.023412425,0.50409436,-0.05324621,0.0,0.0,-0.55987054
125475933,0.029643616,0.585486,-0.057134915,0.0,0.0,-0.55278516
125495721,0.001150063,0.63504434,-0.061060153,0.0,0.0,-0.55436206
125515599,0.018840585,0.67008597,-0.06424558,0.0,0.0,-0.5446947
125535420,0.019260127,0.69799125,-0.067034915,0.0,0.0,-0.53450936
125555302,0.019658836,0.7347958,-0.072568,0.0,0.0,-0.5242173
125575225,0.057138186,0.55834615,-0.07576786,0.0,0.0,-0.5140433
125595184,0.032542005,0.34681097,-0.077301905,0.0,0.0,-0.5030504
125614877,0.0060837185,0.17189087,-0.080286935,0.0,0.0,-0.49606004
125634795,-0.002267133,0.08948874,-0.081179105,0.0,0.0,-0.49606004
125654587,0.02682276,-0.06738128,-0.0827638,0.0,0.0,-0.49341363
125674433,-0.0707999,-0.11887677,-0.08494878,0.0,0.0,-0.50145733
125694279,-0.04778135,-0.123261325,-0.08890526,0.0,0.0,-0.510843
125714234,-0.048586823,-0.11427647,-0.09055796,0.0,0.0,-0.5196331
125734043,-0.007248122,-0.11475296,-0.091570616,0.0,0.0,-0.53004575
125753942,-0.011535258,-0.045665663,-0.092259705,0.0,0.0,-0.54171187
125773730,0.034612477,-0.17498575,-0.093261495,0.0,0.0,-0.549936
125793590,-0.07570087,-0.26392648,-0.092823006,0.0,0.0,-0.56475157
125818362,-0.08041984,-0.5010774,-0.08550758,0.0,0.0,-0.58193344
125833336,-0.09585644,-0.49445966,-0.084220074,0.0,0.0,-0.58193344
125853233,-0.09700452,-0.5768228,-0.07933262,0.0,0.0,-0.57454944
125878200,-0.062592804,-0.22009699,-0.07952278,0.0,0.0,-0.55153745
125892911,-0.053807266,-0.18427877,-0.07991716,0.0,0.0,-0.55153745
125912776,-0.077655196,-0.050390158,-0.07593055,0.0,0.0,-0.53697944
125937693,-0.06956794,0.16513544,-0.072709724,0.0,0.0,-0.5119143
125957521,-0.071162194,0.24376725,-0.067819625,0.0,0.0,-0.5050657
125972392,-0.07900159,0.23234314,-0.061626084,0.0,0.0,-0.5050657
125997186,-0.069590464,0.39899403,-0.054405984,0.0,0.0,-0.49810827
126017090,-0.05814766,0.4447006,-0.048111398,0.0,0.0,-0.4871208
126031999,-0.05901079,0.39309016,-0.04139602,0.0,0.0,-0.4871208
126056784,-0.02987743,0.55133766,-0.035151727,0.0,0.0,-0.47547895
126076578,-0.053681433,0.5673199,-0.02657615,0.0,0.0,-0.46332923
126096445,-0.07261006,0.43824917,-0.01690472,0.0,0.0,-0.45465055
126116341,-0.09355859,0.23560734,-0.0063181072,0.0,0.0,-0.44625267
126136338,-0.088952534,0.07261375,0.0038314417,0.0,0.0,-0.43874222
126156135,-0.10658881,-0.18682198,0.016743613,0.0,0.0,-0.42908514
126171160,-0.10753166,-0.23825438,0.0233598,0.0,0.0,-0.42908514
126195904,-0.13171104,-0.46535861,0.038826667,0.0,0.0,-0.43476057
126215829,-0.15186363,-0.58206534,0.05080352,0.0,0.0,-0.44211996
126235652,-0.18801759,-0.7184251,0.060149744,0.0,0.0,-0.4529494
126255453,-0.18821174,-0.75642157,0.07014926,0.0,0.0,-0.45871946
126275234,-0.24898468,-0.8409551,0.07770267,0.0,0.0,-0.47319672
126295068,-0.24427116,-0.72420657,0.08402308,0.0,0.0,-0.48013282
126314991,-0.22654067,-0.5487244,0.08835078,0.0,0.0,-0.49070978
126334878,-0.17655455,-0.62288564,0.0960992,0.0,0.0,-0.5000457
126354694,-0.11682884,-0.65285057,0.10387988,0.0,0.0,-0.50617886
126374604,-0.09142775,-0.7529586,0.10652193,0.0,0.0,-0.5090444
126394578,-0.06935295,-0.8144633,0.11177474,0.0,0.0,-0.52480096
126414583,-0.061234485,-0.66969126,0.1115658,0.0,0.0,-0.53068143
126434263,-0.028984588,-0.6126587,0.116384156,0.0,0.0,-0.53068143
126454134,-0.0350674,-0.5992834,0.11807487,0.0,0.0,-0.5323617
126473993,-0.016780162,-0.5251764,0.12447972,0.0,0.0,-0.53300285
126493838,-0.011481267,-0.5769701,0.12825035,0.0,0.0,-0.5271142
126518568,-0.042738117,-0.43320653,0.1302861,0.0,0.0,-0.506838
126533421,-0.062777214,-0.393466,0.13349918,0.0,0.0,-0.506838
126553277,-0.08725498,-0.3728674,0.13578466,0.0,0.0,-0.4977028
126578167,-0.010701198,-0.3158564,0.14340772,0.0,0.0,-0.47433248
126593055,-0.013307104,-0.28862032,0.1470805,0.0,0.0,-0.47433248
126612912,-0.04062824,-0.1385416,0.14995407,0.0,0.0,-0.46030188
126637774,-0.015444514,0.07959983,0.15558419,0.0,0.0,-0.4629343
126657713,-0.02902592,0.263937,0.16008687,0.0,0.0,-0.47250098
126672730,-0.0117810145,0.25687933,0.16290984,0.0,0.0,-0.47250098
126697450,0.0035560091,0.41151974,0.16961977,0.0,0.0,-0.4922331
126717310,-0.060222942,0.45432615,0.17380041,0.0,0.0,-0.49758872
126732211,-0.058318183,0.4139691,0.18029772,0.0,0.0,-0.49758872
126756999,-0.03510745,0.53630406,0.18519476,0.0,0.0,-0.52044606
126776830,-0.056559674,0.6013701,0.19055708,0.0,0.0,-0.5335837
126796613,-0.0015002511,0.62704456,0.19226071,0.0,0.0,-0.54173905
126811551,0.0008775267,0.55903506,0.1957531,0.0,0.0,-0.54173905
126836374,-0.018669378,0.39208674,0.20365147,0.0,0.0,-0.5346399
126856249,0.024843924,0.37041,0.20672831,0.0,0.0,-0.5266047
126871180,0.009618802,0.30184782,0.21170431,0.0,0.0,-0.5266047
126895959,-0.062708534,0.43677568,0.21475342,0.0,0.0,-0.5424243
126915866,-0.065701395,0.47371018,0.21907638,0.0,0.0,-0.55252033
126935810,-0.077012,0.47601354,0.22435774,0.0,0.0,-0.5624117
126955761,0.0011870658,0.52968585,0.22638476,0.0,0.0,-0.56998813
126975563,-0.011722855,0.48934767,0.22905134,0.0,0.0,-0.5848041
126995355,-0.024384344,0.3585301,0.23332915,0.0,0.0,-0.5897066
127015141,-0.0149510745,0.16966225,0.23884127,0.0,0.0,-0.6001413
127034979,-0.017749732,0.030160723,0.24153914,0.0,0.0,-0.61017424
127054910,-0.04030663,0.07133811,0.24250782,0.0,0.0,-0.61910474
127074729,-0.040563907,0.1712735,0.24304615,0.0,0.0,-0.6331918
127094686,-0.05324418,0.23302962,0.24145168,0.0,0.0,-0.64244705
127114445,-0.019769143,0.32019898,0.2402012,0.0,0.0,-0.64061
127134300,0.004539319,0.36014363,0.23842362,0.0,0.0,-0.63260186
127154176,0.018135361,0.4639698,0.23660022,0.0,0.0,-0.6293286
127174110,-0.011871956,0.47737244,0.23700733,0.0,0.0,-0.62072265
127193975,0.006187401,0.41306597,0.23950523,0.0,0.0,-0.62072265
127218947,-0.06156621,0.45793033,0.24077852,0.0,0.0,-0.6092224
127233689,-0.026910339,0.5490002,0.23842447,0.0,0.0,-0.6032997
127253586,-0.038570784,0.5492687,0.23772117,0.0,0.0,-0.5935009
127278381,-0.056190185,0.50462574,0.23878412,0.0,0.0,-0.5856193
127293256,0.010930487,0.3323179,0.23972675,0.0,0.0,-0.5719636
127313045,-0.10932675,0.15143749,0.23974334,0.0,0.0,-0.5616087
127332903,-0.100901365,-0.026948083,0.23998408,0.0,0.0,-0.5501298
127357816,-0.07636414,-0.14376156,0.2386911,0.0,0.0,-0.540217
127372707,-0.05113905,-0.261496,0.23667884,0.0,0.0,-0.53603727
127392567,-0.1012438,-0.32657275,0.23252083,0.0,0.0,-0.5348984
127417391,-0.06877126,-0.43608075,0.22939572,0.0,0.0,-0.5261596
127432279,-0.055976477,-0.49487674,0.22491138,0.0,0.0,-0.5226527
127452193,-0.053610604,-0.5210669,0.21857631,0.0,0.0,-0.5249277
127477132,-0.053693514,-0.58460635,0.20905687,0.0,0.0,-0.52177477
127496911,-0.05281893,-0.599192,0.20454903,0.0,0.0,-0.5240656
127511765,-0.032158796,-0.69322276,0.20138054,0.0,0.0,-0.52395374
127536562,-0.027862402,-0.688677,0.19244212,0.0,0.0,-0.52376693
127556415,0.017848402,-0.6890078,0.18556422,0.0,0.0,-0.53676414
127571381,-0.022541564,-0.7400223,0.17844748,0.0,0.0,-0.5441486
127596145,-0.052222025,-0.7020976,0.16766638,0.0,0.0,-0.55999935
127616060,-0.12515074,-0.67960906,0.15663163,0.0,0.0,-0.5706033
127635895,-0.1161678,-0.7513818,0.14975916,0.0,0.0,-0.5744321
127655786,-0.06442127,-0.6933057,0.14284961,0.0,0.0,-0.57162786
127675638,0.01322946,-0.7248315,0.13377221,0.0,0.0,-0.5607917
127695380,0.071444176,-0.7294725,0.12683122,0.0,0.0,-0.5608692
127715241,0.21819073,-0.74868006,0.12181891,0.0,0.0,-0.5467743
127735247,0.3175632,-0.76058495,0.11485467,0.0,0.0,-0.544742
127755153,0.27114895,-0.75594586,0.10524327,0.0,0.0,-0.54317266
127774930,0.33011687,-0.766812,0.10222715,0.0,0.0,-0.55126643
127794750,0.22697607,-0.6735445,0.09526659,0.0,0.0,-0.5544216
127814725,0.087341934,-0.49245173,0.088092916,0.0,0.0,-0.5563764
127834625,-0.011796533,-0.23116522,0.08512367,0.0,0.0,-0.5536807
127854596,-0.084494814,-0.0205298,0.08160934,0.0,0.0,-0.5534838
127874323,-0.040929716,0.12078713,0.0767244,0.0,0.0,-0.5536
127894212,0.11622906,0.27741042,0.07389522,0.0,0.0,-0.551996
127918876,0.14678758,0.29226133,0.07017813,0.0,0.0,-0.551996
127933758,0.2642384,0.080259025,0.06767452,0.0,0.0,-0.5544519
127953589,0.29899263,-0.07947566,0.06503755,0.0,0.0,-0.55604553
127973576,0.2501781,-0.05873433,0.062189236,0.0,0.0,-0.55574816
127993420,0.1053285,0.06707624,0.060662903,0.0,0.0,-0.5563252
128013346,0.024688648,0.2689667,0.059371963,0.0,0.0,-0.5562348
128033268,-0.12655362,0.39743927,0.057134837,0.0,0.0,-0.5456052
128057990,0.11818891,0.4643319,0.0480802,0.0,0.0,-0.55207783
128072937,0.10847089,0.46096522,0.045046113,0.0,0.0,-0.55207783
128092784,0.2584373,0.38265133,0.041028395,0.0,0.0,-0.55386734
128117615,0.44313714,0.17735527,0.037202533,0.0,0.0,-0.54607445
128132501,0.42986044,0.13964376,0.036619514,0.0,0.0,-0.54607445
128152254,0.48878023,0.020329626,0.037181217,0.0,0.0,-0.5541487
128177040,0.4704313,-0.16769907,0.039072447,0.0,0.0,-0.54352576
128196911,0.49482268,-0.29714364,0.041574545,0.0,0.0,-0.54487497
128211865,0.4370552,-0.28223965,0.03995548,0.0,0.0,-0.54487497
128236685,0.6006525,-0.2157023,0.037962325,0.0,0.0,-0.5584569
128256524,0.46227822,-0.11016897,0.0327445,0.0,0.0,-0.5679091
128271541,0.41163522,-0.06738845,0.030580992,0.0,0.0,-0.5679091
128296476,0.15389302,0.20079716,0.017483296,0.0,0.0,-0.5707156
128316240,0.020721877,0.29399058,0.014888994,0.0,0.0,-0.5601504
128336111,-0.12857841,0.47522047,0.008485666,0.0,0.0,-0.5543566
128355951,-0.19745648,0.5233553,0.0067233113,0.0,0.0,-0.5521389
128375876,-0.31117132,0.62450355,0.0048637753,0.0,0.0,-0.54959047
128395671,-0.37499455,0.69430393,0.0028000227,0.0,0.0,-0.54843456
128415447,-0.4229175,0.76871777,0.0030486353,0.0,0.0,-0.54734486
128435303,-0.4100975,0.81164616,0.0021207754,0.0,0.0,-0.5478055
128455132,-0.31612,0.84665257,0.0002582833,0.0,0.0,-0.5479498
128474983,-0.2729054,0.8906097,0.00028588416,0.0,0.0,-0.5487022
128494846,-0.24451412,0.92090416,0.002025254,0.0,0.0,-0.55077696
128514871,-0.065298535,0.9265836,-0.0010082305,0.0,0.0,-0.5612895
128534706,0.014867544,0.91901195,-0.0025407122,0.0,0.0,-0.5539975
128554624,0.16598031,0.9436928,-0.007962945,0.0,0.0,-0.5470117
128574448,0.30796012,0.9550667,-0.012162107,0.0,0.0,-0.5575031
128594287,0.29095957,0.850468,-0.010253517,0.0,0.0,-0.5575031
128614133,0.3506726,0.8839211,-0.015484276,0.0,0.0,-0.56348574
128634061,0.3910842,0.85974944,-0.020033369,0.0,0.0,-0.57293576
128653968,0.40101105,0.75008744,-0.019281369,0.0,0.0,-0.5679594
128673698,0.29475617,0.5184984,-0.011055041,0.0,0.0,-0.5568538
128693478,0.29298538,0.44824773,-0.010054141,0.0,0.0,-0.56532145
128713338,0.23748834,0.350923,-0.00678044,0.0,0.0,-0.56613964
128733212,0.1678552,0.35744756,-0.008381884,0.0,0.0,-0.56899107
128758125,0.122998625,0.15447633,-0.0018515217,0.0,0.0,-0.5651225
128773041,0.09162758,0.1366838,0.0018336019,0.0,0.0,-0.5651225
128792877,0.098297834,0.045513235,0.0068384623,0.0,0.0,-0.56202877
128817785,0.12070967,0.11354637,0.0031166216,0.0,0.0,-0.5624501
128832714,0.124816716,0.120540515,0.0038152088,0.0,0.0,-0.5624501
128852518,0.0036797095,0.19044767,0.0011674216,0.0,0.0,-0.5632145
128877374,-0.24198815,-0.008179344,0.012666789,0.0,0.0,-0.55895007
128897182,-0.34024814,0.040697724,0.0099625215,0.0,0.0,-0.561742
128912071,-0.32822382,0.039675653,0.009776766,0.0,0.0,-0.561742
128936817,-0.32438478,0.21194625,0.004229967,0.0,0.0,-0.56629133
128956647,-0.38789514,0.22084233,0.0040682815,0.0,0.0,-0.5727208
128971573,-0.3421689,0.21254192,0.0020137643,0.0,0.0,-0.5727208
128996486,-0.26071036,-0.022550482,0.0086614955,0.0,0.0,-0.563508
129016328,-0.25232235,-0.16359584,0.009867084,0.0,0.0,-0.56056
129036197,-0.23602843,-0.23903522,0.007593647,0.0,0.0,-0.561972
129056075,-0.08967181,-0.3097095,0.006999514,0.0,0.0,-0.56266075
129075951,-0.02236763,-0.36495498,0.0044295015,0.0,0.0,-0.5625111
129096001,-0.016352719,-0.39450943,0.0017806834,0.0,0.0,-0.56527776
129115662,-0.024883531,-0.46493477,0.00036548846,0.0,0.0,-0.5635729
129135535,-0.018207673,-0.49347726,-0.0006229042,0.0,0.0,-0.55676895
129155404,-0.013902996,-0.5392784,-0.003243441,0.0,0.0,-0.5643049
129175253,-0.04374397,-0.5685144,-0.0057362663,0.0,0.0,-0.56405634
129195038,-0.03231382,-0.57054603,-0.008854326,0.0,0.0,-0.56880134
129214957,-0.05887727,-0.60266787,-0.0115305325,0.0,0.0,-0.56546885
129234919,-0.032745574,-0.66345614,-0.013687484,0.0,0.0,-0.57125777
129254759,-0.013019933,-0.6586397,-0.016522206,0.0,0.0,-0.56825006
129274641,0.0016577687,-0.7061075,-0.018889587,0.0,0.0,-0.5730883
129294463,0.0011031909,-0.7146854,-0.022146434,0.0,0.0,-0.57298636
129314243,0.013962633,-0.53830963,-0.027515063,0.0,0.0,-0.5746717
129334130,0.021325009,-0.44005725,-0.030941224,0.0,0.0,-0.5746717
129354069,0.0096584065,-0.18833578,-0.03624813,0.0,0.0,-0.57596546
129373972,0.031776235,-0.010093145,-0.040111,0.0,0.0,-0.57364154
129393734,0.094940275,0.21090893,-0.045650594,0.0,0.0,-0.5735092
129413614,0.0943891,0.24566409,-0.04777548,0.0,0.0,-0.5721379
129433513,0.07686704,0.21286143,-0.04785511,0.0,0.0,-0.58102196
129458350,0.07906888,0.20739974,-0.050966147,0.0,0.0,-0.5728882
129473208,0.07139178,0.19044192,-0.050074473,0.0,0.0,-0.5728882
129492985,0.06813207,0.15866452,-0.051363587,0.0,0.0,-0.56396484
129517820,0.07408204,0.17973581,-0.055341497,0.0,0.0,-0.5812725
129532776,0.07031976,0.16399038,-0.056302086,0.0,0.0,-0.5812725
129552673,0.07235246,0.1886045,-0.05910825,0.0,0.0,-0.5725793
129577415,0.07367599,0.24159433,-0.064016916,0.0,0.0,-0.57261914
129597272,0.0633085,0.2067875,-0.06682504,0.0,0.0,-0.58300394
129612211,0.061601818,0.19682503,-0.06969636,0.0,0.0,-0.58300394
129637089,0.044373713,0.17416047,-0.07239784,0.0,0.0,-0.5753432
129656956,0.048823174,0.1842163,-0.07585811,0.0,0.0,-0.5752559
129671820,0.040653322,0.17643924,-0.07827819,0.0,0.0,-0.5752559
129696693,0.04435851,0.16593651,-0.083490804,0.0,0.0,-0.5774696
129716548,0.03821273,0.17221747,-0.08691094,0.0,0.0,-0.57867676
129736354,0.038735084,0.17585036,-0.09048939,0.0,0.0,-0.57915914
129756231,0.05821546,0.16959053,-0.09314458,0.0,0.0,-0.5800433
129776108,0.03674222,0.15372807,-0.09607338,0.0,0.0,-0.58014417
129795972,0.042806797,0.14280002,-0.099058434,0.0,0.0,-0.580159
129815774,0.021270197,0.1402595,-0.10230093,0.0,0.0,-0.5804974
129835626,0.0141712325,0.13629432,-0.104951926,0.0,0.0,-0.58042186
129855525,0.016590796,0.12633367,-0.107291825,0.0,0.0,-0.5805157
129875351,0.019886479,0.15697454,-0.1103044,0.0,0.0,-0.58903086
129895359,0.042300265,0.15134224,-0.11275007,0.0,0.0,-0.58272225
129915349,0.035029594,0.1659829,-0.11478284,0.0,0.0,-0.5743023
129935051,0.043607134,0.1581125,-0.11604448,0.0,0.0,-0.5743023
129954900,0.04505883,0.09303807,-0.115516804,0.0,0.0,-0.58207405
129974747,0.030175757,0.10193385,-0.11579677,0.0,0.0,-0.57337034
129994647,0.025527997,0.092881866,-0.116114795,0.0,0.0,-0.5816925
130014438,0.025676088,0.113702804,-0.117042154,0.0,0.0,-0.5900489
130034387,0.024466947,0.09785818,-0.11727236,0.0,0.0,-0.5825765
130054127,0.016808584,0.10944876,-0.11864472,0.0,0.0,-0.5820109
130073985,0.02544229,0.096918195,-0.11954023,0.0,0.0,-0.5813927
130093798,0.014962292,0.11310139,-0.12110153,0.0,0.0,-0.58166134
130113669,0.0039237463,0.1132054,-0.122533195,0.0,0.0,-0.58146805
130133513,-0.0119082,0.09897535,-0.12367485,0.0,0.0,-0.58228356
130158493,-0.026289176,0.07072398,-0.121665806,0.0,0.0,-0.5813119
130173456,-0.021782966,0.0697299,-0.122877076,0.0,0.0,-0.5813119
130193269,-0.0064742863,0.07286217,-0.12349436,0.0,0.0,-0.58106667
130218039,0.008076998,0.107602715,-0.12567031,0.0,0.0,-0.58100784
130232937,0.010060142,0.11639827,-0.12548977,0.0,0.0,-0.58100784
130252880,-0.00967558,0.13031663,-0.12661587,0.0,0.0,-0.58155954
130277610,-0.03968859,0.11835581,-0.12787311,0.0,0.0,-0.5815419
130297426,-0.038087808,0.09870193,-0.12759528,0.0,0.0,-0.58194274
130312338,-0.036936354,0.09433675,-0.12904988,0.0,0.0,-0.58194274
130337114,-0.038239382,0.07662673,-0.1286366,0.0,0.0,-0.58130497
130356970,-0.035361845,0.0821912,-0.12965912,0.0,0.0,-0.58112496
130371878,-0.035838917,0.08634724,-0.13084798,0.0,0.0,-0.58112496
130396901,-0.012568564,0.0912427,-0.13067216,0.0,0.0,-0.58148485
130416710,-0.01690937,0.10417537,-0.13108449,0.0,0.0,-0.5815472
130436704,-0.02245819,0.112908185,-0.13158134,0.0,0.0,-0.5826135
130451639,-0.02568937,0.11981195,-0.1295422,0.0,0.0,-0.5826135
130476257,-0.045052677,0.113726065,-0.13001272,0.0,0.0,-0.5839327
130496232,-0.04810827,0.1234968,-0.12853394,0.0,0.0,-0.5842534
130516048,-0.052324675,0.11722204,-0.12722951,0.0,0.0,-0.57606834
130535854,-0.05566843,0.105895534,-0.12601835,0.0,0.0,-0.58362
130555679,-0.061853886,0.095864385,-0.12506539,0.0,0.0,-0.58455855
130575471,-0.06629617,0.084000394,-0.12446515,0.0,0.0,-0.59318155
130595369,-0.058975067,0.07358637,-0.1237406,0.0,0.0,-0.58547235
130615283,-0.041157253,0.051855545,-0.12255572,0.0,0.0,-0.5849363
130635093,-0.025585514,0.048183713,-0.12203973,0.0,0.0,-0.58453774
130654963,-0.0016031301,0.06343579,-0.122107565,0.0,0.0,-0.58444494
130674867,-0.008971255,0.06870378,-0.121906824,0.0,0.0,-0.584193
130694816,-0.008978305,0.08851271,-0.12201734,0.0,0.0,-0.58456576
130714734,-0.033720918,0.09239979,-0.12188694,0.0,0.0,-0.5851806
130734510,-0.05162145,0.10900656,-0.12195964,0.0,0.0,-0.58542424
130754301,-0.06849358,0.10728998,-0.12125662,0.0,0.0,-0.58520734
130774149,-0.06475817,0.09649195,-0.12024314,0.0,0.0,-0.5849997
130794064,-0.072063446,0.08486888,-0.11935829,0.0,0.0,-0.5847259
130813838,-0.06450172,0.07977025,-0.118420616,0.0,0.0,-0.5847259
130833759,-0.051401034,0.06766447,-0.117233336,0.0,0.0,-0.5840585
130858620,-0.031586636,0.06405463,-0.11718262,0.0,0.0,-0.5835042
130873503,-0.01830892,0.041897245,-0.11478315,0.0,0.0,-0.58241755
130893304,-0.019074451,0.052434094,-0.113949,0.0,0.0,-0.58166975
130918175,-0.026510116,0.05585001,-0.11146021,0.0,0.0,-0.58094203
130933132,-0.02786363,0.0888799,-0.11134894,0.0,0.0,-0.58066875
130952976,-0.043544162,0.094459094,-0.11012852,0.0,0.0,-0.5805436
130977921,-0.07350582,0.09812877,-0.1062284,0.0,0.0,-0.5801817
130997603,-0.069026425,0.09861218,-0.10490744,0.0,0.0,-0.5801352
131012495,-0.055787157,0.07280385,-0.106138885,0.0,0.0,-0.57989734
131037349,-0.048791718,0.08263002,-0.103086084,0.0,0.0,-0.5800204
131057250,-0.026062053,0.07158698,-0.102014825,0.0,0.0,-0.5798595
131072161,-0.027129464,0.0817189,-0.10086766,0.0,0.0,-0.5798997
131097025,-0.020453254,0.065506935,-0.10090876,0.0,0.0,-0.570943
131116777,-0.018822027,0.049185332,-0.10000989,0.0,0.0,-0.5782095
131136619,-0.019652905,0.047883313,-0.09878903,0.0,0.0,-0.57846534
131156541,-0.008006885,0.053214554,-0.096911006,0.0,0.0,-0.57775426
131176439,-0.020699905,0.061467078,-0.09545077,0.0,0.0,-0.58574367
131196290,0.0032178927,0.068189256,-0.09396268,0.0,0.0,-0.577717
131211232,-0.01049066,0.06765187,-0.09356824,0.0,0.0,-0.5778401
131236001,-0.02582975,0.08169235,-0.091735914,0.0,0.0,-0.57780075
131255924,-0.04174143,0.08732325,-0.09071191,0.0,0.0,-0.57856226
131275772,-0.08891822,0.06928789,-0.08928114,0.0,0.0,-0.57827264
131295586,-0.07466466,0.07066098,-0.08862854,0.0,0.0,-0.577797
131315416,-0.06786003,0.07252831,-0.08757213,0.0,0.0,-0.5778662
131335366,-0.046490457,0.092745245,-0.0865354,0.0,0.0,-0.57782954
131355143,-0.046219558,0.10951379,-0.085513294,0.0,0.0,-0.578013
131375067,-0.04250423,0.105851665,-0.08457615,0.0,0.0,-0.5782755
131394877,-0.033235382,0.093186535,-0.08331702,0.0,0.0,-0.5784712
131414768,-0.036708347,0.086501695,-0.081660025,0.0,0.0,-0.5789436
131434518,-0.044356007,0.071135715,-0.07989497,0.0,0.0,-0.57899135
131454399,-0.04637742,0.06845872,-0.077716164,0.0,0.0,-0.57967836
131474239,-0.059976645,0.05853772,-0.07547433,0.0,0.0,-0.579341
131494170,-0.058871053,0.05628787,-0.073601335,0.0,0.0,-0.579341
131514157,-0.033587206,0.048316557,-0.07138695,0.0,0.0,-0.57919
131533950,-0.022499206,0.08330112,-0.06923944,0.0,0.0,-0.5795907
131558870,0.020673426,0.07139619,-0.06759365,0.0,0.0,-0.5806528
131573716,0.023876093,0.07133445,-0.064949974,0.0,0.0,-0.5806528
131593645,-0.0014353845,0.06597483,-0.06303617,0.0,0.0,-0.5803683
131618479,-0.023876013,0.04320692,-0.059901264,0.0,0.0,-0.5636234
131633446,-0.020339342,0.034343082,-0.0587153,0.0,0.0,-0.5636234
131653228,-0.007016202,0.024196237,-0.056166172,0.0,0.0,-0.5539837
131677838,-0.0011638746,0.035603546,-0.05199329,0.0,0.0,-0.534681
131697695,0.008099519,0.049391884,-0.049402453,0.0,0.0,-0.52575266
131712602,0.0076867533,0.0562993,-0.04755984,0.0,0.0,-0.52575266
131732461,0.0041832407,0.059610046,-0.04545205,0.0,0.0,-0.517095
131757384,-0.0020749224,0.10061583,-0.043678943,0.0,0.0,-0.49804422
131772304,-0.012231466,0.11092719,-0.041165836,0.0,0.0,-0.49804422
131792307,-0.038672477,0.12986673,-0.040877823,0.0,0.0,-0.4944446
131817029,-0.027536204,0.11448004,-0.037602335,0.0,0.0,-0.5088226
131836886,-0.05401935,0.07598883,-0.036916498,0.0,0.0,-0.5087321
131851786,-0.05583425,0.07206397,-0.036946118,0.0,0.0,-0.5087321
131876500,-0.04395668,0.080957815,-0.037483472,0.0,0.0,-0.52786255
131896357,-0.0451797,0.10142456,-0.036641054,0.0,0.0,-0.538353
131911220,-0.049556043,0.10205736,-0.037265737,0.0,0.0,-0.538353
131936114,-0.07123191,0.09833122,-0.03709425,0.0,0.0,-0.55941534
131955955,-0.029497283,0.0968952,-0.037547406,0.0,0.0,-0.5696061
131975829,-0.022849027,0.055325013,-0.03807088,0.0,0.0,-0.5797837
131995635,-0.003346799,0.09555367,-0.039590187,0.0,0.0,-0.5907681
132015575,-0.010217729,0.1027284,-0.04073109,0.0,0.0,-0.6020381
132035583,-0.014617705,0.086315684,-0.04076838,0.0,0.0,-0.6134094
132055429,0.017369065,0.07816625,-0.0411577,0.0,0.0,-0.61023647
132075206,0.013538032,0.0769881,-0.041009564,0.0,0.0,-0.60135335
132095158,0.025321452,0.07852824,-0.041948136,0.0,0.0,-0.60135335
132114967,0.08135895,0.10391685,-0.043308873,0.0,0.0,-0.5906505
132134819,0.04629824,0.09451222,-0.044188604,0.0,0.0,-0.5806198
132154611,-0.006899112,0.052338872,-0.044664003,0.0,0.0,-0.5694656
132174454,-0.08124456,0.05919207,-0.044672415,0.0,0.0,-0.5585614
132194269,-0.09072742,0.05054751,-0.044867914,0.0,0.0,-0.5653395
132214127,-0.091171704,0.056304444,-0.0453839,0.0,0.0,-0.57231754
132234045,-0.08806533,0.046200406,-0.045579977,0.0,0.0,-0.5694107
132258988,-0.06142752,0.06429493,-0.047624145,0.0,0.0,-0.5839764
132273854,-0.057552636,0.06716638,-0.04716177,0.0,0.0,-0.5839764
132293653,-0.04343183,0.08321933,-0.04852155,0.0,0.0,-0.595108
132313537,-0.05309071,0.054517772,-0.049415052,0.0,0.0,-0.6004918
132333565,-0.031439435,0.0326613,-0.050353616,0.0,0.0,-0.6022218
132353292,-0.024509013,0.018141462,-0.050721887,0.0,0.0,-0.6011933
132373146,-0.0029682952,0.016287649,-0.050790165,0.0,0.0,-0.6107984
132397926,0.02761843,0.049864963,-0.049607918,0.0,0.0,-0.6294641
132412792,0.034977302,0.050290585,-0.05168954,0.0,0.0,-0.6294641
132432685,0.051595733,0.049486667,-0.052475628,0.0,0.0,-0.6394551
132457502,0.0546614,0.043415032,-0.052926995,0.0,0.0,-0.65977097
