timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
173155532,34.034818746467785,108.75548625986795,428.26685,397.8559,-0.0,1.0815691,1.6709182,0.0,2,0,0,0
173349203,34.03481928777981,108.75548150323144,428.285,397.8817,-0.0,1.0814118,1.6706815,0.0,2,0,0,0
173552784,34.0348195254039,108.7554768298932,428.307,397.91156,-0.0,1.0814524,1.6705481,0.0,2,0,0,0
173751468,34.03481924456581,108.75547231321444,428.32617,397.9389,-0.0,1.0814991,1.6708564,0.0,2,0,0,0
173950038,34.03481876909959,108.75546785847068,428.35068,397.97113,-0.0,1.0815339,1.6707186,0.0,2,0,0,0
174148665,34.03481848658767,108.7554632586649,428.3891,398.01718,-0.0,1.0815499,1.6705827,0.0,2,0,0,0
174352257,34.034818703132046,108.75545809219446,428.42377,398.05905,-0.0,1.0815716,1.6708896,0.0,2,0,0,0
174550904,34.03481893690081,108.7554524786256,428.4606,398.10318,-0.0,1.0815957,1.6707532,0.0,2,0,0,0
174749510,34.03481901721901,108.7554463696087,428.49405,398.14404,-0.0,1.081606,1.6706215,0.0,2,0,0,0
174958068,34.03481921117535,108.75543948744121,428.5227,398.17975,-0.0,1.0818466,1.6705923,0.0,2,0,0,0
175156695,34.03481953917736,108.75543278626303,428.5588,398.22293,-0.0,1.0818552,1.6709021,0.0,2,0,0,0
175355383,34.03481991645489,108.75542633910182,428.60135,398.27277,-0.0,1.0818542,1.6707689,0.0,2,0,0,0
175548982,34.03482018696833,108.75542102624694,428.65338,398.3313,-0.0,1.0816317,1.6705323,0.0,2,0,0,0
175747610,34.03482042802146,108.7554170560115,428.71426,398.3973,-0.0,1.0816354,1.6708424,0.0,2,0,0,0
175951201,34.03482073152805,108.755414293602,428.76395,398.45157,-0.0,1.0816253,1.6707053,0.0,2,0,0,0
176149829,34.03482099644427,108.75541251298746,428.79135,398.4821,-0.0,1.081643,1.6705697,0.0,2,0,0,0
176358427,34.03482125799322,108.7554109868877,428.7916,398.4854,-0.0,1.0818483,1.670983,0.0,2,0,0,0
176557014,34.034821531115625,108.75540908688122,428.7784,398.47473,-0.0,1.081886,1.6708472,0.0,2,0,0,0
176750675,34.034821809931415,108.75540643177567,428.76614,398.46594,-0.0,1.0817449,1.6706086,0.0,2,0,0,0
176949301,34.03482209005311,108.75540265859371,428.75552,398.46072,-0.0,1.0818137,1.6709174,0.0,2,0,0,0
177152900,34.03482243471931,108.75539802731335,428.74933,398.46094,-0.0,1.0818936,1.6707863,0.0,2,0,0,0
177346554,34.034823012258514,108.75539285470855,428.74994,398.4679,-0.0,1.0817739,1.6705543,0.0,2,0,0,0
177555111,34.03482374385391,108.75538666718803,428.76135,398.48514,-0.0,1.0821021,1.6705319,0.0,2,0,0,0
177753738,34.03482436907427,108.75538054276002,428.77805,398.50827,-0.0,1.0822371,1.670847,0.0,2,0,0,0
177952366,34.03482498711934,108.75537468510056,428.80536,398.54092,-0.0,1.0823777,1.6707208,0.0,2,0,0,0
178150991,34.034825463276505,108.75536909586828,428.83536,398.5745,-0.0,1.082503,1.6705952,0.0,2,0,0,0
178349777,34.03482597908917,108.75536332729912,428.85873,398.60107,-0.0,1.0826124,1.6704699,0.0,2,0,0,0
178548245,34.03482640114646,108.75535724327924,428.87955,398.62668,-0.0,1.0827084,1.6707844,0.0,2,0,0,0
178746872,34.03482672611409,108.75535099449728,428.90823,398.66013,-0.0,1.0827857,1.6706581,0.0,2,0,0,0
178955429,34.03482692659947,108.75534466110031,428.94547,398.70114,-0.0,1.0830344,1.6706362,0.0,2,0,0,0
179154210,34.034827040962135,108.75533860341555,428.9809,398.74017,-0.0,1.0830379,1.6705103,0.0,2,0,0,0
179357648,34.03482718802325,108.75533227051639,429.01917,398.78174,-0.0,1.0830238,1.6708248,0.0,2,0,0,0
179551315,34.034827475993026,108.75532622706898,429.05222,398.8176,-0.0,1.0827725,1.6705896,0.0,2,0,0,0
179749935,34.03482769793395,108.75532037587504,429.08868,398.85626,-0.0,1.0827456,1.670903,0.0,2,0,0,0
179948652,34.034827628473636,108.75531496483028,429.1258,398.89423,-0.0,1.0826776,1.6707747,0.0,2,0,0,0
180152161,34.03482748711813,108.75530974372089,429.1593,398.9281,-0.0,1.0826286,1.6706455,0.0,2,0,0,0
180350781,34.034827419986186,108.75530465723618,429.18872,398.95657,-0.0,1.0825851,1.6705198,0.0,2,0,0,0
180554378,34.03482756416557,108.75529966182269,429.21024,398.97656,-0.0,1.0825058,1.6708341,0.0,2,0,0,0
180753075,34.03482782068551,108.75529558709778,429.2296,398.99445,-0.0,1.0824875,1.6707072,0.0,2,0,0,0
180951627,34.03482809585152,108.75529277037403,429.25055,399.01404,-0.0,1.0824677,1.6705834,0.0,2,0,0,0
181150254,34.034828251539814,108.75529136896665,429.25943,399.02145,-0.0,1.0824234,1.6704582,0.0,2,0,0,0
181348880,34.034828401999796,108.75529081456189,429.25357,399.01398,-0.0,1.0823805,1.6707718,0.0,2,0,0,0
181547577,34.03482854906673,108.75529049165466,429.23807,398.99744,-0.0,1.0823333,1.6706412,0.0,2,0,0,0
181746133,34.034828751846995,108.75529015053117,429.20694,398.96606,-0.0,1.0822865,1.6709518,0.0,2,0,0,0
181954691,34.03482896931867,108.75528978688688,429.16953,398.92963,-0.0,1.0824509,1.6709237,0.0,2,0,0,0
182148353,34.034829162535914,108.75528943831195,429.13766,398.90024,-0.0,1.0821812,1.6706854,0.0,2,0,0,0
182356955,34.03482932800815,108.75528910960863,429.10883,398.87546,-0.0,1.0823255,1.6706519,0.0,2,0,0,0
182550572,34.03482943431991,108.75528884465939,429.08234,398.85413,-0.0,1.0820701,1.6708542,0.0,2,0,0,0
182749203,34.034829496146,108.7552886610167,429.05737,398.83557,-0.0,1.0820247,1.67072,0.0,2,0,0,0
182952791,34.03482954044295,108.7552885768951,429.04068,398.82574,-0.0,1.0819702,1.6705853,0.0,2,0,0,0
183151417,34.03482958242536,108.75528857441034,429.02573,398.81784,-0.0,1.081914,1.6708938,0.0,2,0,0,0
183350044,34.03482962335393,108.75528864760112,429.01108,398.81073,-0.0,1.0818595,1.6707622,0.0,2,0,0,0
183553636,34.03482959436672,108.7552887664967,428.9914,398.79877,-0.0,1.0817965,1.6710719,0.0,2,0,0,0
183752269,34.03482954306394,108.75528893805097,428.97217,398.7882,-0.0,1.0817333,1.6709284,0.0,2,0,0,0
183950890,34.03482948481464,108.75528914669796,428.95825,398.7829,-0.0,1.0816717,1.6712314,0.0,2,0,0,0
184149519,34.03482941256787,108.75528932255804,428.95087,398.7842,-0.0,1.0816182,1.6710767,0.0,2,0,0,0
184348143,34.03482936137636,108.75528947804989,428.9437,398.7863,-0.0,1.0815638,1.6709235,0.0,2,0,0,0
184546774,34.034829319053145,108.75528964016523,428.93457,398.78705,-0.0,1.0814807,1.671218,0.0,2,0,0,0
184755328,34.034829310555885,108.75528979151639,428.9265,398.7885,-0.0,1.0816221,1.6711696,0.0,2,0,0,0
184948990,34.0348293077191,108.75528993723732,428.92322,398.79584,-0.0,1.0813329,1.6709129,0.0,2,0,0,0
185152581,34.03482930718075,108.75529007699689,428.9196,398.80283,-0.0,1.0812848,1.6712099,0.0,2,0,0,0
185351407,34.03482931318612,108.75529020036272,428.91577,398.8104,-0.0,1.0812358,1.6710559,0.0,2,0,0,0
185549834,34.03482930714991,108.75529032091374,428.91083,398.8164,-0.0,1.0811872,1.6709049,0.0,2,0,0,0
185753426,34.03482930394418,108.7552904560368,428.90967,398.82617,-0.0,1.0811381,1.6707543,0.0,2,0,0,0
185952062,34.03482929717102,108.7552906222912,428.90915,398.83685,-0.0,1.081133,1.6710527,0.0,2,0,0,0
186150829,34.03482928313339,108.75529078175649,428.91006,398.84903,-0.0,1.0811468,1.670907,0.0,2,0,0,0
186349308,34.03482929382112,108.75529087167266,428.91385,398.8647,-0.0,1.0811559,1.6707604,0.0,2,0,0,0
186552900,34.034829349783905,108.75529090528666,428.9225,398.88443,-0.0,1.0811722,1.6710604,0.0,2,0,0,0
186751526,34.03482939677556,108.75529093790729,428.9324,398.90546,-0.0,1.081208,1.6709163,0.0,2,0,0,0
186950267,34.03482938619247,108.75529096936997,428.93918,398.92365,-0.0,1.0812138,1.6707736,0.0,2,0,0,0
187148783,34.03482929873681,108.75529096357606,428.9478,398.94397,-0.0,1.081219,1.6706324,0.0,2,0,0,0
187347406,34.03482916598784,108.75529093758087,428.9533,398.96033,-0.0,1.0812075,1.6709313,0.0,2,0,0,0
187555964,34.03482901829748,108.7552908441901,428.9585,398.97574,-0.0,1.081401,1.6708894,0.0,2,0,0,0
187754750,34.034828885666926,108.75529070161822,428.96494,398.99203,-0.0,1.081369,1.6707445,0.0,2,0,0,0
187948252,34.03482877437485,108.75529055192546,428.97156,399.00854,-0.0,1.0810932,1.6709404,0.0,2,0,0,0
188156809,34.03482873126436,108.75529023481786,428.97852,399.02603,-0.0,1.0812528,1.6709034,0.0,2,0,0,0
188350466,34.03482873620218,108.75528946878968,428.9905,399.04953,-0.0,1.0809604,1.6706574,0.0,2,0,0,0
188549183,34.03482876084682,108.75528794484698,429.0072,399.0768,-0.0,1.0808996,1.6709563,0.0,2,0,0,0
188752689,34.034828854036235,108.7552858605399,429.02002,399.10098,-0.0,1.0808345,1.6708124,0.0,2,0,0,0
188951316,34.0348289841327,108.75528391566043,429.03165,399.1239,-0.0,1.0807843,1.6706679,0.0,2,0,0,0
189149942,34.03482915165607,108.75528247716018,429.04755,399.1517,-0.0,1.0807335,1.6709669,0.0,2,0,0,0
189348577,34.03482920296106,108.75528125972751,429.06638,399.18265,-0.0,1.0806534,1.6708225,0.0,2,0,0,0
189552161,34.034828995821584,108.75527963577213,429.0873,399.21567,-0.0,1.0805652,1.6706785,0.0,2,0,0,0
189750814,34.03482859132934,108.7552776475187,429.0993,399.23926,-0.0,1.0804807,1.6709816,0.0,2,0,0,0
189949415,34.034828178638506,108.75527570695591,429.11212,399.26334,-0.0,1.0803919,1.670841,0.0,2,0,0,0
190148042,34.034827911297704,108.75527393694978,429.1258,399.28857,-0.0,1.0803145,1.6707019,0.0,2,0,0,0
190356600,34.03482787640251,108.75527175213111,429.1528,399.32632,-0.0,1.0804633,1.6706661,0.0,2,0,0,0
190555227,34.03482816837087,108.7552690281384,429.175,399.3587,-0.0,1.0804125,1.6709712,0.0,2,0,0,0
190748887,34.034828394139566,108.75526592858465,429.1832,399.3766,-0.0,1.0801622,1.6707287,0.0,2,0,0,0
190947517,34.03482860650711,108.75526252053348,429.1887,399.39178,-0.0,1.080116,1.6705917,0.0,2,0,0,0
191151106,34.03482891538061,108.75525866919075,429.21176,399.4242,-0.0,1.08007,1.6704582,0.0,2,0,0,0
191349733,34.03482920005207,108.7552543117997,429.2501,399.47153,-0.0,1.0800229,1.670767,0.0,2,0,0,0
191553325,34.03482962886298,108.75524945199976,429.2836,399.51416,-0.0,1.0799934,1.6706355,0.0,2,0,0,0
191751990,34.03483010646062,108.75524481293272,429.3183,399.5577,-0.0,1.0799831,1.6705052,0.0,2,0,0,0
191950579,34.034830543303464,108.75524026858506,429.36768,399.6155,-0.0,1.0799763,1.6708165,0.0,2,0,0,0
192149206,34.034830891225965,108.75523527531962,429.41837,399.67316,-0.0,1.0799857,1.6706871,0.0,2,0,0,0
192348022,34.034831253650545,108.7552296471745,429.45853,399.7196,-0.0,1.0799937,1.6705586,0.0,2,0,0,0
192551424,34.034831769832095,108.75522316291593,429.48938,399.75677,-0.0,1.0800028,1.6704321,0.0,2,0,0,0
192750051,34.0348324421897,108.75521644318222,429.52597,399.79996,-0.0,1.0800036,1.670745,0.0,2,0,0,0
192948685,34.03483312773772,108.75520972112984,429.56937,399.84995,-0.0,1.0800049,1.6706201,0.0,2,0,0,0
193157239,34.03483383054878,108.7552029124724,429.62155,399.90814,-0.0,1.0801991,1.6705992,0.0,2,0,0,0
193355863,34.034834342365784,108.75519658536028,429.6822,399.97333,-0.0,1.0801771,1.6704738,0.0,2,0,0,0
193554489,34.03483467374962,108.75519036787385,429.74182,400.03674,-0.0,1.0801406,1.670787,0.0,2,0,0,0
193748185,34.034834724066314,108.75518451370218,429.7942,400.0919,-0.0,1.0798918,1.670557,0.0,2,0,0,0
193946890,34.03483458198298,108.75517859992165,429.84665,400.14664,-0.0,1.0798541,1.6704327,0.0,2,0,0,0
194155335,34.03483444627668,108.75517244371444,429.89908,400.20047,-0.0,1.0800291,1.6708479,0.0,2,0,0,0
194348996,34.03483440584534,108.75516670910214,429.93927,400.24146,-0.0,1.0798016,1.6706144,0.0,2,0,0,0
194552588,34.03483439750874,108.75516050205543,429.98108,400.28308,-0.0,1.0798001,1.6704859,0.0,2,0,0,0
194751317,34.03483436720565,108.75515419615084,430.01587,400.31696,-0.0,1.0798277,1.6707987,0.0,2,0,0,0
194949842,34.03483435366107,108.7551479001814,430.04126,400.34073,-0.0,1.0798426,1.6706725,0.0,2,0,0,0
195153474,34.03483436507451,108.7551416326932,430.06873,400.36636,-0.0,1.0798635,1.6705469,0.0,2,0,0,0
195352061,34.03483454038111,108.755135576331,430.1043,400.40012,-0.0,1.0798662,1.6704229,0.0,2,0,0,0
195550751,34.03483484707206,108.75512950125392,430.1407,400.43335,-0.0,1.0798331,1.6707377,0.0,2,0,0,0
195749314,34.03483524938936,108.75512326969029,430.17853,400.46762,-0.0,1.0797869,1.6706142,0.0,2,0,0,0
195957872,34.034835872114016,108.75511633717103,430.2219,400.50693,-0.0,1.0799564,1.6705927,0.0,2,0,0,0
196156500,34.03483635620627,108.75510941425918,430.25357,400.53394,-0.0,1.0799328,1.6704693,0.0,2,0,0,0
196355179,34.034836627177896,108.75510247048754,430.27673,400.55243,-0.0,1.0798988,1.6707842,0.0,2,0,0,0
196548787,34.034836735549206,108.75509576782142,430.30667,400.5772,-0.0,1.0796528,1.670555,0.0,2,0,0,0
196747414,34.03483695521511,108.75508829912455,430.3458,400.61078,-0.0,1.0796092,1.6704335,0.0,2,0,0,0
196955972,34.034837354191644,108.75507975838147,430.38626,400.64545,-0.0,1.07977,1.6704139,0.0,2,0,0,0
197154668,34.03483790262577,108.75507136550841,430.41907,400.6731,-0.0,1.0797312,1.6707306,0.0,2,0,0,0
197358196,34.034838592061696,108.75506316471856,430.46298,400.7119,-0.0,1.0796869,1.6706073,0.0,2,0,0,0
197551853,34.034839368365745,108.75505580016569,430.51425,400.75812,-0.0,1.079456,1.6703821,0.0,2,0,0,0
197755445,34.034840363631595,108.75504800655891,430.56464,400.80222,-0.0,1.0794284,1.6707006,0.0,2,0,0,0
197954115,34.03484140398438,108.75503970027829,430.5982,400.8292,-0.0,1.0793865,1.6705819,0.0,2,0,0,0
198152710,34.03484235064875,108.75503051967436,430.6176,400.84247,-0.0,1.0793443,1.6704661,0.0,2,0,0,0
198351327,34.03484330503187,108.75502084527494,430.6354,400.8543,-0.0,1.079292,1.6703489,0.0,2,0,0,0
198549951,34.03484420596392,108.75501111391296,430.66742,400.87985,-0.0,1.0792378,1.6706702,0.0,2,0,0,0
198748601,34.034845195899486,108.75500167912377,430.71014,400.916,-0.0,1.0792015,1.6705539,0.0,2,0,0,0
198957136,34.03484613996678,108.75499276744036,430.76337,400.96164,-0.0,1.0793555,1.6705421,0.0,2,0,0,0
199150797,34.03484683080255,108.75498602087734,430.81836,401.00827,-0.0,1.0791041,1.6707593,0.0,2,0,0,0
199349460,34.034847487663164,108.75498115527377,430.8768,401.05716,-0.0,1.0790865,1.6706415,0.0,2,0,0,0
199548052,34.034848075908286,108.75497819050156,430.91235,401.0825,-0.0,1.0790529,1.6705244,0.0,2,0,0,0
199751643,34.03484843651941,108.75497661869417,430.9104,401.06998,-0.0,1.079009,1.6704062,0.0,2,0,0,0
199950270,34.03484859130857,108.75497602818957,430.87244,401.0213,-0.0,1.0789852,1.6707251,0.0,2,0,0,0
200149071,34.03484866358634,108.7549756816039,430.81494,400.95392,-0.0,1.0789605,1.6706029,0.0,2,0,0,0
200357454,34.03484873952923,108.75497499671381,430.7563,400.88495,-0.0,1.0791053,1.6705854,0.0,2,0,0,0
200551115,34.03484881187554,108.75497413364691,430.69824,400.81897,-0.0,1.0788834,1.6707995,0.0,2,0,0,0
200749742,34.0348489428993,108.75497305332195,430.6368,400.7493,-0.0,1.0788684,1.6706778,0.0,2,0,0,0
200948504,34.03484925298435,108.7549719178505,430.5841,400.69003,-0.0,1.0788544,1.67055,0.0,2,0,0,0
201151961,34.03484961945433,108.754970923462,430.53873,400.6388,-0.0,1.0788295,1.6708633,0.0,2,0,0,0
201350588,34.034849893489024,108.75497012712368,430.50046,400.59647,-0.0,1.0788282,1.6707362,0.0,2,0,0,0
201549215,34.03485013714914,108.75496955251373,430.5246,400.6161,-0.0,1.078817,1.670608,0.0,2,0,0,0
201757958,34.03485025388755,108.75496917976342,430.64822,400.7348,-0.0,1.0790097,1.6705847,0.0,2,0,0,0
201951488,34.03485027705755,108.75496894362875,430.77982,400.86188,-0.0,1.07882,1.6707923,0.0,2,0,0,0
202150071,34.0348503559658,108.75496864340865,430.89392,400.97168,-0.0,1.0788234,1.6706618,0.0,2,0,0,0
202348690,34.03485047937739,108.7549683054325,430.97485,401.04962,-0.0,1.0788153,1.6709728,0.0,2,0,0,0
202547387,34.034850720560016,108.7549678002056,431.0522,401.12497,-0.0,1.0788131,1.670839,0.0,2,0,0,0
202745946,34.034850924143974,108.75496736270672,431.13928,401.21045,-0.0,1.0787795,1.6707051,0.0,2,0,0,0
202949535,34.03485102920762,108.75496687089611,431.23676,401.3065,-0.0,1.0787485,1.6705705,0.0,2,0,0,0
203153125,34.0348509681111,108.75496654931806,431.33292,401.40158,-0.0,1.0787201,1.6708784,0.0,2,0,0,0
203351801,34.03485094977376,108.75496651553776,431.42712,401.49542,-0.0,1.0787224,1.6707464,0.0,2,0,0,0
203550378,34.034851054333544,108.75496666224964,431.52417,401.59293,-0.0,1.0787426,1.6706161,0.0,2,0,0,0
203753971,34.034851372015645,108.7549669510342,431.6335,401.7025,-0.0,1.0787601,1.6704851,0.0,2,0,0,0
203952599,34.03485166807861,108.75496738785849,431.7478,401.8176,-0.0,1.0787961,1.6707951,0.0,2,0,0,0
204151296,34.03485188932872,108.75496787320304,431.86618,401.9374,-0.0,1.0788339,1.6706659,0.0,2,0,0,0
204349851,34.03485207952308,108.75496836550322,431.98013,402.05286,-0.0,1.0788924,1.6705371,0.0,2,0,0,0
204548478,34.03485213536276,108.75496872384281,432.05914,402.13385,-0.0,1.078967,1.6708491,0.0,2,0,0,0
204752070,34.03485212250236,108.75496899177087,432.07687,402.15543,-0.0,1.0790327,1.670718,0.0,2,0,0,0
204950698,34.034852102940185,108.7549690541995,432.08624,402.16864,-0.0,1.0790548,1.6705872,0.0,2,0,0,0
205149323,34.0348520315655,108.75496904029153,432.10233,402.18842,-0.0,1.0790586,1.6704582,0.0,2,0,0,0
205348000,34.03485193287277,108.75496893299038,432.12857,402.21796,-0.0,1.0790473,1.6707677,0.0,2,0,0,0
205546576,34.034851809976274,108.75496878959076,432.15207,402.24466,-0.0,1.0790459,1.6706372,0.0,2,0,0,0
205755171,34.034851697543246,108.75496864751564,432.18518,402.2816,-0.0,1.0792607,1.6706066,0.0,2,0,0,0
205953762,34.03485160819022,108.75496852762926,432.22437,402.32385,-0.0,1.0793047,1.6709131,0.0,2,0,0,0
206157353,34.03485146550949,108.75496850246277,432.25928,402.3623,-0.0,1.0793889,1.6707768,0.0,2,0,0,0
206351016,34.03485139332896,108.75496850975058,432.29495,402.4015,-0.0,1.0792964,1.6705381,0.0,2,0,0,0
206549643,34.034851279150466,108.75496861556663,432.3341,402.4445,-0.0,1.0794386,1.6704067,0.0,2,0,0,0
206753234,34.03485119135445,108.75496877205315,432.3806,402.49487,-0.0,1.0795829,1.6707151,0.0,2,0,0,0
206951860,34.03485105455294,108.75496899924863,432.42056,402.5385,-0.0,1.0797191,1.6705874,0.0,2,0,0,0
207150490,34.03485101821727,108.75496920044371,432.462,402.5837,-0.0,1.0798321,1.6704603,0.0,2,0,0,0
207349114,34.03485099549246,108.75496939021264,432.5003,402.62573,-0.0,1.0799171,1.6707718,0.0,2,0,0,0
207547740,34.034850996464144,108.75496954057009,432.54123,402.6696,-0.0,1.0799682,1.6706433,0.0,2,0,0,0
207751333,34.03485100739324,108.75496969009934,432.58783,402.71945,-0.0,1.0799773,1.6705153,0.0,2,0,0,0
207950126,34.03485105793793,108.75496985602122,432.6411,402.77573,-0.0,1.0799892,1.6703889,0.0,2,0,0,0
208148593,34.03485110018943,108.75497004529177,432.69894,402.83658,-0.0,1.0799873,1.6706995,0.0,2,0,0,0
208347212,34.034851151541694,108.75497029334724,432.7577,402.89856,-0.0,1.0799513,1.6705672,0.0,2,0,0,0
208555772,34.034851169375024,108.75497044701612,432.82697,402.97037,-0.0,1.0801156,1.6705387,0.0,2,0,0,0
208754575,34.03485116654647,108.75497054935201,432.8802,403.0259,-0.0,1.0800723,1.6708463,0.0,2,0,0,0
208948058,34.03485110042109,108.75497056144182,432.93237,403.08026,-0.0,1.0798198,1.6706086,0.0,2,0,0,0
209151650,34.03485100568278,108.7549704905708,432.9841,403.1331,-0.0,1.0797952,1.6709132,0.0,2,0,0,0
209355282,34.03485090362877,108.75497042731718,433.03433,403.18423,-0.0,1.0797733,1.6707739,0.0,2,0,0,0
209554025,34.034850824875996,108.75497028209497,433.07938,403.2299,-0.0,1.0797764,1.6706344,0.0,2,0,0,0
209752498,34.03485082910109,108.75497009332005,433.12515,403.2764,-0.0,1.0797595,1.6704973,0.0,2,0,0,0
209951123,34.03485087644043,108.75496988533543,433.16925,403.32086,-0.0,1.0797358,1.6708004,0.0,2,0,0,0
210154717,34.03485093215888,108.75496966410324,433.21512,403.36694,-0.0,1.0797142,1.6706623,0.0,2,0,0,0
210353421,34.03485100522055,108.75496952285154,433.25134,403.40366,-0.0,1.0796928,1.6709636,0.0,2,0,0,0
210551968,34.034851053135036,108.75496934566699,433.28568,403.43845,-0.0,1.0796987,1.6708193,0.0,2,0,0,0
210750596,34.03485110375927,108.75496914115972,433.3169,403.47028,-0.0,1.0796782,1.6711135,0.0,2,0,0,0
210949222,34.034851158484614,108.75496902574079,433.3451,403.49918,-0.0,1.0796821,1.6709622,0.0,2,0,0,0
211147865,34.03485125260276,108.75496893979629,433.37842,403.53354,-0.0,1.0797148,1.6708103,0.0,2,0,0,0
211356421,34.03485137173789,108.75496879622517,433.41455,403.57092,-0.0,1.0799898,1.6707649,0.0,2,0,0,0
211550067,34.034851449414425,108.75496869388745,433.45004,403.60757,-0.0,1.0797917,1.6709566,0.0,2,0,0,0
211753660,34.03485143052621,108.7549685418745,433.48376,403.64215,-0.0,1.0798411,1.67081,0.0,2,0,0,0
211952303,34.034851338058566,108.75496834382882,433.5149,403.67435,-0.0,1.0798684,1.6706661,0.0,2,0,0,0
212150913,34.034851310832664,108.75496811895563,433.54254,403.70328,-0.0,1.0798771,1.6709657,0.0,2,0,0,0
212354505,34.03485128985899,108.7549678879554,433.5745,403.73608,-0.0,1.0798668,1.6708183,0.0,2,0,0,0
212553132,34.03485120836019,108.75496765265125,433.60617,403.769,-0.0,1.0798643,1.6706717,0.0,2,0,0,0
212751793,34.03485111969116,108.75496740575583,433.64383,403.80795,-0.0,1.0798284,1.6709666,0.0,2,0,0,0
212950383,34.03485105971199,108.75496722708361,433.68042,403.84598,-0.0,1.0797777,1.6708182,0.0,2,0,0,0
213149012,34.034850971386504,108.75496700850442,433.7205,403.88766,-0.0,1.0797225,1.6706693,0.0,2,0,0,0
213352610,34.034850862589195,108.7549668212226,433.76456,403.93335,-0.0,1.0796534,1.6709663,0.0,2,0,0,0
213551228,34.03485076880088,108.75496663095977,433.80496,403.97528,-0.0,1.0795711,1.6708211,0.0,2,0,0,0
213749858,34.03485063868144,108.75496640161812,433.81693,403.989,-0.0,1.0794891,1.6706777,0.0,2,0,0,0
213948484,34.03485052695951,108.75496621433638,433.7904,403.9649,-0.0,1.0793973,1.6709744,0.0,2,0,0,0
214157047,34.034850397801,108.75496600635609,433.724,403.90152,-0.0,1.0795213,1.6709299,0.0,2,0,0,0
214355719,34.03485027603589,108.75496581990254,433.66925,403.85013,-0.0,1.0794005,1.6707815,0.0,2,0,0,0
214549333,34.03485010680971,108.75496574240965,433.63934,403.8228,-0.0,1.0790895,1.670975,0.0,2,0,0,0
214752924,34.034849970154376,108.75496599162886,433.61444,403.79953,-0.0,1.0789993,1.6708254,0.0,2,0,0,0
214951743,34.034849973187974,108.75496686198,433.5861,403.77194,-0.0,1.0789204,1.6706778,0.0,2,0,0,0
215150176,34.03484998312858,108.75496790239387,433.54575,403.7325,-0.0,1.0788621,1.6709753,0.0,2,0,0,0
215348803,34.03485003277037,108.75496894943045,433.49994,403.6864,-0.0,1.0788187,1.6708306,0.0,2,0,0,0
215552395,34.034850059367436,108.75497003190426,433.40393,403.5902,-0.0,1.0787804,1.6706833,0.0,2,0,0,0
215751178,34.0348500406468,108.75497117746973,433.26718,403.4537,-0.0,1.0787439,1.6709797,0.0,2,0,0,0
215949650,34.034850003149195,108.75497215727812,433.14764,403.3343,-0.0,1.078706,1.670828,0.0,2,0,0,0
216148276,34.03485014283363,108.7549730234861,433.0396,403.22537,-0.0,1.0786712,1.6706785,0.0,2,0,0,0
216351883,34.03485073445016,108.75497369759644,432.9145,403.09924,-0.0,1.0786488,1.6709743,0.0,2,0,0,0
216550654,34.034851788956196,108.75497397129418,432.76685,402.94928,-0.0,1.0786258,1.6708257,0.0,2,0,0,0
216749124,34.034852947703705,108.75497382190197,432.61197,402.79135,-0.0,1.0786057,1.6706815,0.0,2,0,0,0
216957679,34.03485368830736,108.75497365248333,432.45178,402.62827,-0.0,1.0788026,1.6706412,0.0,2,0,0,0
217151340,34.03485367988906,108.75497337511705,432.30676,402.47992,-0.0,1.0785905,1.670839,0.0,2,0,0,0
217350098,34.034853180426246,108.75497310289609,432.15536,402.32516,-0.0,1.0785998,1.6706986,0.0,2,0,0,0
217548594,34.03485243543441,108.75497294162773,432.00165,402.16867,-0.0,1.0786343,1.6705624,0.0,2,0,0,0
217747220,34.0348518211493,108.75497274227003,431.84543,402.01047,-0.0,1.0786493,1.6708674,0.0,2,0,0,0
217950813,34.03485145153886,108.75497262901418,431.6889,401.85095,-0.0,1.0786604,1.6707314,0.0,2,0,0,0
218149502,34.03485097925715,108.75497246790475,431.5362,401.69604,-0.0,1.0786681,1.6705967,0.0,2,0,0,0
218357997,34.03485014026624,108.75497233412695,431.39163,401.54926,-0.0,1.0788472,1.6705681,0.0,2,0,0,0
218551659,34.0348492826921,108.75497233431349,431.26212,401.4176,-0.0,1.0786443,1.6707728,0.0,2,0,0,0
218750287,34.03484878198262,108.75497239128934,431.1655,401.31897,-0.0,1.0786812,1.6706386,0.0,2,0,0,0
218948929,34.034848639867974,108.75497236794435,431.11713,401.26675,-0.0,1.0787083,1.6705045,0.0,2,0,0,0
219152505,34.034848574236705,108.75497218066148,431.0954,401.24014,-0.0,1.0787424,1.6708127,0.0,2,0,0,0
219351131,34.03484843505179,108.75497195082328,431.0741,401.21365,-0.0,1.0787953,1.6706812,0.0,2,0,0,0
219554726,34.03484807211211,108.75497172811099,431.03705,401.17136,-0.0,1.0788444,1.6705523,0.0,2,0,0,0
219753353,34.03484738546533,108.75497147526889,430.99274,401.12213,-0.0,1.0788764,1.6704243,0.0,2,0,0,0
219952021,34.03484665469241,108.75497124908817,430.9473,401.0723,-0.0,1.0788891,1.6707379,0.0,2,0,0,0
220150606,34.03484609951709,108.75497104194623,430.90326,401.02432,-0.0,1.0788825,1.6706116,0.0,2,0,0,0
