timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
200359470,nan,nan,nan,-1.4785918,0.0,-0.00808959,0.058273308,-0.051422603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200552250,nan,nan,nan,-1.4785918,0.0,0.008056284,-0.07770884,-0.049864564,0.0886426,-0.90928,0.157888,0.0,8.0,8.0,nan,nan,nan
200750809,nan,nan,nan,-1.4785918,0.0,0.0041483655,-0.100466885,-0.051422436,-0.024725676,0.680192,-0.0016588122,0.0,8.0,8.0,nan,nan,nan
200960593,11.727155,-190.9057,nan,-1.4785918,0.0,-5.684342e-14,-6.8073436e-11,-0.054605875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201152960,11.727155,-190.9057,nan,-1.4785918,0.0,-5.684342e-14,-6.8073436e-11,-0.05040758,0.0,0.0,-0.1274378,0.0,0.0,8.0,nan,nan,nan
201351725,11.727155,-190.9057,nan,-1.4785918,0.0,-5.684342e-14,-6.8073436e-11,-0.23377815,0.0,0.0,-1.717606,0.0,0.0,-8.0,nan,nan,nan
201550266,11.727155,-190.9057,nan,-1.4785918,0.0,-5.684342e-14,-6.8073436e-11,-0.6384372,0.0,0.0,-1.5712962,0.0,0.0,8.0,nan,nan,nan
201750141,11.727155,-190.9057,nan,-1.4785918,0.0,-5.684342e-14,-6.8073436e-11,-0.79269993,0.0,0.0,0.027695857,0.0,0.0,8.0,nan,nan,nan
201952574,nan,nan,nan,-1.4785918,0.0,-0.09753787,0.25429195,-0.772078,0.35833117,-0.633,0.476008,0.0,-8.0,8.0,nan,nan,nan
202152221,nan,nan,nan,-1.4785918,0.0,-0.025966957,0.03599532,-0.60846037,0.35833117,-0.75889736,0.6882527,0.0,8.0,-8.0,nan,nan,nan
202350730,11.864176,-191.24545,nan,-1.4785918,0.0,-5.1920274e-14,-2.032879e-20,-0.5798508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202558451,11.864176,-191.24545,nan,-1.4785918,0.0,-5.1920274e-14,-2.032879e-20,-0.5587086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202756938,11.864176,-191.24545,nan,-1.4785918,0.0,-5.1920274e-14,-2.032879e-20,-0.5571583,0.0,0.0,0.157496,0.0,0.0,8.0,nan,nan,nan
202950856,11.864176,-191.24545,nan,-1.4785918,0.0,-5.1920274e-14,-2.032879e-20,-0.5584758,0.0,0.0,0.061026424,0.0,0.0,8.0,nan,nan,nan
203154151,11.864176,-191.24545,nan,-1.4785918,0.0,-5.1920274e-14,-2.032879e-20,-0.5431522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203353791,11.864176,-191.24545,nan,-1.4785918,0.0,-5.1920274e-14,-2.032879e-20,-0.5431522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203551446,11.864176,-191.24545,nan,-1.4785918,0.0,-5.1920274e-14,-2.032879e-20,-0.5431522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203755247,11.864176,-191.24545,nan,-1.4785918,0.0,-5.1920274e-14,-2.032879e-20,-0.5431522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203953779,11.864176,-191.24545,nan,-1.4785918,0.0,-5.1920274e-14,-2.032879e-20,-0.56013525,0.0,0.0,-0.15108,0.0,0.0,-8.0,nan,nan,nan
204152549,11.864176,-191.24545,nan,-1.4785918,0.0,-5.1920274e-14,-2.032879e-20,-0.5587086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204350918,11.864176,-191.24545,nan,-1.4785918,0.0,-5.1920274e-14,-2.032879e-20,-0.4866191,0.0,0.0,1.112344,0.0,0.0,8.0,nan,nan,nan
204559964,11.864176,-191.24545,nan,-1.4785918,0.0,-5.1920274e-14,-2.032879e-20,-0.18389949,0.0,0.0,0.96377546,0.0,0.0,-8.0,nan,nan,nan
204753079,11.864176,-191.24545,nan,-1.4785918,0.0,-5.1920274e-14,-2.032879e-20,-0.12584558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204951680,11.864176,-191.24545,nan,-1.4785918,0.0,-5.1920274e-14,-2.032879e-20,-0.12584215,0.0,0.0,-0.007398322,0.0,0.0,8.0,nan,nan,nan
205150690,11.864176,-191.24545,nan,-1.4785918,0.0,-5.1920274e-14,-2.032879e-20,-0.106134385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205359173,11.864176,-191.24545,nan,nan,-0.008358879,-5.1920274e-14,-2.032879e-20,-0.099618435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205557528,11.864176,-191.24545,nan,nan,-0.25586095,-5.1920274e-14,-2.032879e-20,-0.13081387,0.0,0.0,-0.1629534,0.0,0.0,-8.0,nan,nan,nan
205756267,11.864176,-191.24545,nan,nan,-0.43352127,-5.1920274e-14,-2.032879e-20,-0.17482023,0.0,0.0,0.160504,0.0,0.0,8.0,nan,nan,nan
205954802,11.864176,-191.24545,nan,nan,-0.39125404,-5.1920274e-14,-2.032879e-20,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206159516,11.864176,-191.24545,nan,nan,-0.45378408,-5.1920274e-14,-2.032879e-20,-0.176357,0.0,0.0,-0.034253016,0.0,0.0,8.0,nan,nan,nan
206353110,11.864176,-191.24545,nan,nan,-0.50232357,-5.1920274e-14,-2.032879e-20,-0.16962536,0.0,0.0,0.03192699,0.0,0.0,-8.0,nan,nan,nan
206551667,11.864176,-191.24545,nan,nan,-0.52690953,-5.1920274e-14,-2.032879e-20,-0.16956165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206755211,11.864176,-191.24545,nan,nan,-0.46464184,-5.1920274e-14,-2.032879e-20,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206953894,11.864176,-191.24545,nan,nan,-0.43323055,-5.1920274e-14,-2.032879e-20,-0.16614276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207152660,11.864176,-191.24545,nan,nan,-0.38616744,-5.1920274e-14,-2.032879e-20,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207350259,11.864176,-191.24545,nan,nan,-0.3758899,-5.1920274e-14,-2.032879e-20,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207559727,11.864176,-191.24545,nan,nan,-0.39699042,-5.1920274e-14,-2.032879e-20,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207752449,11.864176,-191.24545,nan,nan,-0.44962817,-5.1920274e-14,-2.032879e-20,-0.16956165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207951251,11.864176,-191.24545,nan,nan,-0.4380882,-5.1920274e-14,-2.032879e-20,-0.16956165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208160486,11.864176,-191.24545,nan,nan,-0.384152,-5.1920274e-14,-2.032879e-20,-0.16614275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208359148,11.864176,-191.24545,nan,nan,-0.3366999,-5.1920274e-14,-2.032879e-20,-0.16614275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208556850,11.864176,-191.24545,nan,nan,-0.3371497,-5.1920274e-14,-2.032879e-20,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208755649,11.864176,-191.24545,nan,nan,-0.4240295,-5.1920274e-14,-2.032879e-20,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208959016,11.864176,-191.24545,nan,nan,-0.43739557,-5.1920274e-14,-2.032879e-20,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209153816,11.864176,-191.24545,nan,nan,-0.43755606,-5.1920274e-14,-2.032879e-20,-0.1608552,0.0,0.0,-0.1559615,0.0,0.0,-8.0,nan,nan,nan
209357440,11.864176,-191.24545,nan,nan,-0.43029588,-5.1920274e-14,-2.032879e-20,-0.15933496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209555076,11.864176,-191.24545,nan,nan,-0.40746787,-5.1920274e-14,-2.032879e-20,-0.1609332,0.0,0.0,-0.159912,0.0,0.0,-8.0,nan,nan,nan
209754622,11.864176,-191.24545,nan,nan,-0.3903905,-5.1920274e-14,-2.032879e-20,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209953253,11.864176,-191.24545,nan,nan,-0.47057977,-5.1920274e-14,-2.032879e-20,-0.17643031,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210156862,11.864176,-191.24545,nan,nan,-0.47467333,-5.1920274e-14,-2.032879e-20,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210355410,11.864176,-191.24545,nan,nan,-0.44157097,-5.1920274e-14,-2.032879e-20,-0.16122411,0.0,0.0,0.1554258,0.0,0.0,8.0,nan,nan,nan
210553964,11.864176,-191.24545,nan,nan,-0.42045498,-5.1920274e-14,-2.032879e-20,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210752801,11.864176,-191.24545,nan,nan,-0.42481986,-5.1920274e-14,-2.032879e-20,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210950330,11.864176,-191.24545,nan,nan,-0.494323,-5.1920274e-14,-2.032879e-20,-0.16956165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211159916,11.864176,-191.24545,nan,nan,-0.51091456,-5.1920274e-14,-2.032879e-20,-0.16614275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211358475,11.864176,-191.24545,nan,nan,-0.54198134,-5.1920274e-14,-2.032879e-20,-0.16956167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211551145,11.864176,-191.24545,nan,nan,-0.51898557,-5.1920274e-14,-2.032879e-20,-0.16809386,0.0,0.0,0.153248,0.0,0.0,8.0,nan,nan,nan
211754765,11.864176,-191.24545,nan,nan,-0.48986593,-5.1920274e-14,-2.032879e-20,-0.16614275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211953261,11.864176,-191.24545,nan,nan,-0.46861404,-5.1920274e-14,-2.032879e-20,-0.16769762,0.0,0.0,-0.157728,0.0,0.0,-8.0,nan,nan,nan
212152050,11.864176,-191.24545,nan,nan,-0.63614976,-5.1920274e-14,-2.032879e-20,-0.17643031,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212355615,11.864176,-191.24545,nan,nan,-0.6886118,-5.1920274e-14,-2.032879e-20,-0.16956165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212554245,11.864176,-191.24545,nan,nan,-0.7582788,-5.1920274e-14,-2.032879e-20,-0.16956165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212752881,11.864176,-191.24545,nan,nan,-0.616024,-5.1920274e-14,-2.032879e-20,-0.16614275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212951429,11.864176,-191.24545,nan,nan,-0.51694673,-5.1920274e-14,-2.032879e-20,-0.16614275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213151280,11.864176,-191.24545,nan,nan,-0.31458637,-5.1920274e-14,-2.032879e-20,-0.1695605,0.0,0.0,-0.004292503,0.0,0.0,8.0,nan,nan,nan
213354606,11.864176,-191.24545,nan,nan,-0.107806124,-5.1920274e-14,-2.032879e-20,-0.15933496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213553413,11.864176,-191.24545,nan,nan,-0.012983198,-5.1920274e-14,-2.032879e-20,-0.07780084,0.0,0.0,1.1152265,0.0,0.0,8.0,nan,nan,nan
213752059,11.864176,-191.24545,nan,nan,-0.0014147069,-5.1920274e-14,-2.032879e-20,0.09596116,0.0,0.0,0.8339902,0.0,0.0,-8.0,nan,nan,nan
213950604,11.864176,-191.24545,nan,1.505662,-0.00015399094,-5.1920274e-14,-2.032879e-20,0.30233634,0.0,0.0,1.2726567,0.0,0.0,0.0,nan,nan,nan
214158167,11.864176,-191.24545,nan,1.505662,-1.552971e-05,-5.1920274e-14,-2.032879e-20,0.39417908,0.0,0.0,-0.38751927,0.0,0.0,-8.0,nan,nan,nan
214357798,nan,nan,nan,1.505662,-1.6732752e-06,0.008137663,0.21994196,0.37542078,0.079214394,0.168088,0.0,0.0,8.0,0.0,nan,nan,nan
214550450,nan,nan,nan,1.505662,-1.9435593e-07,0.023475345,0.40078363,0.37542078,0.081177294,1.7093039,0.0,0.0,8.0,0.0,nan,nan,nan
214754148,nan,nan,nan,1.505662,-2.013627e-08,0.05180778,0.7188503,0.37542078,0.034532264,0.8955847,0.0,-8.0,-8.0,0.0,nan,nan,nan
214952886,nan,nan,nan,1.505662,-2.189819e-09,0.074505754,0.78499603,0.37542078,0.010189086,-0.34929037,0.0,-8.0,-8.0,0.0,nan,nan,nan
215151234,nan,nan,nan,1.505662,-2.391e-10,0.065421134,0.7090977,0.37542078,-0.013883635,-0.19173676,0.0,0.0,8.0,0.0,nan,nan,nan
215349843,nan,nan,nan,1.505662,-2.6032605e-11,0.08850108,0.74185926,0.5293675,0.0,0.0,1.472924,0.0,0.0,-8.0,nan,nan,nan
215553560,nan,nan,nan,1.505662,-2.72264e-12,0.06747667,0.7432307,0.7101575,0.0,0.0,0.09153192,0.0,0.0,-8.0,nan,nan,nan
215752128,nan,nan,nan,1.505662,-2.9657301e-13,0.07021391,0.73680204,0.6649616,-0.156976,-0.30357665,0.0,0.0,8.0,0.0,nan,nan,nan
215950614,nan,nan,nan,1.505662,-3.234592e-14,0.124718636,0.7059143,0.6572789,0.9657304,-0.55037236,0.11351974,8.0,-8.0,8.0,nan,nan,nan
216159282,nan,nan,nan,1.505662,-3.1980843e-15,0.41592333,0.5181296,0.66923624,1.4219067,-1.172142,0.0,-8.0,0.0,0.0,nan,nan,nan
216352952,nan,nan,nan,1.505662,-3.6665102e-16,0.69568187,0.2949141,0.65647346,0.9713497,-0.9607556,0.0,-8.0,8.0,0.0,nan,nan,nan
216551722,nan,nan,nan,1.505662,-3.9845055e-17,0.73069996,0.24059051,0.6522601,-0.61905825,-0.120068416,0.0,-8.0,0.0,0.0,nan,nan,nan
216750504,nan,nan,nan,1.505662,-4.3293194e-18,0.44950795,0.16908692,0.6522601,-2.2095942,-0.5576438,0.0,-8.0,0.0,0.0,nan,nan,nan
216958949,nan,nan,nan,1.505662,-4.2926184e-19,0.034359127,0.052863926,0.6522601,-1.8128523,-0.55764383,0.0,-8.0,0.0,0.0,nan,nan,nan
217152526,nan,nan,nan,1.505662,-4.9199827e-20,-0.30939928,0.016616533,0.65383494,-1.174778,0.06434961,0.158736,8.0,0.0,8.0,nan,nan,nan
217351388,nan,nan,nan,1.505662,-5.348815e-21,-0.38487563,0.016985243,0.65647346,0.41530997,-0.028392717,0.0,8.0,0.0,0.0,nan,nan,nan
217549909,nan,nan,nan,1.505662,-5.828143e-22,-0.15105157,0.008348741,0.65666604,1.5546142,-0.043573067,-0.05550605,-8.0,0.0,8.0,nan,nan,nan
217758370,12.033638,-190.85883,nan,1.505662,-5.770266e-23,-3.3146819e-12,-4.267771e-06,0.65647346,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217951920,nan,nan,nan,1.505662,-6.657674e-24,-0.078310676,0.008121734,0.65647346,-1.231088,0.059689343,0.0,-8.0,0.0,0.0,nan,nan,nan
218150777,nan,nan,nan,1.505662,-7.2353435e-25,-0.39291528,0.01896778,0.6580255,-1.1413596,-0.0052378774,0.157584,8.0,0.0,8.0,nan,nan,nan
218359333,nan,nan,nan,1.505662,-7.158434e-26,-0.45693806,0.01416649,0.6649616,0.52757645,-0.033815324,0.0,8.0,0.0,0.0,nan,nan,nan
218552750,nan,nan,nan,1.505662,-8.262599e-27,-0.20726703,0.007625997,0.6325559,1.8210635,-0.033815324,-0.753952,-8.0,0.0,-8.0,nan,nan,nan
218751491,nan,nan,nan,1.505662,-8.984568e-28,0.02682524,-0.0007331112,0.45398185,0.39094353,0.0039955378,-0.33860713,-8.0,0.0,8.0,nan,nan,nan
218950036,11.674109,-190.89252,nan,1.505662,-9.7930853e-29,8.806121e-06,-8.186848e-06,0.30101043,-0.01187031,0.008723363,-1.3397479,8.0,0.0,-8.0,nan,nan,nan
219153787,nan,nan,nan,1.505662,-1.01388686e-29,0.008579731,0.016481781,0.17092955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219352145,nan,nan,nan,1.505662,-1.1063435e-30,-0.14885622,0.013692782,0.17549331,-1.5871279,0.055283576,0.085398495,-8.0,0.0,-8.0,nan,nan,nan
219555844,nan,nan,nan,1.505662,-1.1460914e-31,-0.41986144,0.025256982,0.16958855,-0.5739305,0.05677226,-0.070908874,8.0,0.0,8.0,nan,nan,nan
219754477,nan,nan,nan,1.505662,-1.2480979e-32,-0.37608522,0.0224605,0.17092957,1.0147974,-0.018610448,0.0,8.0,0.0,0.0,nan,nan,nan
219953058,nan,nan,nan,1.505662,-1.3591024e-33,-0.2260723,0.015147336,0.17426689,0.66499984,-0.03900917,0.0,-8.0,0.0,0.0,nan,nan,nan
220151752,nan,nan,nan,1.505662,-1.478215e-34,-0.14682367,0.009683117,0.17764047,0.19054501,-0.01099465,0.0,-8.0,0.0,0.0,nan,nan,nan
220350832,nan,nan,nan,1.505662,-1.6018435e-35,-0.25395185,0.014847799,0.17764047,-1.2438908,0.054457895,0.0,-8.0,0.0,0.0,nan,nan,nan
220558908,nan,nan,nan,1.505662,-1.5941966e-36,-0.6209888,0.032272317,0.17764047,-2.2349613,0.10481613,0.0,8.0,0.0,0.0,nan,nan,nan
220757464,nan,nan,nan,1.505662,-1.7389516e-37,-0.9247619,0.05338883,0.17764047,-0.74279594,0.10649978,0.0,8.0,0.0,0.0,nan,nan,nan
220951421,nan,nan,nan,1.505662,-1.993023e-38,-0.9182474,0.050045833,0.17764047,0.809924,0.11110898,0.0,8.0,8.0,0.0,nan,nan,nan
221155269,nan,nan,nan,1.505662,-2.063951e-39,-0.5872668,0.17800494,0.17934099,2.4396038,0.8974238,0.0,8.0,0.0,0.0,nan,nan,nan
221353521,nan,nan,nan,1.505662,-2.25327e-40,-0.12455495,0.3828345,0.18411663,1.684736,1.2578166,0.07814537,-8.0,0.0,-8.0,nan,nan,nan
221552087,nan,nan,nan,1.505662,-2.4534e-41,0.077279694,0.7886432,0.1827698,0.411488,2.6244965,0.0,-8.0,-8.0,0.0,nan,nan,nan
221750841,nan,nan,nan,1.505662,-2.668e-42,0.08455834,1.1813453,0.18105075,-0.022650093,1.3280808,0.0,0.0,-8.0,0.0,nan,nan,nan
221964383,nan,nan,nan,1.505662,-2.52e-43,0.0853453,1.3416351,0.18105075,-0.0071375966,-0.030134767,0.0,0.0,-8.0,0.0,nan,nan,nan
222153214,nan,nan,nan,1.505662,-3.1e-44,0.08495108,1.2962996,0.18105075,0.0049672723,0.27471253,0.0,0.0,8.0,0.0,nan,nan,nan
222351553,nan,nan,nan,1.505662,-3e-45,0.08687277,1.3341103,0.18105075,0.012934923,0.17068312,0.0,0.0,-8.0,0.0,nan,nan,nan
222550116,nan,nan,nan,1.505662,-3e-45,0.092049606,1.4311733,0.179341,0.04042694,0.81967396,0.0,0.0,-8.0,0.0,nan,nan,nan
222758866,nan,nan,nan,1.505662,-1e-45,0.10161598,1.5850354,0.179341,0.049208075,0.50122565,0.0,0.0,-8.0,0.0,nan,nan,nan
222957524,nan,nan,nan,1.505662,-1e-45,0.11272917,1.7049618,0.17764047,0.06275654,0.68086034,0.0,0.0,-8.0,0.0,nan,nan,nan
223156011,nan,nan,nan,1.505662,-1e-45,0.12233612,1.864285,0.17889717,-0.0197535,0.6270347,-0.084269196,0.0,-8.0,-8.0,nan,nan,nan
223349841,nan,nan,nan,1.505662,-1e-45,0.12450963,1.908791,0.179341,0.0023082234,0.31738418,0.0,-8.0,0.0,0.0,nan,nan,nan
223558409,nan,nan,nan,1.505662,-1e-45,0.12673919,1.9426829,0.17764047,0.038476523,0.40973032,0.0,0.0,0.0,0.0,nan,nan,nan
223751837,nan,nan,nan,1.505662,-1e-45,0.13102506,2.0100727,0.17934099,0.05293668,0.5532629,0.0,0.0,0.0,0.0,nan,nan,nan
223950416,nan,nan,nan,1.505662,-1e-45,0.13514194,2.0745401,0.17934099,0.025117002,0.075083494,0.0,0.0,-8.0,0.0,nan,nan,nan
224154256,nan,nan,nan,1.505662,-1e-45,0.14068931,2.1477506,0.17934099,-0.012197264,0.24210128,0.0,0.0,-8.0,0.0,nan,nan,nan
224352777,nan,nan,nan,1.505662,-1e-45,0.14203076,2.1834404,0.18069609,0.026535213,0.6288438,0.0753306,0.0,8.0,-8.0,nan,nan,nan
224551570,nan,nan,nan,1.505662,-1e-45,0.14851451,2.2963195,0.17991783,0.03877586,0.7346182,-0.07356158,0.0,-8.0,-8.0,nan,nan,nan
224755001,nan,nan,nan,1.505662,-1e-45,0.15544504,2.385281,0.18104872,-0.011563025,-0.15745743,0.0056951717,0.0,-8.0,-8.0,nan,nan,nan
224953761,nan,nan,nan,1.505662,-1e-45,0.15370984,2.3566985,0.179341,-0.02108556,-0.47832,0.0,0.0,-8.0,0.0,nan,nan,nan
225152244,nan,nan,nan,1.505662,-1e-45,0.15065706,2.3097477,0.179341,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
225350891,nan,nan,nan,1.505662,-1e-45,0.15228792,2.3395426,0.179341,0.02132821,0.32943982,0.0,0.0,-8.0,0.0,nan,nan,nan
225559396,nan,nan,nan,1.505662,-1e-45,0.15059504,2.3108165,0.179341,-0.029865086,-0.55472,0.0,0.0,-8.0,0.0,nan,nan,nan
225758202,nan,nan,nan,1.505662,-1e-45,0.13684915,2.0424526,0.179341,-0.11029357,-2.1451201,0.0,0.0,-8.0,0.0,nan,nan,nan
225956842,nan,nan,nan,1.505662,-1e-45,0.1081557,1.4587015,0.17764045,-0.16721791,-3.7338398,0.0,0.0,-8.0,0.0,nan,nan,nan
226150200,nan,nan,nan,1.505662,-1e-45,0.07365972,0.704632,0.17594911,-0.18034393,-3.3576946,0.0,0.0,8.0,0.0,nan,nan,nan
226358879,nan,nan,nan,1.505662,-1e-45,0.041376263,0.17797557,0.17426689,0.021836221,-1.6874868,0.0,0.0,8.0,0.0,nan,nan,nan
226552447,nan,nan,nan,1.505662,-1e-45,0.049721997,0.0012066923,0.17594913,0.049556673,-0.13895871,0.0,0.0,8.0,0.0,nan,nan,nan
226751070,nan,nan,nan,1.505662,-1e-45,0.06077892,0.13135849,0.17594913,0.058134973,1.4497373,0.0,0.0,8.0,0.0,nan,nan,nan
226960664,nan,nan,nan,1.505662,-1e-45,0.07336771,0.61104894,0.17594913,0.06051725,3.126785,0.0,0.0,8.0,0.0,nan,nan,nan
227153236,nan,nan,nan,1.505662,-1e-45,0.08657142,1.2407842,0.17594913,0.076594055,2.808988,0.0,0.0,-8.0,0.0,nan,nan,nan
227351859,nan,nan,nan,1.505662,-1e-45,0.10285161,1.6722704,0.17594913,0.084032476,1.4449035,0.0,0.0,-8.0,0.0,nan,nan,nan
227550527,nan,nan,nan,1.505662,-1e-45,0.11659182,1.801456,0.17594913,-0.0018096864,-0.14413643,0.0,0.0,-8.0,0.0,nan,nan,nan
227754141,nan,nan,nan,1.505662,-1e-45,0.116456084,1.7854072,0.17594911,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
227952789,nan,nan,nan,1.505662,-1e-45,0.116456084,1.7854072,0.17629124,0.0,0.0,-0.07398632,0.0,0.0,8.0,nan,nan,nan
228152677,nan,nan,nan,1.505662,-1e-45,0.116456084,1.7854072,0.17764047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
228350974,nan,nan,nan,1.505662,-1e-45,0.11421171,1.750998,0.17764047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
228558681,nan,nan,nan,1.505662,-1e-45,0.11229137,1.7712026,0.17594911,-0.05425951,-0.54616,0.0,0.0,-8.0,0.0,nan,nan,nan
228757265,nan,nan,nan,1.505662,-1e-45,0.08108754,1.5064514,0.17092957,-0.5977067,-1.9758134,0.0,-8.0,0.0,0.0,nan,nan,nan
228961835,nan,nan,nan,1.505662,-1e-45,-0.12333234,1.2696546,0.17092957,-1.1815672,-0.3392534,0.0,0.0,8.0,0.0,nan,nan,nan
229150460,nan,nan,nan,1.505662,-1e-45,-0.26768783,1.3086205,0.17092957,-0.06072727,0.37617058,0.0,8.0,0.0,0.0,nan,nan,nan
229358536,nan,nan,nan,1.505662,-1e-45,-0.107324004,1.333534,0.17259374,1.6029687,0.22182725,0.0,8.0,8.0,0.0,nan,nan,nan
229551691,nan,nan,nan,1.505662,-1e-45,0.11522455,1.5030191,0.17426689,0.40879595,1.6094673,0.0,-8.0,8.0,0.0,nan,nan,nan
229750623,nan,nan,nan,1.505662,-1e-45,0.12563905,1.851737,0.17426689,0.0009316355,1.2966413,0.0,0.0,-8.0,0.0,nan,nan,nan
229959166,nan,nan,nan,1.505662,-1e-45,0.1300922,2.0098805,0.17426689,0.038236722,0.8592941,0.0,0.0,-8.0,0.0,nan,nan,nan
230152691,nan,nan,nan,1.505662,-1e-45,0.14086345,2.2208757,0.17426689,0.070912674,1.4399412,0.0,0.0,-8.0,0.0,nan,nan,nan
230356206,nan,nan,nan,1.505662,-1e-45,0.15870552,2.4178822,0.17426689,0.00016793609,0.4966684,0.0,0.0,-8.0,0.0,nan,nan,nan
230555055,nan,nan,nan,1.505662,-1e-45,0.16724142,2.6110477,0.17426689,0.05877012,0.97972494,0.0,0.0,-8.0,0.0,nan,nan,nan
230753296,nan,nan,nan,1.505662,-1e-45,0.17531139,2.6884005,0.17426689,0.006630212,-0.044724658,0.0,0.0,8.0,0.0,nan,nan,nan
230952062,nan,nan,nan,1.505662,-1e-45,0.17568122,2.693397,0.17426689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
231150704,nan,nan,nan,1.505662,-1e-45,0.1762293,2.6997478,0.17426689,0.014065146,0.31876802,0.0,0.0,8.0,0.0,nan,nan,nan
231359304,nan,nan,nan,1.505662,-1e-45,0.17905292,2.7479076,0.17426689,0.027214646,0.715824,0.0,0.0,8.0,0.0,nan,nan,nan
231557758,nan,nan,nan,1.505662,-1e-45,0.18159796,2.784108,0.17426689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
231751978,nan,nan,nan,1.505662,-1e-45,0.18309823,2.8071086,0.17297569,0.0,0.0,-0.078172654,0.0,0.0,8.0,nan,nan,nan
231950363,nan,nan,nan,1.505662,-1e-45,0.18309823,2.8071086,0.17426689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232158655,nan,nan,nan,1.505662,-1e-45,0.18309823,2.8071086,0.17426689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232357217,nan,nan,nan,1.505662,-1e-45,0.18309823,2.8071086,0.17426689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232551166,nan,nan,nan,1.505662,-1e-45,0.18309823,2.8071086,0.17426689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232749891,nan,nan,nan,1.505662,-1e-45,0.18091166,2.7816494,0.17426689,-0.033405006,-0.63824,0.0,0.0,-8.0,0.0,nan,nan,nan
232958519,nan,nan,nan,1.505662,-1e-45,0.12235155,2.5739734,0.17259374,0.07883969,-0.86181474,0.0,8.0,8.0,0.0,nan,nan,nan
