timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
131851572,131851177,3670026,3670026,0.000106805004,0.0003310759,7.8602e-05,-0.0074121035,-0.0070659555,-0.04709873,4966,4966,0
132353065,132352708,3670026,3670026,-0.0008716623,0.000475113,0.0007007515,-0.012742846,0.002770067,-0.05750022,4953,4953,0
132854692,132854326,3670026,3670026,-7.5887433e-06,-5.414891e-05,1.6905906e-05,-0.0056156204,-0.0063343896,-0.050439157,4939,4939,0
133356144,133355771,3670026,3670026,-0.0010385325,0.0026723589,0.00014441718,0.0075519765,0.0027153792,-0.04370529,4967,4967,0
133857673,133857302,3670026,3670026,-0.0003285488,-0.00041906137,0.0004020049,0.0034843672,0.0072038616,-0.0468349,4966,4966,0
134354244,134353869,3670026,3670026,0.00028361936,-0.0034244363,-4.7593225e-05,0.0075494866,-0.00084563793,-0.04484197,4964,4964,0
134855781,134855396,3670026,3670026,0.0007741774,0.003189595,-0.0004458134,0.0019350644,0.004478751,-0.046377808,4928,4928,0
135352330,135351966,3670026,3670026,0.00032390704,-0.0037993062,-0.00019794176,0.0027560242,-0.0022438318,-0.045041345,4968,4968,0
135853838,135853494,3670026,3670026,-0.00017345915,0.0039001398,0.0002571286,-0.009781864,-0.0052750916,-0.055509385,4965,4965,0
136355489,136355163,3670026,3670026,6.6667635e-05,7.6281576e-05,0.00046463928,0.0032740934,-0.0025845345,-0.04593544,4978,4978,0
136857035,136856565,3670026,3670026,-0.0020045969,0.002332027,0.00018441318,-0.005048459,-0.00065834966,-0.049020004,4974,4974,0
137358467,137358090,3670026,3670026,-2.5527472e-05,-0.000673428,0.00040466033,-0.008164011,-0.005804946,-0.05398712,4968,4968,0
137855025,137854653,3670026,3670026,-0.0011363598,0.00014745443,0.00031522996,0.007069702,0.010714706,-0.046503577,4965,4965,0
138351582,138351219,3670026,3670026,0.0007373592,0.0031667778,-9.8952205e-06,-0.008641008,0.0013488265,-0.05578214,4966,4966,0
138853201,138852801,3670026,3670026,-0.00014499543,-0.0012883402,-0.00018453067,0.0036230003,-0.0032819882,-0.044485513,5016,5016,0
139354625,139354281,3670026,3670026,-0.0012651519,-0.00088273024,0.0006473477,-0.0042744125,0.0029224963,-0.04841319,4965,4965,0
139856322,139855926,3670026,3670026,-0.0032113695,0.0012205723,-0.00013858303,-0.008098881,-0.003113704,-0.049289852,4999,4999,0
140357726,140357345,3670026,3670026,0.0032576162,-0.0016334935,0.00045543743,-0.010744211,0.0030340995,-0.054736517,4966,4966,0
140854341,140853911,3670026,3670026,-0.0009974722,0.0010204006,0.00025032394,-0.002898828,-0.008257382,-0.055113345,4968,4968,0
141355869,141355442,3670026,3670026,0.0006776841,0.00040469982,-0.00025129053,-0.0045617977,0.0061974735,-0.043245222,4967,4967,0
141852355,141852007,3670026,3670026,-0.00037742525,-0.002380598,-0.000103151026,-0.008329112,-0.016657295,-0.056982145,4965,4965,0
142353926,142353538,3670026,3670026,0.0020853907,-0.0005425742,-6.096998e-05,0.006104348,0.0073371483,-0.04482308,4966,4966,0
142855468,142855072,3670026,3670026,0.000106073276,0.0003042389,0.00015213875,0.0014827119,-0.007875582,-0.04431154,4969,4969,0
143357045,143356718,3670026,3670026,-0.00031101351,0.0010217164,0.00032504776,0.002807215,0.0065220185,-0.049485046,4922,4922,0
143853630,143853213,3670026,3670026,0.0011007831,-0.0007264983,-0.0006809226,-0.0073295333,-0.005373678,-0.051743474,4979,4979,0
144355110,144354697,3670026,3670026,0.0008484703,0.00027224515,-0.00052464183,-0.001579485,-0.0042334306,-0.04893598,4966,4966,0
144856607,144856229,3670026,3670026,-0.0035375226,0.0006330646,0.00039992214,-0.0041328343,-0.0018273991,-0.051019922,4966,4966,0
145353121,145352794,3670026,3670026,0.0027824172,-0.0016440925,0.00060709415,-0.008156998,-0.0047342707,-0.05254393,4966,4966,0
145854717,145854326,3670026,3670026,-5.699465e-05,0.0027007984,-7.741389e-05,0.004305561,0.0045278864,-0.04722209,4965,4965,0
146356209,146355857,3670026,3670026,0.00027449077,-0.0012879509,0.00057847553,-0.011862441,0.001479693,-0.054120712,4966,4966,0
146852951,146852531,3670026,3670026,0.0037299981,-0.0021480522,-0.000665996,-0.0018212701,-0.0058451123,-0.046785373,4978,4978,0
147354291,147353958,3670026,3670026,0.0015237281,0.0013875678,-0.0002962762,-0.008486052,-0.007433438,-0.047722843,4962,4962,0
147855885,147855485,3670026,3670026,0.00023442472,0.002670646,-0.00032229794,-0.0038273411,-0.011659621,-0.0513208,4965,4965,0
148357343,148357018,3670026,3670026,-6.6376706e-05,0.0014456757,-7.157792e-05,-3.188706e-05,-0.0043930146,-0.04428146,4966,4966,0
148858875,148858548,3670026,3670026,-0.00012807065,0.0018965048,-7.123851e-05,-0.004054796,0.007314189,-0.05161531,4965,4965,0
149355502,149355115,3670026,3670026,0.00085021416,-0.004842512,-0.00037560638,-0.0016713581,0.0010760901,-0.04623503,4927,4927,0
149852037,149851680,3670026,3670026,0.00018561559,0.00056231493,2.9604655e-05,-0.004805853,-0.0042081857,-0.05120475,4965,4965,0
150353655,150353325,3670026,3670026,-8.368654e-05,8.0071e-05,3.436977e-05,-0.00265124,-0.0091766035,-0.04985378,4983,4983,0
150855077,150854745,3670026,3670026,-9.0000336e-05,-0.00014319723,0.00032719085,-0.00383634,0.004250929,-0.048598934,4964,4964,0
151356640,151356275,3670026,3670026,0.0001372757,-0.00065523415,0.00026538846,-0.00050606433,-0.0020480722,-0.04675977,4963,4963,0
151858172,151857806,3670026,3670026,0.00075179094,-0.0006869984,-0.00039459293,0.00014105655,-0.006784733,-0.050842226,4966,4966,0
152354694,152354372,3670026,3670026,0.0005102066,-0.0004051358,-0.000473668,-0.004718329,-0.0007866528,-0.051517,4966,4966,0
152856304,152855906,3670026,3670026,-0.0003885933,1.4148482e-05,0.00055703893,-0.007212963,-0.009455954,-0.05524067,4966,4966,0
153352827,153352487,3670026,3670026,-0.00018216926,-0.00054378045,0.0003862466,-0.0007714106,0.004806842,-0.049038064,4980,4980,0
153854544,153854128,3670026,3670026,0.00026624958,-3.9597733e-05,-1.4233675e-05,0.0003079083,-0.0015561216,-0.0482075,4990,4990,0
154355873,154355545,3670026,3670026,0.0006189307,-0.00033150945,-0.00016525098,0.0017698681,0.0063404613,-0.047520366,4920,4920,0
154857464,154857091,3670026,3670026,-0.00044432728,0.00030273348,9.409441e-05,-0.007820842,-0.009119984,-0.055807658,4984,4984,0
155353954,155353631,3670026,3670026,-0.00020195899,-0.0005081859,-3.0141524e-05,-0.00019060225,0.005275352,-0.045208182,4965,4965,0
155855502,155855173,3670026,3670026,-0.00066653336,0.00073246425,0.0005138043,-0.0064899763,0.0019888233,-0.05179485,4916,4916,0
156352082,156351728,3670026,3670026,7.496683e-05,0.00032606183,-7.049912e-05,-0.0015890356,0.0014556333,-0.050962012,4965,4965,0
156853700,156853312,3670026,3670026,-7.4425356e-05,-0.000238518,0.00035473562,0.0025925715,-0.0015501747,-0.04772085,5000,5000,0
157355365,157354941,3670026,3670026,0.00062906597,-0.00042884983,-0.00069545285,0.0052063093,-0.0039261053,-0.044283994,4997,4997,0
157856745,157856324,3670026,3670026,-0.00036120898,-4.9967075e-05,0.00025338112,0.0011245742,0.0018548601,-0.047291167,4965,4965,0
158358243,158357909,3670026,3670026,0.0004013809,-0.0036361166,6.373024e-05,-0.0047521163,-0.013449668,-0.05360789,5019,5019,0
158854752,158854422,3670026,3670026,0.0007331202,0.004028933,-0.0003450599,-0.0051804637,-0.0039396985,-0.049572166,4967,4967,0
159351311,159350987,3670026,3670026,8.8304936e-05,-0.00358783,5.8150883e-05,-0.00064522313,-0.014504578,-0.051394887,4964,4964,0
159852918,159852519,3670026,3670026,-0.0007093914,0.004329535,0.000320005,0.0015976093,-0.00064300525,-0.04984325,4965,4965,0
160354400,160354059,3670026,3670026,-0.0024244,0.0034229464,0.0001707424,0.0016796329,0.0019696874,-0.049847852,4974,4974,0
160856171,160855750,3670026,3670026,0.0020481616,-0.0025439057,0.00033624808,0.0073627303,0.009565594,-0.047666263,4998,4998,0
161357490,161357166,3670026,3670026,0.0022542926,0.0010755452,-0.00031300884,0.0048098103,0.0076755704,-0.04616643,5006,5006,0
161854011,161853682,3670026,3670026,0.0016383001,0.002812515,-6.8495276e-05,-0.0021833198,-0.006017143,-0.050176233,4965,4965,0
162355621,162355247,3670026,3670026,-0.000768239,-0.0022975344,0.00035145297,-0.0080534015,0.0056621986,-0.052270517,4986,4986,0
162852217,162851779,3670026,3670026,-0.00071863475,0.0015927374,0.0001611335,-0.0057455013,-0.0075924513,-0.04919991,4966,4966,0
163353666,163353311,3670026,3670026,-0.0009856608,-0.0005001531,0.0003504243,-0.0030438332,-0.0018587459,-0.05215872,4966,4966,0
163855196,163854845,3670026,3670026,-0.0005470024,-0.00062380044,-0.0001689474,0.0058270595,-0.0034345617,-0.048686188,4968,4968,0
164356908,164356536,3670026,3670026,-0.00060334714,0.0007091654,0.00015067498,0.0052349507,-0.00607807,-0.046008356,4937,4937,0
164853320,164852942,3670026,3670026,0.0004952335,-0.00026694665,1.2988804e-05,-0.0024442112,-0.00864238,-0.05100308,4965,4965,0
165354846,165354473,3670026,3670026,-7.2043904e-06,0.0042441087,-0.00034327063,0.005324001,0.0011513014,-0.04723517,4966,4966,0
165856340,165856006,3670026,3670026,0.0006380444,-0.0011581546,-6.6337016e-05,0.00592257,0.0008704418,-0.04529865,4965,4965,0
166352944,166352572,3670026,3670026,-0.0017139155,-0.000375272,0.0003642839,0.0011664127,-0.005547079,-0.049641795,4966,4966,0
166854548,166854103,3670026,3670026,0.002756352,0.0005935714,0.0006524695,-0.0019684003,0.0052902605,-0.049094327,4963,4963,0
167355990,167355635,3670026,3670026,0.0015472027,0.0024389643,-0.00012277091,0.0034140078,0.006812294,-0.046827275,4964,4964,0
167852773,167852355,3670026,3670026,-0.0009577479,0.0005475042,-0.00028446183,0.00071832386,0.007916411,-0.045632314,4986,4986,0
168354065,168353735,3670026,3670026,-0.0002895885,0.0017628577,-0.00065399724,0.0011037954,-0.0052701156,-0.04951359,4965,4965,0
168855596,168855266,3670026,3670026,-0.0002752237,-0.0023483925,0.0005204093,-0.0033859806,0.0011324838,-0.052496552,4965,4965,0
169357164,169356798,3670026,3670026,0.00020831451,-0.0032179644,-0.00010166699,-0.001205253,-0.008791056,-0.048164707,4966,4966,0
169853746,169853366,3670026,3670026,-0.0015032485,0.0022747207,0.000455333,-0.0049927803,-0.019359695,-0.053453587,4967,4967,0
170355300,170354897,3670026,3670026,0.0040124604,0.00057549146,-9.572579e-06,-0.0021462848,0.0038463098,-0.049052257,4966,4966,0
170856779,170856429,3670026,3670026,-0.0015256535,-0.0019240233,0.00018011675,-0.007692266,-0.0019818726,-0.050701965,4966,4966,0
171353521,171353155,3670026,3670026,-0.00034335014,-0.0037595932,-0.0001234562,0.0041451138,-0.0094147045,-0.049851023,4988,4988,0
171854974,171854597,3670026,3670026,0.00019621372,0.002469447,-0.0003152841,0.0019789797,-0.009955235,-0.04832242,5006,5006,0
172356436,172356062,3670026,3670026,0.00068305427,-0.0037390061,0.0008364521,0.0031608792,0.010995687,-0.046493888,4967,4967,0
172857922,172857591,3670026,3670026,-0.0012039071,0.00065656536,-0.0006968183,-0.0039184093,-0.01324337,-0.051271137,4965,4965,0
173354508,173354182,3670026,3670026,-0.0031278739,0.00080796424,0.0006354578,-0.01130273,-0.0050014774,-0.057545114,4979,4979,0
173856101,173855690,3670026,3670026,0.0044883406,-0.00045382165,0.00034134896,-0.008356813,-0.008560889,-0.054174818,4965,4965,0
174352604,174352257,3670026,3670026,-0.0011702141,-0.003460801,0.000241563,-0.0061905226,-0.0071832477,-0.04625638,4965,4965,0
174854398,174853974,3670026,3670026,0.0030502274,-0.0007458122,-0.00018979612,-0.0053054164,-0.0042208093,-0.051052976,4997,4997,0
175355704,175355383,3670026,3670026,7.132857e-06,0.004274526,-0.0006964901,-0.0011201284,0.002789782,-0.05027583,4993,4993,0
175857281,175856854,3670026,3670026,-0.00086630683,-0.00055053947,0.0003523318,-0.007316737,-0.007157185,-0.050139345,4966,4966,0
176358804,176358427,3670026,3670026,-0.0015707487,-0.0033253622,0.00010657875,0.0014592321,-0.0010087829,-0.046668906,5007,5007,0
176855292,176854954,3670026,3670026,-0.0004435553,0.001779703,-0.00066413614,0.005981197,0.0012081112,-0.045378085,4966,4966,0
177351927,177351519,3670026,3670026,0.00041408377,0.0022798001,0.0001453799,0.002260651,0.004420673,-0.04653478,4965,4965,0
177853415,177853060,3670026,3670026,-0.0011468108,-0.0021163218,-4.6846682e-05,-0.0043403166,-0.0047161514,-0.04621211,4963,4963,0
178355179,178354772,3670026,3670026,-0.0024685785,-0.0013504896,-0.00029481042,-0.0067518805,-0.0017739435,-0.0457746,4995,4995,0
178856466,178856138,3670026,3670026,0.0008421426,0.00068892265,0.0004996368,-0.0023617393,-0.003776218,-0.05518964,4981,4981,0
179357970,179357648,3670026,3670026,0.0013488893,0.0030305723,-0.00048107796,-0.005576185,-0.012422315,-0.04880223,4964,4964,0
179854597,179854215,3670026,3670026,0.0011123479,-3.399191e-05,0.00037711507,-0.0006491653,0.0028392395,-0.046971045,4966,4966,0
180351148,180350781,3670026,3670026,0.00040219628,0.003174106,0.000114909664,-0.006857837,0.0018786027,-0.05130243,4965,4965,0
180852649,180852316,3670026,3670026,0.00024349279,0.0006058726,0.0003910644,-0.0078257425,-0.005914736,-0.05573053,4965,4965,0
181354194,181353846,3670026,3670026,-0.00023709546,-0.0044029625,6.595033e-05,0.0066417446,-0.0025551398,-0.04932829,4966,4966,0
181855745,181855382,3670026,3670026,0.0005599777,0.0002816034,-0.00066425966,0.0013332756,-0.00464938,-0.045084093,4790,4790,0
182357364,182356955,3670026,3670026,0.0005593962,-0.00037339263,-0.001091781,0.00047705128,-0.0017870287,-0.046142515,4995,4995,0
182853806,182853477,3670026,3670026,0.00051757874,-0.00064468273,-0.00086460897,0.0013446765,-0.0063146492,-0.048007786,4966,4966,0
183355345,183355011,3670026,3670026,-0.00064389553,0.0004173982,0.00026246769,0.0008498697,-0.0011591995,-0.049107805,4967,4967,0
183851903,183851576,3670026,3670026,-0.0004230759,0.00011322194,0.0006984287,0.0016110186,0.003039329,-0.048322268,4964,4964,0
184353507,184353108,3670026,3670026,0.00039664799,-0.00017890536,-0.000120521865,0.0057139755,0.004168237,-0.042955585,4965,4965,0
184855067,184854680,3670026,3670026,-7.1422005e-06,-7.141419e-05,0.00012218449,-0.0055636414,0.0075212712,-0.049548324,4940,4940,0
185356572,185356174,3670026,3670026,-0.00083431404,0.00040874304,0.00010976202,0.003394054,0.005583026,-0.046174612,4767,4767,0
185853141,185852766,3670026,3670026,0.0005772259,-0.00044059684,-0.00063854194,0.003195371,-0.0048674433,-0.046698567,4979,4979,0
186354649,186354272,3670026,3670026,-0.00013250294,0.0002813926,0.00034127772,0.00486911,-0.0018597768,-0.05021903,4964,4964,0
186856243,186855804,3670026,3670026,-0.00024388246,7.729922e-05,-5.4034124e-05,-0.0044503203,0.0010954111,-0.049076147,4965,4965,0
187352797,187352371,3670026,3670026,0.00052724354,0.000130206,5.7828827e-05,-0.0074582356,-0.01074885,-0.05117216,4965,4965,0
187854351,187853906,3670026,3670026,0.0002945273,0.00019481948,-0.00042601296,-0.0014503144,0.0039486843,-0.04611589,4966,4966,0
188355854,188355505,3670026,3670026,-8.7891254e-05,0.00056560436,-5.6763285e-05,-0.0036151146,-0.00041576865,-0.049954697,5039,5039,0
188857328,188856970,3670026,3670026,0.00041470848,0.0040807915,0.00019631164,0.00071344303,-0.0064831455,-0.05161109,4960,4960,0
189353982,189353566,3670026,3670026,-0.0016318525,-0.0035698346,-5.307488e-05,0.0041205534,0.0019154688,-0.049789257,4989,4989,0
189855451,189855075,3670026,3670026,-0.001591962,0.0029680047,-0.00036550415,0.0047272313,-0.0023996204,-0.04409704,4973,4973,0
190356924,190356600,3670026,3670026,-0.0023645365,-0.00092019024,0.0005245548,-0.008665763,-0.0052398136,-0.052377146,4964,4964,0
190853499,190853168,3670026,3670026,-0.0017932017,-0.00092981313,0.00026269152,-0.0098274425,-0.005388241,-0.052753713,4968,4968,0
191355175,191354700,3670026,3670026,-0.0013349905,0.0031577349,-0.00029829057,0.00040406588,-0.0030569455,-0.045266554,4967,4967,0
191856595,191856235,3670026,3670026,0.00023008428,-0.0034840344,-3.8831593e-05,0.004886687,-0.0087162005,-0.04573091,4964,4964,0
192353146,192352798,3670026,3670026,4.9052378e-05,0.0017043167,-7.182805e-05,0.0026387374,-0.0056273993,-0.049678054,4776,4776,0
192854746,192854373,3670026,3670026,0.00074105756,0.0039414507,-0.000473169,0.0069085103,-0.005867916,-0.04753694,4987,4987,0
193356302,193355863,3670026,3670026,0.00020682145,0.0009841586,-0.00025467406,-0.009351147,-0.0067256303,-0.04902599,4966,4966,0
193857723,193857396,3670026,3670026,0.0037434883,-0.0014035291,-0.00039990802,-0.01880292,-0.010224665,-0.0516499,4967,4967,0
194354338,194353962,3670026,3670026,-0.0019161737,-0.0032903613,0.0001396073,-0.0011114288,-0.0031096234,-0.048127443,4966,4966,0
194855829,194855494,3670026,3670026,0.0023514212,-0.0011849011,0.00012323151,-0.006853265,-0.013974699,-0.057787146,4965,4965,0
195352412,195352061,3670026,3670026,-0.0032809821,-0.0005612081,-0.00017161682,-0.007977946,-0.016599948,-0.0537878,4966,4966,0
195853982,195853630,3670026,3670026,-0.0026425673,0.0013697527,0.000469705,-0.003380194,0.0077197957,-0.049698602,5001,5001,0
196355550,196355179,3670026,3670026,0.0027233087,-0.003870576,0.00020425903,-0.0003754649,-0.0026631912,-0.04505636,4979,4979,0
196857104,196856659,3670026,3670026,-0.0011740078,0.0033869494,-0.0002579485,-0.005366183,-0.004992491,-0.04870614,4966,4966,0
197358603,197358196,3670026,3670026,0.0002899119,-0.0024639778,5.2364903e-05,0.0008970542,-0.0078585455,-0.054497007,4971,4971,0
197855090,197854760,3670026,3670026,-0.0006812314,-0.0032394049,-7.581717e-06,-0.0052735466,-0.00011309851,-0.054534093,4928,4928,0
198351738,198351327,3670026,3670026,0.0039126338,-8.458495e-05,-0.00012728534,-0.0007049618,0.0014595903,-0.06188179,4968,4968,0
198853226,198852857,3670026,3670026,-0.00041567755,0.004956176,0.00031658018,0.0030431282,-0.0072996835,-0.058323678,4966,4966,0
199354750,199354405,3670026,3670026,-0.00044034215,-0.00053913076,0.00013090739,-0.005922194,-0.016050745,-0.054668758,4945,4945,0
199856426,199855995,3670026,3670026,0.0022674915,-0.0045484593,-0.00020527386,0.0023991186,-0.008270884,-0.048685256,4996,4996,0
200357827,200357454,3670026,3670026,-6.419638e-05,0.0013989643,0.0006153845,0.00016088688,-0.0015760311,-0.0508697,4965,4965,0
200854416,200854022,3670026,3670026,0.0010435295,0.003065189,-0.00065105286,0.0068492168,0.006468175,-0.044302646,4967,4967,0
201355954,201355561,3670026,3670026,-0.00022342749,0.0002622496,0.0005215446,-0.009491495,0.0033822777,-0.061519153,4973,4973,0
201852497,201852120,3670026,3670026,0.0004988296,-0.00039980575,0.00014714367,-0.0022791922,0.0021625196,-0.052610118,4965,4965,0
202354059,202353666,3670026,3670026,-0.0016116465,0.0027156568,0.00010275281,0.0075696283,0.0105147585,-0.04502996,4976,4976,0
202855544,202855185,3670026,3670026,0.0010573032,-0.00058561785,-0.0010103012,0.0003272497,-0.0067183417,-0.045774464,4965,4965,0
203357154,203356788,3670026,3670026,-0.00042816417,3.9398656e-05,0.00059752265,-0.0055000507,0.0009445124,-0.05165063,4987,4987,0
203853615,203853284,3670026,3670026,-0.0005854354,-1.7431108e-05,0.0006485973,-0.013899063,-0.010903687,-0.0594974,4965,4965,0
204355216,204354816,3670026,3670026,-0.00026558104,0.00015430523,0.0007036757,0.00042130655,-0.0012051876,-0.0450956,4965,4965,0
204851711,204851383,3670026,3670026,-0.00046589668,0.0004958858,0.00017508712,-0.008089481,0.0013062743,-0.055351727,4963,4963,0
205353401,205352916,3670026,3670026,0.0004121388,0.000176818,0.00013475404,-0.003822182,0.0013596045,-0.051165946,4916,4916,0
205854838,205854449,3670026,3670026,0.0002491814,0.0006049245,-0.001097096,-0.0043512704,0.0006577062,-0.04847531,4925,4925,0
206356338,206355981,3670026,3670026,0.0005726431,-0.0009005855,-0.0023601495,-0.004614935,-0.0029604135,-0.04758092,4965,4965,0
206852938,206852607,3670026,3670026,0.0005356762,0.00037742662,-0.0015575775,-0.0014250822,-0.0033747992,-0.052210025,4987,4987,0
207354402,207354079,3670026,3670026,2.5523295e-05,-0.00014451244,-0.0024535793,0.0027686497,-0.007231421,-0.0476943,4965,4965,0
207855981,207855612,3670026,3670026,0.00033959036,8.431158e-05,-0.0018691891,-0.008859928,0.0002829263,-0.054568198,4966,4966,0
208352506,208352178,3670026,3670026,0.0009361837,-0.0004946517,-0.0017385293,-0.0049428875,-0.010796427,-0.051185306,4966,4966,0
208854102,208853722,3670026,3670026,-0.00034999035,7.1838294e-05,-0.002024626,0.0016657648,-0.0058183633,-0.05088595,4981,4981,0
209355667,209355282,3670026,3670026,0.00092609413,-0.00053602486,-0.0024889843,-0.0014212789,0.0017831193,-0.042973362,5004,5004,0
209857142,209856777,3670026,3670026,-0.00086411973,0.000102227685,-0.0014024137,-0.007985781,-0.0046043266,-0.052308537,4968,4968,0
210353838,210353421,3670026,3670026,-0.00043196138,-2.234433e-07,-0.0022654692,-8.78576e-05,-0.000477929,-0.047362804,4986,4986,0
210855262,210854874,3670026,3670026,0.0006086354,-0.0006838708,-0.0022748532,-0.0010844894,-0.003492231,-0.04829539,4965,4965,0
211356743,211356421,3670026,3670026,0.0003735543,-0.0007270081,-0.0025090284,-0.0034309193,-0.0035169004,-0.04894225,4977,4977,0
211853311,211852977,3670026,3670026,7.81943e-06,1.7335764e-05,-0.0024596497,-0.006241988,-0.009550161,-0.0513853,4970,4970,0
212354876,212354505,3670026,3670026,-4.4147197e-05,-0.00039634455,-0.0025597706,-0.009916794,-0.011269355,-0.049848747,4965,4965,0
212856389,212856039,3670026,3670026,-0.0007914444,0.00039889227,-0.0024882278,-0.0055001015,-0.00600962,-0.05117971,4965,4965,0
213352953,213352610,3670026,3670026,-0.00091930997,0.0009889251,-0.0010681044,-0.0037419817,8.583874e-05,-0.05035897,4971,4971,0
213854612,213854237,3670026,3670026,-0.0005278354,0.00046558282,-0.00021610901,0.0030288985,0.0063850773,-0.04262494,4998,4998,0
214356044,214355719,3670026,3670026,-0.00024252747,0.0013601389,0.0005529475,0.0026034738,0.005228202,-0.052388884,4993,4993,0
214857582,214857202,3670026,3670026,0.0009397569,0.0024991035,-0.0002522202,0.008106358,0.0067494414,-0.04194777,4966,4966,0
215354097,215353768,3670026,3670026,-0.00039862495,-0.0016482935,-0.00023352043,0.001017591,-0.008488654,-0.039601758,4965,4965,0
215855633,215855301,3670026,3670026,-0.0009710783,0.00086645957,0.0008890234,-0.008162754,-0.0051171365,-0.060064584,4966,4966,0
216352231,216351883,3670026,3670026,0.0005527807,0.00037137992,-0.00047106872,0.0039331317,-0.0100370925,-0.050652903,4977,4977,0
216853771,216853419,3670026,3670026,0.003530149,0.0009818374,-0.00068473944,0.02031023,0.0062934994,-0.042075958,4978,4978,0
217355403,217355030,3670026,3670026,-0.0040211407,-0.00014056584,0.0007420037,-0.0050632665,-0.004577216,-0.053504325,4932,4932,0
217856953,217856467,3670026,3670026,0.002378206,-0.0005265087,-0.0007597248,0.009433709,-0.006208504,-0.046988867,4965,4965,0
218358369,218357997,3670026,3670026,-0.0027211243,-0.0006266207,-0.0009240948,0.0012917843,-0.0034231911,-0.04465549,4965,4965,0
218854997,218854566,3670026,3670026,0.0034908229,0.0006496113,-0.0003358981,0.009005303,-0.005513981,-0.04826076,4967,4967,0
219356515,219356100,3670026,3670026,0.003084451,-0.00044436174,2.6136659e-05,-0.001965817,-0.01071726,-0.048896927,4969,4969,0
219853017,219852664,3670026,3670026,-0.0026638978,0.0003376832,-0.00039234915,0.005980286,0.009974011,-0.043150276,4966,4966,0
220354587,220354201,3670026,3670026,0.0037506858,-0.0010281388,-0.00049365364,-0.004533302,-0.019043447,-0.04378399,4970,4970,0
220856321,220855900,3670026,3670026,-0.0033156516,-1.9846866e-05,-6.719021e-05,-0.00049308507,-0.0008346689,-0.044574045,5043,5043,0
221357630,221357308,3670026,3670026,0.0013977054,-0.00079621,-0.00055715546,0.007084093,-0.004117767,-0.051586643,4971,4971,0
221854160,221853830,3670026,3670026,0.0012437578,0.00160603,-0.0008149099,0.0054748585,-0.009024248,-0.04175272,4967,4967,0
222355691,222355361,3670026,3670026,0.00054687157,-0.0005946609,0.0001570503,-0.0013071729,-0.0032694368,-0.051486142,4965,4965,0
222852311,222851942,3670026,3670026,-0.00079947844,0.0009911803,0.00073439325,-0.005526111,-0.0007430952,-0.049493536,4976,4976,0
223353807,223353461,3670026,3670026,-0.00014555686,0.00082882814,-0.0005281178,-0.0020386998,-0.0052574794,-0.0458294,4964,4964,0
223855399,223855053,3670026,3670026,0.00033390272,4.8824935e-05,-0.0005894826,0.00016371878,0.00870996,-0.04238642,5007,5007,0
224357022,224356652,3670026,3670026,0.0004204547,-0.0003791964,-9.7769116e-05,0.0036529195,0.008907734,-0.047067836,4986,4986,0
224853465,224853135,3670026,3670026,-0.00026585185,0.003042376,0.00059817376,-0.0034141468,-0.0022012955,-0.052861165,4997,4997,0
225354954,225354626,3670026,3670026,0.00012649687,-0.0008387219,8.0174126e-05,-1.8545386e-05,-0.0050066197,-0.05008798,4965,4965,0
225851565,225851199,3670026,3670026,-0.00050140906,0.0044283355,9.926807e-06,-0.0010622934,0.0032720394,-0.049424306,4971,4971,0
226353086,226352763,3670026,3670026,0.00038640836,-0.0034156581,-3.67018e-05,-0.0019326066,-0.00894328,-0.05509891,5003,5003,0
226854611,226854258,3670026,3670026,0.00046342122,-0.0039189328,0.00013178904,-0.0010906282,-0.0028445483,-0.047457334,4965,4965,0
227356130,227355789,3670026,3670026,-0.0002039665,0.0031112672,-0.00013052559,0.0057734717,-0.005864155,-0.04630971,4964,4964,0
227857909,227857472,3670026,3670026,-0.00023207936,0.00024937672,0.0002515077,-0.0005991282,0.00042897963,-0.04974711,4998,4998,0
228354261,228353929,3670026,3670026,-0.00057607767,0.00025702367,0.00019833104,-0.0013639256,-0.002447521,-0.050488908,4990,4990,0
228855769,228855425,3670026,3670026,0.0014791406,0.0014977735,0.00023820535,-0.0015806851,-0.0139242895,-0.06127519,4967,4967,0
229352349,229352015,3670026,3670026,-0.0046554045,0.0010151453,0.0008780281,-0.0012344535,-0.0076525183,-0.05208686,4992,4992,0
229853900,229853523,3670026,3670026,0.00065036083,0.0018785348,0.00038204147,-0.0017743041,-0.0007379421,-0.050173044,4966,4966,0
230355450,230355056,3670026,3670026,-0.0006873145,0.0012665131,0.0003812136,-0.009230957,-0.00071387814,-0.055069145,4964,4964,0
230856941,230856590,3670026,3670026,0.0005359248,0.00089556485,-0.00058314344,0.007213691,0.0047055553,-0.04367389,4967,4967,0
231353602,231353280,3670026,3670026,0.000264735,-0.00037283072,-0.00097081723,0.008527358,-0.00064575684,-0.04435515,4990,4990,0
231855137,231854707,3670026,3670026,0.0007946721,-0.0005368439,-0.00033749803,0.0060032466,-0.0011057449,-0.044606082,4952,4952,0
232356547,232356221,3670026,3670026,0.0007413819,-6.963296e-05,-6.193271e-05,-0.00829875,-0.0045262896,-0.05460741,4965,4965,0
232853158,232852788,3670026,3670026,0.00022041089,0.003210471,0.00029111697,-0.0010253115,0.0041675447,-0.04677211,4965,4965,0
