timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
127477910,127476549,0.55933994,4.3794307e-06,0.8812401,1.6801391,0.05135713,1.663881,0
127577022,127575754,0.5593562,4.38771e-06,0.16539961,1.6519105,0.0018400936,1.6350836,0
127676368,127675062,0.5594754,4.3951313e-06,-2.2914734,1.8508662,0.3152188,1.8998715,0
127780743,127779368,0.55951464,4.4065378e-06,-1.4790338,2.016699,0.12052374,2.0291069,0
127870437,127868723,0.55932534,4.414496e-06,1.5959476,1.9893599,0.14225954,1.9838697,0
127979236,127977975,0.55918443,4.426845e-06,-0.35411265,1.9262,0.007233342,1.9113089,0
128073418,128072319,0.559303,4.4353405e-06,-0.9083855,1.9404001,0.047250524,1.9341135,0
128172836,128171628,0.5594239,4.445181e-06,-1.4629859,1.926999,0.123411685,1.9341534,0
128272207,128270981,0.5593276,4.4544936e-06,-1.110095,1.8821828,0.072747156,1.8799565,0
128371376,128370254,0.5595474,4.4632284e-06,-1.110205,1.889694,0.07247236,1.8844239,0
128470941,128469566,0.5598552,4.4726266e-06,-1.5314507,1.9087927,0.13652268,1.9104731,0
128570236,128569098,0.5598408,4.4819853e-06,1.9586442,1.8868382,0.22590919,1.905926,0
128674808,128673159,0.55976313,4.492057e-06,1.5583159,1.8598573,0.14507374,1.8639138,0
128773814,128772472,0.5598082,4.500619e-06,-1.0796745,1.8381106,0.070464686,1.8298316,0
128872948,128871785,0.55994356,4.508867e-06,0.054651253,1.8251644,0.0001818259,1.8060646,0
128972308,128971122,0.55986375,4.5165452e-06,1.9263979,1.782208,0.23136152,1.8009951,0
129071766,129070472,0.55969155,4.524035e-06,0.29279187,1.7818981,0.005345553,1.7636149,0
129170899,129169724,0.5598177,4.5310358e-06,2.3873827,1.7850143,0.35478064,1.822469,0
129270629,129269038,0.5597793,4.5379165e-06,0.7590333,1.7899643,0.035763074,1.7764626,0
129379877,129378468,0.5600235,4.546558e-06,-0.6741183,1.7768986,0.02841627,1.7610595,0
129474184,129472631,0.56000346,4.551072e-06,-0.4428143,1.7105496,0.01273694,1.6935111,0
129573109,129571942,0.56010664,4.555995e-06,-0.050292775,1.6451569,0.0001708289,1.627609,0
129672618,129671262,0.5600581,4.559771e-06,-0.19535923,1.582894,0.002679005,1.5659643,0
129771760,129770568,0.56038254,4.562684e-06,-1.3335087,1.5544348,0.12710913,1.5502172,0
129871472,129869915,0.56018645,4.565058e-06,0.91697776,1.5245992,0.061280094,1.5185561,0
129975384,129974160,0.5601337,4.568317e-06,0.1342935,1.4761747,0.0013574683,1.4606394,0
130074668,130073473,0.56014425,4.568951e-06,-0.85370255,1.4085659,0.05749016,1.3991338,0
130174036,130172916,0.5601976,4.56873e-06,0.05832088,1.3502512,0.00027989238,1.3356427,0
130273470,130272100,0.56053376,4.5674924e-06,-1.5420258,1.3260822,0.19923715,1.3297514,0
130372617,130371412,0.5603905,4.5664333e-06,1.8557765,1.3269788,0.28836653,1.3506781,0
130471905,130470725,0.56037205,4.5654992e-06,-1.2983896,1.3212385,0.14177063,1.3207788,0
130571361,130570038,0.5607533,4.5642555e-06,-0.6019935,1.3310028,0.03025256,1.3179178,0
130670665,130669355,0.5604491,4.562682e-06,1.0798606,1.3183049,0.09828268,1.3174305,0
130770026,130768665,0.56059897,4.5608754e-06,-1.2207122,1.2948366,0.12787011,1.2922256,0
130879567,130877910,0.56069255,4.561497e-06,1.1717578,1.2813939,0.1190558,1.2846267,0
130978505,130977334,0.5607577,4.559474e-06,-0.8698788,1.2527881,0.06711157,1.2438903,0
131077914,131076537,0.5612978,4.557394e-06,-1.483392,1.287275,0.18993194,1.2869043,0
131177004,131175848,0.5612052,4.5555125e-06,0.83303785,1.2512443,0.061623286,1.2489192,0
131271514,131270200,0.5612266,4.5518045e-06,-0.07413174,1.2132924,0.0005032693,1.2031322,0
131370655,131369508,0.5612854,4.548207e-06,-0.39588723,1.1592907,0.015021322,1.146731,0
131470052,131468822,0.5617046,4.543574e-06,-1.0418723,1.1418816,0.105624676,1.134411,0
131574511,131573103,0.56185806,4.539628e-06,-0.9949217,1.1023598,0.09977275,1.094534,0
131673720,131672438,0.561777,4.5364e-06,1.4938242,1.0922248,0.22700971,1.1106379,0
131773328,131771831,0.56187433,4.537847e-06,-0.978688,1.08308,0.09826197,1.076291,0
131872365,131871047,0.5618603,4.537919e-06,-0.361421,1.0448916,0.013890344,1.0335566,0
131971936,131970352,0.56219447,4.5328757e-06,-0.17917302,1.0367359,0.0034406034,1.025247,0
132071094,132069861,0.56285137,4.5230545e-06,-1.3370717,1.0728116,0.1851584,1.0688931,0
132175098,132173944,0.5629291,4.5183733e-06,-0.5768305,1.0302513,0.03588482,1.0190625,0
132274576,132273259,0.5634592,4.5105935e-06,-2.3506129,1.007518,0.60935014,1.0300957,0
132373907,132372570,0.56353855,4.5005568e-06,0.5825094,1.0244745,0.036801223,1.0234275,0
132473060,132471895,0.5631247,4.4864387e-06,0.86133933,1.0598432,0.077779375,1.0613778,0
132572372,132571221,0.56273377,4.468445e-06,1.234757,1.0750651,0.1575744,1.0830798,0
132671875,132670510,0.56309646,4.4542044e-06,-1.0989565,1.0795363,0.12430288,1.0737662,0
132771173,132769823,0.5625863,4.4440167e-06,1.4283328,1.1283545,0.20089574,1.1394496,0
132870712,132869290,0.5622306,4.440996e-06,1.0758394,1.1425197,0.11256119,1.1417712,0
132980037,132978382,0.562243,4.4418825e-06,-0.48561865,1.1091039,0.023625225,1.0989311,0
133079011,133077699,0.5622519,4.4391413e-06,0.14064592,1.0585588,0.002076332,1.0471576,0
133173186,133172045,0.5623075,4.4374797e-06,0.17761338,1.0275325,0.0034112479,1.0215833,0
133272722,133271354,0.5624664,4.4384406e-06,0.4421746,1.0110575,0.021486675,1.0026686,0
133371762,133370667,0.56252825,4.4360186e-06,-1.3136919,1.0013268,0.19149996,1.004995,0
133471584,133469983,0.562752,4.4338467e-06,0.17561615,1.0011511,0.0034228412,1.0,0
133570640,133569301,0.5628502,4.430911e-06,-0.30355436,1.0013382,0.010224679,1.0,0
133670083,133668717,0.5633658,4.424638e-06,-0.4781733,1.0360713,0.024521016,1.024982,0
133779008,133777851,0.5636669,4.420396e-06,-1.8709699,1.0014247,0.38839427,1.014385,0
133878469,133877164,0.56417507,4.4152666e-06,-0.21471061,1.047531,0.0048898733,1.036135,0
133977691,133976477,0.5636384,4.408036e-06,1.4279466,1.1118882,0.20376065,1.126315,0
134077379,134075790,0.56331617,4.404221e-06,0.077090204,1.1534419,0.0005724798,1.1410279,0
134176197,134175103,0.56352496,4.397569e-06,-0.65791404,1.1048934,0.043528672,1.0948712,0
134270643,134269450,0.563295,4.3927876e-06,1.6812904,1.1809901,0.26594797,1.1988432,0
134370136,134368767,0.56302804,4.392676e-06,0.6591401,1.1868463,0.040674154,1.1781845,0
134479524,134478132,0.5634299,4.3946807e-06,-2.2486696,1.1813893,0.47557145,1.2126192,0
134573792,134572356,0.5627575,4.396433e-06,1.4335558,1.4144125,0.1614398,1.4170334,0
134672876,134671669,0.5627352,4.4004055e-06,-0.70332795,1.3719529,0.04006213,1.363247,0
134772373,134770981,0.563015,4.4019966e-06,-0.4080914,1.3679305,0.013527213,1.3545822,0
134871571,134870296,0.56276256,4.4028834e-06,0.7360129,1.3425996,0.044831347,1.332431,0
134970946,134969611,0.5629273,4.404727e-06,-1.4143356,1.292844,0.17191601,1.2986727,0
135075288,135073887,0.5632131,4.407638e-06,-0.52226347,1.2983867,0.023341713,1.2862171,0
135174620,135173201,0.5631827,4.408567e-06,-1.0443394,1.2551181,0.096550874,1.2508277,0
135274006,135272622,0.5631981,4.408593e-06,0.7187636,1.23097,0.0466318,1.2234343,0
135373161,135371826,0.56325513,4.407484e-06,-0.56312245,1.195437,0.029473826,1.1846486,0
135472439,135471140,0.56303436,4.4055646e-06,1.7111282,1.1561764,0.28138342,1.1723144,0
135571843,135570455,0.56262803,4.4044205e-06,1.3165842,1.179197,0.16333093,1.180464,0
135670993,135669765,0.5624241,4.403143e-06,-0.26500377,1.1621196,0.006714455,1.1510755,0
135770225,135769080,0.56300575,4.4022795e-06,-1.8817749,1.2356405,0.31842026,1.2560318,0
135874697,135873378,0.5633312,4.4041976e-06,0.288141,1.3477484,0.0068447688,1.3345819,0
135973951,135972675,0.5638793,4.4015637e-06,-2.6337867,1.3732628,0.56126124,1.4130838,0
136073372,136072064,0.5644166,4.3984846e-06,-0.9649308,1.4613061,0.07079598,1.4482617,0
136172692,136171296,0.56415355,4.3975074e-06,1.2047789,1.4603822,0.110434726,1.4659504,0
136272340,136270609,0.563491,4.4004646e-06,3.1314006,1.6585846,0.65689677,1.7379863,0
136371405,136370084,0.5630862,4.408866e-06,0.82422316,1.856909,0.04064962,1.8416424,0
136470635,136469236,0.5632326,4.417374e-06,-1.2547042,1.8022732,0.097055376,1.8007189,0
136579765,136578476,0.5633872,4.427577e-06,-1.572102,1.7481302,0.15708876,1.7540259,0
136678952,136677793,0.5635625,4.434501e-06,0.39791644,1.7412399,0.010103751,1.7248229,0
136778441,136777108,0.5637824,4.4407216e-06,-1.4074512,1.699806,0.12948659,1.6972685,0
136877761,136876490,0.5639432,4.446793e-06,-0.2638352,1.6538715,0.0046765027,1.6362138,0
136977104,136975742,0.563883,4.4520825e-06,-0.51350355,1.5906945,0.018418644,1.5748949,0
137076634,137075046,0.5639941,4.4561993e-06,-1.1297445,1.52044,0.09327144,1.5128932,0
137175602,137174513,0.56427366,4.45956e-06,-1.2659763,1.4806905,0.12026642,1.474578,0
137279991,137278638,0.5642503,4.463767e-06,-0.9309626,1.4369323,0.06701711,1.4214034,0
137379287,137377951,0.5643311,4.465916e-06,1.0222595,1.4002662,0.08292188,1.4003669,0
137478658,137477267,0.5645086,4.4676904e-06,-1.0753841,1.3680254,0.093927026,1.3596783,0
137577705,137576577,0.5647274,4.468781e-06,-2.2080894,1.3148068,0.41202998,1.3359232,0
137677428,137675890,0.5650929,4.4707326e-06,0.4619469,1.3697356,0.01731031,1.3620917,0
137771591,137770237,0.56501216,4.4714484e-06,0.36744142,1.332376,0.011259183,1.3227253,0
137870832,137869550,0.5649237,4.4727626e-06,0.2954067,1.2873679,0.007531743,1.2765402,0
137970315,137968978,0.56505686,4.473232e-06,-0.3399281,1.2461934,0.010302584,1.2325668,0
138074311,138073143,0.5653768,4.474211e-06,-1.3072884,1.2119514,0.15668055,1.2075651,0
138173782,138172456,0.56551874,4.4741273e-06,-0.039124206,1.1774143,0.00014445058,1.1655749,0
138273119,138271768,0.5657034,4.4711737e-06,-1.5455039,1.1274834,0.23538975,1.1282275,0
138372824,138371134,0.56549776,4.466855e-06,0.37498653,1.133234,0.013786983,1.1250324,0
138471597,138470395,0.56564647,4.464867e-06,-1.0906838,1.1017118,0.11997403,1.0956509,0
138571107,138569711,0.56558716,4.462523e-06,0.18633474,1.0981681,0.0035129853,1.0880266,0
138670168,138669021,0.56563866,4.459458e-06,1.508634,1.0673066,0.23693873,1.0856491,0
138779645,138778394,0.5656006,4.4589056e-06,-1.4221686,1.0714619,0.2097408,1.0753833,0
138878943,138877578,0.5656639,4.45594e-06,0.39610505,1.0801308,0.01613994,1.0719026,0
138978047,138976904,0.56574535,4.4505005e-06,-0.89959294,1.0396125,0.08649242,1.0324407,0
139082433,139081170,0.5659847,4.4421636e-06,1.3344629,1.0201557,0.19395636,1.0364776,0
139171685,139170552,0.56557935,4.4349867e-06,0.5309042,1.0783558,0.02904208,1.0707136,0
139271092,139269866,0.5656516,4.4324743e-06,0.39963278,1.0405703,0.017053293,1.0318983,0
139370572,139369178,0.5655241,4.4303483e-06,-0.4685843,1.0641471,0.02292616,1.0537664,0
139479624,139478423,0.56552446,4.42952e-06,-0.6964162,1.0305196,0.052292448,1.0195236,0
139579276,139577848,0.5657229,4.4261783e-06,0.40944096,1.0095513,0.018450651,1.0011363,0
139678278,139677049,0.56538725,4.42245e-06,-0.118811354,1.0289688,0.0015243025,1.0176362,0
139777977,139776362,0.56564486,4.418562e-06,0.11466761,1.0152516,0.001439015,1.0044042,0
139876957,139875678,0.56557244,4.4142116e-06,-0.17823215,1.001327,0.0035249551,1.0,0
139976626,139974996,0.5654798,4.410287e-06,-0.31064254,1.0012921,0.010708251,1.0,0
140075526,140074310,0.565721,4.405803e-06,-1.2139773,1.0013081,0.16353507,1.0024303,0
140179786,140178580,0.565577,4.4020007e-06,1.1655383,1.0013547,0.15073797,1.0066137,0
140279023,140277893,0.56572354,4.397057e-06,-0.29657838,1.0013517,0.00976,1.0,0
140378649,140377237,0.5654896,4.392426e-06,1.5299554,1.0013248,0.25974074,1.0133746,0
140472940,140471554,0.56558794,4.3879095e-06,-0.5211263,1.0243374,0.029457804,1.0154655,0
140572200,140570867,0.56529254,4.3849213e-06,1.2139498,1.004843,0.1629524,1.0068399,0
140671612,140670320,0.5648031,4.382378e-06,1.1612937,1.0307548,0.14537385,1.0288758,0
140770634,140769493,0.5649813,4.379832e-06,-1.7057502,1.0098132,0.32014543,1.031078,0
140870199,140868806,0.5652609,4.376572e-06,-1.5775774,1.0138952,0.27273807,1.0280076,0
140974385,140973087,0.5653037,4.374581e-06,-1.1292899,1.0256448,0.13815653,1.025764,0
141073723,141072398,0.56526124,4.3710093e-06,-0.0023504645,1.013852,6.0546677e-07,1.002589,0
141173066,141171743,0.56534106,4.366913e-06,-1.1269958,1.0013543,0.14093353,1.0027014,0
141272664,141271064,0.56494963,4.364522e-06,0.7080568,1.0627748,0.052414622,1.0546883,0
141371569,141370338,0.5648017,4.3666123e-06,0.71076965,1.0493207,0.053494237,1.0412124,0
141471027,141469756,0.5647599,4.368147e-06,0.24107286,1.0108662,0.006387935,1.0,0
141570310,141568964,0.56497777,4.36474e-06,-0.01043685,1.0016395,1.2083282e-05,1.0,0
141679551,141678210,0.5650494,4.3630603e-06,-1.0734994,1.0043015,0.12749614,1.0051955,0
141774150,141772555,0.56512517,4.357602e-06,-0.4827689,1.001338,0.025861597,1.0,0
141873010,141871869,0.5648156,4.3536625e-06,0.76870614,1.0274457,0.06390271,1.0205195,0
141972737,141971235,0.5653107,4.3507293e-06,-0.8958728,1.0804214,0.082538575,1.0756347,0
142071704,142070498,0.5652618,4.3483524e-06,0.77255446,1.0433208,0.06356204,1.0380118,0
142171218,142169808,0.56531113,4.344786e-06,0.15056837,1.0042814,0.0025082428,1.0,0
142270321,142269225,0.5653291,4.34077e-06,-0.87292516,1.0013242,0.08455452,1.0,0
142379588,142378380,0.5649109,4.3398513e-06,0.43960458,1.041548,0.020615917,1.026947,0
142479328,142477679,0.56480294,4.3367013e-06,1.0865195,1.0012983,0.13099933,1.0,0
142578205,142576994,0.5648116,4.333391e-06,-1.106737,1.0053304,0.13537471,1.0079675,0
142677722,142676324,0.565039,4.33009e-06,-1.5162623,1.001316,0.2551144,1.0132325,0
142777174,142775618,0.56504554,4.3266027e-06,0.43848568,1.0013227,0.021335078,1.0,0
142871338,142869966,0.56498647,4.321539e-06,0.020186156,1.0013242,4.5215784e-05,1.0,0
142970596,142969281,0.56518334,4.31783e-06,-0.91006017,1.0013205,0.09190192,1.0,0
143079796,143078598,0.5655267,4.3169257e-06,-1.1893172,1.032598,0.15220243,1.032858,0
143173984,143172880,0.56548434,4.3133405e-06,1.9154842,1.0326021,0.3948041,1.061311,0
143273893,143272184,0.5659148,4.3125738e-06,-0.37273708,1.1073682,0.013940251,1.0954787,0
143373337,143371689,0.5656487,4.313054e-06,-0.20989308,1.1199101,0.0043708966,1.1077269,0
143471919,143470810,0.5655541,4.3135483e-06,-0.82700586,1.1117135,0.068356805,1.1049803,0
143571392,143570125,0.5651613,4.320343e-06,1.7953901,1.2992632,0.2756627,1.3127489,0
143676077,143674402,0.56539685,4.3260197e-06,-1.515552,1.3035636,0.19577937,1.3130325,0
143775020,143773718,0.5656366,4.33026e-06,-0.97302055,1.2980111,0.08104442,1.2923625,0
143874174,143873051,0.56574124,4.333724e-06,-0.9075345,1.2668355,0.07223764,1.2598608,0
143973515,143972344,0.5657674,4.336221e-06,0.2818641,1.2187544,0.007243039,1.2068048,0
144073303,144071688,0.5655491,4.337993e-06,-0.14219062,1.1992494,0.0018732249,1.1863581,0
144172140,144171115,0.5656206,4.3390805e-06,-1.3353658,1.1611489,0.17063576,1.165242,0
144271640,144270281,0.5654533,4.340079e-06,-0.6291964,1.2275432,0.035833824,1.218375,0
144370620,144369608,0.5654229,4.341447e-06,-0.44128558,1.1815217,0.018312823,1.1708024,0
144470272,144468908,0.5655505,4.3417294e-06,0.1927386,1.1453606,0.0036037331,1.1332176,0
144579559,144578151,0.5659471,4.3441337e-06,-1.3256013,1.1665505,0.16737084,1.167592,0
144678638,144677525,0.56604093,4.34385e-06,-0.45024273,1.1255621,0.020011583,1.1140255,0
144773157,144771814,0.5662761,4.341342e-06,-0.92298865,1.0996612,0.08607783,1.0926986,0
144872431,144871125,0.56636256,4.339622e-06,-1.0295794,1.0572686,0.111401714,1.0522765,0
144971845,144970549,0.56651175,4.3371374e-06,0.094332755,1.03464,0.0009556377,1.0241231,0
145071319,145069753,0.5662767,4.3338305e-06,1.3538823,1.013248,0.20100348,1.0239252,0
145170237,145169066,0.56599915,4.3307887e-06,1.5230249,1.0059314,0.25621417,1.0192543,0
145274715,145273344,0.5661525,4.328523e-06,-0.4970865,1.0013233,0.027418714,1.0,0
145374042,145372656,0.5660053,4.3246678e-06,0.89718926,1.0013301,0.08931992,1.0,0
145473309,145471980,0.5660876,4.320668e-06,-1.0468049,1.0013323,0.12159362,1.0,0
145577612,145576249,0.5662122,4.3183873e-06,-1.2843299,1.0012952,0.18304107,1.0041149,0
145676765,145675562,0.56621253,4.315881e-06,-0.13311729,1.001255,0.0019664445,1.0,0
145776122,145774981,0.56617016,4.313517e-06,-0.11522004,1.0012721,0.001473199,1.0,0
145875721,145874194,0.56649286,4.3106234e-06,-0.8644661,1.0012963,0.08292601,1.0,0
145975082,145973501,0.5667405,4.3073537e-06,1.0805131,1.0013111,0.12955332,1.005924,0
146074001,146072887,0.5666409,4.3038735e-06,1.9854414,1.0013156,0.43742204,1.0344987,0
146173484,146172130,0.56645036,4.3083046e-06,0.5975833,1.1277956,0.035182282,1.1191502,0
146272789,146271442,0.5664845,4.3078117e-06,-0.4212316,1.0871589,0.01813453,1.0767335,0
146372121,146370754,0.5666237,4.3063446e-06,-0.92620176,1.0433263,0.091358416,1.0391494,0
146471256,146470067,0.56685394,4.30397e-06,-1.0647767,1.0190783,0.12361382,1.0166357,0
146571074,146569480,0.56670445,4.300951e-06,1.2286896,1.0158736,0.16512094,1.021022,0
146679837,146678630,0.56665903,4.3002315e-06,0.07169506,1.0013146,0.00057038147,1.0,0
146779269,146777977,0.56671786,4.2966103e-06,0.25421843,1.0013275,0.007171259,1.0,0
146883575,146882218,0.5668147,4.293937e-06,-0.6735607,1.0013373,0.050342012,1.0,0
146972966,146971602,0.5668256,4.287816e-06,0.85929424,1.0013185,0.08193493,1.0,0
147071990,147070912,0.5667531,4.284561e-06,0.7523839,1.0012958,0.062816545,1.0,0
147171513,147170225,0.5664396,4.2820634e-06,1.2158405,1.0020708,0.16391258,1.0045148,0
147270951,147269538,0.56634,4.279599e-06,0.49801734,1.004938,0.027422506,1.0,0
147370040,147368888,0.56653756,4.276925e-06,-0.39986336,1.0012861,0.017742814,1.0,0
147474767,147473197,0.56670505,4.2756437e-06,-0.79658,1.0012794,0.07041433,1.0,0
147573802,147572443,0.5663375,4.2742963e-06,-0.5667677,1.0591294,0.033699125,1.0512544,0
147673332,147671918,0.5663216,4.2736415e-06,1.0759392,1.0533879,0.12210814,1.0520222,0
147772276,147771072,0.5664048,4.2727775e-06,0.2602226,1.035364,0.0072669885,1.024486,0
147871772,147870383,0.5666377,4.2712622e-06,0.3838582,1.0199252,0.016052062,1.0103841,0
147970890,147969695,0.5668455,4.269393e-06,-1.5696485,1.0219318,0.26788008,1.0322322,0
148070421,148069009,0.56656194,4.2684824e-06,0.28271753,1.0579149,0.008394836,1.0470648,0
148179923,148178272,0.56656045,4.2695915e-06,-1.3258424,1.0220022,0.19111265,1.0279686,0
148273918,148272601,0.5667781,4.2669194e-06,-0.31586134,1.0555695,0.010501796,1.0446064,0
148373066,148371914,0.5667405,4.2657757e-06,1.0793084,1.0174456,0.12721473,1.0185285,0
148472633,148471351,0.5667388,4.2640945e-06,-0.85726774,1.0012572,0.08155391,1.0,0
148571766,148570539,0.5668551,4.2620786e-06,0.30465,1.0012555,0.010299473,1.0,0
148671487,148669853,0.5667974,4.2602405e-06,0.13080457,1.0012465,0.0018987262,1.0,0
148770325,148769168,0.56668425,4.2586557e-06,-0.0868061,1.0012363,0.00083622173,1.0,0
148879965,148878419,0.56665695,4.259882e-06,-0.5459745,1.0012177,0.03308062,1.0,0
148978895,148977725,0.56655025,4.2588176e-06,0.23118336,1.0012211,0.0059311744,1.0,0
149073351,149072072,0.56652665,4.256018e-06,-0.4073876,1.0012522,0.018417457,1.0,0
149173647,149171385,0.5666775,4.2539523e-06,-1.096601,1.0012721,0.1334451,1.0015287,0
149271964,149270784,0.5669538,4.2515944e-06,-1.028394,1.0012875,0.11735937,1.0,0
149372392,149370011,0.5671593,4.248772e-06,-0.3463596,1.0013093,0.013312013,1.0,0
149470535,149469360,0.56713796,4.24563e-06,0.5503896,1.0013205,0.033614356,1.0,0
149570964,149568638,0.56697303,4.242305e-06,0.044769496,1.0013291,0.00022240526,1.0,0
149680035,149677882,0.5672145,4.241358e-06,0.2187469,1.001331,0.0053096223,1.0,0
149778535,149777206,0.56704813,4.2379875e-06,-0.7308934,1.0013385,0.059276782,1.0,0
149872840,149871545,0.56717896,4.233312e-06,-0.57659733,1.0013338,0.03689129,1.0,0
149973139,149970856,0.5673163,4.230059e-06,0.5454482,1.001327,0.03301327,1.0,0
150071381,150070227,0.5672997,4.2268407e-06,-0.5084693,1.0013264,0.028688725,1.0,0
150176895,150174481,0.56751704,4.2249885e-06,-1.497605,1.0018361,0.2487456,1.0085868,0
150275028,150273761,0.5675096,4.222217e-06,1.3393221,1.0013072,0.19904909,1.0113385,0
150375363,150373074,0.56730205,4.2199063e-06,-0.19596525,1.0102109,0.004223802,1.0,0
150473503,150472387,0.5670275,4.217377e-06,0.7750636,1.0226954,0.06526583,1.0170752,0
150573775,150571700,0.5670201,4.2147853e-06,-0.044060796,1.0013081,0.00021542418,1.0,0
150672337,150671014,0.5668898,4.2120855e-06,0.08138242,1.0013071,0.0007349392,1.0,0
