timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
254283137,0.0,1.57,536,-530,3786,1580,3854,0,0,0,0,1488,1677,1581,1680,1500,1500,0,0,1505,1332,1409,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255305579,0.0,1.5910001,536,-230,3518,592,2784,0,0,0,0,1501,1657,1537,1633,1500,1500,0,0,1506,1354,1410,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256324329,0.0,1.5970001,536,438,3238,1964,1664,0,0,0,0,1531,1653,1597,1561,1500,1500,0,0,1504,1462,1391,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257348225,0.0,1.5910001,536,2025,3023,1894,2717,0,0,0,0,1600,1644,1594,1630,1500,1500,0,0,1505,1491,1577,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258365532,0.0,1.593,536,3513,767,2161,1207,0,0,0,0,1665,1545,1606,1564,1500,1500,0,0,1505,1431,1621,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259388102,0.0,1.616,536,1540,2688,2038,686,0,0,0,0,1579,1629,1601,1542,1500,1500,0,0,1505,1390,1600,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260407060,0.0,1.6200001,536,420,3304,362,3394,0,0,0,0,1530,1656,1527,1660,1500,1500,0,0,1452,1410,1600,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261432733,0.0,1.585,536,1400,3951,-634,3702,0,0,0,0,1521,1684,1484,1673,1500,1500,0,0,1468,1373,1601,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262455531,0.0,1.58,536,1863,1051,3121,1011,0,0,0,0,1612,1557,1648,1556,1500,1500,0,0,1488,1337,1600,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263479208,0.0,1.6150001,536,1286,1794,1691,2297,0,0,0,0,1588,1590,1585,1612,1500,1500,0,0,1496,1308,1404,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264501550,0.0,1.5830001,536,770,3282,790,2410,0,0,0,0,1545,1652,1546,1617,1500,1500,0,0,1454,1338,1396,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265527948,0.0,1.5680001,536,284,2788,876,2332,0,0,0,0,1524,1633,1550,1614,1500,1500,0,0,1440,1328,1395,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266552798,0.0,1.6190001,536,644,2848,1700,1392,0,0,0,0,1540,1636,1586,1572,1500,1500,0,0,1435,1331,1393,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267572587,0.0,1.603,536,1835,1765,2246,1090,0,0,0,0,1592,1589,1610,1559,1500,1500,0,0,1448,1320,1393,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268598510,0.0,1.608,536,124,4607,283,2993,0,0,0,0,1465,1713,1524,1642,1500,1500,0,0,1459,1294,1393,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269617883,0.0,1.5910001,536,1005,2575,-510,3090,0,0,0,0,1555,1624,1489,1647,1500,1500,0,0,1445,1303,1393,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270639209,0.0,1.6120001,536,2820,1384,2197,839,0,0,0,0,1635,1572,1608,1548,1500,1500,0,0,1517,1402,1393,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271664257,0.0,1.582,536,884,3572,1082,1342,0,0,0,0,1550,1668,1559,1570,1500,1500,0,0,1495,1295,1393,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272685214,0.0,1.5560001,536,-1382,2194,-521,1261,0,0,0,0,1451,1607,1489,1567,1500,1500,0,0,1500,1275,1556,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273704871,0.0,1.575,536,-226,4390,1211,2201,0,0,0,0,1502,1704,1564,1608,1500,1500,0,0,1445,1305,1600,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274726328,0.0,1.6290001,536,1291,3813,2407,3329,0,0,0,0,1568,1678,1617,1657,1500,1500,0,0,1440,1338,1426,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275743551,0.0,1.577,536,210,2642,2331,2145,0,0,0,0,1521,1627,1613,1541,1500,1500,0,0,1460,1319,1417,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276768585,0.0,1.5780001,536,1510,554,1362,3206,0,0,0,0,1578,1536,1571,1652,1500,1500,0,0,1472,1377,1418,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277790544,0.0,1.616,536,2725,3398,2132,1888,0,0,0,0,1625,1660,1605,1594,1500,1500,0,0,1485,1332,1417,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278817206,0.0,1.5870001,536,2053,2271,3197,895,0,0,0,0,1601,1611,1651,1551,1500,1500,0,0,1493,1350,1418,1493,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279838137,0.0,1.6070001,536,585,3123,3825,303,0,0,0,0,1537,1642,1679,1525,1500,1500,0,0,1471,1354,1418,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280860591,0.0,1.5910001,536,892,3576,2159,2813,0,0,0,0,1551,1668,1606,1635,1500,1500,0,0,1473,1355,1386,1482,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281878259,0.0,1.6,536,331,4437,3161,4479,0,0,0,0,1526,1706,1650,1679,1500,1500,0,0,1470,1348,1359,1444,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282900113,0.0,1.5780001,536,1228,1102,4660,632,0,0,0,0,1552,1560,1715,1539,1500,1500,0,0,1505,1494,1363,1386,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283922222,0.0,1.6090001,536,3438,1025,3520,548,0,0,0,0,1589,1556,1666,1535,1500,1500,0,0,1505,1451,1551,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284937342,0.0,1.6,536,848,1784,3354,1288,0,0,0,0,1549,1590,1670,1568,1500,1500,0,0,1505,1413,1573,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285955579,0.0,1.585,536,-431,3291,2995,1527,0,0,0,0,1493,1655,1662,1578,1500,1500,0,0,1498,1353,1619,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286974480,0.0,1.59,536,47,2565,2629,2567,0,0,0,0,1514,1624,1627,1624,1500,1500,0,0,1498,1339,1619,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287996217,0.0,1.6010001,536,122,4650,2519,1837,0,0,0,0,1517,1715,1622,1592,1500,1500,0,0,1449,1347,1603,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289018935,0.0,1.6,536,523,3625,2616,1820,0,0,0,0,1534,1670,1596,1591,1500,1500,0,0,1456,1348,1603,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290035512,0.0,1.567,536,182,3342,1951,1710,0,0,0,0,1519,1658,1625,1586,1500,1500,0,0,1438,1338,1602,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291054813,0.0,1.5870001,536,-844,4296,508,3576,0,0,0,0,1475,1693,1534,1668,1500,1500,0,0,1485,1303,1556,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292080845,0.0,1.5510001,536,-1182,2646,2305,1863,0,0,0,0,1460,1627,1612,1593,1500,1500,0,0,1479,1300,1603,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293100115,0.0,1.5890001,536,1013,2459,675,3149,0,0,0,0,1556,1641,1541,1649,1500,1500,0,0,1446,1340,1619,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294127831,0.0,1.5840001,536,235,3185,2402,1714,0,0,0,0,1522,1651,1617,1587,1500,1500,0,0,1503,1355,1618,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295151543,0.0,1.6190001,536,565,3111,1872,2460,0,0,0,0,1536,1648,1593,1619,1500,1500,0,0,1444,1343,1648,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296175047,0.0,1.5890001,536,1219,4205,3351,2513,0,0,0,0,1565,1695,1658,1623,1500,1500,0,0,1450,1335,1550,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297195545,0.0,1.585,536,1987,2516,1060,4324,0,0,0,0,1580,1622,1558,1701,1500,1500,0,0,1469,1307,1458,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298220118,0.0,1.6120001,536,1096,2300,874,2910,0,0,0,0,1559,1602,1550,1639,1500,1500,0,0,1489,1320,1456,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299241442,0.0,1.5690001,536,-80,2025,1861,2251,0,0,0,0,1508,1600,1593,1610,1500,1500,0,0,1487,1310,1457,1494,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300264792,0.0,1.575,536,265,3459,926,2310,0,0,0,0,1523,1663,1552,1613,1500,1500,0,0,1503,1356,1457,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301283935,0.0,1.603,536,361,2759,1241,2543,0,0,0,0,1527,1632,1566,1623,1500,1500,0,0,1505,1357,1457,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302305374,0.0,1.593,536,-54,3462,1041,3159,0,0,0,0,1509,1663,1557,1650,1500,1500,0,0,1490,1335,1457,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303326335,0.0,1.582,536,2059,1425,2298,2586,0,0,0,0,1602,1574,1612,1625,1500,1500,0,0,1496,1323,1457,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304352764,0.0,1.608,536,826,2658,52,3768,0,0,0,0,1548,1628,1514,1676,1500,1500,0,0,1456,1334,1458,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305374564,0.0,1.5580001,536,932,2720,-641,4181,0,0,0,0,1552,1633,1483,1694,1500,1500,0,0,1474,1317,1458,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306392009,0.0,1.6010001,536,1172,3573,1419,2073,0,0,0,0,1513,1668,1574,1602,1500,1500,0,0,1470,1297,1457,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307420353,0.0,1.5830001,536,2196,1369,1640,2520,0,0,0,0,1594,1571,1583,1622,1500,1500,0,0,1487,1282,1457,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308435177,0.0,1.5860001,536,2328,628,1760,2396,0,0,0,0,1613,1539,1588,1616,1500,1500,0,0,1496,1338,1458,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309462668,0.0,1.6120001,536,1859,1537,2708,2280,0,0,0,0,1593,1589,1630,1611,1500,1500,0,0,1446,1341,1458,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310486706,0.0,1.5870001,536,2032,1248,1709,2011,0,0,0,0,1600,1566,1586,1599,1500,1500,0,0,1443,1336,1459,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311508205,0.0,1.588,536,1655,1705,1756,1796,0,0,0,0,1584,1586,1588,1623,1500,1500,0,0,1440,1340,1458,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312529885,0.0,1.6070001,536,1048,1328,764,2328,0,0,0,0,1573,1570,1545,1613,1500,1500,0,0,1478,1334,1458,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313552662,0.0,1.5910001,536,-34,3010,1168,2212,0,0,0,0,1510,1643,1562,1608,1500,1500,0,0,1477,1307,1458,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314578370,0.0,1.6200001,536,1790,1822,1412,2620,0,0,0,0,1590,1591,1562,1626,1500,1500,0,0,1480,1353,1458,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315603675,0.0,1.5580001,536,-1012,3756,3244,3329,0,0,0,0,1467,1676,1653,1657,1500,1500,0,0,1500,1328,1458,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316625852,0.0,1.6120001,536,211,3029,470,3066,0,0,0,0,1569,1644,1532,1646,1500,1500,0,0,1496,1355,1460,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317650859,0.0,1.588,536,1582,2326,1697,2995,0,0,0,0,1581,1613,1586,1643,1500,1500,0,0,1465,1348,1458,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318672085,0.0,1.6220001,536,1252,2284,1880,3107,0,0,0,0,1566,1611,1594,1647,1500,1500,0,0,1464,1348,1458,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319695138,0.0,1.577,536,-30,3338,950,3294,0,0,0,0,1527,1658,1553,1656,1500,1500,0,0,1482,1301,1458,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320722640,0.0,1.6020001,536,-141,3597,2906,1010,0,0,0,0,1505,1669,1639,1556,1500,1500,0,0,1484,1293,1457,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321745990,0.0,1.5730001,536,609,2575,1442,2990,0,0,0,0,1538,1624,1575,1642,1500,1500,0,0,1490,1288,1457,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322770562,0.0,1.6060001,536,517,2615,1275,3274,0,0,0,0,1534,1626,1597,1655,1500,1500,0,0,1491,1309,1457,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323791460,0.0,1.562,536,-105,3511,588,3068,0,0,0,0,1503,1665,1537,1646,1500,1500,0,0,1504,1320,1460,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324816983,0.0,1.6170001,536,529,2967,899,2709,0,0,0,0,1535,1641,1551,1630,1500,1500,0,0,1505,1308,1460,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
325839561,0.0,1.626,536,-451,4791,2848,4231,0,0,0,0,1492,1721,1565,1697,1500,1500,0,0,1505,1298,1407,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326867534,0.0,1.5870001,536,791,3169,794,3190,0,0,0,0,1546,1650,1546,1651,1500,1500,0,0,1506,1293,1409,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
327889592,0.0,1.6020001,536,279,3489,1140,2984,0,0,0,0,1524,1664,1556,1642,1500,1500,0,0,1506,1318,1408,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
328908569,0.0,1.6070001,536,93,3871,1577,2115,0,0,0,0,1516,1681,1581,1604,1500,1500,0,0,1468,1311,1409,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
