timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
173622306,-1.301328,0.01436887,-1.3275656,-1.2234834,-1.0686774,0.7510054,-1.5208501,0.05234883,0.09357846,0.15304908,0.4499105,-0.02025623,0.42838907,0.42573214,0.42775452,0.95149076,0.4415996,0.7477459,0.25225407,3.310686e-08,0.0,5.2763323e-08
173820932,-1.2831247,0.0143535845,-1.3093153,-1.2057532,-1.0511777,0.7664038,-1.5020703,-0.046609864,-0.020431459,0.022706442,0.5853128,-0.084923595,0.16556108,0.14157534,0.097231746,0.23934042,0.21587455,0.7469348,0.2530651,3.3375986e-08,0.0,5.211001e-08
174019606,-1.2836671,0.014325102,-1.309828,-1.2066269,-1.0527054,0.76175576,-1.5019152,0.047153115,0.06858593,0.108677894,0.899815,0.02262941,0.13525927,0.095853806,0.019242048,-0.033685684,0.2135551,0.7463402,0.25365973,3.347977e-08,0.0,5.1445696e-08
174218184,-1.2923695,0.014331547,-1.3188101,-1.2156322,-1.0620277,0.74852145,-1.5107343,-0.2724664,-0.25162932,-0.21414673,0.4563729,-0.29840836,0.32579362,0.29348636,0.23121989,0.22924364,0.39064848,0.74357194,0.25642803,3.4651585e-08,0.0,4.9798118e-08
174421776,-1.2975633,0.014342007,-1.3240083,-1.2208896,-1.067573,0.7412396,-1.5157375,0.16622302,0.18610844,0.21741027,0.54675424,0.13502726,0.3804139,0.36824167,0.3467555,0.5038334,0.4073398,0.74338293,0.25661716,3.472107e-08,0.0,4.9510138e-08
174620403,-1.3021955,0.0137664005,-1.3243835,-1.2370104,-1.064177,0.75913787,-1.4846933,0.35532564,0.38893813,0.43524793,0.5308938,0.2929341,0.25929832,0.26621222,0.2864163,0.7932321,0.25285602,0.7459362,0.25406376,3.3589735e-08,0.0,5.070919e-08
174819048,-1.3089002,0.013718149,-1.3308148,-1.2441134,-1.0720654,0.74843174,-1.4900211,-0.0145343095,0.03875673,0.111131206,0.18474396,-0.115140036,0.38204598,0.39749837,0.4391954,1.2872286,0.36307192,0.7471237,0.25287634,3.2721253e-08,0.0,5.0816592e-08
175017656,-1.3021708,0.013662052,-1.3239906,-1.2379577,-1.0670843,0.7473513,-1.4818897,-0.17082766,-0.10562733,-0.015266299,0.20102447,-0.29141188,0.3558359,0.36728454,0.40333295,1.3819233,0.34636402,0.74626225,0.25373778,3.2574924e-08,0.0,4.9607557e-08
175216283,-1.2796307,0.014121114,-1.3050262,-1.2046354,-1.054735,0.74063796,-1.4919692,-0.054046005,0.015695944,0.112979606,0.39248937,-0.18218756,0.4936254,0.5032954,0.53664327,1.5655756,0.48809814,0.7468771,0.25312296,3.178562e-08,0.0,4.907466e-08
175419875,-1.3075798,0.013538753,-1.3287954,-1.2443781,-1.0756388,0.73079735,-1.4838245,0.08679729,0.14015329,0.21445714,0.4234894,-0.011414994,0.43425918,0.44223714,0.4688766,1.2652696,0.42879748,0.748569,0.251431,3.0830996e-08,0.0,4.9466706e-08
175618547,-1.324962,0.013545455,-1.3460722,-1.2620384,-1.0933233,0.7131005,-1.5007117,0.047748804,0.059589982,0.07650702,0.15690203,0.026655495,0.25224137,0.25217104,0.25405812,0.41238666,0.2545898,0.748679,0.25132105,3.077002e-08,0.0,4.9482825e-08
175817126,-1.3320136,0.013519014,-1.3529543,-1.2690692,-1.1003636,0.7070369,-1.5074259,-0.23647691,-0.28618616,-0.35482574,-0.5014339,-0.14388162,0.41477406,0.4047252,0.37388206,-0.4013934,0.42523265,0.7502544,0.24974562,3.0289957e-08,0.0,5.0210552e-08
176020720,-1.326469,0.013327624,-1.3468767,-1.2637355,-1.0962504,0.70822036,-1.4998173,-0.22518674,-0.33766815,-0.49406898,-0.9073304,-0.017376136,0.42875874,0.41063535,0.35071898,-1.3586215,0.44355822,0.7544322,0.24556787,2.8635784e-08,0.0,5.1380844e-08
176219347,-1.3249083,0.012950813,-1.3441926,-1.2628083,-1.0978979,0.7004799,-1.4937767,-0.31733584,-0.47159278,-0.6862942,-1.2721722,-0.03266165,0.4347514,0.41044217,0.32940716,-2.0242243,0.45440066,0.76293993,0.23706011,2.535365e-08,0.0,5.3958235e-08
176417974,-1.3038136,0.0130128795,-1.3255212,-1.2295771,-1.086923,0.6918151,-1.5032568,-0.38923568,-0.5593901,-0.7964312,-1.462267,-0.07542166,0.56846476,0.5415844,0.45171598,-2.1835368,0.59132767,0.77359986,0.22640014,2.1792042e-08,0.0,5.776149e-08
176616600,-1.3283604,0.012151708,-1.3452566,-1.2677717,-1.1083618,0.677755,-1.4874656,-0.3171633,-0.4694742,-0.68184054,-1.2890078,-0.036317315,0.31150916,0.28707972,0.20517239,-2.2000842,0.33385262,0.78184694,0.21815297,1.9144563e-08,0.0,6.066769e-08
176820199,-1.3260124,0.0119905025,-1.342468,-1.2656062,-1.107145,0.6771813,-1.4834142,-0.2511146,-0.36069882,-0.5138706,-0.97345513,-0.04926259,0.48434716,0.467426,0.40898037,-1.3482633,0.5002585,0.7858121,0.21418776,1.8097156e-08,0.0,6.2248375e-08
177009078,-1.341577,0.011953761,-1.3578327,-1.2813535,-1.1230091,0.6617273,-1.4983294,-0.20052321,-0.25727084,-0.3363227,-0.5371821,-0.09516573,0.29064965,0.2800262,0.24474871,-0.6983521,0.30302238,0.78735733,0.21264261,1.773269e-08,0.0,6.306109e-08
177222415,-1.3396931,0.01197352,-1.3559252,-1.2793176,-1.1208186,0.66477907,-1.4966012,-0.394162,-0.40894914,-0.42941242,-0.44734794,-0.3658545,0.3947667,0.39056385,0.37682593,0.10369241,0.40143037,0.78801876,0.21198119,1.76237e-08,0.0,6.35876e-08
177416076,-1.321014,0.011997581,-1.3373379,-1.2604524,-1.1020393,0.6823071,-1.4781692,-0.19251569,-0.17680088,-0.1546327,-0.037962794,-0.22018018,0.25374854,0.25410402,0.25585723,0.47010195,0.2564206,0.7875912,0.2124087,1.771105e-08,0.0,6.318459e-08
177614699,-1.3205761,0.011986142,-1.3367442,-1.2601448,-1.1021575,0.6805398,-1.477034,0.12814586,0.16916953,0.22624485,0.41679144,0.05336209,0.34484458,0.3510542,0.3700738,1.0102506,0.3403139,0.7888324,0.21116754,1.7322224e-08,0.0,6.3761206e-08
177823257,-1.307553,0.012426328,-1.3271431,-1.2343441,-1.0964469,0.6676877,-1.4987584,-0.10514334,-0.050744653,0.024304599,0.21592695,-0.20552453,0.3217306,0.33316326,0.3659196,1.256008,0.30931616,0.7887591,0.21124071,1.7167261e-08,0.0,6.3095676e-08
178021888,-1.3334827,0.011941044,-1.3493954,-1.2737787,-1.1168343,0.6601223,-1.488105,0.05943829,0.0995498,0.1548957,0.30339858,-0.014446065,0.18911314,0.19736767,0.2208767,0.8748323,0.18036461,0.7894688,0.2105311,1.6928256e-08,0.0,6.3337495e-08
178220511,-1.3232529,0.011954783,-1.3391964,-1.2635725,-1.1068878,0.668255,-1.4777308,-0.14774175,-0.12308395,-0.08844407,0.06058091,-0.19209865,0.3475628,0.34968185,0.35741663,0.72498083,0.34792686,0.78908205,0.21091785,1.6973333e-08,0.0,6.2873944e-08
178419137,-1.3144004,0.011971688,-1.3303663,-1.2546875,-1.0981696,0.675649,-1.4688503,-0.027599968,-0.008197963,0.019771174,0.19845967,-0.06142053,0.38570023,0.38412023,0.38310146,0.6361259,0.39216352,0.78893983,0.21106009,1.698812e-08,0.0,6.2637e-08
178617923,-1.3226306,0.0119735105,-1.3385537,-1.2632475,-1.1070317,0.6641494,-1.4765549,-0.11237309,-0.08349043,-0.04216297,0.1881748,-0.1634649,0.56247425,0.5618446,0.56467295,0.9654938,0.56851125,0.7884649,0.21153507,1.7041467e-08,0.0,6.2015715e-08
178816391,-1.2998776,0.012445958,-1.3193252,-1.2274826,-1.0908322,0.6642724,-1.4894439,-0.044887878,-0.016730733,0.024412706,0.31901532,-0.093523785,0.33544683,0.33107424,0.32584333,0.67656016,0.34834456,0.7881155,0.21188441,1.7093337e-08,0.0,6.155617e-08
179015017,-1.2956417,0.012454402,-1.3151197,-1.2235206,-1.0870897,0.6657267,-1.4849075,-0.07986318,-0.05812237,-0.024808347,0.33280432,-0.11516585,0.43327975,0.42294955,0.4038725,0.5978441,0.45637107,0.7872208,0.21277913,1.7309448e-08,0.0,6.0729754e-08
179218615,-1.3181038,0.012006786,-1.3341417,-1.2591568,-1.1035357,0.66101587,-1.4716024,-0.0909225,-0.080477335,-0.061951403,0.32389876,-0.10413882,0.43314028,0.41676044,0.38273382,0.34782147,0.46589804,0.78602684,0.21397296,1.7642979e-08,0.0,5.976535e-08
179417357,-1.3092909,0.012028279,-1.3254476,-1.2503669,-1.0948468,0.66763365,-1.4629676,-0.21463782,-0.20502187,-0.18810406,0.1550654,-0.22701776,0.45894623,0.44452143,0.41458392,0.38915467,0.4878857,0.78471744,0.2152824,1.8014125e-08,0.0,5.8780223e-08
179620830,-1.289246,0.012507497,-1.3089896,-1.2176145,-1.0813572,0.6659857,-1.4786237,-0.16443248,-0.15655796,-0.14262944,0.14465433,-0.17445192,0.39396262,0.38183808,0.3565619,0.33138943,0.4182999,0.7837931,0.21620676,1.8281343e-08,0.0,5.8092038e-08
179819455,-1.3106382,0.012064681,-1.3269134,-1.2518972,-1.0964293,0.6634403,-1.4644138,-0.07720058,-0.07998956,-0.08129591,0.12664478,-0.06815264,0.46586466,0.45371222,0.4265015,0.24770975,0.48865867,0.7829546,0.21704535,1.8553877e-08,0.0,5.7486695e-08
180013145,-1.3076248,0.012064963,-1.3239306,-1.2488117,-1.0932773,0.666281,-1.4615757,-0.32063794,-0.34559393,-0.37618962,-0.13627957,-0.26852283,0.4067731,0.3838954,0.32975602,-0.28532505,0.44646478,0.78284216,0.21715789,1.8705972e-08,0.0,5.739679e-08
180221786,-1.2936184,0.012502031,-1.3135215,-1.2222023,-1.0862169,0.6573026,-1.4830914,-0.23211452,-0.27180025,-0.32121232,-0.0075300783,-0.15046713,0.5008764,0.4680047,0.3898604,-0.54593325,0.55717754,0.78191525,0.21808483,1.9116632e-08,0.0,5.6587712e-08
180420301,-1.3083303,0.01247335,-1.3282487,-1.2367717,-1.1010481,0.6409243,-1.4978367,-0.27287737,-0.31861472,-0.3768612,-0.12857097,-0.18072185,0.40021694,0.3683555,0.29137063,-0.7199564,0.453722,0.7821233,0.21787669,1.9189825e-08,0.0,5.6506167e-08
180623904,-1.3030232,0.012443948,-1.3228838,-1.231597,-1.0960351,0.6446527,-1.4922353,-0.15422535,-0.20246795,-0.26645765,-0.21733749,-0.06069749,0.34991968,0.3278123,0.2713126,-0.669158,0.38468862,0.7823033,0.21769667,1.9208414e-08,0.0,5.6380408e-08
180822520,-1.3371307,0.011918468,-1.3530997,-1.2789025,-1.12391,0.6314821,-1.4895353,-0.30098546,-0.3647986,-0.45262182,-0.6527458,-0.18185632,0.41395664,0.39899766,0.35504127,-0.7310288,0.43297613,0.7846864,0.21531351,1.8661652e-08,0.0,5.764774e-08
181021222,-1.3206707,0.011767802,-1.3362644,-1.2626874,-1.1090165,0.6414139,-1.4711969,-0.19030207,-0.29479617,-0.44000673,-0.8836525,0.0027146786,0.22912371,0.2108289,0.15234888,-1.5592545,0.24847662,0.7879757,0.21202414,1.7671125e-08,0.0,5.861223e-08
181219777,-1.3199215,0.011403027,-1.3344347,-1.2628239,-1.1120316,0.6298337,-1.4656436,-0.3763387,-0.5310569,-0.7463264,-1.4348427,-0.09098813,0.31602108,0.2898994,0.2054354,-2.3357747,0.34321916,0.79724836,0.20275152,1.520827e-08,0.0,6.2483274e-08
181418400,-1.3168764,0.010913329,-1.3301175,-1.2612131,-1.1144404,0.61334753,-1.4561994,-0.3723801,-0.55490685,-0.8093121,-1.6695166,-0.036370717,0.3702717,0.34043133,0.24226221,-2.797958,0.40176755,0.8077578,0.19224219,1.2669559e-08,0.0,6.65961e-08
181617026,-1.301253,0.010808218,-1.3161621,-1.2331343,-1.1095492,0.5928328,-1.4693639,-0.4544902,-0.636442,-0.8910404,-1.8550376,-0.120879985,0.25410205,0.22757258,0.13573804,-2.9304042,0.28136498,0.82032275,0.17967707,1.01035305e-08,0.0,7.3205435e-08
181815670,-1.3390331,0.010060328,-1.3497896,-1.2865715,-1.1474766,0.5566338,-1.4655608,-0.3786345,-0.54055524,-0.76804507,-1.716112,-0.08287549,0.08251433,0.061554354,-0.015824832,-2.790606,0.10380846,0.82978845,0.17021139,8.385453e-09,0.0,7.859524e-08
182024212,-1.3469398,0.009797557,-1.3569311,-1.2956263,-1.159116,0.53735906,-1.4692265,-0.34923,-0.48769248,-0.6827241,-1.5420935,-0.09682285,0.07484409,0.057915054,-0.007404372,-2.4313283,0.09286704,0.83696526,0.1630346,7.250952e-09,0.0,8.3323535e-08
182217872,-1.3245792,0.009940967,-1.3369027,-1.258898,-1.1431998,0.5343622,-1.4796655,-0.27437937,-0.39359477,-0.56189555,-1.3348078,-0.0574297,-0.017066851,-0.030846715,-0.08635624,-2.2075107,-0.0018895268,0.8419239,0.15807596,6.5116517e-09,0.0,8.6639496e-08
182421464,-1.3288177,0.009792264,-1.3406794,-1.2636403,-1.1494517,0.52368546,-1.4814315,-0.2629218,-0.3671375,-0.514305,-1.189828,-0.073214956,-0.00916706,-0.021767005,-0.0723618,-1.9678063,0.005984515,0.8459411,0.15405883,5.964286e-09,0.0,8.965686e-08
182620107,-1.3330071,0.009680208,-1.3445126,-1.2682786,-1.1553706,0.5139022,-1.4835769,-0.21983752,-0.311646,-0.4412713,-1.028284,-0.05260028,-0.085970104,-0.09775899,-0.14455941,-1.8490572,-0.07073264,0.84899014,0.1510098,5.558943e-09,0.0,9.2000874e-08
182818718,-1.3366015,0.00958925,-1.3477875,-1.2722471,-1.1604441,0.505908,-1.4853853,-0.22931385,-0.31167775,-0.42780715,-0.93292516,-0.07901524,-0.14745778,-0.15925997,-0.20456636,-1.7712371,-0.13105312,0.8518349,0.14816506,5.2012754e-09,0.0,9.4518086e-08
183022315,-1.3420453,0.009519366,-1.3529644,-1.2779424,-1.1670387,0.497302,-1.4894006,-0.23426777,-0.3074764,-0.41052485,-0.83418614,-0.1003792,-0.15164842,-0.16340794,-0.20712936,-1.6358713,-0.1343155,0.8543727,0.14562726,4.9015183e-09,0.0,9.7030124e-08
183220981,-1.3491638,0.009464575,-1.3598331,-1.2852137,-1.1750767,0.48812178,-1.4952956,-0.26800442,-0.33423108,-0.427368,-0.7963062,-0.14674813,-0.18589666,-0.19725594,-0.23884074,-1.555172,-0.16862313,0.85693544,0.14306447,4.618355e-09,0.0,9.9932045e-08
183419581,-1.3519534,0.00942247,-1.3624543,-1.2882392,-1.1787753,0.48259288,-1.4970459,-0.15250292,-0.21216281,-0.29591694,-0.60504264,-0.043033678,-0.17731361,-0.1885932,-0.2288655,-1.4423318,-0.1595923,0.8584259,0.14157397,4.4442205e-09,0.0,1.0140974e-07
183623156,-1.351017,0.009389418,-1.361355,-1.2875403,-1.178654,0.48145732,-1.495147,-0.1609878,-0.21394071,-0.28803703,-0.52973276,-0.06344615,-0.22274004,-0.23420085,-0.2736944,-1.3829578,-0.20409952,0.85986775,0.1401321,4.2811505e-09,0.0,1.0303244e-07
183821815,-1.3472648,0.0093660215,-1.3574505,-1.2840261,-1.1756338,0.4836512,-1.4905113,-0.15948403,-0.20611855,-0.27119923,-0.45785382,-0.073282905,-0.27016404,-0.2813735,-0.31912255,-1.3221267,-0.25148174,0.8611973,0.13880257,4.133414e-09,0.0,1.0467104e-07
184020409,-1.3405554,0.009351613,-1.35063,-1.2775636,-1.1695423,0.4889606,-1.4830897,-0.106407575,-0.14674795,-0.20302993,-0.35535392,-0.031737372,-0.22204393,-0.23207016,-0.26584217,-1.1462308,-0.20508909,0.8620404,0.13795948,4.037281e-09,0.0,1.0566018e-07
184219036,-1.3345612,0.009344065,-1.3445317,-1.2717544,-1.1640153,0.4942861,-1.4765053,-0.14106123,-0.1755554,-0.2235201,-0.3278178,-0.07689862,-0.23594332,-0.24556309,-0.27726,-1.0533084,-0.2193184,0.8629245,0.13707535,3.9434624e-09,0.0,1.06868164e-07
184417662,-1.325812,0.009341824,-1.3356903,-1.2632236,-1.1557224,0.50244516,-1.4671897,-0.10374869,-0.13293597,-0.17345777,-0.2463013,-0.049265504,-0.29184738,-0.30055398,-0.32904577,-1.000467,-0.27656156,0.8636101,0.1363898,3.866937e-09,0.0,1.07834325e-07
184616358,-1.3172317,0.009344863,-1.3270303,-1.2548234,-1.1474793,0.51088154,-1.4581522,-0.12304308,-0.14688092,-0.17988712,-0.21912664,-0.07828397,-0.273925,-0.28177956,-0.30721152,-0.87369674,-0.2598572,0.8642227,0.13577716,3.80209e-09,0.0,1.08775296e-07
184819881,-1.3090582,0.009352622,-1.3187945,-1.2468187,-1.1395938,0.51897264,-1.4495919,-0.0860748,-0.10498452,-0.13119607,-0.15495887,-0.05044735,-0.3063774,-0.31277782,-0.33376074,-0.7915719,-0.2946958,0.8646532,0.13534667,3.7539674e-09,0.0,1.09459066e-07
185018508,-1.3028635,0.009365644,-1.3125573,-1.2407559,-1.1336176,0.5251119,-1.4431102,-0.047050387,-0.061773695,-0.0822271,-0.09520271,-0.019205026,-0.29830024,-0.3033722,-0.3203233,-0.68361855,-0.2888326,0.8649173,0.13508254,3.7222008e-09,0.0,1.09886976e-07
185222100,-1.299579,0.009380589,-1.3092438,-1.237544,-1.1304643,0.5285309,-1.4396434,-0.058357976,-0.0689473,-0.083654284,-0.078651704,-0.038105965,-0.29799765,-0.30206814,-0.3157926,-0.5907171,-0.29012948,0.86513186,0.13486809,3.6970693e-09,0.0,1.1026548e-07
185420727,-1.3018309,0.009399911,-1.3114866,-1.2397774,-1.1327534,0.5264822,-1.4418511,-0.039711215,-0.046734415,-0.056479983,-0.035787717,-0.026006803,-0.29921356,-0.30243173,-0.31338567,-0.5119149,-0.29271168,0.86527586,0.134724,3.6792736e-09,0.0,1.10538565e-07
185619558,-1.3089167,0.009420276,-1.3185778,-1.2467651,-1.1397942,0.5197113,-1.4490038,-0.04577865,-0.04955278,-0.054726306,-0.013634548,-0.037968267,-0.3198613,-0.3225649,-0.33162338,-0.46479815,-0.31411558,0.86539453,0.13460532,3.6645253e-09,0.0,1.1078472e-07
185813015,-1.3190069,0.009442323,-1.3286841,-1.256711,-1.1497883,0.50996834,-1.4592297,-0.030561466,-0.031493183,-0.03273562,0.017658096,-0.028004598,-0.3366556,-0.33854797,-0.34506637,-0.41479012,-0.33225167,0.8654702,0.13452971,3.6544145e-09,0.0,1.10961196e-07
186021572,-1.3316844,0.009465902,-1.3413842,-1.2692076,-1.1623292,0.49765727,-1.4720877,-0.01814919,-0.017601363,-0.01672531,0.04543572,-0.018256456,-0.3324262,-0.33421585,-0.3401177,-0.38136646,-0.3281586,0.86553615,0.13446377,3.6456793e-09,0.0,1.1112041e-07
186220202,-1.3409226,0.009487629,-1.3506399,-1.2783142,-1.1714567,0.4887088,-1.4814605,-0.060082998,-0.057814773,-0.054453727,0.02506141,-0.063240245,-0.24262533,-0.24443786,-0.2500066,-0.26101163,-0.2382285,0.8655707,0.13442917,3.6405718e-09,0.0,1.1121731e-07
186419024,-1.3458241,0.0095082,-1.3555529,-1.2831454,-1.1762905,0.48404148,-1.4864389,-0.111401476,-0.10703954,-0.10067104,-0.0009553097,-0.11827448,-0.22780155,-0.22958793,-0.23466377,-0.20845926,-0.22332501,0.86556333,0.13443655,3.6389605e-09,0.0,1.1124011e-07
186622418,-1.3502573,0.009529526,-1.3599946,-1.2875118,-1.1806574,0.4799069,-1.4909408,-0.06218121,-0.056172594,-0.047397558,0.07269663,-0.07192725,-0.27653146,-0.27849492,-0.283645,-0.23130631,-0.271631,0.8655845,0.13441545,3.6349321e-09,0.0,1.1131622e-07
186821055,-1.3555673,0.009549529,-1.3653133,-1.2927418,-1.1858888,0.47492325,-1.4963305,-0.02346513,-0.016100504,-0.0053669214,0.12843008,-0.035613205,-0.28327355,-0.2852559,-0.29014945,-0.21400356,-0.27826688,0.8656308,0.13436905,3.6291887e-09,0.0,1.11433465e-07
187019673,-1.359332,0.00956874,-1.3690803,-1.2964475,-1.1895988,0.47142264,-1.5001435,0.019301467,0.0275204,0.03954857,0.18852566,0.0057110116,-0.22794144,-0.23022588,-0.23562874,-0.14899811,-0.2223414,0.86571014,0.13428976,3.6212944e-09,0.0,1.1159579e-07
187218425,-1.3572364,0.009586058,-1.3669739,-1.2943685,-1.1875148,0.47379425,-1.4980152,0.007667616,0.016616046,0.029878855,0.2073899,-0.0069779754,-0.24689876,-0.2501057,-0.25754434,-0.17310804,-0.23955232,0.86581033,0.13418956,3.6110115e-09,0.0,1.1179945e-07
187416926,-1.3490024,0.009601398,-1.3587172,-1.2862375,-1.1793712,0.48218942,-1.4896573,-0.024771318,-0.015239388,-0.0009101331,0.20878696,-0.040155463,-0.20673372,-0.21108055,-0.22110887,-0.14507693,-0.1972442,0.86589,0.13410987,3.6017611e-09,0.0,1.11961675e-07
187615552,-1.3389007,0.009616057,-1.348589,-1.2762693,-1.1693877,0.49237823,-1.4793959,-0.018568456,-0.008382663,0.006877087,0.22099343,-0.035138167,-0.18007103,-0.1843429,-0.1940196,-0.10477409,-0.17070052,0.86596143,0.13403846,3.5935304e-09,0.0,1.12099954e-07
187819143,-1.3296595,0.009630762,-1.3393222,-1.2671498,-1.1602479,0.50176394,-1.4700043,-0.021841377,-0.01113122,0.004893236,0.22458732,-0.03933978,-0.20565109,-0.20995231,-0.21955507,-0.12111971,-0.19621314,0.86604166,0.13395818,3.5843744e-09,0.0,1.1225791e-07
188017843,-1.3246504,0.009648061,-1.3343016,-1.2622116,-1.155298,0.50681,-1.4649119,-0.05721242,-0.04613044,-0.029665865,0.1812113,-0.07551631,-0.1672243,-0.17100883,-0.17924482,-0.06502524,-0.1587514,0.86604905,0.13395077,3.5813064e-09,0.0,1.1227687e-07
188216399,-1.3229921,0.009664928,-1.3326346,-1.2605728,-1.1536633,0.50855243,-1.463221,0.007992208,0.019445568,0.03624501,0.22563176,-0.011259884,-0.16634864,-0.169076,-0.1746442,-0.035599865,-0.15984857,0.8661184,0.13388148,3.5744732e-09,0.0,1.12398304e-07
188419991,-1.33267,0.009413129,-1.3398752,-1.2859795,-1.1608694,0.51305366,-1.4375577,0.059353486,0.07948734,0.10808843,0.31373006,0.02399797,-0.11650142,-0.11608142,-0.112737894,0.22614752,-0.11509749,0.8662711,0.13372882,3.5623653e-09,0.0,1.1259791e-07
188613651,-1.327096,0.009409308,-1.3342881,-1.2804506,-1.1555669,0.5166964,-1.4317884,0.013928486,0.053049374,0.10812767,0.43189576,-0.055704467,-0.11758828,-0.1137687,-0.09942645,0.61701536,-0.12078458,0.8663695,0.13363042,3.5496084e-09,0.0,1.1240901e-07
188812351,-1.3214173,0.009373828,-1.3285326,-1.2749767,-1.1506578,0.51820457,-1.4254401,0.092348665,0.15049456,0.23210225,0.67546,-0.011629911,-0.086529195,-0.07929635,-0.053913593,1.041808,-0.09437096,0.86710215,0.1328978,3.482249e-09,0.0,1.12890945e-07
189020835,-1.2875745,0.009584462,-1.2969424,-1.2262479,-1.1203985,0.53350556,-1.4255934,0.03911069,0.09868617,0.18229045,0.6368762,-0.06745535,-0.18262213,-0.17510647,-0.1487332,0.9796511,-0.1909613,0.8674168,0.13258313,3.448448e-09,0.0,1.12592275e-07
189219462,-1.3213046,0.0093247825,-1.3282963,-1.2752879,-1.15178,0.5121008,-1.4242042,0.12924787,0.17029335,0.22761083,0.5108272,0.055474058,-0.07800573,-0.07142365,-0.049881816,0.7527468,-0.08639246,0.8680621,0.13193782,3.3974201e-09,0.0,1.13364756e-07
189423054,-1.2884305,0.00958353,-1.2977028,-1.2271719,-1.1216121,0.5308126,-1.4260168,0.13158038,0.15312663,0.18306652,0.31754497,0.092700616,0.10931146,0.11344898,0.1263364,0.559016,0.103678405,0.8684651,0.1315348,3.364876e-09,0.0,1.1398072e-07
189621752,-1.3253508,0.009346884,-1.3322738,-1.279525,-1.1563241,0.5067884,-1.4277525,0.088022485,0.10928334,0.1394031,0.34241718,0.050444644,0.07307637,0.07420355,0.079737306,0.45581204,0.07303113,0.8687149,0.13128494,3.344435e-09,0.0,1.14312044e-07
189820309,-1.3406888,0.009345641,-1.3475878,-1.2952256,-1.1721879,0.48899236,-1.4426186,-0.15476784,-0.120805204,-0.071365505,0.41119978,-0.21303406,-0.051609814,-0.056525826,-0.06393939,0.42155305,-0.03921151,0.8682062,0.1317937,3.3719034e-09,0.0,1.1308231e-07
190018934,-1.3467911,0.0093405675,-1.3536874,-1.3015872,-1.1787891,0.48021176,-1.4483632,-0.18549886,-0.14752555,-0.09169407,0.5149913,-0.24991575,-0.12573224,-0.1340118,-0.14910287,0.3450132,-0.1066941,0.8675957,0.13240428,3.403013e-09,0.0,1.11658956e-07
190217609,-1.31827,0.009604572,-1.3275977,-1.2569542,-1.1521157,0.49406636,-1.4556754,0.10093376,0.1314471,0.17692325,0.7411267,0.050012738,0.10396308,0.0941695,0.07429373,0.41543734,0.12514853,0.86789066,0.13210924,3.3771665e-09,0.0,1.11853026e-07
190416197,-1.324081,0.009616426,-1.3334373,-1.2628446,-1.1582502,0.4859451,-1.4613734,-0.15317723,-0.12918766,-0.094091825,0.27148607,-0.19409086,0.21479642,0.21041322,0.2028665,0.5292246,0.22524095,0.8673896,0.13261038,3.4087275e-09,0.0,1.1073227e-07
190614814,-1.3288326,0.009356196,-1.3356723,-1.2836778,-1.1614503,0.49348596,-1.4298887,0.23246649,0.2628435,0.3049432,0.4760374,0.17738631,0.20355314,0.2101779,0.23050416,0.85981286,0.19393688,0.8684158,0.13158415,3.3268996e-09,0.0,1.1234605e-07
190818407,-1.3427992,0.009338151,-1.3495525,-1.2980715,-1.1762412,0.47569016,-1.4430346,-0.0026590526,0.038224995,0.094418734,0.2641614,-0.07746362,0.20879984,0.22020137,0.25378108,1.1476145,0.19114661,0.86878103,0.13121887,3.2789194e-09,0.0,1.1245636e-07
191021999,-1.3118794,0.009577577,-1.3210565,-1.2514921,-1.1481133,0.4875097,-1.4472436,-0.23220672,-0.18853854,-0.12814778,0.10125676,-0.311585,0.23438406,0.24462211,0.27580488,1.1989496,0.21910131,0.86800987,0.13199008,3.302993e-09,0.0,1.10335854e-07
191220627,-1.3291484,0.009306701,-1.3358219,-1.2848842,-1.1642231,0.4792883,-1.4281452,0.12259431,0.16772066,0.23100413,0.5835568,0.04180143,0.2756605,0.28158534,0.30235052,1.1743045,0.26851952,0.86895114,0.13104877,3.2184282e-09,0.0,1.1141305e-07
191419252,-1.3119185,0.009275847,-1.3185447,-1.2678277,-1.1479292,0.49003395,-1.4102367,-0.0019843727,0.052316375,0.12865397,0.5783063,-0.09894015,0.29179382,0.29796374,0.32067585,1.3563548,0.28492165,0.86931294,0.13068697,3.1650886e-09,0.0,1.11135506e-07
191612913,-1.3225744,0.009218477,-1.3290572,-1.2791626,-1.1601747,0.47128406,-1.4194174,0.027761877,0.09021142,0.17740369,0.6226687,-0.08456508,0.25944042,0.26969612,0.30374932,1.558084,0.24549615,0.8700329,0.12996702,3.0813592e-09,0.0,1.11265955e-07
191821474,-1.3285499,0.00917827,-1.3349127,-1.2856773,-1.1675045,0.45848718,-1.4241513,0.023223862,0.07885702,0.15619127,0.5141341,-0.07729986,0.30865657,0.3195989,0.35460448,1.512598,0.2926947,0.8707327,0.12926717,3.0021494e-09,0.0,1.11586836e-07
