timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
228756356,0.03754861,-0.01802788,-0.013774062,0.0
228956236,0.03805073,-0.025766931,-0.012199538,0.0
229156097,0.031990472,-0.023932382,-0.011947521,0.0
229354715,0.029714044,-0.019465482,-0.012825812,0.0
229558306,0.037433345,-0.023750065,-0.01560489,0.0
229758176,0.03464965,-0.017596576,-0.019092675,0.0
229956809,0.03410961,-0.018623017,-0.021076946,0.0
230156677,0.033148453,-0.02333579,-0.023393966,0.0
230356613,0.031962655,-0.020354863,-0.026176475,0.0
230555350,0.029312193,-0.026583169,-0.029113602,0.0
230755034,0.026508207,-0.024034327,-0.030968284,0.0
230958629,0.023069998,-0.030254485,-0.03097222,0.0
231157258,0.021894729,-0.036432657,-0.029222991,0.0
231357262,0.022504708,-0.042123828,-0.026488181,0.0
231556996,0.022670189,-0.04230432,-0.02383188,0.0
231755622,0.02096414,-0.045709662,-0.021515934,0.0
231955490,0.020036135,-0.04957925,-0.019776464,0.0
232155573,0.019807609,-0.05201718,-0.018648405,0.0
232357710,0.019306134,-0.054023996,-0.017712276,0.0
232557574,0.017939594,-0.056359243,-0.016725907,0.0
232757448,0.017602,-0.055973433,-0.015518984,0.0
232956138,0.016726395,-0.058682185,-0.014083978,0.0
233155949,0.018643478,-0.06044728,-0.013550428,0.0
233355807,0.01739454,-0.062059026,-0.012946627,0.0
233555674,0.01609892,-0.06111259,-0.012738802,0.0
233758073,0.015867695,-0.05772373,-0.011987242,0.0
233957889,0.016608872,-0.054905754,-0.010069734,0.0
234156534,0.015275225,-0.056934003,-0.008931302,0.0
234356386,0.016168384,-0.059247088,-0.008485887,0.0
234556270,0.01764549,-0.057674784,-0.008121998,0.0
234756128,0.013315198,-0.050326258,-0.008069118,0.0
234954749,0.015731778,-0.051293984,-0.00797393,0.0
235158350,0.016107474,-0.045681633,-0.007979615,0.0
235356993,0.019310925,-0.043548364,-0.006798914,0.0
235556833,0.017402813,-0.04526417,-0.0057482226,0.0
235756703,0.018766483,-0.049066894,-0.005184556,0.0
235956588,0.0140736485,-0.046969324,-0.005050779,0.0
236155261,0.012324864,-0.054497372,-0.004742074,0.0
236355079,0.014231369,-0.052346513,-0.004735625,0.0
236558666,0.021025388,-0.05014094,-0.0051311976,0.0
236757286,0.018833209,-0.04812975,-0.004024558,0.0
236957155,0.017152997,-0.050356083,-0.0031088148,0.0
237157022,0.017762387,-0.047778502,-0.0019933851,0.0
237355649,0.018332249,-0.05016031,-0.0012326398,0.0
237555771,0.017732685,-0.054409277,-0.0011963322,0.0
237755386,0.01753341,-0.054629434,-0.0015015531,0.0
237958996,0.017048633,-0.054266945,-0.0015340648,0.0
238157620,0.015942995,-0.053081885,-0.0015487296,0.0
238357663,0.015276475,-0.055268936,-0.0010065112,0.0
238556100,0.0148569485,-0.057223797,-0.0006458978,0.0
238755978,0.01551697,-0.060704406,0.00038401491,0.0
238955900,0.015773589,-0.056944422,0.0010988142,0.0
239154581,0.01670313,-0.06256705,0.0017258034,0.0
239358059,0.017893253,-0.0659955,0.0020697052,0.0
239557931,0.019011904,-0.06578506,0.0019862123,0.0
239756552,0.0192837,-0.062201302,0.0013646121,0.0
239956507,0.02075066,-0.054110058,0.001251122,0.0
240156291,0.018675867,-0.053612795,0.0012708397,0.0
240356163,0.017687125,-0.055578955,0.00085598946,0.0
240554784,0.016259264,-0.06599256,-0.0005254877,0.0
240759704,0.016017625,-0.065289065,-0.0018419478,0.0
240958258,0.016350348,-0.063822575,-0.0022826998,0.0
241156880,0.016779473,-0.059965342,-0.0022608056,0.0
241356737,0.015696626,-0.05945466,-0.0017914765,0.0
241555383,0.01455142,-0.06257505,-0.0013385453,0.0
241755238,0.019789318,-0.06897254,-0.0012607829,0.0
241955107,0.018649826,-0.06320722,-0.001251233,0.0
242157448,0.016060518,-0.06862097,-0.0010751174,0.0
242357330,0.014062363,-0.06760862,-0.0011653863,0.0
242557195,0.015024578,-0.060474765,-0.0013484599,0.0
242757061,0.02287453,-0.052510686,-0.0010094764,0.0
242955683,0.02177076,-0.05605768,-0.0008249262,0.0
243155564,0.018513888,-0.053833928,-0.0012679504,0.0
243355431,0.021016892,-0.04765584,-0.0016003792,0.0
243557769,0.022872813,-0.04287187,-0.0013926608,0.0
243757639,0.0219949,-0.046200417,-0.0014923621,0.0
243957517,0.017846586,-0.050984785,-0.0019572047,0.0
244156133,0.017873928,-0.046427872,-0.0026456811,0.0
244356001,0.026588328,-0.046721026,-0.003005464,0.0
244555870,0.025614446,-0.046809703,-0.0035336423,0.0
244754503,0.024528265,-0.040718958,-0.0034558587,0.0
244958086,0.022713106,-0.039297536,-0.00302961,0.0
245159221,0.02107659,-0.042093273,-0.0026190795,0.0
245358014,0.020588284,-0.047324028,-0.002269134,0.0
245556460,0.021156404,-0.06082093,-0.0023297449,0.0
245756321,0.01973065,-0.063949615,-0.0029388315,0.0
245954946,0.019475492,-0.06521924,-0.0029513093,0.0
246154986,0.019558007,-0.05658306,-0.0025147104,0.0
246358416,0.0177962,-0.0548668,-0.0014077416,0.0
246557048,0.018164398,-0.05823499,-0.000532358,0.0
246756928,0.017757092,-0.06670864,-0.0010663249,0.0
246956893,0.015678335,-0.05963576,-0.0018764276,0.0
247156644,0.01659998,-0.060995713,-0.0022084224,0.0
247355270,0.017344497,-0.0629079,-0.0015850334,0.0
247555135,0.018403595,-0.062302165,-0.0010527369,0.0
247755083,0.018646222,-0.061174024,-0.00093471986,0.0
247957358,0.019239733,-0.057553187,-0.001262476,0.0
248157249,0.02107717,-0.062186964,-0.0009089161,0.0
248357105,0.021495834,-0.055818323,-0.0008788341,0.0
248555771,0.022159183,-0.057863355,-0.0005163366,0.0
248755581,0.023226712,-0.061441433,-0.0012335045,0.0
248955448,0.024195746,-0.059725314,-0.0018866005,0.0
249157805,0.027879633,-0.06344499,-0.0030200148,0.0
249357732,0.020429296,-0.056262355,-0.004720954,0.0
249557544,0.018997878,-0.057234146,-0.0059541417,0.0
249756166,0.023670444,-0.05415217,-0.006012242,0.0
249956033,0.02811448,-0.06038898,-0.0062687458,0.0
250155899,0.02656986,-0.053281374,-0.0062923376,0.0
250354528,0.021935541,-0.05259716,-0.0057201516,0.0
250558160,0.02083322,-0.053361867,-0.0054275123,0.0
250757986,0.02694446,-0.052221406,-0.00511244,0.0
250956618,0.032044888,-0.052420843,-0.0056512738,0.0
251156487,0.030826258,-0.051045,-0.0064674234,0.0
251356357,0.02766604,-0.04897661,-0.0070348405,0.0
251554982,0.025356604,-0.047339864,-0.0071942024,0.0
251754847,0.025017051,-0.04658187,-0.0075073657,0.0
251958440,0.0260395,-0.045494866,-0.008040743,0.0
252157063,0.031070065,-0.047409907,-0.009252824,0.0
252356936,0.03591122,-0.043979492,-0.009839467,0.0
252558053,0.036301162,-0.03983651,-0.008076142,0.0
252756675,0.029689329,-0.04152829,-0.006459192,0.0
252955305,0.02761795,-0.04671636,-0.005572391,0.0
253155341,0.02670717,-0.054648373,-0.0054673515,0.0
253357527,0.025422376,-0.058130395,-0.0038015002,0.0
253557382,0.024188127,-0.061122835,-0.0046819225,0.0
253757253,0.021595053,-0.054992493,-0.005436791,0.0
253956002,0.0199199,-0.063159004,-0.0012473767,0.0
254155755,0.01961077,-0.05837446,-0.0006372033,0.0
254355618,0.018825518,-0.061135627,-0.0027842424,0.0
254555485,0.018196391,-0.060691204,-0.004470118,0.0
254757950,0.018510746,-0.05891867,-0.0054016984,0.0
254957700,0.016207878,-0.0507875,-0.005353514,0.0
255157574,0.016816271,-0.05114139,-0.004689378,0.0
255356201,0.015442782,-0.053572275,-0.004101323,0.0
255557375,0.015096686,-0.057514317,-0.003377626,0.0
255755946,0.014321414,-0.063050315,-0.002306677,0.0
255954560,0.013741609,-0.06918664,-0.0015244506,0.0
256158153,0.013182209,-0.06754843,-0.000932935,0.0
256358049,0.015625002,-0.061232347,-0.00047711562,0.0
256556669,0.01416882,-0.0513768,0.00040177914,0.0
256756514,0.013585589,-0.04632276,0.0015151348,0.0
256956391,0.012803469,-0.043142065,0.002468122,0.0
257155013,0.01248052,-0.039531652,0.0030894012,0.0
257354879,0.013452774,-0.03718323,0.003324804,0.0
257558469,0.014329517,-0.03514594,0.0034011572,0.0
257757099,0.014834598,-0.033081386,0.0033828546,0.0
257956972,0.014980768,-0.03119455,0.003562307,0.0
258156831,0.01777111,-0.03387078,0.0040814443,0.0
258355458,0.01572418,-0.028695641,0.0046806126,0.0
258555330,0.01210415,-0.022475278,0.0060460977,0.0
258755219,0.014663455,-0.022948202,0.007580751,0.0
258957548,0.014682936,-0.031624895,0.008241346,0.0
259157425,0.0145146055,-0.031697825,0.008306763,0.0
259357296,0.015326102,-0.026788851,0.009160169,0.0
259557165,0.015116063,-0.025946634,0.010255898,0.0
259755788,0.01579464,-0.028613294,0.011076725,0.0
259955680,0.016144887,-0.027414665,0.010971468,0.0
260154491,0.015043784,-0.028403085,0.010500573,0.0
260357868,0.014787999,-0.028084885,0.010064854,0.0
260557733,0.016317122,-0.03580336,0.008559884,0.0
260757615,0.013343033,-0.031595454,0.007121748,0.0
260956375,0.01347252,-0.034011267,0.0061736484,0.0
261156096,0.013345883,-0.027264873,0.006153585,0.0
261355972,0.015031475,-0.028392734,0.006939568,0.0
261554593,0.012399159,-0.03656618,0.0072141467,0.0
261758300,0.0068313684,-0.034528766,0.007251468,0.0
261958066,0.005285662,-0.029146604,0.0070826644,0.0
262156684,0.009646391,-0.033358302,0.006984535,0.0
262356549,0.007346903,-0.03769181,0.0058843866,0.0
262556500,0.007474654,-0.030847436,0.0049182326,0.0
262755037,0.0066611962,-0.030999713,0.0045593022,0.0
262956165,0.0072215074,-0.033932455,0.004496153,0.0
263158504,0.008668982,-0.038025435,0.0044658557,0.0
263357174,0.008173626,-0.044234507,0.004225429,0.0
263557001,0.008017902,-0.045763824,0.0033251294,0.0
263756872,0.009648687,-0.039267648,0.0029691074,0.0
263955489,0.00885745,-0.03941228,0.0030828961,0.0
264155363,0.00845954,-0.046346877,0.0031375517,0.0
264355237,0.004826174,-0.04399805,0.0025028742,0.0
264557575,0.010098794,-0.045546748,0.0026623264,0.0
264757450,0.011596327,-0.05112341,0.0022269199,0.0
264957308,0.0042612576,-0.045267876,0.0021244022,0.0
265157193,0.0058606006,-0.043997787,0.0022185931,0.0
265355813,0.0039474554,-0.045408715,0.0028819705,0.0
265555677,0.006618187,-0.04446242,0.0027176887,0.0
265755559,0.007869725,-0.0455226,0.002756822,0.0
265955437,0.005014539,-0.048370093,0.0028034337,0.0
266157768,0.0025206136,-0.044292383,0.002749152,0.0
266357635,0.005391989,-0.044340137,0.0035594616,0.0
266556268,-0.00018849489,-0.049169358,0.0041019227,0.0
266756128,0.0051858015,-0.047260016,0.00436664,0.0
266955996,0.0077889543,-0.047925588,0.0052460353,0.0
267154805,0.0015229852,-0.045184042,0.0056219324,0.0
267358214,0.0032106445,-0.048084557,0.005734691,0.0
267559335,0.005023326,-0.04859262,0.005269414,0.0
267757964,8.764266e-05,-0.050880823,0.005024512,0.0
267956749,0.0010596771,-0.04528545,0.004994262,0.0
268156449,0.004936886,-0.050773565,0.005370254,0.0
268355082,-0.0007145524,-0.05129667,0.0050586015,0.0
268554940,0.0032360991,-0.052377418,0.004954285,0.0
268757415,0.00800216,-0.053981792,0.005346113,0.0
268957154,0.0037884733,-0.05458279,0.0052844044,0.0
269157025,0.0019436533,-0.04980154,0.0051180855,0.0
269356895,0.005120438,-0.0520979,0.005529425,0.0
269555607,0.0067771957,-0.06266083,0.005904714,0.0
269755386,0.0055503007,-0.059840895,0.006552373,0.0
269955287,0.0058376,-0.057932418,0.008034896,0.0
270155130,0.003629389,-0.062544584,0.009712489,0.0
270357545,0.007578222,-0.06661923,0.011017964,0.0
270558606,0.0035490189,-0.06433286,0.011900044,0.0
270755982,-6.263896e-05,-0.052925464,0.012471962,0.0
270955839,0.0032497004,-0.05546876,0.01373999,0.0
271155793,0.006245726,-0.057274867,0.015334676,0.0
271355584,0.00981827,-0.05649487,0.016936108,0.0
271557928,0.013356845,-0.04977853,0.017915318,0.0
271757789,0.013914292,-0.04543523,0.018167961,0.0
271957677,0.012092179,-0.04441133,0.017189933,0.0
272156290,0.0129761,-0.05242598,0.015313976,0.0
272356157,0.010313068,-0.049559806,0.013523348,0.0
272556026,0.012436166,-0.054055966,0.013144145,0.0
272754683,0.01359052,-0.06251172,0.012308245,0.0
272958250,0.009595744,-0.061285693,0.012390434,0.0
273158123,0.009351078,-0.05622077,0.012862534,0.0
273356736,0.008018965,-0.050914563,0.013705485,0.0
273556607,0.011508264,-0.050784897,0.014078549,0.0
273756477,0.013202231,-0.056372352,0.014139576,0.0
273955102,0.019138273,-0.06284822,0.012091928,0.0
274154971,0.019015675,-0.05667303,0.009838615,0.0
274358566,0.018274596,-0.05237378,0.01100404,0.0
274557205,0.02305843,-0.058646515,0.012842389,0.0
274757050,0.024854023,-0.051504005,0.01181183,0.0
274957118,0.023374423,-0.05560374,0.008607046,0.0
275156812,0.02609517,-0.051301017,0.0034201236,0.0
275355435,0.022146631,-0.05239369,-0.0017274532,0.0
275555288,0.022365328,-0.04692285,-0.0050088493,0.0
275757842,0.022584124,-0.051890813,-0.0067090276,0.0
275957502,0.025588112,-0.045539014,-0.007469184,0.0
276157368,0.0272683,-0.050752036,-0.007388225,0.0
276356003,0.02521529,-0.055031754,-0.0081438115,0.0
276556031,0.027020916,-0.05306154,-0.010541155,0.0
276755748,0.024510697,-0.04757036,-0.0123742055,0.0
276955606,0.024268739,-0.050272826,-0.013456007,0.0
277157963,0.019844424,-0.057876106,-0.01259074,0.0
277357949,0.02310189,-0.059853524,-0.010159749,0.0
277556447,0.026457416,-0.056771368,-0.0066240416,0.0
277756315,0.029715998,-0.053215064,-0.003593928,0.0
277956200,0.033709135,-0.044896983,-0.0010418032,0.0
278156095,0.031910162,-0.038473498,0.0018045943,0.0
278354703,0.033163022,-0.038305774,0.0037579725,0.0
278558272,0.034646306,-0.047540043,0.0044830376,0.0
278758138,0.03707079,-0.046583496,0.0038401799,0.0
278956775,0.039466012,-0.042770017,0.0028868974,0.0
279156630,0.035225086,-0.044963107,0.0008210917,0.0
279356519,0.043895766,-0.048721157,-0.00059050997,0.0
279555133,0.045154996,-0.047182657,-0.0021409797,0.0
279755013,0.03705663,-0.04410877,-0.0030984883,0.0
279958609,0.0414218,-0.040136,-0.0027297966,0.0
280157251,0.040415898,-0.038635623,-0.0028064204,0.0
280357081,0.044407498,-0.03223723,-0.0022826472,0.0
280556950,0.04859281,-0.03841902,-0.003866366,0.0
280755573,0.045730185,-0.031251065,-0.005584112,0.0
280955447,0.050659586,-0.02731984,-0.006248053,0.0
281155317,0.048181687,-0.027052455,-0.010580046,0.0
281357667,0.052741863,-0.01894652,-0.013268424,0.0
281557531,0.05537625,-0.02694644,-0.015130471,0.0
281757398,0.056237515,-0.02673136,-0.018554244,0.0
281956033,0.055026677,-0.027806066,-0.020546123,0.0
282155887,0.05404488,-0.022487605,-0.019390633,0.0
282355772,0.055402126,-0.021981455,-0.017855266,0.0
282555638,0.05345791,-0.02848615,-0.017401703,0.0
282758166,0.052238163,-0.02634039,-0.018463476,0.0
282957852,0.052406903,-0.017870737,-0.020463616,0.0
283156490,0.051939066,-0.014253399,-0.02352805,0.0
283356356,0.052217185,-0.010828701,-0.023346374,0.0
283556341,0.052518364,-0.008139463,-0.022409808,0.0
283756094,0.055586834,-0.008764116,-0.021768067,0.0
283954707,0.049792465,-0.0018591589,-0.021304008,0.0
284158305,0.05338634,-0.0062432704,-0.020576404,0.0
284357028,0.053783152,-9.270256e-05,-0.020800095,0.0
284556801,0.055737358,0.004840204,-0.021169584,0.0
284756691,0.057141032,0.00634079,-0.0211815,0.0
284956539,0.057037424,0.0005655655,-0.021172944,0.0
285155206,0.056642912,-0.0026302524,-0.02156325,0.0
285356274,0.056970783,0.0024523563,-0.021496078,0.0
285559875,0.05617298,0.004339053,-0.01990323,0.0
285757255,0.05667621,-0.0028113194,-0.018729266,0.0
285957223,0.056643493,-0.0054732966,-0.019248048,0.0
286156991,0.055009343,-0.0049647307,-0.019971158,0.0
286355606,0.057465743,-0.003393406,-0.021197332,0.0
286555476,0.055302173,-0.0022342857,-0.021888651,0.0
286755348,0.052734017,-0.007146439,-0.023037614,0.0
286957694,0.049868986,-0.012977706,-0.024164626,0.0
287157566,0.04870245,-0.021789245,-0.024302432,0.0
287357434,0.043404028,-0.031554896,-0.02443761,0.0
287556058,0.04268874,-0.030220134,-0.024388017,0.0
287755923,0.048493337,-0.030262828,-0.022486193,0.0
287955797,0.048907213,-0.031625565,-0.02063419,0.0
288155681,0.04447449,-0.029447857,-0.018052015,0.0
288355547,0.04327014,-0.029704789,-0.01583898,0.0
288559140,0.03820009,-0.03109556,-0.014481965,0.0
288757752,0.039471287,-0.030142821,-0.013496422,0.0
288956372,0.042512305,-0.032965712,-0.012625372,0.0
289156245,0.040874388,-0.034834594,-0.0105208,0.0
289356122,0.032546796,-0.035328418,-0.008657576,0.0
289554733,0.03522042,-0.031862844,-0.0063232803,0.0
289758516,0.037482634,-0.034374915,-0.004715927,0.0
289956960,0.03823598,-0.032235004,-0.0044550085,0.0
290156828,0.03932028,-0.033910237,-0.00546714,0.0
290356695,0.032504708,-0.031891678,-0.007016526,0.0
290555463,0.03560544,-0.032278217,-0.008711703,0.0
290755199,0.03124465,-0.036517102,-0.009492494,0.0
290955056,0.038094338,-0.030399144,-0.010487563,0.0
291158654,0.037775993,-0.032660455,-0.0104654385,0.0
291357484,0.034309812,-0.02809991,-0.010340152,0.0
291557145,0.03759914,-0.03583162,-0.009333158,0.0
291757020,0.03663384,-0.035988223,-0.009225493,0.0
291955643,0.034440905,-0.036648605,-0.008583517,0.0
292155572,0.03708633,-0.03889949,-0.008595244,0.0
292355374,0.031460628,-0.033981852,-0.008716293,0.0
292557730,0.03306397,-0.039841264,-0.008363857,0.0
292757612,0.029777726,-0.044927243,-0.008230838,0.0
292957568,0.027035963,-0.047664218,-0.008408243,0.0
293156095,0.02574969,-0.044638075,-0.008509123,0.0
293356016,0.029440101,-0.05084931,-0.009228895,0.0
293555827,0.030640587,-0.048182853,-0.0096790735,0.0
293754514,0.025338698,-0.044792123,-0.009922399,0.0
293958041,0.02008639,-0.051334657,-0.009938989,0.0
294157908,0.021432793,-0.053443447,-0.01009162,0.0
294356543,0.023217728,-0.050377976,-0.010208479,0.0
294557652,0.023313234,-0.041335054,-0.009497947,0.0
294756308,0.023971828,-0.040320136,-0.008089634,0.0
294956151,0.02290915,-0.047714766,-0.0072305617,0.0
295154773,0.018593835,-0.047343828,-0.007432914,0.0
295358365,0.026155405,-0.045442164,-0.0068937507,0.0
295556986,0.019497816,-0.04609602,-0.0067317793,0.0
295756855,0.023516737,-0.0438249,-0.006646396,0.0
295956729,0.020895464,-0.050373007,-0.0069303284,0.0
296156614,0.018529823,-0.04550578,-0.007445808,0.0
296355224,0.019779384,-0.043664154,-0.007347959,0.0
296555083,0.015671061,-0.05017536,-0.007033141,0.0
296758688,0.016385674,-0.04463564,-0.007102426,0.0
296957312,0.018439991,-0.049681086,-0.006954818,0.0
297157175,0.021758918,-0.052297704,-0.007366001,0.0
297357046,0.022246204,-0.045693036,-0.007796302,0.0
297555837,0.021991469,-0.04262585,-0.00749942,0.0
297755536,0.018043758,-0.049128342,-0.006939107,0.0
297955407,0.020604191,-0.050405942,-0.0063932454,0.0
298157759,0.024881575,-0.05272793,-0.0059816567,0.0
298357758,0.021857793,-0.05606325,-0.005955354,0.0
298557490,0.023343904,-0.050096255,-0.0057227258,0.0
298756116,0.024162162,-0.048450653,-0.0056076655,0.0
298955995,0.02367269,-0.047025923,-0.0049701724,0.0
299155943,0.02351539,-0.05212675,-0.0048829853,0.0
299354481,0.024364464,-0.053894643,-0.005219153,0.0
299558110,0.02585931,-0.04855906,-0.0047986284,0.0
299757945,0.024819553,-0.055211227,-0.0036256243,0.0
299956631,0.026347259,-0.05178195,-0.0027437718,0.0
300156440,0.025812037,-0.049943592,-0.0018669572,0.0
300356307,0.026217807,-0.047294077,-0.0013572988,0.0
300556178,0.026231043,-0.055079397,-0.002017843,0.0
300754817,0.0252296,-0.054665636,-0.00401458,0.0
300958407,0.0238409,-0.055738207,-0.006186695,0.0
301157026,0.023829155,-0.047309417,-0.0074265357,0.0
301356883,0.023205493,-0.050074916,-0.008126757,0.0
301556803,0.022584638,-0.05321818,-0.009401107,0.0
301756631,0.021170232,-0.046060942,-0.01058123,0.0
301955253,0.020093894,-0.04519601,-0.011010148,0.0
302155164,0.022030475,-0.045092337,-0.0107628135,0.0
302357468,0.021414815,-0.051767558,-0.010197043,0.0
302557345,0.012263283,-0.047642663,-0.009467574,0.0
302757208,0.014133374,-0.041246522,-0.007791402,0.0
302957075,0.023503814,-0.046364915,-0.005314349,0.0
303155697,0.021310685,-0.044631634,-0.005336004,0.0
303355569,0.020327695,-0.046898335,-0.00625041,0.0
303555478,0.01934655,-0.043275867,-0.006832092,0.0
303757786,0.019953094,-0.045863755,-0.0069159423,0.0
303957649,0.020161435,-0.04818302,-0.006959308,0.0
304157579,0.021405991,-0.05221875,-0.0070698736,0.0
304356150,0.019310435,-0.051263064,-0.007184049,0.0
304556194,0.020452932,-0.048553705,-0.0069600954,0.0
304755889,0.018770335,-0.0540667,-0.0065348465,0.0
304955795,0.019415984,-0.050217252,-0.006033974,0.0
305158105,0.01997311,-0.04916679,-0.0059719663,0.0
305358138,0.01814162,-0.052801833,-0.0053003137,0.0
305556601,0.022043722,-0.05540313,-0.005300342,0.0
305756467,0.015971942,-0.05168334,-0.0055837794,0.0
305956332,0.022035481,-0.05124406,-0.004841042,0.0
306155059,0.020159261,-0.054655455,-0.0046923584,0.0
306354838,0.019599304,-0.051405665,-0.0044716927,0.0
306558430,0.023613572,-0.058627114,-0.004322129,0.0
306757051,0.019087952,-0.06340156,-0.0052738194,0.0
306956993,0.021412542,-0.0568811,-0.006292894,0.0
307156782,0.020621032,-0.059175216,-0.006313859,0.0
307356654,0.020926313,-0.0635331,-0.007185468,0.0
307555279,0.022892963,-0.057761792,-0.0073809554,0.0
307755200,0.021436071,-0.059991814,-0.0073176646,0.0
307957494,0.020255895,-0.06594791,-0.007860214,0.0
308157372,0.020824246,-0.060915176,-0.008064478,0.0
308357244,0.020608302,-0.06827052,-0.00789093,0.0
308557168,0.020540768,-0.06467085,-0.008449521,0.0
308755728,0.019189853,-0.06204061,-0.008600561,0.0
308955595,0.02006314,-0.06636163,-0.009179409,0.0
309155467,0.019632457,-0.064187065,-0.009772294,0.0
309357809,0.022365382,-0.05995508,-0.01131525,0.0
309557687,0.02733806,-0.050047196,-0.012642777,0.0
309757572,0.024969714,-0.0487454,-0.013436284,0.0
309956199,0.01672112,-0.05657748,-0.014047017,0.0
310156048,0.01367476,-0.05492732,-0.014826925,0.0
310355920,0.02137245,-0.053555876,-0.014284776,0.0
310554536,0.018320465,-0.05110014,-0.013325318,0.0
310758128,0.01695456,-0.057669792,-0.01157483,0.0
310958003,0.013263534,-0.058256317,-0.010059665,0.0
311156638,0.0153369205,-0.05632176,-0.009078058,0.0
311356497,0.016786288,-0.05065365,-0.008459296,0.0
311556362,0.015320779,-0.051202606,-0.008016071,0.0
311754994,0.016869912,-0.054565698,-0.0078089004,0.0
311954855,0.020572793,-0.06291049,-0.008629057,0.0
312158450,0.01848901,-0.063841894,-0.00978794,0.0
312357255,0.012871808,-0.05699297,-0.009762982,0.0
312556951,0.008471998,-0.05535337,-0.0092648575,0.0
312756820,0.0167456,-0.052205786,-0.008697746,0.0
312956684,0.01550253,-0.05716984,-0.00852709,0.0
313155436,0.008165457,-0.05661168,-0.009606314,0.0
313355173,0.013513192,-0.054015156,-0.010165316,0.0
313555046,0.011249793,-0.05224565,-0.010123745,0.0
313757393,0.010875461,-0.056988634,-0.009818487,0.0
313957360,0.010438435,-0.06305928,-0.008870765,0.0
314157138,0.0119951535,-0.058939356,-0.007862021,0.0
314355766,0.014416131,-0.06606478,-0.0074145854,0.0
314555626,0.012612256,-0.056699805,-0.007381011,0.0
314755580,0.015902419,-0.055551883,-0.0070382953,0.0
314957838,0.016340902,-0.062199097,-0.007585168,0.0
315157709,0.015571841,-0.062737495,-0.009866731,0.0
315358829,0.015904363,-0.060417846,-0.012114276,0.0
315557501,0.015719285,-0.05288157,-0.014516607,0.0
315756077,0.015222525,-0.048495308,-0.01629121,0.0
315955942,0.015031651,-0.044511504,-0.017164959,0.0
316155821,0.01518478,-0.043708578,-0.01680648,0.0
316358226,0.015594412,-0.047252648,-0.016060278,0.0
316558030,0.015724396,-0.04735109,-0.01449638,0.0
316756652,0.017749403,-0.05122783,-0.012931165,0.0
316956521,0.018858857,-0.05489584,-0.01196263,0.0
317156397,0.014663579,-0.048612904,-0.011729924,0.0
317355031,0.017220072,-0.051292848,-0.012092559,0.0
317554940,0.021226512,-0.0450437,-0.012666543,0.0
317758475,0.019210553,-0.043258812,-0.012685905,0.0
317957106,0.013961547,-0.041102607,-0.012660557,0.0
318156969,0.012860902,-0.042952143,-0.012278226,0.0
318356845,0.015541231,-0.04435008,-0.012372386,0.0
318555474,0.015819235,-0.04240397,-0.012673017,0.0
318755336,0.015955899,-0.038235195,-0.011990598,0.0
318955234,0.009627635,-0.039067104,-0.012201198,0.0
319157562,0.0139983,-0.0449818,-0.012575677,0.0
319357613,0.01162971,-0.042144038,-0.012710064,0.0
319557285,0.0058806757,-0.04043961,-0.012068082,0.0
319757165,0.011250912,-0.045240134,-0.011849746,0.0
319955795,0.008146091,-0.039754,-0.011954511,0.0
320155806,0.009298406,-0.03974855,-0.011815617,0.0
320355518,0.010707298,-0.045381743,-0.011325609,0.0
320557879,0.009802365,-0.052960623,-0.009955873,0.0
320757742,0.01473909,-0.05355532,-0.00944983,0.0
320956472,0.016627848,-0.058182437,-0.008219995,0.0
321156234,0.0100546405,-0.053953886,-0.007965867,0.0
321356109,0.013782787,-0.060073256,-0.0069154385,0.0
321555989,0.014796561,-0.06270232,-0.007280369,0.0
321754671,0.014883732,-0.059183124,-0.0081805475,0.0
321958200,0.015735555,-0.057728935,-0.008032408,0.0
322158071,0.01697455,-0.059465833,-0.0078124735,0.0
322356758,0.017953074,-0.06794398,-0.008327578,0.0
322556587,0.019753557,-0.070710845,-0.009781888,0.0
322756420,0.018974122,-0.06758771,-0.0113029145,0.0
322955045,0.019093933,-0.06043135,-0.012177313,0.0
323154912,0.019008847,-0.056753088,-0.011494641,0.0
323358607,0.018016351,-0.05488103,-0.01033069,0.0
323557129,0.017513897,-0.0548395,-0.008938008,0.0
323757031,0.018218398,-0.06232452,-0.0076454394,0.0
323956864,0.01844397,-0.06428783,-0.007515924,0.0
324155515,0.017968943,-0.065145515,-0.0070681726,0.0
324355362,0.017969636,-0.057766717,-0.0071219876,0.0
324555247,0.018339539,-0.06297229,-0.0065130093,0.0
324757585,0.01858088,-0.05698258,-0.006680726,0.0
324957448,0.0185317,-0.06373221,-0.0065864045,0.0
325157318,0.019319016,-0.06259813,-0.0074469354,0.0
325357184,0.0202414,-0.056713436,-0.007610004,0.0
325555808,0.019794622,-0.05979037,-0.007448548,0.0
325755683,0.020282678,-0.06453682,-0.008293606,0.0
325955557,0.020976467,-0.06398128,-0.008897657,0.0
326157897,0.02128247,-0.06412996,-0.009154854,0.0
326357767,0.021828271,-0.062033538,-0.009220105,0.0
326557637,0.02082345,-0.056418356,-0.008899492,0.0
326756259,0.021375924,-0.060951762,-0.008405392,0.0
326956125,0.022307606,-0.064163946,-0.0081674205,0.0
327154910,0.022317233,-0.056202676,-0.008080495,0.0
327354619,0.021463023,-0.06266926,-0.008252022,0.0
