timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
312275364,4259850,4325386,0,0,0,0,0,0.018970143,0.0011338936,3.1897341e-06,1011,998
313317472,4259850,4325386,0,0,0,0,0,0.017353233,0.0011470165,2.5662976e-06,1011,998
314354752,4259850,4325386,0,0,0,0,0,0.01596971,0.0011469531,2.0308712e-06,1011,998
315292752,4259850,4325386,0,0,0,0,0,0.017173313,0.0010085778,2.5198428e-06,1011,998
316335034,4259850,4325386,0,0,0,0,0,0.014203783,0.0011149943,2.6232826e-06,1011,998
317277480,4259850,4325386,0,0,0,0,0,0.016650483,0.0012098976,1.9934403e-06,1011,998
318320225,4259850,4325386,0,0,0,0,0,0.018908106,0.0010190434,2.1282317e-06,1011,998
319357798,4259850,4325386,0,0,0,0,0,0.018271197,0.0010690037,2.466103e-06,1011,998
320300000,4259850,4325386,0,0,0,0,0,0.02052606,0.0010307734,2.0124612e-06,1011,998
321341484,4259850,4325386,0,0,0,0,0,0.016198667,0.0012663518,2.7752362e-06,1011,998
322283741,4259850,4325386,0,0,0,0,0,0.015182876,0.0011488874,2.7075203e-06,1011,998
323326034,4259850,4325386,0,0,0,0,0,0.013139102,0.0010507748,2.3733228e-06,1011,998
324263710,4259850,4325386,0,0,0,0,0,0.015505639,0.0011329064,2.496388e-06,1011,998
325305752,4259850,4325386,0,0,0,0,0,0.01994379,0.0010901388,1.9396884e-06,1011,998
326343214,4259850,4325386,0,0,0,0,0,0.017688548,0.0011881668,1.3223726e-06,1011,998
327280957,4259850,4325386,0,0,0,0,0,0.014734512,0.0011590294,1.5092903e-06,1011,998
328313982,4259850,4325386,0,0,0,0,0,0.015740905,0.0011046611,2.3610892e-06,1011,998
329256350,4259850,4325386,0,0,0,0,0,0.017379833,0.0010490996,2.2330642e-06,1011,998
330298535,4259850,4325386,0,0,0,0,0,0.016284602,0.001096253,3.1493148e-06,1011,998
331339842,4259850,4325386,0,0,0,0,0,0.01905506,0.0011950821,3.2268897e-06,1011,998
332272349,4259850,4325386,0,0,0,0,0,0.01616582,0.0012719283,2.554664e-06,1011,998
333314866,4259850,4325386,0,0,0,0,0,0.017805424,0.0010752637,1.8002766e-06,1011,998
334352183,4259850,4325386,0,0,0,0,0,0.016816938,0.0011759411,2.812336e-06,1011,998
335294355,4259850,4325386,0,0,0,0,0,0.014587555,0.0011897553,2.5768466e-06,1011,998
336336606,4259850,4325386,0,0,0,0,0,0.019154891,0.001298554,3.1569239e-06,1011,998
337264142,4259850,4325386,0,0,0,0,0,0.016768174,0.0011899415,2.389872e-06,1011,998
338302375,4259850,4325386,0,0,0,0,0,0.014759555,0.0011041779,2.0600469e-06,1011,998
339339460,4259850,4325386,0,0,0,0,0,0.018142827,0.0011547599,2.1822955e-06,1011,998
340276660,4259850,4325386,0,0,0,0,0,0.016365606,0.0011422056,3.437513e-06,1011,998
341319242,4259850,4325386,0,0,0,0,0,0.018519225,0.0013080677,3.2457126e-06,1011,998
342255907,4259850,4325386,0,0,0,0,0,0.017462434,0.0010930906,2.6721107e-06,1011,998
343288515,4259850,4325386,0,0,0,0,0,0.014945896,0.0011449705,1.8795931e-06,1011,998
344330422,4259850,4325386,0,0,0,0,0,0.01594071,0.0011102783,1.6534165e-06,1011,998
345263462,4259850,4325386,0,0,0,0,0,0.01473188,0.0010530632,3.0077267e-06,1011,998
346301462,4259850,4325386,0,0,0,0,0,0.016594216,0.0010100331,1.9879662e-06,1011,998
347343452,4259850,4325386,0,0,0,0,0,0.01535798,0.0010751206,2.742005e-06,1011,998
348281020,4259850,4325386,0,0,0,0,0,0.015941205,0.0009633652,2.5407803e-06,1011,998
349309801,4259850,4325386,0,0,0,0,0,0.0168677,0.0010397295,2.5417532e-06,1011,998
350345892,4259850,4325386,0,0,0,0,0,0.016762592,0.0012140885,2.8044365e-06,1011,998
351282567,4259850,4325386,0,0,0,0,0,0.013299823,0.0012560949,2.4122128e-06,1011,998
352319781,4259850,4325386,0,0,0,0,0,0.019750854,0.0014635656,3.5173937e-06,1011,998
353262335,4259850,4325386,0,0,0,0,0,0.029946527,0.0032338514,1.29444525e-05,1011,998
354299058,4259850,4325386,0,0,0,0,0,0.02022662,0.0016181353,3.2436164e-06,1011,998
355341336,4259850,4325386,0,0,0,0,0,0.008831574,0.00085454475,7.4666184e-07,1011,998
356273832,4259850,4325386,0,0,0,0,0,0.0033957222,0.00021474987,1.193925e-07,1011,998
357316370,4259850,4325386,0,0,0,0,0,0.0029938386,7.600093e-05,1.6088073e-08,1011,998
358358343,4259850,4325386,0,0,0,0,0,0.0018544233,4.569586e-05,2.4983804e-09,1011,998
359300121,4259850,4325386,0,0,0,0,0,0.002641915,4.2124175e-05,8.6117413e-10,1011,998
360347100,4259850,4325386,0,0,0,0,0,0.0024048837,3.8180144e-05,5.464732e-10,1011,998
