timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
178657739,178657489,0.03256555,-0.17597786,-0.013992636,0.55901,0.0,0.0,0.0,-1.0
178755810,178755561,-0.033566914,-0.07179567,-0.011361576,0.56924665,0.0,0.0,0.0,-1.0
178857658,178857396,-0.029082708,-0.09597377,-0.0068577104,0.5623398,0.0,0.0,0.0,-1.0
178954432,178954186,0.09187426,-0.1280305,-0.011475533,0.5598999,0.0,0.0,0.0,-1.0
179056256,179055989,-0.04661324,-0.05695699,-0.016823538,0.57160974,0.0,0.0,0.0,-1.0
179154456,179154210,0.0031240997,0.013043295,-0.012965303,0.5764155,0.0,0.0,0.0,-1.0
179256101,179255852,0.020391503,-0.08361068,-0.007845249,0.55909306,0.0,0.0,0.0,-1.0
179357893,179357648,0.003360863,-0.043053813,-0.00014539943,0.5555373,0.0,0.0,0.0,-1.0
179455977,179455722,-0.035350688,-0.120510146,-0.002557283,0.55205786,0.0,0.0,0.0,-1.0
179556526,179556275,-0.012261671,-0.09267899,-0.0074588363,0.5524773,0.0,0.0,0.0,-1.0
179654596,179654347,0.08029928,-0.1015345,-0.008274476,0.55892384,0.0,0.0,0.0,-1.0
179756398,179756150,0.026409423,-0.11685377,-0.003908709,0.55948323,0.0,0.0,0.0,-1.0
179858186,179857939,0.025712455,-0.13729814,-0.005511399,0.55638474,0.0,0.0,0.0,-1.0
179956447,179956198,-0.0007542409,-0.10219844,0.00912959,0.5546932,0.0,0.0,0.0,-1.0
180058065,180057807,-0.047862504,-0.06910903,0.017055836,0.5728811,0.0,0.0,0.0,-1.0
180156131,180155879,0.046150804,-0.09726187,0.018933883,0.56870276,0.0,0.0,0.0,-1.0
180256701,180256452,0.028664147,-0.08631697,0.013726777,0.57253575,0.0,0.0,0.0,-1.0
180354750,180354506,-0.019829327,-0.07315185,0.012954345,0.56547886,0.0,0.0,0.0,-1.0
180456605,180456357,0.02206732,-0.060628466,0.0047854227,0.5718712,0.0,0.0,0.0,-1.0
180555873,180555618,-0.011320468,-0.09266314,0.004748462,0.5779798,0.0,0.0,0.0,-1.0
180656416,180656170,0.02235101,-0.11182361,-0.0022175107,0.5863999,0.0,0.0,0.0,-1.0
180757057,180756816,0.01838691,-0.059060317,-0.0065687397,0.59610045,0.0,0.0,0.0,-1.0
180855046,180854796,0.021040743,-0.12018251,-0.017526982,0.58352447,0.0,0.0,0.0,-1.0
180956839,180956593,-0.015318748,-0.089850545,-0.01925058,0.58497864,0.0,0.0,0.0,-1.0
181054909,181054664,-0.027181493,-0.015372386,-0.02421316,0.581162,0.0,0.0,0.0,-1.0
181156708,181156461,-0.0009500495,-0.101792656,-0.0215953,0.57905364,0.0,0.0,0.0,-1.0
181254783,181254533,0.055924606,-0.07719087,-0.016466752,0.57895285,0.0,0.0,0.0,-1.0
181356580,181356329,0.0121309515,0.018677441,-0.004808506,0.5724393,0.0,0.0,0.0,-1.0
181457125,181456883,-0.0010061426,-0.07878651,0.004637833,0.57833135,0.0,0.0,0.0,-1.0
181555316,181555062,0.03353515,-0.035042685,-0.0036017795,0.58010715,0.0,0.0,0.0,-1.0
181656998,181656752,-0.03358526,-0.014226155,0.001950689,0.578822,0.0,0.0,0.0,-1.0
181755073,181754823,-0.004144543,-0.031528566,0.0054628775,0.57068557,0.0,0.0,0.0,-1.0
181856893,181856637,-0.011256858,-0.05148605,0.0059388094,0.58631754,0.0,0.0,0.0,-1.0
181954940,181954691,-0.0074298196,-0.022710038,0.0025503216,0.57672334,0.0,0.0,0.0,-1.0
182055507,182055253,0.024677461,-0.035928566,-0.004046625,0.5864252,0.0,0.0,0.0,-1.0
182157288,182157043,0.012969228,-0.022129338,0.005780645,0.5777405,0.0,0.0,0.0,-1.0
182255367,182255120,0.024850847,-0.06948117,0.0052737007,0.5784739,0.0,0.0,0.0,-1.0
182358445,182358197,-0.002021437,-0.0053740926,0.009823372,0.58000916,0.0,0.0,0.0,-1.0
182455235,182454982,0.041065574,-0.02600112,0.0051027364,0.5895766,0.0,0.0,0.0,-1.0
182557039,182556794,0.008048026,-0.01737994,0.0067857467,0.5814657,0.0,0.0,0.0,-1.0
182657755,182657513,0.03585955,-0.053486206,0.008233655,0.58008313,0.0,0.0,0.0,-1.0
182755649,182755405,0.0068453164,-0.028830748,0.008936423,0.57873744,0.0,0.0,0.0,-1.0
182857447,182857202,0.03771047,-0.044640277,0.013003432,0.5778813,0.0,0.0,0.0,-1.0
182955539,182955276,-0.0040885834,0.0009832344,0.013136,0.5772856,0.0,0.0,0.0,-1.0
183057321,183057072,0.0430804,-0.048396852,0.0155100385,0.5771698,0.0,0.0,0.0,-1.0
183155417,183155171,0.03294496,-0.07266448,0.015956718,0.57616657,0.0,0.0,0.0,-1.0
183255956,183255696,0.0021046377,-0.047848485,0.016960826,0.57713926,0.0,0.0,0.0,-1.0
183357735,183357492,0.032449696,-0.06526163,0.011422486,0.5761123,0.0,0.0,0.0,-1.0
183455948,183455693,0.007496125,-0.040098693,0.012385237,0.57717323,0.0,0.0,0.0,-1.0
183555147,183554893,0.02747187,-0.034408484,0.0064777,0.57800627,0.0,0.0,0.0,-1.0
183655678,183655435,-0.007492437,0.0054645906,0.0104784,0.5697878,0.0,0.0,0.0,-1.0
183757480,183757230,0.014094055,-0.07490244,0.0048182714,0.5778077,0.0,0.0,0.0,-1.0
183855568,183855314,-0.012828384,-0.016000818,0.0011132301,0.57672,0.0,0.0,0.0,-1.0
183956115,183955861,0.014014092,-0.016727882,0.003234292,0.57613707,0.0,0.0,0.0,-1.0
184057904,184057651,0.03698318,-0.05334842,-0.0067598796,0.57530445,0.0,0.0,0.0,-1.0
184155977,184155723,0.0059910505,-0.04601858,-0.005793979,0.5746963,0.0,0.0,0.0,-1.0
184257884,184257637,-0.004343036,-0.030039422,-0.004939385,0.5727473,0.0,0.0,0.0,-1.0
184355836,184355591,-0.027963355,0.01386983,-0.008199103,0.5719322,0.0,0.0,0.0,-1.0
184457657,184457388,0.03930361,-0.07610866,-0.016660292,0.57295054,0.0,0.0,0.0,-1.0
184554476,184554235,0.024688521,0.011048256,-0.020998647,0.57266533,0.0,0.0,0.0,-1.0
184656266,184656014,0.013211717,-0.054742876,-0.023783725,0.57422847,0.0,0.0,0.0,-1.0
184758054,184757810,0.013187342,-0.006386654,-0.027423298,0.57334995,0.0,0.0,0.0,-1.0
184856133,184855882,0.00505422,-0.02464105,-0.025347518,0.5714265,0.0,0.0,0.0,-1.0
184957922,184957678,-0.0021941862,-0.019383395,-0.024472922,0.5710302,0.0,0.0,0.0,-1.0
185056071,185055817,0.021261921,-0.023517454,-0.020940237,0.5716749,0.0,0.0,0.0,-1.0
185156548,185156305,0.026875108,-0.005878434,-0.020624371,0.572517,0.0,0.0,0.0,-1.0
185254624,185254380,0.008599612,-0.027200392,-0.011908869,0.580722,0.0,0.0,0.0,-1.0
185356440,185356174,0.06608556,-0.05582077,-0.0147074,0.5715369,0.0,0.0,0.0,-1.0
185458251,185458000,0.022588551,-0.0014579718,-0.0078033856,0.57200015,0.0,0.0,0.0,-1.0
185556287,185556041,-0.008728243,-0.0027895276,-0.00052474113,0.57186365,0.0,0.0,0.0,-1.0
185655615,185655358,0.013244513,-0.03289747,0.0012450259,0.56479996,0.0,0.0,0.0,-1.0
185754928,185754671,0.05564209,-0.06999817,0.001955224,0.5795829,0.0,0.0,0.0,-1.0
185856740,185856495,0.011716251,-0.022983184,0.010502737,0.5719421,0.0,0.0,0.0,-1.0
185954793,185954536,0.05112648,-0.07937263,0.004867763,0.57134175,0.0,0.0,0.0,-1.0
186056580,186056333,0.008553126,-0.026450288,0.011932855,0.57272536,0.0,0.0,0.0,-1.0
186158567,186158317,-0.0068205195,-0.0056802253,0.012272935,0.57184094,0.0,0.0,0.0,-1.0
186256455,186256201,0.018147413,-0.017221797,0.0136831,0.5652555,0.0,0.0,0.0,-1.0
186357001,186356755,0.013384325,-0.026141012,0.012942399,0.57445085,0.0,0.0,0.0,-1.0
186455091,186454831,0.01029397,-0.036460493,0.016493592,0.57376707,0.0,0.0,0.0,-1.0
186556867,186556623,0.013775204,-0.0075316913,0.021731012,0.57289124,0.0,0.0,0.0,-1.0
186654944,186654697,0.07796891,-0.051253933,0.02555573,0.57343096,0.0,0.0,0.0,-1.0
186756740,186756491,-0.0082568675,-0.018674405,0.03405823,0.57466793,0.0,0.0,0.0,-1.0
186858531,186858287,0.039869547,-0.04921259,0.02548046,0.5755974,0.0,0.0,0.0,-1.0
186955499,186955253,0.021851841,-0.03717465,0.02465318,0.57746744,0.0,0.0,0.0,-1.0
187057165,187056916,0.032658946,-0.04508299,0.018525109,0.5778303,0.0,0.0,0.0,-1.0
187155240,187154986,0.014139264,-0.03236046,0.018970456,0.5791055,0.0,0.0,0.0,-1.0
187257031,187256782,0.0065872753,-0.036444314,0.007228712,0.5798256,0.0,0.0,0.0,-1.0
187355098,187354854,0.04778872,-0.049764004,0.009903858,0.580841,0.0,0.0,0.0,-1.0
187458149,187457893,0.0088736825,-0.018091874,0.0044047376,0.580118,0.0,0.0,0.0,-1.0
187557473,187557208,0.006744506,-0.016381131,0.0096190395,0.57954615,0.0,0.0,0.0,-1.0
187655534,187655277,0.047713686,-0.041408334,0.0032631552,0.57810414,0.0,0.0,0.0,-1.0
187757493,187757239,0.017924573,-0.02239734,0.0036216155,0.57727265,0.0,0.0,0.0,-1.0
187855396,187855146,0.029464917,-0.01581185,0.0075105443,0.5839056,0.0,0.0,0.0,-1.0
187957200,187956951,0.030228866,-0.03624832,0.011916247,0.5762088,0.0,0.0,0.0,-1.0
188055265,188055019,0.0983142,-0.09159445,0.0010771146,0.58315015,0.0,0.0,0.0,-1.0
188157068,188156809,0.03940741,-0.07111841,-0.004024898,0.60289794,0.0,0.0,0.0,-1.0
188255131,188254881,0.043388214,0.052948706,-0.008734855,0.596682,0.0,0.0,0.0,-1.0
188355760,188355505,0.016837757,-0.049706813,-0.00073695864,0.5831014,0.0,0.0,0.0,-1.0
188457474,188457232,0.013278086,0.04180631,-0.0068977578,0.57368255,0.0,0.0,0.0,-1.0
188555620,188555376,0.06345376,-0.061250262,-0.006399793,0.57118076,0.0,0.0,0.0,-1.0
188657342,188657100,0.049950004,-0.042482216,-0.015540636,0.57154757,0.0,0.0,0.0,-1.0
188755418,188755173,-0.000402685,-0.062960126,-0.011136786,0.57437503,0.0,0.0,0.0,-1.0
188855991,188855726,0.026334772,-0.062109042,-0.015586079,0.5805526,0.0,0.0,0.0,-1.0
188957774,188957523,0.018947426,-0.1196197,-0.016412169,0.5769516,0.0,0.0,0.0,-1.0
189055849,189055600,0.014476597,0.007058948,-0.021472538,0.57348764,0.0,0.0,0.0,-1.0
189157632,189157391,0.018022405,-0.06438791,-0.016689008,0.5798817,0.0,0.0,0.0,-1.0
189255713,189255464,0.003082936,-0.08767129,-0.013308426,0.57948846,0.0,0.0,0.0,-1.0
189357544,189357303,-0.0062085628,-0.07229071,-0.012755881,0.59720063,0.0,0.0,0.0,-1.0
189455595,189455331,0.040383134,-0.03578101,-0.0010714137,0.5879933,0.0,0.0,0.0,-1.0
189556130,189555886,0.09918682,-0.036455616,5.81746e-05,0.5788574,0.0,0.0,0.0,-1.0
189658123,189657876,0.0054977117,-0.027899938,0.010120262,0.5799999,0.0,0.0,0.0,-1.0
189756045,189755797,-0.010468991,-0.072432026,0.01534095,0.5843772,0.0,0.0,0.0,-1.0
189857791,189857550,0.09129386,-0.11739726,0.009587632,0.5800699,0.0,0.0,0.0,-1.0
189955868,189955624,0.0131776845,-0.08239728,0.0053131897,0.58529186,0.0,0.0,0.0,-1.0
190056423,190056177,0.021244695,-0.02817556,0.004819854,0.5991196,0.0,0.0,0.0,-1.0
190154496,190154251,0.035575803,-0.049627706,0.00060642295,0.60794747,0.0,0.0,0.0,-1.0
190256296,190256046,0.033542704,-0.026047777,-0.00014127669,0.5962451,0.0,0.0,0.0,-1.0
190358098,190357844,0.018168323,-0.054073468,-0.0019544053,0.58406293,0.0,0.0,0.0,-1.0
190457566,190457313,-0.018242912,0.02714486,-0.0027078348,0.5777214,0.0,0.0,0.0,-1.0
190557952,190557709,0.096838124,-0.10321368,0.000905638,0.5759188,0.0,0.0,0.0,-1.0
190656041,190655785,0.0027838014,0.010582254,0.0023446043,0.5800108,0.0,0.0,0.0,-1.0
190756579,190756336,-0.05662526,-0.10669163,0.010866273,0.5836004,0.0,0.0,0.0,-1.0
190854656,190854408,0.077996895,-0.08922845,-0.0066231065,0.5859857,0.0,0.0,0.0,-1.0
190956452,190956209,0.01391033,-0.032748736,-0.009739489,0.59571236,0.0,0.0,0.0,-1.0
191058260,191058002,-0.0025406037,-0.019769883,0.0016677127,0.6044663,0.0,0.0,0.0,-1.0
191156325,191156074,0.019687068,0.011916825,-0.005709929,0.59790635,0.0,0.0,0.0,-1.0
191256998,191256749,-0.02180525,-0.0063686525,-0.0035229118,0.57707465,0.0,0.0,0.0,-1.0
191354954,191354700,0.026359428,-0.058360834,-0.003989227,0.56721413,0.0,0.0,0.0,-1.0
191456745,191456495,0.04284177,-0.08681448,-0.0012016908,0.568069,0.0,0.0,0.0,-1.0
191554820,191554570,0.006331357,-0.06973979,-0.0018488229,0.5713522,0.0,0.0,0.0,-1.0
191656613,191656363,-0.021294102,-0.12857911,-0.009240512,0.57804024,0.0,0.0,0.0,-1.0
191758400,191758155,0.08482256,-0.07699891,-0.017734922,0.5727842,0.0,0.0,0.0,-1.0
191856487,191856235,-0.029690903,-0.109438315,-0.021202799,0.58113873,0.0,0.0,0.0,-1.0
191957030,191956786,0.055469345,-0.11324342,-0.020073514,0.5919775,0.0,0.0,0.0,-1.0
192055187,192054937,0.040308356,-0.017364075,-0.011509835,0.59776515,0.0,0.0,0.0,-1.0
192156898,192156654,1.4716465e-05,-0.035530716,-0.005376474,0.5907155,0.0,0.0,0.0,-1.0
192254980,192254726,0.06451094,-0.09416629,-0.0019636732,0.5807918,0.0,0.0,0.0,-1.0
192356770,192356525,0.0060750092,-0.10394564,-0.0012458555,0.58931345,0.0,0.0,0.0,-1.0
192458573,192458319,-0.01146158,0.042725027,-0.0059168735,0.58517635,0.0,0.0,0.0,-1.0
192556641,192556390,0.0452701,-0.07532787,0.004480891,0.5790019,0.0,0.0,0.0,-1.0
192657205,192656949,0.04017665,-0.03221236,0.0039428263,0.57348263,0.0,0.0,0.0,-1.0
192755267,192755017,0.06451451,-0.12550753,0.002736983,0.5715497,0.0,0.0,0.0,-1.0
192857103,192856860,-0.0042599537,-0.18739119,0.0045673917,0.56755036,0.0,0.0,0.0,-1.0
192955136,192954885,0.10190965,-0.08864843,7.396765e-05,0.5677897,0.0,0.0,0.0,-1.0
193056935,193056681,-0.0048374697,-0.05296554,-0.008439394,0.5691451,0.0,0.0,0.0,-1.0
193158739,193158483,-0.043566808,0.0006334101,-0.0061117266,0.56280386,0.0,0.0,0.0,-1.0
193255554,193255308,0.085087635,-0.062973216,-0.0040382044,0.55906415,0.0,0.0,0.0,-1.0
193357359,193357107,-0.021186918,-0.04076246,0.0021088298,0.5585216,0.0,0.0,0.0,-1.0
193456671,193456417,-0.0060802773,-0.062338304,-0.004485859,0.5589376,0.0,0.0,0.0,-1.0
193557226,193556974,0.04578961,-0.10226468,-0.008191459,0.5595257,0.0,0.0,0.0,-1.0
193655328,193655073,0.0057751033,-0.06765164,-0.0014519487,0.56176955,0.0,0.0,0.0,-1.0
193757090,193756838,0.0034917975,-0.07069083,-0.0044701253,0.5673228,0.0,0.0,0.0,-1.0
193858900,193858640,0.02212685,-0.013257343,0.0019206746,0.5754795,0.0,0.0,0.0,-1.0
193955865,193955622,0.007891856,-0.023473313,0.0022835277,0.5630487,0.0,0.0,0.0,-1.0
194057517,194057265,0.015388664,-0.11472214,0.0067994655,0.56129634,0.0,0.0,0.0,-1.0
194155584,194155335,-0.0011374119,-0.10123236,0.01021322,0.56325746,0.0,0.0,0.0,-1.0
194257373,194257131,0.08875785,-0.12498537,-0.005173124,0.57330245,0.0,0.0,0.0,-1.0
194355445,194355199,0.086889386,-0.011559802,-0.0075657503,0.5776353,0.0,0.0,0.0,-1.0
194456041,194455795,0.01096688,-0.016109362,-0.0011865507,0.57418954,0.0,0.0,0.0,-1.0
194557852,194557605,-0.00796915,-0.06754357,-0.00080814253,0.569289,0.0,0.0,0.0,-1.0
194655874,194655628,-0.004112277,-0.08093191,-0.005865622,0.5645127,0.0,0.0,0.0,-1.0
194757797,194757552,0.059250098,-0.0811838,-0.013455077,0.56624067,0.0,0.0,0.0,-1.0
194855747,194855494,-0.060076118,-0.053761635,-0.0014473317,0.5622981,0.0,0.0,0.0,-1.0
194957537,194957291,0.11039547,-0.07338409,-0.0133141335,0.5705959,0.0,0.0,0.0,-1.0
195055629,195055367,0.017194316,-0.061538815,-0.003143669,0.57221645,0.0,0.0,0.0,-1.0
195156163,195155917,0.049200017,-0.09944173,0.0007955212,0.567068,0.0,0.0,0.0,-1.0
195257975,195257715,0.026717229,-0.09954261,-0.0070625613,0.55985826,0.0,0.0,0.0,-1.0
195356033,195355786,0.10609698,-0.042407777,-0.005823541,0.55842984,0.0,0.0,0.0,-1.0
195457830,195457582,0.008289429,-0.17506503,0.004457029,0.56649095,0.0,0.0,0.0,-1.0
195555992,195555746,0.08872663,-0.049722306,-0.0012844363,0.5743675,0.0,0.0,0.0,-1.0
195656456,195656208,-0.014959459,-0.061921354,-0.0038171222,0.5870754,0.0,0.0,0.0,-1.0
195754527,195754280,-0.02215854,-0.050400052,0.0020104111,0.5759352,0.0,0.0,0.0,-1.0
195856325,195856076,0.024826946,-0.07784795,0.003152739,0.5648039,0.0,0.0,0.0,-1.0
195958119,195957872,-0.06765069,-0.011179608,-0.0020310278,0.56082463,0.0,0.0,0.0,-1.0
196056196,196055945,0.032893747,-0.08672024,0.0019803988,0.5537192,0.0,0.0,0.0,-1.0
196158013,196157761,0.055749256,-0.0749011,0.0010918218,0.56421155,0.0,0.0,0.0,-1.0
196256072,196255813,0.020231789,-0.090496294,-0.008138304,0.56447804,0.0,0.0,0.0,-1.0
196356736,196356486,0.041140363,-0.03335988,0.0024820531,0.5764767,0.0,0.0,0.0,-1.0
196454700,196454439,-0.06570168,-0.042929705,0.006873973,0.5885327,0.0,0.0,0.0,-1.0
196556481,196556236,0.0110848155,-0.078952104,0.0037959777,0.60333776,0.0,0.0,0.0,-1.0
196658288,196658032,0.009606841,0.07340885,-0.004223565,0.58821714,0.0,0.0,0.0,-1.0
196756362,196756117,0.011312444,-0.05308823,6.0135066e-05,0.5673756,0.0,0.0,0.0,-1.0
196856911,196856659,0.0032635296,-0.10114323,0.008957575,0.55646646,0.0,0.0,0.0,-1.0
196954977,196954730,0.021800322,-0.08685889,0.013397386,0.55604875,0.0,0.0,0.0,-1.0
197056790,197056532,0.005088747,-0.10105631,0.02427521,0.55912596,0.0,0.0,0.0,-1.0
197154918,197154668,-0.024199286,-0.048611876,0.028218685,0.5624493,0.0,0.0,0.0,-1.0
197256642,197256395,-0.03794081,-0.24827543,0.036488615,0.55355865,0.0,0.0,0.0,-1.0
197358445,197358196,-0.009502476,-0.072339945,0.028877363,0.55104566,0.0,0.0,0.0,-1.0
197455429,197455179,-0.009585769,-0.09633043,0.022574542,0.5544045,0.0,0.0,0.0,-1.0
197557069,197556818,-0.04324929,-0.08234759,0.02891706,0.56726456,0.0,0.0,0.0,-1.0
197655146,197654897,0.023958921,-0.03527912,0.015606468,0.58370805,0.0,0.0,0.0,-1.0
197756939,197756688,-0.0431961,-0.046690386,0.016522191,0.5924238,0.0,0.0,0.0,-1.0
197855010,197854760,0.021102918,0.011243748,0.022516917,0.59701604,0.0,0.0,0.0,-1.0
197956803,197956560,0.03325765,-0.12333844,0.023373071,0.57076395,0.0,0.0,0.0,-1.0
198058605,198058350,0.027779894,-0.07611444,0.026121357,0.56422144,0.0,0.0,0.0,-1.0
198155430,198155180,0.055661753,-0.08394797,0.025288993,0.560387,0.0,0.0,0.0,-1.0
198257358,198257109,0.065487765,-0.26775968,0.028862976,0.56097335,0.0,0.0,0.0,-1.0
198355290,198355049,-0.09994922,-0.11771997,0.02078417,0.55435425,0.0,0.0,0.0,-1.0
198457097,198456845,0.07048904,-0.07664118,0.023161625,0.53814185,0.0,0.0,0.0,-1.0
198555162,198554917,-0.025538806,-0.17133453,0.028293002,0.5311933,0.0,0.0,0.0,-1.0
198656974,198656713,0.025089024,-0.05207342,0.028194243,0.5393568,0.0,0.0,0.0,-1.0
198757513,198757268,0.07431333,-0.21569416,0.029154057,0.5457194,0.0,0.0,0.0,-1.0
198855590,198855340,-0.0093549965,-0.06363198,0.030987768,0.5571746,0.0,0.0,0.0,-1.0
198957388,198957136,0.0631746,-0.1930424,0.038839214,0.5815117,0.0,0.0,0.0,-1.0
199055581,199055334,0.10164914,-0.18072994,0.03954299,0.5814374,0.0,0.0,0.0,-1.0
199157254,199157005,-0.04106609,-0.1538355,0.048387986,0.5823863,0.0,0.0,0.0,-1.0
199255326,199255076,-0.010209607,-0.17085554,0.05195791,0.58990526,0.0,0.0,0.0,-1.0
199357129,199356872,0.015548988,-0.16356656,0.04077871,0.5824384,0.0,0.0,0.0,-1.0
199457677,199457427,-0.044415303,-0.12412465,0.052040305,0.5856144,0.0,0.0,0.0,-1.0
199555749,199555499,0.041209646,-0.13850707,0.035123535,0.5837593,0.0,0.0,0.0,-1.0
199657549,199657295,0.004879416,-0.056877825,0.038462237,0.58254516,0.0,0.0,0.0,-1.0
199755609,199755367,0.07486865,-0.046874892,0.03921553,0.58307475,0.0,0.0,0.0,-1.0
199857486,199857238,-0.037631985,-0.02580508,0.03432701,0.5831325,0.0,0.0,0.0,-1.0
199955488,199955236,-0.017817961,-0.046658006,0.02606116,0.58472395,0.0,0.0,0.0,-1.0
200056041,200055790,0.016981626,-0.050636068,0.009260041,0.5860448,0.0,0.0,0.0,-1.0
200157830,200157586,0.011972873,0.051645353,0.0050031054,0.5796349,0.0,0.0,0.0,-1.0
200255914,200255661,-0.02740849,-0.04392677,0.0011171133,0.5768485,0.0,0.0,0.0,-1.0
200358952,200358703,0.0048437095,-0.036101405,-0.010606618,0.5719453,0.0,0.0,0.0,-1.0
200455794,200455527,0.008851538,-0.047790393,-0.019304588,0.58584166,0.0,0.0,0.0,-1.0
200557580,200557324,0.027159275,0.044980656,-0.020155655,0.58441,0.0,0.0,0.0,-1.0
200654436,200654183,0.03543661,-0.0011245,-0.01848395,0.58973426,0.0,0.0,0.0,-1.0
200756204,200755952,0.004009174,-0.03707008,-0.020070732,0.5921316,0.0,0.0,0.0,-1.0
200857990,200857746,-0.038397975,-0.1015621,-0.010415495,0.59766394,0.0,0.0,0.0,-1.0
200956247,200955996,0.018309176,-0.014908839,-0.020066764,0.58954126,0.0,0.0,0.0,-1.0
201057865,201057613,0.0075057386,-0.04135373,-0.010671709,0.582239,0.0,0.0,0.0,-1.0
201155935,201155686,0.03314886,-0.012202461,-0.00745891,0.5978515,0.0,0.0,0.0,-1.0
201256496,201256242,0.025375988,-0.04519005,-0.005582282,0.6393677,0.0,0.0,0.0,-1.0
201354554,201354312,0.0024705767,-0.035130743,-0.002848431,0.6924547,0.0,0.0,0.0,-1.0
201456375,201456121,-0.0009959626,-0.01081701,-0.008155073,0.7474796,0.0,0.0,0.0,-1.0
201558159,201557906,-0.09059059,0.0073180576,-0.0077039404,0.70144844,0.0,0.0,0.0,-1.0
201656233,201655978,0.029699797,-0.020097278,-0.011490319,0.6436971,0.0,0.0,0.0,-1.0
201756970,201756728,-0.026311647,-0.034360625,-0.001759009,0.5880415,0.0,0.0,0.0,-1.0
201856102,201855844,-0.015472845,0.014852849,-0.008464532,0.590651,0.0,0.0,0.0,-1.0
201956653,201956400,0.048116345,-0.04185486,-0.0027595893,0.58207446,0.0,0.0,0.0,-1.0
202054714,202054471,0.0076740733,-0.037594628,-0.0081453165,0.5594667,0.0,0.0,0.0,-1.0
202156521,202156268,0.0009238616,0.03412912,-0.00045194326,0.5642496,0.0,0.0,0.0,-1.0
202258312,202258069,-0.044702847,-0.0043299766,0.0067664604,0.6104855,0.0,0.0,0.0,-1.0
202356386,202356136,-0.008868817,-0.04104724,0.0048261997,0.61114454,0.0,0.0,0.0,-1.0
202456942,202456691,-0.016192213,-0.04163191,0.0008141344,0.59628564,0.0,0.0,0.0,-1.0
202555102,202554859,0.011017541,-0.03398867,0.005702421,0.61027884,0.0,0.0,0.0,-1.0
202658059,202657802,0.017505653,-0.04610012,0.0012993924,0.6077051,0.0,0.0,0.0,-1.0
202754873,202754630,-0.024460174,-0.012521184,0.011369828,0.6062963,0.0,0.0,0.0,-1.0
202856683,202856427,-0.055982865,0.010316389,0.013484129,0.60565186,0.0,0.0,0.0,-1.0
202958470,202958224,-0.008192915,-0.01510581,0.008675231,0.6030301,0.0,0.0,0.0,-1.0
203056543,203056295,-0.03569305,-0.007694225,0.0063132388,0.6039128,0.0,0.0,0.0,-1.0
203157090,203156849,-0.032542985,-0.028088702,0.00482202,0.6049489,0.0,0.0,0.0,-1.0
203255173,203254922,0.026128156,-0.05027968,0.005151546,0.60363984,0.0,0.0,0.0,-1.0
203357033,203356788,0.026469592,-0.03931876,0.004060379,0.6030701,0.0,0.0,0.0,-1.0
203455042,203454790,-0.03564052,-0.016601348,0.0087330565,0.6025939,0.0,0.0,0.0,-1.0
203556832,203556586,-0.018775254,-0.0062977397,0.0054184184,0.59910834,0.0,0.0,0.0,-1.0
203654913,203654657,-0.024530796,0.013572994,-0.005688154,0.59667075,0.0,0.0,0.0,-1.0
203755473,203755224,-0.033821195,-0.0069530513,-0.007247915,0.59673357,0.0,0.0,0.0,-1.0
203857260,203857017,0.00895381,-0.067462236,-0.01356352,0.61067355,0.0,0.0,0.0,-1.0
203955325,203955080,0.023155276,-0.03704715,-0.01291791,0.5931137,0.0,0.0,0.0,-1.0
204057129,204056876,-0.029438954,0.0003422804,-0.013933388,0.5919678,0.0,0.0,0.0,-1.0
204155225,204154978,0.03140483,-0.041766148,-0.019073132,0.5936886,0.0,0.0,0.0,-1.0
204256994,204256744,-0.005390401,-0.029400961,-0.012048351,0.57863665,0.0,0.0,0.0,-1.0
204355071,204354816,0.002050961,-0.033613235,-0.014519849,0.5382572,0.0,0.0,0.0,-1.0
204455809,204455558,-0.020889716,-0.017865092,-0.012431112,0.48167223,0.0,0.0,0.0,-1.0
204557410,204557168,-0.010159298,-0.028800238,-0.011057383,0.5242793,0.0,0.0,0.0,-1.0
204655491,204655240,-0.0088678,-0.019023532,-0.008406674,0.5829267,0.0,0.0,0.0,-1.0
204757285,204757036,-0.021780264,0.014427168,-0.0058937925,0.6027756,0.0,0.0,0.0,-1.0
204855369,204855126,-0.018099057,-0.023160126,-0.006576658,0.61459506,0.0,0.0,0.0,-1.0
204955919,204955671,-0.009448618,-0.0063766246,-0.004428615,0.6096681,0.0,0.0,0.0,-1.0
205057710,205057464,0.0036215466,-0.011442318,-0.0048848344,0.59637064,0.0,0.0,0.0,-1.0
205155781,205155530,-0.01831899,0.005997349,-0.00034278675,0.59328413,0.0,0.0,0.0,-1.0
205257722,205257480,0.0056297816,-0.020870268,-0.00047058103,0.58457917,0.0,0.0,0.0,-1.0
205355645,205355400,-0.034609824,-0.025040446,-0.0014115395,0.59043854,0.0,0.0,0.0,-1.0
205457450,205457199,-0.043154366,-0.0063755643,-0.010971681,0.60783684,0.0,0.0,0.0,-1.0
205555510,205555267,-0.006188718,-0.06715142,-0.023210244,0.59383976,0.0,0.0,0.0,-1.0
205656069,205655821,-0.045262855,-0.01670841,-0.034641583,0.61323243,0.0,0.0,0.0,-1.0
205757865,205757618,0.0046011843,-0.021346767,-0.035382494,0.59189683,0.0,0.0,0.0,-1.0
