timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
302749513,nan,nan,nan,1.6211671,-1e-45,0.0028173365,1.4692078,-0.00078887795,0.5934487,-0.1310631,-1.5244895,0.0,0.0,0.0,0.035660133,-0.007875538,-0.58928186
302848827,nan,nan,nan,1.6211671,-1e-45,0.09046337,1.3971779,-0.00078887795,0.25845465,-0.49424666,-1.6266198,0.0,0.0,0.0,0.01567063,-0.029967178,-0.5945932
302953105,nan,nan,nan,1.6211671,-1e-45,0.11284484,1.3647482,-0.00078887795,-0.6045468,0.22327091,-1.758811,0.0,0.0,0.0,-0.037079193,0.013694069,-0.6014679
303052425,nan,nan,nan,1.6211671,-1e-45,0.0693019,1.401607,-0.00078887795,-0.7825767,0.6348978,-1.826952,0.0,0.0,0.0,-0.048280295,0.039169393,-0.6050116
303151732,nan,nan,nan,1.6211671,-1e-45,0.041844066,1.4376622,-0.00078887795,-1.0248488,0.2768801,-1.7673476,0.0,0.0,0.0,-0.06290285,0.016994262,-0.60191184
303251042,nan,nan,nan,1.6211671,-1e-45,-0.013793257,1.473795,-0.00078887795,-1.116231,1.0931182,-1.6338106,0.0,0.0,0.0,-0.06772158,0.06631933,-0.5949672
303350359,nan,nan,nan,1.6211671,-1e-45,-0.07142986,1.5599328,-0.00078887795,-1.0433226,0.84290993,-1.6098639,0.0,0.0,0.0,-0.06316557,0.05103204,-0.5937218
303449709,nan,nan,nan,1.6211671,-1e-45,-0.08173256,1.5795051,-0.00078887795,-0.5124077,0.19065952,-1.5467067,0.0,0.0,0.0,-0.030850673,0.011479091,-0.5904373
303548985,nan,nan,-6.171339,1.6211671,-1e-45,-0.07418043,1.5488305,-0.006495476,-0.15994221,0.27473244,-1.5436954,0.0,0.0,0.0,-0.009627157,0.01653655,-0.5902807
303658230,nan,nan,-6.171339,1.6211671,-1e-45,0.007591206,1.5204905,-0.01703453,0.70322335,-0.22952014,-1.6319408,0.0,0.0,0.0,0.042657044,-0.013922533,-0.5948699
303737863,nan,nan,-6.171339,1.6211671,-1e-45,0.076560535,1.4881382,-0.024570942,0.15942606,-0.09063238,-1.6503178,0.0,0.0,0.0,0.009688383,-0.005507765,-0.5958256
303851891,nan,nan,-6.171339,1.6211671,-1e-45,0.09429348,1.4612049,-0.034873486,-0.3584538,-0.09838098,-1.6758823,0.0,0.0,0.0,-0.021827338,-0.005990716,-0.59715515
303951235,nan,nan,-6.171339,1.6211671,-1e-45,0.105834775,1.4346932,-0.042522907,-0.5700507,0.17276184,-1.6908047,0.0,0.0,0.0,-0.03475715,0.010533639,-0.5979312
304050518,nan,nan,-6.171339,1.6211671,-1e-45,0.14212911,1.4077066,-0.047513008,0.0070474744,0.32274404,-1.6578764,0.0,0.0,0.0,0.0004284494,0.019621141,-0.5962187
304149831,nan,nan,-6.171339,1.6211671,-1e-45,0.17704986,1.4276751,-0.04983425,-0.064623445,0.5082124,-1.6323035,0.0,0.0,0.0,-0.0039201407,0.030828811,-0.5948888
304249154,nan,nan,-6.171339,1.6211671,-1e-45,0.19987121,1.4077812,-0.051942825,-0.41306335,-0.21052629,-1.5881371,0.0,0.0,0.0,-0.024960188,-0.012721477,-0.5925919
304353423,nan,nan,-6.171339,1.6211671,-1e-45,0.23009056,1.3890554,-0.051873684,-0.13888514,0.5074073,-1.5609944,0.0,0.0,0.0,-0.008372486,0.030588303,-0.5911803
304452738,nan,nan,nan,1.6211671,-1e-45,0.23415029,1.3873708,-0.051207066,-0.6047012,-0.10173875,-1.5770849,0.0,0.0,0.0,-0.036505427,-0.0061419033,-0.5920171
304552215,nan,nan,nan,1.6211671,-1e-45,0.21157262,1.3370059,-0.014925006,-0.8412539,0.1351184,-0.93194664,0.0,0.0,0.0,-0.047907434,0.0076946756,-0.5584664
304651363,nan,nan,nan,1.6211671,-1e-45,0.18722321,1.3528333,0.0069661485,-0.5412873,0.7447461,-1.6643912,0.0,0.0,0.0,-0.032927696,0.04530454,-0.5965575
304750676,nan,nan,-6.120115,1.6211671,-1e-45,0.17103195,1.4397357,-0.004432678,-0.8469952,1.2804282,-1.599188,0.0,0.0,0.0,-0.05123152,0.077448234,-0.5931666
304854957,nan,nan,-6.120115,1.6211671,-1e-45,0.14095731,1.4854791,-0.010202408,-0.79375815,0.46385765,-1.6053219,0.0,0.0,0.0,-0.048036937,0.0280719,-0.5934856
304954269,nan,nan,-6.120115,1.6211671,-1e-45,0.10363889,1.4985437,-0.0154562,-0.90061593,0.8906758,-1.5408337,0.0,0.0,0.0,-0.054196045,0.053597886,-0.5901319
305053588,nan,nan,nan,1.6211671,-1e-45,0.09655408,1.5841163,-0.01811783,-0.55670667,1.2077473,-1.4278109,0.0,0.0,0.0,-0.033167087,0.07195434,-0.584254
305152895,nan,nan,-6.096031,1.6211671,-1e-45,0.08540313,1.6415701,-0.0017790794,-0.48794934,0.62654924,-1.5144223,0.0,0.0,0.0,-0.029295089,0.037616234,-0.5887583
305252208,nan,nan,-6.096031,1.6211671,-1e-45,0.07073984,1.6222215,-0.0029420853,-1.057097,-0.08604571,-1.529513,0.0,0.0,0.0,-0.06354913,-0.0051727807,-0.5895431
305351661,nan,nan,-6.096031,1.6211671,-1e-45,0.04784926,1.6109271,-0.004998207,-0.34899348,0.5265714,-1.5354853,0.0,0.0,0.0,-0.020991117,0.031672005,-0.5898537
305450835,nan,nan,nan,1.6211671,-1e-45,0.070510834,1.6432089,-0.0078077316,-0.63997984,0.42616975,-1.5380131,0.0,0.0,0.0,-0.03850218,0.025639033,-0.5899852
305550149,nan,nan,nan,1.6211671,-1e-45,0.03324627,1.6983694,-0.00078887795,-0.9097856,1.3455764,-1.545838,0.0,0.0,0.0,-0.054772016,0.081008,-0.5903921
305649462,nan,nan,nan,1.6211671,-1e-45,-0.012120018,1.830822,-0.00078887795,-0.74851483,1.8779885,-1.5884559,0.0,0.0,0.0,-0.045232214,0.11348549,-0.59260845
305748775,nan,nan,nan,1.6211671,-1e-45,0.005794845,1.9511621,-0.00078887795,-0.11832005,1.4147732,-1.5113685,0.0,0.0,0.0,-0.00710164,0.08491554,-0.5885995
305858056,nan,nan,nan,1.6211671,-1e-45,0.07696407,1.9980533,-0.00078887795,0.0656541,0.4628185,-1.4722033,0.0,0.0,0.0,0.003927099,0.027683485,-0.5865627
305957334,nan,nan,nan,1.6211671,-1e-45,0.0919067,2.0000777,-0.00078887795,-0.7006583,0.7497699,-1.4982593,0.0,0.0,0.0,-0.042005185,0.04494948,-0.58791775
306056647,nan,nan,nan,1.6211671,-1e-45,0.038550742,2.070968,-0.00078887795,-1.2035019,1.3792881,-1.5582858,0.0,0.0,0.0,-0.07253412,0.0831286,-0.5910395
306156098,nan,nan,nan,1.6211671,-1e-45,-0.012340059,2.1682656,-0.00078887795,-0.82703394,1.1035855,-1.5808982,0.0,0.0,0.0,-0.04994402,0.06664477,-0.5922154
306250308,nan,nan,nan,1.6211671,-1e-45,-0.0033832344,2.1971838,-0.00078887795,-0.502518,0.45071962,-1.4776198,0.0,0.0,0.0,-0.030071784,0.026972055,-0.5868444
306349621,nan,nan,nan,1.6211671,-1e-45,0.020069407,2.150512,-0.00078887795,-0.27030784,-0.45687923,-1.4711905,0.0,0.0,0.0,-0.01616641,-0.027324758,-0.58651
306453905,nan,nan,nan,1.6211671,-1e-45,0.042435613,2.038205,-0.00078887795,-0.60878986,-0.5278077,-1.4832516,0.0,0.0,0.0,-0.036449105,-0.03160059,-0.5871373
306553213,nan,nan,nan,1.6211671,-1e-45,0.0038026979,1.957347,-0.00078887795,-1.0408211,-0.2987935,-1.4730694,0.0,0.0,0.0,-0.06225894,-0.017872972,-0.58660775
306652526,nan,nan,nan,1.6211671,-1e-45,-0.048747584,1.9414537,-0.00078887795,-1.1876827,0.5773463,-1.4785162,0.0,0.0,0.0,-0.07107809,0.034551885,-0.586891
306751839,nan,nan,nan,1.6211671,-1e-45,-0.07609188,2.004297,-0.00078887795,-0.5324679,1.521652,-1.5136148,0.0,0.0,0.0,-0.031965345,0.091348484,-0.5887163
306851153,nan,nan,nan,1.6211671,-1e-45,-0.046164177,2.1273506,-0.00078887795,-0.13649607,1.5739198,-1.4989635,0.0,0.0,0.0,-0.008183579,0.09436387,-0.5879544
306950513,nan,nan,nan,1.6211671,-1e-45,-0.038628608,2.1922474,-0.00078887795,-0.82462025,0.91834617,-1.4296244,0.0,0.0,0.0,-0.04913676,0.054721616,-0.5843484
307049791,nan,nan,nan,1.6211671,-1e-45,-0.08344804,2.1799753,-0.00078887795,-0.8513888,0.1509856,-1.4396586,0.0,0.0,0.0,-0.0507766,0.009004742,-0.5848702
307149093,nan,nan,nan,1.6211671,-1e-45,-0.117302045,2.1749084,-0.00078887795,-0.70458895,0.7412797,-1.4639819,0.0,0.0,0.0,-0.04211285,0.044305835,-0.58613515
307238677,nan,nan,nan,1.6211671,-1e-45,-0.11100265,2.2336898,-0.00078887795,-0.5358584,1.4373637,-1.472173,0.0,0.0,0.0,-0.03205106,0.085972406,-0.58656114
307352687,nan,nan,nan,1.6211671,-1e-45,-0.11584733,2.3741903,-0.00078887795,-0.5948334,1.55093,-1.5090777,0.0,0.0,0.0,-0.035694923,0.09306864,-0.58848035
307451999,nan,nan,nan,1.6211671,-1e-45,-0.10100055,2.4329443,-0.00078887795,-0.6070912,0.85029626,-1.4412928,0.0,0.0,0.0,-0.036212213,0.050719082,-0.58495516
307551312,nan,nan,nan,1.6211671,-1e-45,-0.10810057,2.4130156,-0.00078887795,-0.58467185,-0.07613391,-1.4290876,0.0,0.0,0.0,-0.034837,-0.0045363517,-0.5843204
307650627,nan,nan,nan,1.6211671,-1e-45,-0.10982395,2.3142867,-0.00078887795,-0.6182049,-0.9474672,-1.4367571,0.0,0.0,0.0,-0.036860384,-0.05649261,-0.5847193
307749961,nan,nan,-6.1028275,1.6211671,-1e-45,-0.10856815,2.180882,0.008681774,-0.5472059,-0.6740309,-1.4140073,0.0,0.0,0.0,-0.032561217,-0.04010787,-0.5835362
307849252,nan,nan,-6.1028275,1.6211671,-1e-45,-0.10671183,2.106472,0.017415047,-0.5908219,-0.49392763,-1.4438684,0.0,0.0,0.0,-0.035249777,-0.029468846,-0.58508915
307958500,nan,nan,-6.1028275,1.6211671,-1e-45,-0.098223224,2.0717173,0.025736809,-0.3807413,0.14423984,-1.4586635,0.0,0.0,0.0,-0.022746796,0.008617385,-0.5858585
308058053,nan,nan,-6.1028275,1.6211671,-1e-45,-0.09325847,2.0031145,0.031203747,-0.53308827,-0.5929804,-1.4681926,0.0,0.0,0.0,-0.031874165,-0.035455212,-0.58635414
308152163,nan,nan,nan,1.6211671,-1e-45,-0.09148296,1.8694577,0.03192727,-0.54000044,-1.3109059,-1.6093385,0.0,0.0,0.0,-0.032691594,-0.079362154,-0.5936945
308251472,nan,nan,nan,1.6211671,-1e-45,-0.08663357,1.6813455,-0.00023076963,-0.5162546,-1.363341,-1.6038607,0.0,0.0,0.0,-0.031239184,-0.08249739,-0.5934096
308350784,nan,nan,nan,1.6211671,-1e-45,-0.08146464,1.5542601,-0.0007888811,-0.46099794,-0.6167345,-1.4067084,0.0,0.0,0.0,-0.027413167,-0.036674015,-0.5831566
308450098,nan,nan,-6.1486025,1.6211671,-1e-45,-0.076055355,1.4360763,0.0062646866,-0.47703582,-0.98005384,-1.4520798,0.0,0.0,0.0,-0.028481958,-0.058515217,-0.58551615
308549410,nan,nan,-6.1486025,1.6211671,-1e-45,-0.0699215,1.2916415,0.013103485,-0.4833055,-1.1316719,-1.4220134,0.0,0.0,0.0,-0.028779138,-0.067387074,-0.58395255
308648726,nan,nan,-6.1486025,1.6211671,-1e-45,-0.061965864,1.1091512,0.018619537,-0.46144867,-1.953262,-1.3781631,0.0,0.0,0.0,-0.027370393,-0.115855895,-0.5816721
308757969,nan,nan,-6.1486025,1.6211671,-1e-45,-0.05213968,0.85030407,0.021028519,-0.40321207,-1.8458351,-1.358567,0.0,0.0,0.0,-0.023874236,-0.10929212,-0.58065295
308857461,nan,nan,-6.1486025,1.6211671,-1e-45,-0.044561032,0.6825786,0.019474983,-0.5002651,-1.2382298,-1.3896377,0.0,0.0,0.0,-0.02970312,-0.07351959,-0.58226883
308951629,nan,nan,-6.1486025,1.6211671,-1e-45,-0.04622227,0.5963476,0.016142845,-0.52332914,-0.37701038,-1.4996998,0.0,0.0,0.0,-0.03137814,-0.022605056,-0.58799267
309050943,nan,nan,-6.1486025,1.6211671,-1e-45,-0.021386955,0.5822909,0.008646488,0.13552767,0.46174496,-1.6030177,0.0,0.0,0.0,0.008200266,0.027938439,-0.5933658
309150256,nan,nan,-6.1486025,1.6211671,-1e-45,0.05451233,0.64705944,0.0014147758,0.26661354,1.3181663,-1.630584,0.0,0.0,0.0,0.016170774,0.07995006,-0.59479934
309249569,nan,nan,-6.1486025,1.6211671,-1e-45,0.14406547,0.7912921,-0.007291317,0.6702343,2.1372616,-1.6423714,0.0,0.0,0.0,0.040693417,0.12976429,-0.5954124
309348884,nan,nan,-6.1486025,1.6211671,-1e-45,0.25134033,1.0106494,-0.016181946,0.5945718,2.6383927,-1.6245666,0.0,0.0,0.0,0.036043353,0.15994117,-0.5944864
309453165,nan,nan,-6.1486025,1.6211671,-1e-45,0.3682827,1.2097081,-0.024320126,0.52566195,1.881846,-1.510503,0.0,0.0,0.0,0.03154809,0.112940736,-0.5885545
309552475,nan,nan,-6.1486025,1.6211671,-1e-45,0.42421553,1.3179147,-0.03080368,-0.24279793,0.9654037,-1.4576464,0.0,0.0,0.0,-0.014503648,0.05766884,-0.58580565
309651892,nan,nan,-6.1486025,1.6211671,-1e-45,0.41260138,1.3475047,-0.038442135,-0.6828853,0.062337235,-1.499398,0.0,0.0,0.0,-0.04094388,0.003737565,-0.587977
309751103,nan,nan,-6.1486025,1.6211671,-1e-45,0.36592546,1.2998282,-0.04509735,-1.4150896,-0.6246277,-1.4901555,0.0,0.0,0.0,-0.08477527,-0.03742023,-0.5874963
309850414,nan,nan,-6.1486025,1.6211671,-1e-45,0.2681671,1.2266487,-0.049889565,-1.2510967,-0.54223466,-1.4301757,0.0,0.0,0.0,-0.07455278,-0.032311734,-0.58437705
309954694,nan,nan,-6.1486025,1.6211671,-1e-45,0.23611553,1.2070447,-0.050968647,-0.5006285,0.3080074,-1.3238466,0.0,0.0,0.0,-0.029550303,0.018180571,-0.57884735
310054007,nan,nan,-6.1486025,1.6211671,-1e-45,0.2863337,1.2526964,-0.049422264,0.5051502,0.68952256,-1.3197812,0.0,0.0,0.0,0.029806005,0.040684752,-0.57863593
310153316,nan,nan,-6.1486025,1.6211671,-1e-45,0.4072602,1.3016139,-0.04694891,0.899416,0.6694337,-1.3168464,0.0,0.0,0.0,0.053055484,0.039489098,-0.5784833
310252634,nan,nan,-6.1486025,1.6211671,-1e-45,0.48600054,1.3348367,-0.04513645,0.2367286,0.5164857,-1.3357631,0.0,0.0,0.0,0.0139878895,0.03051826,-0.57946706
310351947,nan,nan,-6.1486025,1.6211671,-1e-45,0.48565355,1.3407688,-0.04538536,-0.724039,0.5330943,-1.3852997,0.0,0.0,0.0,-0.04297328,0.031640302,-0.58204323
310451329,nan,nan,-6.1486025,1.6211671,-1e-45,0.44594282,1.3875245,-0.046435833,-0.81745434,0.46436676,-1.4391515,0.0,0.0,0.0,-0.048750795,0.027693594,-0.5848438
310550574,nan,nan,-6.1486025,1.6211671,-1e-45,0.3899411,1.3773737,-0.04999399,-1.0934503,-0.15531161,-1.3906687,0.0,0.0,0.0,-0.06492932,-0.009222438,-0.5823225
310649887,nan,nan,-6.1486025,1.6211671,-1e-45,0.30204546,1.3198775,-0.05415535,-1.5829602,-0.09223844,-1.3889282,0.0,0.0,0.0,-0.093982264,-0.0054763076,-0.58223194
310749204,nan,nan,-6.1486025,1.6211671,-1e-45,0.18386692,1.3254848,-0.058517933,-1.9254116,0.5918431,-1.416705,0.0,0.0,0.0,-0.11459727,0.035225514,-0.58367646
310858445,nan,nan,-6.1486025,1.6211671,-1e-45,0.019423194,1.421479,-0.06330967,-1.8067036,1.533943,-1.4474924,0.0,0.0,0.0,-0.10782719,0.091548376,-0.5852776
310957758,nan,nan,-6.1486025,1.6211671,-1e-45,-0.07631728,1.5700854,-0.064813614,-1.1325595,1.9607279,-1.3939106,0.0,0.0,0.0,-0.06727126,0.11646245,-0.58249104
311057071,nan,nan,-6.1486025,1.6211671,-1e-45,-0.094571404,1.7367324,-0.06293106,-0.35471368,2.0785635,-1.3383124,0.0,0.0,0.0,-0.020964546,0.122848764,-0.5795996
311156390,nan,nan,-6.1486025,1.6211671,-1e-45,-0.09682723,1.9200631,-0.061850548,-0.41542268,2.1751223,-1.3703645,0.0,0.0,0.0,-0.024623184,0.12892514,-0.5812665
311255764,nan,nan,-6.1486025,1.6211671,-1e-45,-0.09939457,2.0534048,-0.06457901,-0.40983987,1.424882,-1.4056532,0.0,0.0,0.0,-0.024368908,0.08472291,-0.58310175
311350045,nan,nan,-6.1486025,1.6211671,-1e-45,-0.09595114,2.1069334,-0.065638065,-0.35670954,0.6446985,-1.3823407,0.0,0.0,0.0,-0.021165837,0.03825404,-0.58188933
311449399,nan,nan,-6.1486025,1.6211671,-1e-45,-0.07600939,2.0861964,-0.06749487,-0.14892569,-0.30892283,-1.4482963,0.0,0.0,0.0,-0.008888558,-0.018437907,-0.5853194
311548836,nan,nan,-6.1486025,1.6211671,-1e-45,-0.02344765,1.9868407,-0.06826115,0.47284386,-1.1355281,-1.508245,0.0,0.0,0.0,0.028372567,-0.068136334,-0.5884371
311657917,nan,nan,-6.1486025,1.6211671,-1e-45,0.103863634,1.7861413,-0.066652775,0.87678456,-2.1251168,-1.5427347,0.0,0.0,0.0,0.052770846,-0.12790395,-0.5902307
311757230,nan,nan,-6.1486025,1.6211671,-1e-45,0.22747941,1.54945,-0.061418533,0.9340862,-1.9586387,-1.4964627,0.0,0.0,0.0,0.055990435,-0.11740356,-0.58782434
311851579,nan,nan,-6.1486025,1.6211671,-1e-45,0.33318394,1.3652958,-0.05336094,0.47848582,-1.5994203,-1.4872996,0.0,0.0,0.0,0.02865787,-0.09579381,-0.5873478
311950891,nan,nan,-6.1486025,1.6211671,-1e-45,0.37391618,1.2377427,-0.04331541,-0.34858263,-0.7353864,-1.5072501,0.0,0.0,0.0,-0.020914346,-0.044121895,-0.58838534
312050205,nan,nan,-6.1486025,1.6211671,-1e-45,0.34165993,1.1888438,-0.03244829,-0.91649723,0.18943076,-1.5630016,0.0,0.0,0.0,-0.055259317,0.011421545,-0.5912847
312149538,nan,nan,-6.1486025,1.6211671,-1e-45,0.27455705,1.2185943,-0.02328682,-1.536605,0.9336037,-1.5874637,0.0,0.0,0.0,-0.09284787,0.0564121,-0.5925569
312248831,nan,nan,-6.1486025,1.6211671,-1e-45,0.13382499,1.2813226,-0.014822006,-2.103985,0.8437856,-1.5323415,0.0,0.0,0.0,-0.12651606,0.050738204,-0.5896902
312358264,nan,nan,-6.1486025,1.6211671,-1e-45,0.0015344012,1.3285891,-0.005030632,-1.3688961,0.5076592,-1.2891423,0.0,0.0,0.0,-0.08054859,0.029871687,-0.5770425
312452423,nan,nan,-6.1486025,1.6211671,-1e-45,-0.03569733,1.3415849,0.0042495728,-0.46711093,0.43637323,-1.2097225,0.0,0.0,0.0,-0.027288675,0.025492974,-0.5729122
312551738,nan,nan,-6.1486025,1.6211671,-1e-45,-0.004243765,1.3655174,0.013539791,-0.036912084,0.46131647,-1.2207781,0.0,0.0,0.0,-0.0021586188,0.026977792,-0.5734872
312656018,nan,nan,-6.1486025,1.6211671,-1e-45,0.053172987,1.3898734,0.019659996,0.16602546,0.31573385,-1.3153365,0.0,0.0,0.0,0.009792427,0.01862245,-0.5784048
312755329,nan,nan,-6.1486025,1.6211671,-1e-45,0.057381038,1.3594706,0.022201538,-0.605366,-0.46156785,-1.3885661,0.0,0.0,0.0,-0.035940252,-0.027403038,-0.5822131
312854726,nan,nan,-6.1486025,1.6211671,-1e-45,0.042965267,1.3298259,0.02263832,-0.46743894,0.24421462,-1.4132023,0.0,0.0,0.0,-0.02781216,0.014530532,-0.5834943
312953955,nan,nan,-6.1486025,1.6211671,-1e-45,0.0024174678,1.3576384,0.022333622,-0.9443679,0.723747,-1.4244559,0.0,0.0,0.0,-0.056246206,0.04310611,-0.58407956
313053268,nan,nan,-6.1486025,1.6211671,-1e-45,-0.038313083,1.4513901,0.021493435,-0.5437541,1.6110628,-1.4134831,0.0,0.0,0.0,-0.03235409,0.09586038,-0.5835089
313152697,nan,nan,-6.1486025,1.6211671,-1e-45,-0.007816682,1.5868937,0.021229744,0.11571643,1.4514552,-1.3522445,0.0,0.0,0.0,0.006847694,0.08589205,-0.5803242
313251896,nan,nan,-6.1486025,1.6211671,-1e-45,0.023061473,1.7072769,0.020378113,-0.39084637,1.6047761,-1.3300979,0.0,0.0,0.0,-0.023083003,0.09477651,-0.57917243
313351209,nan,nan,-6.1486025,1.6211671,-1e-45,0.0051803486,1.7952188,0.018771172,-0.64619696,1.2952952,-1.3485543,0.0,0.0,0.0,-0.038227145,0.07662592,-0.58013225
313450522,nan,nan,-6.1486025,1.6211671,-1e-45,-0.016147116,1.8425375,0.016180992,-0.32978225,0.4544836,-1.3843281,0.0,0.0,0.0,-0.019571822,0.026972562,-0.5819927
313549836,nan,nan,-6.1486025,1.6211671,-1e-45,-0.004762017,1.8116685,0.0136966705,-0.35000652,-0.22374368,-1.386811,0.0,0.0,0.0,-0.020776294,-0.013281364,-0.58212185
313649149,nan,nan,-6.1486025,1.6211671,-1e-45,-0.016150674,1.7948264,0.008934021,-0.7281604,0.48333457,-1.444646,0.0,0.0,0.0,-0.04344721,0.028839167,-0.58512956
313758394,nan,nan,-6.1486025,1.6211671,-1e-45,-0.037119634,1.7718366,0.004816532,-0.6975918,-0.32102227,-1.4976294,0.0,0.0,0.0,-0.04181885,-0.01924447,-0.587885
313857728,nan,nan,-6.1486025,1.6211671,-1e-45,-0.06676163,1.7206513,0.0042176247,-0.54817003,0.25941676,-1.4756894,0.0,0.0,0.0,-0.032797642,0.015521201,-0.586744
313957116,nan,nan,-6.1486025,1.6211671,-1e-45,-0.07377338,1.7176538,0.0050678253,-0.5246372,-0.07231936,-1.4867754,0.0,0.0,0.0,-0.031420268,-0.004331172,-0.5873205
314051368,nan,nan,-6.1486025,1.6211671,-1e-45,-0.073787175,1.6537446,0.0046024323,-0.38825104,-0.56205404,-1.5262554,0.0,0.0,0.0,-0.023333892,-0.033779457,-0.5893737
314150680,nan,nan,-6.1486025,1.6211671,-1e-45,-0.074432835,1.5380877,0.007159233,-0.415206,-0.5693043,-1.5344903,0.0,0.0,0.0,-0.024971677,-0.03423959,-0.58980197
314249994,nan,nan,-6.1486025,1.6211671,-1e-45,-0.042822294,1.4889017,0.008529663,0.034739107,0.15505287,-1.5648422,0.0,0.0,0.0,0.0020949654,0.009350568,-0.5913804
314349307,nan,nan,-6.1486025,1.6211671,-1e-45,-0.022268334,1.5186111,0.009161472,-0.551974,1.0458097,-1.6533798,0.0,0.0,0.0,-0.033545602,0.063557915,-0.5959849
314458558,nan,nan,-6.1486025,1.6211671,-1e-45,-0.06996736,1.5754743,0.00955534,-0.88054764,0.5773356,-1.704868,0.0,0.0,0.0,-0.053754672,0.03524453,-0.59866256
314552899,nan,nan,-6.1486025,1.6211671,-1e-45,-0.08105067,1.5532448,0.011645794,-0.25610188,-0.18869889,-1.5999082,0.0,0.0,0.0,-0.01549163,-0.011414415,-0.5932041
314652212,nan,nan,-6.1486025,1.6211671,-1e-45,-0.056275684,1.453153,0.016148567,-0.25899348,-1.1126046,-1.5303223,0.0,0.0,0.0,-0.015570922,-0.06689079,-0.5895852
314751619,nan,nan,-6.1486025,1.6211671,-1e-45,-0.032983493,1.2732959,0.021411896,-0.33681482,-2.076093,-1.4806755,0.0,0.0,0.0,-0.020160928,-0.12426994,-0.5870033
314850848,nan,nan,-6.1486025,1.6211671,-1e-45,-0.032789085,1.0239375,0.026537418,-0.47237003,-2.4090505,-1.436594,0.0,0.0,0.0,-0.028164558,-0.14363708,-0.58471084
314950153,nan,nan,-6.1486025,1.6211671,-1e-45,-0.033399954,0.81598437,0.029337883,-0.52532977,-1.7689221,-1.4540225,0.0,0.0,0.0,-0.03137083,-0.10563375,-0.5856172
315049650,nan,nan,-6.1486025,1.6211671,-1e-45,-0.03257312,0.6826195,0.029602528,-0.477821,-0.8882297,-1.5300027,0.0,0.0,0.0,-0.028726134,-0.053399507,-0.5895686
315148779,nan,nan,-6.1486025,1.6211671,-1e-45,-0.03319907,0.626767,0.027349949,-0.4987207,-0.03451106,-1.6111262,0.0,0.0,0.0,-0.030196803,-0.0020895936,-0.59378743
315258025,nan,nan,-6.1486025,1.6211671,-1e-45,-0.03686227,0.65637386,0.024594784,-0.54418254,0.9661559,-1.6483872,0.0,0.0,0.0,-0.033057593,0.058691315,-0.59572524
315357339,nan,nan,-6.1486025,1.6211671,-1e-45,-0.04189422,0.76650614,0.021402836,-0.50242,1.7644601,-1.6695296,0.0,0.0,0.0,-0.030576857,0.10738354,-0.59682477
315456651,nan,nan,-6.1486025,1.6211671,-1e-45,-0.047248844,0.95431364,0.016980648,-0.5077731,2.493341,-1.6386367,0.0,0.0,0.0,-0.030819472,0.15133423,-0.5952182
315556043,nan,nan,-6.1486025,1.6211671,-1e-45,-0.05369621,1.1582096,0.011940002,-0.5234116,2.2296708,-1.5602809,0.0,0.0,0.0,-0.03155117,0.13440421,-0.5911432
315650310,nan,nan,-6.1486025,1.6211671,-1e-45,-0.060743388,1.3387358,0.007507324,-0.4968797,2.3012037,-1.5560703,0.0,0.0,0.0,-0.029940771,0.13866498,-0.59092426
315749626,nan,nan,-6.1486025,1.6211671,-1e-45,-0.0687886,1.5201284,0.0020256042,-0.49365592,1.7656589,-1.6103674,0.0,0.0,0.0,-0.029888578,0.10690246,-0.593748
315849077,nan,nan,-6.1486025,1.6211671,-1e-45,-0.07692474,1.6336087,-0.002969265,-0.50654393,1.036032,-1.6014836,0.0,0.0,0.0,-0.030644886,0.062677845,-0.593286
315953254,nan,nan,-6.1486025,1.6211671,-1e-45,-0.08249252,1.667516,-0.0072307587,-0.38562965,0.046342507,-1.67693,0.0,0.0,0.0,-0.023483932,0.002822149,-0.59720963
316052529,nan,nan,-6.1486025,1.6211671,-1e-45,-0.07979667,1.6192149,-0.009327412,-0.3139643,-0.76329195,-1.6834779,0.0,0.0,0.0,-0.019131016,-0.04651023,-0.59755015
316151843,nan,nan,-6.1486025,1.6211671,-1e-45,-0.07536143,1.4971496,-0.011076927,-0.36043715,-1.22257,-1.6505108,0.0,0.0,0.0,-0.021899559,-0.0742813,-0.5958357
316251245,nan,nan,-6.1486025,1.6211671,-1e-45,-0.07091135,1.4108684,-0.013441086,-0.35852104,-0.4917718,-1.6589515,0.0,0.0,0.0,-0.0217993,-0.029901398,-0.5962746
316350469,nan,nan,-6.1486025,1.6211671,-1e-45,-0.066511214,1.3278018,-0.019070625,-0.3742224,-0.89678556,-1.7048348,0.0,0.0,0.0,-0.02284501,-0.054745723,-0.5986608
316449785,nan,nan,-6.1486025,1.6211671,-1e-45,-0.06421286,1.2537597,-0.024111748,-0.3990386,-0.72310805,-1.7066185,0.0,0.0,0.0,-0.024363434,-0.044149596,-0.5987536
316549097,nan,nan,-6.1486025,1.6211671,-1e-45,-0.05946367,1.134971,-0.028064728,-0.4123404,-1.059708,-1.7141352,0.0,0.0,0.0,-0.025192278,-0.06474374,-0.5991445
