timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
232356221,3670026,0.009468168,-0.0010683811,-0.0029395935,3670026,-0.06010727,-0.03575252,-0.09612705,396809,0.0,0.0,0.0
233349355,3670026,0.00940222,-0.001090847,-0.0028924465,3670026,-0.06053461,-0.03582468,-0.09606469,396809,0.0,0.0,0.0
234347485,3670026,0.009423573,-0.0010642428,-0.002871177,3670026,-0.060946573,-0.035575002,-0.096464604,396809,0.0,0.0,0.0
235355485,3670026,0.00939141,-0.0010208974,-0.0028296064,3670026,-0.061526135,-0.035237342,-0.0965549,396809,0.0,0.0,0.0
236353585,3670026,0.009374592,-0.0009961614,-0.002764176,3670026,-0.061476015,-0.03498395,-0.09632697,396809,0.0,0.0,0.0
237351684,3670026,0.009387227,-0.0010025086,-0.0027259483,3670026,-0.06205901,-0.035067346,-0.09663984,396809,0.0,0.0,0.0
238354903,3670026,0.009385556,-0.0010037784,-0.0027009784,3670026,-0.062367808,-0.03507581,-0.09672336,396809,0.0,0.0,0.0
239357815,3670026,0.0093420055,-0.0010085953,-0.0026569723,3670026,-0.06257684,-0.034999155,-0.096387565,396809,0.0,0.0,0.0
240350948,3670026,0.0093600135,-0.000996098,-0.0026028957,3670026,-0.06290476,-0.03495469,-0.09670953,396809,0.0,0.0,0.0
241349048,3670026,0.009372498,-0.0009388182,-0.0025674202,3670026,-0.06300876,-0.034546785,-0.09695736,396809,0.0,0.0,0.0
242352112,3670026,0.009299761,-0.0009349101,-0.0025248704,3670026,-0.06264421,-0.034285273,-0.096387304,396809,0.0,0.0,0.0
243350212,3670026,0.009340937,-0.00093819766,-0.002526208,3670026,-0.06331878,-0.03448202,-0.09693766,396809,0.0,0.0,0.0
244348330,3670026,0.00929922,-0.0009088037,-0.002494459,3670026,-0.063193835,-0.03420369,-0.09666452,396809,0.0,0.0,0.0
245356517,3670026,0.009378776,-0.0008577575,-0.0023856936,3670026,-0.062297598,-0.0372014,-0.09693757,396809,0.0,0.0,0.0
246349475,3670026,0.009476777,-0.00087287725,-0.0023432265,3670026,-0.061371885,-0.042558536,-0.092805445,396809,0.0,0.0,0.0
247347574,3670026,0.009563825,-0.0008810664,-0.002303002,3670026,-0.060830947,-0.04602939,-0.09102453,396809,0.0,0.0,0.0
248355604,3670026,0.0094914725,-0.00087443774,-0.0022782956,3670026,-0.061065484,-0.047054548,-0.09021917,396809,0.0,0.0,0.0
249348768,3670026,0.009471522,-0.00083832385,-0.0022754972,3670026,-0.06160371,-0.04726984,-0.09054262,396809,0.0,0.0,0.0
250346856,3670026,0.00942644,-0.00085506303,-0.002256372,3670026,-0.061823692,-0.047438323,-0.090422824,396809,0.0,0.0,0.0
251349904,3670026,0.009412934,-0.00084619416,-0.002241936,3670026,-0.061664525,-0.047241967,-0.09019666,396809,0.0,0.0,0.0
252348159,3670026,0.00942547,-0.0007921545,-0.0022365176,3670026,-0.06206254,-0.04723804,-0.09044245,396809,0.0,0.0,0.0
253346101,3670026,0.009497934,-0.00086667546,-0.002170212,3670026,-0.06231987,-0.047401138,-0.09073881,396809,0.0,0.0,0.0
254349173,3670026,0.009481613,-0.00084110827,-0.0021112862,3670026,-0.061811928,-0.04929208,-0.089781605,396809,0.0,0.0,0.0
255347265,3670026,0.009622416,-0.0008210705,-0.00195671,3670026,-0.060257267,-0.053622033,-0.09099943,396809,0.0,0.0,0.0
256350335,3670026,0.009601424,-0.00084112375,-0.0020086016,3670026,-0.06029606,-0.054421093,-0.08478907,396809,0.0,0.0,0.0
257348443,3670026,0.009566846,-0.0008022499,-0.0019164743,3670026,-0.062126797,-0.056829773,-0.083321534,396809,0.0,0.0,0.0
258346531,3670026,0.009512998,-0.00079818076,-0.0018441017,3670026,-0.06384949,-0.059388414,-0.082388625,396809,0.0,0.0,0.0
259344780,3670026,0.009479494,-0.0007866652,-0.001777807,3670026,-0.064686045,-0.06146219,-0.08288873,396809,0.0,0.0,0.0
260352657,3670026,0.009412817,-0.00077622005,-0.0017104852,3670026,-0.06457516,-0.06190016,-0.082624145,396809,0.0,0.0,0.0
261355722,3670026,0.009466713,-0.0007832044,-0.0016965485,3670026,-0.06549228,-0.06248563,-0.08318898,396809,0.0,0.0,0.0
262348855,3670026,0.009411781,-0.00078029104,-0.0016553667,3670026,-0.06568091,-0.062268157,-0.082893886,396809,0.0,0.0,0.0
263351941,3670026,0.0094358865,-0.00072179275,-0.0016153383,3670026,-0.066152915,-0.06200802,-0.0827867,396809,0.0,0.0,0.0
264350019,3670026,0.009509912,-0.00079297303,-0.0015785814,3670026,-0.06695662,-0.062365074,-0.08317704,396809,0.0,0.0,0.0
265353086,3670026,0.0095189875,-0.0008040832,-0.0015332565,3670026,-0.06716962,-0.062139757,-0.082949996,396809,0.0,0.0,0.0
266351182,3670026,0.009512113,-0.0007991843,-0.001486704,3670026,-0.06745347,-0.061974593,-0.082656965,396809,0.0,0.0,0.0
267349282,3670026,0.009515442,-0.00082254695,-0.0014405587,3670026,-0.067824446,-0.061823543,-0.08249907,396809,0.0,0.0,0.0
268347381,3670026,0.009519408,-0.0008323672,-0.0014012794,3670026,-0.06842409,-0.061952528,-0.08277966,396809,0.0,0.0,0.0
269350444,3670026,0.009523779,-0.0008497534,-0.0013459404,3670026,-0.06852641,-0.06151403,-0.082196414,396809,0.0,0.0,0.0
270348662,3670026,0.00948826,-0.0008741069,-0.0013295038,3670026,-0.068659596,-0.061392862,-0.082270294,396809,0.0,0.0,0.0
271351607,3670026,0.009454441,-0.0008641749,-0.0013049429,3670026,-0.068872735,-0.06133862,-0.08211718,396809,0.0,0.0,0.0
272349707,3670026,0.00943257,-0.0008996305,-0.0012636407,3670026,-0.06910193,-0.061042137,-0.08163402,396809,0.0,0.0,0.0
273347807,3670026,0.009434782,-0.0008705703,-0.0012696459,3670026,-0.06918642,-0.061086867,-0.08159432,396809,0.0,0.0,0.0
274350869,3670026,0.009426914,-0.0009101811,-0.0012757108,3670026,-0.068948,-0.060828857,-0.08123808,396809,0.0,0.0,0.0
275353933,3670026,0.009412961,-0.00093463133,-0.0012838285,3670026,-0.06891603,-0.060738187,-0.08082144,396809,0.0,0.0,0.0
276347066,3670026,0.00952798,-0.00092158205,-0.0013019809,3670026,-0.06931717,-0.06123676,-0.081280276,396809,0.0,0.0,0.0
277355167,3670026,0.00949585,-0.00096954516,-0.0013417618,3670026,-0.06919266,-0.061253283,-0.08116864,396809,0.0,0.0,0.0
278348228,3670026,0.009457826,-0.0009145616,-0.0013702306,3670026,-0.06914444,-0.060509816,-0.08478103,396809,0.0,0.0,0.0
279351301,3670026,0.009463855,-0.0009350287,-0.0014032908,3670026,-0.06924591,-0.05936181,-0.08573319,396809,0.0,0.0,0.0
280354357,3670026,0.009430497,-0.0009058932,-0.0014230955,3670026,-0.069069035,-0.058685604,-0.08508609,396809,0.0,0.0,0.0
281357422,3670026,0.009495679,-0.0008920455,-0.0014367139,3670026,-0.06930698,-0.05881828,-0.085285895,396809,0.0,0.0,0.0
282350556,3670026,0.009502309,-0.00090048916,-0.0014350315,3670026,-0.069116175,-0.058358394,-0.08524121,396809,0.0,0.0,0.0
283353663,3670026,0.009474635,-0.0008817423,-0.0014513162,3670026,-0.069137245,-0.058740955,-0.08545594,396809,0.0,0.0,0.0
284356783,3670026,0.009420784,-0.00087910175,-0.0014480107,3670026,-0.06903512,-0.059068583,-0.085468106,396809,0.0,0.0,0.0
285354782,3670026,0.009444426,-0.0008612643,-0.0014590061,3670026,-0.06925119,-0.058996767,-0.08573961,396809,0.0,0.0,0.0
286352881,3670026,0.009410696,-0.00088507176,-0.0014591416,3670026,-0.06901436,-0.058406923,-0.085559875,396809,0.0,0.0,0.0
287350980,3670026,0.009403414,-0.0009275711,-0.0014175843,3670026,-0.06898463,-0.055764068,-0.08648653,396809,0.0,0.0,0.0
288354045,3670026,0.009417975,-0.00095619925,-0.0014681818,3670026,-0.069360346,-0.0526604,-0.086779565,396809,0.0,0.0,0.0
289352145,3670026,0.00933137,-0.0009468683,-0.0014634109,3670026,-0.06864931,-0.050045125,-0.0883271,396809,0.0,0.0,0.0
290350244,3670026,0.009360231,-0.00094051403,-0.0014674171,3670026,-0.06857904,-0.05004218,-0.08805733,396809,0.0,0.0,0.0
291348413,3670026,0.009412308,-0.00093183434,-0.0014644894,3670026,-0.068707824,-0.04984969,-0.08793484,396809,0.0,0.0,0.0
292351407,3670026,0.00945093,-0.0009525364,-0.0014639209,3670026,-0.0687984,-0.049619894,-0.088094585,396809,0.0,0.0,0.0
293349507,3670026,0.009506301,-0.0009611831,-0.0014684803,3670026,-0.0687134,-0.049283773,-0.08805733,396809,0.0,0.0,0.0
294347606,3670026,0.009465,-0.00093837467,-0.0014771743,3670026,-0.06874769,-0.049413066,-0.088114396,396809,0.0,0.0,0.0
295350670,3670026,0.009434929,-0.00093785283,-0.0014797456,3670026,-0.06856557,-0.049437877,-0.087915845,396809,0.0,0.0,0.0
296348769,3670026,0.009431252,-0.00093682046,-0.0014944787,3670026,-0.068707265,-0.049673717,-0.088127226,396809,0.0,0.0,0.0
297351834,3670026,0.009426857,-0.0009012442,-0.0015026173,3670026,-0.06861293,-0.049704935,-0.088016555,396809,0.0,0.0,0.0
298350036,3670026,0.009397838,-0.0009283098,-0.0015046241,3670026,-0.06853535,-0.04967387,-0.08789232,396809,0.0,0.0,0.0
299348031,3670026,0.009454276,-0.0008950074,-0.0015236046,3670026,-0.068619266,-0.0497893,-0.08817199,396809,0.0,0.0,0.0
300351098,3670026,0.009409575,-0.0008978554,-0.0015319664,3670026,-0.06828929,-0.049621034,-0.087786384,396809,0.0,0.0,0.0
301354162,3670026,0.009402911,-0.00089994987,-0.0015524118,3670026,-0.06840642,-0.049732957,-0.08797265,396809,0.0,0.0,0.0
302357225,3670026,0.00944337,-0.00092266925,-0.0015650309,3670026,-0.06848893,-0.04988181,-0.088220395,396809,0.0,0.0,0.0
303350359,3670026,0.00935638,-0.0009146503,-0.001569473,3670026,-0.068211004,-0.049643848,-0.087876774,396809,0.0,0.0,0.0
304353423,3670026,0.009425864,-0.0008916635,-0.0015733679,3670026,-0.068347886,-0.04986141,-0.08797056,396809,0.0,0.0,0.0
305351661,3670026,0.00937804,-0.000882003,-0.0015702076,3670026,-0.06827716,-0.049789537,-0.08777224,396809,0.0,0.0,0.0
306349621,3670026,0.009383186,-0.00089350564,-0.0015694479,3670026,-0.06830578,-0.049855534,-0.08764947,396809,0.0,0.0,0.0
307352687,3670026,0.009438772,-0.00090924837,-0.0015758488,3670026,-0.06849077,-0.050010864,-0.08786506,396809,0.0,0.0,0.0
308350784,3670026,0.009439782,-0.0009082379,-0.0015736176,3670026,-0.06826009,-0.04985592,-0.087656915,396809,0.0,0.0,0.0
309348884,3670026,0.009406995,-0.0008975499,-0.0015862238,3670026,-0.06840821,-0.049936756,-0.08770993,396809,0.0,0.0,0.0
310351947,3670026,0.009326865,-0.0009042549,-0.0015685841,3670026,-0.06837561,-0.04981677,-0.0874314,396809,0.0,0.0,0.0
311350045,3670026,0.0093289055,-0.00089581416,-0.0015671231,3670026,-0.0688541,-0.05010149,-0.08775585,396809,0.0,0.0,0.0
312348267,3670026,0.00925488,-0.0008693102,-0.0015736092,3670026,-0.06858827,-0.049866576,-0.087571,396809,0.0,0.0,0.0
313351209,3670026,0.009255507,-0.00087454787,-0.0015691158,3670026,-0.06854136,-0.049832374,-0.08748526,396809,0.0,0.0,0.0
314349307,3670026,0.009243226,-0.00089493534,-0.0015588249,3670026,-0.068603486,-0.049855344,-0.08752025,396809,0.0,0.0,0.0
315357339,3670026,0.00927615,-0.00090345193,-0.0015700276,3670026,-0.06871055,-0.049929146,-0.08776246,396809,0.0,0.0,0.0
316350469,3670026,0.009276649,-0.0008838467,-0.00153813,3670026,-0.06847836,-0.049795732,-0.08748052,396809,0.0,0.0,0.0
317353533,3670026,0.009299903,-0.000889889,-0.0015466891,3670026,-0.06854469,-0.049855087,-0.08747105,396809,0.0,0.0,0.0
318351632,3670026,0.009326043,-0.00090152124,-0.0015413517,3670026,-0.068740696,-0.04999967,-0.08764365,396809,0.0,0.0,0.0
319349876,3670026,0.0093249045,-0.00090325554,-0.0015329625,3670026,-0.06854267,-0.049881775,-0.087290235,396809,0.0,0.0,0.0
320347847,3670026,0.009349362,-0.0009320157,-0.001512331,3670026,-0.068588175,-0.049922816,-0.087247446,396809,0.0,0.0,0.0
321350893,3670026,0.009412686,-0.00094855286,-0.0014963744,3670026,-0.06863348,-0.049952634,-0.08722061,396809,0.0,0.0,0.0
322348990,3670026,0.009392506,-0.0009284218,-0.0014831781,3670026,-0.06855421,-0.049893435,-0.08716826,396809,0.0,0.0,0.0
323357037,3670026,0.009411291,-0.0008793615,-0.0014836459,3670026,-0.06863669,-0.049954448,-0.08727598,396809,0.0,0.0,0.0
324350152,3670026,0.009425785,-0.00088368705,-0.0014860049,3670026,-0.0686909,-0.04999568,-0.087491,396809,0.0,0.0,0.0
325353216,3670026,0.009419325,-0.00087142934,-0.0014826243,3670026,-0.068582386,-0.049917974,-0.087306604,396809,0.0,0.0,0.0
326351493,3670026,0.0093675405,-0.0008943588,-0.0014714276,3670026,-0.068400785,-0.04976087,-0.087120034,396809,0.0,0.0,0.0
327349412,3670026,0.009378515,-0.0009121984,-0.001474453,3670026,-0.06860726,-0.049918395,-0.0872009,396809,0.0,0.0,0.0
328352475,3670026,0.009360535,-0.00089904986,-0.0014775628,3670026,-0.06872056,-0.04998403,-0.08727993,396809,0.0,0.0,0.0
329350578,3670026,0.009351498,-0.00090035546,-0.0014809534,3670026,-0.06857062,-0.049875844,-0.08703214,396809,0.0,0.0,0.0
330348681,3670026,0.009393746,-0.00089851115,-0.0014900031,3670026,-0.06863896,-0.0499306,-0.08703957,396809,0.0,0.0,0.0
331351735,3670026,0.009463921,-0.000893987,-0.0014848202,3670026,-0.068777084,-0.050051592,-0.08703262,396809,0.0,0.0,0.0
332349837,3670026,0.009438587,-0.0009139188,-0.0014741971,3670026,-0.06857751,-0.04991676,-0.08670957,396809,0.0,0.0,0.0
333348120,3670026,0.009473246,-0.00091824995,-0.0014787641,3670026,-0.06876244,-0.050062828,-0.08680429,396809,0.0,0.0,0.0
334350995,3670026,0.009419018,-0.000897165,-0.0014790669,3670026,-0.06849356,-0.0498456,-0.086571805,396809,0.0,0.0,0.0
335349126,3670026,0.009467806,-0.0008767738,-0.0014837867,3670026,-0.06890425,-0.050140087,-0.08703268,396809,0.0,0.0,0.0
336352158,3670026,0.009431584,-0.00090201455,-0.0014969605,3670026,-0.06871628,-0.04999494,-0.08675198,396809,0.0,0.0,0.0
337350280,3670026,0.009431933,-0.000904406,-0.0014893383,3670026,-0.06863701,-0.04993971,-0.08653437,396809,0.0,0.0,0.0
338348356,3670026,0.009452499,-0.000845995,-0.0014942184,3670026,-0.06873029,-0.050034393,-0.08656862,396809,0.0,0.0,0.0
339351418,3670026,0.009388297,-0.000881548,-0.0014857672,3670026,-0.06859267,-0.04991773,-0.086381495,396809,0.0,0.0,0.0
340349515,3670026,0.009376611,-0.0009166697,-0.0015108074,3670026,-0.06906712,-0.049774066,-0.08561987,396809,0.0,0.0,0.0
341347613,3670026,0.009326598,-0.00093862123,-0.0014565053,3670026,-0.06847592,-0.04856854,-0.08696099,396809,0.0,0.0,0.0
342350677,3670026,0.009284216,-0.0008770408,-0.0013853402,3670026,-0.067540556,-0.047990717,-0.09020543,396809,0.0,0.0,0.0
343348775,3670026,0.009351011,-0.00090785505,-0.0013634214,3670026,-0.06745905,-0.047547165,-0.09080763,396809,0.0,0.0,0.0
344356869,3670026,0.009386467,-0.0008412027,-0.0013655995,3670026,-0.067726605,-0.04720544,-0.09070862,396809,0.0,0.0,0.0
345349936,3670026,0.009392247,-0.0008341969,-0.0013804182,3670026,-0.06753875,-0.047045793,-0.09069906,396809,0.0,0.0,0.0
346348031,3670026,0.0094362125,-0.0008297343,-0.0013766408,3670026,-0.06776837,-0.04706866,-0.09095402,396809,0.0,0.0,0.0
347356063,3670026,0.009435676,-0.0008136072,-0.0013938856,3670026,-0.067660436,-0.04704885,-0.09110044,396809,0.0,0.0,0.0
348349233,3670026,0.0094159525,-0.0008093328,-0.001415648,3670026,-0.06731532,-0.04685081,-0.090850905,396809,0.0,0.0,0.0
349347293,3670026,0.0093409205,-0.0008878802,-0.0014421503,3670026,-0.06789783,-0.045687135,-0.089748554,396809,0.0,0.0,0.0
350350413,3670026,0.009306331,-0.0009925952,-0.0014445694,3670026,-0.06778025,-0.04426404,-0.08764305,396809,0.0,0.0,0.0
351353516,3670026,0.009190342,-0.00089709816,-0.0014447946,3670026,-0.06740901,-0.043555602,-0.08615087,396809,0.0,0.0,0.0
352346552,3670026,0.0092629455,-0.00095550076,-0.001453953,3670026,-0.06771633,-0.04389144,-0.0866265,396809,0.0,0.0,0.0
353349615,3670026,0.009188714,-0.0009472718,-0.0014755095,3670026,-0.06746132,-0.044314865,-0.086459294,396809,0.0,0.0,0.0
354352678,3670026,0.009161106,-0.000919267,-0.0015000112,3670026,-0.0670703,-0.04364143,-0.08592162,396809,0.0,0.0,0.0
355350776,3670026,0.009204384,-0.00093338965,-0.0015075452,3670026,-0.06716382,-0.041082393,-0.08625878,396809,0.0,0.0,0.0
356353840,3670026,0.009258941,-0.0009386771,-0.0015113716,3670026,-0.067313634,-0.039315563,-0.08675046,396809,0.0,0.0,0.0
357351937,3670026,0.009283647,-0.0009317612,-0.0015130491,3670026,-0.06754939,-0.037073195,-0.08651564,396809,0.0,0.0,0.0
358355096,3670026,0.009355881,-0.00094036927,-0.0015310403,3670026,-0.067697145,-0.03699082,-0.08668212,396809,0.0,0.0,0.0
359348132,3670026,0.009353217,-0.00093220815,-0.0015351981,3670026,-0.06739008,-0.03682303,-0.087407835,396809,0.0,0.0,0.0
360351200,3670026,0.00936565,-0.00092472084,-0.0015281342,3670026,-0.06726248,-0.036753308,-0.08702818,396809,0.0,0.0,0.0
