timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
318253685,3932170,3932170,0,0,0,0,0,0.013272376,0.0010959088,2.3059652e-06,802,802
319296313,3932170,3932170,0,0,0,0,0,0.015383412,0.0011664648,2.6952714e-06,802,802
320333997,3932170,3932170,0,0,0,0,0,0.014758251,0.0011645651,2.1943729e-06,802,802
321272539,3932170,3932170,0,0,0,0,0,0.014669846,0.0012758211,2.7411006e-06,802,802
322314468,3932170,3932170,0,0,0,0,0,0.014113177,0.0010551383,2.2523227e-06,802,802
323257376,3932170,3932170,0,0,0,0,0,0.012056565,0.0009922136,2.185034e-06,802,802
324295014,3932170,3932170,0,0,0,0,0,0.013520019,0.0010514387,2.1513738e-06,802,802
325332784,3932170,3932170,0,0,0,0,0,0.013851841,0.0012585765,2.057909e-06,802,802
326270479,3932170,3932170,0,0,0,0,0,0.014966903,0.001221847,1.3631445e-06,802,802
327313114,3932170,3932170,0,0,0,0,0,0.012791345,0.0010862444,1.4052101e-06,802,802
328355794,3932170,3932170,0,0,0,0,0,0.0135207325,0.001103372,2.4961425e-06,802,802
329293625,3932170,3932170,0,0,0,0,0,0.012910557,0.0012298865,3.0200292e-06,802,802
330336288,3932170,3932170,0,0,0,0,0,0.016622622,0.0011187671,3.1579323e-06,802,802
331274174,3932170,3932170,0,0,0,0,0,0.01338999,0.0012268642,3.350191e-06,802,802
332311947,3932170,3932170,0,0,0,0,0,0.013622765,0.0012452907,2.4554379e-06,802,802
333349432,3932170,3932170,0,0,0,0,0,0.014864535,0.0010622903,1.8874416e-06,802,802
334287363,3932170,3932170,0,0,0,0,0,0.013529055,0.0011597926,2.6137732e-06,802,802
335330852,3932170,3932170,0,0,0,0,0,0.012506015,0.0011760679,2.5668505e-06,802,802
336267852,3932170,3932170,0,0,0,0,0,0.015320639,0.0012060908,3.0279841e-06,802,802
337310427,3932170,3932170,0,0,0,0,0,0.012916903,0.0011906469,2.3545056e-06,802,802
338348071,3932170,3932170,0,0,0,0,0,0.013205644,0.0011265156,2.1656385e-06,802,802
339286248,3932170,3932170,0,0,0,0,0,0.015920857,0.0011408633,1.7922238e-06,802,802
340328621,3932170,3932170,0,0,0,0,0,0.017096028,0.0010380112,2.61743e-06,802,802
341261542,3932170,3932170,0,0,0,0,0,0.01608119,0.0012406186,3.0908257e-06,802,802
342299160,3932170,3932170,0,0,0,0,0,0.014002349,0.0011669981,2.8395614e-06,802,802
343341812,3932170,3932170,0,0,0,0,0,0.013217457,0.0011059727,1.8308581e-06,802,802
344279692,3932170,3932170,0,0,0,0,0,0.012099412,0.0011485202,1.627271e-06,802,802
345322338,3932170,3932170,0,0,0,0,0,0.011779108,0.0010585014,3.0603449e-06,802,802
346255136,3932170,3932170,0,0,0,0,0,0.014619995,0.0010994896,2.1278859e-06,802,802
347292801,3932170,3932170,0,0,0,0,0,0.013348973,0.0011173981,2.7460774e-06,802,802
348335440,3932170,3932170,0,0,0,0,0,0.01299667,0.0010606773,3.0290225e-06,802,802
349269893,3932170,3932170,0,0,0,0,0,0.013578102,0.0010514864,2.601498e-06,802,802
350311719,3932170,3932170,0,0,0,0,0,0.013776898,0.0012259762,2.828494e-06,802,802
351353576,3932170,3932170,0,0,0,0,0,0.014444302,0.0011708514,2.304913e-06,802,802
352286449,3932170,3932170,0,0,0,0,0,0.015180398,0.0013298963,3.4934278e-06,802,802
353324120,3932170,3932170,0,0,0,0,0,0.027254425,0.003063654,1.1927396e-05,802,802
354261943,3932170,3932170,0,0,0,0,0,0.018201292,0.001637143,3.4780019e-06,802,802
355289663,3932170,3932170,0,0,0,0,0,0.008230737,0.00092432596,8.430175e-07,802,802
356332302,3932170,3932170,0,0,0,0,0,0.001908842,0.00019587555,1.105112e-07,802,802
357275119,3932170,3932170,0,0,0,0,0,0.00065005856,6.297814e-05,1.8603702e-08,802,802
358317813,3932170,3932170,0,0,0,0,0,0.00033923142,1.5594831e-05,2.7255436e-09,802,802
359255618,3932170,3932170,0,0,0,0,0,0.00032806137,9.826458e-06,8.2713314e-10,802,802
360293487,3932170,3932170,0,0,0,0,0,0.00030656284,8.6747195e-06,5.030588e-10,802,802
