timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
212096521,212096291,0.016161395,-0.051598158,-0.47191605
212117620,212117394,0.057055812,-0.009525711,-0.4615095
212135005,212134775,0.008806113,0.02862457,-0.47365478
212156112,212155880,0.022726247,-0.024676317,-0.49539867
212177213,212176983,-0.0025840153,-0.045362286,-0.52450967
212198327,212198102,0.02607236,-0.08853609,-0.51207936
212215696,212215467,0.008406827,-0.095061,-0.5093752
212236928,212236701,0.038475677,-0.062509246,-0.52861345
212258135,212257906,0.029901277,0.0017909304,-0.5449127
212276526,212276297,-0.0074403128,0.006165711,-0.56129
212296399,212296172,0.009339289,-0.0022272612,-0.5623155
212317503,212317278,-0.043232348,-0.04674223,-0.56056404
212336123,212335887,0.018746313,-0.043039933,-0.57591724
212355982,212355749,0.03405731,-0.056579057,-0.56571144
212377135,212376904,0.0705192,-0.072598234,-0.553316
212395703,212395474,0.09764039,-0.09127779,-0.5633838
212415576,212415337,0.009038461,-0.055450946,-0.5834083
212436696,212436464,0.0044077337,-0.04233292,-0.59348106
212455297,212455062,-0.09517124,-0.05689168,-0.5601852
212475151,212474924,-0.112433285,-0.08202001,-0.57583666
212495049,212494819,-0.08032238,-0.07235327,-0.57947135
212516242,212516012,-0.04673757,-0.0042490833,-0.6110456
212537231,212536996,0.015419315,-0.00528035,-0.61344194
212554612,212554378,0.032247964,-0.012230445,-0.6038794
212575704,212575477,-0.031210499,-0.070324674,-0.61344594
212596810,212596581,0.03357026,-0.12361954,-0.58053404
212617934,212617702,-0.044820365,-0.08448976,-0.6103877
212635298,212635065,0.012713467,-0.059575718,-0.6080798
212656393,212656164,-0.053209342,-0.052283827,-0.61263317
212677504,212677275,0.00951839,-0.07830951,-0.62356997
212694879,212694654,-0.0040545356,-0.055928968,-0.604898
212715988,212715758,-0.0443589,-0.08284718,-0.58252305
212737121,212736884,-0.02131915,-0.11034578,-0.5769661
212758248,212758019,-0.021617088,-0.0872494,-0.59553945
212775700,212775472,-0.004105003,-0.070874006,-0.5812562
212796907,212796673,0.0036841098,-0.043789588,-0.55597395
212817782,212817554,0.01920114,-0.039177444,-0.56171435
212835155,212834933,-0.013044429,-0.06321214,-0.60035425
212856269,212856039,-0.04248039,-0.0441883,-0.559241
212877371,212877142,-0.11528342,-0.047174122,-0.5763941
212898481,212898246,-0.000173319,-0.016491162,-0.585506
212915859,212915629,-0.017396094,-0.001516948,-0.5436547
212936956,212936729,0.07872443,0.005050575,-0.5432618
212958070,212957834,0.058303345,-0.006583304,-0.53601325
212975445,212975214,0.12005725,0.002098431,-0.5724895
212996542,212996318,0.034319278,-0.0006571805,-0.558847
213017653,213017423,0.032433502,-0.016210545,-0.5353464
213035068,213034833,-0.03698882,-0.018707482,-0.5578952
213055015,213054786,-0.05605581,-0.0035160058,-0.52749574
213076000,213075770,-0.032901168,0.00983116,-0.5133341
213097100,213096873,-0.0541073,0.020879706,-0.52725327
213114484,213114252,0.013776838,0.02883081,-0.49502566
213135581,213135356,0.0032846057,4.4047905e-05,-0.47160372
213156687,213156463,0.039669573,-0.0850234,-0.4690052
213177793,213177566,0.027561817,-0.081796244,-0.43109766
213195175,213194946,-0.018693922,-0.0106942225,-0.42547914
213216272,213216048,-0.07237155,-0.03049436,-0.39741832
213237380,213237153,-0.03715325,0.010592843,-0.3928803
213254810,213254583,-0.056532484,0.014797693,-0.41111338
213275866,213275636,0.005880905,0.003842196,-0.37192357
213296972,213296744,0.034679003,-0.07242917,-0.35203856
213319480,213319245,0.068430334,-0.09238043,-0.3389887
213335627,213335404,0.026631359,0.010336234,-0.3151786
213356559,213356333,-0.032071657,0.035656657,-0.30130675
213377669,213377433,-0.004870054,0.021424573,-0.3012756
213395044,213394813,-0.05610712,-0.023486309,-0.27612764
213416140,213415916,-0.003962822,-0.0042229546,-0.2571785
213437253,213437021,0.045724608,-0.0069323755,-0.22490722
213458353,213458125,0.07295759,0.0006097483,-0.2127109
213475743,213475509,0.0059755887,-0.035009097,-0.23759313
213496844,213496609,0.036231156,-0.045591976,-0.1990816
213517940,213517713,0.00753376,-0.07607023,-0.21700777
213535317,213535092,-0.021003636,0.024016848,-0.17711522
213556433,213556203,0.015910741,0.0110532595,-0.18386678
213577598,213577361,0.0028825055,0.03313702,-0.18133292
213597545,213597317,0.0053492836,0.015473261,-0.1752676
213616015,213615785,0.007290593,0.02127574,-0.15195403
213637121,213636889,0.026257161,-0.02460806,-0.15795878
213656987,213656752,0.010013131,-0.008154009,-0.15068585
213675613,213675373,-0.023998344,-0.0005930018,-0.16138017
213695464,213695235,-0.0453649,0.013214161,-0.11447271
213716593,213716368,-0.093482584,-0.012491239,-0.12490824
213737668,213737444,-0.06343064,-0.015182373,-0.12258179
213755055,213754823,-0.067675106,-0.015751725,-0.15317841
213776158,213775928,-0.0032311515,-0.044540193,-0.1549521
213797274,213797035,0.024537195,-0.034203507,-0.14636399
213814643,213814411,0.015576616,0.019246886,-0.11337597
213835754,213835523,-0.011602575,0.052288186,-0.11161929
213856955,213856722,-0.024798715,0.031670365,-0.08985247
213877953,213877726,-0.08240682,0.016869552,-0.09712104
213895329,213895103,-0.07150462,-0.04163954,-0.11708303
213916436,213916208,-0.043050434,-0.059028056,-0.10444824
213937537,213937312,-0.051286288,-0.010325969,-0.10837966
213954957,213954728,-0.018323475,-0.040083695,-0.07407626
213976022,213975796,0.023630034,0.043862484,-0.069736585
213997128,213996899,0.030341683,0.014736735,-0.077589415
214019477,214019248,0.06191174,0.034648176,-0.066473596
214035616,214035384,0.016951244,0.068629414,-0.058472525
214056734,214056507,0.0074994625,0.052993663,-0.061532028
214077820,214077592,0.022712616,0.040990543,-0.029753506
214095221,214094990,0.0073236153,-0.07707223,-0.035684243
214116356,214116131,0.0097907055,-0.006665134,-0.043820705
214137575,214137337,-0.008041636,-0.023167316,-0.027416682
214158517,214158286,-0.015917359,-0.0074481172,-0.0146154715
214175890,214175664,-0.10418453,0.007992651,-0.0027404225
214198251,214198013,-0.040650506,-0.036963012,-0.008417372
214218159,214217932,-0.08513799,-0.052686486,-0.0074161696
214235479,214235252,-0.08891615,-0.03553105,0.034637507
214256595,214256356,-0.06626605,-0.029639728,0.032934282
214276451,214276219,-0.0720766,-0.029534422,0.049426682
214297555,214297325,-0.069536895,-0.053710308,0.0674381
214314931,214314702,0.034101438,-0.033523448,0.036154505
214336038,214335808,-0.0096481275,0.09612341,0.04707195
214357142,214356912,0.0057093953,0.19002916,0.032802723
214374532,214374307,0.062933736,0.1593751,0.002575571
214396998,214396770,0.031964097,0.061481867,-0.00085104984
214416743,214416517,0.045216627,-0.008075621,0.024805496
214437832,214437605,-0.11909824,-0.18681316,0.041679528
214455221,214454982,-0.08093663,-0.34411344,0.08045914
214476321,214476088,-0.008671878,-0.44052145,0.0775298
214497426,214497201,0.045315884,-0.5663418,0.077737525
214514802,214514571,0.15555124,-0.60267514,0.08159868
214535906,214535674,0.09331346,-0.6465402,0.07900049
214557003,214556779,0.15696932,-0.703002,0.07983586
214578110,214577883,0.09306985,-0.7558035,0.07726993
214595489,214595263,0.04111378,-0.73164815,0.09687567
214616607,214616383,-0.050919514,-0.74355507,0.10866527
214637707,214637471,-0.038571555,-0.71428335,0.09017924
214655200,214654968,-0.035184916,-0.64745283,0.07947495
214676339,214676113,-0.028105037,-0.5226233,0.046349548
214694809,214694578,0.03109805,-0.43025687,0.0204203
214714674,214714442,-0.0041762614,-0.3475012,0.016022937
214735817,214735589,0.0056618974,-0.14393467,0.014326271
214756871,214756647,-0.06694535,-0.0068796785,-0.019956397
214777979,214777751,-0.0037179615,0.09105322,-0.015550128
214795359,214795131,-0.03517997,0.3049567,-0.01748775
214816460,214816235,0.022207106,0.4113982,-0.013887966
214837578,214837342,0.008639101,0.47759354,0.010765721
214857440,214857202,0.12439097,0.54062057,-0.016327139
214876063,214875823,0.013909121,0.5322728,0.016830597
214895915,214895686,-0.055371385,0.5458671,0.007060291
214917101,214916868,-0.13015299,0.60307074,0.0055458345
214934570,214934342,-0.1340508,0.62004316,-0.04877345
214955500,214955273,-0.17480996,0.6397074,-0.05316959
214976611,214976378,-0.003868876,0.7002745,-0.055732634
214997704,214997478,0.0058594057,0.68695575,-0.06452425
215015088,215014862,0.102021635,0.72882956,-0.05633721
215036205,215035966,0.16249146,0.6602257,-0.061447654
215057304,215057070,0.18234003,0.6148801,-0.051068958
215074672,215074446,0.13647301,0.4031908,-0.05807952
215095790,215095554,0.16480662,0.27083412,-0.013185097
215116886,215116658,0.025234943,0.20549342,-0.042057958
215137987,215137762,-0.038221613,0.20744741,-0.018386515
215155371,215155142,-0.112267114,0.28130442,-0.021825716
215176481,215176254,-0.10763988,0.28693524,-0.023622055
215197654,215197429,-0.025000146,0.25835848,-0.0032618546
215215117,215214888,-0.028610537,0.14084412,-0.032561436
215236065,215235837,0.05179404,-0.07930772,0.0010896118
215257169,215256939,0.05278705,-0.27099904,0.033344906
215278269,215278042,0.058712915,-0.46669626,0.05171961
215295650,215295422,0.0043001743,-0.638591,0.045449693
215316753,215316526,-0.03589476,-0.6888852,0.03223767
215337852,215337630,-0.08922654,-0.5631108,0.012422306
215355238,215355010,-0.13245276,-0.3676016,0.020086654
215376345,215376115,-0.15953888,-0.17118852,-0.0055539953
215397447,215397219,-0.12950407,0.07173254,-0.028982522
215418588,215418354,-0.05385027,0.2715881,-0.0478371
215435929,215435702,-0.005280107,0.31085318,-0.037989635
215457084,215456849,0.12676731,0.37834594,-0.028169889
215477026,215476800,0.118346795,0.28809947,-0.06502666
215495519,215495291,0.15432416,0.16771978,-0.023891142
215516628,215516394,0.14566988,0.0780775,-0.014746632
215536488,215536257,0.11806832,0.012827377,0.00977654
215557591,215557361,0.13988818,-0.027910922,0.020232197
215574970,215574740,0.0969276,-0.05028527,0.006580451
215596120,215595893,-0.006979998,-0.07384865,0.0038101247
215617177,215616949,-0.07053709,-0.017108249,0.00670081
215634567,215634337,-0.11097265,-0.014946755,-0.0125187505
215655663,215655433,-0.17720203,0.02419783,-0.011018384
215676770,215676537,-0.15261683,0.003922749,-0.012800942
215697878,215697653,-0.046155684,0.024653986,-0.01752806
215715249,215715022,-0.08068498,0.019757576,-0.016369719
215736444,215736213,-0.11101776,0.0015415932,-0.020292977
215757642,215757416,-0.06557774,-0.04002132,-0.04141319
215774835,215774609,-0.045524247,0.009922834,-0.00079782534
215795944,215795713,0.077808335,0.10464822,-0.0321814
215817043,215816817,0.109490745,0.20964326,-0.016455196
215838146,215837921,0.08426163,0.1539812,-0.0019749105
215855533,215855301,0.049355615,0.07144582,0.003512568
215876630,215876405,-0.0257962,-0.040409733,0.026704548
215897734,215897509,-0.12586889,-0.12762703,0.03933762
215915126,215914889,-0.19500825,-0.12225245,0.009201676
215936220,215935989,-0.35121167,-0.0631765,0.007946894
215957322,215957097,-0.45202452,0.029997755,-0.0061053284
215978438,215978214,-0.47096595,0.16949879,-0.021337198
215995849,215995622,-0.57234627,0.26822236,-0.017046174
216017045,216016820,-0.6043883,0.34715697,-0.033214808
216038019,216037791,-0.61376476,0.40066382,-0.033099372
216055400,216055171,-0.5901824,0.45982534,-0.020948306
216076502,216076273,-0.6521511,0.45064506,-0.032280162
216097615,216097389,-0.66077703,0.34320506,0.006952287
216117471,216117241,-0.6178024,0.2631924,0.016739173
216136095,216135861,-0.45675525,0.20943505,0.0022504642
216155959,216155724,-0.30100465,0.14842258,0.022294674
216177051,216176828,-0.11172984,0.10675468,0.015782239
216194436,216194208,-0.14324693,0.16526188,0.025525035
216215540,216215312,-0.12348753,0.1945045,0.019519035
216236649,216236424,-0.21270719,0.21262579,0.024077222
216259023,216258786,-0.21498443,0.22017695,-0.02157094
216275220,216274988,-0.31479266,0.207639,0.03613738
216296457,216296230,-0.30418542,0.2607364,0.021318465
216317349,216317113,-0.2583496,0.24068399,0.019556701
216334712,216334488,-0.15216109,0.2581354,0.024768654
216355825,216355592,-0.02607407,0.20313823,0.020927396
216376929,216376696,0.16511548,0.11530974,0.039815545
216398099,216397872,0.31658697,0.009085934,0.027391534
216415412,216415180,0.44606432,-0.12830189,0.039196108
216436515,216436284,0.5323289,-0.22399725,0.026836928
216457617,216457388,0.6045405,-0.36159667,0.03202918
216474996,216474768,0.61992455,-0.40132114,0.06538119
216496103,216495872,0.6511414,-0.4496241,0.07411348
216517251,216517015,0.66417813,-0.5438316,0.06875387
216538369,216538139,0.72614855,-0.52893287,0.066091344
216555846,216555617,0.7234354,-0.5477306,0.046024706
216576838,216576611,0.804547,-0.55285954,0.040461145
216597895,216597669,0.8921804,-0.42975938,0.036386624
216615283,216615050,0.8234145,-0.25246233,-0.014109743
216636379,216636152,0.86909235,-0.08671365,0.013675077
216657484,216657256,0.75028455,0.004274338,-0.012835716
216678592,216678360,0.7827242,0.0382783,0.025236048
216695985,216695753,0.7272522,0.06518356,-0.010939236
216717085,216716845,0.76954293,0.08911858,-0.025817422
216736933,216736707,0.8099034,0.14203376,-0.024196459
216755563,216755329,0.78376627,0.12615116,-0.015104598
216775423,216775196,0.8670042,0.18757306,-0.02433299
216796576,216796352,0.795395,0.24188364,-0.04100553
216817738,216817508,0.78310794,0.27736205,-0.04355614
216835199,216834966,0.69787824,0.25501505,-0.054728165
216856112,216855883,0.6634529,0.22372955,-0.04375287
216877219,216876987,0.5014063,0.09772146,-0.042644605
216894594,216894367,0.37236416,0.116591156,0.0022824064
216915711,216915484,0.13363771,0.10744807,-0.009943431
216936801,216936575,-0.02898639,0.11694542,-0.0065350872
216959158,216958924,-0.16645409,0.11318077,0.0013907708
216975286,216975060,-0.18622927,0.14277741,-0.0052624894
216996393,216996163,-0.1546389,0.17351764,-0.01642706
217018755,217018512,-0.08885069,0.16148576,-0.00739486
217034907,217034678,0.046850856,0.12326532,0.018094676
217055978,217055752,0.071856365,0.034462128,0.031930488
217078468,217078234,0.15518127,-0.025035908,0.052196696
217098348,217098118,0.049511675,-0.19879675,0.059368916
217115567,217115340,0.03416337,-0.270793,0.06951366
217136673,217136443,-0.12431332,-0.36844102,0.06204601
217157777,217157547,-0.23275234,-0.4482718,0.06417737
217175158,217174929,-0.24406475,-0.50799066,0.02608394
217196262,217196032,-0.32166842,-0.4494325,0.027174376
217217369,217217136,-0.4320388,-0.3561524,0.027743397
217238465,217238240,-0.47021,-0.22867778,0.019604312
217255855,217255622,-0.5450218,-0.104872435,0.0004744877
217276948,217276723,-0.60471034,-0.035744935,-0.0032786215
217298061,217297828,-0.62857664,0.009134744,0.0022071474
217315439,217315208,-0.7128278,-0.010092848,0.00085871964
217336610,217336374,-0.6885138,-0.06461691,0.015173425
217357764,217357531,-0.71444815,-0.07518644,0.02790683
217375029,217374798,-0.733335,-0.1071562,0.014098864
217396133,217395900,-0.7154546,-0.077627935,0.009883564
217415993,217415763,-0.71583295,-0.037708603,-0.022555048
217437091,217436866,-0.732673,-0.009581218,-0.026274627
217454485,217454246,-0.7605648,-0.009962689,0.013565885
217475581,217475351,-0.7476365,-0.06545797,0.0026274314
217496681,217496454,-0.7181263,-0.23862018,0.007949348
217517787,217517558,-0.7453976,-0.12364002,-0.0028346134
217535168,217534940,-0.9043575,-0.043329474,0.0061356844
217556275,217556045,-0.932383,-0.015040631,0.0031571742
217577376,217577147,-0.91137236,-0.021188183,-0.026684018
217594751,217594526,-0.88863206,0.010471407,0.007861636
217615979,217615754,-0.6286225,-0.012223493,0.033587445
217637122,217636895,-0.4226521,0.020162169,-0.0024720603
217658069,217657838,-0.09105921,0.07792512,0.00085493765
217675453,217675224,0.044413492,0.13078743,-0.0038470048
217696571,217696342,0.24067555,0.15300933,-0.018514218
217718906,217718670,0.41069204,0.106905706,-0.018049382
217735035,217734806,0.46649972,0.1149991,-0.036123555
217756142,217755912,0.58190405,0.056394953,-0.041279916
217778495,217778260,0.58394116,0.030285262,0.0019975856
217798351,217798121,0.6536905,0.014656321,-0.008784068
217815724,217815499,0.58542323,-0.092147365,0.025253959
217838084,217837848,0.5796717,-0.050148524,-0.021266278
217857964,217857733,0.3756255,-0.061177183,-0.026002757
217875347,217875113,0.4104772,-0.063546196,0.017542718
217896589,217896350,0.4004975,-0.034195434,0.0024789586
217917520,217917295,0.52673477,0.008236982,0.0020652355
217938627,217938399,0.74317294,0.08913393,0.006006115
217956013,217955780,0.72303075,0.11994872,-0.00035878067
217975870,217975641,0.8556034,0.14204885,0.005019908
217996973,217996745,0.7166532,0.06907076,0.0027809648
218015604,218015366,0.826693,-0.0025748787,0.027578529
218035462,218035230,0.7103728,-0.013449142,0.030641815
218056603,218056378,0.7594512,0.051141612,0.02552182
218077663,218077438,0.5971762,0.010760801,0.044886425
218095055,218094817,0.77735144,0.011176123,0.006253158
218116149,218115923,0.5871183,0.0001426135,0.03509329
218137251,218137026,0.61924976,0.02544338,0.036360115
218154695,218154467,0.38611397,0.007977027,0.00987365
218175906,218175678,0.2218008,0.036840398,0.0041780663
218196839,218196613,-0.07004613,0.0621055,0.01747225
218217947,218217718,-0.31863844,0.077090904,0.035032973
218235325,218235098,-0.41905913,0.05976307,-0.006329431
218256429,218256202,-0.49139526,0.0374536,0.010089344
218277548,218277308,-0.4842243,0.09759063,-0.019661315
218294917,218294686,-0.4933841,0.12080953,-0.008016847
218316025,218315799,-0.5443659,0.077593125,-0.027008578
218337122,218336894,-0.6147962,0.05815675,-0.027337262
218359478,218359242,-0.69371563,-0.007491423,-0.036918156
218375604,218375378,-0.7462565,0.02567234,0.03524744
218396715,218396487,-0.7843831,0.041138124,0.016324636
218419112,218418877,-0.82823396,0.017149279,0.03241983
218435366,218435141,-0.8468363,0.01892176,-0.03787264
218456301,218456070,-0.8426392,-0.07474877,0.007369648
218477411,218477175,-0.8286696,-0.07397348,0.010275905
218498505,218498278,-0.84207666,-0.09903622,-0.009008071
218515891,218515663,-0.8098167,-0.12564978,0.043539878
218536990,218536762,-0.837685,-0.084440365,-0.01926983
218558102,218557866,-0.80175936,-0.11189018,0.002595764
218575475,218575248,-0.8112587,-0.06670332,-0.018510167
218596587,218596350,-0.7687741,-0.030601451,-0.024646817
218616477,218616248,-0.64552486,0.014134541,-0.03862022
218637542,218637317,-0.57883,0.030723061,-0.048804376
218654928,218654697,-0.3644888,-0.012728958,-0.03981334
218676075,218675845,-0.12874514,0.049692124,-0.05636474
218697227,218696997,0.061116938,0.047194786,-0.05817724
218714676,218714451,0.21319991,-0.027301723,-0.025198333
218735622,218735392,0.32051942,-0.069818586,-0.0104794
218756718,218756493,0.5179302,-0.029647294,-0.019433338
218777823,218777597,0.58489645,-0.012729962,-0.033323977
218795211,218794976,0.6344915,0.0075917146,-0.08160082
218816310,218816081,0.59343845,0.0059253788,-0.050654754
218837417,218837186,0.66450334,0.05009176,-0.07217034
218854801,218854566,0.63951606,0.09653902,-0.019685088
218875946,218875718,0.74747807,0.07845413,-0.018021094
218897001,218896774,0.78731024,0.103141986,-0.036195405
218918103,218917877,0.77873045,0.041805554,-0.02823276
218935483,218935258,0.84950894,0.023938695,-0.028702673
218956633,218956407,0.6772485,-0.011249727,-0.03946926
218977848,218977622,0.47126096,-0.009208913,-0.014225947
218995071,218994845,0.2426419,-0.094252065,-0.01623378
219016180,219015952,-0.01905616,-0.10769967,-0.013533814
219037283,219037055,-0.13491373,-0.03954398,-0.02974786
219058395,219058158,-0.17040098,0.0015699407,-0.030237332
219075774,219075537,-0.055435777,0.0009254873,-0.054368515
219096869,219096643,-0.007856758,0.017388767,-0.042306066
219117975,219117745,0.048474275,-0.019492483,-0.054033052
219135354,219135125,0.12608658,0.0026784537,-0.071722135
219156457,219156230,0.059870042,-0.03500187,-0.06425482
219177569,219177334,0.024691071,-0.077316456,-0.07273893
219197431,219197201,0.027035581,-0.08672041,-0.081981786
219216142,219215912,0.04085917,-0.04962859,-0.06919698
219236000,219235772,0.09901297,0.043619834,-0.0711079
219257211,219256972,0.22783796,0.12021421,-0.07099902
219275640,219275406,0.30520096,0.1599623,-0.08748455
219295493,219295268,0.4102514,0.08488942,-0.08295485
219316602,219316372,0.5162811,-0.008971659,-0.07023311
219337707,219337480,0.55180806,-0.06074854,-0.060779866
219355081,219354856,0.6518671,-0.054072537,-0.062785886
219376202,219375961,0.6132335,-0.024474937,-0.0485289
219397289,219397064,0.5929552,0.033718504,-0.04429816
219414671,219414444,0.6299694,0.054759692,-0.033915658
219435786,219435548,0.65729433,0.09239103,-0.05560693
219456878,219456652,0.7342628,0.094442144,-0.045858
219478003,219477779,0.56280035,0.08041078,-0.037293307
219495457,219495230,0.42768806,0.05201887,-0.037505265
219516609,219516383,0.12172082,0.07296812,-0.022262814
219537572,219537344,-0.18932459,-0.009703245,-0.017998407
219554961,219554726,-0.37747476,-0.10901746,0.012543852
219576065,219575830,-0.45364156,-0.07891078,-0.015336815
219597158,219596932,-0.51006395,-0.047011524,-0.018239273
219615798,219615561,-0.4957338,-0.0023767683,-0.031785388
219635652,219635420,-0.5521547,0.06497097,-0.020435454
219656752,219656521,-0.5374554,0.104823805,-0.029447196
219675377,219675143,-0.5553077,0.0449246,-0.0051140855
219695280,219695051,-0.61077935,0.021227513,-0.00047405064
219716339,219716111,-0.69085693,-0.02298091,-0.00398195
219737440,219737213,-0.7650428,-0.05227982,-0.0025851964
219758568,219758333,-0.81213665,-0.09513912,-0.026115336
219776021,219775792,-0.8313776,-0.04932218,-0.010889519
219797030,219796803,-0.84439176,0.009040547,-0.020334408
219818144,219817905,-0.81796515,-0.016751125,-0.017718865
219835511,219835285,-0.6651088,-0.029606754,-0.048494108
219856621,219856389,-0.5578313,0.0019250104,-0.052323636
219876481,219876251,-0.3425487,0.020234313,-0.01078618
219897586,219897355,-0.20272256,0.017141175,-0.023856591
219914959,219914735,-0.048193257,0.012023438,-0.037088912
219936069,219935839,-0.037025798,-0.0014991382,-0.023219056
219957186,219956954,-0.013640788,-0.008065573,-0.02028619
219974548,219974323,-0.029467668,-0.0739045,-0.0380273
219995651,219995427,-0.051531278,-0.012437254,-0.049195506
220016762,220016532,-0.11088672,0.0011095018,-0.05064716
220037930,220037700,0.03215309,0.032657865,-0.019447006
220055405,220055173,0.053121075,0.027841536,-0.0045311903
220076349,220076120,0.1992423,-0.01776584,0.004994719
220097452,220097225,0.21889704,-0.02103354,0.0009484674
220114832,220114603,0.17374507,-0.023259457,-0.0301982
220135949,220135717,0.1302475,-0.00865556,-0.007783079
220157052,220156828,0.10090161,-0.019978583,-0.0134514235
220178144,220177919,0.15761015,0.027017597,0.014302264
220195525,220195295,0.114866816,0.024818175,-0.026924314
220216631,220216400,0.25855857,-0.007994488,-0.010222547
220237729,220237503,0.2940215,0.0142879775,-0.014079197
220255141,220254905,0.4042188,0.00488591,0.025092728
220276223,220275989,0.46723282,0.024577687,0.023637742
220297339,220297112,0.5635993,0.030131752,0.014247361
220318539,220318313,0.5859254,-0.021939112,0.03205966
220335804,220335578,0.6564804,-0.08486407,0.0054801838
220356907,220356679,0.6496671,-0.08306746,0.0067667016
220378014,220377784,0.5914791,-0.02918749,0.025387466
220395425,220395200,0.62500536,-0.015422464,-0.0046785166
220416494,220416269,0.67346394,0.042389307,0.009179959
220437609,220437371,0.6907181,0.035846934,0.016695052
220457463,220457235,0.7424494,0.038439106,0.0298249
220476091,220475856,0.6123455,0.047339316,0.023342907
220495949,220495719,0.57259226,0.03378822,0.022410145
220517053,220516823,0.59008837,0.051636126,0.039914932
220534428,220534202,0.52427447,0.0031254888,0.018878814
220555562,220555331,0.55107874,0.030911287,0.040328346
220576706,220576475,0.44556344,0.0048773484,0.058486283
220597906,220597677,0.45294866,0.02303023,0.0603523
220615119,220614894,0.3856526,0.017874967,0.019522814
220636232,220636000,0.4243018,0.058542788,0.026547948
220657332,220657102,0.2938109,-0.00073250016,0.011557479
220674740,220674516,0.18747863,0.027550787,0.029826853
220695813,220695587,-0.0044283313,-0.012421466,0.022826953
220716924,220716691,-0.20094007,0.011621202,0.018188745
220738031,220737798,-0.35188204,0.018362805,0.01017008
220755416,220755175,-0.49333462,0.07918491,0.019894766
220776508,220776279,-0.5152974,0.06475921,0.017414847
220797623,220797385,-0.55053186,0.022130143,0.04270901
220814989,220814763,-0.49074346,0.0086600855,0.022603406
220836124,220835890,-0.5864195,0.018999664,0.029340837
220857400,220857163,-0.61152136,0.011779423,0.03366173
220878304,220878075,-0.68130904,-0.022122916,0.026840495
220895684,220895455,-0.69833416,-0.008479508,0.059385587
220916789,220916558,-0.7350222,-0.023581572,0.058151446
220937886,220937663,-0.7527437,-0.017670205,0.04420108
220955274,220955044,-0.7625612,-0.0031645717,0.018737448
220976378,220976153,-0.79951084,-0.004495166,0.010981612
220997476,220997251,-0.7896771,-0.05590183,0.017034603
221018587,221018355,-0.8298082,-0.1514623,0.018793065
221035981,221035742,-0.7869889,-0.25059044,0.027299695
221057076,221056839,-0.7852507,-0.41140866,0.008983687
221076928,221076701,-0.7624068,-0.49069402,0.01453954
221095548,221095323,-0.7783203,-0.55484253,0.03823575
221115479,221115253,-0.7612733,-0.55800664,0.043570872
221136685,221136459,-0.80227035,-0.4615305,0.0074616703
221155149,221154914,-0.82700646,-0.4003212,0.0017119538
221175011,221174777,-0.81773674,-0.36671335,-0.002799314
221196104,221195879,-0.852652,-0.34681413,-0.0021926402
221217215,221216981,-0.84896034,-0.33884034,-0.013998551
221234597,221234366,-0.861606,-0.29841945,0.009273891
221255694,221255466,-0.81971586,-0.28744876,0.0057962798
221276795,221276570,-0.7715114,-0.27375042,-0.012343116
221297905,221297674,-0.54590243,-0.22732891,-0.008991631
221315280,221315053,-0.3561315,-0.27002636,-0.023589404
221336429,221336205,-0.06572935,-0.20291452,-0.0077431584
221357536,221357308,0.19580986,-0.21929418,-0.032143164
221374899,221374672,0.30038893,-0.19122808,-0.029295977
221396091,221395866,0.3942063,-0.21795219,-0.03032896
221417076,221416850,0.36339048,-0.21468583,-0.025981545
221438176,221437949,0.3841844,-0.25137118,-0.031065034
221455574,221455339,0.4413776,-0.31320724,-0.034391575
221476667,221476438,0.46800178,-0.39664885,-0.039165057
221497767,221497542,0.541974,-0.51877594,-0.010332208
221515155,221514921,0.6398611,-0.5608482,-0.037916157
221536256,221536026,0.6751856,-0.6340309,-0.01884548
221557355,221557130,0.7322292,-0.6420145,-0.017669031
221578468,221578235,0.74736834,-0.6759831,-0.04118858
221595847,221595614,0.7990077,-0.70094025,-0.016277362
221616944,221616718,0.7485046,-0.60910046,-0.045706384
221638115,221637881,0.6995797,-0.332604,-0.06346525
221655511,221655277,0.6865255,-0.27382717,-0.050389204
221675470,221675239,0.65413773,-0.033730082,-0.082049206
221697638,221697410,0.5310822,0.20591831,-0.076868616
221717497,221717273,0.47239092,0.32736203,-0.07941614
221736125,221735894,0.41922835,0.40677467,-0.09449071
221755986,221755758,0.28235108,0.41767645,-0.107825644
221777086,221776861,0.24130218,0.5057081,-0.098637566
221794470,221794241,0.13452072,0.4628521,-0.11607973
221815573,221815346,0.19151092,0.4346829,-0.10767665
221836679,221836450,0.106637776,0.45549482,-0.10727847
221857786,221857556,0.12575531,0.47487918,-0.09115145
221875159,221874934,0.10611927,0.4766123,-0.08757682
221896258,221896032,0.047169905,0.5069343,-0.106011726
221917418,221917192,0.03720623,0.49978045,-0.09636361
221934868,221934643,-0.0656663,0.55131227,-0.0623131
221955848,221955624,-0.042279307,0.5945516,-0.07381924
221976954,221976730,-0.063937806,0.6301828,-0.071907505
221998074,221997838,-0.0641232,0.67338085,-0.092839904
222015441,222015214,-0.06496319,0.6926855,-0.06833727
222036577,222036352,-0.08973966,0.7697885,-0.07678687
222057656,222057423,-0.12062485,0.7637065,-0.06907494
222075026,222074801,-0.079252094,0.7369214,-0.061607145
222096126,222095901,-0.09149901,0.799595,-0.08922013
222117242,222117009,-0.10589694,0.7317276,-0.04302669
