timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
291734100,291711433,3997730,276.7724,23.42,98044.49,1.1649307
291945284,291925111,3997730,276.8596,23.42,98043.49,1.1649189
292106098,292085912,3997730,276.6218,23.42,98046.25,1.1649517
292317309,292299571,3997730,277.17932,23.42,98039.75,1.1648744
292538528,292515878,3997730,277.32727,23.42,98038.0,1.1648536
292749605,292729486,3997730,277.20047,23.42,98039.49,1.1648713
292910563,292890354,3997730,277.09213,23.42,98040.75,1.1648862
293121525,293103878,3997730,277.04987,23.42,98041.25,1.1648922
293342897,293320242,3997730,277.00757,23.42,98041.75,1.1648982
293554013,293533826,3997730,277.11325,23.42,98040.5,1.1648834
293714773,293694564,3997730,276.8596,23.42,98043.49,1.1649189
293925635,293908025,3997730,276.94415,23.42,98042.5,1.1649071
294156931,294136745,3997730,276.68784,23.42,98045.49,1.1649426
294317794,294297556,3997730,276.83582,23.42,98043.74,1.1649219
294528941,294511321,3997730,276.45004,23.42,98048.25,1.1649754
294749989,294727345,3997730,276.8596,23.42,98043.49,1.1649189
294911034,294888395,3997730,276.8147,23.42,98043.99,1.1649249
295122093,295101922,3997730,276.5795,23.42,98046.75,1.1649576
295333168,295315503,3997730,276.9653,23.41,98042.25,1.1649041
295554339,295531651,3997730,276.47382,23.42,98048.0,1.1649724
295715215,295692527,3997730,276.6218,23.41,98046.25,1.1649517
295926314,295906152,3997730,276.53723,23.42,98047.25,1.1649635
296137513,296119773,3997730,276.8596,23.41,98043.49,1.1649189
296298479,296280798,3997730,276.64294,23.42,98046.0,1.1649487
296529657,296509463,3997730,276.5795,23.41,98046.75,1.1649576
296740779,296723089,3997730,276.51608,23.41,98047.5,1.1649665
296901736,296884017,3997730,276.51608,23.42,98047.5,1.1649665
297122930,297100215,3997730,276.68784,23.41,98045.49,1.1649426
297334008,297313829,3997730,276.53723,23.41,98047.25,1.1649635
297545066,297527433,3997730,276.4289,23.41,98048.5,1.1649784
297705952,297688212,3997730,276.60065,23.41,98046.5,1.1649547
297927194,297904438,3997730,276.64294,23.41,98046.0,1.1649487
298138397,298118151,3997730,276.73013,23.42,98044.99,1.1649367
298349543,298331846,3997730,276.55838,23.42,98047.0,1.1649605
298510351,298492616,3997730,276.75125,23.42,98044.74,1.1649337
298731542,298708744,3997730,276.68784,23.41,98045.5,1.1649427
298942753,298922527,3997730,276.7724,23.41,98044.49,1.1649307
299153751,299136101,3997730,276.45004,23.41,98048.25,1.1649754
299314631,299296921,3997730,276.66672,23.41,98045.74,1.1649456
299535567,299512943,3997730,276.60065,23.41,98046.5,1.1649547
299756772,299732523,3997730,276.62708,23.41,98046.2,1.1649511
299917581,299899903,3997730,276.49496,23.41,98047.75,1.1649694
300138753,300116105,3997730,276.73013,23.41,98044.99,1.1649367
300349932,300329796,3997730,276.70898,23.41,98045.25,1.1649398
300511263,300490724,3997730,276.73013,23.41,98044.99,1.1649367
300742196,300719529,3997730,276.70898,23.41,98045.24,1.1649396
300953492,300933232,3997730,276.47382,23.41,98048.0,1.1649724
301114157,301093994,3997730,276.64294,23.41,98046.0,1.1649487
301325374,301307753,3997730,276.1726,23.41,98051.5,1.165014
301546473,301523837,3997730,276.70898,23.41,98045.24,1.1649396
301707481,301684776,3997730,276.5795,23.41,98046.75,1.1649576
301918662,301898429,3997730,276.6218,23.41,98046.25,1.1649517
302129924,302112075,3997730,276.66672,23.41,98045.74,1.1649456
302350888,302328232,3997730,276.68784,23.41,98045.49,1.1649426
302511951,302489153,3997730,276.5795,23.41,98046.75,1.1649576
302723025,302702889,3997730,276.45004,23.41,98048.25,1.1649754
302934139,302916436,3997730,276.40775,23.41,98048.75,1.1649814
303155173,303132550,3997730,276.1303,23.41,98052.0,1.16502
303316280,303293519,3997730,276.30206,23.41,98050.0,1.1649961
303527393,303507199,3997730,276.30206,23.41,98050.0,1.1649961
303738986,303720813,3997730,276.51608,23.41,98047.5,1.1649665
303899375,303881628,3997730,276.5795,23.41,98046.75,1.1649576
304120426,304097670,3997730,276.49496,23.41,98047.75,1.1649694
304331471,304311250,3997730,276.40775,23.41,98048.75,1.1649814
304502203,304478029,3997730,276.37076,23.41,98049.2,1.1649867
304733674,304713457,3997730,276.30206,23.41,98050.0,1.1649961
304945033,304927149,3997730,276.47382,23.41,98048.0,1.1649724
305105646,305088018,3997730,276.6218,23.41,98046.25,1.1649517
305326773,305304062,3997730,276.45004,23.41,98048.25,1.1649754
305538159,305517883,3997730,276.40775,23.41,98048.75,1.1649814
305749224,305731571,3997730,276.47382,23.41,98048.0,1.1649724
305910039,305892384,3997730,276.53723,23.41,98047.25,1.1649635
306131006,306108352,3997730,276.45004,23.41,98048.25,1.1649754
306342062,306321773,3997730,276.68784,23.41,98045.49,1.1649426
306553117,306535503,3997730,276.8596,23.4,98043.49,1.1649189
306734395,306711749,3997730,276.9019,23.4,98042.99,1.1649129
306945700,306925543,3997730,276.83582,23.4,98043.74,1.1649219
307157031,307139353,3997730,276.9653,23.4,98042.25,1.1649041
307317812,307300194,3997730,276.9653,23.4,98042.24,1.164904
307538880,307516217,3997730,276.75125,23.4,98044.74,1.1649337
307750030,307729860,3997730,276.70898,23.4,98045.24,1.1649396
307911007,307890879,3997730,276.7724,23.4,98044.49,1.1649307
308122079,308104448,3997730,276.92038,23.4,98042.75,1.1649101
308343371,308320668,3997730,277.1582,23.4,98040.0,1.1648774
308554460,308534305,3997730,276.49496,23.41,98047.75,1.1649694
308715476,308695280,3997730,276.66672,23.4,98045.74,1.1649456
308926574,308908942,3997730,276.8596,23.41,98043.49,1.1649189
309147602,309124942,3997730,276.1092,23.4,98052.25,1.165023
309358494,309338351,3997730,276.02463,23.4,98053.25,1.1650348
309519451,309499229,3997730,276.15146,23.4,98051.75,1.165017
309730595,309712772,3997730,276.1726,23.4,98051.5,1.165014
309911432,309881230,3997730,276.09595,23.41,98052.41,1.1650248
310122748,310102467,3997730,275.9612,23.41,98054.0,1.1650437
310333847,310316132,3997730,276.06693,23.4,98052.75,1.1650289
310554964,310532201,3997730,276.1092,23.4,98052.25,1.165023
310715767,310693055,3997730,276.1092,23.4,98052.25,1.165023
310927137,310906891,3997730,276.19638,23.4,98051.25,1.165011
311098124,311073951,3997730,276.35492,23.4,98049.4,1.164989
311319111,311296495,3997730,276.08804,23.4,98052.5,1.165026
311530570,311510266,3997730,276.79355,23.4,98044.24,1.1649278
311741830,311724179,3997730,277.02872,23.4,98041.5,1.1648952
311922783,311892540,3997730,276.8147,23.4,98043.99,1.1649249
312134029,312113823,3997730,276.6218,23.4,98046.25,1.1649517
312345164,312327495,3997730,276.79355,23.4,98044.25,1.1649278
312505909,312488234,3997730,276.51608,23.4,98047.5,1.1649665
312726943,312704284,3997730,276.64294,23.4,98046.0,1.1649487
312938210,312917984,3997730,276.83582,23.4,98043.74,1.1649219
313149368,313131582,3997730,276.64294,23.4,98046.0,1.1649487
313310171,313292532,3997730,276.75125,23.4,98044.74,1.1649337
313531566,313508770,3997730,276.79355,23.4,98044.25,1.1649278
313742693,313722474,3997730,277.24274,23.4,98038.99,1.1648654
313953906,313936155,3997730,277.1344,23.4,98040.25,1.1648804
314114627,314097006,3997730,276.94415,23.4,98042.49,1.164907
314335703,314313028,3997730,277.04987,23.4,98041.25,1.1648922
314546777,314526640,3997730,276.60065,23.39,98046.5,1.1649547
314707759,314687612,3997730,276.4289,23.39,98048.5,1.1649784
314919010,314901324,3997730,276.5795,23.39,98046.75,1.1649576
315140161,315117461,3997730,276.60065,23.4,98046.5,1.1649547
315351536,315331334,3997730,276.3232,23.39,98049.75,1.1649933
315512352,315492091,3997730,276.21753,23.39,98050.99,1.165008
315723513,315705866,3997730,276.47382,23.39,98048.0,1.1649724
315944845,315921968,3997730,276.53723,23.39,98047.25,1.1649635
316155675,316135554,3997730,276.30206,23.39,98050.0,1.1649961
316316485,316296369,3997730,276.75125,23.39,98044.74,1.1649337
316527703,316510040,3997730,276.60065,23.39,98046.5,1.1649547
316748904,316726068,3997730,276.34433,23.39,98049.5,1.1649903
316909680,316886943,3997730,276.30206,23.39,98050.0,1.1649961
317121335,317100548,3997730,276.34433,23.39,98049.5,1.1649903
317351881,317329229,3997730,276.08804,23.39,98052.5,1.165026
317512881,317490112,3997730,276.06693,23.39,98052.75,1.1650289
317723943,317703674,3997730,276.21753,23.39,98051.0,1.1650081
317935065,317917369,3997730,276.53723,23.39,98047.25,1.1649635
318156437,318133662,3997730,276.53723,23.39,98047.25,1.1649635
318317205,318294457,3997730,276.1092,23.39,98052.25,1.165023
318528132,318508002,3997730,276.06693,23.39,98052.75,1.1650289
318739949,318721755,3997730,276.34433,23.39,98049.5,1.1649903
318900372,318882688,3997730,276.15146,23.39,98051.74,1.1650169
319121385,319098730,3997730,276.51608,23.39,98047.5,1.1649665
319342869,319325057,3997730,276.1726,23.39,98051.5,1.165014
319503686,319486028,3997730,276.40775,23.39,98048.75,1.1649814
319724805,319702149,3997730,276.36548,23.39,98049.25,1.1649873
319936175,319915879,3997730,276.64294,23.39,98046.0,1.1649487
320147242,320129479,3997730,276.53723,23.39,98047.25,1.1649635
320308047,320290401,3997730,276.55838,23.39,98047.0,1.1649605
320539203,320519081,3997730,276.45004,23.38,98048.25,1.1649754
320750450,320732683,3997730,276.8781,23.38,98043.25,1.164916
320911076,320893466,3997730,276.83582,23.39,98043.75,1.1649219
321132242,321109499,3997730,276.98645,23.38,98041.99,1.164901
321343366,321323114,3997730,276.8596,23.39,98043.49,1.1649189
321554398,321536777,3997730,276.923,23.38,98042.74,1.16491
321735427,321712698,3997730,276.83582,23.38,98043.74,1.1649219
321946754,321926586,3997730,276.55838,23.39,98047.0,1.1649605
322157847,322140213,3997730,277.09213,23.38,98040.75,1.1648862
322318721,322301057,3997730,276.94415,23.38,98042.49,1.164907
322539979,322517307,3997730,276.6218,23.38,98046.25,1.1649517
322751038,322730901,3997730,276.34433,23.39,98049.5,1.1649903
322911916,322891755,3997730,276.47382,23.38,98048.0,1.1649724
323123068,323105366,3997730,276.75125,23.38,98044.74,1.1649337
323344219,323321568,3997730,276.66672,23.38,98045.74,1.1649456
323555502,323535198,3997730,276.53723,23.38,98047.25,1.1649635
323716424,323696125,3997730,276.66672,23.38,98045.74,1.1649456
323927442,323909729,3997730,276.15146,23.38,98051.75,1.165017
324108414,324078176,3997730,276.45532,23.38,98048.2,1.1649748
324319726,324299520,3997730,276.5795,23.38,98046.75,1.1649576
324550753,324528065,3997730,276.36548,23.38,98049.25,1.1649873
324711432,324688736,3997730,276.4289,23.38,98048.5,1.1649784
324923108,324902386,3997730,276.38663,23.39,98049.0,1.1649843
325153867,325131122,3997730,276.15146,23.38,98051.74,1.1650169
325314635,325291983,3997730,276.40775,23.38,98048.75,1.1649814
325525782,325505601,3997730,276.55838,23.38,98047.0,1.1649605
325736922,325719300,3997730,276.92038,23.38,98042.75,1.1649101
325897771,325880146,3997730,276.4289,23.38,98048.5,1.1649784
326118981,326096361,3997730,276.47382,23.38,98048.0,1.1649724
326330034,326309889,3997730,276.5795,23.38,98046.75,1.1649576
326491689,326470847,3997730,276.53723,23.38,98047.25,1.1649635
326722331,326699653,3997730,276.55838,23.38,98047.0,1.1649605
326933568,326913244,3997730,276.55838,23.38,98047.0,1.1649605
327144579,327126940,3997730,276.70898,23.38,98045.24,1.1649396
327305304,327287665,3997730,276.8596,23.38,98043.49,1.1649189
327526553,327503878,3997730,276.36548,23.38,98049.25,1.1649873
327737936,327717768,3997730,276.8147,23.38,98043.99,1.1649249
327949057,327931406,3997730,277.07098,23.38,98041.0,1.1648892
328110340,328092371,3997730,276.38663,23.38,98049.0,1.1649843
328331394,328308682,3997730,276.75125,23.38,98044.74,1.1649337
328552674,328528342,3997730,276.79883,23.38,98044.2,1.1649274
328713381,328695759,3997730,276.49496,23.38,98047.75,1.1649694
328934747,328911794,3997730,276.7724,23.38,98044.49,1.1649307
329155549,329137850,3997730,276.8147,23.38,98043.99,1.1649249
329316360,329298638,3997730,276.8781,23.38,98043.25,1.164916
329537466,329514797,3997730,276.66672,23.38,98045.74,1.1649456
329749171,329728410,3997730,276.94415,23.369999,98042.49,1.164907
329919606,329901841,3997730,276.73013,23.38,98044.99,1.1649367
330140689,330117892,3997730,276.60065,23.38,98046.5,1.1649547
330351774,330331569,3997730,277.11325,23.38,98040.5,1.1648834
330512566,330492399,3997730,276.92038,23.38,98042.75,1.1649101
330723667,330706048,3997730,277.04987,23.38,98041.25,1.1648922
330944957,330922243,3997730,276.9653,23.38,98042.25,1.1649041
331156076,331135892,3997730,277.49902,23.38,98036.0,1.1648299
331317057,331296859,3997730,277.20047,23.38,98039.49,1.1648713
331528185,331510533,3997730,277.00757,23.38,98041.75,1.1648982
331749620,331726754,3997730,277.07098,23.38,98041.0,1.1648892
331910417,331887719,3997730,277.17932,23.38,98039.75,1.1648744
332121471,332101320,3997730,277.1344,23.38,98040.25,1.1648804
332332609,332314952,3997730,277.34842,23.38,98037.75,1.1648506
332553806,332530967,3997730,277.20047,23.38,98039.5,1.1648715
332714740,332692058,3997730,277.32727,23.38,98037.99,1.1648536
332925925,332905777,3997730,277.30615,23.38,98038.24,1.1648566
333136978,333119351,3997730,277.30615,23.38,98038.24,1.1648566
333358280,333335557,3997730,277.32727,23.38,98038.0,1.1648536
333518861,333496224,3997730,277.00757,23.38,98041.75,1.1648982
333730100,333709972,3997730,277.11325,23.38,98040.5,1.1648834
333941138,333923510,3997730,277.67078,23.38,98034.0,1.1648061
334102014,334084379,3997730,277.36957,23.38,98037.5,1.1648477
334333335,334313195,3997730,277.2216,23.38,98039.24,1.1648684
334544468,334526852,3997730,277.20047,23.38,98039.5,1.1648715
334705212,334687545,3997730,277.07098,23.38,98041.0,1.1648892
334926356,334903671,3997730,277.1582,23.38,98040.0,1.1648774
335137514,335117347,3997730,277.34842,23.38,98037.75,1.1648506
335348656,335330915,3997730,277.35107,23.38,98037.74,1.1648506
335529656,335499321,3997730,277.07098,23.38,98041.0,1.1648892
335740682,335720537,3997730,277.56247,23.38,98035.24,1.1648209
335911491,335887336,3997730,277.5149,23.38,98035.805,1.1648276
336132732,336109985,3997730,277.39072,23.38,98037.26,1.1648448
336343866,336323648,3997730,277.00757,23.38,98041.75,1.1648982
336555019,336537170,3997730,277.11325,23.38,98040.5,1.1648834
336715800,336698159,3997730,277.35107,23.38,98037.74,1.1648506
336936927,336914254,3997730,277.647,23.38,98034.25,1.1648091
337148072,337127905,3997730,277.75534,23.38,98033.0,1.1647942
337308962,337288772,3997730,277.9271,23.38,98031.0,1.1647705
337520803,337502401,3997730,277.67078,23.369999,98034.0,1.1648061
337740982,337718322,3997730,277.60736,23.38,98034.74,1.164815
337952384,337931906,3997730,277.39334,23.38,98037.24,1.1648446
338113062,338092903,3997730,277.56247,23.38,98035.25,1.1648209
338324170,338306469,3997730,277.80026,23.38,98032.49,1.1647881
338545360,338522565,3997730,277.9905,23.38,98030.25,1.1647615
338756479,338736333,3997730,277.88483,23.38,98031.5,1.1647764
338917492,338897279,3997730,278.12,23.369999,98028.75,1.1647437
339128611,339110878,3997730,277.90598,23.38,98031.25,1.1647735
339349768,339327121,3997730,277.45676,23.38,98036.5,1.1648358
339510523,339487871,3997730,277.80026,23.38,98032.49,1.1647881
339731802,339714146,3997730,277.60474,23.38,98034.75,1.164815
339953634,339930272,3997730,277.36957,23.38,98037.5,1.1648477
340123702,340103549,3997730,277.2216,23.38,98039.24,1.1648684
340334777,340317089,3997730,277.35107,23.369999,98037.74,1.1648506
340556091,340533310,3997730,277.2639,23.38,98038.74,1.1648624
340716795,340694167,3997730,277.20047,23.38,98039.5,1.1648715
340927898,340907719,3997730,277.2639,23.38,98038.74,1.1648624
341138900,341121292,3997730,277.4145,23.38,98037.0,1.1648418
341319937,341297270,3997730,277.4145,23.38,98036.99,1.1648417
341531022,341510830,3997730,277.20047,23.38,98039.5,1.1648715
341742123,341724365,3997730,277.285,23.38,98038.5,1.1648595
341902960,341885247,3997730,277.32727,23.369999,98037.99,1.1648536
342124679,342101296,3997730,277.24274,23.38,98038.99,1.1648654
342345357,342327693,3997730,277.86368,23.369999,98031.75,1.1647793
342506221,342488538,3997730,278.39743,23.369999,98025.5,1.1647052
342727376,342704730,3997730,277.94824,23.369999,98030.75,1.1647675
342938404,342918191,3997730,277.9271,23.38,98031.0,1.1647705
343149360,343131704,3997730,277.73422,23.38,98033.25,1.1647972
343310234,343292446,3997730,278.03278,23.369999,98029.75,1.1647556
343531292,343508582,3997730,277.56247,23.38,98035.25,1.1648209
343742650,343722413,3997730,277.88483,23.369999,98031.49,1.1647763
343953772,343936008,3997730,277.4779,23.369999,98036.25,1.1648328
344114624,344096929,3997730,277.285,23.369999,98038.5,1.1648595
344336045,344313255,3997730,277.60474,23.369999,98034.75,1.164815
344547175,344526965,3997730,277.6259,23.38,98034.5,1.1648121
344707891,344687712,3997730,277.7765,23.369999,98032.75,1.1647912
344919012,344901403,3997730,277.17932,23.369999,98039.75,1.1648744
345140182,345117497,3997730,277.00757,23.369999,98041.74,1.164898
345351516,345331130,3997730,276.89923,23.369999,98043.0,1.164913
345512249,345492112,3997730,276.7724,23.369999,98044.49,1.1649307
345724234,345705721,3997730,276.70898,23.369999,98045.24,1.1649396
345944548,345921831,3997730,276.923,23.369999,98042.74,1.16491
346155700,346135561,3997730,277.20047,23.38,98039.49,1.1648713
346316601,346296424,3997730,276.98645,23.369999,98042.0,1.1649011
346527891,346510070,3997730,276.75125,23.369999,98044.74,1.1649337
346748905,346726194,3997730,276.5795,23.369999,98046.75,1.1649576
346910213,346887202,3997730,276.60065,23.369999,98046.5,1.1649547
347131109,347113457,3997730,276.5795,23.369999,98046.75,1.1649576
347352391,347329634,3997730,275.87402,23.369999,98054.99,1.1650555
347513332,347490651,3997730,275.85287,23.369999,98055.25,1.1650586
347724544,347704386,3997730,275.59656,23.369999,98058.25,1.1650943
347935672,347918003,3997730,275.53314,23.369999,98059.0,1.1651031
348096543,348078867,3997730,275.83173,23.369999,98055.5,1.1650616
348317632,348294899,3997730,275.4248,23.369999,98060.25,1.165118
348528801,348508654,3997730,274.7616,23.369999,98068.0,1.1652101
348739985,348722300,3997730,274.74045,23.369999,98068.25,1.165213
348900868,348883192,3997730,274.55023,23.369999,98070.49,1.1652397
349121931,349099255,3997730,274.67703,23.369999,98068.99,1.1652218
349333012,349312817,3997730,274.48682,23.369999,98071.25,1.1652486
349544267,349526626,3997730,274.1433,23.369999,98075.25,1.1652962
349705115,349687385,3997730,273.887,23.369999,98078.25,1.1653318
349926125,349903445,3997730,273.82358,23.369999,98079.0,1.1653408
350137345,350116977,3997730,273.7575,23.369999,98079.75,1.1653497
350308108,350283971,3997730,273.61746,23.38,98081.4,1.1653693
350529229,350506488,3997730,273.28983,23.369999,98085.25,1.165415
350740592,350720365,3997730,273.2238,23.369999,98086.0,1.165424
350951629,350933887,3997730,273.16034,23.369999,98086.76,1.1654329
351112413,351094784,3997730,272.94632,23.38,98089.24,1.1654625
351333656,351310895,3997730,272.7323,23.369999,98091.75,1.1654923
351545015,351524665,3997730,272.41257,23.369999,98095.49,1.1655368
351756358,351738618,3997730,272.41257,23.369999,98095.49,1.1655368
351917283,351899578,3997730,272.49713,23.369999,98094.5,1.165525
352138423,352115654,3997730,272.26196,23.369999,98097.25,1.1655576
352349472,352329328,3997730,271.74936,23.369999,98103.25,1.1656289
352510201,352490050,3997730,271.8577,23.369999,98101.99,1.165614
352721492,352703828,3997730,271.7705,23.369999,98103.0,1.1656259
352942598,352919939,3997730,271.5142,23.369999,98106.0,1.1656616
353153883,353133546,3997730,271.38736,23.369999,98107.5,1.1656793
353314641,353294509,3997730,271.5142,23.369999,98106.0,1.1656616
353525849,353508220,3997730,271.5565,23.369999,98105.5,1.1656556
353746958,353724306,3997730,271.40848,23.369999,98107.25,1.1656765
353907918,353885188,3997730,271.62253,23.369999,98104.75,1.1656467
354118938,354098799,3997730,271.60138,23.369999,98105.0,1.1656497
354330172,354312506,3997730,271.7705,23.369999,98103.0,1.1656259
354551430,354528689,3997730,271.40848,23.369999,98107.25,1.1656765
354712239,354689603,3997730,271.27902,23.369999,98108.75,1.1656942
354923407,354903249,3997730,271.5142,23.369999,98106.0,1.1656616
355134497,355116883,3997730,271.5142,23.369999,98106.0,1.1656616
355355769,355333036,3997730,271.42963,23.369999,98107.0,1.1656735
355516603,355493902,3997730,271.3662,23.369999,98107.75,1.1656823
355727814,355707608,3997730,271.49304,23.369999,98106.25,1.1656646
355938854,355921174,3997730,271.53534,23.369999,98105.75,1.1656586
356099759,356082041,3997730,271.4719,23.369999,98106.5,1.1656675
356321000,356298239,3997730,271.4719,23.369999,98106.49,1.1656674
356532158,356511954,3997730,271.49304,23.369999,98106.25,1.1656646
356743409,356725753,3997730,271.38736,23.369999,98107.49,1.1656793
356904486,356886804,3997730,271.62253,23.359999,98104.75,1.1656467
357135770,357115615,3997730,271.5142,23.359999,98106.0,1.1656616
357346766,357329155,3997730,271.42963,23.369999,98106.99,1.1656734
357507715,357490051,3997730,271.68594,23.369999,98104.0,1.1656379
357728739,357706094,3997730,271.62253,23.369999,98104.75,1.1656467
357939865,357919689,3997730,271.42963,23.369999,98106.99,1.1656734
358150986,358133321,3997730,271.60138,23.369999,98105.0,1.1656497
358311914,358294133,3997730,271.62253,23.369999,98104.75,1.1656467
358533005,358510280,3997730,271.53534,23.369999,98105.75,1.1656586
358744165,358723967,3997730,271.53534,23.369999,98105.75,1.1656586
358955316,358937640,3997730,271.62253,23.369999,98104.75,1.1656467
359116166,359098532,3997730,271.53534,23.369999,98105.75,1.1656586
359337531,359314833,3997730,271.53534,23.359999,98105.75,1.1656586
359548761,359528605,3997730,271.7282,23.369999,98103.5,1.1656319
359709641,359689389,3997730,271.60138,23.369999,98105.0,1.1656497
359920752,359902947,3997730,271.53534,23.369999,98105.75,1.1656586
360141921,360119155,3997730,271.49304,23.369999,98106.25,1.1656646
360353323,360333049,3997730,271.62253,23.359999,98104.75,1.1656467
