timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
131352785,131352539,3932170,3932170,-0.0004165504,-9.139234e-05,0.0003961422,-0.0036378384,-0.001164347,-0.050888356,4988,4988,0
131852158,131851511,3932170,3932170,-6.904548e-05,0.00037672272,0.00015615509,-0.002661542,-0.0106622875,-0.043211892,4970,4970,0
132355762,132355465,3932170,3932170,-0.0005685636,0.0004388713,8.003914e-05,0.002604044,0.0069993166,-0.05147812,4969,4969,0
132854392,132854134,3932170,3932170,-6.326217e-05,-4.7687623e-05,-2.3633782e-05,-0.00402281,-0.0071704015,-0.04765912,4991,4991,0
133353319,133352995,3932170,3932170,-0.001208138,0.0027628038,0.000295542,-0.006317155,-0.005440097,-0.043593723,4988,4988,0
133857221,133856851,3932170,3932170,-0.00057142344,-0.00020824742,0.00064719183,-0.0012797151,0.004927725,-0.05096188,4989,4989,0
134356065,134355718,3932170,3932170,0.00026604955,-0.003551076,-0.00043817124,0.005468183,-0.0057507535,-0.04616605,4988,4988,0
134854838,134854586,3932170,3932170,0.00013918935,0.0034051423,-0.0001403217,0.00012121528,0.0113019515,-0.05275835,4989,4989,0
135353859,135353543,3932170,3932170,0.00023386611,-0.0039057264,-0.0003741398,0.002824288,-0.005096948,-0.045715332,4973,4973,0
135852893,135852591,3932170,3932170,-5.9149203e-05,0.0035725331,-0.00011121596,-0.0074425647,-0.007828688,-0.049698185,5024,5024,0
136356434,136356174,3932170,3932170,-1.7418668e-06,-0.0002694961,0.00028929452,0.004759617,0.0011661989,-0.04639206,4980,4980,0
136855286,136855041,3932170,3932170,-0.00228519,0.001991035,0.00041654406,-0.006974244,0.00018609886,-0.049052,4989,4989,0
137359457,137358958,3932170,3932170,-0.00023874278,-0.00040698802,0.0005714326,-0.0072988323,-0.006310447,-0.05097616,5047,5047,0
137858155,137857764,3932170,3932170,0.00027107733,-0.00060399954,-0.00021297182,-0.0008629298,0.016577698,-0.050984498,4989,4989,0
138352232,138351644,3932170,3932170,0.0005760761,0.0032857417,7.224097e-05,-0.0057708723,-0.00037226945,-0.052411992,4989,4989,0
138855805,138855508,3932170,3932170,9.967576e-05,-0.0016968898,-3.5471858e-05,0.00012902606,7.1197624e-05,-0.050818153,4970,4970,0
139354927,139354553,3932170,3932170,-0.0013299063,-0.0009086167,0.0006548692,-0.0020319866,0.0015091122,-0.04855235,4958,4958,0
139853548,139853233,3932170,3932170,-0.0033854123,0.0013644759,6.1256615e-05,0.0004296749,0.0061362586,-0.049559146,4990,4990,0
140357366,140357089,3932170,3932170,0.0031426435,-0.0016081844,0.00039078115,-0.00876549,6.742837e-05,-0.053882554,4990,4990,0
140856257,140855956,3932170,3932170,-0.0014863518,0.0012040742,0.0002901602,-0.0001679514,-0.0012308882,-0.051228393,4987,4987,0
141355136,141354834,3932170,3932170,0.0003186161,0.00050135935,-0.00011579594,-0.003932101,0.011290306,-0.04593654,4988,4988,0
141853991,141853691,3932170,3932170,-0.001190171,-0.0017645159,0.00042868353,-0.0054781265,-0.014879596,-0.050592974,4989,4989,0
142352879,142352583,3932170,3932170,0.001726104,-0.00019290533,0.00041813526,0.000612733,0.0064457827,-0.04996958,4972,4972,0
142856911,142856596,3932170,3932170,5.6531508e-06,-8.93688e-05,-2.0701344e-05,-0.00025117653,-0.008643602,-0.045435306,4966,4966,0
143355537,143355278,3932170,3932170,-0.0006444618,0.0011792069,0.00045345206,-0.004214481,-0.002846741,-0.05065668,4989,4989,0
143854623,143854152,3932170,3932170,0.0009013824,-0.0008304092,-0.0005283647,-0.00651946,-0.00978615,-0.05182783,4995,4995,0
144358268,144358012,3932170,3932170,0.00047683975,-0.00023678863,0.00017026241,0.008381608,-0.008992023,-0.048121985,4999,4999,0
144857127,144856874,3932170,3932170,-0.0035499372,0.00072629255,0.0003688694,-0.004708032,-0.0006286746,-0.051592603,4993,4993,0
145350991,145350747,3932170,3932170,0.0033605173,-0.0024541127,0.00020601059,-0.008298877,-0.012773205,-0.046669632,4988,4988,0
145855690,145854654,3932170,3932170,-0.00018808462,0.0026992774,-5.2198924e-05,0.00433902,0.0044550593,-0.048612334,4970,4970,0
146353937,146353645,3932170,3932170,-8.8875575e-05,-0.0013953204,0.0005981904,-0.0011261402,-0.0027334206,-0.05210638,4967,4967,0
146852595,146852337,3932170,3932170,0.0036414398,-0.0021096605,-0.0007391957,-0.00053232006,-0.0035899966,-0.048446007,4989,4989,0
147356506,147356199,3932170,3932170,0.0009937182,0.0016443506,0.00032224896,-0.0007650195,-0.005840716,-0.045680974,4990,4990,0
147855372,147855065,3932170,3932170,0.00031186888,0.0026239944,-0.0003780247,-0.0043120994,-0.0095312465,-0.047233693,4982,4982,0
148354176,148353927,3932170,3932170,-0.0004680849,0.0011410847,-6.480861e-05,-0.0078035966,0.001249665,-0.048225205,4988,4988,0
148858047,148857783,3932170,3932170,-0.00054570445,0.002116076,0.00014107201,-0.005337798,0.0037412648,-0.055094875,4988,4988,0
149351929,149351676,3932170,3932170,-0.0004964351,-0.004185632,0.0004404924,0.00354551,0.0045985943,-0.049850643,4964,4964,0
149856037,149855743,3932170,3932170,-0.00024622848,0.0010018143,-4.249967e-05,-0.00086895615,0.00024613552,-0.054361697,4981,4981,0
150355408,150354389,3932170,3932170,-0.0003514582,0.00016427199,0.00017857457,0.0015643578,-0.007988599,-0.047421686,4993,4993,0
150853557,150853254,3932170,3932170,-0.00046646816,0.00016026021,0.00022442632,-0.00021922983,-0.0044715074,-0.050031997,4982,4982,0
151357424,151357109,3932170,3932170,3.6012007e-06,-0.00052003574,0.00034027643,0.00014679038,-0.0017998195,-0.047743276,4986,4986,0
151856300,151855975,3932170,3932170,0.0006613786,-0.0007406458,-0.00012243856,0.0029677353,-0.00059697725,-0.048579577,4984,4984,0
152355152,152354844,3932170,3932170,0.00040722897,-0.00026649027,-0.0003673458,-0.002433638,-0.0036173116,-0.051245444,4989,4989,0
152853984,152853727,3932170,3932170,0.00034467175,-0.00064657495,-0.000556037,0.001033881,-0.0109676635,-0.047725275,4991,4991,0
153353576,153352760,3932170,3932170,-0.00024333083,-0.00049097865,0.00035701133,-0.0014805077,0.005258946,-0.048776697,4921,4921,0
153856700,153856433,3932170,3932170,0.00012702034,-0.00025486635,-0.00015832252,0.0036955858,0.00106036,-0.05081919,4988,4988,0
154355597,154355301,3932170,3932170,0.00038213492,-0.0002767244,-0.0001074316,0.0013914736,0.010589864,-0.05109141,4937,4937,0
154854474,154854171,3932170,3932170,0.00021474934,-0.00035943298,-0.00030094158,0.0040730312,-0.0018291778,-0.04715595,4992,4992,0
155358367,155358024,3932170,3932170,0.00026270436,0.00013510749,-0.00012421138,0.0004213377,-0.010132834,-0.047017153,4989,4989,0
155852283,155851958,3932170,3932170,0.00040434967,-0.00024742848,-0.00027715944,-0.0010290376,-0.01692764,-0.045712963,5040,5040,0
156356032,156355778,3932170,3932170,7.499407e-05,-0.00017858269,-0.00044977746,0.0051341215,-0.006987854,-0.047138575,4965,4965,0
156855091,156854796,3932170,3932170,-6.56497e-05,-0.0002895049,0.00033441334,0.005441718,0.004627822,-0.048277203,4984,4984,0
157353764,157353494,3932170,3932170,0.00045031044,7.000091e-05,-0.0005510076,0.0044575776,0.0016590366,-0.047761768,4989,4989,0
157857672,157857350,3932170,3932170,-0.0002955449,-2.060592e-06,0.00026872853,0.0002859402,0.0039007622,-0.049539547,4982,4982,0
158356503,158356217,3932170,3932170,0.00059253455,-0.0039386125,-0.00047089256,0.00039210622,0.0007354669,-0.048360914,4983,4983,0
158855653,158855089,3932170,3932170,0.00058141147,0.0042343857,-0.00028535826,-0.0053457217,-0.0043587293,-0.048793208,4992,4992,0
159354203,159353954,3932170,3932170,-0.0005300132,-0.0035800436,0.0004959667,0.0057743574,-0.0020482622,-0.048280414,4990,4990,0
159853181,159852854,3932170,3932170,-0.0008395436,0.004413425,0.0003154685,0.0011739518,-5.838903e-05,-0.04928772,5027,5027,0
160352170,160351839,3932170,3932170,-0.0025317012,0.0033540716,0.0004436222,-0.007616875,-0.006806731,-0.05112644,4967,4967,0
160855811,160855543,3932170,3932170,0.0018950831,-0.0024726556,0.00034006743,0.0067106346,0.0085330065,-0.050193436,4988,4988,0
161354688,161354411,3932170,3932170,0.0010486343,0.0013775021,0.00031334383,-0.0034961854,0.00018083477,-0.049893986,4989,4989,0
161853631,161853279,3932170,3932170,0.0016260576,0.0028108,-0.00023361976,0.0022679274,-0.0068646497,-0.04672877,4990,4990,0
162357479,162357136,3932170,3932170,-0.00048140282,-0.0019713272,0.00048874953,-0.0071516554,0.008265839,-0.05377671,4990,4990,0
162856283,162856004,3932170,3932170,-0.00079304806,0.002289401,-0.00017491881,-0.005170438,0.0034590347,-0.051706314,4987,4987,0
163355251,163354885,3932170,3932170,-0.0012547419,-0.00025744727,0.00023311992,-0.00079185487,-0.0035561065,-0.0493455,4962,4962,0
163854197,163853940,3932170,3932170,-0.00055467663,-0.0004031295,0.00011004261,0.0007439053,-0.003135246,-0.05119366,4976,4976,0
164357866,164357598,3932170,3932170,-0.0006195158,0.0007297298,0.00029575237,0.006342254,-0.0038576678,-0.04783383,4993,4993,0
164856779,164856465,3932170,3932170,-0.00050403335,0.0002743611,0.00028392035,-0.0016828091,-0.0058672302,-0.050419178,4992,4992,0
165355640,165355350,3932170,3932170,-0.00013843247,0.0040365327,-0.0004715575,0.005356806,-0.0001256504,-0.048977245,4977,4977,0
165854518,165854201,3932170,3932170,5.574914e-05,-0.00071786036,0.0004911611,-0.001661098,0.0041584447,-0.05057838,4993,4993,0
166353314,166353066,3932170,3932170,-0.0017851741,-0.00048274317,0.00037344894,0.002005112,-0.0042898636,-0.051279534,4976,4976,0
166852207,166851934,3932170,3932170,0.002693524,0.0006236164,0.00038898326,-0.006637309,-0.021181047,-0.04978655,4989,4989,0
167356379,167355918,3932170,3932170,0.0015526838,0.0024651468,-0.00012385879,0.0023400201,0.007194767,-0.05100218,4970,4970,0
167854957,167854699,3932170,3932170,-0.0005260774,0.0011334717,-0.00013808522,-0.005769275,-0.00623335,-0.051511806,4989,4989,0
168353793,168353524,3932170,3932170,-0.0004203818,0.0018267315,-0.00055257446,-0.0028482333,-0.001631268,-0.05071382,4989,4989,0
168857696,168857386,3932170,3932170,0.00031486922,-0.00229532,8.038279e-05,-0.00068761583,0.0029208418,-0.05121539,4994,4994,0
169356530,169356254,3932170,3932170,0.00020366022,-0.0033166015,-0.00013805929,-7.8859775e-05,-0.006003113,-0.047487892,4993,4993,0
169855463,169855122,3932170,3932170,-0.0022210632,0.0024339338,0.00092120806,-0.0029716429,-0.010820061,-0.050392263,4992,4992,0
170354288,170353987,3932170,3932170,0.0037596896,0.00084651244,0.0002569168,-0.0070788157,-0.0016013419,-0.05151904,4985,4985,0
170853355,170853048,3932170,3932170,-0.0010845354,-0.0024207633,0.00019439468,0.004379559,-0.0046412353,-0.05014812,4995,4995,0
171356974,171356708,3932170,3932170,-0.00074349926,-0.004259957,-0.00015531864,0.0010334186,-0.005308121,-0.04862175,4988,4988,0
171855891,171855583,3932170,3932170,-9.567579e-05,0.002377674,-0.0003634872,0.0005019929,-0.008349043,-0.046711944,4992,4992,0
172354690,172354444,3932170,3932170,0.00030394658,-0.003463141,0.00097358937,0.0008061439,-0.0034522882,-0.04935423,4988,4988,0
172858737,172858304,3932170,3932170,-0.0015012885,0.00083755725,-0.00070419814,-0.0051995725,-0.013074581,-0.04811465,4938,4938,0
173352431,173352182,3932170,3932170,-0.002901829,0.0002424453,1.4655801e-05,-0.0007833048,-0.011340022,-0.048236743,4982,4982,0
173856405,173856037,3932170,3932170,0.004336627,-0.0003551226,0.00040504927,-0.004639208,-0.011609521,-0.050961453,4974,4974,0
174355236,174355008,3932170,3932170,-0.001343887,-0.0026223739,0.0006385152,-0.012114278,-0.006596414,-0.050370928,4964,4964,0
174854043,174853772,3932170,3932170,0.0029705558,-0.00069392397,-0.00023383638,-0.0023329004,-0.0037115784,-0.049053878,4989,4989,0
175357896,175357631,3932170,3932170,9.610168e-05,0.0039735744,-0.00094575837,-0.0061582853,-0.005077301,-0.053123068,4991,4991,0
175856753,175856502,3932170,3932170,-0.00091121544,-0.000706967,0.00031610133,-0.00734127,-0.010688977,-0.04667693,4994,4994,0
176355715,176355365,3932170,3932170,-0.0015537431,-0.003365978,-6.0634557e-05,-0.0005267538,-0.012167726,-0.046697028,4985,4985,0
176854524,176854233,3932170,3932170,-0.0006896839,0.0020943466,-0.00040835142,0.0016484588,0.0059292526,-0.04946518,4989,4989,0
177353435,177353146,3932170,3932170,0.00057894323,0.001912956,-0.00046352023,0.0028490985,0.003288134,-0.048153166,4966,4966,0
177852395,177852086,3932170,3932170,-0.0012728185,-0.0024435772,-0.00010869222,-0.003307818,9.648658e-05,-0.045850225,4967,4967,0
178356474,178356104,3932170,3932170,-0.0024813353,-0.0014839994,-0.0003021042,-0.008447079,-0.0042619817,-0.05177522,5263,5263,0
178854967,178854702,3932170,3932170,0.0010076183,0.0005678417,0.0003018846,-0.0043845507,-0.012706046,-0.050537877,4998,4998,0
179358823,179358559,3932170,3932170,0.00090545753,0.0032374312,-0.00042577068,-0.0028838527,-0.016575983,-0.046169803,4998,4998,0
179857735,179857418,3932170,3932170,0.0015308073,-7.4798896e-05,-0.00044527592,0.00041475974,0.010871098,-0.04307578,4990,4990,0
180351936,180351301,3932170,3932170,0.0003638098,0.0031944914,0.00011519865,-0.006356543,0.002003096,-0.05336633,4991,4991,0
180855449,180855154,3932170,3932170,-0.0005619974,0.00094500184,0.00078635965,-0.002595902,-0.004151104,-0.0495602,4985,4985,0
181354605,181354118,3932170,3932170,-0.00030616167,-0.004450648,-3.6349313e-05,0.0043349057,0.00071909744,-0.049625244,4966,4966,0
181853155,181852893,3932170,3932170,-0.00021800531,0.0009422854,-0.0003889509,0.0058369595,0.010559051,-0.05163292,4985,4985,0
182357066,182356746,3932170,3932170,0.00042123653,-0.00032870748,-0.0010914253,0.00045788454,0.0026210926,-0.048006743,4988,4988,0
182855873,182855614,3932170,3932170,8.969444e-05,-0.00025389087,-5.3957105e-05,-0.003317056,-0.014246605,-0.050135635,4989,4989,0
183354793,183354483,3932170,3932170,-0.0007999549,0.00050354487,0.00040600984,0.00025452665,-0.003403975,-0.049655385,4989,4989,0
183853640,183853397,3932170,3932170,-1.9812569e-05,-0.00011081604,0.0003413785,-0.0021365408,0.0096198,-0.049830914,4970,4970,0
184352516,184352219,3932170,3932170,1.4520963e-05,0.0002983392,0.000248901,-7.269565e-05,0.0056355163,-0.0494372,4974,4974,0
184856387,184856164,3932170,3932170,0.00017883477,-0.00019928964,-0.0002093672,-0.006972138,0.0062653855,-0.050259527,4949,4949,0
185355457,185355211,3932170,3932170,-0.0010876919,0.00080722535,0.000119414384,-0.0007210765,-0.002851101,-0.053461894,5257,5257,0
185854231,185853815,3932170,3932170,0.0004806646,-0.00048618225,-0.0008413319,0.0011164425,-0.004995891,-0.048103053,4993,4993,0
186357957,186357668,3932170,3932170,7.853673e-05,-0.00037443466,-0.0005283229,0.0029854535,-0.0011637431,-0.047627307,4987,4987,0
186856786,186856536,3932170,3932170,-0.00029650476,0.00017385214,-0.00011202054,-0.0055036526,2.3760691e-05,-0.049471237,4974,4974,0
187355743,187355405,3932170,3932170,-0.00047398495,0.00025937273,0.00062057946,-0.0023393591,-0.006264613,-0.04842834,4989,4989,0
187854611,187854289,3932170,3932170,0.00023778161,0.00016618846,-0.00047920452,-0.0037416003,0.0045749117,-0.05043705,4953,4953,0
188353584,188353241,3932170,3932170,-0.0008470986,0.000574387,0.00014825756,-0.0020204373,0.0035097755,-0.049030043,4981,4981,0
188857679,188857259,3932170,3932170,0.00026759508,0.0041292356,0.00021888262,0.0013907015,-0.0069006314,-0.05002858,4959,4959,0
189356121,189355865,3932170,3932170,-0.0012738747,-0.003907855,-0.00036346613,0.003800486,0.00027309766,-0.049920157,4985,4985,0
189854986,189854733,3932170,3932170,-0.0017671582,0.0031545293,-0.00025913792,0.0019317882,-0.0025122163,-0.04653633,4988,4988,0
190358873,190358594,3932170,3932170,-0.002554984,-0.00038939333,0.000998567,-0.0061592027,-0.0044865673,-0.050694354,4993,4993,0
190852722,190852470,3932170,3932170,-0.0018833207,-0.0011668524,0.000112368194,-0.008110133,-0.005676568,-0.048951074,4989,4989,0
191356585,191356330,3932170,3932170,-0.0012296742,0.0031796894,-0.00047906436,-0.0036951916,-0.0010482033,-0.048810948,4991,4991,0
191855659,191855381,3932170,3932170,0.00045465483,-0.0037778679,0.00030343604,0.0013072476,6.03144e-06,-0.045855626,4979,4979,0
192354621,192354314,3932170,3932170,-3.4756475e-05,0.0013968161,6.665416e-05,-0.00024811487,-0.002005714,-0.051407337,4954,4954,0
192853233,192852931,3932170,3932170,0.00044508034,0.0041188225,-0.00041925913,0.0019958473,0.00039040155,-0.04925826,4986,4986,0
193357462,193356792,3932170,3932170,6.271027e-05,0.0011851428,-0.0002996858,-0.010994572,-0.0071865013,-0.04730228,4993,4993,0
193855956,193855656,3932170,3932170,0.0039404393,-0.001745771,-0.0007559596,-0.0008013622,-0.0045165727,-0.046879694,4989,4989,0
194354841,194354530,3932170,3932170,-0.0019071741,-0.0034092434,2.863193e-05,-0.0016850112,-5.6700865e-05,-0.05098055,4990,4990,0
194853721,194853423,3932170,3932170,0.0025600472,-0.0014329253,-0.00026516072,-0.005915144,-0.011772599,-0.05633855,5008,5008,0
195353213,195352343,3932170,3932170,-0.0034562415,-0.00047668905,-0.00012878623,-0.006252924,-0.016813964,-0.046054363,4974,4974,0
195856689,195856350,3932170,3932170,-0.0014503492,0.0007045221,-0.00043528725,-0.0048141493,0.008771839,-0.050224487,4957,4957,0
196355250,196354985,3932170,3932170,0.0026849122,-0.0037956492,0.000148389,-0.0009922718,-0.0047160443,-0.04596361,4986,4986,0
196854234,196853854,3932170,3932170,-0.0010744008,0.003506833,-0.00016551247,-0.013471807,0.006475986,-0.04882096,4989,4989,0
197357958,197357711,3932170,3932170,0.00037391743,-0.0025403395,-7.198208e-05,0.0014646478,-0.0074423677,-0.053398736,4988,4988,0
197851894,197851599,3932170,3932170,-0.0006776928,-0.0025052612,0.0003919242,-0.011879373,-0.0048977663,-0.058255598,4997,4997,0
198355756,198355447,3932170,3932170,0.0030163494,0.0016924184,0.0010374009,-0.011881968,-0.016436404,-0.063166775,4988,4988,0
198854778,198854387,3932170,3932170,-0.00046838654,0.0043441583,0.00071644236,0.0010035768,0.0046132547,-0.060214534,4973,4973,0
199353763,199353424,3932170,3932170,-0.00019434998,-0.0011903287,-0.00015290013,-0.005877482,-0.018138427,-0.04688791,4956,4956,0
199857303,199857040,3932170,3932170,0.0017934104,-0.0043511256,-4.3199878e-05,0.0029235217,-0.012019591,-0.047909647,4988,4988,0
200356262,200355927,3932170,3932170,-0.00030721465,0.0013187834,0.0005096337,-0.0021095502,0.0057036094,-0.051110756,5008,5008,0
200855070,200854777,3932170,3932170,0.0010875049,0.0030363926,-0.000704002,0.0038312445,0.0046802643,-0.04952594,4985,4985,0
201353953,201353645,3932170,3932170,-0.00023685077,-2.467331e-07,-0.00028440298,-0.0012370296,-0.002730296,-0.05647622,4988,4988,0
201853209,201852516,3932170,3932170,0.00034117434,-0.00035922744,0.0001634046,-0.0008210781,0.001481961,-0.049784817,4990,4990,0
202356749,202356414,3932170,3932170,-0.00041272547,0.0019234892,-0.0010688036,0.0025179219,0.009741931,-0.049077537,4968,4968,0
202855950,202855468,3932170,3932170,0.0009304089,-0.000564141,-0.000967533,0.0012389489,-0.008007808,-0.047215242,4974,4974,0
203354413,203354108,3932170,3932170,-0.000321479,-0.00013569297,-0.0001332075,0.00036420135,-0.005364077,-0.04940251,4990,4990,0
203858219,203857964,3932170,3932170,-0.00014005046,0.00018940787,-0.00020171583,0.0073281694,0.013434708,-0.049747095,4989,4989,0
204357078,204356831,3932170,3932170,-4.078815e-05,-0.00033797923,0.0001088414,0.0031099543,0.009549141,-0.04371456,4983,4983,0
204850966,204850712,3932170,3932170,-0.0003829333,0.00047627633,-6.6604254e-05,-0.0049453066,-0.0050416104,-0.051431246,4989,4989,0
205354816,205354568,3932170,3932170,0.00034382296,0.00028783773,6.47595e-05,-0.0023840952,-0.0027514517,-0.050825723,4986,4986,0
205853842,205853547,3932170,3932170,6.272672e-05,0.00054209307,-0.0009522917,-0.0048232907,-0.0024571936,-0.051054556,5026,5026,0
206353044,206352600,3932170,3932170,0.0004951712,-0.0001791917,-0.002328836,0.0054811235,0.0042982777,-0.049072184,4976,4976,0
206856460,206856161,3932170,3932170,0.00015108468,5.5347606e-05,-0.0022694443,-0.0007163665,7.1124523e-06,-0.04688436,4989,4989,0
207355282,207355030,3932170,3932170,-0.00020872272,-0.00022679026,-0.0024210254,0.0024357042,-0.0063233594,-0.047682654,4986,4986,0
207854206,207853897,3932170,3932170,0.00014133865,-0.00026419733,-0.0022139861,-0.0077490374,-0.0046826084,-0.050266743,4987,4987,0
208353101,208352765,3932170,3932170,0.000699818,-0.00047120726,-0.0016438039,-0.0041548843,-0.0135708805,-0.04908092,4985,4985,0
208851977,208851634,3932170,3932170,-1.4600222e-05,2.0085196e-05,-0.0021769202,0.0017870475,-0.002046526,-0.047372296,4989,4989,0
209357314,209355603,3932170,3932170,0.00092216424,-0.00044803464,-0.0025050065,-0.0050194557,0.0036103772,-0.04760158,4943,4943,0
209854812,209854564,3932170,3932170,-0.0004951178,-0.00046821107,-0.002247711,-0.0030891455,-0.013110322,-0.046132326,4968,4968,0
210353482,210353226,3932170,3932170,-0.0006134844,1.0056115e-05,-0.0022047292,-0.0032530436,-0.0008441126,-0.04884511,4987,4987,0
210857330,210857083,3932170,3932170,0.00019443042,-0.0003443847,-0.0020859945,-0.00668833,-0.011908725,-0.050315805,4985,4985,0
211356246,211355952,3932170,3932170,0.0001863184,-0.00075953524,-0.0025525494,-0.0040048496,-0.0005769966,-0.048744094,4987,4987,0
211855264,211854908,3932170,3932170,-0.00064623763,0.00019970459,-0.0018296306,-0.004305218,-0.011901882,-0.050261624,5061,5061,0
212354021,212353721,3932170,3932170,0.00015526012,-0.00038522357,-0.0027362867,-0.007254792,-0.012351182,-0.048104577,5021,5021,0
212853250,212852607,3932170,3932170,-8.493953e-05,-0.00059900736,-0.0030557641,-0.0053876396,-0.012754812,-0.04916551,4978,4978,0
213356854,213356608,3932170,3932170,0.0005273803,-0.00035984025,-0.0017214667,0.0045982394,0.009634978,-0.0453536,4971,4971,0
213855583,213855283,3932170,3932170,-0.00033166257,0.00029865396,-0.00035296954,0.001864497,0.010845534,-0.04546169,4986,4986,0
214354469,214354151,3932170,3932170,-0.0003366377,0.001282604,0.0005543416,-0.0064284927,-0.004886151,-0.048753798,4990,4990,0
214858266,214858006,3932170,3932170,0.0010425099,0.0022391186,-0.00054483063,0.004437012,0.00779076,-0.047287166,4984,4984,0
215352138,215351886,3932170,3932170,-0.0005718482,-0.0015582719,5.7025565e-05,-0.0031186056,0.0010327225,-0.044509754,4982,4982,0
215856100,215855762,3932170,3932170,-0.001117625,0.00094151613,0.0008993918,-0.005159981,-0.004040727,-0.054788068,5005,5005,0
216354958,216354671,3932170,3932170,-0.00075014535,0.001169242,0.0007125223,0.0050283596,-0.012335189,-0.047960132,4961,4961,0
216854088,216853697,3932170,3932170,0.00353091,0.00090802356,-0.00081711257,0.014536633,0.009962439,-0.053001877,4925,4925,0
217357602,217357337,3932170,3932170,-0.0038471364,0.00012864308,0.0001634475,-0.0007295562,0.0010377746,-0.049137913,4989,4989,0
217856455,217856205,3932170,3932170,0.0022455177,-0.00041027446,-0.00074747077,0.0069399485,-0.0031091855,-0.050331995,4975,4975,0
218355371,218355079,3932170,3932170,-0.0038748183,0.00030742976,-2.9544011e-05,0.0015888829,0.006376645,-0.04777612,4995,4995,0
218854231,218853941,3932170,3932170,0.0033592163,0.0008227916,-0.00021623394,0.0033270852,0.00048923265,-0.05246118,4983,4983,0
219353068,219352816,3932170,3932170,0.0039890097,-0.00047634123,-0.00081029336,0.0018169984,-0.0075466973,-0.049794722,4995,4995,0
219857029,219856773,3932170,3932170,-0.0023739291,-0.00022752814,-0.0005918266,-0.0030359868,-0.014853296,-0.044654433,4965,4965,0
220355964,220355711,3932170,3932170,0.0027217506,-0.00022897984,0.0003173135,-0.007117418,-0.025979731,-0.041113026,4956,4956,0
220854669,220854406,3932170,3932170,-0.0035461895,0.00023040219,0.00017425293,0.0015950239,-0.0088584,-0.045603395,4991,4991,0
221358545,221358261,3932170,3932170,0.0013796529,-0.0007847684,-0.00046957735,0.004590099,-0.006155969,-0.05234366,4987,4987,0
221857379,221857130,3932170,3932170,4.4870194e-05,0.0026952573,-0.00032072788,-0.008027881,-0.014073941,-0.04758185,4990,4990,0
222356273,222356019,3932170,3932170,0.00042632385,-0.00048506213,0.00012779242,-0.0027840126,-0.005814059,-0.05160374,4945,4945,0
222855158,222854901,3932170,3932170,-7.3262585e-05,0.0006381557,2.3359135e-05,-0.004196105,0.0041246605,-0.050507396,5023,5023,0
223354106,223353738,3932170,3932170,-0.0002542492,0.000880256,-0.0005142754,-0.0011174689,-0.0060813976,-0.046063546,4965,4965,0
223853137,223852795,3932170,3932170,-0.00084773585,0.00049163104,0.0005130139,-0.0036145118,0.002450444,-0.048491094,4977,4977,0
224356715,224356459,3932170,3932170,0.00022958816,-0.0003200272,-5.6620513e-05,0.0012162449,0.012230348,-0.051447753,4988,4988,0
224855607,224855329,3932170,3932170,-2.7860482e-05,0.002803885,-0.00010650471,0.00073911005,0.005431971,-0.05012755,4990,4990,0
225354491,225354200,3932170,3932170,6.082476e-05,-0.0008840356,-0.00013471213,0.0041781357,-0.004465973,-0.048446607,4992,4992,0
225853397,225853067,3932170,3932170,0.0001288619,0.004117502,-0.00012286191,-0.0008191811,0.006763918,-0.051744223,4990,4990,0
226352198,226351935,3932170,3932170,0.0005676699,-0.0035346383,-0.00021656955,0.0024985068,-0.005678516,-0.050213087,4990,4990,0
226856125,226855794,3932170,3932170,0.00053707376,-0.0037970026,2.5056746e-05,0.004923771,-0.0051227575,-0.047425404,4973,4973,0
227355167,227354825,3932170,3932170,-0.0003141588,0.0033751612,0.0001566016,0.0032989092,-0.006716375,-0.049744952,4965,4965,0
227854611,227853528,3932170,3932170,0.00072123,0.00034286102,-0.00048527238,0.0022480334,-0.011366374,-0.04678135,4990,4990,0
228357697,228357388,3932170,3932170,-0.0001393041,-0.00058829517,-0.00034197597,0.009613406,0.004030132,-0.04849708,4991,4991,0
228856646,228856261,3932170,3932170,0.001048528,0.0017571838,0.00046485823,0.002083727,-0.014016869,-0.05463762,4993,4993,0
229355366,229355121,3932170,3932170,-0.005019932,0.0007733878,0.00050214696,0.004538937,-0.0013071056,-0.04665992,4988,4988,0
229854318,229853992,3932170,3932170,0.00057021965,0.0019040434,0.00037940286,-0.001117975,-0.0004776058,-0.050432984,4990,4990,0
230353166,230352866,3932170,3932170,-0.0002863398,0.0013532492,-0.00050140335,0.0042682556,-0.009331909,-0.049054857,4931,4931,0
230857271,230856866,3932170,3932170,0.00046855383,0.0009083922,-0.00056315743,0.0073158476,0.0039304583,-0.046922356,4973,4973,0
231355845,231355584,3932170,3932170,0.00013934346,-0.0005234852,-0.00096811936,0.0041515073,-0.005593224,-0.048546217,4987,4987,0
231854769,231854453,3932170,3932170,0.0006779151,-0.0003642793,-0.00027045573,0.0030472307,0.0016062555,-0.048607916,4990,4990,0
232358564,232358309,3932170,3932170,0.00014962797,0.00028118904,0.000482855,-0.009543362,-0.00865431,-0.05232595,4988,4988,0
