timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
278349879,-0.034226354,-0.31160045,0.3863079
278551152,-0.09426144,-0.3001751,0.37337306
278752256,-0.070247404,-0.3058878,0.37984046
278953126,-0.09125969,-0.30303144,0.37337306
279143264,-0.09125969,-0.32016948,0.36367193
279355669,-0.100264944,-0.34016383,0.341036
279545463,-0.06724565,-0.29446244,0.38307416
279747608,-0.052236877,-0.27732444,0.4024764
279948995,-0.061242145,-0.29446244,0.3863079
280149972,-0.046233375,-0.2973188,0.3992427
280351143,-0.07625092,-0.30874413,0.37337306
280552141,-0.1032667,-0.3001751,0.37984046
280742239,-0.049235124,-0.28874978,0.39600897
280954450,-0.061242145,-0.2916061,0.38954157
281144416,-0.061242145,-0.2858934,0.38954157
281356500,-0.070247404,-0.2916061,0.3863079
281546478,-0.10626846,-0.29446244,0.37013933
281747877,-0.0642439,-0.2744681,0.4057101
281948901,-0.061242145,-0.3001751,0.3863079
282149953,-0.0642439,-0.2916061,0.38954157
282351185,-0.12127723,-0.2858934,0.37337306
282553461,-0.16030002,-0.27161175,0.35720453
282754555,-0.112271965,-0.28018075,0.37660676
282955620,-0.0642439,-0.29446244,0.3863079
283145536,-0.052236877,-0.3001751,0.38307416
283346695,-0.049235124,-0.3058878,0.37984046
283547704,-0.046233375,-0.30874413,0.37984046
283748697,-0.049235124,-0.30874413,0.38307416
283949884,-0.031224601,-0.2744681,0.41217753
284151177,-0.049235124,-0.3001751,0.39600897
284352131,-0.010212321,-0.3058878,0.39277527
284553173,0.0047964468,-0.31160045,0.38954157
284743310,-0.040229864,-0.30874413,0.3863079
284944440,-0.085256174,-0.3001751,0.37984046
285145354,-0.049235124,-0.30303144,0.3863079
285347642,-0.025221093,-0.3058878,0.39600897
285548777,-0.058240388,-0.2973188,0.38954157
285750101,-0.09125969,-0.3001751,0.37660676
285951028,-0.04323162,-0.30303144,0.38954157
286152388,0.025808731,-0.3058878,0.39277527
286353349,0.088845566,-0.32016948,0.3863079
286543333,0.08284206,-0.31731313,0.3863079
286744566,0.019805219,-0.31160045,0.39277527
286945516,-0.046233375,-0.30303144,0.3863079
287146714,-0.109270215,-0.3001751,0.36690563
287347815,-0.10626846,-0.30874413,0.36367193
287548682,-0.049235124,-0.36301452,0.3313349
287749980,-0.037228107,-0.3715835,0.32486746
287951141,-0.010212321,-0.3230258,0.37660676
288152243,-0.010212321,-0.26875544,0.4186449
288354348,-0.010212321,-0.27161175,0.42187864
288555603,-0.01621583,-0.30303144,0.3992427
288745643,-0.02822285,-0.36015818,0.33780226
288946689,-0.025221093,-0.35444552,0.3475034
289147927,-0.01621583,-0.3001751,0.39277527
289348996,-0.01621583,-0.29446244,0.39600897
289550149,-0.013214077,-0.31731313,0.3863079
289751153,-0.013214077,-0.34016383,0.36043823
289952237,-0.02221934,-0.35158914,0.35073712
290153260,-0.019217582,-0.3144568,0.38307416
290354451,-0.019217582,-0.27732444,0.40894383
290544339,-0.02221934,-0.2858934,0.40894383
290745398,-0.02822285,-0.2916061,0.3992427
290946681,0.01079996,-0.32873848,0.37660676
291148844,0.0077981995,-0.2973188,0.3992427
291350021,-0.010212321,-0.31160045,0.38954157
291551168,-0.061242145,-0.3230258,0.36690563
291752253,-0.02221934,-0.3001751,0.3992427
291953435,-0.02822285,-0.32588214,0.37660676
292143314,-0.01621583,-0.31731313,0.3863079
292344580,-0.013214077,-0.2973188,0.4057101
292545581,-0.049235124,-0.31160045,0.37984046
292746726,-0.058240388,-0.30874413,0.38307416
292947812,-0.049235124,-0.3144568,0.37660676
293148784,-0.052236877,-0.34873283,0.35073712
293349881,-0.055238634,-0.36587086,0.32810116
293551211,-0.034226354,-0.33445117,0.36367193
293752126,-0.040229864,-0.2744681,0.4057101
293954105,-0.07925267,-0.2573301,0.40894383
294144411,-0.040229864,-0.30874413,0.38954157
294356851,0.028810484,-0.32873848,0.37660676
294546836,0.037815742,-0.34302014,0.37013933
294748050,-0.02221934,-0.3458765,0.35397083
294949033,-0.058240388,-0.31731313,0.36690563
295150106,-0.031224601,-0.34016383,0.35720453
295350976,-0.031224601,-0.34873283,0.35397083
295552276,-0.02221934,-0.3144568,0.38307416
295742271,-0.040229864,-0.34016383,0.35720453
295954551,-0.037228107,-0.32016948,0.37660676
296155568,-0.007210568,-0.32588214,0.37660676
296345623,-0.010212321,-0.30874413,0.38954157
296546693,-0.031224601,-0.28018075,0.4057101
296747753,-0.02822285,-0.32016948,0.3863079
296949963,-0.040229864,-0.32016948,0.37660676
297151251,-0.010212321,-0.3315948,0.36690563
297352219,0.037815742,-0.32588214,0.37984046
297553386,0.0047964468,-0.30874413,0.4024764
297754401,-0.04323162,-0.30303144,0.3863079
297944392,-0.058240388,-0.32016948,0.37013933
298145648,-0.055238634,-0.3144568,0.37337306
298346689,-0.02221934,-0.31160045,0.38954157
298548000,-0.0042088116,-0.32016948,0.3863079
298748997,0.0047964468,-0.3230258,0.37660676
298950083,-0.034226354,-0.31731313,0.37984046
299151044,-0.046233375,-0.3144568,0.37660676
299352244,-0.010212321,-0.32016948,0.37660676
299553398,-0.0042088116,-0.32588214,0.37984046
299755537,-0.037228107,-0.3144568,0.37660676
299945477,-0.0042088116,-0.3230258,0.37984046
300146661,-0.01621583,-0.31731313,0.38307416
300347777,-0.0642439,-0.3144568,0.37660676
300549026,-0.10626846,-0.31160045,0.36367193
300750229,-0.085256174,-0.3144568,0.37013933
300951218,-0.034226354,-0.31731313,0.37660676
301152446,-0.01621583,-0.3230258,0.37984046
301353474,-0.052236877,-0.32016948,0.37337306
301543297,-0.025221093,-0.3230258,0.37660676
301755645,0.02280697,-0.32873848,0.38307416
301945747,-0.013214077,-0.35444552,0.3475034
302146666,-0.055238634,-0.35158914,0.3442697
302347699,-0.049235124,-0.30874413,0.37660676
302549632,0.0077981995,-0.2830371,0.41217753
302751144,0.0047964468,-0.33445117,0.37013933
302952403,-0.037228107,-0.35444552,0.3442697
303142330,-0.013214077,-0.32016948,0.3863079
303354614,-0.0012070587,-0.3058878,0.3992427
303544561,-0.02221934,-0.32016948,0.37984046
303756853,-0.040229864,-0.34873283,0.35073712
303946779,-0.037228107,-0.3315948,0.36367193
304148080,-0.037228107,-0.33730748,0.35720453
304348987,-0.034226354,-0.32873848,0.37013933
304550040,-0.031224601,-0.3230258,0.36690563
304751270,-0.013214077,-0.31731313,0.38954157
304952474,-0.007210568,-0.31731313,0.38954157
305153508,0.0077981995,-0.32588214,0.37984046
305355343,-0.02822285,-0.31731313,0.38307416
305545551,-0.01621583,-0.32588214,0.37337306
305746781,0.02280697,-0.32016948,0.38954157
305947994,-0.0042088116,-0.34302014,0.36043823
306149017,0.0077981995,-0.31160045,0.38954157
306350264,-0.013214077,-0.3230258,0.37660676
306551221,-0.061242145,-0.3230258,0.36690563
306752355,-0.02822285,-0.30303144,0.39277527
306953416,0.016803466,-0.3315948,0.37337306
307143413,-0.01621583,-0.31160045,0.3863079
307344652,0.0017946941,-0.3230258,0.38307416
307545599,0.0017946941,-0.32873848,0.37660676
307746681,-0.058240388,-0.3144568,0.37337306
307947938,-0.058240388,-0.3144568,0.37660676
308149080,-0.055238634,-0.3144568,0.37013933
308350913,-0.09125969,-0.31160045,0.36690563
308552284,-0.07925267,-0.31731313,0.36690563
308742369,-0.100264944,-0.31160045,0.35720453
308943538,-0.097263195,-0.3144568,0.36043823
309144581,-0.040229864,-0.33445117,0.35720453
309345507,0.02280697,-0.36015818,0.3442697
309546765,0.03481399,-0.36872718,0.3313349
309747959,-0.01621583,-0.32588214,0.37337306
309949030,-0.058240388,-0.2830371,0.38954157
310150289,-0.025221093,-0.33445117,0.36367193
310351205,-0.019217582,-0.34873283,0.3475034
310541203,-0.010212321,-0.31731313,0.37984046
310753353,-0.031224601,-0.28874978,0.3992427
310954637,0.016803466,-0.27161175,0.4154112
311156413,0.055826273,-0.32016948,0.38954157
311346649,0.040817503,-0.32873848,0.37984046
311547930,-0.025221093,-0.3315948,0.36690563
311749046,-0.097263195,-0.35158914,0.32810116
311950122,-0.109270215,-0.35158914,0.31193262
312151310,-0.052236877,-0.3144568,0.37337306
312352337,-0.0042088116,-0.2744681,0.4154112
312553649,-0.013214077,-0.30874413,0.39277527
312754779,-0.02221934,-0.34302014,0.36043823
312944638,-0.034226354,-0.32588214,0.37013933
313145585,0.01079996,-0.31731313,0.38954157
313346849,0.019805219,-0.33730748,0.37013933
313547893,-0.007210568,-0.32588214,0.37660676
313748964,-0.025221093,-0.31731313,0.37337306
313950821,-0.037228107,-0.3144568,0.38307416
314152569,-0.046233375,-0.3230258,0.36690563
314353563,-0.040229864,-0.33730748,0.35720453
314543567,-0.0042088116,-0.32016948,0.37984046
314744674,-0.058240388,-0.32873848,0.36690563
314945718,-0.11827547,-0.3144568,0.35073712
315146934,-0.09125969,-0.3144568,0.36367193
315347989,-0.02822285,-0.3230258,0.37337306
315548875,0.040817503,-0.3315948,0.37337306
315750208,0.049822763,-0.3315948,0.37660676
315951313,0.013801713,-0.3315948,0.37337306
316141266,-0.046233375,-0.32588214,0.36690563
316353456,-0.061242145,-0.32588214,0.36367193
316554624,-0.061242145,-0.32016948,0.36690563
316744578,-0.061242145,-0.32588214,0.36043823
316946659,-0.058240388,-0.3230258,0.36690563
317147811,-0.031224601,-0.32873848,0.36690563
317349085,-0.02221934,-0.36301452,0.33780226
317550175,0.0077981995,-0.35158914,0.3475034
317751320,-0.0042088116,-0.2973188,0.3992427
317952412,-0.010212321,-0.28018075,0.40894383
318153451,-0.046233375,-0.32588214,0.37013933
318354672,-0.037228107,-0.3315948,0.36367193
318544565,-0.013214077,-0.35158914,0.35397083
318745767,-0.02221934,-0.32873848,0.37660676
318946977,-0.037228107,-0.34016383,0.36367193
319148080,-0.052236877,-0.33730748,0.35073712
319348989,-0.007210568,-0.29446244,0.3992427
319550135,0.0017946941,-0.30303144,0.4024764
319752269,0.019805219,-0.3315948,0.37660676
319953671,0.040817503,-0.3315948,0.37337306
320154621,0.0077981995,-0.32873848,0.37337306
320344658,-0.013214077,-0.3144568,0.3863079
320556834,-0.04323162,-0.3230258,0.37337306
320746875,-0.010212321,-0.35444552,0.3442697
320947827,-0.013214077,-0.32016948,0.37660676
321149198,0.0077981995,-0.3058878,0.38954157
321350321,-0.034226354,-0.3230258,0.37660676
321551343,-0.019217582,-0.3230258,0.37660676
321752245,0.013801713,-0.3230258,0.37660676
321953464,-0.025221093,-0.3230258,0.37660676
322154687,-0.09125969,-0.3144568,0.35720453
322344575,-0.12728074,-0.31160045,0.35073712
322546723,-0.085256174,-0.31731313,0.36367193
322748080,-0.01621583,-0.31731313,0.37984046
322949081,0.055826273,-0.32588214,0.37660676
323150248,0.055826273,-0.32588214,0.3863079
323351323,0.016803466,-0.32588214,0.37660676
323552628,-0.031224601,-0.31731313,0.37660676
323753867,-0.085256174,-0.3144568,0.36367193
323943726,-0.052236877,-0.31731313,0.37337306
324144608,-0.037228107,-0.32016948,0.37660676
324345692,0.0047964468,-0.32016948,0.38307416
324546869,-0.025221093,-0.32016948,0.37984046
324747944,-0.0042088116,-0.3230258,0.37660676
324949129,-0.02822285,-0.32016948,0.37660676
325150315,0.02280697,-0.32588214,0.37660676
325351284,0.016803466,-0.32588214,0.37660676
325541999,-0.04323162,-0.31731313,0.37013933
325754573,-0.037228107,-0.31731313,0.37337306
325944586,-0.031224601,-0.31731313,0.37660676
326156986,-0.02221934,-0.32016948,0.37660676
326347000,-0.013214077,-0.31731313,0.38307416
326548006,-0.02221934,-0.31731313,0.37660676
326749090,-0.034226354,-0.31731313,0.37013933
326950256,-0.01621583,-0.3230258,0.37984046
327151326,-0.013214077,-0.32016948,0.37660676
327352301,-0.031224601,-0.31731313,0.37660676
327553610,-0.02221934,-0.31731313,0.37660676
327754707,-0.040229864,-0.31731313,0.37984046
327955703,-0.082254425,-0.3144568,0.36690563
328145801,-0.058240388,-0.31160045,0.37337306
328347911,0.0047964468,-0.32016948,0.38307416
328549209,0.031812236,-0.32588214,0.37660676
328750237,0.0077981995,-0.32588214,0.37337306
328951467,-0.055238634,-0.33445117,0.36043823
329152412,-0.058240388,-0.33445117,0.35397083
329353606,-0.0012070587,-0.30874413,0.39277527
329554669,0.028810484,-0.31731313,0.38954157
329744523,-0.02221934,-0.32588214,0.37337306
329945788,-0.09125969,-0.3058878,0.37013933
330146836,-0.061242145,-0.30303144,0.37660676
330348092,0.0047964468,-0.31160045,0.38954157
330549129,0.06783328,-0.32873848,0.37660676
330750228,0.028810484,-0.32873848,0.37660676
330951319,-0.037228107,-0.33445117,0.36367193
331153164,-0.061242145,-0.32016948,0.36367193
331343457,-0.013214077,-0.32588214,0.37984046
331544743,0.025808731,-0.31731313,0.37984046
331745821,-0.019217582,-0.29446244,0.4057101
331957861,-0.034226354,-0.30874413,0.3863079
332148007,-0.046233375,-0.31731313,0.37660676
332349079,-0.02221934,-0.32016948,0.37660676
332550256,-0.025221093,-0.31731313,0.37984046
332751231,0.01079996,-0.32016948,0.38307416
332941395,-0.031224601,-0.31731313,0.37337306
333153580,-0.046233375,-0.31731313,0.37660676
333354692,-0.02221934,-0.31731313,0.37660676
333555696,0.0077981995,-0.32016948,0.38307416
333745718,-0.025221093,-0.31731313,0.38307416
333946860,-0.073249154,-0.31160045,0.37660676
334148763,-0.06724565,-0.31160045,0.37337306
334349789,-0.007210568,-0.32016948,0.3863079
334550960,0.058828026,-0.3230258,0.3863079
334752303,0.031812236,-0.3230258,0.3863079
334953581,-0.025221093,-0.31731313,0.3863079
335154652,-0.06724565,-0.31731313,0.37660676
335344767,-0.070247404,-0.3315948,0.35720453
335545825,-0.037228107,-0.35730183,0.3442697
335746815,-0.06724565,-0.3458765,0.3442697
335947964,-0.046233375,-0.32873848,0.37013933
336149020,-0.013214077,-0.27161175,0.41217753
336350201,0.013801713,-0.26304275,0.4186449
336551242,0.07083505,-0.32016948,0.39277527
336752654,0.03481399,-0.32873848,0.37660676
336943449,-0.031224601,-0.32016948,0.37337306
337144734,-0.02822285,-0.32016948,0.37337306
337345714,-0.025221093,-0.32016948,0.37660676
337546755,0.016803466,-0.32588214,0.37984046
337747995,0.040817503,-0.32873848,0.37660676
337949130,-0.0042088116,-0.32016948,0.37660676
338150246,-0.049235124,-0.31731313,0.36690563
338351341,-0.01621583,-0.32016948,0.37337306
338552406,-0.037228107,-0.32016948,0.37984046
338753605,-0.02221934,-0.3230258,0.38307416
338943656,-0.034226354,-0.3230258,0.37337306
339144616,-0.01621583,-0.32588214,0.37660676
339345768,-0.055238634,-0.32016948,0.37013933
339546916,-0.11827547,-0.3144568,0.35397083
339748639,-0.136286,-0.33730748,0.3313349
339950283,-0.1032667,-0.36587086,0.31516632
340151349,-0.034226354,-0.34873283,0.35073712
340352546,0.025808731,-0.3144568,0.3863079
340542542,0.0077981995,-0.2916061,0.4057101
340754715,-0.007210568,-0.32016948,0.38307416
340955778,-0.046233375,-0.36015818,0.3313349
341145783,-0.049235124,-0.35730183,0.3313349
341347100,-0.010212321,-0.32873848,0.37660676
341548098,0.01079996,-0.2830371,0.40894383
341749084,0.028810484,-0.2858934,0.40894383
341950278,0.07083505,-0.32588214,0.37660676
342151252,0.043819256,-0.32588214,0.37984046
342352316,-0.025221093,-0.31731313,0.37984046
342554407,-0.058240388,-0.32873848,0.36367193
342744317,-0.010212321,-0.31731313,0.37660676
342956831,-0.010212321,-0.32016948,0.37660676
343146886,-0.01621583,-0.32588214,0.37984046
343348095,-0.0042088116,-0.3230258,0.37660676
343549112,-0.02822285,-0.32016948,0.37337306
343750125,-0.025221093,-0.31731313,0.37660676
343951454,0.0077981995,-0.32588214,0.3863079
344152548,0.02280697,-0.32588214,0.38307416
344353449,-0.02221934,-0.32016948,0.37660676
344554757,-0.09426144,-0.31731313,0.36043823
344744697,-0.13928774,-0.3058878,0.35397083
344945629,-0.09426144,-0.30874413,0.36043823
345146729,-0.02221934,-0.32016948,0.37984046
345347795,0.055826273,-0.32588214,0.38307416
345550177,0.088845566,-0.32873848,0.37660676
345751395,0.03481399,-0.32588214,0.37984046
345952460,-0.034226354,-0.3230258,0.37660676
346153664,-0.0642439,-0.32016948,0.37337306
346343638,-0.07625092,-0.3144568,0.36690563
346544766,-0.082254425,-0.31160045,0.37013933
346745706,-0.034226354,-0.31731313,0.37984046
346946928,-0.082254425,-0.3144568,0.36690563
347148095,-0.070247404,-0.3144568,0.37013933
347349118,-0.007210568,-0.32016948,0.37984046
347550363,-0.007210568,-0.3230258,0.37984046
347751363,-0.06724565,-0.31731313,0.37013933
347941330,-0.13328424,-0.30874413,0.3442697
348153756,-0.14529127,-0.31160045,0.33780226
348344280,-0.085256174,-0.3144568,0.36367193
348556936,-0.013214077,-0.31731313,0.38307416
348747001,0.013801713,-0.31731313,0.38307416
348948048,-0.037228107,-0.31160045,0.37660676
349149065,-0.073249154,-0.30874413,0.36690563
349350183,-0.031224601,-0.3144568,0.37660676
349551436,0.016803466,-0.32016948,0.37660676
349752549,-0.025221093,-0.32016948,0.37013933
349953626,-0.0642439,-0.35158914,0.3313349
350154738,-0.040229864,-0.35444552,0.3345686
350344830,-0.04323162,-0.30303144,0.38307416
350545931,-0.046233375,-0.2573301,0.4057101
350746733,-0.04323162,-0.3001751,0.38307416
350948177,-0.02221934,-0.3144568,0.37984046
351149959,-0.04323162,-0.31731313,0.37013933
351350944,-0.007210568,-0.32016948,0.37660676
351552466,-0.019217582,-0.32016948,0.37660676
351753768,-0.07625092,-0.3144568,0.36690563
351943612,-0.046233375,-0.3144568,0.37660676
352144779,-0.007210568,-0.35444552,0.341036
352345976,-0.02221934,-0.35444552,0.3475034
352547000,-0.031224601,-0.3001751,0.38954157
352747894,-0.034226354,-0.26589906,0.40894383
352948999,-0.019217582,-0.31160045,0.3863079
353150258,-0.01621583,-0.30303144,0.3863079
353351361,0.025808731,-0.34302014,0.36367193
353552486,0.0077981995,-0.3230258,0.37660676
353742399,0.0017946941,-0.32588214,0.37013933
353954540,-0.007210568,-0.3144568,0.37984046
354145755,-0.013214077,-0.31731313,0.38307416
354347026,-0.01621583,-0.31731313,0.37660676
354547996,-0.013214077,-0.31731313,0.37660676
354749102,-0.013214077,-0.31731313,0.37660676
354950354,-0.013214077,-0.31731313,0.37660676
355151405,-0.013214077,-0.31731313,0.37337306
355341301,-0.013214077,-0.31731313,0.37660676
355553729,-0.010212321,-0.31731313,0.37337306
355754806,-0.013214077,-0.31731313,0.37660676
355955883,-0.013214077,-0.31731313,0.37660676
356145807,-0.013214077,-0.31731313,0.38307416
356346815,-0.013214077,-0.31731313,0.38954157
356548084,-0.013214077,-0.31731313,0.37660676
356749114,-0.013214077,-0.31731313,0.37660676
356950993,-0.013214077,-0.31731313,0.37337306
357152456,-0.013214077,-0.31731313,0.37660676
357353745,-0.013214077,-0.3144568,0.37660676
357554751,-0.013214077,-0.31731313,0.37984046
357744735,-0.01621583,-0.3144568,0.37660676
357945714,-0.01621583,-0.3144568,0.37660676
358147010,-0.013214077,-0.31731313,0.37013933
358347970,-0.013214077,-0.31731313,0.37984046
358549392,-0.013214077,-0.3144568,0.37660676
358750315,-0.013214077,-0.31731313,0.37660676
358951237,-0.013214077,-0.31731313,0.37660676
359152359,-0.013214077,-0.3144568,0.37660676
359342284,-0.013214077,-0.3144568,0.37660676
359543680,0.0017946941,-0.30874413,0.41217753
359745507,-0.010212321,-0.31160045,0.4057101
359946879,-0.013214077,-0.31731313,0.37337306
360148120,-0.013214077,-0.31731313,0.37337306
360349082,-0.013214077,-0.3144568,0.37660676
