timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
237550509,15069568,34.0347437,108.757044,9.887664,-159.71791,-4.2547417,-0.16097555,0.059758846,0.0,0.09723229,2.3853724,-0.0072238026,0.0072962516,0.19876778,0.29046157,-0.054674953,-0.7522459,-0.105882905,0.28954595,1.4986584,0.013459912,424.46597,4.2307444,0.26546553,0.36703283,0.13074557,0.07721862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237649624,15069568,34.0347437,108.757044,9.8926,-159.48502,-4.2512627,-0.16097555,0.059758846,0.0,0.08423717,2.3634865,0.0046292124,0.020614842,0.19876778,0.29046157,-0.054674953,-1.6889594,-0.53289443,0.2677083,1.5015914,0.013459912,424.46597,4.2272654,0.27412903,0.36777952,0.13523188,0.07777168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237748938,15069568,34.0347437,108.757044,9.898152,-159.25325,-4.2478,-0.16097555,0.059758846,0.0,0.089146435,2.362744,0.006397725,0.02362444,0.19876778,0.29046157,-0.054674953,-0.78042847,0.85415244,0.12118849,1.502733,0.013459912,424.46597,4.2238026,0.26547262,0.36644775,0.1305784,0.077163205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237848251,15069568,34.0347437,108.757044,9.903855,-159.0172,-4.2434964,-0.16097555,0.059758846,0.0,0.079026006,2.3702667,0.019131431,0.03698849,0.19876778,0.29046157,-0.054674953,-2.2959294,1.1268396,0.46983516,1.5038177,0.013459912,424.46597,4.219499,0.27413103,0.36717448,0.13506475,0.07771238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
237957496,15069568,34.0347437,108.757044,9.90782,-158.76021,-4.238977,-0.16097555,0.059758846,0.0,0.080465496,2.3709338,0.013250133,0.031849958,0.19876778,0.29046157,-0.054674953,0.24778813,0.07875949,-0.8097661,1.504324,0.013459912,424.46597,4.2149796,0.26631784,0.36631286,0.13087022,0.07719169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238046878,15069568,34.0347437,108.757044,9.908993,-158.54721,-4.23568,-0.16097555,0.059758846,0.0,0.081232786,2.4114888,0.012685624,0.031134883,0.19876778,0.29046157,-0.054674953,-1.1848801,1.3196666,0.4126096,1.5047097,0.013459912,424.46597,4.211683,0.2741301,0.36859366,0.13492033,0.077817984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238156123,15069568,34.0347437,108.757044,9.913944,-158.28676,-4.232721,-0.16097555,0.059758846,0.0,0.07832944,2.4154372,0.023697125,0.040708136,0.19876778,0.29046157,-0.054674953,-0.33760104,0.38172063,-0.056414466,1.503468,0.013459912,424.46597,4.2087235,0.26623088,0.36772323,0.13071345,0.077293366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238255457,15069568,34.0347437,108.757044,9.921258,-158.05162,-4.2307496,-0.16097555,0.059758846,0.0,0.08120822,2.4208157,0.022288613,0.03665646,0.19876778,0.29046157,-0.054674953,0.480302,-0.7592128,-0.87184024,1.5017903,0.013459912,424.46597,4.2067523,0.2749262,0.3684591,0.13521598,0.077844895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238354903,15069568,34.0347437,108.757044,9.929487,-157.8108,-4.230869,-0.16097555,0.059758846,0.0,0.07966046,2.4373376,0.018356178,0.028706348,0.19876778,0.29046157,-0.054674953,-0.22973645,-0.8302,-0.51682395,1.5011983,0.013459912,424.46597,4.2068715,0.2661835,0.36710823,0.13054724,0.07723223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238449098,15069568,34.0347437,108.757044,9.938152,-157.57841,-4.2319407,-0.16097555,0.059758846,0.0,0.08437945,2.4537086,0.01690866,0.02337324,0.19876778,0.29046157,-0.054674953,0.9056318,0.32513463,0.20621568,1.5007519,0.013459912,424.46597,4.2079434,0.27397585,0.36735928,0.13459471,0.077695526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238548411,15069568,34.0347437,108.757044,9.948112,-157.33232,-4.2328424,-0.16097555,0.059758846,0.0,0.081455976,2.4830787,0.027902571,0.03077908,0.19876778,0.29046157,-0.054674953,-0.52539444,0.39145353,0.8679663,1.4995188,0.013459912,424.46597,4.208845,0.26536268,0.36602142,0.13018043,0.07709301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238652690,15069568,34.0347437,108.757044,9.959977,-157.07596,-4.2333765,-0.16097555,0.059758846,0.0,0.08439764,2.4456449,0.014078569,0.014250252,0.19876778,0.29046157,-0.054674953,-0.6616691,0.5705117,1.0711477,1.4966524,0.013459912,424.46597,4.209379,0.2739968,0.3687686,0.13467091,0.07780551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238752005,15069568,34.0347437,108.757044,9.969169,-156.83076,-4.2329106,-0.16097555,0.059758846,0.0,0.08260484,2.4644146,0.006127808,0.005601561,0.19876778,0.29046157,-0.054674953,-1.2956244,0.60379905,0.03938163,1.4960452,0.013459912,424.46597,4.2089133,0.26541305,0.36741048,0.13006403,0.07719152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238851317,15069568,34.0347437,108.757044,9.975093,-156.58128,-4.231034,-0.16097555,0.059758846,0.0,0.08624045,2.4281244,0.0039812527,0.0044323355,0.19876778,0.29046157,-0.054674953,-0.8204267,-0.03423748,0.060113925,1.495895,0.013459912,424.46597,4.2070365,0.2740452,0.3681356,0.13477533,0.07775254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
238950667,15069568,34.0347437,108.757044,9.980099,-156.34157,-4.230215,-0.16097555,0.059758846,0.0,0.08413776,2.3363037,0.0016329541,0.0026243245,0.19876778,0.29046157,-0.054674953,0.45417213,-1.3490816,-0.15591693,1.494952,0.013459912,424.46597,4.206218,0.2656028,0.36679044,0.13027868,0.07714675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239049943,15069568,34.0347437,108.757044,9.983751,-156.11354,-4.2278957,-0.16097555,0.059758846,0.0,0.0822139,2.2201765,0.0054422296,0.007954581,0.19876778,0.29046157,-0.054674953,-0.07087682,-0.26024577,0.54998255,1.4957166,0.013459912,424.46597,4.2038984,0.27424553,0.36751735,0.1347988,0.077699095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239149345,15069568,34.0347437,108.757044,9.987892,-155.90096,-4.2243366,-0.16097555,0.059758846,0.0,0.06770772,2.084412,0.015791602,0.020548793,0.19876778,0.29046157,-0.054674953,-2.23202,0.44033012,0.6979759,1.4973364,0.013459912,424.46597,4.2003393,0.26580656,0.36617923,0.13027762,0.077094264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239248573,15069568,34.0347437,108.757044,9.992099,-155.7055,-4.2190495,-0.16097555,0.059758846,0.0,0.06708318,1.9240559,0.038962666,0.046193615,0.19876778,0.29046157,-0.054674953,-1.6297549,-0.79668164,0.93530786,1.4976646,0.013459912,424.46597,4.195052,0.2744538,0.3668972,0.13476852,0.077645525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239357815,15069568,34.0347437,108.757044,9.997842,-155.50635,-4.2109556,-0.16097555,0.059758846,0.0,0.067614734,1.7854484,0.06928994,0.07801485,0.19876778,0.29046157,-0.054674953,0.6178903,-1.743008,-0.7676567,1.4972724,0.013459912,424.46597,4.1869583,0.26689154,0.36805263,0.13071428,0.07729395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239452162,15069568,34.0347437,108.757044,10.003818,-155.34363,-4.2013717,-0.16097555,0.059758846,0.0,0.07744342,1.712429,0.085626215,0.095468454,0.19876778,0.29046157,-0.054674953,0.4074497,0.44412565,0.6334759,1.496763,0.013459912,424.46597,4.1773744,0.27469912,0.36829743,0.13472137,0.07776361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239551476,15069568,34.0347437,108.757044,10.010615,-155.17644,-4.1908712,-0.16097555,0.059758846,0.0,0.07776689,1.6989951,0.08862566,0.09883654,0.19876778,0.29046157,-0.054674953,0.08287866,0.10804644,0.3347772,1.4986993,0.013459912,424.46597,4.166874,0.28387234,0.3690363,0.13922304,0.07830586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239650790,15069568,34.0347437,108.757044,10.010544,-154.9997,-4.182263,-0.16097555,0.059758846,0.0,0.08385169,1.7772918,0.06886341,0.078393534,0.19876778,0.29046157,-0.054674953,1.0430964,-1.0937293,-1.7050015,1.5011178,0.013459912,424.46597,4.1582656,0.27457103,0.36765057,0.13447177,0.07769932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239750102,15069568,34.0347437,108.757044,10.0137,-154.81216,-4.177858,-0.16097555,0.059758846,0.0,0.091706544,1.9379116,0.043724526,0.050568767,0.19876778,0.29046157,-0.054674953,1.0702347,1.5813892,-0.74616796,1.5025243,0.013459912,424.46597,4.1538606,0.26619115,0.3663073,0.130021,0.077092625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239849416,15069568,34.0347437,108.757044,10.020577,-154.60745,-4.178866,-0.16097555,0.059758846,0.0,0.11625183,2.1113963,0.00319618,0.0055085784,0.19876778,0.29046157,-0.054674953,2.875224,0.35091624,-2.1373663,1.5023187,0.013459912,424.46597,4.1548686,0.27481657,0.36701992,0.13453002,0.07763784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
239948785,15069568,34.0347437,108.757044,10.03318,-154.3832,-4.181872,-0.16097555,0.059758846,0.0,0.1116381,2.2890418,-0.001835369,-0.0028040193,0.19876778,0.29046157,-0.054674953,0.6756254,1.2647089,-0.46479422,1.5030743,0.013459912,424.46597,4.1578746,0.26639926,0.36769634,0.13012014,0.07719051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240057974,15069568,34.0347437,108.757044,10.05233,-154.11453,-4.1851907,-0.16097555,0.059758846,0.0,0.12140432,2.4567077,0.00992703,0.0054763504,0.19876778,0.29046157,-0.054674953,-1.7129599,1.151624,0.69482845,1.5047349,0.013459912,424.46597,4.1611934,0.27592987,0.36890447,0.13513322,0.07783284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240147356,15069568,34.0347437,108.757044,10.066522,-153.88675,-4.1876044,-0.16097555,0.059758846,0.0,0.12676898,2.5328608,0.01832657,0.010966115,0.19876778,0.29046157,-0.054674953,-0.3438336,1.4496557,1.1786597,1.5071373,0.013459912,424.46597,4.163607,0.26661992,0.36707234,0.13019983,0.07714164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240246858,15069568,34.0347437,108.757044,10.079826,-153.63092,-4.189,-0.16097555,0.059758846,0.0,0.123206496,2.536232,0.033628687,0.023604902,0.19876778,0.29046157,-0.054674953,-0.63122225,-0.15053669,0.977194,1.5106246,0.013459912,424.46597,4.165003,0.27525964,0.36779022,0.13466434,0.07769484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240350948,15069568,34.0347437,108.757044,10.094217,-153.37366,-4.1899605,-0.16097555,0.059758846,0.0,0.11166514,2.440353,0.036900695,0.023238719,0.19876778,0.29046157,-0.054674953,-0.045510143,-3.4634612,-0.9595914,1.5153136,0.013459912,424.46597,4.165963,0.26681298,0.3664417,0.13014378,0.07708974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240450262,15069568,34.0347437,108.757044,10.108201,-153.14455,-4.195051,-0.16097555,0.059758846,0.0,0.08566189,2.332765,0.028934421,0.008710456,0.19876778,0.29046157,-0.054674953,-0.6226299,-0.37801304,-0.7424929,1.520328,0.013459912,424.46597,4.171054,0.27545285,0.36716112,0.13474007,0.07764474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240549575,15069568,34.0347437,108.757044,10.119331,-152.92642,-4.2030983,-0.16097555,0.059758846,0.0,0.08014595,2.2183714,0.04674644,0.017471103,0.19876778,0.29046157,-0.054674953,-0.096739806,0.5198466,-0.053971715,1.5223713,0.013459912,424.46597,4.179101,0.2668389,0.36582944,0.13008653,0.07703095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240648888,15069568,34.0347437,108.757044,10.127743,-152.7222,-4.2129316,-0.16097555,0.059758846,0.0,0.06567997,2.1195848,0.064491406,0.023824373,0.19876778,0.29046157,-0.054674953,-0.57026756,-0.4675684,1.0161569,1.5232025,0.013459912,424.46597,4.1889343,0.27546856,0.3685774,0.1345326,0.07774071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240758206,15069568,34.0347437,108.757044,10.136843,-152.49933,-4.223747,-0.16097555,0.059758846,0.0,0.060670707,2.0489275,0.062615454,0.009825729,0.19876778,0.29046157,-0.054674953,1.5431583,-0.71853125,-0.6671826,1.5214956,0.013459912,424.46597,4.1997495,0.2679002,0.36770654,0.13046704,0.077222414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240847556,15069568,34.0347437,108.757044,10.144467,-152.3135,-4.233172,-0.16097555,0.059758846,0.0,0.052449808,2.0587194,0.06604645,0.0034484519,0.19876778,0.29046157,-0.054674953,0.63968956,-0.41158983,-0.32718742,1.5195327,0.013459912,424.46597,4.2091746,0.27569023,0.3679554,0.13446698,0.07768697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
240956805,15069568,34.0347437,108.757044,10.157108,-152.08504,-4.2433515,-0.16097555,0.059758846,0.0,0.06799307,2.1045895,0.065344565,-0.006561146,0.19876778,0.29046157,-0.054674953,1.8679065,-0.24852476,-0.09740754,1.5159252,0.013459912,424.46597,4.219354,0.2681229,0.36709073,0.13045491,0.07717253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241046292,15069568,34.0347437,108.757044,10.169652,-151.89381,-4.249431,-0.16097555,0.059758846,0.0,0.07266405,2.1691802,0.06416261,-0.012498953,0.19876778,0.29046157,-0.054674953,1.2646146,0.067890175,-0.12168504,1.5123911,0.013459912,424.46597,4.225434,0.2759146,0.36734194,0.13447288,0.077636175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241155386,15069568,34.0347437,108.757044,10.185279,-151.65213,-4.2535787,-0.16097555,0.059758846,0.0,0.081345685,2.2198534,0.049681798,-0.02870563,0.19876778,0.29046157,-0.054674953,-0.2601672,-0.055141862,-1.1180539,1.5106326,0.013459912,424.46597,4.2295814,0.268463,0.36648357,0.13054772,0.07712673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241254700,15069568,34.0347437,108.757044,10.198433,-151.42758,-4.257645,-0.16097555,0.059758846,0.0,0.08109233,2.2669213,0.041227598,-0.03729696,0.19876778,0.29046157,-0.054674953,-0.23491481,0.46436507,0.3838391,1.5079854,0.013459912,424.46597,4.233648,0.27715907,0.36720595,0.13500425,0.077673174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241349048,15069568,34.0347437,108.757044,10.208116,-151.20808,-4.259776,-0.16097555,0.059758846,0.0,0.07537453,2.2588224,0.04148434,-0.03570522,0.19876778,0.29046157,-0.054674953,-0.94041574,-1.0582095,-0.61270124,1.5075321,0.013459912,424.46597,4.235779,0.26786855,0.36740926,0.13018814,0.07715104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241458294,15069568,34.0347437,108.757044,10.215231,-150.9512,-4.2608404,-0.16097555,0.059758846,0.0,0.06641623,2.2098553,0.0423173,-0.031729884,0.19876778,0.29046157,-0.054674953,-1.3886397,-1.4976541,0.13986659,1.5064654,0.013459912,424.46597,4.236843,0.27741125,0.368621,0.13513558,0.07779267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241547675,15069568,34.0347437,108.757044,10.220881,-150.74962,-4.2629814,-0.16097555,0.059758846,0.0,0.059670247,2.1316795,0.040665846,-0.032250945,0.19876778,0.29046157,-0.054674953,-0.123340905,-1.4994903,-0.63004917,1.5054853,0.013459912,424.46597,4.238984,0.26786095,0.36680365,0.13012698,0.07709587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241651977,15069568,34.0347437,108.757044,10.231889,-150.53355,-4.26897,-0.16097555,0.059758846,0.0,0.09022113,1.9698383,0.043000534,-0.032728057,0.19876778,0.29046157,-0.054674953,-1.0866314,-1.0055091,-0.7781306,1.5052565,0.013459912,424.46597,4.2449727,0.27649137,0.36753583,0.13462503,0.07764971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241751267,15069568,34.0347437,108.757044,10.245163,-150.34547,-4.27704,-0.16097555,0.059758846,0.0,0.06632616,1.8544209,0.053112738,-0.027103277,0.19876778,0.29046157,-0.054674953,2.1570647,-0.27940688,0.34754264,1.5066875,0.013459912,424.46597,4.2530427,0.26813167,0.36620677,0.1301787,0.07705117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241850725,15069568,34.0347437,108.757044,10.258097,-150.17477,-4.287885,-0.16097555,0.059758846,0.0,0.07729211,1.6525203,0.04145427,-0.045615993,0.19876778,0.29046157,-0.054674953,1.0857886,-3.5716841,-1.3454167,1.506895,0.013459912,424.46597,4.263888,0.276773,0.36694103,0.13483919,0.07761875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
241949893,15069568,34.0347437,108.757044,10.268825,-150.02412,-4.299924,-0.16097555,0.059758846,0.0,0.034032226,1.4644243,0.030996228,-0.06210466,0.19876778,0.29046157,-0.054674953,-1.6445827,-0.8323487,0.56654876,1.5062082,0.013459912,424.46597,4.2759266,0.26840466,0.36562344,0.13037318,0.077023566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
242049224,15069568,34.0347437,108.757044,10.270045,-149.89035,-4.3119245,-0.16097555,0.059758846,0.0,-0.042622093,1.2783562,0.022382205,-0.07487307,0.19876778,0.29046157,-0.054674953,-0.4661647,-1.8437027,0.65413696,1.5069429,0.013459912,424.46597,4.287927,0.27705106,0.36634907,0.13502136,0.07760226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
242153486,15069568,34.0347437,108.757044,10.262689,-149.76996,-4.320746,-0.16097555,0.059758846,0.0,-0.13613868,1.1001881,0.018094467,-0.07905535,0.19876778,0.29046157,-0.054674953,-1.3823359,-0.2797734,0.12823081,1.5057052,0.013459912,424.46597,4.2967486,0.26870397,0.36704445,0.13063781,0.07718149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
242252799,15069568,34.0347437,108.757044,10.247537,-149.6734,-4.324168,-0.16097555,0.059758846,0.0,-0.22506069,0.95147043,0.031446464,-0.06101302,0.19876778,0.29046157,-0.054674953,-2.1933455,0.17880195,1.4948577,1.5002282,0.013459912,424.46597,4.300171,0.27735886,0.3677686,0.13531494,0.07776352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
242352112,15069568,34.0347437,108.757044,10.221458,-149.58395,-4.326134,-0.16097555,0.059758846,0.0,-0.28719088,0.8838305,0.044245314,-0.043643262,0.19876778,0.29046157,-0.054674953,0.2214224,0.86681986,0.78050005,1.495106,0.013459912,424.46597,4.302137,0.26890987,0.36643085,0.13100517,0.07718847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
242451429,15069568,34.0347437,108.757044,10.184313,-149.49403,-4.325482,-0.16097555,0.059758846,0.0,-0.30403748,0.82642907,0.04003065,-0.042129993,0.19876778,0.29046157,-0.054674953,0.21151711,-1.0128922,-0.5751239,1.4941916,0.013459912,424.46597,4.3014846,0.27756715,0.36715752,0.1355579,0.07776651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
242550739,15069568,34.0347437,108.757044,10.149517,-149.40623,-4.320267,-0.16097555,0.059758846,0.0,-0.25508818,0.8498527,0.048435826,-0.024605079,0.19876778,0.29046157,-0.054674953,1.0335622,-0.8462481,-1.2529433,1.497311,0.013459912,424.46597,4.29627,0.26921156,0.36583236,0.1310139,0.077165924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
242650215,15069568,34.0347437,108.757044,10.1207285,-149.31581,-4.3102813,-0.16097555,0.059758846,0.0,-0.19968848,0.8742692,0.052106608,-0.008837595,0.19876778,0.29046157,-0.054674953,0.2129069,-0.6525004,-0.94551283,1.4999171,0.013459912,424.46597,4.286284,0.27787146,0.36655584,0.1354822,0.07772503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
242749366,15069568,34.0347437,108.757044,10.099701,-149.22728,-4.2998366,-0.16097555,0.059758846,0.0,-0.11402506,0.87273645,0.054803655,0.0050448584,0.19876778,0.29046157,-0.054674953,-0.10911094,-0.38404864,0.51401573,1.4971117,0.013459912,424.46597,4.2758393,0.26950404,0.367242,0.13084441,0.077261694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
242848679,15069568,34.0347437,108.757044,10.087562,-149.14171,-4.28845,-0.16097555,0.059758846,0.0,-0.0519985,0.8766091,0.058750454,0.019351711,0.19876778,0.29046157,-0.054674953,1.9978452,-0.13610741,-0.46911287,1.4958307,0.013459912,424.46597,4.2644525,0.27816477,0.367974,0.13527521,0.077808164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
242948050,15069568,34.0347437,108.757044,10.076044,-149.05768,-4.2757673,-0.16097555,0.059758846,0.0,-0.047370188,0.8526531,0.058556445,0.029890869,0.19876778,0.29046157,-0.054674953,-0.4214467,1.2468865,0.99762154,1.4980834,0.013459912,424.46597,4.25177,0.2697276,0.36663967,0.13069907,0.07719298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
243057238,15069568,34.0347437,108.757044,10.062173,-148.96791,-4.2619123,-0.16097555,0.059758846,0.0,-0.0042709606,0.8493449,0.037486874,0.02040509,0.19876778,0.29046157,-0.054674953,1.8002679,-0.22694908,-0.6723983,1.5007478,0.013459912,424.46597,4.237915,0.27928004,0.36784816,0.13557082,0.07782396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
243146632,15069568,34.0347437,108.757044,10.053564,-148.89336,-4.252463,-0.16097555,0.059758846,0.0,-0.0052804137,0.83804876,0.034955002,0.025236657,0.19876778,0.29046157,-0.054674953,-0.0380672,-0.29392427,-0.5966389,1.5019237,0.013459912,424.46597,4.2284656,0.26991954,0.3660401,0.13061333,0.07712858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
243250899,15069568,34.0347437,108.757044,10.044762,-148.8023,-4.2425857,-0.16097555,0.059758846,0.0,-0.029951258,0.8994467,0.046542484,0.043076843,0.19876778,0.29046157,-0.054674953,-0.3755199,1.1454667,0.12408075,1.5034258,0.013459912,424.46597,4.2185884,0.2785775,0.36676505,0.1351224,0.077681296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
243350212,15069568,34.0347437,108.757044,10.039556,-148.70851,-4.231994,-0.16097555,0.059758846,0.0,0.0069689886,0.95193404,0.03670114,0.039431676,0.19876778,0.29046157,-0.054674953,1.7249272,0.81954217,-0.15293276,1.5041935,0.013459912,424.46597,4.207997,0.27005357,0.36745182,0.13059175,0.07723226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
243449590,15069568,34.0347437,108.757044,10.039736,-148.61092,-4.2221613,-0.16097555,0.059758846,0.0,0.01503153,0.9942341,0.02662765,0.03556598,0.19876778,0.29046157,-0.054674953,0.7833371,1.0096393,-0.34748605,1.5040653,0.013459912,424.46597,4.198164,0.27871132,0.36819053,0.13515137,0.07777788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
243548838,15069568,34.0347437,108.757044,10.037171,-148.50511,-4.211604,-0.16097555,0.059758846,0.0,-0.009332006,1.0124873,0.029109126,0.04450484,0.19876778,0.29046157,-0.054674953,-1.3561413,0.7279426,1.1003997,1.50481,0.013459912,424.46597,4.187607,0.27020028,0.36685836,0.13066426,0.07717006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
243648157,15069568,34.0347437,108.757044,10.027119,-148.39587,-4.2014728,-0.16097555,0.059758846,0.0,-0.0643048,0.9765189,0.028178247,0.04883937,0.19876778,0.29046157,-0.054674953,-0.73579293,-0.78687114,0.4522022,1.5072318,0.013459912,424.46597,4.1774755,0.27885753,0.36759347,0.13516034,0.07771847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
243757397,15069568,34.0347437,108.757044,10.006788,-148.28648,-4.1942015,-0.16097555,0.059758846,0.0,-0.17262892,0.8926691,0.016990773,0.03958264,0.19876778,0.29046157,-0.054674953,0.021902109,-1.490025,-0.19136867,1.5113064,0.013459912,424.46597,4.170204,0.27128637,0.36674222,0.13116485,0.077204995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
243846779,15069568,34.0347437,108.757044,9.98261,-148.20804,-4.191588,-0.16097555,0.059758846,0.0,-0.23287211,0.8067379,-0.0031428358,0.019111292,0.19876778,0.29046157,-0.054674953,-1.8477619,-1.1427512,-0.37337494,1.513128,0.013459912,424.46597,4.1675906,0.27910638,0.36699924,0.13520752,0.07767031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
243956064,15069568,34.0347437,108.757044,9.94278,-148.12123,-4.1897373,-0.16097555,0.059758846,0.0,-0.3318961,0.7348171,0.020529266,0.041011088,0.19876778,0.29046157,-0.054674953,0.51405126,-0.4305342,-0.60426825,1.509243,0.013459912,424.46597,4.16574,0.2714145,0.36615282,0.13121308,0.077168725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
244050372,15069568,34.0347437,108.757044,9.901853,-148.05147,-4.1868653,-0.16097555,0.059758846,0.0,-0.3595086,0.7071826,0.04052524,0.058817007,0.19876778,0.29046157,-0.054674953,-0.11711823,0.5981697,1.0026994,1.5051888,0.013459912,424.46597,4.162868,0.2792358,0.36640742,0.13531989,0.0776464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
244149685,15069568,34.0347437,108.757044,9.862709,-147.9778,-4.184991,-0.16097555,0.059758846,0.0,-0.31923833,0.719326,0.040482085,0.0543487,0.19876778,0.29046157,-0.054674953,2.6207907,-0.31229222,-0.64589614,1.5061663,0.013459912,424.46597,4.1609936,0.2707168,0.3670962,0.13072056,0.07720523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
244249028,15069568,34.0347437,108.757044,9.834391,-147.90002,-4.1833744,-0.16097555,0.059758846,0.0,-0.24322112,0.78163946,0.04078634,0.050478492,0.19876778,0.29046157,-0.054674953,0.7294115,0.5859799,-0.4228794,1.5080721,0.013459912,424.46597,4.159377,0.27937764,0.36783817,0.13531595,0.07776721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
244348330,15069568,34.0347437,108.757044,9.817104,-147.81505,-4.180117,-0.16097555,0.059758846,0.0,-0.14343005,0.9115898,0.050322652,0.05745611,0.19876778,0.29046157,-0.054674953,0.3912967,1.7513508,0.24751216,1.5109563,0.013459912,424.46597,4.15612,0.270839,0.36651358,0.13074243,0.07715384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
