timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29147006,0.00082474935,6.4970576e-05,0.0013029784,0.0011160678,0.010683001,0.0,0.0,0.15549931,0.0,0.0,7.316917e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0547966e-07,0.0,0.0,nan,0.0,0.15549931,0.00016661822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29350596,0.00031732122,6.447772e-05,0.0013723004,0.0008313617,0.010548762,0.0,0.0,0.15474552,0.0,0.0,7.062527e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5282707e-05,0.0,0.0,nan,0.0,0.15474552,6.9235484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29549360,0.00017950087,6.396393e-05,0.00017281828,0.0009492053,0.010424273,0.0,0.0,0.15400107,0.0,0.0,6.8192896e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.463064e-05,0.0,0.0,nan,0.0,0.15400107,0.00057227915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29747843,0.000219421,6.349902e-05,0.00051851186,0.0010494726,0.010354542,0.0,0.0,0.1552244,0.0,0.0,6.5866473e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015667117,0.0,0.0,nan,0.0,0.1552244,0.00062786683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29951433,0.0003930247,6.308971e-05,0.00016550667,0.0009597208,0.010229851,0.0,0.0,0.15447707,0.0,0.0,6.363882e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026280756,0.0,0.0,nan,0.0,0.15447707,0.00047945135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150057,0.00047536494,6.2614745e-05,0.0013281101,0.0009800812,0.010114596,0.0,0.0,0.15375134,0.0,0.0,6.1508487e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024982868,0.0,0.0,nan,0.0,0.15375134,0.00079826196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30348780,0.00017503258,6.20213e-05,0.00022093176,0.0009915472,0.010049495,0.0,0.0,0.15495968,0.0,0.0,5.9468847e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.359544e-05,0.0,0.0,nan,0.0,0.15495968,0.00090108847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30552279,0.00048568833,6.1537685e-05,0.0002074356,0.0010264226,0.00993417,0.0,0.0,0.15421079,0.0,0.0,5.7514293e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.4446376e-05,0.0,0.0,nan,0.0,0.15421079,0.00049072027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30750919,0.00015777402,6.1030685e-05,0.0005277628,0.0009674608,0.0098232,0.0,0.0,0.1534538,0.0,0.0,5.5643534e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7590962e-05,0.0,0.0,nan,0.0,0.1534538,0.00092927384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30949519,0.00018406162,6.053093e-05,0.0004140775,0.0011838503,0.009766687,0.0,0.0,0.15463625,0.0,0.0,5.385043e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7022244e-07,0.0,0.0,nan,0.0,0.15463625,0.00032059156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148212,0.0020584841,6.004465e-05,0.00034226515,0.0011395774,0.009658731,0.0,0.0,0.15387714,0.0,0.0,5.2131227e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.430579e-05,0.0,0.0,nan,0.0,0.15387714,0.00060499966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31356698,0.0003213624,5.9673705e-05,0.0033870342,0.0011593559,0.009584,0.0,0.0,0.15363735,0.0,0.0,5.048304e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7231566e-05,0.0,0.0,nan,0.0,0.15363735,0.00034027663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31555344,8.898723e-05,5.92133e-05,0.00047120545,0.0011242218,0.009481617,0.0,0.0,0.15287797,0.0,0.0,4.890105e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8662773e-05,0.0,0.0,nan,0.0,0.15287797,0.0006388719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31748980,1.04020955e-05,5.8857666e-05,0.0014179685,0.0010242852,0.009404781,0.0,0.0,0.15353693,0.0,0.0,4.754985e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8303972e-05,0.0,0.0,nan,0.0,0.15353693,0.0004426489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31947604,0.001287487,5.839921e-05,0.00094142486,0.0011218867,0.009312919,0.0,0.0,0.15278469,0.0,0.0,4.608661e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4945784e-05,0.0,0.0,nan,0.0,0.15278469,0.00075288065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32151212,0.0005807529,5.7901714e-05,0.0005943066,0.0009647701,0.009218364,0.0,0.0,0.15204707,0.0,0.0,4.4682938e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4704494e-05,0.0,0.0,nan,0.0,0.15204707,0.0004939284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32349819,0.002398562,5.7433663e-05,0.00092061865,0.0009373038,0.009128651,0.0,0.0,0.15131669,0.0,0.0,4.3336296e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.30819035e-05,0.0,0.0,nan,0.0,0.15131669,0.0008668881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32548443,0.00011531414,5.6992838e-05,0.0005685643,0.00086539175,0.009091717,0.0,0.0,0.15247951,0.0,0.0,4.2042556e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013004364,0.0,0.0,nan,0.0,0.15247951,0.0008444586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32747068,0.0018013915,5.653802e-05,0.00058147835,0.0007774501,0.009005586,0.0,0.0,0.15173095,0.0,0.0,4.0799283e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1286252e-06,0.0,0.0,nan,0.0,0.15173095,0.000792911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32950656,0.00016157431,5.609721e-05,0.00051671447,0.0008414149,0.008969462,0.0,0.0,0.15286306,0.0,0.0,3.9604192e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.992129e-05,0.0,0.0,nan,0.0,0.15286306,0.00084159354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33149280,9.110794e-05,5.5715856e-05,0.002790387,0.00064771716,0.008888761,0.0,0.0,0.15211175,0.0,0.0,3.845596e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2725285e-05,0.0,0.0,nan,0.0,0.15211175,0.0005786345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33352870,0.0010136865,5.5343677e-05,0.0012594046,0.0005416201,0.008808165,0.0,0.0,0.15137286,0.0,0.0,3.7351844e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.1120857e-05,0.0,0.0,nan,0.0,0.15137286,0.00082324975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33551494,1.7984405e-05,5.501924e-05,0.0050551547,0.0005337731,0.008733953,0.0,0.0,0.15063754,0.0,0.0,3.6289563e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.990048e-05,0.0,0.0,nan,0.0,0.15063754,0.00062306476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33750119,1.707756e-05,5.4606488e-05,0.0010219003,0.00056351756,0.008707661,0.0,0.0,0.1517784,0.0,0.0,3.5268335e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.8458078e-05,0.0,0.0,nan,0.0,0.1517784,0.00023078223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33948743,0.00073457416,5.437763e-05,0.0009205667,0.00044545217,0.008633657,0.0,0.0,0.15104991,0.0,0.0,3.428468e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.3162555e-05,0.0,0.0,nan,0.0,0.15104991,0.00017973721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34152336,0.00012999118,5.433634e-05,0.0007954639,0.00037358908,0.008562639,0.0,0.0,0.1503124,0.0,0.0,3.3337264e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.5781765e-05,0.0,0.0,nan,0.0,0.1503124,0.00051151915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34350956,1.6290607e-05,5.4665914e-05,0.002535709,0.00031455714,0.0085435975,0.0,0.0,0.15142818,0.0,0.0,3.2424924e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.0249004e-05,0.0,0.0,nan,0.0,0.15142818,0.0005185366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34549580,0.00025487033,5.4148397e-05,0.000378201,0.000270385,0.008477416,0.0,0.0,0.15068552,0.0,0.0,3.154597e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038132843,0.0,0.0,nan,0.0,0.15068552,0.0007947107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34753171,0.00012126527,5.294976e-05,0.0030130679,0.00020073334,0.008406895,0.0,0.0,0.14992449,0.0,0.0,3.0697517e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8534429e-05,0.0,0.0,nan,0.0,0.14992449,0.0006800616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34951988,0.0010395843,5.196152e-05,0.0015726023,0.00012434536,0.00838935,0.0,0.0,0.15102006,0.0,0.0,2.988083e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00067935965,0.0,0.0,nan,0.0,0.15102006,0.00060402654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35150418,0.00033942127,5.0994593e-05,0.001509705,0.00014147896,0.008332061,0.0,0.0,0.15027335,0.0,0.0,2.9094788e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2476862e-05,0.0,0.0,nan,0.0,0.15027335,0.00041902153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35349044,0.0010270509,5.0228595e-05,0.00015517534,6.675719e-05,0.00827028,0.0,0.0,0.14953534,0.0,0.0,2.833711e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.852831e-05,0.0,0.0,nan,0.0,0.14953534,0.00033411692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35552676,0.00042231896,4.9794242e-05,0.00030393514,5.3532123e-05,0.008264198,0.0,0.0,0.15062942,0.0,0.0,2.768824e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026010314,0.0,0.0,nan,0.0,0.15062942,0.00093419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35751439,0.0024216953,4.9343882e-05,0.0028958244,1.3155385e-07,0.008219551,0.0,0.0,0.1498914,0.0,0.0,2.6980468e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012932037,0.0,0.0,nan,0.0,0.1498914,0.00074920553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35949883,0.003720689,4.907189e-05,0.0024596078,1.8277187e-05,0.00817451,0.0,0.0,0.14916989,0.0,0.0,2.6297473e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1545531e-05,0.0,0.0,nan,0.0,0.14916989,0.0009216562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36153471,0.0059569147,4.8858652e-05,0.013319687,1.9591856e-05,0.008170958,0.0,0.0,0.15026966,0.0,0.0,2.563773e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.059652e-05,0.0,0.0,nan,0.0,0.15026966,0.00091297075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36352095,0.00038092,4.8625923e-05,0.01859777,3.6892172e-05,0.008127716,0.0,0.0,0.14953212,0.0,0.0,2.5001357e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4060919e-05,0.0,0.0,nan,0.0,0.14953212,0.0014119225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36550828,0.014576976,4.8155518e-05,0.0065764273,4.3911828e-06,0.008080422,0.0,0.0,0.14879389,0.0,0.0,2.4385677e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023385634,0.0,0.0,nan,0.0,0.14879389,0.000922502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36749343,0.012213714,4.7487334e-05,0.0017453292,9.372623e-06,0.008071404,0.0,0.0,0.14987221,0.0,0.0,2.3789165e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.558428e-06,0.0,0.0,nan,0.0,0.14987221,0.00090496644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36948028,0.0006987082,4.6751255e-05,0.0011137744,0.00012574698,0.008011116,0.0,0.0,0.14912586,0.0,0.0,2.3212929e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1787628e-05,0.0,0.0,nan,0.0,0.14912586,0.0004185296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37146593,0.006988305,0.0007809765,0.0018649198,0.00022133384,0.007927761,0.0,0.0,0.14839166,0.0,0.0,2.2971514e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9658406e-05,0.0,0.0,nan,0.0,0.14839166,0.0005517604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37355242,0.0035266175,0.00047038766,0.0039828583,0.000541342,0.008060467,0.0,0.0,0.14809568,0.0,0.0,2.2988261e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024540664,0.0,0.0,nan,0.0,0.14809568,0.00030421058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37548806,0.018233744,0.0003383586,0.0041040615,0.0009813824,0.008408188,0.0,0.0,0.14869772,0.0,0.0,2.3003977e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0732267e-07,0.0,0.0,nan,0.0,0.14869772,0.00027304707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37757361,0.0042891437,0.00026632153,0.0023520635,0.0012240567,0.009028306,0.0,0.0,0.14839326,0.0,0.0,2.3022191e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7510638e-05,0.0,0.0,nan,0.0,0.14839326,0.00017312728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37951020,0.0023575078,0.0002255121,2.160409e-06,0.0017659692,0.0097337,0.0,0.0,0.14898236,0.0,0.0,2.3038882e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8148783e-05,0.0,0.0,nan,0.0,0.14898236,0.0,0.0033332217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38149684,0.003579505,0.00023918181,0.0008458486,0.0019837797,0.010643131,0.0,0.0,0.14824472,0.0,0.0,2.3058043e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.441982e-05,0.0,0.0,nan,0.0,0.14824472,0.0,6.7182336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38348272,0.008270418,0.00024883426,2.720211e-05,0.0024328954,0.011692753,0.0,0.0,0.14752877,0.0,0.0,2.3077469e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019576015,0.0,0.0,nan,0.0,0.14752877,0.0,0.0004734547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38551859,0.017703196,0.00025381302,0.002535222,0.0032776245,0.012956173,0.0,0.0,0.14866069,0.0,0.0,2.3097016e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024067675,0.0,0.0,nan,0.0,0.14866069,0.0,0.002426131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38750483,0.0165717,0.00025617948,0.0021524278,0.0026937746,0.014225515,0.0,0.0,0.14808507,0.0,0.0,2.311635e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2748621e-06,0.0,0.0,nan,0.0,0.14808507,0.0,0.0032260558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38949122,0.0005847778,0.0002557204,0.0016718055,0.0025789975,0.0154113155,0.0,0.0,0.14759697,0.0,0.0,2.3135403e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002804857,0.0,0.0,nan,0.0,0.14759697,0.0,0.006623241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39152698,0.00010173976,0.00025478017,9.795324e-06,0.0027916394,0.016508523,0.0,0.0,0.14719746,0.0,0.0,2.3154048e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.63194e-07,0.0,0.0,nan,0.0,0.14719746,0.0,0.0028968183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39351322,0.00010662738,0.0002554,1.2737787e-05,0.0025647467,0.017559115,0.0,0.0,0.14868401,0.0,0.0,2.3172311e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.064393e-05,0.0,0.0,nan,0.0,0.14868401,0.0,0.0010199861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39549946,0.00020189451,0.00025605017,0.0044258046,0.0021359925,0.01839374,0.0,0.0,0.14845128,0.0,0.0,2.3190232e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0138748e-05,0.0,0.0,nan,0.0,0.14845128,0.0,0.00052439614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39748609,0.0006506141,0.00025650268,0.0013244499,0.0017122604,0.01907528,0.0,0.0,0.14827786,0.0,0.0,2.3208015e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023381329,0.0,0.0,nan,0.0,0.14827786,0.0,8.1498176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39947199,0.0076772235,0.0002566954,0.007298999,0.0012986226,0.019646311,0.0,0.0,0.14994146,0.0,0.0,2.3225816e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.5063126e-05,0.0,0.0,nan,0.0,0.14994146,0.0,0.0002964277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40150784,0.014902402,0.00025602337,0.022975475,0.0011551824,0.020005738,0.0,0.0,0.14982772,0.0,0.0,2.3243418e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4146174e-05,0.0,0.0,nan,0.0,0.14982772,0.0,0.0035580546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40349409,0.0069851377,0.00022401476,0.0039322,0.0014494424,0.02009607,0.0,0.0,0.14974207,0.0,0.0,2.3230415e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015147537,0.0,0.0,nan,0.0,0.14974207,0.0011154561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40557995,0.002607733,0.00019447126,0.0018766297,0.0015685583,0.020080646,0.0,0.0,0.15024951,0.0,0.0,2.3214507e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4857097e-05,0.0,0.0,nan,0.0,0.15024951,0.0010817997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40756588,0.00057842146,0.00017179124,7.6569144e-05,0.0014580995,0.020004855,0.0,0.0,0.15205628,0.0,0.0,2.3200776e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.214671e-06,0.0,0.0,nan,0.0,0.15205628,0.00039294228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40950247,0.0024254327,0.00015376031,0.00012323202,0.0018099961,0.019797899,0.0,0.0,0.15136442,0.0,0.0,2.3187821e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2598117e-05,0.0,0.0,nan,0.0,0.15136442,0.00044369348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41148872,9.303891e-05,0.00013928853,0.0004204104,0.0015571448,0.019758703,0.0,0.0,0.15128088,0.0,0.0,2.317701e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9087507e-05,0.0,0.0,nan,0.0,0.15128088,9.578417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41347498,0.014029903,0.00012720529,0.0032618993,0.0010291706,0.01968811,0.0,0.0,0.15308489,0.0,0.0,2.3166807e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014360978,0.0,0.0,nan,0.0,0.15308489,3.4935063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41551088,9.209601e-05,0.00011723366,0.00012802437,0.0013126052,0.019476593,0.0,0.0,0.15294969,0.0,0.0,2.3156681e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001936514,0.0,0.0,nan,0.0,0.15294969,1.6433252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41749725,0.0044485712,0.00010858356,0.0012650568,0.0016587764,0.019325636,0.0,0.0,0.15473798,0.0,0.0,2.314637e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1915571e-06,0.0,0.0,nan,0.0,0.15473798,0.0002586034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41948522,0.00031746656,0.00010103697,2.0729482e-05,0.0014111956,0.019023487,0.0,0.0,0.1545259,0.0,0.0,2.313537e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011495183,0.0,0.0,nan,0.0,0.1545259,2.5088413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42151925,0.00078312744,9.441321e-05,2.217054e-06,0.0014818836,0.01872106,0.0,0.0,0.15428872,0.0,0.0,2.3123453e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.254462e-05,0.0,0.0,nan,0.0,0.15428872,2.5516269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42350549,0.0003486829,8.8697576e-05,0.00021561598,0.0013774165,0.01838361,0.0,0.0,0.1540468,0.0,0.0,2.3110518e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.413111e-06,0.0,0.0,nan,0.0,0.1540468,4.9911236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42554139,0.00051626924,8.38143e-05,3.4742916e-07,0.0016081365,0.018121704,0.0,0.0,0.15573494,0.0,0.0,2.3096224e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019099672,0.0,0.0,nan,0.0,0.15573494,9.528575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
