timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
198549951,-0.12797946,-0.03506136,-0.041789487,0.008851051,0.01210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3581543,0.0,0.0,nan,0.0,0.0,-0.021073103,-0.0017229691,0.0018317997,0.0017917752,0.0,0.0,0.0,0.0,0.0
198748601,0.0021232367,-0.16352844,-0.010513172,0.006811142,-0.0073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.66922,0.0,0.0,nan,0.0,0.0,-0.038457274,-0.0017229691,0.0018317997,0.0017917752,0.0,0.0,0.0,0.0,0.0
198957136,0.14268008,-0.10356617,-0.013066597,0.027356148,-0.061843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0344849,0.0,0.0,nan,0.0,0.0,-0.030496478,-0.0017229691,0.0018317997,0.0017917752,0.0,0.0,0.0,0.0,0.0
199150797,-0.044796824,-0.21794367,-0.013257891,0.026307106,-0.071243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.236145,0.0,0.0,nan,0.0,0.0,-0.02434051,-0.0017229691,0.0018317997,0.0017917752,0.0,0.0,0.0,0.0,0.0
199349460,-0.08514404,-0.11392975,-0.12838164,0.014928818,-0.056610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2908936,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.016165555,-0.015880346,0.0037720203,0.0,0.0,0.0,0.0,0.0
199548052,0.11954178,0.016273618,-0.119532466,0.029335976,-0.046020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.013671875,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.010445207,-0.010738134,0.003840506,0.0,0.0,0.0,0.0,0.0
199751643,0.11624026,-0.036595225,-0.106665805,0.044668198,-0.059066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.55337524,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.0024848133,-0.0051282346,-0.0018962324,0.0,0.0,0.0,0.0,0.0
199950270,0.08578671,-0.10239118,-0.17837963,0.044546127,-0.050109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.2032166,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.002931783,0.001796931,-0.0077634156,0.0,0.0,0.0,0.0,0.0
200149071,0.064682305,0.18918401,0.008038536,0.046173096,-0.015151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.9614868,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.0058857575,0.005394548,-0.00917834,0.0,0.0,0.0,0.0,0.0
200357454,0.054844864,0.021138191,-0.06773017,0.056310654,-0.022903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.89120483,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.0017306358,0.0096591115,-0.015481442,0.0,0.0,0.0,0.0,0.0
200551115,0.04304502,-0.033426285,0.011249606,0.040545464,-0.010437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.9010315,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.0029978007,0.006326318,-0.011968404,0.0,0.0,0.0,0.0,0.0
200749742,-0.16212429,0.03522995,-0.037505463,0.020747185,0.005584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7880554,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.0015114844,0.0055864453,-0.010847598,0.0,0.0,0.0,0.0,0.0
200948504,-0.07600792,-0.06242776,0.07173635,0.011908531,0.0017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.55996704,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.0049733073,0.007824808,-0.01150915,0.0,0.0,0.0,0.0,0.0
201151961,0.09056316,0.025856376,0.014918361,0.033744812,0.0018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7819824,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.007576365,0.0026599169,-0.0058377385,0.0,0.0,0.0,0.0,0.0
201350588,-0.045935318,-0.021140128,0.051622566,0.019068718,0.0008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.84765625,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.0072224587,0.0034531355,-0.0035209656,0.0,0.0,0.0,0.0,0.0
201549215,0.079811476,-0.032602012,0.09471878,0.04681492,-0.0050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.57855225,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.005801782,0.0032734275,-0.0032636821,0.0,0.0,0.0,0.0,0.0
201747946,0.12290514,0.019240737,-0.09104666,0.039746284,-0.00050354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7713318,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.0047082826,0.00078618526,0.0009966195,0.0,0.0,0.0,0.0,0.0
201951488,-0.020972334,0.07705778,-0.0010362267,0.027924538,0.009689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7253113,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.0055696964,0.0011398792,-0.008835375,0.0,0.0,0.0,0.0,0.0
202150071,0.04900851,-0.064975195,-0.047697365,0.044576645,-0.0050354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6760254,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.0029639378,0.0027027428,-0.0079010725,0.0,0.0,0.0,0.0,0.0
202348690,-0.10360615,0.08652906,-0.05263841,0.028632164,0.0103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.91937256,0.0,0.0,nan,0.0,0.0,-0.040553212,-8.4385276e-05,0.0040016472,-0.010876864,0.0,0.0,0.0,0.0,0.0
202547387,0.015923388,-0.04581535,0.059478283,0.028297424,0.00579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.65615845,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.0007641688,0.0016251802,-0.008847207,0.0,0.0,0.0,0.0,0.0
202745946,0.042724237,0.19857787,0.016435385,0.040973663,0.032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28753662,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.0036346465,-0.00035133958,-0.006742507,0.0,0.0,0.0,0.0,0.0
202949535,0.19636619,0.039321214,0.04241252,0.0672245,0.019470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7319031,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.0029730313,0.0008779466,-0.0012995303,0.0,0.0,0.0,0.0,0.0
203153125,-0.023656912,-0.13052428,0.10934377,0.040676117,0.00015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5059204,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.0017331094,-0.0013673604,-0.0003541708,0.0,0.0,0.0,0.0,0.0
203351801,-0.05912537,-0.08414948,-0.055458307,0.028037071,-0.008529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7124939,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.002233822,-0.0009354651,-0.002230823,0.0,0.0,0.0,0.0,0.0
203550378,-0.31702146,-0.0879475,0.020907342,-0.013315201,-0.010848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16217041,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.0014587864,0.00037395954,-0.0048761964,0.0,0.0,0.0,0.0,0.0
203753971,-0.100521125,-0.1678426,0.10604924,0.010351181,-0.029312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.47027588,0.0,0.0,nan,0.0,0.0,-0.040553212,0.00020584464,-0.00033211708,-0.0038839579,0.0,0.0,0.0,0.0,0.0
203952599,0.00016301125,-0.11954889,0.09312999,0.0057229996,-0.02633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13830566,0.0,0.0,nan,0.0,0.0,-0.040553212,-0.0006086081,0.0002129674,-0.0049374998,0.0,0.0,0.0,0.0,0.0
204151296,-0.12579624,-0.1599547,0.061807573,-0.012643814,-0.040161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41763306,0.0,0.0,nan,0.0,0.0,0.0031433105,-0.0011935681,-0.00052693486,-0.0054425895,0.0,0.0,0.0,0.0,0.0
204349851,0.059653737,-0.017513156,0.08661568,-0.004262924,-0.036575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.50320435,0.0,0.0,nan,0.0,0.0,0.009675145,-0.0011935681,-0.00052693486,-0.0054425895,0.0,0.0,0.0,0.0,0.0
204548478,0.051838435,-0.0806719,0.077852845,-0.004883766,-0.045562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30914307,0.0,0.0,nan,0.0,0.0,0.005859256,-0.0011935681,-0.00052693486,-0.0054425895,0.0,0.0,0.0,0.0,0.0
204752070,-0.0872048,0.09120665,0.12153688,-0.009870529,-0.023406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34603882,0.0,0.0,nan,0.0,0.0,0.0030941963,-0.0011935681,-0.00052693486,-0.0054425895,0.0,0.0,0.0,0.0,0.0
204950698,-0.02110481,-0.007748073,0.05351083,0.0007915497,-0.023773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.63635254,0.0,0.0,nan,0.0,0.0,0.008134365,-0.0011935681,-0.00052693486,-0.0054425895,0.0,0.0,0.0,0.0,0.0
205149323,-0.04938108,0.036951434,0.14329565,0.007279396,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008239746,0.0,0.0,nan,0.0,0.0,0.006253004,-0.0011935681,-0.00052693486,-0.0054425895,0.0,0.0,0.0,0.0,0.0
205348000,-0.006863892,0.020474661,0.02205947,0.022616386,-0.017486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39352417,0.0,0.0,nan,0.0,0.0,0.005159259,-0.0011935681,-0.00052693486,-0.0054425895,0.0,0.0,0.0,0.0,0.0
205546576,-0.027162064,-0.011114921,-0.010059632,0.006072998,-0.018661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17541504,0.0,0.0,nan,0.0,0.0,0.002604723,-0.0011935681,-0.00052693486,-0.0054425895,0.0,0.0,0.0,0.0,0.0
205755171,-0.08573395,0.048372973,0.08053577,-0.019195557,-0.009796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18774414,0.0,0.0,nan,0.0,0.0,-0.0016745329,-0.0011935681,-0.00052693486,-0.0054425895,0.0,0.0,0.0,0.0,0.0
205953762,0.09844715,-0.02441794,0.045845464,-0.00031089783,-0.01838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20999146,0.0,0.0,nan,0.0,0.0,0.0014842749,0.0044219717,-0.0014745593,-0.0036871433,0.0,0.0,0.0,0.0,0.0
206157353,-0.116841234,0.092570186,0.08078253,-0.019680023,-0.011062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09017944,0.0,0.0,nan,0.0,0.0,0.0014842749,0.0070163216,-0.00092735887,0.000667125,0.0,0.0,0.0,0.0,0.0
206351016,0.07553628,-0.02209659,0.02018331,-0.01662445,-0.013412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18585205,0.0,0.0,nan,0.0,0.0,0.0014842749,0.012703207,-0.0030049682,0.0007366538,0.0,0.0,0.0,0.0,0.0
206549643,-0.076449916,0.05973634,0.21471314,-0.027105331,-0.011398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.088134766,0.0,0.0,nan,0.0,0.0,0.0014842749,0.013304275,-0.003130138,0.0042696893,0.0,0.0,0.0,0.0,0.0
206753234,0.14700659,-0.025699124,-0.0052337945,-0.0038881302,-0.015686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07394409,0.0,0.0,nan,0.0,0.0,0.0014842749,0.013711583,-0.006172329,0.005055189,0.0,0.0,0.0,0.0,0.0
206951860,-0.058376625,0.07987724,0.102359325,-0.013840675,0.0077667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18066406,0.0,0.0,nan,0.0,0.0,0.0014842749,0.014069565,-0.005817741,0.008020788,0.0,0.0,0.0,0.0,0.0
207150490,0.06453706,0.024559781,0.016431123,0.008742332,0.009979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09765625,0.0,0.0,nan,0.0,0.0,0.0014842749,0.017477684,-0.0060055554,0.014784813,0.0,0.0,0.0,0.0,0.0
207349114,0.022871654,0.044048853,0.005283788,0.019572258,0.029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26507568,0.0,0.0,nan,0.0,0.0,0.0014842749,0.018277794,-0.0050143898,0.014153808,0.0,0.0,0.0,0.0,0.0
207547740,0.06980249,0.04891108,0.08573261,0.04048729,0.035888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12844849,0.0,0.0,nan,0.0,0.0,0.0014842749,0.018338434,-0.005202085,0.017368346,0.0,0.0,0.0,0.0,0.0
207751333,-0.02224865,0.024524659,0.12217936,0.04636383,0.03878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09927368,0.0,0.0,nan,0.0,0.0,0.0014842749,0.022414833,-0.006309688,0.02332431,0.0,0.0,0.0,0.0,0.0
207950126,0.056775942,0.058002483,0.11923221,0.06839371,0.044326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10958862,0.0,0.0,nan,0.0,0.0,0.0014842749,0.025983602,-0.0085148215,0.023494333,0.0,0.0,0.0,0.0,0.0
208148593,0.059266128,-0.050025173,0.0647534,0.07917786,0.038497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23083496,0.0,0.0,nan,0.0,0.0,0.0014842749,0.026942208,-0.0067505836,0.024665028,0.0,0.0,0.0,0.0,0.0
208347212,0.118398055,0.101645514,0.22256406,0.092344284,0.052108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19543457,0.0,0.0,nan,0.0,0.0,0.0014842749,0.026178166,-0.0051053017,0.033066303,0.0,0.0,0.0,0.0,0.0
208555772,0.072446354,0.015721895,-0.079852656,0.09912968,0.04206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.050323486,0.0,0.0,nan,0.0,0.0,0.0014842749,0.026401803,-0.0051727444,0.03450328,0.0,0.0,0.0,0.0,0.0
208754575,0.18085617,0.058752872,0.20451184,0.12444782,0.051818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15057373,0.0,0.0,nan,0.0,0.0,0.0014842749,0.02600202,-0.0048109144,0.033795714,0.0,0.0,0.0,0.0,0.0
208948058,0.14187339,0.10098919,0.033122137,0.12073898,0.047973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.049468994,0.0,0.0,nan,0.0,0.0,0.0014842749,0.029186279,-0.004358053,0.034608632,0.0,0.0,0.0,0.0,0.0
209151650,0.16781843,-0.008269303,0.025320858,0.13273335,0.04058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.062408447,0.0,0.0,nan,0.0,0.0,0.0014842749,0.028115422,-0.0055105686,0.037171096,0.0,0.0,0.0,0.0,0.0
209355282,0.17137359,0.07439116,0.022141203,0.14070702,0.045578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19631958,0.0,0.0,nan,0.0,0.0,0.0014842749,0.026031286,-0.0042107403,0.033700585,0.0,0.0,0.0,0.0,0.0
209554025,0.14216603,0.059469834,0.071814224,0.13694,0.043670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31848145,0.0,0.0,nan,0.0,0.0,0.0014842749,0.024515122,-0.002649583,0.030437142,0.0,0.0,0.0,0.0,0.0
209752498,0.14802824,0.045973666,0.08126049,0.13536167,0.038986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09112549,0.0,0.0,nan,0.0,0.0,0.0014842749,0.024723649,-0.003939301,0.0349164,0.0,0.0,0.0,0.0,0.0
209951123,0.21397509,0.09110382,0.11359291,0.14872932,0.051315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20062256,0.0,0.0,nan,0.0,0.0,0.0014842749,0.027338564,-0.00067732483,0.038353354,0.0,0.0,0.0,0.0,0.0
210154717,0.1733833,-0.027907796,-0.015047818,0.15699959,0.04425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29470825,0.0,0.0,nan,0.0,0.0,0.0014842749,0.027021646,0.0027060173,0.04570484,0.0,0.0,0.0,0.0,0.0
210353421,0.2067579,0.04217071,0.07806006,0.16466522,0.05683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17883301,0.0,0.0,nan,0.0,0.0,0.0014842749,0.028229982,0.000113897026,0.042899847,0.0,0.0,0.0,0.0,0.0
210551968,0.21699068,0.085338525,-0.009454332,0.16820812,0.059753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09262085,0.0,0.0,nan,0.0,0.0,0.0014842749,0.02724582,0.002428011,0.04394418,0.0,0.0,0.0,0.0,0.0
210750596,0.18606193,-0.062166337,0.010465056,0.16351795,0.044570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19802856,0.0,0.0,nan,0.0,0.0,0.0014842749,0.024586827,0.0077191014,0.03691089,0.0,0.0,0.0,0.0,0.0
210949222,0.16855331,-0.036259435,0.07653482,0.14966106,0.044326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.068603516,0.0,0.0,nan,0.0,0.0,0.0014842749,0.025143147,0.006443545,0.03799817,0.0,0.0,0.0,0.0,0.0
211147865,0.1327384,0.065485656,0.1337304,0.14038277,0.049560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19714355,0.0,0.0,nan,0.0,0.0,0.0014842749,0.02709487,0.005150728,0.039832503,0.0,0.0,0.0,0.0,0.0
211356421,0.23691267,-0.0426885,0.08019911,0.15034771,0.038223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.070617676,0.0,0.0,nan,0.0,0.0,0.0014842749,0.02564025,0.003922105,0.04328516,0.0,0.0,0.0,0.0,0.0
211550067,0.2395957,0.027840478,0.044150457,0.14465904,0.03364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29733276,0.0,0.0,nan,0.0,0.0,0.0014842749,0.025133967,0.007673979,0.042338848,0.0,0.0,0.0,0.0,0.0
211753660,0.29722986,0.01998547,0.12323296,0.15531349,0.027496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29821777,0.0,0.0,nan,0.0,0.0,0.0014842749,0.025440603,0.007397786,0.039702773,0.0,0.0,0.0,0.0,0.0
211952303,0.11238877,0.018610653,0.0032081604,0.13109493,0.020080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13226318,0.0,0.0,nan,0.0,0.0,0.0014842749,0.026078299,0.008304194,0.03820464,0.0,0.0,0.0,0.0,0.0
212150913,0.17415646,-0.009006698,0.11164343,0.13348866,0.020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17922974,0.0,0.0,nan,0.0,0.0,0.0014842749,0.025339305,0.008069873,0.03552392,0.0,0.0,0.0,0.0,0.0
212354505,0.21065353,-0.022855897,0.076495364,0.13487244,0.012680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25701904,0.0,0.0,nan,0.0,0.0,0.0014842749,0.020187706,0.011045948,0.0469836,0.0,0.0,0.0,0.0,0.0
212553132,0.23639198,0.021646515,0.13328749,0.13976955,0.006210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14398193,0.0,0.0,nan,0.0,0.0,0.0014842749,0.023971155,0.011648282,0.042375475,0.0,0.0,0.0,0.0,0.0
212751793,0.14062364,-0.09854235,0.015132859,0.14057255,-0.01133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17416382,0.0,0.0,nan,0.0,0.0,0.0014842749,0.016240954,0.012076631,0.043764293,0.0,0.0,0.0,0.0,0.0
212950383,0.20227838,0.036477953,0.112681925,0.15162086,-0.0082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.064575195,0.0,0.0,nan,0.0,0.0,0.0014842749,0.013485394,0.013114572,0.03992918,0.0,0.0,0.0,0.0,0.0
213149012,0.22863418,-0.038302913,0.1148933,0.16380215,-0.027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15161133,0.0,0.0,nan,0.0,0.0,0.0014842749,0.016962588,0.012791723,0.028325796,0.0,0.0,0.0,0.0,0.0
213352610,0.13595352,-0.010801889,0.1304983,0.15763378,-0.033233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16125488,0.0,0.0,nan,0.0,0.0,0.0014842749,0.013939131,0.014868468,0.02251491,0.0,0.0,0.0,0.0,0.0
213551228,0.21607193,0.054713987,0.048570827,0.16707802,-0.023880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.021759033,0.0,0.0,nan,0.0,0.0,0.0014842749,0.0117202755,0.014884055,0.021749616,0.0,0.0,0.0,0.0,0.0
213749858,0.13762377,-0.03149493,0.04369823,0.16173935,-0.034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.102264404,0.0,0.0,nan,0.0,0.0,0.0014842749,0.011086591,0.015187085,0.018581241,0.0,0.0,0.0,0.0,0.0
213948484,0.16894305,0.019917622,0.040427476,0.16609955,-0.030258179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19036865,0.0,0.0,nan,0.0,0.0,0.0014842749,0.012092738,0.015045702,0.015413135,0.0,0.0,0.0,0.0,0.0
214147116,0.162868,0.043896973,0.11956936,0.16517353,-0.023742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8634949,0.0,0.0,nan,0.0,0.0,0.0014842749,0.012024326,0.014495373,0.020770341,0.0,0.0,0.0,0.0,0.0
214355719,0.25066566,-0.039088666,-0.022938758,0.17669773,-0.030288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6959534,0.0,0.0,nan,0.0,0.0,0.0014842749,0.011277491,0.01249361,0.023731053,0.0,0.0,0.0,0.0,0.0
214549333,0.21841632,0.109721355,0.23159595,0.16966724,-0.019638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3927307,0.0,0.0,nan,0.0,0.0,0.0014842749,0.010378489,0.014513433,0.019629776,0.0,0.0,0.0,0.0,0.0
214752924,-0.003974378,-0.1796273,-0.0072858036,0.14927673,-0.044570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0149841,0.0,0.0,nan,0.0,0.0,0.0014842749,0.013778511,0.013656735,0.013926387,0.0,0.0,0.0,0.0,0.0
214951743,0.18001261,0.08773656,-0.018483788,0.16507816,-0.024429321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.65304565,0.0,0.0,nan,0.0,0.0,0.0014842749,0.0016300082,0.01682052,0.017097026,0.0,0.0,0.0,0.0,0.0
215150176,0.062920086,0.054806978,0.18638127,0.15903568,-0.02947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8426819,0.0,0.0,nan,0.0,0.0,0.0014842749,0.00658524,0.013406783,0.018648684,0.0,0.0,0.0,0.0,0.0
215348803,0.12632754,0.008264333,0.036406368,0.14901161,-0.021942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.64038086,0.0,0.0,nan,0.0,0.0,0.0014842749,0.008832118,0.009973556,0.01880154,0.0,0.0,0.0,0.0,0.0
215552395,0.15342855,-0.10885891,0.02322331,0.14135075,-0.0337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5862427,0.0,0.0,nan,0.0,0.0,0.0014842749,0.008634918,0.011615247,0.017326325,0.0,0.0,0.0,0.0,0.0
