timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
282405183,-0.662277,0.02919527,-0.113053754,-0.7401052,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
282454856,-0.66160303,0.041580368,-0.12694944,-0.7378593,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
282504490,-0.66042316,0.04995049,-0.13430992,-0.73709375,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
282554146,-0.6601639,0.047566812,-0.1332638,-0.73767334,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
282603820,-0.6606583,0.03924111,-0.1246906,-0.7392179,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
282653510,-0.661041,0.030421967,-0.11307716,-0.7411565,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
282703117,-0.6614544,0.019431064,-0.102059,-0.74275476,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
282757913,-0.66172606,0.004432249,-0.08643096,-0.744734,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
282807396,-0.661302,-0.00952282,-0.07016798,-0.7467701,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
282852087,-0.66131014,-0.019691164,-0.05690058,-0.7476921,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
282901784,-0.6617428,-0.026900591,-0.047128353,-0.7477646,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
282956366,-0.6627413,-0.02942182,-0.041999694,-0.74709064,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283006097,-0.6640982,-0.029499445,-0.03848795,-0.74607116,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283055679,-0.6662051,-0.029321902,-0.03670788,-0.7442873,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283105339,-0.6688905,-0.030403594,-0.035794526,-0.741876,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283154994,-0.67241085,-0.029195838,-0.03487499,-0.7387794,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283204651,-0.67604905,-0.026951985,-0.033971816,-0.73557955,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283254305,-0.6788668,-0.024075206,-0.033890724,-0.7330837,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283303962,-0.6812585,-0.023843253,-0.03394012,-0.73086697,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283353663,-0.68282837,-0.022389889,-0.034653947,-0.7294129,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283403276,-0.6844966,-0.020314056,-0.03463792,-0.7279093,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283457898,-0.6856922,-0.018295387,-0.035214737,-0.7268091,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283502589,-0.68659556,-0.016689943,-0.03627881,-0.7259421,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283552355,-0.68746233,-0.01463026,-0.036921576,-0.72513336,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283601903,-0.6880768,-0.013033406,-0.036779694,-0.72458804,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283656524,-0.6888448,-0.011792245,-0.037481952,-0.7238432,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283706183,-0.68918866,-0.011167543,-0.038062617,-0.72349536,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283755838,-0.6895021,-0.013607729,-0.03884064,-0.72311354,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283805582,-0.689339,-0.025566364,-0.04020871,-0.7228703,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283855151,-0.68956745,-0.04294433,-0.044143416,-0.7215982,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283904808,-0.68902093,-0.05765634,-0.05211556,-0.7205623,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
283954464,-0.6896614,-0.056801334,-0.05682674,-0.7196607,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284004121,-0.6907011,-0.042502012,-0.057367273,-0.71960723,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284053778,-0.6909962,-0.029541902,-0.051825166,-0.7203927,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284103608,-0.6912582,-0.024090054,-0.04714879,-0.7206656,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284158057,-0.69106025,-0.026069418,-0.04242529,-0.72108,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284202748,-0.6906474,-0.032282002,-0.033407435,-0.72169805,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284252405,-0.6901041,-0.04354664,-0.021778503,-0.72207046,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284302071,-0.68929714,-0.05349309,-0.011730524,-0.72240597,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284356783,-0.68977207,-0.055671535,-0.010631994,-0.72180486,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284406378,-0.68955576,-0.054817986,-0.0089338375,-0.7220998,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284451033,-0.688823,-0.05835632,-0.0008668699,-0.72257644,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284505654,-0.6876889,-0.06564038,0.008185324,-0.72298574,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284555310,-0.68708277,-0.06525523,0.007502395,-0.7236041,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284605081,-0.68721044,-0.057237454,-0.0012936965,-0.7241989,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284654623,-0.6874862,-0.046808247,-0.012258642,-0.7245837,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284704280,-0.687681,-0.03413496,-0.022146348,-0.7248719,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284753944,-0.688153,-0.022111686,-0.03539251,-0.7243645,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284803593,-0.6879062,-0.009175611,-0.05163389,-0.72390246,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284858263,-0.68765795,0.0042566624,-0.065847285,-0.72303015,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284903038,-0.6871862,0.008919319,-0.06978201,-0.72306716,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
284952563,-0.6870099,0.008439395,-0.070207074,-0.7231993,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285002220,-0.68731916,0.0051420215,-0.06930483,-0.7230234,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285056842,-0.68746394,-0.0029630878,-0.061164994,-0.7236321,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285106515,-0.68749875,-0.014376154,-0.04965006,-0.72434366,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285151290,-0.6874308,-0.026952822,-0.038788695,-0.7247123,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285205812,-0.6873256,-0.0415007,-0.025879558,-0.724701,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285255518,-0.6875509,-0.047827344,-0.01931951,-0.7243019,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285305125,-0.68817914,-0.04515128,-0.019118076,-0.72388214,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285354782,-0.6882384,-0.043051485,-0.020339346,-0.72392046,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285404449,-0.6892177,-0.04069471,-0.024559747,-0.7229937,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285454099,-0.69032896,-0.032946426,-0.034339953,-0.72192883,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285503754,-0.6915789,-0.019580593,-0.04744375,-0.7204751,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285558374,-0.6922739,-0.0042815357,-0.060630776,-0.71907055,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285603066,-0.69285005,0.0072028483,-0.071594656,-0.71748257,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285652723,-0.6926985,0.016558494,-0.08022745,-0.71656007,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285702481,-0.6928032,0.019094897,-0.08185455,-0.7162116,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285757003,-0.692734,0.016217235,-0.0788558,-0.7166858,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285806661,-0.69226515,0.009259511,-0.07233988,-0.7179487,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285851349,-0.6919492,0.0002601869,-0.064186424,-0.7190872,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285905971,-0.69129086,-0.013383321,-0.05091914,-0.7206561,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
285955652,-0.69063723,-0.027911602,-0.036754437,-0.7217274,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286005285,-0.68974936,-0.04450827,-0.022107476,-0.7223408,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286054941,-0.6885958,-0.06114335,-0.0075127706,-0.72252405,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286104614,-0.68699336,-0.07603582,0.0074060927,-0.72263676,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286154256,-0.6855497,-0.08833877,0.022176174,-0.7223062,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286203911,-0.6837189,-0.100500785,0.038228348,-0.72178024,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286253722,-0.6810261,-0.11357241,0.05474798,-0.7213234,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286303225,-0.6782646,-0.12767299,0.07092783,-0.72015697,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286352881,-0.67537534,-0.13964306,0.08328263,-0.71932757,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286402553,-0.67371845,-0.14564052,0.087116815,-0.7192378,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286457162,-0.672984,-0.14667912,0.08301705,-0.72019863,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286501967,-0.6732133,-0.14221813,0.07609783,-0.7216419,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286551508,-0.67417157,-0.13317084,0.067102134,-0.7233641,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286606130,-0.675166,-0.12035873,0.05760466,-0.72549736,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286655787,-0.67596734,-0.10822271,0.046179622,-0.7274775,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286705443,-0.67664725,-0.09610365,0.032367982,-0.7292908,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286755097,-0.6771544,-0.08203034,0.01863523,-0.7310169,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286804758,-0.6775722,-0.068139024,0.005310248,-0.73227376,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286854415,-0.678035,-0.054776065,-0.0075339903,-0.7329471,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286904070,-0.67836076,-0.040370844,-0.022198297,-0.7332832,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
286953728,-0.67891586,-0.024650361,-0.035968352,-0.7329201,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287003381,-0.67940414,-0.009498717,-0.049625754,-0.73202264,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287053159,-0.67975277,0.004169224,-0.063251466,-0.73069704,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287102697,-0.6801774,0.019214759,-0.076517835,-0.7287898,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287157320,-0.6800861,0.034631293,-0.08846935,-0.72695035,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287202017,-0.68046653,0.040658936,-0.0947468,-0.72548974,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287251669,-0.68110436,0.043645345,-0.095216885,-0.72465557,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287306335,-0.68212456,0.04113843,-0.08676398,-0.72490394,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287355946,-0.6832293,0.035662297,-0.07234827,-0.72573525,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287405603,-0.6843093,0.032202695,-0.050893005,-0.72670054,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287455325,-0.68502265,0.032528333,-0.02477099,-0.7273736,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287504916,-0.6856104,0.033620507,0.0020902727,-0.72718894,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287554572,-0.68575937,0.035725657,0.028526,-0.72639114,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287604411,-0.6865379,0.041933697,0.04523441,-0.724473,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287653886,-0.6885294,0.045648716,0.04605318,-0.7223038,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287703543,-0.69047534,0.040847514,0.039044186,-0.7211456,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287753203,-0.69214827,0.030985113,0.031252407,-0.7204124,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287802857,-0.6934131,0.01974144,0.022650389,-0.7199136,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287857593,-0.69429934,-0.00048921525,0.014263796,-0.7195448,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287902170,-0.69455767,-0.019527998,0.0092092985,-0.71911305,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
287951826,-0.69479525,-0.039573234,0.0023385612,-0.71811426,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288006448,-0.6947208,-0.059882138,-0.010136597,-0.7167108,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288056110,-0.69443536,-0.07656535,-0.024514064,-0.71504986,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288105775,-0.6944791,-0.08213442,-0.040047206,-0.7136869,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288155433,-0.6947198,-0.078584746,-0.05242454,-0.71305025,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288205075,-0.69459844,-0.07881978,-0.059575148,-0.7125808,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288254736,-0.6950134,-0.08466356,-0.057603728,-0.71166736,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288304390,-0.69599545,-0.08361705,-0.049147602,-0.7114655,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288354045,-0.6969201,-0.07361976,-0.047557175,-0.71177304,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288403890,-0.6971216,-0.06733263,-0.05053926,-0.71199274,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288453360,-0.69694155,-0.06415799,-0.045676257,-0.7127903,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288503041,-0.69723487,-0.056540456,-0.03284085,-0.7138545,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288557637,-0.69755036,-0.0442281,-0.01867983,-0.7149255,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288602330,-0.6978671,-0.03246212,-0.008921904,-0.7154356,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288652034,-0.69817144,-0.015435987,0.0016986849,-0.71576226,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288706619,-0.6975777,0.0039109793,0.016877314,-0.7162997,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288756264,-0.69702977,0.022414112,0.026833862,-0.7161893,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288805921,-0.6967726,0.033159498,0.028424524,-0.7159613,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288850612,-0.69660646,0.030202067,0.026839059,-0.7163149,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288905235,-0.6960759,0.014572969,0.025635615,-0.71736246,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
288954887,-0.69601685,-0.0007042019,0.020674966,-0.7177275,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289004548,-0.6965958,-0.012175574,0.011083016,-0.71727496,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289054205,-0.69679296,-0.025633976,-0.0023298017,-0.71681035,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289103861,-0.69703937,-0.038615283,-0.017974423,-0.7157668,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289153518,-0.69691634,-0.052599452,-0.03156572,-0.7145241,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289203388,-0.6961934,-0.06571831,-0.03974373,-0.71373415,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289257840,-0.69649655,-0.066548355,-0.040519446,-0.71331763,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289302489,-0.69685966,-0.05961504,-0.03643684,-0.7137963,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289352145,-0.6977441,-0.051989935,-0.027517632,-0.7139279,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289406769,-0.6983927,-0.045189124,-0.009815562,-0.71421933,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289456460,-0.6993763,-0.04016093,0.0025332223,-0.71362007,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289506091,-0.7003374,-0.036874294,-0.0013379145,-0.71285766,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289550771,-0.70137006,-0.03296107,-0.011685635,-0.71193904,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289605393,-0.70187926,-0.022864306,-0.014155932,-0.7117881,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289655052,-0.7018918,-0.014388843,-0.0019745575,-0.71213555,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289704706,-0.70100695,-0.011515928,0.010857567,-0.7129789,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289754547,-0.7001539,-0.016162215,0.015122601,-0.71364886,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289804020,-0.69926775,-0.01790553,0.016019173,-0.714456,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289853679,-0.69794625,-0.014138042,0.023392104,-0.71562845,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289903389,-0.6969346,-0.00841255,0.02689352,-0.716581,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
289957956,-0.6961326,-0.0010334655,0.01925564,-0.7176542,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290002720,-0.69521374,9.925153e-08,0.010189407,-0.7187309,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290052347,-0.69336194,-0.0092073,0.0048721614,-0.7205143,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290106926,-0.6909652,-0.028027046,-0.00071623834,-0.7223442,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290156582,-0.6888803,-0.043107405,-0.011427765,-0.723502,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290206239,-0.6866483,-0.055974014,-0.02281916,-0.72447246,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290250930,-0.6846351,-0.06657219,-0.03060108,-0.72519416,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290305552,-0.68260765,-0.07480296,-0.036630843,-0.72602314,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290355209,-0.68191326,-0.07193048,-0.037900988,-0.7269002,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290404866,-0.6815584,-0.06270269,-0.036184784,-0.7281739,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290454523,-0.68058443,-0.059825562,-0.035154425,-0.72937644,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290504182,-0.6796993,-0.06420216,-0.032557633,-0.72994995,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290553975,-0.67946416,-0.065368615,-0.03382086,-0.73000795,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290603498,-0.679251,-0.066731505,-0.043657992,-0.7295609,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290653149,-0.6791546,-0.06550927,-0.049203694,-0.7294085,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290702807,-0.6798027,-0.05980873,-0.04143651,-0.7297769,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290752462,-0.6806248,-0.053269774,-0.025366955,-0.7302525,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290807142,-0.6812133,-0.051430255,-0.0041422574,-0.7302645,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290856741,-0.6812823,-0.05733843,0.0139284115,-0.7296388,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290906394,-0.6808526,-0.06443283,0.029245894,-0.7289945,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
290951089,-0.6812156,-0.06623469,0.035105616,-0.7282348,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291005711,-0.6821683,-0.06531494,0.026371064,-0.72779465,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291055374,-0.6823803,-0.0671064,0.011675362,-0.72781706,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291105027,-0.68189615,-0.074796125,-1.8158336e-05,-0.7276147,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291154681,-0.6810179,-0.08530277,-0.0033925113,-0.7272734,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291204389,-0.6807807,-0.09190352,-0.001916272,-0.72669655,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291253996,-0.6816116,-0.08665471,-0.0010187029,-0.7265643,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291303651,-0.68346393,-0.07054488,-0.0009990938,-0.72656703,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291353401,-0.68543047,-0.050369512,-0.0019763445,-0.7263912,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291402965,-0.68684125,-0.031578865,-0.005980108,-0.7260965,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291452642,-0.6881911,-0.014573675,-0.015334802,-0.725221,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291507244,-0.68914187,-0.00024300104,-0.028732236,-0.7240566,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291556900,-0.6894638,0.0029603406,-0.0336681,-0.72353125,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291601616,-0.6896267,-0.0026758236,-0.032278754,-0.72344035,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291651257,-0.68958676,-0.018093139,-0.03073745,-0.7233243,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291705875,-0.6891383,-0.039277118,-0.02767138,-0.7230353,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291755528,-0.6887877,-0.05370352,-0.020183919,-0.72268957,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291805199,-0.6888137,-0.058214933,-0.015919795,-0.72242194,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291854841,-0.68954355,-0.051050566,-0.014146419,-0.7223042,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291904711,-0.6906229,-0.035926223,-0.012464873,-0.72221464,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
291954154,-0.69112724,-0.019966695,-0.007166171,-0.7224217,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292003811,-0.69116193,-0.014032428,-8.7532084e-05,-0.7225638,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292053467,-0.69085413,-0.018706331,-0.0002158196,-0.7227521,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292103124,-0.6901141,-0.0315673,-0.0029240542,-0.72300595,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292152856,-0.68883634,-0.04795959,-0.005681405,-0.72330636,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292207403,-0.6872135,-0.06420119,-0.0053100837,-0.7235936,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292257060,-0.6864976,-0.07280617,-0.008865922,-0.72342366,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292301750,-0.68657583,-0.0694681,-0.015650453,-0.72356266,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292351407,-0.68715435,-0.05688506,-0.020705855,-0.72398496,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292406032,-0.68771565,-0.038869444,-0.024806466,-0.7245144,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292455687,-0.6879348,-0.026657801,-0.025874019,-0.72482115,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292505344,-0.6885989,-0.016605154,-0.029855937,-0.72433734,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292554999,-0.68860507,-0.009768426,-0.038279224,-0.72405964,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292604676,-0.68868595,-0.011034706,-0.04272158,-0.723716,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292654313,-0.68877375,-0.015053763,-0.04314836,-0.7235347,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292704119,-0.6888783,-0.013426991,-0.045598768,-0.72331685,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292753626,-0.68858105,-0.008675035,-0.045177817,-0.72369874,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292803283,-0.6885766,-0.00934917,-0.03913538,-0.7240466,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292852939,-0.6885862,-0.010072183,-0.03679634,-0.7241503,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292907563,-0.6887506,-0.00942733,-0.036031943,-0.72404104,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
292957318,-0.68853426,-0.012124705,-0.027125897,-0.7245949,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293001913,-0.68832207,-0.011880615,-0.0146174785,-0.72516066,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293051566,-0.6882906,-0.0027934443,-0.0023884315,-0.7254258,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293106193,-0.6883727,0.012468811,0.0018937134,-0.7252476,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293155851,-0.68848914,0.028277522,0.0032911762,-0.72468776,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293205507,-0.6876792,0.0438142,0.007412106,-0.7246536,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
293255358,-0.6872304,0.049487777,0.008694877,-0.72469974,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
