timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
196658032,0.09295328,-0.29920954,-1.4785918,0.0,0.73456585,-0.06636708,-0.14097211,-0.66040546,0.0,0.0,-0.5857895,0,0,0,0,0
196737483,0.025326062,-0.24710317,-1.4785918,0.0,0.73430294,-0.07374111,-0.09952488,-0.667425,0.0,0.0,-0.5673756,0,0,0,0,0
196856659,0.03331108,-0.14815216,-1.4785918,0.0,0.737645,-0.037584342,-0.06587105,-0.670916,0.0,0.0,-0.5561521,0,0,0,0,0
196936109,0.036987387,-0.07811902,-1.4785918,0.0,0.73873985,-0.012651261,-0.04130072,-0.6726051,0.0,0.0,-0.55604875,0,0,0,0,0
197055285,0.06780578,0.025930401,-1.4785918,0.0,0.7381604,0.033775676,-0.013261609,-0.6736488,0.0,0.0,-0.55964744,0,0,0,0,0
197154668,0.09640116,0.11143591,-1.4785918,0.0,0.7351317,0.07302641,0.008690263,-0.67392373,0.0,0.0,-0.5643497,0,0,0,0,0
197248949,0.10659746,0.031087454,-1.4785918,0.0,0.73724675,0.0498189,-0.024420474,-0.6733417,0.0,0.0,-0.55355865,0,0,0,0,0
197358196,0.107163295,-0.059122693,-1.4785918,0.0,0.7386268,0.019671557,-0.057878185,-0.6713372,0.0,0.0,-0.5480554,0,0,0,0,0
197437723,0.09637095,-0.13694295,-1.4785918,0.0,0.7385763,-0.010535187,-0.082875535,-0.66897357,0.0,0.0,-0.5544045,0,0,0,0,0
197551853,0.014709164,-0.22904399,-1.4785918,0.0,0.7346491,-0.07159162,-0.08936087,-0.6687152,0.0,0.0,-0.5697453,0,0,0,0,0
197651173,0.013681939,-0.3139918,-1.4785918,0.0,0.73055875,-0.10034944,-0.12008487,-0.6646755,0.0,0.0,-0.584067,0,0,0,0,0
197755445,0.007804914,-0.3903984,-1.4785918,0.0,0.7254144,-0.12785539,-0.14590518,-0.660408,0.0,0.0,-0.59974355,0,0,0,0,0
197854760,0.019977309,-0.35084608,-1.4785918,0.0,0.7287407,-0.110315606,-0.13558404,-0.66210604,0.0,0.0,-0.59336376,0,0,0,0,0
197954115,0.028036881,-0.29535922,-1.4785918,0.0,0.7322178,-0.088884994,-0.118061975,-0.6648443,0.0,0.0,-0.5759429,0,0,0,0,0
198053384,0.012131335,-0.20515983,-1.4785918,0.0,0.73546374,-0.06453403,-0.07973181,-0.66975474,0.0,0.0,-0.5651687,0,0,0,0,0
198152710,-0.001460424,-0.13861178,-1.4785918,0.0,0.7371349,-0.047196977,-0.050681297,-0.67218757,0.0,0.0,-0.55684006,0,0,0,0,0
198252128,0.070498876,-0.14213832,-1.4785918,0.0,0.73830605,-0.021837894,-0.07612435,-0.6698003,0.0,0.0,-0.55432385,0,0,0,0,0
198351327,0.04383152,-0.12510842,-1.4785918,0.0,0.73824376,-0.025947884,-0.06091884,-0.6712762,0.0,0.0,-0.55130035,0,0,0,0,0
198450640,0.052659735,-0.057219516,-1.4785918,0.0,0.73889214,0.0001790417,-0.038861677,-0.6727021,0.0,0.0,-0.53814185,0,0,0,0,0
198549951,0.03228634,0.02979484,-1.4785918,0.0,0.7386028,0.021962766,0.00013143563,-0.67378294,0.0,0.0,-0.53590435,0,0,0,0,0
198649265,0.04604635,0.13100056,-1.4785918,0.0,0.73614794,0.06106358,0.03287592,-0.6732582,0.0,0.0,-0.5393568,0,0,0,0,0
198728715,0.03973787,0.19074267,-1.4785918,0.0,0.73416513,0.07876244,0.057027988,-0.6719716,0.0,0.0,-0.5457194,0,0,0,0,0
198837960,0.037715804,0.28393096,-1.4785918,0.0,0.7295816,0.10910775,0.09195652,-0.66884243,0.0,0.0,-0.5571746,0,0,0,0,0
198957136,0.04096318,0.38206935,-1.4785918,0.0,0.7227283,0.14276308,0.12672944,-0.6642455,0.0,0.0,-0.5752453,0,0,0,0,0
199036602,0.043401435,0.40863636,-1.4785918,0.0,0.72043604,0.15237582,0.13557994,-0.6628511,0.0,0.0,-0.5814374,0,0,0,0,0
199150797,0.051824905,0.41147137,-1.4785918,0.0,0.7195505,0.15633796,0.13381721,-0.6632485,0.0,0.0,-0.5823863,0,0,0,0,0
199250111,0.043544993,0.4116589,-1.4785918,0.0,0.72017604,0.15341924,0.13662997,-0.66267735,0.0,0.0,-0.5903878,0,0,0,0,0
199349460,0.021670723,0.38810655,-1.4785918,0.0,0.72362334,0.13777646,0.13532434,-0.66262674,0.0,0.0,-0.5824384,0,0,0,0,0
199448737,0.0154864155,0.32195732,-1.4785918,0.0,0.7285312,0.11363891,0.113287814,-0.66595376,0.0,0.0,-0.5856144,0,0,0,0,0
199548052,0.006108448,0.25546187,-1.4785918,0.0,0.73265773,0.08806526,0.09208795,-0.66856337,0.0,0.0,-0.5837593,0,0,0,0,0
199652353,0.0022607502,0.18142436,-1.4785918,0.0,0.7358355,0.06186696,0.06618073,-0.6710728,0.0,0.0,-0.5798936,0,0,0,0,0
199751643,0.043701906,0.09892533,-1.4785918,0.0,0.73713535,0.04943039,0.021823179,-0.67358136,0.0,0.0,-0.5816936,0,0,0,0,0
199850999,0.03779046,0.025756033,-1.4785918,0.0,0.73858607,0.022635512,-0.0032150224,-0.6737714,0.0,0.0,-0.5831325,0,0,0,0,0
199950270,0.035689928,-0.051816907,-1.4785918,0.0,0.73888904,-0.004270261,-0.03115837,-0.6730928,0.0,0.0,-0.59214187,0,0,0,0,0
200049583,0.02782206,-0.12152088,-1.4785918,0.0,0.7380773,-0.030649124,-0.05422175,-0.6718352,0.0,0.0,-0.5860448,0,0,0,0,0
200149071,0.03276402,-0.035418976,-1.4785918,0.0,0.73892355,0.00017307504,-0.024119314,-0.67335737,0.0,0.0,-0.5796349,0,0,0,0,0
200248210,0.036831465,-0.011649624,-1.4785918,0.0,0.73887753,0.009683297,-0.016710468,-0.6735629,0.0,0.0,-0.5768485,0,0,0,0,0
200357454,0.032254748,0.012183455,-1.4785918,0.0,0.73876715,0.016020324,-0.0063646045,-0.67374027,0.0,0.0,-0.5801949,0,0,0,0,0
200451802,0.039264824,-0.061545942,-1.4785918,0.0,0.7388579,-0.006227134,-0.03595208,-0.6728726,0.0,0.0,-0.5876088,0,0,0,0,0
200551115,0.034453508,-0.07396975,-1.4785918,0.0,0.7387574,-0.012189585,-0.038917758,-0.6727364,0.0,0.0,-0.58441,0,0,0,0,0
200650445,0.03411179,-0.0068015708,-1.4785918,0.0,0.73887044,0.010311651,-0.014003707,-0.6736231,0.0,0.0,-0.5831455,0,0,0,0,0
200749742,0.033617422,0.08531461,-1.4785918,0.0,0.7376837,0.041137137,0.020192979,-0.6735894,0.0,0.0,-0.5921316,0,0,0,0,0
200849055,0.03157728,0.07713904,-1.4785918,0.0,0.7378914,0.03763496,0.017860543,-0.67363274,0.0,0.0,-0.59766394,0,0,0,0,0
200938528,0.02255071,0.03618602,-1.4785918,0.0,0.73863775,0.020519353,0.0057725604,-0.6737655,0.0,0.0,-0.58954126,0,0,0,0,0
201052648,0.016661689,0.028135847,-1.4785918,0.0,0.7387654,0.015633212,0.0047822576,-0.67376435,0.0,0.0,-0.5727755,0,0,0,0,0
201151961,0.016163811,0.029442672,-1.4785918,0.0,0.7387588,0.015889436,0.0054328027,-0.67376065,0.0,0.0,-0.59843546,0,0,0,0,0
201251278,0.014345871,0.032125153,-1.4785918,0.0,0.7387512,0.016121365,0.007036288,-0.67374873,0.0,0.0,-0.6506045,0,0,0,0,0
201350588,0.013992918,0.03169704,-1.4785918,0.0,0.73875755,0.015846806,0.00699702,-0.67374873,0.0,0.0,-0.7032196,0,0,0,0,0
201449921,0.013948414,0.025208637,-1.4785918,0.0,0.73880726,0.0136450445,0.0046148174,-0.67376286,0.0,0.0,-0.7474796,0,0,0,0,0
201549215,0.014775899,0.02369122,-1.4785918,0.0,0.73881215,0.013439629,0.0037754208,-0.67376685,0.0,0.0,-0.70144844,0,0,0,0,0
201648531,0.013553704,0.028790243,-1.4785918,0.0,0.7387839,0.014705563,0.0060710483,-0.67375463,0.0,0.0,-0.6436971,0,0,0,0,0
201747946,0.019380469,0.018158257,-1.4785918,0.0,0.73881876,0.013276977,0.00017995575,-0.6737734,0.0,0.0,-0.5880415,0,0,0,0,0
201852120,0.0131015,0.022155391,-1.4785918,0.0,0.73883307,0.012303781,0.003772062,-0.6737656,0.0,0.0,-0.5924409,0,0,0,0,0
201951488,0.04916654,-0.048584256,-1.4785918,0.0,0.7389042,0.0017977525,-0.03450017,-0.67292434,0.0,0.0,-0.575629,0,0,0,0,0
202050747,0.04372442,-0.13360247,-1.4785918,0.0,0.738102,-0.028846689,-0.064009845,-0.6710261,0.0,0.0,-0.55350995,0,0,0,0,0
202150071,0.04971785,-0.08172634,-1.4785918,0.0,0.73878235,-0.009164015,-0.04691127,-0.672247,0.0,0.0,-0.5642496,0,0,0,0,0
202249374,0.024680877,-0.0033009462,-1.4785918,0.0,0.7388996,0.008006687,-0.009533879,-0.6737006,0.0,0.0,-0.6104855,0,0,0,0,0
202348690,0.023912275,0.009179525,-1.4785918,0.0,0.7388456,0.011926804,-0.004664064,-0.6737531,0.0,0.0,-0.61114454,0,0,0,0,0
202457932,0.015696239,0.015847076,-1.4785918,0.0,0.7388553,0.011137476,0.0005672131,-0.67377186,0.0,0.0,-0.60920787,0,0,0,0,0
202537453,0.016746594,0.0141295865,-1.4785918,0.0,0.73885894,0.010946988,-0.000421197,-0.6737711,0.0,0.0,-0.61027884,0,0,0,0,0
202656561,0.017856069,0.010767787,-1.4785918,0.0,0.7388706,0.010224458,-0.0020370414,-0.6737667,0.0,0.0,-0.61591524,0,0,0,0,0
202736013,0.019074313,0.011103802,-1.4785918,0.0,0.73886245,0.010787703,-0.0023233008,-0.6737659,0.0,0.0,-0.6062963,0,0,0,0,0
202850220,0.014509231,0.014839685,-1.4785918,0.0,0.7388671,0.010359627,0.0005948979,-0.6737713,0.0,0.0,-0.60565186,0,0,0,0,0
202949535,0.022142446,0.01334413,-1.4785918,0.0,0.73883164,0.012675769,-0.002529177,-0.67376614,0.0,0.0,-0.6030301,0,0,0,0,0
203048846,0.026430363,0.013128726,-1.4785918,0.0,0.7388042,0.01418721,-0.004053279,-0.67375857,0.0,0.0,-0.6039128,0,0,0,0,0
203153125,0.024636103,0.00862539,-1.4785918,0.0,0.7388444,0.012007551,-0.0051126345,-0.67374974,0.0,0.0,-0.604619,0,0,0,0,0
203252489,0.027886154,0.0071952944,-1.4785918,0.0,0.7388327,0.012726479,-0.006735838,-0.673735,0.0,0.0,-0.60337317,0,0,0,0,0
203351801,0.02649322,0.0031736153,-1.4785918,0.0,0.73886317,0.010857238,-0.0077524087,-0.6737234,0.0,0.0,-0.60285854,0,0,0,0,0
203451070,0.02144326,-0.0012898173,-1.4785918,0.0,0.7389052,0.007488028,-0.007700273,-0.67372376,0.0,0.0,-0.60237604,0,0,0,0,0
203550378,0.020521691,-0.005148929,-1.4785918,0.0,0.73891956,0.005847525,-0.008815564,-0.6737105,0.0,0.0,-0.59910834,0,0,0,0,0
203649883,0.016113833,-0.0113153225,-1.4785918,0.0,0.73893803,0.0021416373,-0.009608878,-0.6737014,0.0,0.0,-0.5962027,0,0,0,0,0
203753971,0.008257276,-0.01635623,-1.4785918,0.0,0.7389349,-0.0024593233,-0.008824685,-0.6737145,0.0,0.0,-0.59577817,0,0,0,0,0
203853284,0.009625017,-0.018845074,-1.4785918,0.0,0.7389323,-0.0027924357,-0.010204892,-0.67369664,0.0,0.0,-0.60670084,0,0,0,0,0
203952599,0.0054813516,-0.02134567,-1.4785918,0.0,0.73891795,-0.005165763,-0.00973291,-0.6737054,0.0,0.0,-0.60157365,0,0,0,0,0
204051911,0.004823158,-0.02678499,-1.4785918,0.0,0.7388965,-0.007241277,-0.011520665,-0.6736816,0.0,0.0,-0.5922459,0,0,0,0,0
204151296,0.0015418603,-0.031743497,-1.4785918,0.0,0.73885804,-0.010123819,-0.012247186,-0.67367375,0.0,0.0,-0.594301,0,0,0,0,0
204250537,0.0015750752,-0.03048886,-1.4785918,0.0,0.73886514,-0.009688925,-0.011794883,-0.6736805,0.0,0.0,-0.57863665,0,0,0,0,0
204349851,-4.2628886e-05,-0.033818368,-1.4785918,0.0,0.73883724,-0.011408068,-0.012479972,-0.6736717,0.0,0.0,-0.52879864,0,0,0,0,0
204449315,0.0031353286,-0.036869098,-1.4785918,0.0,0.73883617,-0.011261667,-0.014677356,-0.67363113,0.0,0.0,-0.48167223,0,0,0,0,0
204538546,0.0027152132,-0.0350446,-1.4785918,0.0,0.73884505,-0.010802306,-0.01386188,-0.6736462,0.0,0.0,-0.5242793,0,0,0,0,0
204637877,0.0065238103,-0.036643036,-1.4785918,0.0,0.7388555,-0.009933738,-0.015735125,-0.67360705,0.0,0.0,-0.5829267,0,0,0,0,0
204752070,0.006437126,-0.032906342,-1.4785918,0.0,0.738875,-0.00870705,-0.014325613,-0.67363393,0.0,0.0,-0.6097421,0,0,0,0,0
204851383,0.008386766,-0.034908462,-1.4785918,0.0,0.7388734,-0.008661209,-0.015721845,-0.6736052,0.0,0.0,-0.60588,0,0,0,0,0
204950698,0.01293608,-0.029474126,-1.4785918,0.0,0.7389117,-0.0051498297,-0.015246683,-0.6736101,0.0,0.0,-0.60160136,0,0,0,0,0
205050012,0.014445754,-0.03131865,-1.4785918,0.0,0.7389095,-0.005213447,-0.01643648,-0.67358404,0.0,0.0,-0.59637064,0,0,0,0,0
205149323,0.012730036,-0.025745835,-1.4785918,0.0,0.7389222,-0.0039699753,-0.013800058,-0.67363787,0.0,0.0,-0.59328413,0,0,0,0,0
205248802,0.016063605,-0.02783142,-1.4785918,0.0,0.7389231,-0.0034409442,-0.015693242,-0.6735983,0.0,0.0,-0.58457917,0,0,0,0,0
205338029,0.017128417,-0.020599559,-1.4785918,0.0,0.7389363,-0.0006112322,-0.013380448,-0.67364216,0.0,0.0,-0.59043854,0,0,0,0,0
205457199,0.015645837,-0.019384399,-1.4784161,-0.10249662,0.7389961,-0.00074853585,-0.0124322465,-0.6735946,0.0,0.0,-0.60867155,0,0,0,0,0
205536645,0.017681682,-0.020088127,-1.4838488,-0.2218757,0.7371636,-0.00026968753,-0.01337721,-0.67558175,0.0,0.0,-0.59383976,0,0,0,0,0
205655821,0.019773757,-0.019485027,-1.5033306,-0.39042285,0.7305481,0.00057011994,-0.013867848,-0.6827201,0.0,0.0,-0.6131591,0,0,0,0,0
205755171,0.022871701,-0.02002244,-1.5282018,-0.43352127,0.72200054,0.0013300689,-0.015139315,-0.6917256,0.0,0.0,-0.58172804,0,0,0,0,0
205854449,0.01736097,-0.027043482,-1.5573592,-0.43060014,0.71183205,-0.003317726,-0.0157207,-0.7021659,0.0,0.0,-0.58840126,0,0,0,0,0
205953762,0.022491755,-0.020590719,-1.5890887,-0.39125404,0.7006112,0.00053278817,-0.015236287,-0.71338034,0.0,0.0,-0.5922233,0,0,0,0,0
206053187,0.028081575,-0.032657787,-1.6229619,-0.3804926,0.6884317,-0.0021773514,-0.021421809,-0.7249815,0.0,0.0,-0.5936702,0,0,0,0,0
206157353,0.029513186,-0.032792293,-1.6605343,-0.45378408,0.67469305,-0.002146067,-0.02195058,-0.7377689,0.0,0.0,-0.59838754,0,0,0,0,0
206236805,0.025906127,-0.029585343,-1.6923736,-0.48678613,0.6628584,-0.002490134,-0.019501423,-0.7484866,0.0,0.0,-0.5956092,0,0,0,0,0
206351016,0.028426934,-0.029364232,-1.7413217,-0.50232357,0.64434636,-0.0020699385,-0.020326987,-0.7644608,0.0,0.0,-0.5908704,0,0,0,0,0
206450378,0.034093663,-0.03446101,-1.7851146,-0.50827557,0.62746716,-0.0027209504,-0.0240801,-0.77826583,0.0,0.0,-0.5929975,0,0,0,0,0
206549643,0.037268534,-0.03310473,-1.8305051,-0.52690953,0.60964555,-0.0017613987,-0.024856763,-0.7922824,0.0,0.0,-0.5920998,0,0,0,0,0
206653921,0.040375344,-0.040254228,-1.879721,-0.50554794,0.58998907,-0.0043422487,-0.028166424,-0.8069081,0.0,0.0,-0.5816197,0,0,0,0,0
206753234,0.04505427,-0.037720285,-1.9250294,-0.46464184,0.57156014,-0.0026024412,-0.029256029,-0.8200344,0.0,0.0,-0.5898219,0,0,0,0,0
206852607,0.04712318,-0.04202962,-1.9673166,-0.446588,0.55411667,-0.004440734,-0.031247284,-0.8318406,0.0,0.0,-0.59863573,0,0,0,0,0
206951860,0.04457366,-0.046249263,-2.0091052,-0.43323055,0.5366241,-0.0075568664,-0.03120315,-0.8432104,0.0,0.0,-0.5911918,0,0,0,0,0
207051174,0.049293533,-0.043922644,-2.0502872,-0.40728876,0.51915604,-0.005978377,-0.032453585,-0.85404205,0.0,0.0,-0.59011436,0,0,0,0,0
207150490,0.048643418,-0.048080962,-2.0918226,-0.38616744,0.50132644,-0.008612823,-0.033081688,-0.8645826,0.0,0.0,-0.59093297,0,0,0,0,0
207249800,0.049154505,-0.04665857,-2.1337762,-0.3755813,-0.48307648,0.00855874,0.03277449,0.8749227,0.0,0.0,-0.58987874,0,0,0,0,0
207349114,0.052392155,-0.04701709,-2.1743276,-0.3758899,-0.46525526,0.008626963,0.034109306,0.8844771,0.0,0.0,-0.5895284,0,0,0,0,0
207448449,0.05155245,-0.047705464,-2.216135,-0.3831171,-0.44666642,0.009833468,0.033699535,0.89401156,0.0,0.0,-0.58883804,0,0,0,0,0
207537845,0.055474155,-0.04282102,-2.2548573,-0.39108318,-0.42925695,0.007436946,0.034226812,0.902503,0.0,0.0,-0.5875549,0,0,0,0,0
207637136,0.060895946,-0.048217524,-2.3016615,-0.41926295,-0.40809172,0.00959245,0.037614096,0.9121153,0.0,0.0,-0.5955554,0,0,0,0,0
207751333,0.06395702,-0.048911184,-2.357757,-0.44962817,-0.3823746,0.010378694,0.03887536,0.92313087,0.0,0.0,-0.5854914,0,0,0,0,0
207850646,0.06979823,-0.04964116,-2.4058485,-0.44350922,-0.36010906,0.010599093,0.041467432,0.93192786,0.0,0.0,-0.58427906,0,0,0,0,0
207950126,0.07175262,-0.050305296,-2.4512901,-0.4380882,-0.3388633,0.011519614,0.042246312,0.93981606,0.0,0.0,-0.582258,0,0,0,0,0
208049273,0.07548845,-0.052415892,-2.4931996,-0.41930434,-0.31914845,0.01280582,0.044098806,0.94659156,0.0,0.0,-0.57940775,0,0,0,0,0
208138656,0.078062445,-0.05251313,-2.5290904,-0.39063513,-0.30212966,0.013252581,0.0451019,0.9521071,0.0,0.0,-0.5791351,0,0,0,0,0
208247899,0.08141065,-0.053558677,-2.569625,-0.35683995,-0.28281212,0.014191586,0.046574607,0.9579388,0.0,0.0,-0.58054966,0,0,0,0,0
208337281,0.080965966,-0.05606404,-2.5988796,-0.33958712,-0.2688066,0.01613684,0.046482198,0.9619366,0.0,0.0,-0.58127815,0,0,0,0,0
208456480,0.08602569,-0.054267876,-2.63537,-0.3267717,-0.2512231,0.015478,0.0484019,0.96659434,0.0,0.0,-0.57751864,0,0,0,0,0
208555772,0.09083932,-0.047721867,-2.6660624,-0.3371497,-0.23627418,0.0124725085,0.049727794,0.970333,0.0,0.0,-0.57602763,0,0,0,0,0
208655084,0.085617,-0.047274996,-2.6977952,-0.388994,-0.22080588,0.013618788,0.04693142,0.9740928,0.0,0.0,-0.5774431,0,0,0,0,0
208754575,0.08894256,-0.04618869,-2.7328827,-0.4240295,-0.20368615,0.013570009,0.04820158,0.97775483,0.0,0.0,-0.5778224,0,0,0,0,0
208848741,0.09019942,-0.044678353,-2.767851,-0.43697786,-0.18653938,0.013552194,0.048434183,0.9811593,0.0,0.0,-0.57890105,0,0,0,0,0
208928201,0.09160489,-0.03748238,-2.7976232,-0.4373318,-0.17177406,0.010609828,0.0483068,0.98389405,0.0,0.0,-0.5783974,0,0,0,0,0
209052339,0.091174394,-0.03298421,-2.8440325,-0.43751296,-0.14880088,0.009538015,0.04750384,0.9876795,0.0,0.0,-0.57865065,0,0,0,0,0
209151650,0.09265329,-0.031263746,-2.8808115,-0.43755606,-0.13058382,0.009461351,0.047941566,0.9902323,0.0,0.0,-0.58703625,0,0,0,0,0
209250984,0.09070518,-0.034588587,-2.9188604,-0.43525174,-0.11178435,0.012130803,0.0469694,0.99254775,0.0,0.0,-0.5788087,0,0,0,0,0
209355282,0.0896608,-0.028227393,-2.9587061,-0.43029588,-0.091844894,0.009948194,0.045911174,0.9946646,0.0,0.0,-0.5816473,0,0,0,0,0
209454563,0.09194411,-0.02836439,-2.99536,-0.42234322,-0.07361672,0.010772089,0.046863366,0.9961267,0.0,0.0,-0.58128476,0,0,0,0,0
209554025,0.08564971,-0.027586045,-3.0333066,-0.40746787,-0.05465144,0.01144314,0.043490686,0.99749225,0.0,0.0,-0.5916568,0,0,0,0,0
209653184,0.08858155,-0.030517435,-3.0716188,-0.39580938,-0.03561658,0.0136852395,0.04477725,0.99826807,0.0,0.0,-0.5846039,0,0,0,0,0
209752498,0.08783469,-0.030380558,-3.110671,-0.3903905,-0.016110297,0.014494561,0.044127524,0.99879086,0.0,0.0,-0.5850226,0,0,0,0,0
209851809,0.08992194,-0.027486825,3.1340964,-0.41411355,0.003126299,0.01389744,0.044889797,0.9988904,0.0,0.0,-0.58686435,0,0,0,0,0
209951123,0.091010235,-0.027288105,3.0940523,-0.47057977,0.023120651,0.014706742,0.04514838,0.9986044,0.0,0.0,-0.590012,0,0,0,0,0
210050436,0.09394154,-0.030780144,3.0519485,-0.4893571,0.044030465,0.01746065,0.046211988,0.9978081,0.0,0.0,-0.58004767,0,0,0,0,0
210154717,0.09388613,-0.03242689,3.0065434,-0.47467333,0.06663107,0.019323796,0.04572001,0.9965423,0.0,0.0,-0.5877133,0,0,0,0,0
210254071,0.09762627,-0.033739004,2.9642024,-0.44976482,0.08764092,0.02110386,0.047102608,0.9948141,0.0,0.0,-0.5881241,0,0,0,0,0
210353421,0.09597798,-0.029763402,2.9230382,-0.44157097,0.108212635,0.020006439,0.04605808,0.9928587,0.0,0.0,-0.58230615,0,0,0,0,0
210452658,0.09268484,-0.02810966,2.883751,-0.4330289,0.12776767,0.019878017,0.044131905,0.99062234,0.0,0.0,-0.5912503,0,0,0,0,0
210551968,0.095031016,-0.02327177,2.8459845,-0.42045498,0.14654373,0.018490104,0.045264974,0.98799497,0.0,0.0,-0.591174,0,0,0,0,0
210651282,0.09522802,-0.024326397,2.810794,-0.40863323,0.1638764,0.019819235,0.044942684,0.98525727,0.0,0.0,-0.59091574,0,0,0,0,0
210750596,0.09621067,-0.02235272,2.777825,-0.42481986,0.18013346,0.01967658,0.045271404,0.9824028,0.0,0.0,-0.59017813,0,0,0,0,0
210849909,0.09706967,-0.02302004,2.7456598,-0.46791306,0.19588375,0.020812927,0.045304023,0.979359,0.0,0.0,-0.59369266,0,0,0,0,0
210949222,0.097713046,-0.019324714,2.712056,-0.494323,0.21239586,0.01983669,0.045656104,0.975915,0.0,0.0,-0.5914648,0,0,0,0,0
211048535,0.103969574,-0.02588401,2.6761284,-0.5030814,0.22965166,0.024558928,0.047575466,0.97179914,0.0,0.0,-0.5914572,0,0,0,0,0
211137935,0.101593494,-0.01624613,2.6433206,-0.50954646,0.2458409,0.020381024,0.047205377,0.9679455,0.0,0.0,-0.5909384,0,0,0,0,0
211237235,0.10161222,-0.0221433,2.6063123,-0.5141507,0.2635567,0.024092875,0.04604908,0.9632429,0.0,0.0,-0.5914367,0,0,0,0,0
211356421,0.107925236,-0.0143757975,2.5599742,-0.54198134,0.2859314,0.022340676,0.04961247,0.9567041,0.0,0.0,-0.59101003,0,0,0,0,0
211435971,0.10613167,-0.020390255,2.5263867,-0.54572654,0.3018177,0.025761377,0.04746625,0.95183474,0.0,0.0,-0.5902356,0,0,0,0,0
211550067,0.109735854,-0.0130365165,2.4744854,-0.51898557,0.32656547,0.024104213,0.04968589,0.9435599,0.0,0.0,-0.5819,0,0,0,0,0
211649380,0.10668973,-0.0011251933,2.4287558,-0.5075549,0.34839556,0.01913075,0.049772535,0.9358297,0.0,0.0,-0.5924416,0,0,0,0,0
211753660,0.103188425,-0.005413973,2.3823867,-0.48986593,0.36992767,0.02162071,0.046898145,0.92762417,0.0,0.0,-0.5918547,0,0,0,0,0
211852977,0.105963446,0.0016122907,2.3384771,-0.455486,0.39034337,0.019957377,0.04905901,0.9191447,0.0,0.0,-0.59023666,0,0,0,0,0
211952303,0.10114293,0.0013668623,2.2977943,-0.46861404,0.4090017,0.020077163,0.046396825,0.91113216,0.0,0.0,-0.5990012,0,0,0,0,0
212051602,0.09921114,0.007526873,2.256702,-0.54927677,0.42778957,0.01783294,0.04641955,0.90250945,0.0,0.0,-0.5935478,0,0,0,0,0
212150913,0.0951901,0.003944117,2.2123504,-0.63614976,0.44765973,0.019557487,0.04341606,0.8929353,0.0,0.0,-0.5917014,0,0,0,0,0
212250367,0.09453687,0.0006924286,2.1613798,-0.69025534,0.47020847,0.021936784,0.041851386,0.88128954,0.0,0.0,-0.5910208,0,0,0,0,0
212354505,0.092084,0.008631822,2.1038551,-0.6886118,0.4955405,0.01907999,0.042105462,0.8673539,0.0,0.0,-0.5923767,0,0,0,0,0
212453819,0.094006486,0.008826093,2.047978,-0.72717905,0.5195606,0.020665297,0.042426553,0.8531293,0.0,0.0,-0.59370196,0,0,0,0,0
212553132,0.08811086,0.01583795,1.9904941,-0.7582788,0.54404306,0.017334009,0.04125073,0.83786345,0.0,0.0,-0.59160656,0,0,0,0,0
212652445,0.08848051,0.014209508,1.9309285,-0.6927754,0.5687224,0.01932885,0.04040543,0.82130903,0.0,0.0,-0.582107,0,0,0,0,0
212751793,0.08443033,0.015547515,1.8723953,-0.616024,0.5925725,0.018764615,0.038589712,0.8043733,0.0,0.0,-0.588647,0,0,0,0,0
212851074,0.086347826,0.022157338,1.8150162,-0.55464405,0.6154765,0.017851405,0.040821932,0.78689486,0.0,0.0,-0.58722687,0,0,0,0,0
212950383,0.07744104,0.0255811,1.7600335,-0.51694673,0.6369902,0.01481149,0.037976943,0.7697934,0.0,0.0,-0.58843297,0,0,0,0,0
213049832,0.0896398,0.03019557,1.7067393,-0.4386602,0.6572224,0.018089196,0.0436723,0.7522129,0.0,0.0,-0.5877219,0,0,0,0,0
213149012,0.08341036,0.02746394,1.6580628,-0.31458637,0.6753612,0.018049639,0.040005296,0.73618007,0.0,0.0,-0.5868163,0,0,0,0,0
213238394,0.080169424,0.024363665,1.6214392,-0.2162944,0.6887263,0.018786129,0.037428845,0.7238109,0.0,0.0,-0.5875891,0,0,0,0,0
213352610,0.081874296,0.030217161,1.5827782,-0.107806124,0.70262873,0.018023897,0.039718263,0.71021855,0.0,0.0,-0.5856838,0,0,0,0,0
213451919,0.075215146,0.029581606,1.5569938,-0.039711513,0.71177906,0.01638769,0.036922082,0.7012409,0.0,0.0,-0.5710552,0,0,0,0,0
213551228,0.07830264,0.031673703,1.5384191,-0.012983198,0.7182513,0.017111275,0.03859098,0.69450206,0.0,0.0,-0.52059036,0,0,0,0,0
213650576,0.07422625,0.025792463,1.523228,-0.004329663,0.7234948,0.017958041,0.034930024,0.6892116,0.0,0.0,-0.535444,0,0,0,0,0
213749858,0.07293688,0.028232576,1.5100355,-0.0014147069,0.72805536,0.016882788,0.035256993,0.6844029,0.0,0.0,-0.5416577,0,0,0,0,0
213849239,0.07405221,0.026764289,1.505662,-0.00047174544,0.72952944,0.01786851,0.03506569,0.68281615,0.0,0.0,-0.53151745,0,0,0,0,0
213948484,0.06898453,0.024513518,1.505662,-0.00015399094,0.7295564,0.01678922,0.03251507,0.68294096,0.0,0.0,-0.51091003,0,0,0,0,0
