timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
293548133,-0.6852916,0.029061606,0.025923342,-0.7272269,0.10911306,1.3429475,0.11176468,5.1848154,-85.66372,-6.5555725,9.4998315e-05,-9.419131e-06,-1.4767838e-05,-0.0006873432,-0.0004934352,-0.00088075345,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,1.8573776e-06,0.0010274014,0.013593214,1.6625794e-05,4.699912e-06,4.8013194e-06,1.4956894e-05,0.008524329,0.008514435,0.0059142653,0.037349086,0.037381183,0.13387056,1.9585914e-11,1.9540472e-11,3.1480235e-11,5.000009e-08,5.000009e-08,6.905189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046437467,0.017927703,0.02826699,8389271,0.2733684,0.36588326,0.021275315,0.08789575,0.016992126,0.016992126,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293746760,-0.6857864,-0.02456306,-0.0064307475,-0.72735983,0.19743593,1.2855074,0.11693997,5.1897373,-85.409065,-6.5394235,9.474394e-05,-9.473491e-06,-1.4738834e-05,-0.00068782637,-0.0004940222,-0.00088147866,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.6503633e-06,0.0011432692,0.014290795,1.6734382e-05,4.68055e-06,4.7064004e-06,1.50956585e-05,0.0085239895,0.008516214,0.0059313504,0.037240453,0.037270095,0.13489038,1.9588806e-11,1.9546424e-11,3.152535e-11,5.0000093e-08,5.000025e-08,6.905074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007011058,0.023429444,0.040081427,8389271,0.2729662,0.36727425,0.004496545,0.11194148,0.021424301,0.021424301,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293955318,-0.68393695,-0.0501732,-0.07109288,-0.7243334,0.06631978,1.2002207,0.07985607,5.2065973,-85.14095,-6.5262113,9.466086e-05,-9.425433e-06,-1.4721363e-05,-0.00068819436,-0.00049397524,-0.0008817058,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.496032e-06,0.0010650442,0.014269178,1.6674996e-05,4.7880353e-06,4.7209815e-06,1.5172856e-05,0.008604228,0.008577252,0.0059381337,0.03736391,0.03739175,0.13478197,1.9600783e-11,1.9560714e-11,3.156496e-11,5e-08,5.0000352e-08,6.904955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200875,0.017811865,0.035793178,8389271,0.2734148,0.36712664,0.007984442,0.03191594,0.025680117,0.025680117,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294148982,-0.684161,-0.031405628,-0.09629214,-0.722264,-0.14136843,1.0743597,0.08152941,5.1888614,-84.91764,-6.5094347,9.4616036e-05,-9.346505e-06,-1.4735006e-05,-0.0006882407,-0.00049403176,-0.00088164024,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.8116958e-06,0.0010633166,0.014658655,1.6635942e-05,4.8740976e-06,4.7001736e-06,1.5267076e-05,0.0085545,0.008507239,0.005918905,0.037043992,0.03706902,0.13398026,1.959207e-11,1.9552766e-11,3.1616952e-11,5.000009e-08,5.000009e-08,6.9048454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003891541,0.015980445,0.031469803,8389271,0.27223706,0.36603314,0.010525396,0.032215983,0.024845907,0.024845907,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294347606,-0.6876186,-0.035034716,-0.014233372,-0.7250866,-0.27248406,0.97059524,0.12225457,5.1479907,-84.71453,-6.4797044,9.467972e-05,-9.386694e-06,-1.4776382e-05,-0.00068769284,-0.00049428584,-0.0008814207,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,3.2837586e-06,0.0011223507,0.0148494225,1.6837103e-05,4.697133e-06,4.726069e-06,1.5347721e-05,0.0085634515,0.008508388,0.005937086,0.036945775,0.036967337,0.1349941,1.959308e-11,1.9553264e-11,3.1661156e-11,5.0000093e-08,5.000025e-08,6.904779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016822144,0.0060826163,0.017520808,8389271,0.27186966,0.36741543,0.00893025,0.037161093,0.02050702,0.02050702,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294556251,-0.68558264,-0.081486076,0.051582173,-0.7215787,-0.2870444,1.146594,0.11824207,5.079835,-84.48529,-6.4441037,9.463176e-05,-9.265741e-06,-1.4793891e-05,-0.00068767404,-0.00049447746,-0.0008811452,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,3.026976e-06,0.0011719742,0.015661241,1.687054e-05,4.808669e-06,4.7991175e-06,1.5302707e-05,0.008582742,0.00855506,0.005939855,0.037047215,0.03706445,0.13487771,1.9601576e-11,1.9561462e-11,3.171786e-11,5.0000093e-08,5.000026e-08,6.904708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002457147,0.009254163,0.023344174,8389271,0.2722346,0.367257,0.0015045324,0.053127505,0.020485586,0.020485586,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294749824,-0.69037133,-0.05741601,0.059839558,-0.71868646,-0.22546428,1.3877741,0.11905313,5.0231385,-84.24645,-6.416476,9.458461e-05,-9.28332e-06,-1.4749937e-05,-0.00068797235,-0.00049459573,-0.0008812861,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,3.1385282e-06,0.0011577688,0.016757824,1.6769762e-05,4.8406373e-06,4.7403123e-06,1.5514259e-05,0.008500277,0.008492483,0.005917206,0.036712002,0.036725752,0.13407102,1.9592319e-11,1.9552698e-11,3.1756927e-11,5e-08,5.000008e-08,6.904604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001963353,0.008764531,0.019758688,8389271,0.270994,0.3661571,0.00027491173,0.032536726,0.022898836,0.022898836,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294953421,-0.69528604,0.0033136248,0.0075623677,-0.71868575,-0.10509329,1.4766831,0.16566907,4.9818172,-83.96567,-6.3888783,9.453776e-05,-9.449364e-06,-1.474196e-05,-0.0006879317,-0.0004949784,-0.00088156806,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,3.4278978e-06,0.0012604811,0.014697336,1.6729626e-05,4.723601e-06,4.7599765e-06,1.5792952e-05,0.00849217,0.008489164,0.005909423,0.0365999,0.036611386,0.13361944,1.9592388e-11,1.9554266e-11,3.180512e-11,5e-08,5e-08,6.9045115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003883414,0.011178618,0.021492027,8389271,0.27057582,0.36553994,0.00063107314,0.079194084,0.022645375,0.022645375,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295152045,-0.69441444,-0.0032234802,-0.040986743,-0.7183999,-0.03527475,1.4099027,0.1543734,4.9601235,-83.67296,-6.346801,9.453954e-05,-9.476618e-06,-1.4776034e-05,-0.0006875962,-0.0004952863,-0.0008813952,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,3.315801e-06,0.0012413927,0.015477809,1.67742e-05,4.737333e-06,4.751488e-06,1.5874512e-05,0.008514782,0.00851221,0.0059282673,0.036474667,0.036484618,0.13464622,1.9591412e-11,1.9555238e-11,3.185125e-11,5.000009e-08,5.000027e-08,6.904443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038913422,0.0067664897,0.018642154,8389271,0.27010977,0.36694172,0.018893365,0.034517147,0.024500772,0.024500772,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295350670,-0.69214207,0.0013876936,0.023119917,-0.72138965,0.06899178,1.3399148,0.14728294,4.9589148,-83.393074,-6.306302,9.455883e-05,-9.399357e-06,-1.483032e-05,-0.00068717846,-0.0004954767,-0.00088111096,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,3.3333317e-06,0.001332135,0.014649447,1.6975673e-05,4.7521835e-06,4.7571293e-06,1.5781112e-05,0.008513066,0.008511838,0.005921801,0.036351673,0.036360268,0.13420378,1.9590203e-11,1.9556391e-11,3.1894747e-11,5e-08,5.000025e-08,6.9043836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026227417,0.00432195,0.014490837,8389271,0.26965153,0.36633834,0.017961195,0.038118,0.022865374,0.022865374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295549297,-0.6926351,-0.001088695,0.0061109285,-0.7212615,0.14189647,1.3258132,0.14812894,4.944783,-83.11853,-6.2732563,9.425982e-05,-9.276498e-06,-1.4855222e-05,-0.0006874756,-0.0004956836,-0.00088129804,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.9982198e-06,0.0012460261,0.014911814,1.7023607e-05,4.730451e-06,4.757334e-06,1.5872885e-05,0.008505369,0.00850806,0.00591412,0.03622878,0.03623614,0.1337644,1.9589021e-11,1.9558142e-11,3.1935753e-11,5e-08,5.000008e-08,6.9043026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664062,0.021787055,0.03408949,8389271,0.26919308,0.36573815,0.008433741,0.13400124,0.027416544,0.027416544,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295752891,-0.69090396,-0.032959446,-0.006263175,-0.72216773,0.22598132,1.3283651,0.12918451,4.989353,-82.852295,-6.2339687,9.4400515e-05,-9.2666705e-06,-1.4894753e-05,-0.0006869519,-0.00049594266,-0.00088089454,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.8344448e-06,0.0013013643,0.014776646,1.7145492e-05,4.7239364e-06,4.7538356e-06,1.5878899e-05,0.008505214,0.008511882,0.005908314,0.036113806,0.036120176,0.1333278,1.9587464e-11,1.9560013e-11,3.197491e-11,5e-08,5e-08,6.9042486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036917292,0.0055872384,0.014130678,8389271,0.2687638,0.3651408,0.003133338,0.07151259,0.020239485,0.020239485,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295951516,-0.6908153,0.010048371,-0.010017446,-0.7228921,0.23002504,1.2445443,0.13727657,5.020887,-82.60743,-6.205346,9.427257e-05,-9.44351e-06,-1.4870053e-05,-0.00068722066,-0.00049622694,-0.0008812192,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.4870149e-06,0.0012027177,0.015099361,1.7197757e-05,4.7247113e-06,4.7701337e-06,1.5922615e-05,0.008515433,0.008517222,0.005925867,0.03599723,0.036003016,0.13435985,1.9585005e-11,1.9560735e-11,3.2013125e-11,5e-08,5.000025e-08,6.904185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373022,0.012325654,0.021078158,8389271,0.26832864,0.36655128,0.011230266,0.08494057,0.023977168,0.023977168,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296150142,-0.68845934,-0.030229751,-0.013233624,-0.72452396,0.24534488,1.2395908,0.18394023,5.0590296,-82.34974,-6.163763,9.421984e-05,-9.332825e-06,-1.4913247e-05,-0.0006870057,-0.00049636705,-0.00088100176,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.447747e-06,0.0011747939,0.0135295745,1.7355067e-05,4.7274507e-06,4.757765e-06,1.5890862e-05,0.00848636,0.008487115,0.0059179342,0.03588998,0.035895064,0.1339275,1.9583975e-11,1.9562761e-11,3.2050675e-11,5e-08,5.000016e-08,6.9041455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002690772,0.0069114952,0.015405561,8389271,0.26792732,0.36596105,0.0080243675,0.052723814,0.02350067,0.02350067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296348769,-0.6876205,-0.041245494,0.013958381,-0.72476345,0.24294849,1.2768632,0.13350464,5.1094303,-82.10335,-6.131134,9.427066e-05,-9.3640465e-06,-1.4938154e-05,-0.0006867677,-0.0004965167,-0.00088088115,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.237964e-06,0.0011992928,0.013289769,1.743537e-05,4.7409967e-06,4.770893e-06,1.5896589e-05,0.008498039,0.008498674,0.0059115095,0.035778947,0.035783306,0.13349785,1.9582141e-11,1.9563918e-11,3.2088134e-11,5e-08,5.0000082e-08,6.904108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015283197,0.003297289,0.0049789143,8389271,0.26751122,0.36537358,0.0058037154,0.03130075,0.02208208,0.02208208,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296547396,-0.6870269,-0.056371085,-0.01537606,-0.72427887,0.16398475,1.3525307,-0.042914912,5.1322985,-81.82929,-6.1138134,9.414966e-05,-9.246921e-06,-1.4956293e-05,-0.00068671943,-0.00049648306,-0.00088076637,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.5179593e-06,0.001291809,0.012930519,1.750259e-05,4.722205e-06,4.798612e-06,1.5970543e-05,0.008562218,0.008560723,0.0059316345,0.035674885,0.03567869,0.13453247,1.9576805e-11,1.9561087e-11,3.2144246e-11,5.000018e-08,5.0000224e-08,6.904019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029919637,0.008936355,0.014093652,8389271,0.2671209,0.3667867,0.009423743,0.053293947,0.024959648,0.024959648,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296755959,-0.68662846,-0.058209643,-0.03644613,-0.7237574,0.043707315,1.4127172,-0.18576345,5.1559362,-81.53972,-6.1424966,9.424312e-05,-9.226206e-06,-1.4963871e-05,-0.0006865218,-0.0004966032,-0.0008806298,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.6012583e-06,0.0012211459,0.01198649,1.7530825e-05,4.7451063e-06,4.8048278e-06,1.6015265e-05,0.008662766,0.008659464,0.005940646,0.03579539,0.0357986,0.13443913,1.9578896e-11,1.956441e-11,3.217538e-11,5e-08,5.000023e-08,6.903878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021497335,0.0059178746,0.0051692408,8389271,0.26757053,0.3666594,0.010908047,0.048863623,0.019867819,0.019867819,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296954582,-0.6892987,-0.0145499995,-0.0065042847,-0.724302,-0.0150581645,1.3655298,-0.12814629,5.1527643,-81.26358,-6.1610026,9.424144e-05,-9.208966e-06,-1.4966814e-05,-0.0006863975,-0.00049688766,-0.00088020304,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.233323e-06,0.0011340309,0.011534094,1.7580582e-05,4.7266203e-06,4.748205e-06,1.6147103e-05,0.008613635,0.008610686,0.0059305816,0.035702318,0.035704862,0.13399065,1.9572736e-11,1.955875e-11,3.221344e-11,5e-08,5.0000093e-08,6.903748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015109294,0.0042634103,0.010358021,8389271,0.2672212,0.36604732,0.004792944,0.052794427,0.019042188,0.019042188,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297148242,-0.6889978,-0.020674111,-0.0154867945,-0.72430295,-0.03017002,1.373586,0.023524057,5.129609,-80.99374,-6.1650524,9.4122996e-05,-9.078654e-06,-1.4980664e-05,-0.00068643934,-0.00049676857,-0.00088021427,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.3181185e-06,0.001124431,0.014300002,1.7651077e-05,4.7184108e-06,4.7403646e-06,1.6203046e-05,0.008469647,0.0084670745,0.0059298333,0.0353818,0.035383534,0.13466828,1.9560813e-11,1.9547235e-11,3.2258623e-11,5.0000093e-08,5.0000263e-08,6.903699e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032608255,0.010719621,0.015252755,8389271,0.26601753,0.36697176,0.0069458815,0.059470017,0.022656133,0.022656133,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297351834,-0.6862095,-0.05315396,0.02526538,-0.7250192,-0.007853774,1.4647579,0.027850201,5.136978,-80.702995,-6.150697,9.424582e-05,-9.010267e-06,-1.5022546e-05,-0.0006859638,-0.0004969294,-0.00087995315,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.6301648e-06,0.001188804,0.014826019,1.7770979e-05,4.7427243e-06,4.7817853e-06,1.6129421e-05,0.008477593,0.0084751025,0.0059231003,0.03530191,0.035302933,0.1342274,1.9558518e-11,1.9545626e-11,3.2294813e-11,5.000009e-08,5.0000263e-08,6.90364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036327573,0.008101318,0.014758491,8389271,0.26571572,0.36637056,0.01164134,0.060582086,0.013830054,0.013830054,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297550601,-0.6829141,-0.09207401,0.04354405,-0.7233635,-0.010166794,1.6817435,-0.04383823,5.1347427,-80.39428,-6.14016,9.4240575e-05,-9.111183e-06,-1.5017567e-05,-0.0006859914,-0.00049724267,-0.0008797824,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.8169245e-06,0.0012411103,0.013798057,1.7798227e-05,4.7660656e-06,4.9006458e-06,1.6058515e-05,0.008527311,0.008518377,0.0059194877,0.03525981,0.03526031,0.13379319,1.9553898e-11,1.9542428e-11,3.2329698e-11,5.000009e-08,5.0000175e-08,6.9035416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108460736,0.0074488968,0.012643132,8389271,0.26555625,0.36577752,0.00030407135,0.045331195,0.013191721,0.013191721,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297749093,-0.6857078,-0.061227504,-0.006988954,-0.7252636,-0.062274676,1.8554559,-0.011808121,5.136729,-80.03952,-6.1442323,9.434626e-05,-9.105688e-06,-1.4993769e-05,-0.0006859566,-0.00049737847,-0.00087963423,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.7905314e-06,0.0011931825,0.012854178,1.7888578e-05,4.7085127e-06,4.795244e-06,1.6229254e-05,0.008512981,0.008495369,0.0059128157,0.03526407,0.035264414,0.13336213,1.955026e-11,1.9540305e-11,3.2362363e-11,5.000006e-08,5.0000022e-08,6.9034606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028773496,0.0099112075,0.017022466,8389271,0.26557198,0.3651878,0.0064897933,0.051308945,0.0075145387,0.0075145387,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297952679,-0.6877561,-0.022646183,-0.029558372,-0.7249862,-0.094689645,1.880383,-0.006586474,5.1249766,-79.66927,-6.1496162,9.441859e-05,-9.133158e-06,-1.4990075e-05,-0.000685895,-0.0004974395,-0.0008797115,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.811054e-06,0.0012689171,0.011935083,1.7894443e-05,4.732688e-06,4.7336407e-06,1.6361491e-05,0.008500429,0.008485606,0.0059300405,0.03528478,0.035285003,0.13439558,1.954723e-11,1.9538053e-11,3.2394285e-11,5.000009e-08,5.0000267e-08,6.903415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037016033,0.009646721,0.01996129,8389271,0.26564974,0.36660004,0.0016362686,0.03597144,0.005099595,0.005099595,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298151306,-0.68973815,0.0015709314,-0.036501426,-0.7231366,-0.11759733,1.7332507,-0.013622483,5.075615,-79.32976,-6.1603765,9.416084e-05,-9.395777e-06,-1.5023147e-05,-0.0006862678,-0.000497452,-0.0008800108,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.2616045e-06,0.0011690726,0.013617973,1.784673e-05,4.742522e-06,4.7379e-06,1.6493472e-05,0.008504694,0.008500888,0.0059223534,0.03530441,0.035304375,0.1339678,1.9544085e-11,1.9535103e-11,3.2426787e-11,5.000009e-08,5.000027e-08,6.903341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000691245,0.02172169,0.034283545,8389271,0.26572314,0.36601612,0.019372195,0.12337922,0.011960775,0.011960775,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298350036,-0.69043434,-0.01665137,-0.04395978,-0.72186613,-0.14315306,1.602335,-0.0034478314,5.0414257,-78.98922,-6.1602535,9.408408e-05,-9.293538e-06,-1.5063163e-05,-0.00068612426,-0.0004972973,-0.0008799116,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.616651e-06,0.0012270898,0.014103722,1.7851584e-05,4.758527e-06,4.730338e-06,1.6583692e-05,0.00849603,0.008497219,0.0059144963,0.035337877,0.035337593,0.1335427,1.9544366e-11,1.9535262e-11,3.2458636e-11,5.0000093e-08,5.000034e-08,6.9032794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063060207,0.009577804,0.015658407,8389271,0.26584858,0.36543494,0.0047772913,0.047455087,0.012386493,0.012386493,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298553525,-0.6892554,-0.04913745,-0.0018167482,-0.722848,-0.1455356,1.6010005,-0.0034014825,5.03485,-78.64957,-6.168986,9.432472e-05,-9.136937e-06,-1.5096122e-05,-0.00068564195,-0.0004972776,-0.000879935,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.4449218e-06,0.0012055942,0.014062462,1.798062e-05,4.71176e-06,4.7661692e-06,1.6567485e-05,0.008504434,0.008506199,0.0059083607,0.03532838,0.03532791,0.13311972,1.954205e-11,1.9532603e-11,3.2489306e-11,5.0000065e-08,5.0000306e-08,6.903228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039333248,0.013008329,0.021185977,8389271,0.26581252,0.36485574,0.00420289,0.11153568,0.0075796535,0.0075796535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298752151,-0.6899422,-0.046810456,0.005351635,-0.7223296,-0.1684834,1.6406959,-0.0125458725,5.0002084,-78.35587,-6.180972,9.429803e-05,-9.39349e-06,-1.51310605e-05,-0.0006856337,-0.0004974802,-0.0008802832,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.0215325e-06,0.0011703054,0.013702581,1.8006413e-05,4.7136327e-06,4.7594667e-06,1.6639839e-05,0.008490893,0.0084928945,0.0059259995,0.03530383,0.03530321,0.13416733,1.9538966e-11,1.9529404e-11,3.2519105e-11,5.000009e-08,5.000049e-08,6.9031785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037048146,0.014060777,0.025167013,8389271,0.26571983,0.36628857,0.019536821,0.11642768,0.011223525,0.011223525,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298950778,-0.68896234,-0.056807097,0.017733663,-0.72234994,-0.14944819,1.7540288,-0.014073217,4.9868917,-77.998955,-6.1863437,9.451565e-05,-9.224665e-06,-1.5156444e-05,-0.0006851929,-0.0004974562,-0.0008803333,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.2796262e-06,0.0011626807,0.012657856,1.8069319e-05,4.7210433e-06,4.7761737e-06,1.6643664e-05,0.00847744,0.008477093,0.0059190923,0.035273224,0.0352725,0.13374661,1.9536484e-11,1.9527163e-11,3.2547992e-11,5.0000093e-08,5.0000594e-08,6.9031245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054846285,0.01670868,0.027165873,8389271,0.26560447,0.36571383,0.008064106,0.10031648,0.0071164607,0.0071164607,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299149525,-0.6908373,-0.015214344,-0.026917418,-0.7223488,-0.14671099,1.7513776,-0.01983659,4.9487796,-77.64546,-6.1974134,9.445186e-05,-9.17549e-06,-1.5173686e-05,-0.00068515044,-0.0004972146,-0.00088055036,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,1.98622e-06,0.0011482215,0.012894952,1.807085e-05,4.726838e-06,4.7274652e-06,1.677851e-05,0.00845275,0.008452483,0.0059111333,0.03521461,0.03521381,0.13333118,1.9531918e-11,1.952279e-11,3.2575966e-11,5e-08,5.000072e-08,6.90307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034279804,0.008878167,0.016968966,8389271,0.2653835,0.36514542,0.005992595,0.03585522,0.010027504,0.010027504,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299348031,-0.68966514,-0.015285585,-0.026477719,-0.7234828,-0.14226879,1.7028602,-0.0137346545,4.9096184,-77.27775,-6.1908526,9.43794e-05,-8.934609e-06,-1.5209719e-05,-0.00068500696,-0.00049703266,-0.00088019634,0.31951427,-0.022610698,0.37971222,0.00060266873,-0.01320616,-0.022172838,0.0,0.0,2.0300147e-06,0.0011526934,0.012258381,1.8169092e-05,4.7265057e-06,4.7280114e-06,1.6773434e-05,0.008438547,0.008438905,0.0059278607,0.03517608,0.035175238,0.13437547,1.9530924e-11,1.9521877e-11,3.260317e-11,5e-08,5.0001134e-08,6.903044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006199602,0.018668458,0.024542188,8389271,0.26523823,0.3665726,0.0035504366,0.11303241,0.009144057,0.009144057,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
