timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
175873881,1.3641571,0.011920058,1.2555835,1.3664671,1.503458,2.1268387,0.99659693,-0.07868542,-0.06080617,-0.03575526,0.10363461,-0.107122794,-0.67599523,-0.69372404,-0.7087288,-0.8033234,-0.60409474,0.021012219,0.97887516,0.00011265866,1.7025344e-37,5.7887963e-16
176072721,1.3935599,0.011937873,1.2841913,1.3959107,1.5331125,2.1564298,1.0237279,0.048150927,0.068661034,0.096675575,0.24671188,0.012908131,-0.62139094,-0.63823444,-0.6525347,-0.7351637,-0.5517554,0.021219414,0.978669,0.000111536385,1.5703596e-37,6.057719e-16
176271152,1.503727,0.011963309,1.3918604,1.5061553,1.6431928,2.267913,1.1254053,0.08822128,0.11026153,0.13968119,0.2906298,0.047944635,-0.6031157,-0.61825633,-0.63090086,-0.69496787,-0.5395477,0.021421405,0.9784682,0.000110426256,1.4587972e-37,6.3210527e-16
176479717,1.588829,0.011983462,1.4758949,1.5912969,1.7270725,2.3545523,1.2048603,-0.07032409,-0.04788658,-0.018608958,0.12436788,-0.11361745,-0.7005128,-0.7132996,-0.7235383,-0.76445645,-0.6461135,0.02155879,0.9783313,0.00010981556,1.4044828e-37,6.540015e-16
176673388,1.6303253,0.011997922,1.5171498,1.6328114,1.7676431,2.3969405,1.2438971,-0.011117101,0.013704732,0.04478635,0.1823639,-0.06342253,-0.64867413,-0.6578447,-0.66410184,-0.66237956,-0.6081465,0.021666953,0.9782238,0.00010933415,1.381041e-37,6.705467e-16
176872139,1.6580806,0.011799139,1.6029181,1.6593,1.7275077,2.428223,1.3614321,0.05872993,0.07298429,0.09084122,0.16669086,0.028918266,-0.73358977,-0.73997515,-0.7436434,-0.7419729,-0.70737493,0.021768661,0.9781224,0.00010893545,1.3659863e-37,6.853321e-16
177070656,1.6776842,0.012037873,1.5644968,1.6801875,1.8136358,2.445055,1.2888031,-0.120411016,-0.116688274,-0.111572646,-0.08983386,-0.12638265,-0.5073535,-0.51241505,-0.51517147,-0.52930003,-0.48939496,0.021807492,0.97808367,0.00010885364,1.3588807e-37,6.9136926e-16
177279223,1.6766971,0.011839345,1.621598,1.6779208,1.7464617,2.446129,1.3812122,0.20065223,0.2007895,0.20161353,0.20602848,0.20289212,-0.7159606,-0.72055864,-0.7231446,-0.74416995,-0.7006452,0.021867972,0.97802347,0.00010865881,1.3377263e-37,6.9943836e-16
177477905,1.6751227,0.011857548,1.6200275,1.6763496,1.7448512,2.444766,1.3794937,0.0166758,0.029638782,0.04542747,0.10748354,-0.012111306,-0.7498122,-0.7536557,-0.7551399,-0.7367189,-0.73350704,0.021926202,0.97796535,0.00010849391,1.3459416e-37,7.0860616e-16
177676618,1.6755267,0.012091463,1.5623349,1.6780579,1.8115952,2.4431775,1.2865332,0.12444197,0.15373403,0.18863566,0.3250265,0.056362033,-0.71119344,-0.7143618,-0.7146996,-0.64833856,-0.69256157,0.022042297,0.97784984,0.00010790776,1.3503283e-37,7.2412825e-16
177880096,1.6640803,0.012096717,1.5507666,1.6665943,1.8005607,2.4319243,1.2752901,-0.29342782,-0.25400272,-0.20731816,-0.025972605,-0.386164,-0.7026154,-0.7050593,-0.704388,-0.60546887,-0.68372786,0.021875588,0.9780154,0.00010896895,1.4675626e-37,7.0739507e-16
178073764,1.6663493,0.011878055,1.6110755,1.6675849,1.736103,2.4377403,1.369482,0.10626161,0.15033093,0.20246401,0.40544355,0.002362281,-0.6985665,-0.70074654,-0.6997766,-0.5877918,-0.67909276,0.022007529,0.9778843,0.000108162756,1.4697187e-37,7.2334957e-16
178272398,1.6971761,0.0118725905,1.6416687,1.6984221,1.7679226,2.4686847,1.4013222,0.03158112,0.0868126,0.15219444,0.40916312,-0.09859082,-0.69411814,-0.6964342,-0.69538784,-0.55716735,-0.6705483,0.022097444,0.97779506,0.00010750034,1.4788459e-37,7.3358305e-16
178471078,1.7158408,0.012076546,1.6024919,1.7183791,1.850884,2.48607,1.323929,-0.07242893,-0.0074846298,0.06916615,0.36870748,-0.22629306,-0.74244845,-0.7440336,-0.741938,-0.57161033,-0.7188277,0.022071335,0.9778213,0.0001074285,1.5376349e-37,7.29095e-16
178674634,1.7140495,0.012056348,1.6007059,1.7166061,1.8491908,2.4845076,1.3222222,0.086789206,0.15583678,0.23687296,0.54815084,-0.07830733,-0.66143864,-0.6614257,-0.6574514,-0.46026278,-0.643002,0.022226524,0.97766733,0.00010619676,1.5045848e-37,7.422064e-16
178873290,1.6189569,0.012035494,1.5055073,1.6215065,1.7570196,2.3880014,1.2316833,-0.08198586,-0.013482913,0.06651601,0.3688102,-0.24711959,-0.6783557,-0.6769432,-0.6714783,-0.4613416,-0.6657821,0.022148298,0.9777453,0.00010634513,1.5771511e-37,7.2777346e-16
179081837,1.51407,0.011790662,1.4579328,1.5153384,1.5815307,2.2886589,1.2078923,0.050744906,0.12159279,0.20392543,0.51007,-0.121363506,-0.6312811,-0.62835425,-0.62115556,-0.38972744,-0.6240678,0.022228243,0.9776662,0.00010552422,1.5754491e-37,7.293938e-16
179280524,1.4805481,0.011977799,1.368878,1.4830598,1.6206468,2.2473426,1.1026174,-0.053138934,0.018693283,0.102116205,0.411942,-0.22784871,-0.6211767,-0.61792344,-0.6104174,-0.3738634,-0.6149011,0.022168435,0.9777261,0.00010548763,1.6255007e-37,7.1461946e-16
179474139,1.4589386,0.011750741,1.4018766,1.4602318,1.5263312,2.234359,1.1485701,0.097048864,0.16131052,0.23604806,0.51482785,-0.05894068,-0.6788899,-0.67631066,-0.66995776,-0.46195132,-0.67189646,0.022291146,0.9776043,0.000104519604,1.6288205e-37,7.2330674e-16
179672774,1.4371766,0.011755878,1.3796049,1.4384813,1.5047207,2.2132607,1.1248566,-0.018817306,0.025951147,0.078411795,0.27831352,-0.12631501,-0.57723093,-0.57683825,-0.57379663,-0.4415953,-0.56686467,0.022290032,0.97760546,0.00010443051,1.671988e-37,7.2209485e-16
179871412,1.4296912,0.011769998,1.3719066,1.4310019,1.4973304,2.206166,1.1165632,0.019903436,0.047138095,0.07915315,0.20112456,-0.045289814,-0.53419316,-0.53442675,-0.5328047,-0.4542668,-0.52632856,0.022309475,0.97758627,0.000104324856,1.7016379e-37,7.247926e-16
180070051,1.4556901,0.011776623,1.3984367,1.4569929,1.5232477,2.2322295,1.1445756,0.07841323,0.11593941,0.15999351,0.32858163,-0.011515677,-0.5145658,-0.5144442,-0.51212037,-0.40350592,-0.5050018,0.022376614,0.9775195,0.000103881786,1.7068699e-37,7.3188686e-16
180278613,1.5856512,0.011764093,1.5300303,1.5869151,1.6540618,2.3609967,1.2835524,-0.055020258,0.0033616573,0.07214205,0.34060472,-0.19399318,-0.64358294,-0.6438833,-0.64138615,-0.48342356,-0.62596536,0.02235216,0.9775441,0.00010379525,1.7550307e-37,7.272413e-16
180472282,1.7005746,0.011963721,1.5868231,1.703159,1.8365602,2.4715266,1.3081416,-0.012752131,0.06078209,0.1471518,0.48178053,-0.18855368,-0.5196747,-0.51905817,-0.51501775,-0.30801803,-0.50122994,0.0223796,0.97751725,0.000103179606,1.7150487e-37,7.229549e-16
180680847,1.7682816,0.01193718,1.6552083,1.7708526,1.9015156,2.53959,1.3735714,-0.0066293925,0.06609834,0.1508559,0.47066557,-0.18268043,-0.5207303,-0.51791465,-0.51141167,-0.28304568,-0.5116257,0.022393428,0.9775039,0.00010265811,1.6938741e-37,7.159875e-16
180879573,1.8764029,0.011905863,1.7654359,1.8789281,2.004313,2.648737,1.4796444,0.0037831515,0.07249705,0.1522415,0.44871235,-0.16367467,-0.514455,-0.5106707,-0.5032451,-0.2753973,-0.5105305,0.022406977,0.97749084,0.000102196,1.6858347e-37,7.0944086e-16
181073152,2.097138,0.011848189,1.9942216,2.0994773,2.211336,2.8716183,1.7034947,-0.024843618,0.03999219,0.114738114,0.38597363,-0.18449585,-0.468925,-0.46370494,-0.45479792,-0.22190951,-0.47207433,0.022371339,0.9775266,0.000102046404,1.6993255e-37,6.9731474e-16
181271785,2.2824187,0.011793594,2.1892595,2.2845297,2.3835895,3.0580192,1.8990895,-0.04622927,0.012747731,0.080051646,0.31494266,-0.19371143,-0.435434,-0.42842826,-0.41769853,-0.18116482,-0.44768587,0.022297055,0.9776008,0.00010217312,1.7376545e-37,6.813356e-16
181475386,2.312369,0.011780126,2.2209358,2.314434,2.4114046,3.0878081,1.9312683,-0.022882154,0.028771687,0.0867866,0.2763813,-0.15510279,-0.46987882,-0.46069223,-0.44772533,-0.20703462,-0.49330086,0.022220882,0.9776768,0.00010239928,1.8093956e-37,6.6567493e-16
181674024,2.2445111,0.011794496,2.1491473,2.246655,2.34834,3.0192852,1.8583921,-0.028390903,0.020088797,0.0743917,0.24972278,-0.15296715,-0.5395188,-0.53038585,-0.5176343,-0.28655025,-0.56356645,0.022126824,0.97777045,0.0001027682,1.919696e-37,6.48989e-16
181872656,2.122851,0.011822585,2.0210814,2.125131,2.2352066,2.8963585,1.7300378,-0.0013594851,0.04339812,0.09324155,0.24999821,-0.117313996,-0.5082375,-0.4988321,-0.48592907,-0.2623036,-0.5344071,0.022057068,0.9778399,0.00010303255,2.0211145e-37,6.356145e-16
182081240,1.9602864,0.0118558705,1.8517387,1.9627117,2.0832386,2.7318525,1.5633153,0.006710924,0.052009143,0.102907315,0.2693463,-0.10915506,-0.49945322,-0.49138048,-0.4800429,-0.27027702,-0.5198307,0.022008277,0.9778885,0.0001031728,2.1088526e-37,6.2535797e-16
182279858,1.7907766,0.011875821,1.6779836,1.7932864,1.9227891,2.5600052,1.3953651,-0.04149105,0.0057453206,0.059232857,0.23996565,-0.1609561,-0.5018513,-0.49475512,-0.48451462,-0.28091893,-0.5175214,0.021928113,0.97796845,0.00010346841,2.2094753e-37,6.12422e-16
182478515,1.6138577,0.01187738,1.5001837,1.6163776,1.7520574,2.380471,1.2260897,-0.05734936,-0.007284071,0.04989976,0.25008535,-0.1823273,-0.4300213,-0.4241008,-0.41515636,-0.21760309,-0.43989003,0.021852605,0.9780437,0.000103697974,2.2770315e-37,6.0030305e-16
182672163,1.4477658,0.011857616,1.3365494,1.4502215,1.5880005,2.2120662,1.0716844,-0.06723562,-0.01295118,0.049397975,0.27268904,-0.20157371,-0.42535746,-0.4200751,-0.41175354,-0.21065079,-0.4312738,0.021772532,0.9781235,0.00010390971,2.3345177e-37,5.876218e-16
182870797,1.3195624,0.011655014,1.2587465,1.3209031,1.3883353,2.0929353,0.9968469,-0.08377262,-0.024991585,0.04332108,0.29901507,-0.22660989,-0.36541322,-0.36229956,-0.35636973,-0.16776834,-0.36094442,0.021694232,0.97820175,0.000104048835,2.349105e-37,5.752899e-16
183069599,1.2713101,0.011805554,1.1659416,1.2736251,1.4091177,2.0326905,0.9114159,-0.04207613,0.022413641,0.097678125,0.38402945,-0.19771977,-0.37146503,-0.36910108,-0.36387578,-0.16905458,-0.3621737,0.021667289,0.9782289,0.00010381715,2.3100448e-37,5.671086e-16
183278002,1.2400655,0.011781571,1.1361178,1.2423395,1.376806,2.0001044,0.8836015,-0.099509805,-0.032532316,0.045868658,0.34752706,-0.2604023,-0.32265982,-0.32096705,-0.3164692,-0.12283617,-0.3098675,0.021577816,0.9783183,0.00010390467,2.2791218e-37,5.528433e-16
183481599,1.2235976,0.011625385,1.1593069,1.2250065,1.2947378,1.9954408,0.89205295,-0.0291688,0.028486464,0.09607509,0.35725772,-0.1674264,-0.45513397,-0.45393902,-0.45037845,-0.28681102,-0.44304433,0.02156787,0.97832847,0.0001036726,2.276226e-37,5.4871906e-16
183680234,1.2058411,0.011777641,1.1033702,1.2080789,1.3415089,1.9656161,0.85277116,-0.056603197,-0.021301676,0.02022703,0.1816395,-0.14098471,-0.25491914,-0.25450608,-0.25263467,-0.15560989,-0.2461919,0.021541175,0.97835517,0.000103719074,2.2841371e-37,5.4515273e-16
183879045,1.2021708,0.011654086,1.136946,1.2035992,1.2740403,1.9737346,0.8683504,0.012549415,0.0363482,0.06460437,0.17705782,-0.043658264,-0.20485598,-0.20529383,-0.20481813,-0.14702307,-0.19598216,0.02155332,0.978343,0.000103599545,2.2748249e-37,5.4588044e-16
184072540,1.2190466,0.011810216,1.1159375,1.2212976,1.3552411,1.9792463,0.8646015,-0.07211779,-0.04634204,-0.015494902,0.11069584,-0.13216974,-0.34288418,-0.34417808,-0.34464034,-0.2912354,-0.32986736,0.021533677,0.97836274,0.00010367257,2.2979985e-37,5.4455716e-16
184271173,1.232404,0.01182279,1.1287433,1.234668,1.368989,1.9925178,0.8767503,-0.02049534,0.013486922,0.054410875,0.22592941,-0.09868084,-0.20943548,-0.21208942,-0.21385975,-0.15430838,-0.1883286,0.021541517,0.978355,0.00010351523,2.2688715e-37,5.4453265e-16
184474775,1.2463614,0.011683955,1.1830821,1.2477438,1.3166625,2.0174937,0.9172793,-0.0924322,-0.06024268,-0.021724071,0.1365118,-0.16731808,-0.25010085,-0.251801,-0.25253633,-0.18716343,-0.23351443,0.02150463,0.9783917,0.00010364362,2.2820556e-37,5.409261e-16
184673526,1.2576686,0.011701765,1.1948394,1.2590408,1.3276271,2.0287414,0.9296942,-0.00039371103,0.014579166,0.03175068,0.0915243,-0.03791259,-0.25831562,-0.25650153,-0.25375003,-0.19413058,-0.26146406,0.02149814,0.9783982,0.000103671206,2.301783e-37,5.400462e-16
184872061,1.2584298,0.011716471,1.1956855,1.2597967,1.3282725,2.0288014,0.9306895,0.058903858,0.04359103,0.023247534,-0.0896209,0.08722824,-0.2590915,-0.25121295,-0.24245621,-0.19414705,-0.2964669,0.021447325,0.97844875,0.00010393227,2.321109e-37,5.330181e-16
185080610,1.2607448,0.011881797,1.1560379,1.2630136,1.397906,2.0197616,0.9029504,0.07649511,0.049970876,0.015901186,-0.15810461,0.12973069,-0.23027453,-0.22068325,-0.21032733,-0.17192966,-0.2781378,0.021377364,0.97851837,0.000104244304,2.317906e-37,5.2322856e-16
185279245,1.2600335,0.011891096,1.1554909,1.2622923,1.3969584,2.0178757,0.9027274,0.037000537,0.010816075,-0.022487022,-0.18870458,0.090621285,-0.316543,-0.30814227,-0.29915997,-0.27274838,-0.3593968,0.021318352,0.9785772,0.0001044814,2.3031351e-37,5.1376715e-16
185477998,1.2581629,0.01190509,1.1537828,1.2604162,1.3949075,2.0152936,0.9013065,-0.026055805,-0.045148958,-0.069375806,-0.19017582,0.01310128,-0.27711883,-0.27109325,-0.26462877,-0.24599448,-0.3080124,0.02130064,0.9785949,0.00010451565,2.2822056e-37,5.094524e-16
185676525,1.2548913,0.011767384,1.1924605,1.2562412,1.324219,2.0215716,0.928333,-0.05453696,-0.07168311,-0.09329794,-0.19958106,-0.018965013,-0.3319701,-0.32698303,-0.3216612,-0.30943966,-0.35796496,0.021290377,0.97860515,0.000104512466,2.2590792e-37,5.058362e-16
185870184,1.2453947,0.011781266,1.1826844,1.2467483,1.3148739,2.011273,0.91822714,0.023247153,0.0012546331,-0.026096806,-0.15554714,0.07021454,-0.32994333,-0.32483926,-0.3195472,-0.31836438,-0.35786384,0.021255141,0.9786402,0.00010464125,2.2396065e-37,4.998513e-16
186078751,1.2313702,0.0119397,1.1284516,1.2335767,1.366821,1.9857284,0.8781854,0.13190062,0.103977665,0.06947726,-0.090553015,0.19239694,-0.37506163,-0.3693967,-0.36365342,-0.37126625,-0.4070946,0.021157496,0.9787375,0.000105117615,2.241025e-37,4.879857e-16
186277508,1.2120131,0.011945618,1.1101294,1.2141969,1.3465736,1.9649438,0.8613096,-0.060466744,-0.08926073,-0.12494595,-0.29181963,0.0015876889,-0.3904603,-0.3842814,-0.37796897,-0.38177007,-0.4249617,0.021152988,0.97874206,0.00010499023,2.1688082e-37,4.827085e-16
186480986,1.193635,0.011954151,1.0927322,1.1957892,1.3273025,1.9452327,0.8452075,0.08380087,0.058602255,0.027244221,-0.12125149,0.13763465,-0.45259565,-0.44674015,-0.44067776,-0.43862677,-0.4847176,0.021072991,0.97882164,0.00010537039,2.1651259e-37,4.721446e-16
186674655,1.1819581,0.011963727,1.0817236,1.184091,1.314977,1.9324037,0.8350838,0.054331318,0.033124566,0.006469503,-0.12332949,0.09870815,-0.49269307,-0.48686856,-0.4807098,-0.4685532,-0.52357495,0.021004928,0.9788894,0.000105701656,2.168477e-37,4.6284686e-16
186873290,1.1763256,0.011978094,1.0764683,1.1784465,1.308945,1.9257666,0.830365,-0.037234783,-0.055434838,-0.07861191,-0.19543554,-0.00019983947,-0.4877109,-0.48169565,-0.47521847,-0.4530592,-0.51856893,0.020967713,0.9789265,0.00010584912,2.1606863e-37,4.5609527e-16
187071959,1.1803668,0.011993486,1.0803872,1.182483,1.3130124,1.9291246,0.8342024,0.10710064,0.09076121,0.069675125,-0.0400903,0.13940978,-0.3624701,-0.35615003,-0.3492633,-0.31881392,-0.3941056,0.020897979,0.9789958,0.00010623938,2.1910775e-37,4.482897e-16
187270560,1.1795363,0.011883865,1.11485,1.1809088,1.2501173,1.9381204,0.8485752,-0.17938001,-0.1954364,-0.21618286,-0.3245507,-0.14772469,-0.44363457,-0.43732935,-0.43045545,-0.39934802,-0.47515476,0.020901999,0.97899187,0.00010612072,2.1575225e-37,4.4475037e-16
187474165,1.1788937,0.012022945,1.0791721,1.1810013,1.3111887,1.9259664,0.8334843,-0.02465649,-0.04108894,-0.062452346,-0.17554338,0.007322982,-0.36732864,-0.36045533,-0.3529392,-0.31628227,-0.4013791,0.020866817,0.97902685,0.00010627191,2.1583216e-37,4.390617e-16
187672796,1.1732302,0.012038343,1.0738904,1.1753303,1.3051337,1.9192597,0.82876414,-0.2487842,-0.26364547,-0.28311163,-0.3880404,-0.22038296,-0.52335715,-0.5166412,-0.50926036,-0.47028565,-0.55631006,0.020872345,0.97902155,0.000106130006,2.1253178e-37,4.3493625e-16
187871483,1.1676842,0.012053263,1.0686468,1.1697719,1.2992765,1.9131789,0.82388604,0.082831725,0.07206245,0.057438537,-0.027814545,0.10160577,-0.37314057,-0.36653495,-0.35915303,-0.31095415,-0.4044665,0.020813705,0.9790798,0.0001064745,2.1649288e-37,4.2846675e-16
188080000,1.1677974,0.012071557,1.0687847,1.1698793,1.2993152,1.9127582,0.8240806,-0.0829076,-0.088053405,-0.09592083,-0.15242305,-0.07703115,-0.5422013,-0.53607446,-0.5290722,-0.47205466,-0.5698897,0.020762563,0.97913074,0.000106761436,2.212103e-37,4.2185764e-16
188273666,1.1749842,0.012089837,1.0756336,1.1770679,1.3067487,1.9196205,0.8305604,-0.13783816,-0.13760151,-0.1389944,-0.16782725,-0.14428012,-0.50812376,-0.50248253,-0.49587578,-0.4307804,-0.5322069,0.020711143,0.9791818,0.00010705877,2.2689688e-37,4.158769e-16
188472301,1.1837397,0.012111233,1.0839483,1.1858294,1.3158596,1.9284542,0.83833075,0.108942315,0.114149064,0.11894795,0.11929521,0.091825575,-0.50603735,-0.50153685,-0.496095,-0.43141454,-0.5238371,0.020681083,0.9792116,0.000107265245,2.334092e-37,4.125602e-16
188670938,1.1940644,0.0121307885,1.0937555,1.1961596,1.326599,1.9388736,0.84751046,-0.13070214,-0.11845878,-0.10497539,-0.064688176,-0.16319498,-0.42485,-0.42170912,-0.41761655,-0.35063273,-0.43483043,0.020630298,0.9792622,0.000107575324,2.401696e-37,4.0827557e-16
188869574,1.2294484,0.012152834,1.1274729,1.2315725,1.3632731,1.9747002,0.87909687,-0.08529803,-0.064912155,-0.041684866,0.039637685,-0.13657506,-0.61438346,-0.61183274,-0.6081635,-0.5274304,-0.6194887,0.02057528,0.9793168,0.00010791127,2.5088135e-37,4.040235e-16
189073189,1.2563683,0.012171953,1.1531711,1.2585163,1.3910928,2.0021753,0.90313166,-0.015469417,0.0087393075,0.03684613,0.14258195,-0.07456404,-0.53883034,-0.53754354,-0.5352098,-0.4591779,-0.5374296,0.020561563,0.9793305,0.00010797066,2.573858e-37,4.0307272e-16
189271813,1.2581726,0.012186758,1.1548371,1.2603142,1.3929982,2.0042143,0.90456283,-0.23290652,-0.20860447,-0.17959286,-0.060004473,-0.28963542,-0.4228738,-0.42415208,-0.42477292,-0.3773405,-0.41054755,0.020475823,0.9794157,0.00010849378,2.6636917e-37,3.9796745e-16
189480381,1.2484571,0.0121995555,1.1454493,1.2505867,1.3830928,1.994876,0.8955549,-0.17082635,-0.14654317,-0.117213964,0.008021086,-0.22640403,-0.49681967,-0.49919313,-0.5010768,-0.46602774,-0.47983354,0.020428436,0.97946274,0.00010878045,2.727454e-37,3.9608235e-16
189674044,1.2693288,0.012216277,1.1653978,1.2714777,1.4046274,2.016303,0.914212,-0.039923117,-0.015149578,0.014455676,0.1368754,-0.09764972,-0.4929552,-0.49435526,-0.49509883,-0.44787294,-0.4799404,0.020428563,0.97946274,0.00010874629,2.758141e-37,3.9691022e-16
189872679,1.3235874,0.012240702,1.2175386,1.3257833,1.4601674,2.071304,0.96318877,0.0045242384,0.029046215,0.05871787,0.18609124,-0.051416613,-0.46590793,-0.46848226,-0.47058833,-0.43710238,-0.44799268,0.020457163,0.9794343,0.000108522865,2.7515007e-37,3.9989508e-16
190071314,1.3457658,0.012256486,1.2388977,1.3479733,1.4827607,2.0938933,0.9831851,-0.18046644,-0.15514565,-0.12401743,0.01582402,-0.23661758,-0.37838405,-0.3826363,-0.38665253,-0.3698408,-0.35315013,0.020410258,0.979481,0.00010879919,2.7927692e-37,3.9809794e-16
190269964,1.3595172,0.012270582,1.2521288,1.3617344,1.4967937,2.1082444,0.9955056,-0.15545028,-0.13040636,-0.09898737,0.04996918,-0.20893827,-0.4814875,-0.4877293,-0.49405003,-0.5001603,-0.44791603,0.020400181,0.97949094,0.00010885044,2.7955573e-37,3.9997227e-16
190478519,1.370492,0.012284653,1.2626982,1.3727127,1.5079646,2.1196823,1.0053402,-0.23450984,-0.21057823,-0.18010819,-0.03031972,-0.2841889,-0.39540422,-0.4027986,-0.4104855,-0.4321568,-0.35730678,0.020357894,0.9795329,0.00010913024,2.8191914e-37,3.9965566e-16
190672182,1.373057,0.012297956,1.2651188,1.3752805,1.5106548,2.1228132,1.0074955,-0.18994953,-0.17000178,-0.14430255,-0.014639348,-0.23045903,-0.48991603,-0.49700212,-0.5044632,-0.5326772,-0.45428836,0.020356046,0.9795348,0.00010916141,2.8091546e-37,4.0257025e-16
190871058,1.3738748,0.01214129,1.3162924,1.3750643,1.4392735,2.132692,1.0612938,-0.15407477,-0.14160697,-0.12510091,-0.037209153,-0.17813364,-0.43721557,-0.44296265,-0.4491235,-0.4811883,-0.409441,0.020368064,0.97952276,0.00010910809,2.7884653e-37,4.0558664e-16
191074418,1.3617021,0.012162314,1.3037602,1.3629011,1.4273078,2.1205764,1.0480107,0.09512852,0.097322404,0.101389,0.13512762,0.09427884,-0.40216744,-0.40668762,-0.41177022,-0.45608664,-0.38257146,0.020404117,0.97948694,0.000108864595,2.7256112e-37,4.0910971e-16
191273065,1.3579651,0.012353766,1.2504969,1.360191,1.4954901,2.1082215,0.9938128,-0.21510679,-0.22172272,-0.22810909,-0.23717856,-0.19535962,-0.44929552,-0.4534564,-0.4584148,-0.52101874,-0.43377733,0.020463044,0.97942847,0.00010850229,2.6388802e-37,4.1427058e-16
191471687,1.3526323,0.012371876,1.2453766,1.3548598,1.4900767,2.1028776,0.9890913,-0.10752457,-0.11201809,-0.11562127,-0.109916605,-0.091878906,-0.5068641,-0.511958,-0.51792836,-0.5856583,-0.48677695,0.020517858,0.979374,0.00010816261,2.5466026e-37,4.1963812e-16
191680432,1.3494512,0.0123913055,1.2423043,1.3516816,1.4868814,2.0998888,0.986222,-0.10870826,-0.1069647,-0.10310141,-0.066019654,-0.10743816,-0.49612892,-0.501672,-0.5079614,-0.5650023,-0.47232592,0.02056353,0.9793285,0.000107894346,2.4795566e-37,4.2491553e-16
191878889,1.3509138,0.012409912,1.2437161,1.353153,1.4884136,2.1015954,0.98758364,0.08022634,0.086758144,0.096506655,0.1602504,0.07095245,-0.5254377,-0.53181434,-0.53891563,-0.59317446,-0.49672794,0.020633051,0.97925955,0.00010744224,2.3860026e-37,4.3216277e-16
192072558,1.408778,0.012434151,1.2997762,1.4110571,1.5469056,2.1602504,1.0402457,-0.20264234,-0.19275028,-0.17892206,-0.09735064,-0.2194784,-0.43822873,-0.4450245,-0.45250583,-0.50292385,-0.40679395,0.020651547,0.979241,0.000107366744,2.3575784e-37,4.362667e-16
192276175,1.4773641,0.012458272,1.3666862,1.4796878,1.6155854,2.2296925,1.1032414,0.0020209523,0.014923369,0.033146374,0.14321843,-0.0191939,-0.46270883,-0.4722644,-0.48284304,-0.55640996,-0.41877317,0.020732734,0.97916055,0.00010684388,2.2494302e-37,4.45414e-16
192474916,1.504887,0.012472595,1.3936791,1.5072321,1.6429924,2.257784,1.1287333,-0.108361885,-0.09486668,-0.074591,0.061121993,-0.12658559,-0.4470892,-0.4610095,-0.47662854,-0.59736824,-0.3846227,0.020820813,0.9790728,0.0001063133,2.116091e-37,4.567619e-16
192673428,1.5167154,0.012479004,1.4053178,1.5190747,1.6547642,2.2699857,1.1398125,-0.18986247,-0.17701273,-0.15629825,-0.0034196991,-0.20266426,-0.3964305,-0.41420066,-0.43431318,-0.59962904,-0.3179922,0.020907352,0.97898674,0.000105835476,1.9753347e-37,4.69048e-16
192877029,1.5198692,0.012485691,1.4084588,1.5222477,1.65795,2.2733574,1.1429908,-0.05377078,-0.04243149,-0.023435429,0.12325579,-0.062787905,-0.52418995,-0.5421313,-0.5625111,-0.73357713,-0.4455341,0.021069676,0.97882545,0.00010483956,1.7639187e-37,4.8854764e-16
193075663,1.5231881,0.012496298,1.4117812,1.5255855,1.661272,2.2766898,1.146387,0.05306074,0.061994463,0.07769713,0.20511524,0.048273847,-0.5074036,-0.52383065,-0.54256165,-0.70287526,-0.435912,0.021232557,0.9786636,0.00010381141,1.57507e-37,5.072053e-16
193274441,1.520495,0.012507282,1.4091594,1.522908,1.6586696,2.2741694,1.1440846,0.024635613,0.03583637,0.053612635,0.18129852,0.012556285,-0.51987994,-0.5343659,-0.550792,-0.6837505,-0.45596707,0.02137792,0.9785192,0.0001029203,1.4342471e-37,5.249158e-16
193472936,1.4016856,0.012313452,1.3450093,1.4029225,1.4671926,2.162713,1.0931302,-0.06741355,-0.048839986,-0.022542536,0.13658921,-0.09750086,-0.4814856,-0.49542594,-0.5109929,-0.61912143,-0.41780567,0.02148277,0.97841495,0.00010229332,1.3404627e-37,5.3971187e-16
193671568,1.3010197,0.012497012,1.1956456,1.3033206,1.4382213,2.054048,0.94310915,-0.09334278,-0.06542719,-0.029587135,0.14818527,-0.15028663,-0.55107355,-0.56029165,-0.5700679,-0.60149276,-0.50461566,0.021535967,0.978362,0.00010194856,1.3024501e-37,5.494425e-16
193880141,1.2453722,0.012494135,1.1421727,1.2476304,1.3812473,1.9985477,0.89263445,0.023174362,0.060668916,0.105411604,0.2874018,-0.064145416,-0.48373246,-0.48527563,-0.4857998,-0.4068017,-0.46678555,0.021578794,0.97831964,0.000101590296,1.297325e-37,5.535564e-16
194078840,1.2123704,0.0123425,1.1486713,1.2137629,1.2827532,1.9755267,0.8842008,-0.031880483,0.015776187,0.0699071,0.2554363,-0.15161209,-0.45721006,-0.45042586,-0.4409126,-0.24290264,-0.47226357,0.021515554,0.9783827,0.00010176356,1.3430845e-37,5.432954e-16
