timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
155999443,155999198,-0.08034768,-0.16656366,0.013047388,0.56620973,0.0,0.0,0.0,-1.0
156101252,156100997,0.02878742,-0.008503866,-0.0031520794,0.5645158,0.0,0.0,0.0,-1.0
156199321,156199071,-0.042033188,-0.08435669,0.011429782,0.55904824,0.0,0.0,0.0,-1.0
156299880,156299631,0.019480638,-0.18935508,0.0038647323,0.55929124,0.0,0.0,0.0,-1.0
156401718,156401475,-0.059172142,-0.09280046,0.0022918354,0.5659194,0.0,0.0,0.0,-1.0
156499753,156499507,-0.027471993,-0.0064487373,-0.0018305328,0.56589335,0.0,0.0,0.0,-1.0
156602817,156602564,-0.07930209,-0.006573512,0.007206739,0.5594572,0.0,0.0,0.0,-1.0
156699750,156699509,-0.04765646,-0.1441811,0.00127322,0.55632985,0.0,0.0,0.0,-1.0
156801440,156801190,-0.011641732,-0.039786335,-0.00238334,0.5559601,0.0,0.0,0.0,-1.0
156901990,156901745,-0.022287648,-0.16783927,0.0076643927,0.5592556,0.0,0.0,0.0,-1.0
157000065,156999819,-0.008281635,-0.016851323,-0.0027670704,0.5670007,0.0,0.0,0.0,-1.0
157101870,157101620,-0.034578297,-0.0027864738,-0.0029901753,0.5665748,0.0,0.0,0.0,-1.0
157199944,157199697,-0.013374854,-0.097400166,0.007387427,0.55981433,0.0,0.0,0.0,-1.0
157301754,157301499,-0.022722386,-0.11192713,0.0031732775,0.5580614,0.0,0.0,0.0,-1.0
157399817,157399573,-0.018548222,-0.17599234,0.0060267956,0.56048596,0.0,0.0,0.0,-1.0
157500539,157500291,0.011412234,-0.08376855,-0.0013793372,0.56809676,0.0,0.0,0.0,-1.0
157602178,157601934,-0.032507453,-0.03812074,0.0077460986,0.57088053,0.0,0.0,0.0,-1.0
157700265,157700011,0.019452717,-0.13517487,0.0055272463,0.5665653,0.0,0.0,0.0,-1.0
157802064,157801817,-0.028849635,-0.0917726,0.010248284,0.5668659,0.0,0.0,0.0,-1.0
157900131,157899886,-0.040477406,-0.17025006,0.008241937,0.56656337,0.0,0.0,0.0,-1.0
158001943,158001686,0.010728204,-0.0069220993,-0.0019976636,0.56663984,0.0,0.0,0.0,-1.0
158098769,158098521,-0.08643123,-0.14962645,0.010032951,0.5700219,0.0,0.0,0.0,-1.0
158200571,158200326,-0.064444065,-0.0049844007,0.011273361,0.56981605,0.0,0.0,0.0,-1.0
158302514,158302263,-0.043915078,-0.18175332,0.018682502,0.57028854,0.0,0.0,0.0,-1.0
158400453,158400199,-0.030202862,-0.10698603,0.010094546,0.57725894,0.0,0.0,0.0,-1.0
158502247,158501999,0.04268597,-0.09833515,0.009458128,0.58472997,0.0,0.0,0.0,-1.0
158600325,158600074,0.01223005,-0.0918102,0.008060292,0.57567555,0.0,0.0,0.0,-1.0
158700875,158700633,0.007156288,-0.10211485,0.016517071,0.56850874,0.0,0.0,0.0,-1.0
158799029,158798767,-0.04474758,-0.11794116,0.010224812,0.57051474,0.0,0.0,0.0,-1.0
158900795,158900544,0.024315245,-0.14824075,0.009063601,0.57164675,0.0,0.0,0.0,-1.0
159002581,159002337,-0.08753109,-0.055182397,0.00215205,0.57578707,0.0,0.0,0.0,-1.0
159100678,159100431,-0.054092225,-0.03105239,0.0028564755,0.5809995,0.0,0.0,0.0,-1.0
159202437,159202192,-0.019647984,-0.07233762,0.005890485,0.5734721,0.0,0.0,0.0,-1.0
159300511,159300264,-0.023857024,-0.11718122,0.011771708,0.5700114,0.0,0.0,0.0,-1.0
159401274,159401025,-0.04797694,-0.067089185,0.005562492,0.5739323,0.0,0.0,0.0,-1.0
159499145,159498900,-0.024055831,-0.091725595,0.0068097967,0.58284205,0.0,0.0,0.0,-1.0
159600959,159600700,-0.05851139,-0.109705836,0.0038337512,0.57739335,0.0,0.0,0.0,-1.0
159702757,159702515,0.010643663,-0.061015088,-0.0017986494,0.57208455,0.0,0.0,0.0,-1.0
159800823,159800576,-0.033506937,-0.15969336,0.0010612913,0.56785166,0.0,0.0,0.0,-1.0
159901386,159901143,-0.05256927,-0.094884954,-0.003413399,0.57009834,0.0,0.0,0.0,-1.0
159999457,159999212,-0.04474289,-0.058761854,0.0043527037,0.57523495,0.0,0.0,0.0,-1.0
160101257,160101011,-0.06624996,-0.18216904,0.008403864,0.57373935,0.0,0.0,0.0,-1.0
160199537,160199293,-0.030752338,-0.043638963,-0.007843782,0.57163614,0.0,0.0,0.0,-1.0
160301134,160300888,-0.018755812,-0.120316885,0.0072271596,0.56911224,0.0,0.0,0.0,-1.0
160402954,160402689,0.009831589,-0.15391055,0.0042047855,0.5709578,0.0,0.0,0.0,-1.0
160499770,160499524,-0.00028880915,-0.16248044,-0.0081971185,0.5807449,0.0,0.0,0.0,-1.0
160601575,160601325,-0.016334023,-0.058097832,0.0047540385,0.59278387,0.0,0.0,0.0,-1.0
160699683,160699435,0.02734162,-0.09414815,0.0003677268,0.5949244,0.0,0.0,0.0,-1.0
160801446,160801201,-0.023614183,-0.09269075,0.010075371,0.5927182,0.0,0.0,0.0,-1.0
160899565,160899322,-0.056760702,-0.06858139,0.014798007,0.5813321,0.0,0.0,0.0,-1.0
161000252,160999996,-0.039460048,-0.068673596,0.008871983,0.58175594,0.0,0.0,0.0,-1.0
161099408,161099154,-0.068258755,-0.089916684,0.021769514,0.57658446,0.0,0.0,0.0,-1.0
161201235,161200979,-0.022354113,-0.0761866,0.019878281,0.574548,0.0,0.0,0.0,-1.0
161301759,161301513,-0.05483657,-0.1298531,0.016440863,0.56757426,0.0,0.0,0.0,-1.0
161399842,161399591,-0.007816865,-0.1660554,0.0072630644,0.5634914,0.0,0.0,0.0,-1.0
161501632,161501389,-0.038195897,-0.03961181,0.010458442,0.5689521,0.0,0.0,0.0,-1.0
161599716,161599466,-0.04233205,0.033456273,0.02244987,0.56817394,0.0,0.0,0.0,-1.0
161700276,161700025,-0.051601212,-0.054927833,0.01822031,0.56160456,0.0,0.0,0.0,-1.0
161802169,161801922,-0.009316992,-0.16344294,0.021148385,0.55985606,0.0,0.0,0.0,-1.0
161900155,161899903,0.04042003,-0.18513513,0.013280485,0.56478894,0.0,0.0,0.0,-1.0
162001952,162001702,-0.060170174,-0.025544107,0.013692769,0.5735623,0.0,0.0,0.0,-1.0
162100030,162099779,-0.00974708,-0.058847934,0.013553946,0.5692728,0.0,0.0,0.0,-1.0
162201839,162201583,-0.024223305,-0.106026225,0.019648192,0.5675328,0.0,0.0,0.0,-1.0
162299909,162299656,-0.043937184,-0.10037327,0.012694481,0.5700288,0.0,0.0,0.0,-1.0
162400471,162400219,-0.021235187,-0.15390337,0.009612688,0.5660741,0.0,0.0,0.0,-1.0
162502264,162502018,-0.0002646549,-0.10632288,0.013157334,0.5706348,0.0,0.0,0.0,-1.0
162600396,162600147,-0.011114049,-0.09809236,-0.0059347227,0.579741,0.0,0.0,0.0,-1.0
162702141,162701892,-0.024362838,-0.006864404,-0.046154957,0.57352215,0.0,0.0,0.0,-1.0
162800217,162799967,-0.047640998,-0.0740334,-0.0027432134,0.56118906,0.0,0.0,0.0,-1.0
162900774,162900529,-0.05036826,-0.072292775,0.018123817,0.5567998,0.0,0.0,0.0,-1.0
162998852,162998603,0.0016622079,-0.14398706,0.0177601,0.5555707,0.0,0.0,0.0,-1.0
163100646,163100403,-0.0044720173,-0.08381046,0.009112699,0.5561798,0.0,0.0,0.0,-1.0
163202494,163202247,-0.023690607,-0.15257461,0.0009125622,0.559924,0.0,0.0,0.0,-1.0
163300531,163300280,-0.049185187,-0.062138055,0.0070374277,0.5641816,0.0,0.0,0.0,-1.0
163402388,163402128,-0.036142644,-0.11682498,0.0012542154,0.5640634,0.0,0.0,0.0,-1.0
163500421,163500158,-0.029886218,-0.07937002,0.0016568055,0.56708515,0.0,0.0,0.0,-1.0
163600973,163600717,0.03479308,-0.11626403,-0.000554817,0.57841986,0.0,0.0,0.0,-1.0
163699200,163698948,-0.06176744,-0.010551378,0.0044173384,0.57287973,0.0,0.0,0.0,-1.0
163800838,163800593,-0.026947523,-0.10585173,0.010511074,0.56698287,0.0,0.0,0.0,-1.0
163902641,163902396,-0.010375881,-0.14490268,0.021174155,0.5693899,0.0,0.0,0.0,-1.0
164000715,164000469,-0.009724136,-0.14489831,0.0061569936,0.5720981,0.0,0.0,0.0,-1.0
164101275,164101028,-0.02282872,-0.057704177,0.0005201972,0.57330364,0.0,0.0,0.0,-1.0
164199385,164199137,-0.004237884,-0.17895195,-0.0055174422,0.57915586,0.0,0.0,0.0,-1.0
164301149,164300907,0.06601269,-0.20826457,-0.008916527,0.5893074,0.0,0.0,0.0,-1.0
164399245,164398987,-0.026768403,0.008219143,-0.010168222,0.58497363,0.0,0.0,0.0,-1.0
164501148,164500908,-0.05639889,-0.0848813,0.0024249994,0.5818583,0.0,0.0,0.0,-1.0
164602831,164602582,-0.043450687,-0.07744334,0.0008917064,0.58508766,0.0,0.0,0.0,-1.0
164699663,164699416,-0.09931907,0.0045958944,0.005892654,0.58088934,0.0,0.0,0.0,-1.0
164801467,164801221,-0.06858584,-0.059925552,0.0014054291,0.5751497,0.0,0.0,0.0,-1.0
164899544,164899296,-0.067927875,-0.05337788,0.00544134,0.5754554,0.0,0.0,0.0,-1.0
165001353,165001109,0.00541368,-0.08442592,-0.000865714,0.5790746,0.0,0.0,0.0,-1.0
165099420,165099170,-0.05767627,-0.18089136,0.006575051,0.5741573,0.0,0.0,0.0,-1.0
165201218,165200970,0.011907428,-0.14728661,-0.004311595,0.574369,0.0,0.0,0.0,-1.0
165301881,165301628,-0.050663833,-0.101102896,-0.0004631598,0.5800834,0.0,0.0,0.0,-1.0
165399858,165399606,-0.10994897,-0.0660841,0.01123901,0.5741332,0.0,0.0,0.0,-1.0
165501654,165501406,-0.061631206,-0.06098799,0.012841827,0.5680698,0.0,0.0,0.0,-1.0
165599733,165599488,-0.0014847238,-0.24413677,0.019517621,0.5637103,0.0,0.0,0.0,-1.0
165701526,165701282,-0.03818436,-0.105148405,-0.003955834,0.5672296,0.0,0.0,0.0,-1.0
165799616,165799359,0.0022562016,-0.060268044,0.0064836424,0.5698175,0.0,0.0,0.0,-1.0
165901408,165901159,-0.023152163,-0.123729356,0.012068878,0.56439555,0.0,0.0,0.0,-1.0
166001971,166001718,-0.014493587,-0.12682146,0.004749885,0.5692899,0.0,0.0,0.0,-1.0
166100091,166099850,-0.048248347,-0.08432632,0.007952667,0.5706431,0.0,0.0,0.0,-1.0
166201862,166201595,0.0067317453,-0.14034146,0.0012464452,0.5722632,0.0,0.0,0.0,-1.0
166299916,166299670,-0.05249253,-0.11572879,0.0058124764,0.58035314,0.0,0.0,0.0,-1.0
166401717,166401471,-0.008418401,-0.040354688,0.00944477,0.57893866,0.0,0.0,0.0,-1.0
166499801,166499548,-0.043537002,-0.13911445,0.007985386,0.5695652,0.0,0.0,0.0,-1.0
166600398,166600148,0.008583123,-0.14460097,0.011686557,0.5692,0.0,0.0,0.0,-1.0
166702157,166701908,-0.05194754,-0.21726458,0.012879894,0.568969,0.0,0.0,0.0,-1.0
166800245,166799985,-0.04267447,0.039143045,-0.009750571,0.5703057,0.0,0.0,0.0,-1.0
166902123,166901878,-0.022369357,-0.15653753,0.00464164,0.5676154,0.0,0.0,0.0,-1.0
167000107,166999859,-0.074933395,-0.058721256,-0.0070078378,0.5702659,0.0,0.0,0.0,-1.0
167101914,167101659,-0.08426823,-0.102489546,0.0014677304,0.5758564,0.0,0.0,0.0,-1.0
167198910,167198661,-0.008612076,-0.12042244,0.008246419,0.5800371,0.0,0.0,0.0,-1.0
167300572,167300329,-0.10894786,-0.06531139,-0.001860119,0.5776676,0.0,0.0,0.0,-1.0
167402342,167402095,-0.0607092,-0.008566266,0.008242632,0.56970924,0.0,0.0,0.0,-1.0
167500417,167500172,-0.05259144,-0.045350954,0.014516397,0.5673692,0.0,0.0,0.0,-1.0
167602234,167601972,-0.07400189,-0.050576467,0.010982183,0.57182884,0.0,0.0,0.0,-1.0
167700394,167700141,-0.08700084,-0.12534606,0.017828839,0.5766209,0.0,0.0,0.0,-1.0
167800852,167800607,-0.033928443,-0.102393955,0.011201148,0.5835171,0.0,0.0,0.0,-1.0
167898944,167898683,0.010608857,-0.0866037,0.008924576,0.5835847,0.0,0.0,0.0,-1.0
168000915,168000670,-0.029537348,-0.13699032,0.017042398,0.58464426,0.0,0.0,0.0,-1.0
168102534,168102285,-0.019056944,-0.012301242,0.0021942635,0.5841419,0.0,0.0,0.0,-1.0
168200607,168200362,0.0009639323,-0.16244525,0.018430814,0.575908,0.0,0.0,0.0,-1.0
168302421,168302163,-0.03703618,-0.033438988,0.019648148,0.57055855,0.0,0.0,0.0,-1.0
168399251,168398995,-0.036026638,-0.1149106,0.0157137,0.5669879,0.0,0.0,0.0,-1.0
168501044,168500797,-0.038827896,-0.06936131,0.019363567,0.56536424,0.0,0.0,0.0,-1.0
168599131,168598875,-0.030074375,-0.17977467,0.021149233,0.5632509,0.0,0.0,0.0,-1.0
168700920,168700669,-0.10505003,-0.113936424,0.011951872,0.5596182,0.0,0.0,0.0,-1.0
168802834,168802588,0.02526092,-0.14802752,0.021589084,0.56278163,0.0,0.0,0.0,-1.0
168900801,168900550,-0.039157502,0.024100244,0.031114703,0.5572873,0.0,0.0,0.0,-1.0
169002617,169002360,-0.029567981,-0.08247999,0.02945369,0.5492941,0.0,0.0,0.0,-1.0
169099441,169099192,-0.0060662404,-0.15712206,0.0286075,0.548436,0.0,0.0,0.0,-1.0
169201243,169200985,-0.029471252,-0.0697313,0.026060207,0.558562,0.0,0.0,0.0,-1.0
169299308,169299056,-0.05784944,-0.06936303,0.019745175,0.57250637,0.0,0.0,0.0,-1.0
169401110,169400861,-0.07131346,-0.08265935,0.0265417,0.57325447,0.0,0.0,0.0,-1.0
169502918,169502662,-0.072489314,-0.05399831,0.022450712,0.5658101,0.0,0.0,0.0,-1.0
169599817,169599568,-0.046786822,-0.08304491,0.028840575,0.5583648,0.0,0.0,0.0,-1.0
169701551,169701297,-0.030383894,-0.2076855,0.023470443,0.55815643,0.0,0.0,0.0,-1.0
169799615,169799373,-0.025153127,-0.08483308,0.01289387,0.5569062,0.0,0.0,0.0,-1.0
169901471,169901223,-0.057386372,-0.079416476,0.020275218,0.56137997,0.0,0.0,0.0,-1.0
169999498,169999249,-0.020527383,-0.09082855,0.02046057,0.55125207,0.0,0.0,0.0,-1.0
170101294,170101050,-0.029098213,-0.15548283,0.025186922,0.54505503,0.0,0.0,0.0,-1.0
170201855,170201609,-0.027292084,-0.05079801,0.020891258,0.5441341,0.0,0.0,0.0,-1.0
170299931,170299685,0.04501772,-0.15409467,0.028120851,0.5404517,0.0,0.0,0.0,-1.0
170401848,170401592,0.024999771,-0.1818279,0.018496567,0.53925025,0.0,0.0,0.0,-1.0
170499803,170499558,0.0077184397,-0.19769433,0.019513886,0.54680306,0.0,0.0,0.0,-1.0
170601607,170601362,-0.0035611244,-0.10227179,0.0052059256,0.5457571,0.0,0.0,0.0,-1.0
170699883,170699627,-0.046789635,-0.1255177,0.012692204,0.5441511,0.0,0.0,0.0,-1.0
170800252,170799997,-0.034224715,-0.1627869,0.010666394,0.5419281,0.0,0.0,0.0,-1.0
170902053,170901797,-0.058938064,-0.143909,0.0041366704,0.54951626,0.0,0.0,0.0,-1.0
171000122,170999874,0.005642578,-0.14680107,0.0026194453,0.5576678,0.0,0.0,0.0,-1.0
171101927,171101674,-0.015592809,-0.13582373,-0.0047426117,0.57065046,0.0,0.0,0.0,-1.0
171200006,171199764,-0.04926842,-0.13968703,-0.021598391,0.5835615,0.0,0.0,0.0,-1.0
171301810,171301551,-0.015290534,-0.12535065,-0.013359577,0.6023756,0.0,0.0,0.0,-1.0
171399885,171399627,-0.03691616,-0.17323604,-0.024412189,0.5935885,0.0,0.0,0.0,-1.0
171500589,171500342,-0.063218124,-0.15695572,-0.036595594,0.58446825,0.0,0.0,0.0,-1.0
171599752,171599504,-0.082169265,-0.13296872,-0.026051316,0.5810217,0.0,0.0,0.0,-1.0
171700307,171700062,-0.037145093,-0.029661722,-0.040760003,0.5792925,0.0,0.0,0.0,-1.0
171803358,171803106,-0.00029662292,-0.043854404,-0.029760806,0.5861862,0.0,0.0,0.0,-1.0
171900193,171899944,-0.004772299,-0.12098078,-0.029413795,0.59305316,0.0,0.0,0.0,-1.0
172001984,172001736,-0.047844104,-0.053822763,-0.031509575,0.5981844,0.0,0.0,0.0,-1.0
172098822,172098574,-0.051073305,0.0050465777,-0.0057794745,0.59882414,0.0,0.0,0.0,-1.0
172200627,172200377,-0.037850544,-0.027057856,-0.03301823,0.59378886,0.0,0.0,0.0,-1.0
172298919,172298664,-0.015857771,-0.0829145,-0.07954931,0.58767307,0.0,0.0,0.0,-1.0
172400495,172400251,-0.066480614,-0.13284522,-0.13383403,0.5866693,0.0,0.0,0.0,-1.0
172502300,172502051,-0.05257262,-0.0716646,-0.15284353,0.5794387,0.0,0.0,0.0,-1.0
172600402,172600149,-0.037533905,-0.10783496,-0.15436915,0.5745733,0.0,0.0,0.0,-1.0
172700940,172700686,-0.06752781,-0.025643859,-0.19398898,0.57011193,0.0,0.0,0.0,-1.0
172799010,172798764,-0.096615225,-0.11060334,-0.20890366,0.5635927,0.0,0.0,0.0,-1.0
172900811,172900563,-0.036259685,-0.06226889,-0.17085904,0.55575347,0.0,0.0,0.0,-1.0
173002616,173002364,-0.105887994,-0.076074935,-0.15085495,0.55414104,0.0,0.0,0.0,-1.0
173100775,173100533,-0.021558136,-0.08449492,-0.15367644,0.5544013,0.0,0.0,0.0,-1.0
173201247,173200999,-0.034470547,-0.108624265,-0.13571364,0.55679524,0.0,0.0,0.0,-1.0
173299355,173299114,-0.056321945,-0.01577827,-0.121952996,0.5590743,0.0,0.0,0.0,-1.0
173401125,173400875,-0.008059906,-0.050617892,-0.12466431,0.56042844,0.0,0.0,0.0,-1.0
173499200,173498952,0.011827364,-0.03399321,-0.080572225,0.5625561,0.0,0.0,0.0,-1.0
173601022,173600776,-0.025462842,-0.028964793,-0.0562055,0.56775016,0.0,0.0,0.0,-1.0
173702798,173702552,-0.005579065,-0.02505979,-0.044273574,0.5734059,0.0,0.0,0.0,-1.0
173800915,173800663,-0.05786645,-0.0044655693,0.06851306,0.57680374,0.0,0.0,0.0,-1.0
173901532,173901291,-0.046380937,-0.012107205,0.13489619,0.5770423,0.0,0.0,0.0,-1.0
173999508,173999263,0.005642426,-0.042683136,0.1239479,0.57478136,0.0,0.0,0.0,-1.0
174102552,174102305,-0.050680734,-0.025159253,0.11670233,0.5705426,0.0,0.0,0.0,-1.0
174199387,174199142,-0.036108095,-0.09938299,0.08490313,0.56810325,0.0,0.0,0.0,-1.0
174301204,174300943,-0.004750474,-0.005712737,0.055932228,0.56560683,0.0,0.0,0.0,-1.0
174399258,174399012,-0.034453608,-0.024956232,-0.132176,0.56450534,0.0,0.0,0.0,-1.0
174499826,174499575,-0.05467466,-0.045311704,-0.07131044,0.55753386,0.0,0.0,0.0,-1.0
174599147,174598893,-0.0009017997,-0.073651046,0.054446597,0.55486256,0.0,0.0,0.0,-1.0
174699717,174699474,-0.06617152,-0.0021312677,0.062678054,0.55961925,0.0,0.0,0.0,-1.0
174802744,174802494,-0.014733558,-0.084938295,0.0501177,0.56163186,0.0,0.0,0.0,-1.0
174899571,174899329,-0.03234126,-0.03405056,0.036933143,0.5633777,0.0,0.0,0.0,-1.0
175001567,175001314,-0.015791463,-0.053193755,0.07120291,0.5658964,0.0,0.0,0.0,-1.0
175101935,175101687,-0.026144745,-0.04616533,0.123854056,0.56706154,0.0,0.0,0.0,-1.0
175200013,175199765,-0.021018676,-0.052522168,0.10852852,0.56606823,0.0,0.0,0.0,-1.0
175301833,175301585,-0.03434721,-0.019965857,0.021173336,0.5650041,0.0,0.0,0.0,-1.0
175399881,175399639,-0.052437317,-0.038824253,-0.032956712,0.5664725,0.0,0.0,0.0,-1.0
175501683,175501438,-0.0034680315,-0.05788924,-0.037617628,0.5687932,0.0,0.0,0.0,-1.0
175599781,175599532,-0.040769704,-0.045973703,-0.03803811,0.569734,0.0,0.0,0.0,-1.0
175700326,175700075,0.0010138095,-0.039568953,-0.033841196,0.57128185,0.0,0.0,0.0,-1.0
175802270,175802021,-0.08105403,0.019353626,-0.00631184,0.5720859,0.0,0.0,0.0,-1.0
175900204,175899951,-0.025229435,-0.04421885,0.057860974,0.571308,0.0,0.0,0.0,-1.0
176001997,176001757,-0.004410837,-0.0032127171,0.08607771,0.5682348,0.0,0.0,0.0,-1.0
176100075,176099828,-0.013331068,-0.014090459,-0.025076918,0.5667211,0.0,0.0,0.0,-1.0
176203126,176202873,-0.010036871,-0.0650013,-0.051209003,0.5662927,0.0,0.0,0.0,-1.0
176298724,176298466,-0.012468278,-0.03574815,-0.05212708,0.5650629,0.0,0.0,0.0,-1.0
176400516,176400263,0.010502284,-0.077402666,-0.04619396,0.5662726,0.0,0.0,0.0,-1.0
176502313,176502064,-0.046983242,-0.026246963,-0.048093285,0.57072157,0.0,0.0,0.0,-1.0
176600556,176600305,-0.01160469,0.028643006,-0.04646978,0.5678582,0.0,0.0,0.0,-1.0
176702192,176701942,0.014850223,-0.07117211,-0.03307017,0.5618409,0.0,0.0,0.0,-1.0
176800258,176800016,-0.08257669,-0.02839846,-0.030622762,0.5615142,0.0,0.0,0.0,-1.0
176900819,176900575,-0.0146965,-0.024509575,-0.033688944,0.56720144,0.0,0.0,0.0,-1.0
176998904,176998651,-0.040912826,0.0008335739,-0.030515984,0.57202995,0.0,0.0,0.0,-1.0
177101946,177101694,-0.041066244,-0.081803754,-0.034588724,0.5737676,0.0,0.0,0.0,-1.0
177202498,177202252,-0.02723989,-0.011235659,-0.035001952,0.5757506,0.0,0.0,0.0,-1.0
177300618,177300368,-0.030256964,-0.058296684,-0.032145586,0.5710546,0.0,0.0,0.0,-1.0
177401258,177401015,-0.05180584,-0.028875211,-0.024648268,0.5719806,0.0,0.0,0.0,-1.0
177499218,177498964,-0.029300103,-0.03465941,-0.025554465,0.5699111,0.0,0.0,0.0,-1.0
177601007,177600764,-0.040531263,-0.06741693,-0.015657587,0.56969947,0.0,0.0,0.0,-1.0
177699089,177698844,0.03171092,-0.024328995,-0.013700247,0.5671967,0.0,0.0,0.0,-1.0
177802133,177801882,-0.030199664,-0.012661847,0.025686992,0.56764716,0.0,0.0,0.0,-1.0
177902700,177902441,-0.022818735,0.0062220483,0.020038234,0.5692505,0.0,0.0,0.0,-1.0
178000800,178000554,-0.03962014,-0.086058274,-0.010476845,0.5679153,0.0,0.0,0.0,-1.0
178101320,178101075,-0.036799658,0.014680204,-0.025545178,0.5678682,0.0,0.0,0.0,-1.0
178199461,178199208,-0.0210882,-0.064099506,-0.012516631,0.5673749,0.0,0.0,0.0,-1.0
178301213,178300954,-0.042203408,-0.030725656,-0.017140668,0.5662674,0.0,0.0,0.0,-1.0
178399271,178399028,-0.037975132,-0.03085691,-0.024942467,0.5646803,0.0,0.0,0.0,-1.0
178501280,178501027,-0.014553254,-0.01439185,-0.091164574,0.565061,0.0,0.0,0.0,-1.0
178602883,178602629,-0.06256435,-0.038211312,-0.15545158,0.561955,0.0,0.0,0.0,-1.0
178699719,178699463,-0.060722522,-0.049626976,-0.07659422,0.55533683,0.0,0.0,0.0,-1.0
178801506,178801264,-0.06241167,-0.034674775,0.0069161137,0.5539891,0.0,0.0,0.0,-1.0
178899595,178899347,-0.034321316,-0.035187013,0.01616928,0.55886716,0.0,0.0,0.0,-1.0
179001390,179001149,-0.036094032,-0.051862977,0.017430868,0.56341094,0.0,0.0,0.0,-1.0
179099457,179099216,-0.028793594,-0.04902517,0.0035819847,0.57244736,0.0,0.0,0.0,-1.0
179202512,179202261,-0.025406044,-0.021866057,-0.002682482,0.58079505,0.0,0.0,0.0,-1.0
179301990,179301741,-0.047820825,0.013287231,-0.001462004,0.5778791,0.0,0.0,0.0,-1.0
179399898,179399652,-0.059423618,-0.026690269,0.007546396,0.56890404,0.0,0.0,0.0,-1.0
179501695,179501452,0.022873197,-0.053102285,0.00100236,0.56893843,0.0,0.0,0.0,-1.0
179599773,179599528,-0.09224059,0.008312717,0.0011249714,0.57387567,0.0,0.0,0.0,-1.0
179701575,179701328,-0.04772456,-0.0579051,-0.011475008,0.58102626,0.0,0.0,0.0,-1.0
179799700,179799455,-0.04558067,-0.04104028,0.045081753,0.58638823,0.0,0.0,0.0,-1.0
179900234,179899979,-0.05814765,-0.08288358,0.074592814,0.5797419,0.0,0.0,0.0,-1.0
180002016,180001766,-0.048780497,-0.015637483,0.057379466,0.5786892,0.0,0.0,0.0,-1.0
180100211,180099958,-0.054194428,-0.003905822,0.039056074,0.5799365,0.0,0.0,0.0,-1.0
180201885,180201641,-0.017438812,-0.04104472,-0.056613475,0.5771325,0.0,0.0,0.0,-1.0
180299969,180299717,-0.08276578,0.0017140601,-0.06800387,0.5773388,0.0,0.0,0.0,-1.0
180401759,180401516,-0.047608428,-0.015358153,-0.064837836,0.5750537,0.0,0.0,0.0,-1.0
180499875,180499625,-0.024678208,-0.06366882,-0.049821276,0.5759979,0.0,0.0,0.0,-1.0
180600397,180600155,0.0020869244,-0.07233243,0.073369026,0.57737523,0.0,0.0,0.0,-1.0
180702223,180701969,-0.008629776,-0.034501348,0.116130054,0.57685626,0.0,0.0,0.0,-1.0
180800272,180800027,-0.069800064,-0.012532021,0.11084808,0.5753341,0.0,0.0,0.0,-1.0
180902166,180901920,-0.057006855,-0.054656833,0.034197193,0.57455176,0.0,0.0,0.0,-1.0
181000153,180999905,-0.049221754,-0.01388679,-0.09717166,0.57513237,0.0,0.0,0.0,-1.0
181101951,181101704,-0.012226885,-0.055552475,-0.15278398,0.57935846,0.0,0.0,0.0,-1.0
181198787,181198539,-0.052210025,-0.06401176,-0.17972165,0.5755044,0.0,0.0,0.0,-1.0
181300627,181300385,-0.049641315,-0.053116817,-0.16230239,0.5660067,0.0,0.0,0.0,-1.0
181402389,181402141,-0.07180799,-0.037741683,-0.14154428,0.5653009,0.0,0.0,0.0,-1.0
181500462,181500216,-0.0095657045,-0.025774514,-0.13067749,0.5632545,0.0,0.0,0.0,-1.0
181602264,181602017,-0.031521544,-0.02140477,-0.11505618,0.5705469,0.0,0.0,0.0,-1.0
181700402,181700148,-0.019707708,-0.05013212,-0.10129314,0.5731678,0.0,0.0,0.0,-1.0
181800898,181800651,-0.023279754,-0.043904737,-0.10196624,0.5749166,0.0,0.0,0.0,-1.0
181898975,181898727,-0.021358777,-0.022973383,-0.08895808,0.57585603,0.0,0.0,0.0,-1.0
182000793,182000550,-0.10319707,0.0029868886,-0.08111263,0.5759833,0.0,0.0,0.0,-1.0
182102594,182102347,-0.05420807,-0.03271378,-0.07400858,0.57591736,0.0,0.0,0.0,-1.0
182201894,182201646,-0.07564855,-0.05418409,-0.0679993,0.57855374,0.0,0.0,0.0,-1.0
182301252,182300997,-0.032396045,-0.027597696,-0.07858201,0.57693875,0.0,0.0,0.0,-1.0
182400538,182400283,-0.020918371,-0.04701182,-0.061841875,0.57557106,0.0,0.0,0.0,-1.0
182501103,182500861,-0.049307797,-0.05125153,-0.022132754,0.5755681,0.0,0.0,0.0,-1.0
182599165,182598916,-0.042580828,-0.02679773,0.016937783,0.5744151,0.0,0.0,0.0,-1.0
182700961,182700720,-0.041131932,-0.055679895,0.011631106,0.5693309,0.0,0.0,0.0,-1.0
182802941,182802692,-0.056226864,-0.0075683487,0.006581951,0.57095367,0.0,0.0,0.0,-1.0
182900841,182900592,-0.033709686,-0.036522016,-0.0063513913,0.57248265,0.0,0.0,0.0,-1.0
183001447,183001197,0.0035097257,-0.06453456,-0.01201547,0.5716454,0.0,0.0,0.0,-1.0
