timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
166453643,0.0,1.59,536,718,2618,-323,2987,0,0,0,0,1543,1626,1497,1642,1500,1500,0,0,1508,1284,1508,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
167469872,0.0,1.575,536,1779,1168,-353,2421,0,0,0,0,1606,1563,1496,1617,1500,1500,0,0,1508,1285,1508,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
168494693,0.0,1.5840001,536,2037,1155,194,2557,0,0,0,0,1601,1562,1506,1623,1500,1500,0,0,1508,1263,1508,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
169511731,0.0,1.5740001,536,1428,2036,-946,2746,0,0,0,0,1574,1601,1470,1632,1500,1500,0,0,1508,1262,1508,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
170539820,0.0,1.6010001,536,-36,2628,-701,2165,0,0,0,0,1510,1640,1481,1606,1500,1500,0,0,1507,1248,1508,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
171561937,0.0,1.6250001,536,-2244,4196,659,3757,0,0,0,0,1413,1695,1540,1678,1500,1500,0,0,1503,1499,1508,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172587880,0.0,1.628,536,-2269,-11,2448,5960,0,0,0,0,1412,1511,1619,1774,1500,1500,0,0,1503,1499,1503,1117,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173607404,0.0,1.6120001,536,-74,78,1251,3911,0,0,0,0,1508,1515,1572,1683,1500,1500,0,0,1503,1499,1504,1090,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174623769,0.0,1.623,536,1047,2821,-998,1522,0,0,0,0,1557,1635,1468,1578,1500,1500,0,0,1503,1499,1507,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175643259,0.0,1.5610001,536,630,782,1612,2552,0,0,0,0,1539,1546,1582,1623,1500,1500,0,0,1503,1498,1507,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176659891,0.0,1.5830001,536,1905,-901,976,3204,0,0,0,0,1595,1472,1554,1652,1500,1500,0,0,1507,1409,1507,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177686056,0.0,1.595,536,1642,830,574,2354,0,0,0,0,1583,1548,1537,1614,1500,1500,0,0,1507,1429,1507,1632,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178708176,0.0,1.588,536,235,-911,2121,2979,0,0,0,0,1522,1472,1604,1642,1500,1500,0,0,1506,1498,1507,1517,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179728668,0.0,1.631,536,2213,703,365,3199,0,0,0,0,1608,1542,1527,1626,1500,1500,0,0,1505,1452,1507,1682,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180749300,0.0,1.6200001,536,3130,4618,-1879,547,0,0,0,0,1640,1714,1429,1535,1500,1500,0,0,1503,1498,1507,1875,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181763133,0.0,1.6060001,536,-1401,285,2780,4280,0,0,0,0,1450,1524,1633,1699,1500,1500,0,0,1503,1498,1557,1210,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182787248,0.0,1.6040001,536,298,2714,507,2141,0,0,0,0,1525,1601,1534,1605,1500,1500,0,0,1504,1498,1552,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183807169,0.0,1.554,536,2346,467,1441,2935,0,0,0,0,1576,1532,1575,1640,1500,1500,0,0,1505,1428,1552,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184821007,0.0,1.5970001,536,570,906,1514,3434,0,0,0,0,1512,1551,1578,1662,1500,1500,0,0,1507,1366,1552,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185840059,0.0,1.6170001,536,1033,979,978,3439,0,0,0,0,1557,1554,1556,1662,1500,1500,0,0,1507,1340,1552,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186867909,0.0,1.5730001,536,1381,1191,65,3355,0,0,0,0,1572,1564,1514,1658,1500,1500,0,0,1507,1325,1552,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187888555,0.0,1.593,536,1944,1712,-254,2438,0,0,0,0,1597,1586,1500,1618,1500,1500,0,0,1508,1320,1552,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188917033,0.0,1.5760001,536,259,2349,784,2896,0,0,0,0,1523,1564,1546,1638,1500,1500,0,0,1507,1328,1552,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189943787,0.0,1.5910001,536,1621,905,265,3087,0,0,0,0,1578,1551,1523,1647,1500,1500,0,0,1507,1328,1552,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190963823,0.0,1.557,536,-240,3388,-180,3104,0,0,0,0,1501,1660,1504,1647,1500,1500,0,0,1507,1306,1552,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191989686,0.0,1.5740001,536,1972,1672,135,3333,0,0,0,0,1598,1585,1492,1657,1500,1500,0,0,1507,1307,1552,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193005970,0.0,1.5830001,536,849,2295,246,3594,0,0,0,0,1549,1612,1498,1669,1500,1500,0,0,1507,1303,1556,1408,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194027592,0.0,1.562,536,1764,4441,-1340,2736,0,0,0,0,1556,1706,1453,1631,1500,1500,0,0,1507,1308,1599,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195055878,0.0,1.6190001,536,-100,1597,612,3952,0,0,0,0,1517,1581,1538,1684,1500,1500,0,0,1507,1308,1597,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196071389,0.0,1.623,536,739,2649,-1,3305,0,0,0,0,1544,1627,1511,1656,1500,1500,0,0,1507,1289,1599,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197090299,0.0,1.613,536,491,2453,-322,3010,0,0,0,0,1565,1619,1497,1643,1500,1500,0,0,1507,1296,1599,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198114064,0.0,1.595,536,-680,3709,90,3190,0,0,0,0,1491,1674,1515,1651,1500,1500,0,0,1507,1290,1599,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199138707,0.0,1.605,536,1812,1956,-258,3207,0,0,0,0,1591,1597,1518,1652,1500,1500,0,0,1507,1272,1599,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200164736,0.0,1.5920001,536,159,3041,849,2039,0,0,0,0,1518,1645,1549,1601,1500,1500,0,0,1507,1303,1599,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201189715,0.0,1.5940001,536,1133,1823,1077,3120,0,0,0,0,1561,1591,1545,1648,1500,1500,0,0,1507,1248,1599,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202210704,0.0,1.613,536,549,3675,60,3276,0,0,0,0,1536,1672,1514,1655,1500,1500,0,0,1505,1342,1599,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203224434,0.0,1.5760001,536,2464,2348,782,1622,0,0,0,0,1619,1614,1546,1582,1500,1500,0,0,1505,1318,1598,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204243816,0.0,1.562,536,857,2551,435,3917,0,0,0,0,1549,1623,1531,1687,1500,1500,0,0,1506,1329,1598,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205261056,0.0,1.616,536,510,16,1504,3620,0,0,0,0,1568,1512,1577,1670,1500,1500,0,0,1506,1300,1598,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206269779,0.0,1.598,536,2125,-441,1604,4956,0,0,0,0,1604,1492,1582,1728,1500,1500,0,0,1507,1299,1597,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207286465,0.0,1.559,536,1798,3490,589,1987,0,0,0,0,1529,1664,1537,1598,1500,1500,0,0,1506,1322,1599,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208299739,0.0,1.598,536,2653,4499,-2129,1885,0,0,0,0,1628,1739,1418,1594,1500,1500,0,0,1507,1312,1598,1773,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209318726,0.0,1.593,536,1366,978,313,3535,0,0,0,0,1571,1554,1525,1666,1500,1500,0,0,1507,1319,1599,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210331936,0.0,1.58,536,801,2871,257,3599,0,0,0,0,1547,1637,1528,1669,1500,1500,0,0,1507,1280,1600,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211350105,0.0,1.562,536,-710,3894,26,3782,0,0,0,0,1480,1682,1513,1668,1500,1500,0,0,1507,1290,1600,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212377489,0.0,1.5780001,536,2955,769,572,2368,0,0,0,0,1641,1545,1537,1615,1500,1500,0,0,1507,1302,1602,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213394607,0.0,1.5960001,536,2181,2987,-872,2592,0,0,0,0,1607,1642,1473,1625,1500,1500,0,0,1507,1292,1600,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214417409,0.0,1.585,536,2844,3696,-2130,1686,0,0,0,0,1636,1741,1418,1585,1500,1500,0,0,1507,1308,1600,1857,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215434788,0.0,1.582,536,691,1509,163,3097,0,0,0,0,1573,1578,1519,1647,1500,1500,0,0,1507,1295,1600,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216458776,0.0,1.623,536,-700,3828,-1323,4699,0,0,0,0,1481,1679,1454,1736,1500,1500,0,0,1507,1280,1600,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217478167,0.0,1.5710001,536,174,2518,625,3779,0,0,0,0,1519,1611,1539,1677,1500,1500,0,0,1507,1296,1533,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218494551,0.0,1.5740001,536,2565,1103,1205,2679,0,0,0,0,1624,1560,1564,1629,1500,1500,0,0,1507,1286,1534,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219513134,0.0,1.5990001,536,1323,1273,2017,2051,0,0,0,0,1569,1567,1600,1601,1500,1500,0,0,1507,1293,1533,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220538388,0.0,1.575,536,2150,2002,-18,2234,0,0,0,0,1606,1599,1511,1609,1500,1500,0,0,1507,1293,1512,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221558201,0.0,1.5870001,536,1968,1032,1174,2158,0,0,0,0,1598,1587,1563,1606,1500,1500,0,0,1507,1302,1459,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222582716,0.0,1.616,536,405,59,-670,1790,0,0,0,0,1529,1514,1482,1574,1500,1500,0,0,1507,1308,1527,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223608755,0.0,1.5870001,536,3111,2080,-288,2772,0,0,0,0,1648,1603,1499,1633,1500,1500,0,0,1507,1293,1538,1687,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224633051,0.0,1.5690001,536,-116,3088,-1041,3957,0,0,0,0,1506,1647,1466,1685,1500,1500,0,0,1507,1298,1508,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225654674,0.0,1.5910001,536,1544,1980,261,3039,0,0,0,0,1579,1598,1523,1644,1500,1500,0,0,1506,1283,1421,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226674816,0.0,1.6120001,536,2011,1593,-96,2924,0,0,0,0,1599,1581,1507,1639,1500,1500,0,0,1507,1268,1421,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227697563,0.0,1.58,536,67,3113,-1407,4931,0,0,0,0,1514,1648,1450,1727,1500,1500,0,0,1507,1247,1421,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228715776,0.0,1.5940001,536,871,3261,571,2265,0,0,0,0,1550,1654,1536,1611,1500,1500,0,0,1508,1258,1421,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229741233,0.0,1.613,536,2232,3382,-91,3091,0,0,0,0,1609,1659,1508,1647,1500,1500,0,0,1506,1249,1421,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230764101,0.0,1.5740001,536,1481,1883,200,3684,0,0,0,0,1576,1594,1520,1673,1500,1500,0,0,1507,1225,1421,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231782960,0.0,1.5940001,536,384,2760,-1583,3804,0,0,0,0,1528,1632,1450,1678,1500,1500,0,0,1507,1252,1402,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232804211,0.0,1.5890001,536,815,847,343,3285,0,0,0,0,1647,1549,1527,1655,1500,1500,0,0,1507,1232,1403,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233818493,0.0,1.5870001,536,528,2664,-1205,4381,0,0,0,0,1535,1628,1459,1703,1500,1500,0,0,1506,1249,1404,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234840948,0.0,1.6010001,536,648,3019,-699,3283,0,0,0,0,1540,1644,1481,1655,1500,1500,0,0,1507,1248,1403,1538,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235864607,0.0,1.562,536,2576,3091,717,2887,0,0,0,0,1572,1647,1543,1638,1500,1500,0,0,1506,1225,1402,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236890117,0.0,1.6040001,536,369,3471,6,2402,0,0,0,0,1528,1663,1512,1617,1500,1500,0,0,1506,1231,1402,1558,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237911581,0.0,1.588,536,-599,3991,-9,2505,0,0,0,0,1485,1686,1511,1665,1500,1500,0,0,1506,1222,1402,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238938267,0.0,1.577,536,-1354,1636,-2202,1402,0,0,0,0,1456,1583,1415,1573,1500,1500,0,0,1507,1227,1615,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239962556,0.0,1.5840001,536,1540,1232,-1424,1956,0,0,0,0,1579,1565,1449,1597,1500,1500,0,0,1506,1257,1758,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250176793,0.0,1.608,536,-317,3949,-1587,4659,0,0,0,0,1498,1684,1442,1715,1500,1500,0,0,1507,1290,1436,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
