timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
222200800,222200479,3670026,3670026,0.0003057032,0.002579888,-0.0006063416,-0.004964183,-0.011729364,-0.049255453,4966,4966,0
222702356,222702033,3670026,3670026,-5.150305e-05,-0.003865276,-0.00011305969,-0.00042857722,-0.008573959,-0.037527636,4967,4967,0
223198962,223198618,3670026,3670026,0.00042693017,-0.0023592282,-0.000170666,0.00090418104,-0.0057384395,-0.04667214,4966,4966,0
223700533,223700172,3670026,3670026,0.0006410136,0.0029451663,0.0007551816,-0.016792186,-0.0013742008,-0.0573057,4772,4772,0
224197243,224196823,3670026,3670026,0.00030610536,0.0007684146,0.00028926844,0.0047696466,-0.0011810886,-0.05409893,4981,4981,0
224698746,224698368,3670026,3670026,-0.00086210325,-0.0026518484,0.00022915246,-0.0017145439,0.00204722,-0.048277516,4987,4987,0
225200242,225199862,3670026,3670026,0.0013189012,0.00046404524,0.000659911,-0.0066383993,-0.009078793,-0.05666111,4963,4963,0
225701784,225701413,3670026,3670026,0.00048954965,0.0038134267,-3.864094e-05,-0.01069309,-0.0042811185,-0.04840131,4918,4918,0
226198454,226198009,3670026,3670026,-0.00012008968,-0.0031968362,0.00016920341,-0.006719513,0.006003178,-0.05085246,4974,4974,0
226699912,226699554,3670026,3670026,0.00025602832,0.0032414182,0.00029340645,-0.008001249,-0.004502454,-0.05591922,4966,4966,0
227196484,227196140,3670026,3670026,-0.0006512693,-0.0034305283,0.00052898854,-0.0036204418,0.0049085016,-0.051804256,4782,4782,0
227698052,227697723,3670026,3670026,-0.00072690495,-0.002517997,0.00013665491,0.00075370714,0.0040520458,-0.04290426,4974,4974,0
228199680,228199249,3670026,3670026,0.0001898501,0.0013665904,0.0001139214,-0.01154218,-0.008134457,-0.04185338,4970,4970,0
228701214,228700838,3670026,3670026,-0.00026363664,-0.002275384,-7.338824e-05,-0.0005467663,-0.0048825536,-0.041388083,4992,4992,0
229202730,229202350,3670026,3670026,2.0107038e-05,-0.0045029223,0.00018267697,-0.0064994628,0.00083502696,-0.056312617,4966,4966,0
229699318,229698936,3670026,3670026,0.0002828504,0.0010959799,-0.00022240978,-0.008863253,-0.009169698,-0.047393452,4966,4966,0
230195889,230195548,3670026,3670026,-0.0005009092,-0.0026650778,0.0007549495,-0.018312834,-0.01576347,-0.06123331,4991,4991,0
230697421,230697075,3670026,3670026,0.0009516029,-0.0034754751,0.00020873111,-0.0040061157,-0.0019514736,-0.04629965,4963,4963,0
231199003,231198679,3670026,3670026,0.0005037458,-0.0005902518,-0.00057786854,0.0066164997,0.001436609,-0.04177127,4984,4984,0
231700507,231700180,3670026,3670026,-9.2770744e-05,0.004846775,-0.0016765244,-0.020795364,-0.004504522,-0.063607424,4965,4965,0
232202063,232201732,3670026,3670026,-0.00072569033,-0.0023745697,-1.2798913e-05,0.0052170223,-0.0018782621,-0.049756948,4965,4965,0
232698685,232698319,3670026,3670026,0.00014980337,-0.0027855255,0.00026401345,-0.009054389,-0.008859982,-0.06938458,4966,4966,0
233200323,233199871,3670026,3670026,-0.0005519133,0.0043973117,-6.564196e-05,-0.007711607,-0.004850911,-0.058467153,4965,4965,0
233696815,233696460,3670026,3670026,9.162146e-05,-0.0017378705,-0.0005161417,0.00023759715,-0.00073492725,-0.049437016,4968,4968,0
234198368,234198015,3670026,3670026,-0.0012597005,-0.0001663252,0.0003164675,-0.004991369,-0.0036548662,-0.059866186,4969,4969,0
234700017,234699632,3670026,3670026,0.00021081271,0.0033653984,-0.0010524801,0.011245872,-0.0032687434,-0.040407456,4990,4990,0
235201534,235201158,3670026,3670026,0.00026874337,-0.001520552,0.00055728364,0.003059042,-0.014858524,-0.059380256,5007,5007,0
235698114,235697701,3670026,3670026,-0.00015176849,-0.002222444,0.00039038502,-0.0048491047,-0.004740468,-0.054863725,4966,4966,0
236199632,236199254,3670026,3670026,-0.00029628095,0.004209655,0.0008298896,-0.00843133,-0.00031445175,-0.05132177,4967,4967,0
236701258,236700806,3670026,3670026,0.0005002641,-0.0034908308,0.0005800135,-0.0006987498,0.0023138423,-0.041455526,4966,4966,0
237197783,237197392,3670026,3670026,0.00087467337,0.0032890192,0.00013231533,-0.0016503664,-0.006076117,-0.04536891,4966,4966,0
237699299,237698944,3670026,3670026,-0.001248062,-0.0010369163,-0.00036235107,0.0005562412,0.005991985,-0.03945404,4966,4966,0
238201010,238200586,3670026,3670026,0.00011018347,-0.0034843753,0.00034790367,-0.010978693,0.0050833155,-0.046886418,4982,4982,0
238697408,238697083,3670026,3670026,0.00085391005,0.0010543701,-0.00033405816,-0.0043768473,-0.00628893,-0.043531116,4968,4968,0
239198962,239198636,3670026,3670026,-0.0008002469,0.0038793776,-0.00028459704,-0.002486857,-0.010314074,-0.053962465,4967,4967,0
239700574,239700245,3670026,3670026,0.00022354082,-0.0046557463,2.9065367e-07,-0.0030100602,-0.0027247418,-0.03706763,5023,5023,0
240202121,240201752,3670026,3670026,-0.00038265376,0.0007539921,0.0002340683,0.010320722,0.008552299,-0.052666157,4978,4978,0
243201464,243201124,3670026,3670026,-0.00071642234,-0.0022777098,0.00023311318,0.006892143,0.0037179384,-0.048074555,4967,4967,0
243703015,243702675,3670026,3670026,0.00022819416,-0.0035890338,-0.0006113392,0.0015098987,-0.0122498805,-0.04638997,4967,4967,0
249200264,249199879,3670026,3670026,-0.0005062767,-0.00088942505,0.0005851565,9.2696544e-05,-0.0016846464,-0.04564666,4960,4960,0
249701813,249701436,3670026,3670026,0.0013661241,0.0025984298,-0.00032789703,0.0013646692,-0.0053940658,-0.041949786,4965,4965,0
250198437,250198069,3670026,3670026,0.00020715673,0.0018873271,-0.0006504002,-0.0013923619,-0.003965843,-0.05068225,4982,4982,0
250700008,250699575,3670026,3670026,0.0003022164,-0.00023274103,3.531302e-05,-0.007586648,0.0052362266,-0.058650807,4966,4966,0
251196556,251196161,3670026,3670026,-0.0003101228,0.0046707406,0.0008329835,0.0002618682,-0.0027431243,-0.05023229,4962,4962,0
251698063,251697715,3670026,3670026,-0.0012276883,0.0001846414,-5.3224987e-05,0.0037139165,0.009080121,-0.049165845,4968,4968,0
252199808,252199402,3670026,3670026,-0.00021785365,0.0031047508,9.271998e-05,-0.0012714423,0.008056813,-0.04693739,4939,4939,0
252701267,252700818,3670026,3670026,-0.00048286366,-0.0043693967,-0.00085790886,-0.0031531113,-0.007800546,-0.045611378,4965,4965,0
253197813,253197404,3670026,3670026,0.00066888396,0.0035294963,-0.00033397568,0.00363882,-0.0018863194,-0.050044354,4965,4965,0
253699296,253698964,3670026,3670026,-0.00105957,0.00037150242,-0.0006408233,0.00059289567,-0.0039091674,-0.04580204,4941,4941,0
254200902,254200509,3670026,3670026,0.00048435674,-0.00025766128,5.9726375e-05,-0.0014563419,-0.00063137896,-0.0533111,4966,4966,0
254697449,254697095,3670026,3670026,-0.0009725559,-0.0023356779,0.0005805364,-0.00033897534,-0.013903528,-0.04833413,4966,4966,0
255198991,255198648,3670026,3670026,-0.00022139709,-5.3722066e-05,2.3287004e-05,0.0004959663,-0.00023402635,-0.05635928,4967,4967,0
255700718,255700348,3670026,3670026,-0.00018842812,-0.002082397,0.0008904424,-0.0071790637,-0.013103888,-0.05501326,4984,4984,0
256197118,256196792,3670026,3670026,0.00024749947,0.0035685035,0.00028498887,-0.005076587,-0.00037888068,-0.050906207,4973,4973,0
256698661,256698337,3670026,3670026,-0.0008426272,-0.0029544435,0.0005645344,-0.002166301,-0.008866792,-0.04510836,4963,4963,0
257200225,257199890,3670026,3670026,0.00040429423,-0.0023475436,0.00026156637,-0.003363104,-0.0013517208,-0.054646574,4966,4966,0
257701763,257701443,3670026,3670026,-0.00015414383,0.0024885454,-7.47145e-05,-0.0063762306,-0.007913577,-0.049108163,4963,4963,0
258198464,258198036,3670026,3670026,-0.0002708523,0.0017246896,-0.0001483779,-0.0018355222,0.0042039836,-0.05618908,4974,4974,0
258699926,258699580,3670026,3670026,-0.0009959248,-0.0018161593,0.00024432017,-0.0003111091,0.0034135496,-0.049877174,4966,4966,0
259196722,259196310,3670026,3670026,0.0009427385,0.0012835935,-0.0006410184,-0.0042904047,-0.0035770359,-0.04946609,4989,4989,0
259698129,259697751,3670026,3670026,-9.153115e-06,0.0008944614,0.00016739366,-0.003912982,-0.0010080296,-0.062355805,4967,4967,0
260199647,260199322,3670026,3670026,-0.0014057088,-0.0034515199,0.0005593151,-0.0086162845,0.0049543455,-0.052881952,5017,5017,0
260701194,260700823,3670026,3670026,0.0003805889,0.0041744704,0.00042113947,-0.0041132485,-0.010043812,-0.05577399,4966,4966,0
261202743,261202375,3670026,3670026,-0.00048661075,0.00023222598,-0.0006645759,-0.0015219366,-0.0060894866,-0.043168616,4965,4965,0
261699374,261698964,3670026,3670026,0.0005775006,-0.0027199618,0.00027095608,-0.010340704,-0.009895009,-0.051937558,4969,4969,0
262195890,262195547,3670026,3670026,0.0002473293,0.0015106046,-0.0003584072,-0.0047996724,-0.0077397493,-0.04654786,4965,4965,0
262697591,262697259,3670026,3670026,0.000549611,0.0018506316,0.0001714287,-0.005691349,0.00298611,-0.057241295,4987,4987,0
263199127,263198697,3670026,3670026,6.4698106e-05,-0.0014949661,-0.00069911167,-0.0073297624,-0.00356585,-0.050153848,4991,4991,0
263700568,263700245,3670026,3670026,0.00017048891,-0.0037018254,0.00059546356,-0.010006753,-0.005119513,-0.055638056,4980,4980,0
264202128,264201756,3670026,3670026,0.00035917663,0.0020863637,0.0003532877,-0.011493153,-0.0062152618,-0.05786227,4966,4966,0
264698713,264698342,3670026,3670026,0.0002966627,-0.0014904029,-0.00010548463,-0.00040774402,-0.0018565968,-0.037810683,4966,4966,0
265200288,265199911,3670026,3670026,4.8799393e-06,-0.003624787,-0.00020284562,-0.0005664728,-0.004838561,-0.045766648,4941,4941,0
265696820,265696481,3670026,3670026,-7.621957e-05,0.0024042476,0.00019977322,0.006680825,-0.0051047546,-0.046303537,4966,4966,0
266198552,266198227,3670026,3670026,-0.0001922807,-0.0022304037,0.0001266519,-0.0059352224,0.006723041,-0.045584712,5000,5000,0
266700015,266699600,3670026,3670026,-0.00043857432,0.0037552335,0.0017516647,-0.010147407,-0.0020209702,-0.059119843,4978,4978,0
267201576,267201138,3670026,3670026,-0.0010466506,-0.003608221,0.0006894358,0.0068066176,-0.00200512,-0.05162895,4966,4966,0
267698058,267697723,3670026,3670026,-0.0007482756,-0.0006740843,0.0006234822,-0.0003375414,-0.0055182376,-0.056298878,4966,4966,0
268199602,268199275,3670026,3670026,-0.0005777343,0.0016525685,0.00019320835,-0.013187958,-0.007275759,-0.06738621,4966,4966,0
268696266,268695861,3670026,3670026,-0.00090712996,0.0027033377,-4.2402975e-05,-0.007853823,-0.0063657854,-0.06010655,4965,4965,0
269197754,269197413,3670026,3670026,0.0018728016,-0.00028178983,0.00075065176,0.0013301045,-0.0022712091,-0.044634532,4966,4966,0
269699324,269698973,3670026,3670026,-0.00040910795,0.0039537447,-0.00026250764,-0.013680201,-0.0017491315,-0.053923275,4721,4721,0
270200917,270200543,3670026,3670026,-0.00039272726,-0.0058328407,-0.00019929661,-0.012863436,-0.0088365255,-0.042942837,4982,4982,0
270697486,270697105,3670026,3670026,0.0027475585,-0.0039739115,0.0002957898,-0.013136778,-0.0027217169,-0.05275338,4967,4967,0
271199020,271198656,3670026,3670026,-7.816854e-05,-0.0023463832,-0.0008910833,-0.0031730381,-0.0071924115,-0.04787891,4966,4966,0
271700590,271700217,3670026,3670026,-0.00027347516,0.004137181,-0.00014343168,-0.009163932,-0.010803386,-0.05699333,4975,4975,0
272197203,272196794,3670026,3670026,0.00094488176,-0.0015907701,-4.4210545e-05,-0.0034121017,0.0016722155,-0.046710443,4965,4965,0
272698695,272698346,3670026,3670026,-0.0001281685,-0.003554267,0.0012787967,0.0012198532,-0.0039413297,-0.054350562,4964,4964,0
273200249,273199900,3670026,3670026,-0.0005759949,0.00077878573,0.00036493715,0.0006673518,0.0076669524,-0.05231696,4963,4963,0
273696885,273696563,3670026,3670026,-0.00040785718,0.00073115615,0.00042105676,0.0004410387,0.0040105274,-0.056017276,4990,4990,0
274198378,274198038,3670026,3670026,-0.00033558227,0.00046611394,0.0006884104,-0.002645016,0.0007890191,-0.050117917,4968,4968,0
274699911,274699588,3670026,3670026,-0.00053667446,0.00019378471,0.0004774444,0.0015224473,-0.01005,-0.05573275,4965,4965,0
275201468,275201141,3670026,3670026,0.00026016936,0.000120339544,-1.2223596e-05,-0.0020808862,0.00094098545,-0.05321924,4966,4966,0
275703022,275702700,3670026,3670026,0.0005610268,-0.00049850746,-0.00074098154,-0.004769542,-0.007884724,-0.04796627,4932,4932,0
276199702,276199280,3670026,3670026,0.00012164586,0.0002031258,-0.00018802249,0.0042870874,-0.007677615,-0.045778587,4967,4967,0
276701180,276700830,3670026,3670026,-4.3238e-05,-9.7567885e-05,-0.00013216508,-0.001074361,0.0019446898,-0.041776385,4952,4952,0
277197824,277197501,3670026,3670026,-9.025102e-05,0.00051517854,0.0002625145,-0.0034887432,-0.013634184,-0.05793429,4986,4986,0
277699392,277698969,3670026,3670026,-0.0005134927,0.00028962147,0.00023117122,0.0021783772,-0.0028668183,-0.047383327,4966,4966,0
278200935,278200521,3670026,3670026,-4.3945627e-05,-0.00032812578,0.00010246804,-0.0034520088,-0.0012079258,-0.05215576,4966,4966,0
278702430,278702073,3670026,3670026,-0.0002305164,0.00019031778,0.00049439527,-0.006812586,0.00324549,-0.051208623,4966,4966,0
279199028,279198659,3670026,3670026,0.00028326054,-6.7465095e-05,0.00013679924,0.0027797595,-0.0039802855,-0.04463246,4966,4966,0
279700564,279700211,3670026,3670026,-0.0005071227,0.00032965263,0.00013606712,0.00030906798,-0.006843149,-0.050887663,4966,4966,0
280197149,280196797,3670026,3670026,-2.0961517e-05,-0.00010431813,-0.00021884634,0.0028289247,-0.0052725277,-0.042997245,4965,4965,0
280698829,280698460,3670026,3670026,0.0005221076,-0.00037819232,-0.00045460818,0.004047763,0.00049653533,-0.04256655,4995,4995,0
281200239,281199910,3670026,3670026,0.000668736,-0.00033264593,-0.00058850663,0.013749196,0.0058075963,-0.036912527,4961,4961,0
281701776,281701453,3670026,3670026,-0.0007320428,-6.764129e-05,0.00015123343,-0.0038649794,-0.001208085,-0.051552314,4956,4956,0
282203337,282203008,3670026,3670026,0.00062220165,-1.9078081e-05,-0.0002867443,0.0039610486,0.009174184,-0.043324776,4946,4946,0
282699925,282699591,3670026,3670026,-0.0006392638,0.0006489152,0.00028975387,0.0024205518,-0.004790527,-0.056497652,4966,4966,0
283196527,283196178,3670026,3670026,-0.00016002654,5.384297e-05,3.341838e-05,0.0034401456,0.0017598405,-0.05104011,4967,4967,0
283698073,283697729,3670026,3670026,0.0001721241,1.980851e-05,-0.00032226415,0.0050401213,0.0037213948,-0.03952475,4966,4966,0
284199729,284199403,3670026,3670026,0.0002680436,-0.00014843786,0.00044271126,-0.010586205,0.0011222577,-0.05443651,5026,5026,0
284701212,284700834,3670026,3670026,0.00070021604,0.00020024444,-0.0005803173,0.0012602409,-0.0042853467,-0.047642414,4966,4966,0
285202763,285202390,3670026,3670026,0.0005259581,-0.00033632302,-0.00046320292,0.0033213426,-0.0068535577,-0.044966493,4970,4970,0
285699397,285698972,3670026,3670026,-0.0009158353,0.0003691167,0.0008732149,0.0023407217,-0.00016224483,-0.049735475,4967,4967,0
286195929,286195557,3670026,3670026,0.00032866508,-0.00027622303,-0.0004926883,0.0022008359,-0.0033320887,-0.049062338,4966,4966,0
286697502,286697109,3670026,3670026,0.00026166212,-0.00062944565,-0.00035660592,0.0018850255,-0.0071191634,-0.046936926,4966,4966,0
287199014,287198662,3670026,3670026,0.000215644,0.00019320843,-0.00041180805,0.0017234039,0.0037331525,-0.044316795,4967,4967,0
287700632,287700310,3670026,3670026,-0.0011077439,0.0006867889,0.0004441306,0.0022275185,-0.0029335218,-0.050265275,4993,4993,0
288202157,288201783,3670026,3670026,0.00069148786,-0.00077638845,-0.0006252567,0.009763236,-0.0015036503,-0.041509688,4989,4989,0
288698732,288698353,3670026,3670026,0.00031645052,-0.00019043685,-0.00027470675,0.0005376414,-0.014484752,-0.048621252,4968,4968,0
289200330,289199904,3670026,3670026,-0.00080350717,0.0004849765,0.00044490435,0.0036863561,-0.007114822,-0.051042803,4964,4964,0
289701841,289701463,3670026,3670026,8.7139015e-05,-0.00067994196,0.00010301631,0.0040740008,-0.0036904782,-0.04753876,4974,4974,0
290198387,290198041,3670026,3670026,-0.00032607233,-1.0855545e-05,0.00023582476,0.0036751684,0.00085135683,-0.044147678,4967,4967,0
290699938,290699592,3670026,3670026,-0.00030654264,-0.00037251596,-0.00020209225,0.0053610234,0.0053048115,-0.059866466,4961,4961,0
291201631,291201254,3670026,3670026,-0.00015592205,0.000688888,-8.3801824e-05,0.007022928,0.003296102,-0.04276731,4979,4979,0
291698131,291697730,3670026,3670026,-0.00034344726,-7.6932505e-05,0.00029616628,-0.0037529503,0.0014995643,-0.051467385,4966,4966,0
292199668,292199282,3670026,3670026,0.0009780765,-0.00046514216,-0.0005832696,0.0013143581,-0.00017003316,-0.041241188,4966,4966,0
292701159,292700834,3670026,3670026,0.0032783605,-0.0007169135,0.0006088233,-0.0024295885,0.0049520247,-0.04893018,4961,4961,0
293197797,293197416,3670026,3670026,0.00059389323,0.00038027627,0.000439889,-0.009367213,9.3828974e-05,-0.057916258,4928,4928,0
293699380,293698986,3670026,3670026,0.00058662763,-0.0005948784,-0.00012126193,-0.005441367,-0.0075762337,-0.059115246,4927,4927,0
294200877,294200524,3670026,3670026,-0.00038239115,0.0002479581,0.00052586297,0.0033637893,-0.007174645,-0.048843306,4966,4966,0
294697621,294697222,3670026,3670026,-0.0002524818,0.0023007244,-0.0013986174,0.0031624138,-0.015726553,-0.062318098,5000,5000,0
295199052,295198686,3670026,3670026,-0.0006434682,0.00013575453,-0.00013937244,-0.0016847869,-0.0043935226,-0.048251387,4990,4990,0
295700541,295700215,3670026,3670026,4.012318e-05,2.6923479e-05,9.987292e-05,0.00015395929,0.00012234366,-0.04769958,4967,4967,0
296202155,296201766,3670026,3670026,6.5289634e-05,-2.0336853e-05,-7.377006e-05,0.0011645817,-0.002036937,-0.04879283,4965,4965,0
296698727,296698352,3670026,3670026,8.455135e-05,-1.64755e-05,-6.4111614e-06,0.0006388265,-0.0018637807,-0.048957016,4966,4966,0
297200301,297199905,3670026,3670026,8.73986e-07,-7.3912774e-06,8.496768e-07,0.00071601494,-0.001538381,-0.048878424,4967,4967,0
297696834,297696490,3670026,3670026,2.084098e-06,-1.0730185e-05,3.864299e-06,0.000729182,-0.0017154195,-0.0489297,4966,4966,0
298198558,298198164,3670026,3670026,5.860588e-06,-2.24487e-06,2.9424202e-06,0.00069583225,-0.0017538677,-0.049232982,4994,4994,0
298699970,298699601,3670026,3670026,1.5914741e-06,-1.1181153e-05,-1.5819419e-06,0.00067823037,-0.0016708679,-0.04839088,4918,4918,0
299201623,299201146,3670026,3670026,1.355718e-05,-1.1870865e-05,2.665684e-07,0.0007628261,-0.001699627,-0.04894693,4967,4967,0
299703143,299702697,3670026,3670026,2.5680918e-06,-1.0493192e-05,5.1792945e-06,0.00066670583,-0.0017549564,-0.04882673,4965,4965,0
300199606,300199284,3670026,3670026,1.3209241e-05,-8.150681e-06,2.7664526e-06,0.00073484535,-0.00178002,-0.04883796,4966,4966,0
