timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
74849353,74848040,0.55994743,4.997116e-06,0.106763065,1.1266336,0.0011241308,1.1141354,0
74948579,74947358,0.5602923,4.983964e-06,-2.293018,1.1088089,0.526885,1.1412135,0
75047994,75046676,0.5604565,4.9728183e-06,0.41569483,1.1114047,0.017275656,1.1022555,0
75147152,75146028,0.5607142,4.9621717e-06,-0.5842354,1.0783176,0.035171147,1.0675516,0
75246630,75245310,0.56045276,4.9515106e-06,0.23557064,1.080826,0.005704847,1.0700234,0
75346360,75344627,0.5607177,4.9409623e-06,-0.055650484,1.084079,0.0003174201,1.0720619,0
75445320,75444024,0.560444,4.9312316e-06,0.18524806,1.0940254,0.0034852782,1.0825759,0
75534661,75533344,0.56078976,4.9263867e-06,-1.0720545,1.0841951,0.11778331,1.0799385,0
75653933,75652512,0.5605248,4.9157275e-06,-0.817862,1.0873249,0.0683531,1.0802821,0
75733518,75732143,0.56068575,4.908789e-06,-0.3057187,1.1028395,0.009416493,1.0908012,0
75852835,75851177,0.56063396,4.898044e-06,1.2274883,1.0520344,0.15913373,1.0575397,0
75951572,75950464,0.56054723,4.88906e-06,0.18379563,1.0463445,0.00358718,1.0352676,0
76051128,76049812,0.56059045,4.8793986e-06,0.56134266,1.0362225,0.033787854,1.0285437,0
76150241,76149098,0.560765,4.869016e-06,0.6384861,1.0086207,0.044908904,1.0026968,0
76249818,76248532,0.5607379,4.8586976e-06,-1.4859279,1.0202726,0.24045664,1.0278523,0
76353992,76352699,0.5607425,4.849963e-06,-1.7135428,1.0393367,0.31389987,1.0536078,0
76433546,76432153,0.560649,4.8432694e-06,-0.34369564,1.0674462,0.012295878,1.0563086,0
76552503,76551334,0.5609257,4.8332245e-06,0.95424926,1.0451021,0.09681049,1.0446489,0
76651956,76650651,0.5603891,4.825298e-06,1.6231456,1.0892724,0.26874223,1.1022551,0
76751062,76750013,0.5605055,4.817788e-06,-1.6628363,1.0793736,0.28463265,1.0941864,0
76845699,76844320,0.5609284,4.8092056e-06,-1.0796951,1.1038088,0.11734537,1.1007701,0
76945763,76943661,0.56071615,4.801606e-06,0.18817462,1.0885726,0.0036142834,1.0769527,0
77054477,77052943,0.5607452,4.796253e-06,1.2724677,1.0932608,0.16456114,1.0984743,0
77134100,77132340,0.56040275,4.791418e-06,0.7842251,1.1557502,0.059125524,1.1485311,0
77252904,77251521,0.5606078,4.7846556e-06,1.3346839,1.1279895,0.17547257,1.1335799,0
77352208,77351030,0.5606637,4.7785866e-06,-0.46696275,1.1047449,0.021931078,1.0942608,0
77446389,77445195,0.56099576,4.7705475e-06,-0.42119995,1.0970953,0.017967587,1.0858282,0
77546426,77544508,0.56089634,4.764245e-06,0.50955296,1.1230963,0.025687339,1.11404,0
77645028,77643825,0.56071705,4.7580934e-06,0.48716596,1.1020305,0.023928624,1.0923595,0
77745224,77743143,0.5609887,4.752054e-06,-0.16267014,1.0945137,0.0026862842,1.0877268,0
77833937,77832531,0.5610316,4.74944e-06,-0.8404302,1.0784359,0.07277236,1.0720658,0
77953308,77951709,0.560671,4.7427948e-06,1.0493958,1.1180948,0.10943533,1.1161448,0
78052375,78051036,0.5605837,4.7382873e-06,0.8993896,1.1127014,0.08077455,1.107646,0
78152131,78150497,0.560683,4.7334697e-06,0.0028219372,1.0930102,8.095207e-07,1.0808616,0
78250773,78249662,0.56065774,4.728199e-06,0.7408215,1.0974411,0.055565268,1.090442,0
78350325,78348979,0.5606961,4.722576e-06,-0.0176353,1.0520121,3.284751e-05,1.0403174,0
78454545,78453262,0.56065774,4.71742e-06,0.43660468,1.0669492,0.019851372,1.0568289,0
78553787,78552590,0.56060725,4.711062e-06,1.687549,1.0549077,0.2999548,1.0701768,0
78652971,78651897,0.5605362,4.7051403e-06,0.97977364,1.0596539,0.100657225,1.0564947,0
78752560,78751249,0.56060296,4.69875e-06,0.14796835,1.0465578,0.002324513,1.0350299,0
78851744,78850531,0.56075144,4.691452e-06,-1.3788364,1.0368615,0.20373338,1.0434716,0
78951373,78949972,0.56081736,4.684146e-06,1.026861,1.019865,0.11487831,1.0193894,0
79045544,79044201,0.56123275,4.6749483e-06,-1.9335916,1.0315094,0.40272984,1.051715,0
79145751,79143520,0.5614515,4.6670248e-06,0.092213795,1.0221088,0.0009243834,1.0159936,0
79250105,79247801,0.56139874,4.658186e-06,-0.69316286,1.0015988,0.053300865,1.0,0
79348409,79347119,0.5618213,4.645348e-06,-0.67323756,1.0312521,0.04883479,1.0214717,0
79448555,79446436,0.5620671,4.6377386e-06,-0.7371015,1.001363,0.060286567,1.0,0
79546873,79545754,0.5619895,4.631592e-06,-2.664296,1.0358968,0.7613878,1.0826007,0
79647298,79645071,0.56178606,4.632746e-06,3.6692579,1.0875088,1.3755652,1.2138826,0
79745554,79744449,0.5616235,4.6317496e-06,-0.66728306,1.2210388,0.040518023,1.2116445,0
79844991,79843706,0.5616402,4.6302644e-06,1.4910554,1.2100388,0.20414828,1.2194657,0
79954299,79952959,0.5617178,4.630937e-06,-1.4382173,1.2096181,0.19000204,1.2155359,0
80054418,80052272,0.5617149,4.629337e-06,-0.17841303,1.2093072,0.0029246511,1.1964388,0
80152923,80151590,0.5615705,4.6275195e-06,-0.80036634,1.2040031,0.059116334,1.1973792,0
80252974,80250909,0.5615559,4.6259347e-06,-0.340392,1.1580105,0.011117411,1.1466328,0
80351393,80350225,0.5615725,4.622738e-06,0.6585902,1.1677299,0.04127106,1.1589185,0
80451945,80449542,0.56166685,4.6196583e-06,0.2764281,1.1678685,0.007269892,1.1558276,0
80550043,80548908,0.56129634,4.617091e-06,0.8917941,1.1678863,0.07566344,1.16133,0
80655393,80653143,0.56142783,4.6155824e-06,-0.9060292,1.139303,0.08005761,1.1357287,0
80754714,80752460,0.56128323,4.6123423e-06,0.8059475,1.0973909,0.065767236,1.0903555,0
80853935,80851778,0.56118625,4.608193e-06,-0.52405083,1.0746692,0.02839419,1.0666597,0
80952382,80951096,0.56120914,4.602425e-06,-0.37873077,1.0658207,0.014953214,1.0560776,0
81051624,81050412,0.5612008,4.597663e-06,0.7737685,1.0762637,0.061810307,1.0690691,0
81146575,81144784,0.56134295,4.5915394e-06,-0.41653758,1.07261,0.017973144,1.062796,0
81246320,81244082,0.5612717,4.586045e-06,0.18426228,1.0327874,0.0036527454,1.0214231,0
81345557,81343399,0.5615682,4.5799466e-06,-1.5812352,1.0565789,0.26293507,1.0686802,0
81453939,81452648,0.5616085,4.5781894e-06,1.3922279,1.0715997,0.20097663,1.079877,0
81553346,81551967,0.5615927,4.573829e-06,-0.29834455,1.0773085,0.009180231,1.0660033,0
81652602,81651463,0.56122154,4.5690476e-06,1.5134153,1.0635597,0.23928304,1.0727072,0
81752139,81750600,0.5612918,4.565053e-06,1.3967286,1.0996732,0.19711421,1.105704,0
81850972,81849957,0.5613751,4.5615334e-06,-1.2053972,1.1007544,0.14666532,1.1030308,0
81950571,81949235,0.5609669,4.5583743e-06,0.30139497,1.1299218,0.008932666,1.117807,0
82049722,82048562,0.5610673,4.5556462e-06,0.90911865,1.1331072,0.08104526,1.1273847,0
82149204,82147871,0.5609641,4.552768e-06,-1.183083,1.1018592,0.14114381,1.1057901,0
82253308,82252154,0.5608467,4.5510883e-06,2.2331464,1.1341275,0.48857358,1.1654421,0
82352703,82351471,0.560992,4.5494653e-06,0.36193085,1.2482777,0.011659971,1.2354529,0
82452020,82450925,0.56086063,4.548962e-06,-1.9704325,1.2251663,0.35211584,1.2540808,0
82551710,82550106,0.560833,4.5491092e-06,1.332055,1.2568258,0.15686524,1.2579513,0
82650692,82649423,0.5609667,4.5490942e-06,0.46356046,1.2720375,0.018770263,1.259846,0
82744961,82743776,0.56093943,4.547513e-06,0.44754037,1.2261364,0.018150272,1.2169412,0
82854431,82853024,0.5608535,4.5486545e-06,1.8334272,1.2018464,0.3107677,1.2189082,0
82953741,82952355,0.5611924,4.5483603e-06,-0.53112364,1.3268944,0.023621768,1.3149328,0
83048123,83046693,0.56118655,4.5482484e-06,-0.7607972,1.3273032,0.048453502,1.318248,0
83147293,83146012,0.561025,4.549079e-06,0.11536157,1.3041755,0.0011338191,1.290075,0
83246971,83245411,0.56084025,4.549219e-06,0.67724895,1.2711252,0.04009275,1.2607167,0
83345849,83344645,0.56111926,4.549668e-06,0.55374765,1.311234,0.025983706,1.3000745,0
83445494,83443974,0.5612106,4.5504494e-06,-1.1999753,1.3185263,0.12134259,1.3175035,0
83535525,83533539,0.5609325,4.553906e-06,1.7357525,1.3291166,0.25186625,1.3419131,0
83653822,83652529,0.56102455,4.5553415e-06,0.69472015,1.3159916,0.040749677,1.3059453,0
83752945,83751848,0.5611289,4.5559605e-06,-1.1345363,1.3229682,0.108104765,1.3212209,0
83852464,83851164,0.56130785,4.557241e-06,0.32537812,1.3537775,0.008689341,1.3405093,0
83951834,83950482,0.56142616,4.5583256e-06,-1.5085295,1.3243173,0.19092953,1.3297788,0
84051481,84049864,0.56159437,4.5596416e-06,0.62039864,1.3157218,0.032503873,1.3069712,0
84150382,84149155,0.56151825,4.5607007e-06,-0.4139956,1.3225545,0.0143991,1.3091657,0
84249730,84248434,0.5614807,4.5620336e-06,-0.58285767,1.3419086,0.028129343,1.3298808,0
84353893,84352719,0.5615955,4.5655797e-06,-0.99146736,1.4969649,0.072963,1.4869043,0
84453244,84452035,0.5613199,4.5696465e-06,0.014308423,1.5274391,1.4892827e-05,1.5110811,0
84552514,84551352,0.56133986,4.573551e-06,1.8139124,1.4749368,0.24786586,1.4915274,0
84651998,84650670,0.56126285,4.5772363e-06,0.8845222,1.4658233,0.059305277,1.457355,0
84751347,84749989,0.5612511,4.5800493e-06,1.6027806,1.418534,0.20121755,1.4276528,0
84850521,84849383,0.56128854,4.5821844e-06,0.6203779,1.3942091,0.030672008,1.3827242,0
84944812,84943657,0.5612337,4.5822817e-06,0.33642182,1.35198,0.009301554,1.3382708,0
85054246,85052907,0.5613129,4.58562e-06,1.1419898,1.3160902,0.11010227,1.3145564,0
85153804,85152415,0.5611969,4.5867173e-06,0.064581506,1.3383125,0.00034627115,1.3237294,0
85252869,85251541,0.5613107,4.586972e-06,0.13161628,1.294223,0.0014871941,1.2803525,0
85352237,85350858,0.5614833,4.5865763e-06,0.14368318,1.2887174,0.0017799658,1.2750536,0
85446577,85445225,0.56108165,4.586221e-06,0.4514929,1.3735418,0.016489878,1.3661034,0
85545857,85544527,0.56100464,4.5872766e-06,-0.42846423,1.3230559,0.015417305,1.311239,0
85645250,85643896,0.5611698,4.5872735e-06,-0.99558705,1.294438,0.08508141,1.2905238,0
85754379,85753094,0.5613059,4.5889665e-06,-2.7626827,1.2702607,0.6676159,1.3306081,0
85853697,85852412,0.56115913,4.589465e-06,1.3544494,1.3875976,0.14689922,1.3896091,0
85953218,85951881,0.56133056,4.5906672e-06,-0.6769103,1.3630646,0.037351087,1.3524693,0
86052163,86051046,0.56127477,4.591303e-06,-0.13101126,1.3283376,0.0014357086,1.3140564,0
86151676,86150369,0.561236,4.5908914e-06,2.3400896,1.2738183,0.47765574,1.313106,0
86250907,86249681,0.56153333,4.59062e-06,-1.3019924,1.3250347,0.14215009,1.325239,0
86350536,86348999,0.5615147,4.590497e-06,-1.0050037,1.3029964,0.08612903,1.2974048,0
86449976,86448341,0.5617207,4.590142e-06,-0.5554435,1.2781793,0.026819183,1.2660519,0
86548865,86547633,0.561802,4.589221e-06,-0.37382936,1.2763958,0.012165192,1.2630156,0
86648570,86646953,0.56177765,4.5883976e-06,0.028629959,1.2891783,7.0645736e-05,1.2753419,0
86747480,86746366,0.5616681,4.587573e-06,1.7178555,1.2659724,0.25900403,1.2836372,0
86851977,86850552,0.5615496,4.588399e-06,0.18108141,1.2821465,0.0028416305,1.2685629,0
86951135,86949869,0.56154954,4.5877327e-06,-0.48084718,1.2319496,0.020853488,1.2205607,0
87050508,87049192,0.56144786,4.586344e-06,-0.021193486,1.2028663,4.149014e-05,1.1897719,0
87149629,87148515,0.5613663,4.5841716e-06,-0.506085,1.182442,0.024067143,1.1722662,0
87249159,87247822,0.5612003,4.581544e-06,0.8296413,1.1708118,0.065320745,1.1635232,0
87353371,87352105,0.5612728,4.579837e-06,-0.37692624,1.1245292,0.014037815,1.1138918,0
87453089,87451423,0.56111,4.5760357e-06,1.0019186,1.0878712,0.10252856,1.0840422,0
87552244,87550855,0.5612026,4.5713505e-06,-2.5302916,1.0642995,0.6683974,1.1182158,0
87651401,87650057,0.5609867,4.5674574e-06,1.7296073,1.1088715,0.29975837,1.1224092,0
87750552,87749375,0.56105894,4.563651e-06,1.2910314,1.1109965,0.1666934,1.1131063,0
87855025,87853658,0.56086653,4.5607285e-06,0.74383134,1.0899286,0.0564038,1.0799435,0
87945191,87943046,0.5608825,4.554049e-06,1.5402976,1.1093668,0.23762475,1.1127944,0
88053848,88052296,0.5611544,4.5525285e-06,-1.426323,1.1558045,0.19557299,1.1636019,0
88152884,88151611,0.5608174,4.549995e-06,1.0796798,1.1738746,0.11033817,1.1701684,0
88252232,88250928,0.56105727,4.5483885e-06,-2.1861875,1.2151865,0.437008,1.250034,0
88351592,88350294,0.56126344,4.548635e-06,0.73395985,1.2555512,0.04767247,1.2476408,0
88445717,88444597,0.5614027,4.5472643e-06,-0.565927,1.2373669,0.028759403,1.2263759,0
88545679,88543960,0.5613098,4.546608e-06,-1.210905,1.2048205,0.13522446,1.2053417,0
88634771,88633416,0.5612406,4.5481747e-06,1.3085378,1.1908336,0.15976402,1.1945051,0
88753833,88752523,0.5612573,4.54626e-06,0.9721505,1.1839427,0.08869391,1.1802278,0
88853499,88851806,0.5611516,4.5440615e-06,0.83996564,1.1645269,0.06731796,1.1581589,0
88952511,88951118,0.5610622,4.54169e-06,-1.5026314,1.1524249,0.21769567,1.1633319,0
89051608,89050435,0.5608332,4.539421e-06,1.8950443,1.1659662,0.34222385,1.184437,0
89151181,89149765,0.56041306,4.539286e-06,-0.51477695,1.2578846,0.02340749,1.24945,0
89250148,89249071,0.56070095,4.5394886e-06,-0.641678,1.269225,0.03604567,1.2609847,0
89349734,89348387,0.56066096,4.539648e-06,-1.9397879,1.2347991,0.33858648,1.2626219,0
89449010,89447910,0.56062573,4.5399147e-06,0.111437365,1.250309,0.0011035749,1.2366128,0
89553706,89551987,0.5605954,4.5408665e-06,0.31530142,1.244269,0.008877588,1.2310848,0
89652419,89651306,0.56037045,4.5402485e-06,0.5795555,1.212258,0.030785946,1.2006526,0
89752069,89750623,0.5603579,4.5392753e-06,1.686697,1.1891638,0.2658214,1.1990088,0
89851121,89849943,0.56046087,4.5384563e-06,-0.7785619,1.2356377,0.054507043,1.2299322,0
89950599,89949259,0.5603758,4.5381867e-06,-0.6117278,1.2278295,0.033863813,1.2197541,0
90050456,90048575,0.56044084,4.5376287e-06,-0.50614864,1.2669932,0.022466704,1.2566841,0
90149269,90147930,0.5604668,4.5376514e-06,-0.71351075,1.29112,0.04381188,1.2831694,0
90248573,90247321,0.56045824,4.5371944e-06,0.07943116,1.2631983,0.00055496785,1.2493392,0
90352770,90351493,0.5603165,4.5375714e-06,-0.23937778,1.2395492,0.0051364303,1.2272027,0
90452095,90450811,0.56062114,4.5367683e-06,-0.11423007,1.2412679,0.0011680268,1.2278802,0
90547156,90545162,0.560503,4.5348074e-06,-2.4186487,1.2465955,0.5214078,1.2808136,0
90645823,90644480,0.56039554,4.535054e-06,1.2168491,1.2501446,0.13160448,1.2490131,0
90745088,90743798,0.56040066,4.5351508e-06,0.24788597,1.2657292,0.0053941202,1.252228,0
90854800,90853085,0.56032896,4.5372512e-06,-0.12836015,1.2123114,0.0015100932,1.19952,0
90933823,90932501,0.5603271,4.536177e-06,-1.2108015,1.1835104,0.13763575,1.1871032,0
91053086,91051784,0.5603392,4.5340357e-06,0.42508015,1.1703243,0.017155087,1.1585958,0
91152292,91150999,0.560264,4.5313777e-06,1.1799743,1.1350856,0.13629313,1.1341752,0
91251946,91250317,0.56025803,4.5280763e-06,0.9497906,1.0982372,0.0912677,1.0934002,0
91355769,91354600,0.5603866,4.5251545e-06,0.21095195,1.0853547,0.0045556766,1.0711249,0
91445272,91443986,0.5604369,4.5181187e-06,0.971713,1.0547827,0.09946505,1.0518674,0
91554341,91553287,0.56013715,4.516272e-06,0.6648617,1.048976,0.046822496,1.036885,0
91633994,91632689,0.5603378,4.5123525e-06,-1.7277062,1.024836,0.32362565,1.0442065,0
91753009,91751870,0.56043583,4.506865e-06,0.4931297,1.0120733,0.026697332,1.0030419,0
91852626,91851262,0.5601079,4.5012434e-06,0.86478233,1.0013689,0.08298069,1.0,0
91951770,91950505,0.5606614,4.4956246e-06,-1.6436503,1.0548848,0.28455833,1.068037,0
92051112,92049823,0.5605678,4.4910516e-06,0.8431074,1.0587487,0.07459856,1.05431,0
92130697,92129445,0.56092465,4.487764e-06,-0.8298938,1.1185652,0.06841341,1.1112295,0
92244893,92243492,0.5610745,4.4822896e-06,-0.11121206,1.0700433,0.0012842804,1.0634019,0
92334733,92332878,0.561115,4.4812145e-06,-1.2924254,1.0415413,0.17819354,1.043172,0
92453253,92452059,0.5608948,4.4751464e-06,0.41659936,1.0213912,0.018880026,1.0122546,0
92552704,92551377,0.5608435,4.4696144e-06,1.1724653,1.0190562,0.14988542,1.0221509,0
92651911,92650772,0.5609787,4.4643375e-06,0.1664464,1.019138,0.0030204616,1.0083073,0
92751366,92750011,0.5609924,4.458561e-06,-0.62765074,1.001377,0.04371153,1.0,0
92850516,92849329,0.56062865,4.454069e-06,-1.3371748,1.0790704,0.18411283,1.0853095,0
92950099,92948811,0.5607804,4.451004e-06,-0.41957483,1.0664206,0.018342048,1.0561707,0
93034408,93033066,0.5609156,4.449451e-06,-0.22047305,1.046071,0.005163062,1.0347719,0
93153871,93152247,0.560409,4.446012e-06,-0.056261405,1.0881535,0.00032321273,1.0763427,0
93252680,93251566,0.5607989,4.4438443e-06,-0.41009036,1.1281339,0.016563646,1.1171688,0
93352480,93350882,0.5610299,4.4416292e-06,-1.6989566,1.1023953,0.29092747,1.1157136,0
93451338,93450200,0.5608939,4.4394437e-06,-0.923925,1.1118087,0.08531018,1.1071478,0
93545820,93544551,0.5610599,4.436327e-06,-1.0054302,1.1355495,0.09891343,1.1315049,0
93645178,93643873,0.5610175,4.434359e-06,-0.46080005,1.1208054,0.02105001,1.1100214,0
93735409,93733359,0.56109136,4.4344597e-06,-0.8300744,1.0848767,0.07056855,1.0783261,0
93853625,93852435,0.56121695,4.4304966e-06,-0.501102,1.13457,0.024591126,1.123561,0
93933787,93931890,0.5608842,4.4287162e-06,2.7147486,1.1334733,0.7224461,1.1937019,0
94052298,94051071,0.56107455,4.4278645e-06,-1.431446,1.1623966,0.1958633,1.1680349,0
94151758,94150398,0.561059,4.4271214e-06,-0.98974085,1.1638409,0.09352051,1.1597105,0
94251097,94249706,0.5611733,4.4262283e-06,0.65131575,1.1636993,0.040504187,1.1561313,0
94345383,94344058,0.5613859,4.4234207e-06,-1.0757297,1.1453551,0.11225965,1.1414247,0
94434984,94433495,0.56143504,4.424451e-06,1.1520078,1.1203029,0.13162333,1.126445,0
96153107,96151695,0.56115305,4.4183707e-06,0.33365345,1.156853,0.010692286,1.1448729,0
96247339,96245988,0.5609266,4.4168332e-06,-0.693504,1.177855,0.045369457,1.1712329,0
96346592,96345307,0.5608673,4.4160524e-06,-0.8210678,1.1752253,0.063737415,1.1708949,0
96445871,96444779,0.56090784,4.415881e-06,-0.23055303,1.2562205,0.004701466,1.2435155,0
96545710,96543940,0.56085545,4.416482e-06,-0.34984672,1.2103705,0.01123556,1.1991476,0
99053076,99051709,0.56096524,4.4273847e-06,-1.0680871,1.2594589,0.100643754,1.2580615,0
99152175,99151026,0.56117994,4.4288918e-06,-0.7174632,1.2586766,0.045440447,1.2498107,0
99252464,99250345,0.56118333,4.430055e-06,0.36934507,1.2532791,0.012094121,1.2411313,0
99350958,99349662,0.5610622,4.4307108e-06,0.29700017,1.2075773,0.008116259,1.1951632,0
99445359,99444049,0.56090456,4.429555e-06,0.006167764,1.217206,3.472553e-06,1.2039161,0
99525610,99523467,0.56099135,4.4297126e-06,-0.81808496,1.2254102,0.060683805,1.2190753,0
99654842,99652675,0.5608273,4.433804e-06,-0.8276747,1.2412496,0.0613222,1.2358611,0
99753088,99751898,0.5606047,4.435662e-06,0.37670174,1.2722948,0.012392674,1.2590625,0
99852446,99851211,0.5605308,4.4378603e-06,-0.38104337,1.2882826,0.012522619,1.2771401,0
99952937,99950536,0.5606181,4.440583e-06,-0.8815024,1.3123409,0.065789685,1.3078618,0
100051036,100049850,0.5605554,4.444086e-06,-1.2010428,1.3352213,0.12003867,1.3380162,0
100151451,100149168,0.56032664,4.448185e-06,-1.54799,1.361662,0.19553497,1.3765198,0
100249717,100248488,0.560263,4.452473e-06,0.10793564,1.3335794,0.00097066275,1.3192984,0
100349988,100347803,0.5603109,4.4557464e-06,-0.031036556,1.2870426,8.315945e-05,1.2734962,0
100448311,100447194,0.5604669,4.4584017e-06,-1.3255299,1.2945409,0.15080677,1.3002833,0
100553832,100551404,0.56068265,4.4622684e-06,-0.38063395,1.2974933,0.012407018,1.2849667,0
100651903,100650723,0.5608755,4.4640688e-06,-1.022168,1.2832593,0.09046647,1.2785943,0
100752380,100750206,0.56069666,4.4642106e-06,1.0096387,1.2571768,0.09009343,1.2532444,0
100850559,100849357,0.5601527,4.46555e-06,1.7602023,1.3613762,0.2528742,1.3713297,0
100949949,100948674,0.5596832,4.469701e-06,1.0205674,1.4289997,0.080985785,1.4184947,0
101045114,101043026,0.5595687,4.4731173e-06,2.276553,1.4559448,0.39551964,1.4663283,0
101153956,101152276,0.559328,4.4805483e-06,1.0722716,1.4712175,0.08683408,1.4600885,0
101252754,101251589,0.5593776,4.485161e-06,0.9529087,1.4459779,0.06977477,1.434221,0
101353179,101350912,0.5592712,4.4893163e-06,-1.1473143,1.4484123,0.10097878,1.4545147,0
101452649,101450232,0.5591695,4.493345e-06,-1.0013032,1.4701362,0.0757759,1.4720485,0
101550972,101549674,0.5590957,4.497277e-06,-0.8423423,1.4255689,0.055302724,1.423834,0
101645094,101643897,0.5591514,4.499376e-06,1.149641,1.4298645,0.10270394,1.4217143,0
101745871,101743215,0.5590388,4.5027773e-06,-0.5731602,1.4052671,0.025974706,1.3979869,0
101854771,101852464,0.55890685,4.5078878e-06,0.82743365,1.3580344,0.05601613,1.3403233,0
101953078,101951782,0.5588843,4.5096604e-06,1.0448196,1.3745762,0.088241175,1.3649051,0
102053115,102051099,0.55853814,4.5122188e-06,1.0244693,1.402733,0.08313432,1.3913975,0
102148014,102145453,0.5585366,4.513847e-06,-1.7106758,1.3492746,0.24098642,1.3767413,0
102245966,102244768,0.558296,4.516786e-06,0.40147367,1.359013,0.0131779555,1.3443586,0
102346503,102344153,0.55833405,4.5199345e-06,-0.1920414,1.4123049,0.0029014742,1.4000655,0
102435754,102433472,0.55836445,4.5255033e-06,-0.84444416,1.3798804,0.0574193,1.3777649,0
102545365,102542736,0.5581946,4.5279485e-06,3.4561117,1.3563051,0.9785333,1.3974488,0
102654299,102651973,0.5578812,4.535532e-06,1.2343721,1.3877635,0.12199281,1.3796822,0
