timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
79992683,-0.029286772,-0.07768893,0.018755903,-0.02142042,0.015890121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.043518066,0.0,0.0,nan,0.0,0.0,-0.008782864,-0.0033116937,0.0029729903,-0.0100982785,0.0,0.0,0.0,0.0,0.0
80191317,0.16891703,-0.05362463,-0.00040578004,-0.0071595907,0.013320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47647095,0.0,0.0,nan,0.0,0.0,-0.008782864,-0.005802341,-0.0014262199,0.00065508485,0.0,0.0,0.0,0.0,0.0
80389954,0.15160236,-0.13095403,0.097351044,0.0004106164,-0.0004711151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6890564,0.0,0.0,nan,0.0,0.0,-0.008782864,-0.007844526,-0.0029312074,0.0041954517,0.0,0.0,0.0,0.0,0.0
80593553,0.14445771,0.19055748,-0.2356242,0.00262928,0.024644852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46875,0.0,0.0,nan,0.0,0.0,-0.008782864,-0.006607335,-0.0015873313,0.0037947297,0.0,0.0,0.0,0.0,0.0
80802119,0.05390209,-0.06303203,-0.15574741,-0.00086236,-0.024227142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7184448,0.0,0.0,nan,0.0,0.0,-0.008782864,-0.007088896,-0.0025084019,0.009748697,0.0,0.0,0.0,0.0,0.0
81000754,0.0043825507,-0.03414786,-0.15227439,-0.011912644,-0.026716232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.64678955,0.0,0.0,nan,0.0,0.0,-0.008782864,-0.0016278066,-0.00067952275,0.006194234,0.0,0.0,0.0,0.0,0.0
81194425,0.090039104,-0.088015676,-0.022291195,-0.011989713,-0.03486061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9219055,0.0,0.0,nan,0.0,0.0,-0.008782864,-0.00016263872,-0.0045383275,0.0047785044,0.0,0.0,0.0,0.0,0.0
81393058,0.04126858,-0.11831856,-0.109537624,-0.025085807,-0.026445389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4590149,0.0,0.0,nan,0.0,0.0,-0.008782864,0.0027606562,-0.0009832382,0.002333045,0.0,0.0,0.0,0.0,0.0
81591737,0.06906387,0.09765613,-0.04015134,-0.027995825,-0.02479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4338684,0.0,0.0,nan,0.0,0.0,0.0046690702,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
81790329,-0.061174836,-0.009532213,-0.03315411,-0.03771931,-0.010053635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27600098,0.0,0.0,nan,0.0,0.0,0.009416938,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
81998894,-0.0905119,0.023611307,0.049611434,-0.064808846,-0.0022449493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0848999,0.0,0.0,nan,0.0,0.0,0.0038945675,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
82187762,0.031968266,-0.052388787,0.11891716,-0.061650515,-0.0071582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.024749756,0.0,0.0,nan,0.0,0.0,0.0009114742,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
82401130,-0.048772797,-0.053893924,0.15463477,-0.06285691,-0.0009288788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38327026,0.0,0.0,nan,0.0,0.0,0.023406982,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
82599764,0.0062209703,0.07090974,0.04427197,-0.060874462,-0.0042304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06555176,0.0,0.0,nan,0.0,0.0,-0.0021225214,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
82793434,-0.21606255,0.006314516,0.11685243,-0.09009814,-0.00075912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23608398,0.0,0.0,nan,0.0,0.0,-0.0042972565,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
82992272,-0.0010528713,-0.01915121,-0.1728096,-0.08135486,-0.00012588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43511963,0.0,0.0,nan,0.0,0.0,0.02612853,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
83195683,0.24233273,0.068184614,0.009086743,-0.060888648,0.010639191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04144287,0.0,0.0,nan,0.0,0.0,0.009721279,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
83394304,-0.12848496,-0.047025204,0.13830575,-0.09422886,-0.004600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43103027,0.0,0.0,nan,0.0,0.0,0.01337409,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
83592940,-0.0037049502,0.03617215,0.051028375,-0.09112394,5.340576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36245728,0.0,0.0,nan,0.0,0.0,0.007910967,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
83801668,-0.08956206,0.05301261,0.072879374,-0.103604555,0.013931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12243652,0.0,0.0,nan,0.0,0.0,0.004295945,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
84000140,-0.18480912,0.046957254,-0.04942619,-0.11254501,0.022983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2538147,0.0,0.0,nan,0.0,0.0,0.010838389,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
84198775,-0.10616878,-0.047572136,-0.03922946,-0.108346105,0.015579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26669312,0.0,0.0,nan,0.0,0.0,0.008300543,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
84392444,-0.13495028,-0.00950408,-0.12781523,-0.10806358,0.017868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.50949097,0.0,0.0,nan,0.0,0.0,0.027531743,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
84591163,0.002205994,0.053192616,-0.19724885,-0.10223901,0.020393372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26452637,0.0,0.0,nan,0.0,0.0,0.0016884804,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
84799646,-0.04705935,-0.15673518,0.049116187,-0.10822344,0.0058517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6595764,0.0,0.0,nan,0.0,0.0,0.0076293945,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
84993355,0.11481263,0.04854989,-0.10435485,-0.086963415,0.016281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7290344,0.0,0.0,nan,0.0,0.0,0.018249512,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
85191950,-0.053693175,0.039621353,-0.13636081,-0.10470748,0.006629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5956726,0.0,0.0,nan,0.0,0.0,-0.0033721924,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
85400619,0.07178067,-0.09300542,0.05946163,-0.09623337,-0.0057029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29623413,0.0,0.0,nan,0.0,0.0,0.01026392,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
85594190,-0.04138891,0.06828308,-0.15164223,-0.08448112,0.0012779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45736694,0.0,0.0,nan,0.0,0.0,-0.005215764,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
85792821,-0.12473105,0.0076186657,-0.25683102,-0.089366436,-0.0072746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13449097,0.0,0.0,nan,0.0,0.0,0.0227288,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
85991456,0.039941948,0.066172004,-0.088694744,-0.089292765,-0.0055999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05947876,0.0,0.0,nan,0.0,0.0,-0.0024529696,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
86200138,0.07335189,-0.16862631,0.03524223,-0.09136057,-0.023292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48864746,0.0,0.0,nan,0.0,0.0,-0.0015721321,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
86398674,0.044039376,0.20973778,0.02152468,-0.08954549,0.009048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03100586,0.0,0.0,nan,0.0,0.0,0.00783205,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
86597300,0.10854874,0.15262091,-0.016126456,-0.07459259,0.0100746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.035308838,0.0,0.0,nan,0.0,0.0,0.015276313,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
86800893,-0.0605258,-0.006773472,-0.07192165,-0.0842154,-0.019714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20767212,0.0,0.0,nan,0.0,0.0,0.010532975,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
86999564,0.14995329,-0.055260777,-0.09052479,-0.06825161,-0.020648956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17471313,0.0,0.0,nan,0.0,0.0,0.0014119148,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
87198166,-0.04838387,-0.06272733,0.17278914,-0.08647013,-0.004814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21295166,0.0,0.0,nan,0.0,0.0,0.00672698,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
87391832,-0.18020809,0.022021294,0.10036163,-0.104614854,-0.0045051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3223877,0.0,0.0,nan,0.0,0.0,0.0052429438,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
87600399,0.072451524,-0.071584105,0.16251129,-0.082526565,-0.039539337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0146484375,0.0,0.0,nan,0.0,0.0,0.011364698,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
87799080,0.050698593,-0.055292368,-0.038535178,-0.07386005,-0.015964508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45166016,0.0,0.0,nan,0.0,0.0,0.018231869,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
87992703,0.14623965,-0.029484391,0.106246665,-0.05909133,-0.028179169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2748413,0.0,0.0,nan,0.0,0.0,0.012769699,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
88191338,0.103160724,0.045181036,0.016505236,-0.05109811,-0.023860931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13562012,0.0,0.0,nan,0.0,0.0,0.013233066,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
88394938,-0.059503194,-0.06890142,-0.042944208,-0.07309699,-0.03219986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08963013,0.0,0.0,nan,0.0,0.0,0.01732409,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
88593574,0.055301696,-0.21013927,0.113932125,-0.057900906,-0.043254852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22833252,0.0,0.0,nan,0.0,0.0,-0.011350393,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
88792209,0.06473547,-0.03821981,0.05286634,-0.051254272,-0.018131256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11026001,0.0,0.0,nan,0.0,0.0,0.015693426,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
89000776,0.08901255,0.16861165,-0.04747535,-0.03613186,0.0023498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24383545,0.0,0.0,nan,0.0,0.0,0.017342567,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
89199410,-0.08537181,0.06671238,-0.03733282,-0.04996586,-0.015422821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23223877,0.0,0.0,nan,0.0,0.0,0.0061712265,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
89398045,-0.12913236,0.104495764,-0.110711955,-0.061028957,-0.0071029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013763428,0.0,0.0,nan,0.0,0.0,-0.00319767,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
89591715,0.09468942,-0.09356189,-0.06836262,-0.04114735,-0.020271301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3394165,0.0,0.0,nan,0.0,0.0,0.01652193,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
89800281,0.06754311,0.10620952,-0.020409698,-0.044393778,0.010055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3670349,0.0,0.0,nan,0.0,0.0,0.0033073425,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
89998916,0.018904708,-0.062461138,0.01463007,-0.043977737,-0.024536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.53378296,0.0,0.0,nan,0.0,0.0,-0.0013130903,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
90197551,-0.021015663,-0.019576311,-0.048495192,-0.04725063,-0.0165596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6051941,0.0,0.0,nan,0.0,0.0,0.00804019,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
90401240,-0.0848149,0.03578806,-0.0776359,-0.0652138,-0.00037384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21969604,0.0,0.0,nan,0.0,0.0,0.008100867,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
90594821,-0.10484817,-0.012278378,0.009348046,-0.06930864,0.00089645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.056854248,0.0,0.0,nan,0.0,0.0,-0.009587288,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
90793607,-0.046172112,-0.0590567,0.053567916,-0.06719017,0.0016746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32629395,0.0,0.0,nan,0.0,0.0,0.013193727,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
90992100,-0.03255319,-0.058462143,0.084908,-0.070794344,-0.0034065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12158203,0.0,0.0,nan,0.0,0.0,-0.002964139,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
91200658,0.058216956,0.022668928,0.016088631,-0.06410658,-0.0027809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10284424,0.0,0.0,nan,0.0,0.0,0.0011996031,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
91394328,-0.0109003335,0.031273946,0.027223017,-0.059986115,0.010478973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03237915,0.0,0.0,nan,0.0,0.0,0.013155699,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
91593079,0.008656621,0.10316037,0.024793006,-0.045435548,0.02362442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07757568,0.0,0.0,nan,0.0,0.0,-0.0011044741,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
91801541,0.15517476,0.018223405,-0.039955027,-0.03401363,0.027885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1281128,0.0,0.0,nan,0.0,0.0,0.02484703,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
92000211,0.14060798,-0.011427045,0.0014913324,-0.027494669,0.024551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016784668,0.0,0.0,nan,0.0,0.0,0.0076725483,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
92193833,0.008079872,-0.0703305,0.05083193,-0.03734839,-0.0010643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24801636,0.0,0.0,nan,0.0,0.0,0.0011646748,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
92392643,0.06013656,-0.09249443,0.1499048,-0.032286763,0.007270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.087768555,0.0,0.0,nan,0.0,0.0,-0.0010193586,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
92591103,0.052418448,0.11664784,-0.047247447,-0.027179956,0.02255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07571411,0.0,0.0,nan,0.0,0.0,0.008704901,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
92799670,0.0056771627,0.1418789,-0.13643062,-0.022179723,0.030578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07046509,0.0,0.0,nan,0.0,0.0,0.009584069,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
92993339,0.13425529,0.08246195,-0.08428262,-0.009904981,0.037174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012512207,0.0,0.0,nan,0.0,0.0,0.003925085,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
93202004,0.056927998,-0.12357563,0.08518822,-0.007460594,0.026489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0708313,0.0,0.0,nan,0.0,0.0,0.01266098,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
93400541,0.10908994,-0.084122896,0.05240289,-0.0059651136,0.017684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13128662,0.0,0.0,nan,0.0,0.0,-0.0034025908,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
93594210,-0.098668,-0.13180852,-0.119338945,-0.013533711,-0.015602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13201904,0.0,0.0,nan,0.0,0.0,-0.00090014935,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
93792845,-0.014418196,-0.0008342266,-0.09952649,-0.020970345,0.016841888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35681152,0.0,0.0,nan,0.0,0.0,0.00016903877,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
93991550,-0.04079534,0.069637895,-0.11365558,-0.026964188,0.024425507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39730835,0.0,0.0,nan,0.0,0.0,0.00678885,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
94200047,-0.02980778,0.049214482,-0.190272,-0.03824103,0.038909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13769531,0.0,0.0,nan,0.0,0.0,-0.0046230555,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
94393754,-0.12271664,-0.21544313,0.103224784,-0.061149955,-0.0028877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.380188,0.0,0.0,nan,0.0,0.0,0.0010527372,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
96196333,-0.060799424,-0.023335218,0.08662732,-0.09139836,-0.020835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.030578613,0.0,0.0,nan,0.0,0.0,-0.004664898,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
96394960,0.106838964,-0.135697,-0.009765655,-0.067495346,-0.039718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2447815,0.0,0.0,nan,0.0,0.0,0.013048768,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
96593600,-0.12802902,0.24777067,-0.10960847,-0.08976865,-0.00032424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13122559,0.0,0.0,nan,0.0,0.0,-0.006062031,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
99002050,-0.036367483,0.086411595,-0.18100618,-0.07680166,-0.003917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.67019653,0.0,0.0,nan,0.0,0.0,0.00661397,0.0031066835,0.0018884838,0.0007721782,0.0,0.0,0.0,0.0,0.0
99200727,0.052452914,0.12289202,-0.12189664,-0.07593882,-0.000579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31048584,0.0,0.0,nan,0.0,0.0,-0.015326619,3.8184226e-06,-9.1820955e-05,0.0015164018,0.0,0.0,0.0,0.0,0.0
99399458,-0.095978215,-0.11171591,-0.07645712,-0.09329033,-0.018817902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42871094,0.0,0.0,nan,0.0,0.0,-0.015326619,-0.0008973982,-0.0030167103,-0.0019713938,0.0,0.0,0.0,0.0,0.0
99592993,-0.012446903,-0.061062217,-0.12578703,-0.08885467,-0.028392792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3736267,0.0,0.0,nan,0.0,0.0,-0.015326619,-0.0025365576,0.0018373728,-0.0049479604,0.0,0.0,0.0,0.0,0.0
99791625,-0.06784427,-0.10320008,-0.077647515,-0.098840356,-0.017299652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6998596,0.0,0.0,nan,0.0,0.0,-0.015326619,-0.0029240027,0.0025408268,-0.004575759,0.0,0.0,0.0,0.0,0.0
99990260,0.26632464,0.12419748,0.011580385,-0.0665617,-0.011821747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5542908,0.0,0.0,nan,0.0,0.0,-0.015326619,-0.003687121,-0.00029495358,-0.003246218,0.0,0.0,0.0,0.0,0.0
100198926,-0.08122859,-0.14581192,-0.08083657,-0.08672392,-0.028881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.89779663,0.0,0.0,nan,0.0,0.0,-0.015326619,-0.0046132915,-0.0013974607,0.00592947,0.0,0.0,0.0,0.0,0.0
100397462,-0.018942341,-0.011274457,0.014651415,-0.10074568,-0.013114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6164551,0.0,0.0,nan,0.0,0.0,-0.015326619,-0.0060505867,-0.0026126206,0.0038653016,0.0,0.0,0.0,0.0,0.0
100601063,0.047678772,0.11535025,0.05916837,-0.10404301,0.0009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.56573486,0.0,0.0,nan,0.0,0.0,-0.015326619,-0.0021056384,0.0018110871,-3.3527613e-05,0.0,0.0,0.0,0.0,0.0
