timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
216693505,43086405,34.0347444,108.7570592,8.124905,-133.06175,-5.4509597,-0.4193135,0.38911086,0.0,-0.30237392,2.2838793,0.06489622,0.040498696,-0.21766879,0.2922951,-0.21813527,1.7170572,-0.02057993,-1.6439555,1.7253988,-0.021369485,423.37265,5.7625246,0.32079747,0.38891503,0.1377397,0.10118263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216792651,43086405,34.0347444,108.7570592,8.109465,-132.83598,-5.4605956,-0.4193135,0.38911086,0.0,-0.29863214,2.2373645,0.017851282,-0.017630702,-0.21766879,0.2922951,-0.21813527,-1.2780097,-0.52642834,0.7051585,1.7239627,-0.021369485,423.37265,5.7721605,0.31268463,0.38659558,0.13350019,0.09990534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216891976,43086405,34.0347444,108.7570592,8.094432,-132.61328,-5.4757915,-0.4193135,0.38911086,0.0,-0.28394777,2.1931753,-0.018910429,-0.06459175,-0.21766879,0.2922951,-0.21813527,1.3105857,0.15095186,0.11438176,1.7263451,-0.021369485,423.37265,5.7873564,0.32104874,0.39062002,0.13784482,0.1013795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217001217,43086405,34.0347444,108.7570592,8.071783,-132.37587,-5.4938874,-0.4193135,0.38911086,0.0,-0.29393134,2.1530921,0.0061939824,-0.050646927,-0.21766879,0.2922951,-0.21813527,0.0040826094,-1.2829944,0.8755069,1.7307844,-0.021369485,423.37265,5.8054523,0.31371886,0.38890788,0.13418809,0.10026619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217100534,43086405,34.0347444,108.7570592,8.048553,-132.16814,-5.5080233,-0.4193135,0.38911086,0.0,-0.29393947,2.0769782,0.015411075,-0.04979793,-0.21766879,0.2922951,-0.21813527,-0.42888168,-0.9677949,0.027177442,1.7339532,-0.021369485,423.37265,5.819588,0.32215983,0.39055672,0.13853407,0.10149236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217199860,43086405,34.0347444,108.7570592,8.02426,-131.9646,-5.5151014,-0.4193135,0.38911086,0.0,-0.3076857,2.00562,0.032253053,-0.035234135,-0.21766879,0.2922951,-0.21813527,-1.3345414,-1.737582,-1.2371097,1.736072,-0.021369485,423.37265,5.8266664,0.3139008,0.38819903,0.1341799,0.100194454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217294204,43086405,34.0347444,108.7570592,7.9996786,-131.778,-5.518996,-0.4193135,0.38911086,0.0,-0.3105343,1.9662242,0.05054706,-0.017898615,-0.21766879,0.2922951,-0.21813527,1.0916108,0.11935859,1.2130637,1.7384211,-0.021369485,423.37265,5.8305607,0.32147768,0.38918164,0.13806017,0.101242766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217393523,43086405,34.0347444,108.7570592,7.972525,-131.5828,-5.519453,-0.4193135,0.38911086,0.0,-0.32875472,1.9602075,0.07494811,0.0071507567,-0.21766879,0.2922951,-0.21813527,-2.619172,-0.2653022,0.8442565,1.7412852,-0.021369485,423.37265,5.831018,0.31333888,0.38685575,0.1338185,0.09996171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217492956,43086405,34.0347444,108.7570592,7.944548,-131.38867,-5.517918,-0.4193135,0.38911086,0.0,-0.33468968,1.9580766,0.09179263,0.02455935,-0.21766879,0.2922951,-0.21813527,-1.6381232,-1.1768253,-0.33428663,1.7404934,-0.021369485,423.37265,5.829483,0.321744,0.38847584,0.1382866,0.10118493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217592161,43086405,34.0347444,108.7570592,7.9131703,-131.19417,-5.515225,-0.4193135,0.38911086,0.0,-0.34083414,1.9629891,0.08081279,0.014633552,-0.21766879,0.2922951,-0.21813527,1.9339496,1.4806721,-1.1165122,1.7345141,-0.021369485,423.37265,5.82679,0.31356984,0.38854936,0.13397065,0.100159675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217691473,43086405,34.0347444,108.7570592,7.880261,-130.99634,-5.5120525,-0.4193135,0.38911086,0.0,-0.3653081,2.0259778,0.09170921,0.026915263,-0.21766879,0.2922951,-0.21813527,-0.95241964,0.8206366,-0.89043075,1.7276405,-0.021369485,423.37265,5.8236175,0.32198077,0.3901999,0.13830523,0.101391084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217800722,43086405,34.0347444,108.7570592,7.84282,-130.77415,-5.500828,-0.4193135,0.38911086,0.0,-0.36717495,2.0581152,0.10259335,0.045660034,-0.21766879,0.2922951,-0.21813527,-1.2588415,0.77400887,1.4848657,1.7193855,-0.021369485,423.37265,5.8123927,0.31461918,0.38849965,0.13451242,0.10027724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217900039,43086405,34.0347444,108.7570592,7.8079867,-130.57254,-5.4898915,-0.4193135,0.38911086,0.0,-0.36647812,2.0447512,0.0868428,0.037389245,-0.21766879,0.2922951,-0.21813527,-0.8948831,1.3884914,0.23589453,1.7121905,-0.021369485,423.37265,5.8014565,0.32308593,0.39015433,0.1388666,0.101505816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217999357,43086405,34.0347444,108.7570592,7.7683797,-130.36569,-5.475685,-0.4193135,0.38911086,0.0,-0.3752397,2.055148,0.09394873,0.054830063,-0.21766879,0.2922951,-0.21813527,-0.49259728,0.26997462,1.3149254,1.7076596,-0.021369485,423.37265,5.78725,0.3148276,0.38782132,0.13459395,0.10022444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218098674,43086405,34.0347444,108.7570592,7.7283473,-130.15758,-5.4627943,-0.4193135,0.38911086,0.0,-0.3626008,2.0407827,0.07970327,0.048255015,-0.21766879,0.2922951,-0.21813527,0.11356218,-2.6093194,-2.65092,1.7052459,-0.021369485,423.37265,5.774359,0.32330307,0.38946787,0.1390729,0.10145097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218198044,43086405,34.0347444,108.7570592,7.6918707,-129.9527,-5.449795,-0.4193135,0.38911086,0.0,-0.36959887,2.046032,0.063986115,0.04086746,-0.21766879,0.2922951,-0.21813527,-0.7895385,0.037313834,0.94136125,1.7022463,-0.021369485,423.37265,5.7613597,0.31501555,0.38713765,0.13475852,0.10017094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218297413,43086405,34.0347444,108.7570592,7.656238,-129.74904,-5.442251,-0.4193135,0.38911086,0.0,-0.3576736,2.041608,0.027898505,0.009750912,-0.21766879,0.2922951,-0.21813527,-0.9945206,1.0480849,0.344414,1.7000171,-0.021369485,423.37265,5.753816,0.32350042,0.38876814,0.13925035,0.10139193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218396627,43086405,34.0347444,108.7570592,7.634322,-129.53749,-5.4352016,-0.4193135,0.38911086,0.0,-0.3642764,2.1035569,0.026121797,0.013978707,-0.21766879,0.2922951,-0.21813527,-0.12703769,0.96640724,0.8787536,1.6994385,-0.021369485,423.37265,5.7467666,0.31514066,0.38882875,0.13495283,0.10035238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218495945,43086405,34.0347444,108.7570592,7.614683,-129.3189,-5.429494,-0.4193135,0.38911086,0.0,-0.35173845,2.1363447,0.00455386,-0.0034534065,-0.21766879,0.2922951,-0.21813527,-0.36407784,1.2024502,-0.8933514,1.7011403,-0.021369485,423.37265,5.741059,0.32363218,0.39048865,0.13951077,0.10158074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218600226,43086405,34.0347444,108.7570592,7.5729766,-129.08809,-5.4324894,-0.4193135,0.38911086,0.0,-0.3648701,2.1815965,-0.010226256,-0.020678118,-0.21766879,0.2922951,-0.21813527,-1.012301,1.1021055,0.25328135,1.700263,-0.021369485,423.37265,5.7440543,0.31532386,0.38813806,0.13513187,0.100296445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218699543,43086405,34.0347444,108.7570592,7.528739,-128.86017,-5.4390078,-0.4193135,0.38911086,0.0,-0.38407704,2.2767942,-0.008375219,-0.023985026,-0.21766879,0.2922951,-0.21813527,0.14858891,-0.41395223,-0.35971764,1.701466,-0.021369485,423.37265,5.7505727,0.3238248,0.38978964,0.13968347,0.101520605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218798862,43086405,34.0347444,108.7570592,7.478789,-128.62701,-5.4467587,-0.4193135,0.38911086,0.0,-0.399727,2.3409002,-0.019347763,-0.040024072,-0.21766879,0.2922951,-0.21813527,-1.0984548,0.19939794,-1.4381466,1.7002761,-0.021369485,423.37265,5.7583237,0.31549183,0.3874582,0.1355271,0.100238375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218893213,43086405,34.0347444,108.7570592,7.431616,-128.40038,-5.45501,-0.4193135,0.38911086,0.0,-0.4052479,2.4058862,-0.023014832,-0.047942203,-0.21766879,0.2922951,-0.21813527,-1.870726,0.78348535,0.46779615,1.6985127,-0.021369485,423.37265,5.766575,0.3231328,0.38845173,0.13946687,0.10128851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218992530,43086405,34.0347444,108.7570592,7.387026,-128.14731,-5.4604006,-0.4193135,0.38911086,0.0,-0.4112996,2.4462044,-0.015293078,-0.040968593,-0.21766879,0.2922951,-0.21813527,-1.093167,-0.23371106,-0.24220096,1.6975317,-0.021369485,423.37265,5.7719655,0.31482327,0.38852376,0.13514993,0.10025184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219091892,43086405,34.0347444,108.7570592,7.3439174,-127.89166,-5.463853,-0.4193135,0.38911086,0.0,-0.4096013,2.4424102,3.9589835e-05,-0.025530854,-0.21766879,0.2922951,-0.21813527,-0.69220984,0.6423545,1.6494997,1.6973811,-0.021369485,423.37265,5.775418,0.32329825,0.39018407,0.13976192,0.10147961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219196131,43086405,34.0347444,108.7570592,7.299423,-127.6301,-5.4703174,-0.4193135,0.38911086,0.0,-0.40524322,2.3923564,0.0076162955,-0.022153417,-0.21766879,0.2922951,-0.21813527,-1.161328,-1.6026644,0.31278327,1.6999358,-0.021369485,423.37265,5.7818823,0.3149415,0.38783637,0.13529071,0.10018824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219295457,43086405,34.0347444,108.7570592,7.2572036,-127.38631,-5.4759192,-0.4193135,0.38911086,0.0,-0.3984089,2.3590536,0.021385502,-0.012510277,-0.21766879,0.2922951,-0.21813527,0.2615569,-1.3819495,-1.172575,1.7030188,-0.021369485,423.37265,5.787484,0.32341918,0.38947195,0.13970634,0.10141061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219394765,43086405,34.0347444,108.7570592,7.221347,-127.15392,-5.479539,-0.4193135,0.38911086,0.0,-0.384559,2.2603054,0.02168774,-0.014511439,-0.21766879,0.2922951,-0.21813527,-0.5573419,0.32330564,0.0077868197,1.7039846,-0.021369485,423.37265,5.791104,0.31507105,0.38714993,0.13545732,0.10012936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219494084,43086405,34.0347444,108.7570592,7.1859,-126.92849,-5.483156,-0.4193135,0.38911086,0.0,-0.37999874,2.262888,0.03655957,-0.001891152,-0.21766879,0.2922951,-0.21813527,0.030409383,1.3041848,1.4166653,1.7067856,-0.021369485,423.37265,5.794721,0.32356083,0.3887852,0.13985224,0.101347774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219593400,43086405,34.0347444,108.7570592,7.1509686,-126.7056,-5.487178,-0.4193135,0.38911086,0.0,-0.3683485,2.1786625,0.017430156,-0.023612598,-0.21766879,0.2922951,-0.21813527,-0.41719794,-0.070621856,0.5512176,1.7084016,-0.021369485,423.37265,5.798743,0.31493932,0.38645682,0.1352337,0.10003671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219692717,43086405,34.0347444,108.7570592,7.1159625,-126.488144,-5.491988,-0.4193135,0.38911086,0.0,-0.35850698,2.1595964,0.023983795,-0.019272648,-0.21766879,0.2922951,-0.21813527,0.13464463,0.21086085,0.9125783,1.7089084,-0.021369485,423.37265,5.803553,0.3234121,0.3904978,0.13967627,0.10151675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219792034,43086405,34.0347444,108.7570592,7.082762,-126.268234,-5.494877,-0.4193135,0.38911086,0.0,-0.35955843,2.1571033,0.048764993,0.003758301,-0.21766879,0.2922951,-0.21813527,0.26818416,-0.6046965,0.5018507,1.7113224,-0.021369485,423.37265,5.806442,0.3149333,0.3881496,0.1353324,0.10022293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219901343,43086405,34.0347444,108.7570592,7.046355,-126.02702,-5.495426,-0.4193135,0.38911086,0.0,-0.35687068,2.1576173,0.059564136,0.013369157,-0.21766879,0.2922951,-0.21813527,0.8553685,0.36284336,-1.2870828,1.7125013,-0.021369485,423.37265,5.806991,0.32428372,0.39045644,0.14015199,0.10162577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220000604,43086405,34.0347444,108.7570592,7.0204177,-125.80763,-5.499116,-0.4193135,0.38911086,0.0,-0.3453699,2.1454756,0.046613693,-0.0034232414,-0.21766879,0.2922951,-0.21813527,0.36543962,-0.69921297,0.40824416,1.7086136,-0.021369485,423.37265,5.810681,0.31568506,0.38810608,0.13561417,0.10033509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220099918,43086405,34.0347444,108.7570592,6.994585,-125.58955,-5.5034976,-0.4193135,0.38911086,0.0,-0.3403629,2.1434326,0.036049597,-0.016913567,-0.21766879,0.2922951,-0.21813527,-0.9628552,0.23507066,-0.24726528,1.6834854,-0.021369485,423.37265,5.8150625,0.32420483,0.38976413,0.14004956,0.101560846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220199238,43086405,34.0347444,108.7570592,6.9650383,-125.36765,-5.5103927,-0.4193135,0.38911086,0.0,-0.30300438,2.152667,0.032600343,-0.024572913,-0.21766879,0.2922951,-0.21813527,2.0675304,0.2799306,0.70950717,1.6280792,-0.021369485,423.37265,5.8219576,0.31547043,0.3874189,0.13549137,0.10025914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220298552,43086405,34.0347444,108.7570592,6.937631,-125.14784,-5.5152245,-0.4193135,0.38911086,0.0,-0.2587214,2.111301,0.040284276,-0.018904544,-0.21766879,0.2922951,-0.21813527,0.089847624,-0.3860714,-0.043136977,1.5755081,-0.021369485,423.37265,5.8267894,0.32394102,0.38905907,0.13983007,0.10148128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220397874,43086405,34.0347444,108.7570592,6.9149547,-124.93413,-5.5213685,-0.4193135,0.38911086,0.0,-0.2068678,2.0418005,0.04460782,-0.018922122,-0.21766879,0.2922951,-0.21813527,-0.5670899,-1.9487265,0.14236337,1.5423248,-0.021369485,423.37265,5.8329334,0.31524193,0.38673168,0.13529266,0.10019457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220492221,43086405,34.0347444,108.7570592,6.898628,-124.74008,-5.525888,-0.4193135,0.38911086,0.0,-0.13861942,1.998446,0.04660597,-0.019247469,-0.21766879,0.2922951,-0.21813527,-0.3993847,1.9748882,0.92408043,1.5145485,-0.021369485,423.37265,5.837453,0.32282808,0.39013126,0.13912937,0.10149957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220601470,43086405,34.0347444,108.7570592,6.8919396,-124.52141,-5.527459,-0.4193135,0.38911086,0.0,-0.024780076,1.9711866,0.064430274,-0.000820787,-0.21766879,0.2922951,-0.21813527,3.298293,-0.5868666,0.19428144,1.4982916,-0.021369485,423.37265,5.839024,0.3149253,0.38841882,0.13503961,0.10036537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220690891,43086405,34.0347444,108.7570592,6.893525,-124.34487,-5.5257983,-0.4193135,0.38911086,0.0,0.026782151,1.9882592,0.074349605,0.011125019,-0.21766879,0.2922951,-0.21813527,-0.008466907,0.51270014,-1.1390005,1.4904422,-0.021369485,423.37265,5.8373632,0.32249013,0.38942683,0.1390691,0.10141458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220800105,43086405,34.0347444,108.7570592,6.902097,-124.12752,-5.520502,-0.4193135,0.38911086,0.0,0.10037251,2.0131166,0.0648809,0.0071251215,-0.21766879,0.2922951,-0.21813527,1.9189794,1.6151209,0.1544607,1.4791366,-0.021369485,423.37265,5.832067,0.31464964,0.38773888,0.13495559,0.100298144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220899424,43086405,34.0347444,108.7570592,6.914938,-123.924545,-5.516125,-0.4193135,0.38911086,0.0,0.14154218,2.0600212,0.04514643,-0.007461199,-0.21766879,0.2922951,-0.21813527,1.9590814,0.10390981,0.9565814,1.4686918,-0.021369485,423.37265,5.82769,0.32308042,0.38938913,0.13932122,0.101521686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220998908,43086405,34.0347444,108.7570592,6.9197354,-123.7179,-5.5151806,-0.4193135,0.38911086,0.0,0.14992224,2.1029673,0.035186585,-0.014922542,-0.21766879,0.2922951,-0.21813527,1.308351,1.3105112,-0.3907537,1.4594834,-0.021369485,423.37265,5.8267455,0.31429726,0.3870547,0.13482276,0.1002194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221093091,43086405,34.0347444,108.7570592,6.9241796,-123.519966,-5.514554,-0.4193135,0.38911086,0.0,0.15808487,2.0952544,0.047044903,-0.0017496432,-0.21766879,0.2922951,-0.21813527,0.64513993,-1.2718139,-0.6493615,1.4613619,-0.021369485,423.37265,5.826119,0.32184795,0.3904607,0.13877116,0.10152117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221192408,43086405,34.0347444,108.7570592,6.9276857,-123.31656,-5.516917,-0.4193135,0.38911086,0.0,0.15357411,2.043571,0.056447476,0.005471398,-0.21766879,0.2922951,-0.21813527,0.8022774,0.889611,0.66004586,1.4744213,-0.021369485,423.37265,5.828482,0.31308946,0.38810807,0.13440773,0.10021436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221301657,43086405,34.0347444,108.7570592,6.93225,-123.09923,-5.5201917,-0.4193135,0.38911086,0.0,0.15433834,1.971711,0.046533298,-0.0073352084,-0.21766879,0.2922951,-0.21813527,1.3598465,-2.2645643,-0.5247551,1.4858701,-0.021369485,423.37265,5.8317566,0.32230577,0.39040092,0.13913782,0.10161392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221391043,43086405,34.0347444,108.7570592,6.9364257,-122.933,-5.5271096,-0.4193135,0.38911086,0.0,0.1462429,1.9204248,0.048613176,-0.011208888,-0.21766879,0.2922951,-0.21813527,-0.43619007,1.7039162,0.23300904,1.4901767,-0.021369485,423.37265,5.8386745,0.31276435,0.38739872,0.13421251,0.100144446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221500292,43086405,34.0347444,108.7570592,6.941931,-122.7369,-5.53601,-0.4193135,0.38911086,0.0,0.13245079,1.8573273,0.05051793,-0.015867826,-0.21766879,0.2922951,-0.21813527,0.30971423,0.8748929,0.92708105,1.4922744,-0.021369485,423.37265,5.8475747,0.32197034,0.38968116,0.13896358,0.10153658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221594643,43086405,34.0347444,108.7570592,6.9460044,-122.56893,-5.539464,-0.4193135,0.38911086,0.0,0.12760723,1.8629158,0.055962704,-0.012300805,-0.21766879,0.2922951,-0.21813527,-1.6231089,-0.71780044,-1.0027223,1.4929305,-0.021369485,423.37265,5.851029,0.31240162,0.38907477,0.13410686,0.10032176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221693961,43086405,34.0347444,108.7570592,6.9491496,-122.392586,-5.544507,-0.4193135,0.38911086,0.0,0.1148352,1.8502878,0.040382538,-0.030184908,-0.21766879,0.2922951,-0.21813527,1.1314486,1.722368,1.0838245,1.4909049,-0.021369485,423.37265,5.856072,0.32074127,0.39071146,0.13840887,0.10154639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221793390,43086405,34.0347444,108.7570592,6.951141,-122.21804,-5.548876,-0.4193135,0.38911086,0.0,0.112588406,1.8531585,-0.04177872,-0.109364465,-0.21766879,0.2922951,-0.21813527,0.44234738,1.6553549,-0.53660846,1.4925938,-0.021369485,423.37265,5.8604407,0.31205034,0.38833666,0.13410152,0.10024552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221892595,43086405,34.0347444,108.7570592,6.9538465,-122.0407,-5.563428,-0.4193135,0.38911086,0.0,0.10417633,1.8984904,-0.1935345,-0.25773355,-0.21766879,0.2922951,-0.21813527,1.0700765,0.69652903,-3.2352335,1.4979604,-0.021369485,423.37265,5.874993,0.3203887,0.38997224,0.13848005,0.10146693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222001869,43086405,34.0347444,108.7570592,6.9490933,-121.84972,-5.601461,-0.4193135,0.38911086,0.0,0.09171641,1.9003257,-0.39623153,-0.45881167,-0.21766879,0.2922951,-0.21813527,1.242959,1.1241678,-2.7980587,1.5040921,-0.021369485,423.37265,5.913026,0.31250882,0.3882504,0.13486819,0.10034432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222091259,43086405,34.0347444,108.7570592,6.944623,-121.693535,-5.6475883,-0.4193135,0.38911086,0.0,0.07495949,1.8922014,-0.5002458,-0.56246054,-0.21766879,0.2922951,-0.21813527,-0.4422047,0.9797302,-0.94774055,1.5048181,-0.021369485,423.37265,5.959153,0.32005066,0.38923782,0.13932413,0.10139364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222200479,43086405,34.0347444,108.7570592,6.937499,-121.49784,-5.712806,-0.4193135,0.38911086,0.0,0.06709219,1.8653214,-0.51018286,-0.57536477,-0.21766879,0.2922951,-0.21813527,1.7442054,-0.95451945,-0.16719028,1.5034602,-0.021369485,423.37265,6.024371,0.31215063,0.38752818,0.13583936,0.10027431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222299816,43086405,34.0347444,108.7570592,6.931919,-121.32002,-5.7718215,-0.4193135,0.38911086,0.0,0.056599386,1.8285035,-0.5203291,-0.5865385,-0.21766879,0.2922951,-0.21813527,0.49849477,-0.606049,-1.249409,1.5028608,-0.021369485,423.37265,6.0833864,0.32058477,0.39158607,0.14039516,0.10175511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222394148,43086405,34.0347444,108.7570592,6.933141,-121.15913,-5.822583,-0.4193135,0.38911086,0.0,0.05656627,1.7895626,-0.49007595,-0.55287474,-0.21766879,0.2922951,-0.21813527,0.5340926,-0.6980513,0.6307712,1.5029427,-0.021369485,423.37265,6.134148,0.31084615,0.38854244,0.13515437,0.10025846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222493465,43086405,34.0347444,108.7570592,6.9369097,-121.00058,-5.871914,-0.4193135,0.38911086,0.0,0.052156173,1.6859739,-0.4657535,-0.5238798,-0.21766879,0.2922951,-0.21813527,1.0303696,-0.68125886,-0.09687098,1.5004867,-0.021369485,423.37265,6.183479,0.31921515,0.39018026,0.13951185,0.101484105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222592891,43086405,34.0347444,108.7570592,6.94218,-120.854065,-5.910413,-0.4193135,0.38911086,0.0,0.053613674,1.6529783,-0.36937654,-0.41768393,-0.21766879,0.2922951,-0.21813527,-1.7344663,-1.5069097,1.5108684,1.4989586,-0.021369485,423.37265,6.2219777,0.3105021,0.3878247,0.13497621,0.10019012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222702033,43086405,34.0347444,108.7570592,6.948619,-120.693954,-5.936016,-0.4193135,0.38911086,0.0,0.063899234,1.649963,-0.18358427,-0.2209256,-0.21766879,0.2922951,-0.21813527,1.3706805,0.24779946,2.2487028,1.496012,-0.021369485,423.37265,6.247581,0.31975102,0.39011323,0.13966125,0.10158995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222791418,43086405,34.0347444,108.7570592,6.950568,-120.55763,-5.9346056,-0.4193135,0.38911086,0.0,0.06278725,1.6754367,0.009431974,-0.015199413,-0.21766879,0.2922951,-0.21813527,-1.4162925,1.2723927,2.6067553,1.4928937,-0.021369485,423.37265,6.2461705,0.31018358,0.3871186,0.13438246,0.10012448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222900666,43086405,34.0347444,108.7570592,6.954047,-120.38426,-5.915125,-0.4193135,0.38911086,0.0,0.06551409,1.6979266,0.14053142,0.12838887,-0.21766879,0.2922951,-0.21813527,-0.7259671,1.1846869,-0.04664647,1.4865268,-0.021369485,423.37265,6.22669,0.31940538,0.38939714,0.13846646,0.101521544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222999984,43086405,34.0347444,108.7570592,6.953938,-120.21917,-5.8870444,-0.4193135,0.38911086,0.0,0.07061395,1.7536422,0.18034683,0.18020606,-0.21766879,0.2922951,-0.21813527,-1.6069684,1.250111,1.0026228,1.4819206,-0.021369485,423.37265,6.1986094,0.31066045,0.3870531,0.13354944,0.10022597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223099316,43086405,34.0347444,108.7570592,6.9554133,-120.04918,-5.861718,-0.4193135,0.38911086,0.0,0.07511462,1.7661139,0.1397629,0.14827527,-0.21766879,0.2922951,-0.21813527,-1.6852193,1.3474874,0.7409709,1.4822586,-0.021369485,423.37265,6.173283,0.3190296,0.39110327,0.13759865,0.10169836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223198618,43086405,34.0347444,108.7570592,6.9522104,-119.8821,-5.8408117,-0.4193135,0.38911086,0.0,0.078035265,1.805051,0.116090335,0.13111678,-0.21766879,0.2922951,-0.21813527,0.7354788,0.2591902,0.4159054,1.4859122,-0.021369485,423.37265,6.1523767,0.3102201,0.3887225,0.13330372,0.100387745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223297983,43086405,34.0347444,108.7570592,6.949454,-119.71293,-5.824017,-0.4193135,0.38911086,0.0,0.08458058,1.80918,0.08885176,0.10770731,-0.21766879,0.2922951,-0.21813527,1.4795312,-0.30568016,-2.8251975,1.490272,-0.021369485,423.37265,6.135582,0.31858718,0.3903582,0.1378667,0.101611644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
