timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
52417861,0.0021200306,0.042951245,0.0998176,0.0,0.0,-0.5570186
52437643,0.0041920715,0.018356305,0.10165413,0.0,0.0,-0.5577287
52462388,0.01820075,0.020752493,0.10097431,0.0,0.0,-0.5567182
52477293,-0.007394479,0.010152926,0.10359014,0.0,0.0,-0.55695665
52497220,-0.0054908935,0.03428503,0.102565065,0.0,0.0,-0.557306
52522027,-0.016217303,0.0070853657,0.103055574,0.0,0.0,-0.5567718
52536927,0.0025832218,0.015414494,0.10345308,0.0,0.0,-0.5566458
52556882,0.0046344306,0.018353084,0.103094496,0.0,0.0,-0.5558359
52581722,0.009188381,0.02088797,0.104373194,0.0,0.0,-0.55676854
52601577,-0.002246138,0.011678797,0.10460443,0.0,0.0,-0.5559168
52616563,0.02178894,0.0017648968,0.10286029,0.0,0.0,-0.55619687
52641317,0.012579066,0.0024553498,0.10399502,0.0,0.0,-0.55557984
52661175,0.005920915,0.01841257,0.103303544,0.0,0.0,-0.5558832
52676090,0.0012061952,0.007051498,0.10187925,0.0,0.0,-0.5565572
52700737,0.009574086,0.021066718,0.101200126,0.0,0.0,-0.556301
52720603,0.009871282,0.031507317,0.10003312,0.0,0.0,-0.5575337
52740482,0.010969688,0.05031655,0.09950554,0.0,0.0,-0.557171
52760413,-0.0028666044,0.053365447,0.09866512,0.0,0.0,-0.5582649
52780295,0.011376165,0.04434612,0.09809383,0.0,0.0,-0.5580182
52800165,0.015842961,0.051047716,0.09670295,0.0,0.0,-0.55838
52820038,0.011537755,0.043647505,0.09656048,0.0,0.0,-0.55827326
52839934,0.007993803,0.040696412,0.096033394,0.0,0.0,-0.55816567
52860031,0.0046541463,0.025195472,0.095263705,0.0,0.0,-0.5581001
52879677,0.019859388,0.019319858,0.093905464,0.0,0.0,-0.55745834
52899491,0.0103337215,0.03589619,0.09141853,0.0,0.0,-0.5575962
52919374,-0.0027500729,0.030409928,0.090666495,0.0,0.0,-0.55726546
52939311,-0.0050606183,0.027075589,0.08872669,0.0,0.0,-0.5574556
52959068,0.0203224,0.025347544,0.087098405,0.0,0.0,-0.5573036
52978877,0.027941057,0.035653755,0.08394721,0.0,0.0,-0.55718243
52998742,0.035100397,0.03533614,0.08192985,0.0,0.0,-0.5577773
53018655,0.022660946,0.033868156,0.08030482,0.0,0.0,-0.5574868
53038563,0.010213528,0.01631427,0.078796804,0.0,0.0,-0.55829644
53058338,0.021976853,0.021709781,0.07662624,0.0,0.0,-0.5580524
53078258,-0.0045099654,0.030127086,0.07417302,0.0,0.0,-0.55865955
53098117,-0.0175243,0.020450654,0.07291089,0.0,0.0,-0.558596
53118080,-0.042200442,0.035358798,0.07114174,0.0,0.0,-0.5592976
53138070,-0.024425153,0.013626467,0.07036761,0.0,0.0,-0.55917704
53162674,-0.0018610803,0.042770762,0.06717345,0.0,0.0,-0.5595145
53177526,-0.005460241,0.031817347,0.066480435,0.0,0.0,-0.5589634
53197403,0.0098447,0.02991208,0.065442435,0.0,0.0,-0.5593613
53222245,0.0114426715,0.01230169,0.06240814,0.0,0.0,-0.5592796
53237137,0.01275559,0.0021203824,0.06348794,0.0,0.0,-0.5595536
53256963,0.02594847,0.008343307,0.061408088,0.0,0.0,-0.55997163
53281788,-0.0046794997,0.020935766,0.059634507,0.0,0.0,-0.560159
53301657,-0.005154322,0.01794839,0.058616187,0.0,0.0,-0.5611976
53316599,-0.017634276,0.026419416,0.056422736,0.0,0.0,-0.5613656
53341480,-0.024424518,-0.005364941,0.057563294,0.0,0.0,-0.5620118
53361373,-0.0038286713,0.01516125,0.05649019,0.0,0.0,-0.56160164
53376259,-0.00925221,0.020993017,0.054854054,0.0,0.0,-0.5621435
53401208,-0.0014234689,0.02634056,0.054379433,0.0,0.0,-0.5616127
53420858,0.0071471888,0.02072049,0.05366372,0.0,0.0,-0.5622431
53440825,0.015164972,-0.0025969965,0.054308765,0.0,0.0,-0.56142133
53460588,0.03292246,0.0037512353,0.05481279,0.0,0.0,-0.56182593
53480489,0.02036326,-0.003085846,0.05597076,0.0,0.0,-0.5611542
53500360,0.010570557,0.005123263,0.056516256,0.0,0.0,-0.56135726
53520251,-0.00026002844,0.013886171,0.0573399,0.0,0.0,-0.5615206
53540167,0.00031381188,0.0053550727,0.058757525,0.0,0.0,-0.56165826
53559937,0.029183643,0.016514998,0.060092226,0.0,0.0,-0.5620116
53579797,0.011005838,0.018453786,0.06099868,0.0,0.0,-0.5615583
53599671,0.0018529781,0.027456073,0.06183601,0.0,0.0,-0.5619657
53619551,-0.0059876465,0.019573884,0.06290782,0.0,0.0,-0.56162083
53639321,-0.0065653147,0.007986667,0.06499925,0.0,0.0,-0.56180036
53659332,-0.001299645,0.016931802,0.06651197,0.0,0.0,-0.5613834
53679131,-0.0025139847,0.015504605,0.06762584,0.0,0.0,-0.5615738
53699006,-0.0031392416,0.018732112,0.068740904,0.0,0.0,-0.5613472
53718904,-0.009319721,-0.0009896412,0.07033837,0.0,0.0,-0.5611777
53738728,0.0033923655,-0.0010574744,0.072336204,0.0,0.0,-0.56070566
53758560,-0.0013725229,0.0059310226,0.07358393,0.0,0.0,-0.5604706
53778433,-0.004321652,0.008953888,0.07539253,0.0,0.0,-0.5603195
53798397,-0.017016336,0.0010111094,0.07655524,0.0,0.0,-0.56028163
53818176,-0.0045893746,-0.003999417,0.078851014,0.0,0.0,-0.5600797
53838029,0.001965729,-0.0010399547,0.08060925,0.0,0.0,-0.56023115
53862764,-0.013005867,0.0043698987,0.08351943,0.0,0.0,-0.55971164
53877666,-0.013323603,0.0040536327,0.0839281,0.0,0.0,-0.56029487
53897522,-0.00031779052,-0.003679154,0.08640134,0.0,0.0,-0.5597416
53922505,0.016799873,0.011574717,0.08837502,0.0,0.0,-0.5602429
53937445,0.012629891,-0.0021628686,0.090373956,0.0,0.0,-0.55930895
53957232,0.016451795,0.006874307,0.091420054,0.0,0.0,-0.5600117
53982158,0.015526118,-0.0029441088,0.094258055,0.0,0.0,-0.5601617
54001965,-0.0018753918,0.013565357,0.09505642,0.0,0.0,-0.55964655
54016843,0.010709842,-0.015388603,0.09753314,0.0,0.0,-0.56007016
54041776,0.011661889,0.004798889,0.09880629,0.0,0.0,-0.5591536
54061588,0.0019189484,-0.00055311946,0.10023635,0.0,0.0,-0.5595162
54076578,0.008055149,0.0075986027,0.1023828,0.0,0.0,-0.55914235
54101174,0.014675456,-0.003599782,0.10335068,0.0,0.0,-0.5592568
54121041,0.033015423,-0.002521459,0.10475615,0.0,0.0,-0.55854386
54140843,0.013898724,0.0030287853,0.10568719,0.0,0.0,-0.5588817
54155825,0.019408066,-0.0016180138,0.107532814,0.0,0.0,-0.5585616
54180731,0.035992596,-0.019428948,0.10843619,0.0,0.0,-0.55870557
54200714,0.05175697,-0.009877956,0.10875942,0.0,0.0,-0.55824834
54215418,0.04103618,-0.0072985077,0.110179216,0.0,0.0,-0.55874497
54240264,0.039191883,0.0036642486,0.10979159,0.0,0.0,-0.5596583
54260096,0.020817915,-0.0061865104,0.111603126,0.0,0.0,-0.5601353
54279968,0.009309472,0.008833378,0.11181162,0.0,0.0,-0.5597366
54299781,0.021044938,-0.02987887,0.11312126,0.0,0.0,-0.56002945
54319699,0.018726261,-0.0031968646,0.11272649,0.0,0.0,-0.559534
54339569,0.017466865,-0.010896734,0.11405318,0.0,0.0,-0.55999553
54359443,0.013825301,-0.002411692,0.11402403,0.0,0.0,-0.55954915
54379351,0.020881105,-0.014303954,0.114468396,0.0,0.0,-0.5598005
54399125,-0.001063289,-0.0047141337,0.11481734,0.0,0.0,-0.5589342
54418997,-0.010881451,-0.0053149243,0.115521096,0.0,0.0,-0.5592453
54438797,1.0603775e-05,-0.004777393,0.1155943,0.0,0.0,-0.5590859
54458859,0.008360661,-0.0065392517,0.115500614,0.0,0.0,-0.5584159
54478839,-0.014019794,0.006503447,0.11612511,0.0,0.0,-0.5584042
54498492,-0.00062776037,-0.0061256844,0.116511434,0.0,0.0,-0.55799276
54518332,0.014515726,-0.009291285,0.11689915,0.0,0.0,-0.5574561
54538184,0.025211921,-0.0023397375,0.11673877,0.0,0.0,-0.5571011
54563066,0.015464249,0.006734032,0.116323605,0.0,0.0,-0.55703694
54577921,0.01825819,-0.0013808026,0.117852,0.0,0.0,-0.5567593
54597830,0.017040573,0.01730844,0.117531195,0.0,0.0,-0.5566369
54622629,0.0176283,0.01858365,0.1172612,0.0,0.0,-0.55621797
54637533,-0.001080524,0.01566032,0.11758475,0.0,0.0,-0.5560103
54657370,0.016422806,0.003796531,0.11792202,0.0,0.0,-0.5555598
54682137,0.036691405,-0.004384627,0.11816944,0.0,0.0,-0.5553569
54702043,0.038868118,0.018236823,0.11792742,0.0,0.0,-0.5553167
54716971,0.033312894,-0.003925692,0.117802404,0.0,0.0,-0.5554048
54736881,0.043215528,0.0068156207,0.11735423,0.0,0.0,-0.5550799
54761644,0.042911887,-0.0009932513,0.1175417,0.0,0.0,-0.55568093
54776593,0.045648277,0.02796195,0.11603917,0.0,0.0,-0.5555491
54796482,0.033136815,0.0006730153,0.11612231,0.0,0.0,-0.556243
54821318,0.041685484,0.012822813,0.11647739,0.0,0.0,-0.5557677
54841210,0.0433925,-0.014212916,0.116142124,0.0,0.0,-0.55613565
54856001,0.046785966,0.01067993,0.1144966,0.0,0.0,-0.5559792
54880812,0.048964947,-0.01673893,0.11456888,0.0,0.0,-0.5562672
54900678,0.05022178,-0.008392901,0.11449152,0.0,0.0,-0.55572414
54915672,0.049767867,-0.011263776,0.11264815,0.0,0.0,-0.55566525
54940413,0.03676637,0.0003941586,0.11133085,0.0,0.0,-0.5553125
54960311,0.03512977,-0.0024148724,0.11066818,0.0,0.0,-0.5554803
54980166,0.039437894,-0.011508418,0.109565705,0.0,0.0,-0.5546518
55000043,0.045666106,0.0020045019,0.108422324,0.0,0.0,-0.55460334
55019989,0.036033552,-0.008007038,0.10617835,0.0,0.0,-0.5542278
55039943,0.051199898,-0.00781938,0.10484732,0.0,0.0,-0.55452216
55059726,0.052674826,-0.02373342,0.103456065,0.0,0.0,-0.5538465
55079644,0.042135566,-0.0040772296,0.10189377,0.0,0.0,-0.5539627
55099509,0.04637694,-0.022838924,0.10019176,0.0,0.0,-0.554101
55119262,0.06032573,-0.022508997,0.099040106,0.0,0.0,-0.55412734
55139048,0.05412612,-0.013038062,0.09724143,0.0,0.0,-0.55449235
55158856,0.049012195,-0.005844534,0.096255966,0.0,0.0,-0.5546516
55178702,0.03645335,-0.0012075554,0.094130024,0.0,0.0,-0.5554276
55198636,0.04138288,-0.004985947,0.09330729,0.0,0.0,-0.5558721
55218539,0.032266695,0.0024158726,0.09191893,0.0,0.0,-0.5563013
55238360,0.023361128,0.012076486,0.090172924,0.0,0.0,-0.55691725
55258324,0.04336329,-0.0075433347,0.08859966,0.0,0.0,-0.55728763
55278204,0.04289183,-0.010525196,0.08754067,0.0,0.0,-0.5575127
55298060,0.043325365,-0.0039578364,0.0861876,0.0,0.0,-0.55777895
55317944,0.059445042,-0.044569194,0.08583668,0.0,0.0,-0.5561598
55337772,0.058113664,-0.026937228,0.08379017,0.0,0.0,-0.55668694
55357647,0.040527973,-0.020071793,0.08266934,0.0,0.0,-0.5568202
55377402,0.040452845,-0.008438215,0.0818128,0.0,0.0,-0.5579223
55402182,0.0507902,-0.0043148166,0.08179333,0.0,0.0,-0.55782455
55417073,0.04135702,-0.005351101,0.07942414,0.0,0.0,-0.5582279
55436928,0.048124406,-0.0020798873,0.078973904,0.0,0.0,-0.5584051
55461824,0.030969266,-0.0035153613,0.07920778,0.0,0.0,-0.5590879
55476752,0.039720744,-0.01475696,0.0784848,0.0,0.0,-0.5590135
55496673,0.021924745,-0.016294397,0.07785148,0.0,0.0,-0.5587091
55521471,0.016639614,-0.008730637,0.077690266,0.0,0.0,-0.5593862
55541415,0.013894467,-0.017447248,0.077610955,0.0,0.0,-0.559014
55556408,0.032032836,-0.011859115,0.07728672,0.0,0.0,-0.55900097
55581099,0.029134441,-0.0122031765,0.07745009,0.0,0.0,-0.5582554
55600969,0.035410076,-0.010327795,0.0764633,0.0,0.0,-0.5589395
55615848,0.023298183,-0.027700556,0.076760136,0.0,0.0,-0.5579373
55640585,0.04930043,-0.016916174,0.07599554,0.0,0.0,-0.55822295
55660442,0.015990697,-0.030302357,0.075853735,0.0,0.0,-0.5573847
55680270,0.03514686,-0.019102404,0.075007364,0.0,0.0,-0.5579025
55700138,0.01753903,-0.027135331,0.07501002,0.0,0.0,-0.5580457
55720053,0.042637274,-0.011826238,0.075332575,0.0,0.0,-0.55806667
55739948,0.019581195,-0.0069789966,0.07532943,0.0,0.0,-0.55831015
55759801,0.03029319,-0.009444393,0.07557638,0.0,0.0,-0.55840576
55779638,0.043686,-0.011086583,0.07621297,0.0,0.0,-0.5583355
55799607,0.04685848,-0.0055146613,0.07663653,0.0,0.0,-0.5583565
55819559,0.03470309,0.009846433,0.077207886,0.0,0.0,-0.5585665
55839285,0.030033598,-0.002414751,0.078341246,0.0,0.0,-0.55857736
55859185,0.048161484,0.026401522,0.07871495,0.0,0.0,-0.5589283
55879014,0.03157608,0.0022748797,0.080083735,0.0,0.0,-0.55907536
55898911,0.049086012,0.0021885363,0.080954336,0.0,0.0,-0.55900794
55918649,0.034807824,0.0082554985,0.081672385,0.0,0.0,-0.55872786
55938492,0.038203,-0.0028963683,0.08306921,0.0,0.0,-0.55876863
55958354,0.027513903,-0.019988885,0.08410388,0.0,0.0,-0.5583266
55978338,0.049139023,-0.020391513,0.084776446,0.0,0.0,-0.55823225
55998166,0.04338604,-0.014831896,0.08567833,0.0,0.0,-0.55802006
56018021,0.052258328,-0.029040823,0.08696277,0.0,0.0,-0.55811673
56037865,0.059513528,-0.012647116,0.08680365,0.0,0.0,-0.558009
56057786,0.055506572,-0.01509083,0.08749899,0.0,0.0,-0.55751663
56077840,0.043823805,0.007260954,0.08807325,0.0,0.0,-0.5586256
56102528,0.033545982,-0.0356365,0.088840395,0.0,0.0,-0.5570561
56117413,0.050535902,-0.0071896054,0.08926527,0.0,0.0,-0.55901575
56137278,0.034946762,-0.0037694199,0.09002642,0.0,0.0,-0.55766237
56162125,0.038715776,-0.0068190508,0.0901613,0.0,0.0,-0.5588287
56176881,0.06212517,-0.024915243,0.09163503,0.0,0.0,-0.55811256
56196699,0.053073082,0.00016189709,0.091103956,0.0,0.0,-0.5581594
56221548,0.069045626,-0.010698091,0.091853395,0.0,0.0,-0.5587147
56241473,0.042437498,-0.0048838956,0.09183182,0.0,0.0,-0.5581643
56256360,0.054240413,-0.0146490205,0.09125964,0.0,0.0,-0.55874115
56281181,0.042773172,0.0069085006,0.09144432,0.0,0.0,-0.5587503
56301002,0.020708136,-0.0011108408,0.0906596,0.0,0.0,-0.558927
56315957,0.040736955,-0.015194373,0.09004464,0.0,0.0,-0.5595552
56340887,0.041141283,-0.006668491,0.09078166,0.0,0.0,-0.55873716
56360890,0.0315606,0.012057443,0.089975365,0.0,0.0,-0.5599717
56380651,0.041828174,-0.0016990942,0.089533955,0.0,0.0,-0.5590489
56400433,0.043145485,-0.000103734696,0.08908885,0.0,0.0,-0.559237
56420335,0.05981346,-0.004342385,0.08876598,0.0,0.0,-0.5592488
56440084,0.041752197,0.00079552014,0.08738891,0.0,0.0,-0.5584693
56459993,0.05460352,-0.027749488,0.08794958,0.0,0.0,-0.5592168
56479817,0.046717796,-0.00069299294,0.08712959,0.0,0.0,-0.558596
56499631,0.034204375,-0.01348712,0.086745284,0.0,0.0,-0.5590785
56519496,0.026065595,0.0043991692,0.085145764,0.0,0.0,-0.5591929
56539362,0.039124727,-0.02485321,0.085296646,0.0,0.0,-0.55856675
56559373,0.0450835,-0.003379344,0.08409931,0.0,0.0,-0.55895996
56579172,0.043767016,-0.014794288,0.08353708,0.0,0.0,-0.55724615
56599047,0.04480055,-0.0049058087,0.08221868,0.0,0.0,-0.558148
56619008,0.057984583,-0.01546485,0.081737414,0.0,0.0,-0.55691046
56638782,0.029540027,-0.00906846,0.08147349,0.0,0.0,-0.55624956
56658681,0.046232343,-0.0026660578,0.08012637,0.0,0.0,-0.5572062
56678575,0.043528713,0.02240233,0.07921542,0.0,0.0,-0.5567746
56698449,0.022599267,0.012358128,0.07900806,0.0,0.0,-0.5572673
56718253,0.043281406,0.016583545,0.078411356,0.0,0.0,-0.5578618
56738126,0.02634707,-0.00073136494,0.07753648,0.0,0.0,-0.55708605
56757891,0.030334044,0.017150804,0.07738151,0.0,0.0,-0.5581385
56777711,0.013063029,0.0024876837,0.07687742,0.0,0.0,-0.5570651
56802589,0.029914593,0.009041398,0.07717176,0.0,0.0,-0.55753255
56817554,0.03711535,0.01539604,0.074843094,0.0,0.0,-0.55721843
56837450,0.022960037,0.02610413,0.07418908,0.0,0.0,-0.55747867
56862238,0.038130436,0.010177823,0.07418721,0.0,0.0,-0.5581258
56877206,0.024714764,0.0191069,0.07271995,0.0,0.0,-0.55751574
56897093,0.023147522,0.019226456,0.072474346,0.0,0.0,-0.5587167
56921787,0.008875121,0.013703484,0.07083607,0.0,0.0,-0.5583985
56941713,0.024580257,-0.0046609193,0.070754915,0.0,0.0,-0.559024
56956594,0.03310823,0.006373751,0.06978441,0.0,0.0,-0.5586069
56981443,0.035820957,0.002544427,0.06826084,0.0,0.0,-0.55816
57001257,0.046116155,0.006653347,0.06680004,0.0,0.0,-0.5588888
57016201,0.055454973,0.0057657696,0.066917755,0.0,0.0,-0.55783874
57041033,0.064741135,0.006423503,0.06443298,0.0,0.0,-0.5587191
57060908,0.048101485,0.01164141,0.062496927,0.0,0.0,-0.5579296
57080692,0.0357502,-0.007229544,0.061609946,0.0,0.0,-0.55860394
57100559,0.06277436,0.0005720223,0.06063727,0.0,0.0,-0.55817896
57120430,0.05398149,-0.011924591,0.05906056,0.0,0.0,-0.55827504
57140414,0.05896017,0.009570557,0.056389358,0.0,0.0,-0.55883896
57160318,0.057619046,-0.0057812715,0.05527392,0.0,0.0,-0.5580337
57180062,0.078682765,0.0065910835,0.053666163,0.0,0.0,-0.55856586
57199878,0.06283192,0.008228698,0.05181942,0.0,0.0,-0.557958
57219803,0.053648148,0.028218523,0.04943654,0.0,0.0,-0.5592016
57239686,0.040707912,0.006250606,0.04791587,0.0,0.0,-0.5587483
57259577,0.046553984,0.013378863,0.045600425,0.0,0.0,-0.55957305
57279350,0.040346894,0.010685644,0.044144135,0.0,0.0,-0.5590515
57299180,0.033632614,0.009338365,0.04179888,0.0,0.0,-0.55955195
57319049,0.028977735,-0.008658479,0.040079664,0.0,0.0,-0.55895287
57338995,0.038002115,-0.013387193,0.038711105,0.0,0.0,-0.5586908
57358836,0.023578038,-0.018510643,0.03725611,0.0,0.0,-0.5575426
57378639,0.0144638885,0.008399959,0.034130875,0.0,0.0,-0.55773216
57398521,0.01659288,-0.0005476921,0.032283105,0.0,0.0,-0.5575193
57418488,0.032419957,-0.011574858,0.031211969,0.0,0.0,-0.5560918
57438357,0.021109385,-0.006108853,0.029200692,0.0,0.0,-0.55605114
57458101,0.029361978,0.0080013415,0.02653827,0.0,0.0,-0.5563344
57478019,0.016443638,0.01780006,0.024548864,0.0,0.0,-0.5562112
57502991,0.0026026508,0.010443631,0.02283467,0.0,0.0,-0.5558805
57517827,0.010918362,0.0042242524,0.022924332,0.0,0.0,-0.5555212
57537624,0.02011324,-0.0035350812,0.021572422,0.0,0.0,-0.5549432
57562468,0.014264168,0.0023043393,0.018210629,0.0,0.0,-0.55467445
57577338,0.01715162,0.0077019576,0.01846757,0.0,0.0,-0.5552282
57597216,0.009864414,0.0034419608,0.016697627,0.0,0.0,-0.5555436
57622055,0.03666729,-0.012270081,0.014544169,0.0,0.0,-0.55521655
57641828,0.027165167,0.0011325607,0.013023124,0.0,0.0,-0.55562794
57656720,0.010463405,0.0067039817,0.010741804,0.0,0.0,-0.55669916
57681598,0.007128689,-0.0006741975,0.0098108575,0.0,0.0,-0.55712867
57701505,0.00933269,0.003369481,0.007932036,0.0,0.0,-0.55774015
57716328,0.0024279286,0.012210441,0.0047911964,0.0,0.0,-0.5581141
57741260,0.016776007,-0.045139294,0.0052043763,0.0,0.0,-0.55697745
57761110,0.010924232,-0.02066883,0.0021646589,0.0,0.0,-0.5566708
57780972,0.014124436,-0.021159904,0.0005741995,0.0,0.0,-0.5574833
57800857,-0.013774397,0.003270464,-0.0018217808,0.0,0.0,-0.5579007
57820635,-0.012363123,0.0010458768,-0.004050552,0.0,0.0,-0.55866253
57840469,-0.012316899,0.0012228976,-0.0054936036,0.0,0.0,-0.5582127
57855315,-0.022599354,0.0012927287,-0.005658836,0.0,0.0,-0.5586705
57880210,-0.021376867,-0.023913022,-0.007885855,0.0,0.0,-0.5580695
57900052,-0.012327592,-0.026460389,-0.009336698,0.0,0.0,-0.55766505
57919925,0.00051265093,-0.041014865,-0.010376765,0.0,0.0,-0.55705565
57939817,-0.0057584154,-0.01746843,-0.012405927,0.0,0.0,-0.556531
57959737,-0.020919906,-0.036754426,-0.013340939,0.0,0.0,-0.5564384
57979798,-0.016043618,-0.03659092,-0.01587273,0.0,0.0,-0.5557248
57999463,-0.018166106,-0.04025716,-0.017709445,0.0,0.0,-0.5557582
58019328,-0.026130026,-0.019528205,-0.018830279,0.0,0.0,-0.5553373
58039214,-0.029493636,-0.021368956,-0.020110592,0.0,0.0,-0.555747
58058952,-0.007471986,-0.027866155,-0.021072363,0.0,0.0,-0.55511755
58078810,-0.017664734,-0.023407545,-0.022592966,0.0,0.0,-0.55554503
58098637,-0.023735294,-0.023025194,-0.022713697,0.0,0.0,-0.55475974
58118494,-0.026621796,-0.03240323,-0.022752512,0.0,0.0,-0.55529475
58138436,-0.018078571,-0.046201814,-0.022895519,0.0,0.0,-0.55357844
58158332,-0.017767197,-0.0342342,-0.023321077,0.0,0.0,-0.55343556
58178125,-0.031861145,-0.02177284,-0.0234088,0.0,0.0,-0.55249316
58203054,-0.02976751,-0.035405695,-0.025036748,0.0,0.0,-0.55238795
58217958,0.0017437934,-0.040939152,0.0019299237,0.0,0.0,-0.55992365
58237927,-0.008768719,-0.02274526,0.0010257609,0.0,0.0,-0.56839633
58262641,0.0095928665,-0.010309988,-0.0003316374,0.0,0.0,-0.577658
58277510,-0.001271179,-0.022980051,-0.00024030074,0.0,0.0,-0.5871598
58297380,0.0069416375,-0.03006833,-0.002085263,0.0,0.0,-0.5961852
58322251,-0.020379364,-0.025882207,-0.0023757343,0.0,0.0,-0.6055737
58342043,-0.02045456,-0.013120827,-0.0037966827,0.0,0.0,-0.61522514
58356946,-0.024251588,-0.027003918,-0.0054295002,0.0,0.0,-0.62428963
58376761,-0.020237543,-0.031717587,-0.0062031215,0.0,0.0,-0.6332798
58401549,-0.007941485,-0.02382737,-0.007211991,0.0,0.0,-0.642441
58416506,-0.012466775,-0.030787058,-0.009837447,0.0,0.0,-0.65113044
58436518,-0.007316935,-0.030556241,-0.011000231,0.0,0.0,-0.6596505
58461257,-0.008812973,-0.033235617,-0.010616073,0.0,0.0,-0.6681507
58481163,-0.030822504,-0.076682545,-0.0118335495,0.0,0.0,-0.67539585
58496098,-0.035686065,-0.08738422,-0.013511007,0.0,0.0,-0.68438256
58520829,-0.03348788,-0.09811322,-0.016193423,0.0,0.0,-0.69149005
58540713,-0.020065608,-0.056316853,-0.01954586,0.0,0.0,-0.69977087
58555554,-0.020298507,-0.07518408,-0.018318146,0.0,0.0,-0.7068995
58580446,0.017137364,-0.059085216,-0.022596287,0.0,0.0,-0.7154973
58600312,-0.01085804,-0.07022517,-0.024512481,0.0,0.0,-0.720501
58620135,-0.030957473,-0.07200788,-0.025948176,0.0,0.0,-0.72953165
58639941,-0.04176997,-0.08196375,-0.027671061,0.0,0.0,-0.73658305
58659773,-0.019462964,-0.067730546,-0.031162744,0.0,0.0,-0.7323803
58679736,-0.022837505,-0.06543528,-0.033659007,0.0,0.0,-0.723796
58699654,-0.014578046,-0.06545129,-0.035355743,0.0,0.0,-0.71327233
58719535,-0.018050259,-0.07460646,-0.037222214,0.0,0.0,-0.70188075
58739428,-0.044342525,-0.08873513,-0.039114945,0.0,0.0,-0.690714
58759293,-0.03993071,-0.039332226,-0.043417197,0.0,0.0,-0.68120867
58779197,-0.03665352,-0.04248678,-0.04586587,0.0,0.0,-0.66902405
58798950,-0.025584932,-0.06717861,-0.04680466,0.0,0.0,-0.6585352
58818781,-0.0028558674,-0.045206573,-0.04865835,0.0,0.0,-0.6419593
58838730,-0.010616067,-0.024117483,-0.05128653,0.0,0.0,-0.63120514
58858532,-0.015061187,-0.0059623523,-0.05370511,0.0,0.0,-0.62289464
58878347,-0.020952199,0.0028278462,-0.056878198,0.0,0.0,-0.61315215
58903167,0.016796645,0.0011076126,-0.05905232,0.0,0.0,-0.60560095
58918062,0.0004733495,-6.79962e-05,-0.059854887,0.0,0.0,-0.5957702
58937922,0.0014063932,-0.0024043806,-0.060993057,0.0,0.0,-0.58777016
58957780,0.0036816,0.011175033,-0.06277276,0.0,0.0,-0.5790372
58977711,0.0001036801,0.02066246,-0.06404629,0.0,0.0,-0.57107776
58997582,0.02542097,0.025824998,-0.06516617,0.0,0.0,-0.5630982
59017484,0.02420711,0.038611107,-0.06679082,0.0,0.0,-0.55531937
59042373,0.024661783,0.038382024,-0.06848203,0.0,0.0,-0.5474527
59057298,0.0075759734,0.044940546,-0.06851386,0.0,0.0,-0.5392164
59076974,-0.0024635808,0.039111614,-0.06878881,0.0,0.0,-0.5318162
59101848,0.0042393664,0.03510202,-0.07114573,0.0,0.0,-0.523969
59116748,0.010792322,0.03783808,-0.07037805,0.0,0.0,-0.51694536
59136625,0.004971316,0.062005952,-0.07216604,0.0,0.0,-0.5088836
59161472,0.0060917353,0.07583383,-0.07136225,0.0,0.0,-0.5023553
59181237,-0.014302838,0.07707789,-0.07235348,0.0,0.0,-0.4949209
59196150,-0.002713155,0.058246315,-0.07084591,0.0,0.0,-0.48641786
59221019,0.010638264,0.057917498,-0.07112972,0.0,0.0,-0.47871575
59240956,0.0058365944,0.051016286,-0.07022873,0.0,0.0,-0.47112778
59255794,0.0072438405,0.043201454,-0.06949881,0.0,0.0,-0.4638324
59280548,0.0041267844,0.035054103,-0.06710881,0.0,0.0,-0.45558625
59300507,0.011507797,0.03360995,-0.06720286,0.0,0.0,-0.44686052
59320451,0.044713102,0.013704716,-0.064069614,0.0,0.0,-0.43862185
59340160,0.043595552,0.0501389,-0.06302057,0.0,0.0,-0.43041423
59360041,0.009090555,0.012875026,-0.060539693,0.0,0.0,-0.422112
59379945,0.025288057,0.025496155,-0.05841752,0.0,0.0,-0.41311938
59399808,0.031064933,0.038239725,-0.058071308,0.0,0.0,-0.4056492
59419679,0.031635053,0.0083749965,-0.054896757,0.0,0.0,-0.3958592
59439558,-0.0053121913,0.044179585,-0.054257,0.0,0.0,-0.3923751
59459391,0.03497016,0.030633818,-0.052656665,0.0,0.0,-0.39211336
59479258,0.014234398,0.0343889,-0.051624794,0.0,0.0,-0.3927633
59499013,0.021483121,0.04349768,-0.049270473,0.0,0.0,-0.394148
59518882,-0.0046327976,0.043507904,-0.050038397,0.0,0.0,-0.39777833
59538732,0.033555213,0.038504686,-0.04690407,0.0,0.0,-0.3993645
59558726,-0.002684232,0.048319437,-0.046934135,0.0,0.0,-0.41032773
59578656,0.017126102,0.05324357,-0.045398127,0.0,0.0,-0.42098105
59598496,0.029249677,0.040878963,-0.04404838,0.0,0.0,-0.4328361
59618363,-8.9486595e-05,0.032364663,-0.043063134,0.0,0.0,-0.44328663
59638156,0.038740266,0.058781955,-0.04246375,0.0,0.0,-0.45648605
59658028,0.024026783,0.024437806,-0.041344248,0.0,0.0,-0.46708214
