timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
221697401,221697152,3932170,3932170,-4.3802203e-05,0.0014491732,4.3870063e-05,-0.0071203625,-0.008066205,-0.05016993,4989,4989,0
222201574,222201032,3932170,3932170,4.4692213e-05,0.0028150603,-0.00050083763,-0.0049374695,-0.013734843,-0.047025453,4991,4991,0
222700162,222699917,3932170,3932170,0.00012919132,-0.0036461034,-0.00020319474,-0.0009610616,-0.009842831,-0.04025911,4989,4989,0
223199773,223198891,3932170,3932170,0.00034337054,-0.0023581425,-0.00019574765,0.0017197215,-0.0065655583,-0.047537312,4965,4965,0
223698256,223697965,3932170,3932170,0.0009099619,0.0025943778,-5.485032e-05,-0.008434564,-0.0019476889,-0.053993486,5259,5259,0
224196886,224196626,3932170,3932170,0.0002033453,0.00081485766,0.00029559768,0.0034364483,-0.0009138437,-0.05508727,4988,4988,0
224700762,224700461,3932170,3932170,-0.00028313266,-0.0028863891,-0.00026325157,-0.0036130063,0.0018587866,-0.044210196,4989,4989,0
225199613,225199356,3932170,3932170,0.0014269958,0.00028441448,0.00047270895,-0.0033097335,-0.008275205,-0.051036276,4944,4944,0
225698536,225698240,3932170,3932170,8.3775805e-05,0.0032599026,-5.796422e-05,-0.0054382095,0.009709384,-0.055284824,4990,4990,0
226202423,226202117,3932170,3932170,0.00037843522,-0.0023355882,7.345671e-05,-0.010050634,-0.011138879,-0.03618608,4984,4984,0
226696451,226696111,3932170,3932170,0.00041278094,0.0027145094,-0.00037296957,-0.0028490084,-0.004958454,-0.04492548,4963,4963,0
227200430,227200148,3932170,3932170,0.00063631433,-0.0038527325,-0.00025119632,0.0009276224,-0.0036895217,-0.038906258,4927,4927,0
227699051,227698790,3932170,3932170,-0.00058987585,-0.00277115,-0.00029801935,0.0015309872,0.0072335573,-0.0451961,4991,4991,0
228197930,228197672,3932170,3932170,-0.00021055789,0.00091140636,0.0001922497,-0.009088363,0.00021285465,-0.04680023,4964,4964,0
228701996,228701553,3932170,3932170,-0.00040046524,-0.0024168487,-9.19608e-05,0.0015442459,-0.004786445,-0.043069586,4991,4991,0
229200730,229200439,3932170,3932170,0.0001734432,-0.0045066085,-6.157642e-05,-0.0008358771,-0.0020287076,-0.050018758,4988,4988,0
229699719,229699332,3932170,3932170,0.00016110524,0.0011702446,-8.947859e-05,-0.004691435,-0.01365039,-0.047491916,4992,4992,0
230198569,230198278,3932170,3932170,-0.0014794561,-0.0017496939,0.000914568,-0.01337855,-0.0018053029,-0.05319262,4966,4966,0
230697788,230697351,3932170,3932170,0.00084327563,-0.0033881096,0.0001792758,-0.0015434102,-0.0040674284,-0.045499098,4961,4961,0
231201260,231200987,3932170,3932170,0.00077797467,-0.0012198088,-0.0007754455,0.0023436446,-0.008258422,-0.051801644,4987,4987,0
231700160,231699872,3932170,3932170,-0.00010395991,0.004785983,-0.0018404999,-0.01180857,-0.010913729,-0.058491144,4989,4989,0
232199040,232198761,3932170,3932170,4.1466566e-05,-0.002708496,0.0005867973,-0.0037286743,-0.0061062337,-0.051593844,4985,4985,0
232697946,232697654,3932170,3932170,0.00032232038,-0.002913349,0.00011870816,-0.005932312,-0.015534293,-0.06366473,4993,4993,0
233201775,233201527,3932170,3932170,-0.0006187474,0.004568884,0.00022618663,-0.0054323124,-0.00055489835,-0.053363334,4988,4988,0
233695860,233695491,3932170,3932170,-0.00028799617,-0.0015230133,-7.249397e-05,-0.00044635535,0.004218229,-0.052313115,4962,4962,0
234199779,234199522,3932170,3932170,-0.001127939,-0.00019774339,-5.083629e-05,-0.0051839254,0.009194541,-0.05381294,4966,4966,0
234698464,234698199,3932170,3932170,-8.07129e-06,0.0037832374,-0.0005390381,0.0026754073,0.0038326427,-0.047143698,4994,4994,0
235202435,235202077,3932170,3932170,4.7769856e-05,-0.0016393347,0.00059545116,0.0048287828,-0.00976854,-0.057562474,4994,4994,0
235701295,235700963,3932170,3932170,0.00045390092,-0.0026441277,-0.000640969,0.0017817611,0.003902361,-0.047769062,4989,4989,0
236200112,236199864,3932170,3932170,-0.000417321,0.0042692735,0.00077811826,-0.0052881553,0.0008836254,-0.048865605,5002,5002,0
236699083,236698738,3932170,3932170,0.00032318954,-0.0034851357,0.0007399041,-0.009458796,-0.0044152527,-0.045990344,4989,4989,0
237197982,237197722,3932170,3932170,0.0007273018,0.0032026516,0.00021447595,0.00064047065,-0.0070624794,-0.046488877,4969,4969,0
237696998,237696728,3932170,3932170,-0.0016996661,-0.0012038888,0.0006353537,-0.0132685965,0.0045527117,-0.049089767,4964,4964,0
238200645,238200393,3932170,3932170,3.6576752e-05,-0.0034542002,0.00032471103,-0.011549243,0.0048831245,-0.049126886,4988,4988,0
238699526,238699281,3932170,3932170,-0.00027352493,0.0010844052,5.068759e-05,9.444588e-05,-0.010690244,-0.04662594,4989,4989,0
239198472,239198170,3932170,3932170,-0.0006345837,0.0037163477,-0.0003873449,0.0020596609,-0.013912828,-0.04504681,4962,4962,0
239702341,239702052,3932170,3932170,0.00027552294,-0.0046464084,0.00026047704,-0.005917614,-0.006979271,-0.03948355,4987,4987,0
240201194,240200939,3932170,3932170,-0.00075934175,0.0011906651,0.00022125737,0.015065848,0.00070100353,-0.05583573,4990,4990,0
243199555,243199258,3932170,3932170,-0.00089852186,-0.0016491978,0.00030287233,0.00091724907,-0.007931664,-0.051902946,4989,4989,0
243704777,243703137,3932170,3932170,0.00010811167,-0.0035371177,-0.0005241413,0.0031806317,-0.014422791,-0.045785062,4989,4989,0
249202102,249200891,3932170,3932170,-0.0003573187,-0.00085476076,0.00025845025,0.00035089892,0.0003668731,-0.044114467,4987,4987,0
249700021,249699776,3932170,3932170,0.0009769471,0.0027962278,-0.0001312492,-0.0034322396,0.010050218,-0.04573386,4989,4989,0
250198921,250198665,3932170,3932170,0.00015567611,0.0020055526,-0.0005189978,-0.0012489387,-0.004397721,-0.05128916,4985,4985,0
250702918,250702543,3932170,3932170,0.00045636157,-0.00013871485,-0.0007060798,-0.00022897532,0.0017516938,-0.045115285,4989,4989,0
251196818,251196495,3932170,3932170,-0.0004155112,0.004634337,0.000812031,0.00068872666,-0.0007111355,-0.04825694,4957,4957,0
251695800,251695503,3932170,3932170,-0.0015904222,0.001017758,0.00046652803,-0.006783453,-0.002186673,-0.05290433,4968,4968,0
252199466,252199209,3932170,3932170,-0.00032952536,0.003217096,0.00011352139,-0.0036934193,0.008659837,-0.0521281,4989,4989,0
252698404,252698101,3932170,3932170,-0.0010439559,-0.004071319,-8.223189e-05,-0.0063336156,0.008377734,-0.050736085,4993,4993,0
253202274,253201977,3932170,3932170,0.0005698402,0.0037390513,0.00019903162,-0.0049934248,-0.0015763046,-0.049335793,4991,4991,0
253701164,253700867,3932170,3932170,-0.00078255293,0.00045574247,-0.0009552169,-0.0084460685,0.0137925055,-0.049653836,4993,4993,0
254200006,254199753,3932170,3932170,0.0004925955,-0.0003685124,1.2924846e-05,0.00047536605,-0.0005134668,-0.051415265,4991,4991,0
254698985,254698642,3932170,3932170,-0.001354467,-0.0023715433,0.00065497856,-1.7117689e-05,-0.005776723,-0.048971113,4991,4991,0
255197994,255197751,3932170,3932170,-0.000249244,-0.00032240932,-0.00022764663,0.008348256,0.0012130735,-0.05254792,4924,4924,0
255702264,255701409,3932170,3932170,-0.0005009175,-0.0020496226,0.00113751,0.00096997706,-0.013225226,-0.051620454,4992,4992,0
256200610,256200295,3932170,3932170,0.00046850712,0.0032950484,-0.00036582968,-0.0018443365,0.004456286,-0.046262708,4988,4988,0
256699509,256699192,3932170,3932170,-0.0010548225,-0.0027044904,0.00060348894,-2.2500255e-06,-0.0065516033,-0.04236384,4994,4994,0
257198319,257198072,3932170,3932170,8.932371e-05,-0.0022840255,0.00012592805,-0.002175682,0.006404745,-0.057466183,4989,4989,0
257702472,257701984,3932170,3932170,-0.00031917574,0.0025406133,-5.7159516e-05,-0.0060388567,-0.0076514576,-0.050024018,5021,5021,0
258196222,258195849,3932170,3932170,-0.0002509801,0.0019515174,0.00019106986,0.0033976457,-0.0020264902,-0.05314121,4981,4981,0
258700705,258699857,3932170,3932170,-0.0010158255,-0.0017844321,0.00018380156,-0.0037066932,0.006271971,-0.052553464,4965,4965,0
259198867,259198615,3932170,3932170,0.00075720187,0.0017774613,7.0477705e-05,-0.0049263965,-0.010558779,-0.048173748,4989,4989,0
259697805,259697504,3932170,3932170,-4.0739877e-05,0.0008882311,0.00015878389,-0.0007484828,-0.0013938001,-0.060172662,4989,4989,0
260201628,260201382,3932170,3932170,-0.00042660543,-0.00397449,0.00023769862,-0.005997498,0.018248968,-0.05664193,4990,4990,0
260700549,260700270,3932170,3932170,0.00047338687,0.004071573,0.0003016027,-0.0008091931,-0.013899625,-0.04878452,4989,4989,0
261199461,261199159,3932170,3932170,-0.001324938,0.0008074062,-0.0005644968,-0.0033566286,0.004554213,-0.056183033,4989,4989,0
261698296,261698048,3932170,3932170,0.00083817,-0.0030417547,-8.365648e-07,-0.0070863394,-0.0131144505,-0.047937006,4989,4989,0
262197412,262197125,3932170,3932170,-0.00012716177,0.0015402064,-9.212336e-05,-0.007989341,-0.011013033,-0.05022427,4966,4966,0
262701115,262700841,3932170,3932170,-3.9146547e-05,0.0021288292,-3.5023553e-05,0.006904699,-0.014419093,-0.0452139,4979,4979,0
263199965,263199701,3932170,3932170,0.0002175978,-0.0014368416,-0.0005603526,-0.009349165,-0.01099996,-0.0494892,4985,4985,0
263698841,263698590,3932170,3932170,3.7180074e-05,-0.0034118032,0.00084434386,-0.00816039,-0.006326397,-0.06145563,4989,4989,0
264203054,264202471,3932170,3932170,0.0001225864,0.0022755107,0.00050352025,-0.007273992,-0.00863293,-0.05441357,4992,4992,0
264701648,264701356,3932170,3932170,0.00017603867,-0.0018183673,0.00030123544,-0.0052905637,-0.0017411264,-0.05072393,4989,4989,0
265201036,265200249,3932170,3932170,-7.3573676e-05,-0.003524964,-0.000106780826,0.0005809283,-0.00784936,-0.04538289,4985,4985,0
265699565,265699317,3932170,3932170,-2.465271e-05,0.001185897,5.3528092e-05,0.007583333,-0.001565912,-0.05444585,4975,4975,0
266198289,266198033,3932170,3932170,-0.00023881377,-0.0021899233,0.00010080208,-0.006859538,0.0077397022,-0.048523955,5001,5001,0
266697173,266696915,3932170,3932170,0.00011024627,0.003020874,0.0012751054,0.00059482385,0.0019816759,-0.049688008,4994,4994,0
267201064,267200787,3932170,3932170,-0.0010965844,-0.0036287385,0.0007512756,0.00420255,-0.00028861198,-0.052416388,4989,4989,0
267699925,267699676,3932170,3932170,-0.0012110254,-0.00068571535,0.00014745563,0.0011915724,-0.0042119017,-0.051959716,4989,4989,0
268198812,268198564,3932170,3932170,-0.00034762104,0.0013994077,-2.2977702e-05,-0.009071995,-0.015980177,-0.059769716,4988,4988,0
268697940,268697454,3932170,3932170,-0.0010170598,0.0033177603,0.00034263887,-0.015106679,-0.0012074509,-0.057395935,4988,4988,0
269196794,269196547,3932170,3932170,0.0018629171,0.00018169518,0.00077082874,0.00036760658,-0.00012322758,-0.05369429,4968,4968,0
269700823,269700484,3932170,3932170,-0.0006833965,0.0049838927,-5.182312e-05,-0.011373913,-0.0026997859,-0.055708047,5252,5252,0
270199413,270199107,3932170,3932170,-0.0005549874,-0.0056171166,-0.0005885047,-0.015821982,-0.003274043,-0.04960587,4989,4989,0
270698311,270697997,3932170,3932170,0.0026047914,-0.0040718964,8.677557e-05,-0.011212877,-0.0034767971,-0.052753888,4985,4985,0
271202157,271201873,3932170,3932170,-0.00012703404,-0.0033236414,-0.00073569384,0.010951739,0.006501685,-0.049945395,4989,4989,0
271701258,271700763,3932170,3932170,-0.0005713528,0.0043990663,9.466396e-05,-0.0050340164,-0.014429319,-0.052089732,4990,4990,0
272199905,272199650,3932170,3932170,7.922366e-05,-0.00093762117,0.00032970723,0.0056896443,-0.0140846595,-0.04774146,4954,4954,0
272700433,272698624,3932170,3932170,-0.00017549044,-0.003498792,0.0012149083,0.0015633729,-0.0035646772,-0.051228438,4967,4967,0
273197951,273197692,3932170,3932170,-0.0007711858,0.0008388116,3.7338978e-05,0.0015473397,-0.005399238,-0.051079392,5249,5249,0
273696615,273696315,3932170,3932170,-0.00044785673,0.0007743631,0.0004645328,-0.0012757743,0.0036352747,-0.053246975,4988,4988,0
274200440,274200197,3932170,3932170,0.00023457158,0.00017846355,-9.189269e-05,0.0029855876,0.0060847285,-0.049008068,4988,4988,0
274699330,274699083,3932170,3932170,-0.000489664,0.00022468017,0.00047286059,0.0018847064,-0.012648504,-0.05370428,4991,4991,0
275198223,275197971,3932170,3932170,9.536659e-05,-5.9076658e-05,-0.0005297044,0.006970295,0.0038461844,-0.049479537,4989,4989,0
275702095,275701848,3932170,3932170,0.00058968604,-0.0005004562,-0.0008492423,-0.00088527304,-0.003351965,-0.04807009,4988,4988,0
276201398,276200802,3932170,3932170,-4.7479803e-05,0.00010599928,-0.00039542766,0.0020368868,-0.006701454,-0.04658388,4973,4973,0
276700271,276699874,3932170,3932170,-0.00037499875,3.0753898e-07,-7.8373516e-05,-0.0020468878,0.00294767,-0.04967057,4962,4962,0
277198767,277198512,3932170,3932170,-0.000690745,0.0005856036,0.00045894686,0.00080355024,-0.008978258,-0.052982267,4986,4986,0
277697649,277697401,3932170,3932170,-0.0002824947,0.00059383863,0.0007318483,-0.004150106,-0.008991316,-0.053717814,4989,4989,0
278201932,278201279,3932170,3932170,-0.00020264479,-0.000115191564,0.0003725067,-0.0029976547,-0.0036462047,-0.050292496,4937,4937,0
278700470,278700166,3932170,3932170,-0.0001829411,0.00014449678,0.00022030508,0.0011061536,-0.005808893,-0.048058067,4988,4988,0
279199366,279199057,3932170,3932170,0.00020252413,-9.597028e-05,0.0001146439,0.0031953836,-0.0027586308,-0.046463285,4985,4985,0
279698295,279698049,3932170,3932170,0.00018552171,0.000109422064,-0.00045285485,0.00615054,-0.011835669,-0.04290022,4969,4969,0
280197514,280197078,3932170,3932170,-4.1277937e-05,-5.23511e-05,-0.0002524831,0.001934446,-0.0047419304,-0.04407813,4971,4971,0
280700984,280700721,3932170,3932170,0.0005355257,-0.00028818732,-0.00033555503,0.0013390577,-0.013776136,-0.045570154,4989,4989,0
281199890,281199597,3932170,3932170,0.00047218005,-0.00020946814,-0.0004985505,0.009509905,0.011053384,-0.04337577,4989,4989,0
281698741,281698486,3932170,3932170,0.00020327503,-0.00051249145,-0.0002783594,0.0030348774,-0.013266948,-0.04277377,4943,4943,0
282202618,282202363,3932170,3932170,0.00018120898,0.00013241907,-3.3849254e-05,0.0010602953,0.013522616,-0.050817754,4989,4989,0
282696581,282696263,3932170,3932170,0.0003579107,0.0003987989,-0.00047431016,-0.0017574123,-0.008670842,-0.04982118,4988,4988,0
283200443,283200183,3932170,3932170,-0.0001543478,-1.1464221e-05,-0.0003608764,-0.0022332144,-0.001479376,-0.050495885,4962,4962,0
283699631,283699257,3932170,3932170,0.00064264896,-0.00018709821,-0.00051294337,-0.0012909479,-0.0003700307,-0.046878383,4958,4958,0
284198230,284197919,3932170,3932170,0.00033986662,-0.00072638487,-8.514406e-05,-0.00516297,-0.0038859267,-0.04821546,4990,4990,0
284702126,284701793,3932170,3932170,0.00032942134,0.00026410024,-0.00018649781,0.0027265945,-0.009325229,-0.04876451,4987,4987,0
285200929,285200682,3932170,3932170,-1.5434003e-05,-0.0002127525,-6.238349e-05,0.0032110098,0.011917716,-0.050002754,4989,4989,0
285700321,285699572,3932170,3932170,-0.0009107077,0.00028651822,0.0006062593,0.0004193844,0.0054100533,-0.049095392,4989,4989,0
286198738,286198459,3932170,3932170,-0.00022678073,-9.827053e-05,0.0003583912,0.00012797804,0.0017965599,-0.051908992,4989,4989,0
286697815,286697437,3932170,3932170,0.00017197397,-0.00058915897,-0.00033440656,0.0020545078,-0.0076947385,-0.048116755,5013,5013,0
287196784,287196497,3932170,3932170,-0.0006212439,0.00062921946,0.00038526944,-0.0013658797,0.006148357,-0.04900086,4994,4994,0
287700372,287700113,3932170,3932170,-0.0011753935,0.0007470121,0.00048263988,-0.00040756416,-0.0029638347,-0.050337214,4989,4989,0
288199250,288199001,3932170,3932170,-0.00031988448,-2.6512045e-05,0.00024452954,-0.0038865674,0.0060061095,-0.05355987,4989,4989,0
288698138,288697889,3932170,3932170,0.00034915484,-0.0001573132,-0.00037773614,0.0014828542,-0.012944325,-0.04699512,4986,4986,0
289202057,289201767,3932170,3932170,-0.00059617526,0.00012051434,-0.00020842852,0.0017964233,0.0060385694,-0.045445226,4989,4989,0
289700977,289700660,3932170,3932170,0.0001964782,-0.0006209042,0.000102592574,0.003955403,-0.005273741,-0.043558203,4990,4990,0
290199919,290199609,3932170,3932170,5.418422e-05,-0.00021366458,0.0001004375,0.0022823184,-0.003868805,-0.04458637,4950,4950,0
290698994,290698634,3932170,3932170,-0.0010517343,0.00013021757,0.00019037601,0.00641201,-0.0037231548,-0.06885659,4971,4971,0
291202595,291202311,3932170,3932170,-2.7343393e-05,0.00058656745,-0.00056556374,0.0038402039,0.007996502,-0.042842712,4987,4987,0
291701441,291701198,3932170,3932170,6.288016e-05,0.00019855904,-0.00016927753,0.00011486998,-0.0041384897,-0.046288725,4990,4990,0
292200388,292200138,3932170,3932170,0.00103297,-0.00027532518,-0.00057672587,-0.0015308887,-0.0033747612,-0.045145463,5042,5042,0
292699228,292698974,3932170,3932170,0.0027910369,-0.0007396542,0.0007554301,0.0029961478,0.01632478,-0.05746145,4979,4979,0
293198112,293197864,3932170,3932170,0.00040008294,0.00061246107,0.00040757871,-0.010255843,0.00051027135,-0.053256646,4990,4990,0
293697056,293696761,3932170,3932170,0.00052966276,-0.0011393611,-0.00049972156,0.0054062805,-0.013007251,-0.049294297,4968,4968,0
294201691,294200797,3932170,3932170,-0.00045802788,0.0002075403,0.00046359363,0.00043568065,-0.0035506384,-0.04945324,4965,4965,0
294699877,294699523,3932170,3932170,-0.00032719385,0.0021942623,-0.00071611785,0.005236712,-0.02069714,-0.0696142,4996,4996,0
295198727,295198406,3932170,3932170,-0.00067883416,0.00019565494,-0.00014238482,-0.0018968884,-0.0046886974,-0.04787831,4991,4991,0
295702541,295702281,3932170,3932170,-3.5593814e-05,3.9929782e-05,8.640636e-05,0.0009564802,-0.00034387744,-0.048251,4988,4988,0
296201489,296201197,3932170,3932170,-4.775457e-06,1.2905159e-05,-7.8631856e-05,0.0012288605,-0.0020127816,-0.048977345,4977,4977,0
296695328,296695072,3932170,3932170,-4.2850234e-06,4.1996176e-05,-1.9155414e-05,0.0007939289,-0.0016774428,-0.049166586,4992,4992,0
297199246,297198951,3932170,3932170,-5.8844078e-05,2.6060156e-05,1.7445117e-06,0.0008883068,-0.0017494025,-0.048955645,4977,4977,0
297698354,297698058,3932170,3932170,-5.283058e-05,2.7148697e-05,-1.1208305e-05,0.000913751,-0.0016882337,-0.04856478,4956,4956,0
298196979,298196723,3932170,3932170,-5.647082e-05,2.7196109e-05,-1.0120524e-05,0.00081774505,-0.0016641996,-0.049010504,4987,4987,0
298700881,298700607,3932170,3932170,-6.038069e-05,2.3409222e-05,-1.0980084e-05,0.0007088456,-0.0017252021,-0.04862543,4942,4942,0
299199779,299199488,3932170,3932170,-5.0734936e-05,2.8290575e-05,-1.0632222e-05,0.0009052481,-0.0016969184,-0.04909338,4989,4989,0
299704010,299703369,3932170,3932170,-5.1449093e-05,1.8807228e-05,-1.3816353e-05,0.0007609734,-0.0017733286,-0.049158264,4992,4992,0
300197510,300197265,3932170,3932170,-5.3741885e-05,2.5523768e-05,-8.112852e-06,0.00088825927,-0.0017446544,-0.04897662,4970,4970,0
