timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
136847035,0.7251513,-0.027533982,-0.06938758,-0.6845311,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
136896689,0.72448283,-0.04183993,-0.08071811,-0.68327063,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
136951314,0.72309583,-0.054132365,-0.09434711,-0.6821297,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137001015,0.7224078,-0.05537836,-0.098606564,-0.68215615,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137050713,0.722469,-0.051185794,-0.09290546,-0.6832183,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137095323,0.7228464,-0.045156427,-0.08400072,-0.6843961,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137149958,0.7235148,-0.033565383,-0.072942734,-0.6856231,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137199607,0.72414017,-0.019788787,-0.062155295,-0.6865611,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137249266,0.72465837,-0.0053087496,-0.048523676,-0.6873774,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137298925,0.72458905,0.00912734,-0.034204435,-0.68827146,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137348583,0.72450763,0.023364708,-0.01931724,-0.68859977,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137398250,0.72435176,0.031271145,-0.012688269,-0.68860424,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137447939,0.7249859,0.0292392,-0.015948255,-0.687958,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137497560,0.7252439,0.02052656,-0.023994656,-0.6877676,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137547219,0.72574973,0.008712344,-0.034102235,-0.68705785,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137597002,0.7262054,-0.0026327604,-0.046345573,-0.68590885,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137651502,0.72635436,-0.014378286,-0.060361326,-0.6845138,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137701164,0.72630644,-0.019786218,-0.06509018,-0.6839962,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137745856,0.7264678,-0.017994432,-0.05993111,-0.6843457,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137795512,0.72636825,-0.010888472,-0.052950367,-0.6851766,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137850280,0.72633934,-0.0012488376,-0.04314386,-0.6859798,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137899796,0.72618306,0.0054884455,-0.03464986,-0.68660575,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137949455,0.7262147,0.0064708665,-0.03424168,-0.68658423,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
137999113,0.72637475,-0.000630359,-0.041162655,-0.6860649,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138048773,0.72635627,-0.008380041,-0.04718104,-0.685646,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138098502,0.7257477,-0.0074483547,-0.04952752,-0.6861355,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138148277,0.72555965,-0.007651651,-0.0534361,-0.68603885,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138197749,0.7252121,-0.014886814,-0.060134944,-0.68573296,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138247408,0.7242836,-0.021861916,-0.06384523,-0.68619186,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138297068,0.7237303,-0.022140475,-0.061974976,-0.6869377,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138351691,0.7232296,-0.014791407,-0.055138,-0.6882442,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138401457,0.7231793,-0.004201903,-0.044627275,-0.6892043,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138446043,0.72295684,0.006254384,-0.034026705,-0.6900266,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138495702,0.7227065,0.01719698,-0.021884983,-0.69059443,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138550327,0.7221626,0.029682413,-0.008943199,-0.6910284,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138599987,0.7219099,0.03692228,-0.00025509676,-0.6910013,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138649657,0.7222428,0.037142765,-0.00029145498,-0.6906415,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138699303,0.7232969,0.030521154,-0.008683952,-0.6898077,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138748962,0.72428644,0.020728521,-0.019231817,-0.68891925,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138798621,0.7250699,0.0097114425,-0.03008028,-0.6879496,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138848280,0.7256668,-0.00048573755,-0.04019573,-0.686871,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138897938,0.72611326,-0.009564956,-0.05188824,-0.68554777,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138947738,0.7259691,-0.016009582,-0.06312287,-0.6846373,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
138997256,0.7261174,-0.019878544,-0.06837433,-0.6838739,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139051922,0.72630876,-0.021989038,-0.06977775,-0.68346417,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139101540,0.7265922,-0.01832383,-0.06507182,-0.6837352,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139146234,0.72690195,-0.011118542,-0.05637728,-0.684333,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139196000,0.72705597,-0.0002297806,-0.04502434,-0.6851003,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139250516,0.727108,0.013982987,-0.030891191,-0.6856853,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139300175,0.7271751,0.023535121,-0.021217901,-0.6857203,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139349834,0.7270708,0.02458108,-0.01899185,-0.68585944,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139399517,0.7270958,0.017630132,-0.023644695,-0.6859023,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139449191,0.72697645,0.013955784,-0.027448831,-0.6859716,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139498810,0.72657967,0.01418438,-0.029379034,-0.68630725,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139548469,0.7265385,0.011858858,-0.031748727,-0.6862895,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139598128,0.72641206,0.013956357,-0.03054777,-0.6864383,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139647787,0.72579134,0.021910684,-0.02407222,-0.6871444,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139697445,0.72595775,0.02571013,-0.018968252,-0.6869968,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139752211,0.7265736,0.020673722,-0.02293622,-0.6863946,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139801729,0.7268621,0.013172941,-0.029208722,-0.6860357,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139846423,0.72716975,0.010372799,-0.0321767,-0.6856248,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139896095,0.7272868,0.0074386154,-0.036141265,-0.6853411,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
139950705,0.72759086,-0.0029727786,-0.04817691,-0.6843112,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140000402,0.7276611,-0.016038656,-0.06114085,-0.6830183,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140050023,0.7270436,-0.027100965,-0.074112974,-0.68204135,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140099725,0.7265592,-0.03421737,-0.08413616,-0.68107414,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140149378,0.7261402,-0.03467799,-0.08501647,-0.6813884,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140198999,0.726122,-0.029950557,-0.07871058,-0.68238884,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140248660,0.72649616,-0.020510798,-0.06902576,-0.6833873,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140298495,0.72681016,-0.0092702005,-0.056421787,-0.6844543,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140347991,0.7269292,0.003679536,-0.043456107,-0.6853262,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140397636,0.7270162,0.01725898,-0.029401379,-0.68577343,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140452265,0.7269288,0.027103856,-0.019706061,-0.6858948,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140496952,0.72726864,0.026958084,-0.018205198,-0.6855816,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140546684,0.72720367,0.023686029,-0.022244915,-0.68565226,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140596270,0.727159,0.018405404,-0.027013145,-0.6856904,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140650895,0.7272487,0.00791503,-0.037892498,-0.6852816,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140700554,0.7267397,-0.0025023033,-0.045917973,-0.685372,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140750213,0.7263889,-0.007624587,-0.05176881,-0.6852891,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140799940,0.72558534,-0.014905076,-0.061529282,-0.6852138,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140849530,0.7249768,-0.023066593,-0.06768669,-0.68505126,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140899189,0.72443795,-0.021368444,-0.06692486,-0.68575084,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140948849,0.7242052,-0.013151268,-0.05931208,-0.6869032,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
140998508,0.72437274,-0.0039363625,-0.047878046,-0.6877327,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141048165,0.72464037,0.005387267,-0.03874231,-0.6880163,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141097957,0.7250099,0.009068509,-0.037886795,-0.6876358,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141152449,0.72526586,0.0039933836,-0.04475705,-0.68700093,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141197142,0.7254876,-0.0012777745,-0.04844606,-0.6865269,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141246803,0.72559386,0.0013667046,-0.04544916,-0.68661934,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141296463,0.72551304,0.011188942,-0.03809469,-0.6870622,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141351150,0.725865,0.019861449,-0.029999522,-0.68689567,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141400763,0.72651064,0.019625558,-0.02930747,-0.6862495,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141445436,0.72683096,0.013300585,-0.035772186,-0.68575525,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141500061,0.72715235,0.0048242114,-0.04238871,-0.6851493,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141549720,0.7271753,0.0060460595,-0.04129209,-0.6851822,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141599402,0.7271544,0.010160796,-0.03853215,-0.68531644,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141649040,0.7275462,0.0074002817,-0.041459844,-0.68476474,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141698696,0.7275799,0.001125794,-0.046582732,-0.68443877,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141748365,0.72768384,-0.0026661865,-0.05001377,-0.68408173,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141798014,0.7274659,-0.008377616,-0.057321034,-0.683694,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141852638,0.7267489,-0.014903392,-0.06464503,-0.68369216,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141897435,0.72641623,-0.012914569,-0.06264594,-0.6842721,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141946990,0.72618455,-0.0048188255,-0.055537574,-0.68523604,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
141996653,0.726076,-0.0008019896,-0.05219626,-0.6856301,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142051275,0.7254776,-0.006763724,-0.05775537,-0.6857849,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142100933,0.724921,-0.017075337,-0.06671671,-0.68538094,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142145631,0.72386664,-0.026641473,-0.07671723,-0.68514365,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142200250,0.7226116,-0.03946589,-0.08975261,-0.6842656,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142249909,0.72150034,-0.047522876,-0.09713208,-0.68391836,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142299568,0.720711,-0.046397734,-0.097569294,-0.68476516,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142349227,0.7207474,-0.040847037,-0.091356516,-0.6859364,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142398881,0.72104144,-0.034505405,-0.08331836,-0.68699837,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142448766,0.721406,-0.0331685,-0.08245259,-0.686786,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142498203,0.7211746,-0.038461138,-0.089211546,-0.6859077,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142547870,0.7207807,-0.043403983,-0.09492415,-0.6852596,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142597521,0.7207635,-0.044209406,-0.09558203,-0.6851347,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142647180,0.72063076,-0.04527861,-0.095835075,-0.6851692,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142696903,0.7207695,-0.04323099,-0.093472116,-0.68548185,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142751464,0.72154677,-0.035257023,-0.08531093,-0.6861845,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142801168,0.72223705,-0.030511225,-0.080060124,-0.6863185,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142845815,0.7227908,-0.028196901,-0.07829513,-0.6860382,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142900440,0.72353536,-0.022093322,-0.07192782,-0.68617415,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142950150,0.7239055,-0.010460085,-0.060791474,-0.68713593,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
142999758,0.72457063,0.0023584953,-0.047819573,-0.6875356,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143049416,0.7247675,0.015149311,-0.03560528,-0.68790615,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143099075,0.72527444,0.025358202,-0.024157485,-0.6875684,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143148733,0.72580487,0.028700339,-0.021815438,-0.68695545,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143198392,0.7262543,0.023298452,-0.028096747,-0.68645656,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143248177,0.7268209,0.012039334,-0.03793792,-0.6856729,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143297710,0.7266173,0.0020295584,-0.044564493,-0.6855927,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143347373,0.7264646,-0.00022001668,-0.044107635,-0.68578696,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143397029,0.7261795,0.0024359946,-0.042842414,-0.68616474,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143451654,0.72650164,0.00066145154,-0.048001103,-0.6854859,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143496437,0.7266493,-0.007085405,-0.05697617,-0.6846053,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143546006,0.7262399,-0.017365856,-0.06576294,-0.68406826,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143600629,0.7257162,-0.026340963,-0.07458846,-0.6834316,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143650288,0.7253328,-0.032951966,-0.08041414,-0.682891,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143699946,0.7248949,-0.031591587,-0.08038911,-0.68342304,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143749605,0.72511196,-0.023825642,-0.07420654,-0.6842064,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143799457,0.7251222,-0.016314153,-0.06644058,-0.6852133,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143848924,0.72534794,-0.011053795,-0.062211256,-0.6854765,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143898582,0.7252542,-0.0051699323,-0.05465986,-0.68628854,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143948240,0.72506255,0.0053732106,-0.04190286,-0.68738616,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
143997901,0.7248921,0.018460326,-0.027965123,-0.68804705,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144047652,0.7254381,0.032434724,-0.013909559,-0.68738204,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144097280,0.72752607,0.04726762,0.0007455103,-0.68444955,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144151843,0.7316847,0.05976964,0.01201727,-0.6789115,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144196535,0.73669744,0.06217381,0.011779659,-0.67325526,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144246198,0.74308187,0.05956929,0.006555505,-0.6665118,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144300942,0.7519343,0.057750966,0.0040338556,-0.6566913,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144350477,0.76182884,0.06312178,0.006668089,-0.6446612,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144400137,0.7736387,0.07274794,0.009943736,-0.62935853,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144444829,0.78583467,0.07859737,0.008246352,-0.61336637,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144499455,0.8015876,0.07252353,-0.0011285425,-0.5934615,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144549147,0.81394434,0.054843623,-0.018289749,-0.5780591,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144598928,0.82260686,0.037623256,-0.038675364,-0.56604487,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144648430,0.82864124,0.02509391,-0.06027889,-0.55595917,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144698090,0.83239764,0.013127871,-0.08236727,-0.5478664,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144747748,0.83517975,-0.0010735971,-0.10169667,-0.54049194,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144797433,0.83660513,-0.01417067,-0.12058451,-0.534182,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144852110,0.83741087,-0.026439529,-0.14101672,-0.5274071,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144896724,0.83745074,-0.03855563,-0.15388376,-0.5229815,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
144946383,0.8377796,-0.049489684,-0.16226892,-0.51898474,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145001008,0.83959085,-0.04978074,-0.1630663,-0.5157698,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145050667,0.84241927,-0.04422781,-0.15496473,-0.51415914,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145100325,0.8458783,-0.03853077,-0.1402579,-0.5131599,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145145022,0.8486249,-0.031996034,-0.12399616,-0.513261,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145199644,0.8518218,-0.019621944,-0.104993016,-0.51282656,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145249302,0.85365856,-0.0053598047,-0.08859479,-0.5132147,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145298961,0.853804,0.006432947,-0.06678725,-0.5162528,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145348623,0.85155064,0.015340606,-0.039523374,-0.52255535,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145398403,0.84577364,0.023791496,-0.011857876,-0.53287935,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145447943,0.8362078,0.025320271,0.013560578,-0.5476602,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145497596,0.82501733,0.020171996,0.028301874,-0.56403786,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145552221,0.80991155,0.015978297,0.028610166,-0.58563614,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145596915,0.79467684,0.010531902,0.013436929,-0.60679257,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145646652,0.77638805,0.0027105268,-0.0063989363,-0.63021684,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145701198,0.7563624,-0.006718685,-0.014296866,-0.6539622,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145750898,0.7410551,-0.0222813,-0.007867783,-0.67102844,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145800515,0.72854495,-0.04029059,0.008110867,-0.683764,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145845209,0.718788,-0.052025877,0.024088027,-0.6928614,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145899837,0.7093699,-0.058238816,0.032721963,-0.70166373,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145949671,0.7030063,-0.059316825,0.02946073,-0.708093,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
145999157,0.69743145,-0.056523506,0.029894155,-0.7137933,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146048809,0.69247836,-0.04571883,0.031028053,-0.7193197,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146098471,0.68830544,-0.03447281,0.025665114,-0.72414684,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146148127,0.68549293,-0.029236345,0.016540058,-0.7273041,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146197909,0.6833172,-0.030473828,0.0033392706,-0.7294778,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146247445,0.68156725,-0.03369809,-0.014094488,-0.7308433,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146297104,0.6799101,-0.03309541,-0.03025864,-0.7319231,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146346762,0.6780962,-0.02483503,-0.042449184,-0.7333259,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146401386,0.6767101,-0.00992069,-0.044611227,-0.7348299,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146451103,0.6756752,0.0027072846,-0.038150154,-0.73620665,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146500704,0.6748157,0.015358407,-0.027404124,-0.7373174,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146545434,0.67492753,0.022825658,-0.020825846,-0.73723686,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146600022,0.67542493,0.021433983,-0.023685407,-0.73673666,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146649680,0.6758377,0.016980665,-0.03048572,-0.73622406,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146699341,0.6760258,0.018114468,-0.030712567,-0.7360148,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146749144,0.67643,0.017445501,-0.031398896,-0.7356306,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146798657,0.6774367,0.008574503,-0.038201053,-0.73453844,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146848316,0.67765766,0.002657955,-0.045996938,-0.7339328,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146897975,0.6781089,0.002069673,-0.04906156,-0.7333192,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146947635,0.6786642,-0.005038329,-0.053316634,-0.7324936,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
146997400,0.6794314,-0.01582633,-0.06090373,-0.7310358,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
147046954,0.6797658,-0.018034598,-0.06484773,-0.73033416,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
147101576,0.68016285,-0.008905142,-0.05952364,-0.7305862,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
147151278,0.6809624,-0.0023716744,-0.05127724,-0.73051715,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
147195929,0.6817392,-0.0042531276,-0.049884137,-0.72988033,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
147245586,0.68270195,-0.0116545195,-0.055836353,-0.7284673,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
147300212,0.68298024,-0.023048012,-0.06781456,-0.72691685,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
147349870,0.68302697,-0.0321786,-0.07603213,-0.72571206,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
147399574,0.68293685,-0.03593354,-0.08056423,-0.72513133,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
147449192,0.6830213,-0.03471532,-0.0809126,-0.7250724,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
147498847,0.6831153,-0.030044999,-0.075992785,-0.72572446,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
147548618,0.6833824,-0.022048943,-0.06723227,-0.72662383,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
