timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
184991225,-0.7742501,-0.02355176,-0.0018933206,-0.63243866,0.23380321,0.67210424,0.022235356,7.95402,-188.63084,-7.324743,1.4707124e-05,-1.9204455e-05,-2.4155772e-05,-0.001211435,-0.0010334115,-0.00034883397,0.31009904,-0.026218958,0.38130018,-0.00018894217,-0.016418874,-0.0018437266,0.0,0.0,1.6163697e-06,0.00097330357,0.014097951,1.2680353e-05,6.2869085e-06,6.04905e-06,2.0301257e-05,0.00904878,0.009107984,0.011135468,0.044578712,0.044713743,0.15260257,2.269621e-11,2.2708824e-11,3.1546175e-11,1.3498847e-07,1.1087285e-07,5e-08,4.1913836e-06,3.4021018e-06,5.4718103e-06,3.2218713e-06,3.710732e-06,5.3857393e-06,0.0,0.0,0.0006437192,0.016288184,0.03586275,8389351,0.29881844,0.39064378,0.065106615,0.13279358,0.036467113,0.036467113,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185199863,-0.77431965,-0.012945683,-0.01205731,-0.63254744,0.21754271,0.70772606,0.021591887,7.970203,-188.48752,-7.32272,1.4538794e-05,-1.9197198e-05,-2.4214258e-05,-0.0012015261,-0.0010400797,-0.0003506554,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,1.0924832e-06,0.0008598937,0.01354369,1.265892e-05,6.237116e-06,6.109449e-06,2.0391992e-05,0.009140645,0.009188525,0.011114945,0.044812087,0.044954114,0.15257946,2.264741e-11,2.2662532e-11,3.1568772e-11,1.3441576e-07,1.1050262e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070238655,0.012894056,0.029002294,8389271,0.29961008,0.3906142,0.0026590426,0.1089665,0.03611475,0.03611475,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185398426,-0.7748134,-0.012155675,-0.012415958,-0.6319511,0.20395496,0.7016763,0.02953706,7.986733,-188.35753,-7.317424,1.4326122e-05,-1.9278665e-05,-2.4243573e-05,-0.0011920354,-0.001039004,-0.00035597276,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,9.5239716e-07,0.0008398186,0.014625813,1.2628582e-05,6.2451454e-06,6.1403957e-06,2.0400199e-05,0.009168157,0.009207991,0.011055544,0.044819925,0.044960115,0.15202643,2.261591e-11,2.2623292e-11,3.159182e-11,1.3374813e-07,1.10145294e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968204,0.016417477,0.03173653,8389271,0.29963318,0.38990566,0.0071086,0.07784236,0.03314251,0.03314251,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185597061,-0.7744169,-0.029364148,0.00672621,-0.6319581,0.19909665,0.7588264,0.03858513,8.005284,-188.21718,-7.3070393,1.4164905e-05,-1.9287776e-05,-2.4270528e-05,-0.0011847857,-0.0010401132,-0.00035874185,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,1.0093763e-06,0.00081787753,0.0144641055,1.2708255e-05,6.3441626e-06,6.111961e-06,2.0273585e-05,0.009204778,0.009224244,0.011054121,0.044823017,0.044959765,0.15336816,2.2583583e-11,2.2584141e-11,3.1617296e-11,1.3305791e-07,1.0977223e-07,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006923157,0.014690285,0.029520195,8389271,0.29963776,0.39162248,0.005261549,0.06090154,0.03135793,0.03135793,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185800662,-0.7754765,-0.041409254,0.02471114,-0.62953234,0.2073663,0.8590768,0.020429194,8.014926,-188.06285,-7.3088865,1.3906253e-05,-1.931686e-05,-2.427291e-05,-0.0011735688,-0.0010406525,-0.00035732408,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,1.2027291e-06,0.00097357,0.014487103,1.2671609e-05,6.4424735e-06,6.1035375e-06,2.023558e-05,0.009256777,0.009251593,0.01099635,0.044829465,0.044961512,0.15277295,2.255002e-11,2.254484e-11,3.1642532e-11,1.323326e-07,1.093881e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007532567,0.012405396,0.023706492,8389271,0.2996514,0.3908618,0.009682682,0.100909136,0.03322027,0.03322027,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
185999322,-0.78072405,-0.022279827,0.004943573,-0.62445915,0.21410117,0.98272777,0.049580336,8.013737,-187.87746,-7.3100014,1.3512294e-05,-1.9298872e-05,-2.431721e-05,-0.001154817,-0.0010438572,-0.00035559328,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,9.808269e-07,0.0010210423,0.014379082,1.2371898e-05,6.340281e-06,6.1789e-06,2.0571255e-05,0.009309179,0.0092769,0.010940782,0.04483813,0.044964425,0.1521784,2.2514955e-11,2.250496e-11,3.1667766e-11,1.3158771e-07,1.0899703e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011118398,0.0122823315,0.019611252,8389271,0.29967076,0.3901005,0.016040795,0.15959871,0.03339672,0.03339672,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186197935,-0.78639096,-0.019573428,0.0008910058,-0.6174184,0.22505286,1.0301169,0.05108189,8.041839,-187.67964,-7.315642,1.3421395e-05,-1.9326038e-05,-2.4293922e-05,-0.0011516192,-0.0010432568,-0.00035132017,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,7.8190106e-07,0.0008859717,0.01451987,1.20832065e-05,6.325708e-06,6.204993e-06,2.0858304e-05,0.009326275,0.009287781,0.010942282,0.04484339,0.044963084,0.15349755,2.2480592e-11,2.246633e-11,3.1694196e-11,1.3083537e-07,1.0860018e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007652409,0.008260334,0.019014044,8389271,0.29967728,0.39178762,0.014355272,0.030730642,0.03018686,0.03018686,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186391601,-0.79170907,-0.017086146,0.00078856124,-0.610659,0.22199513,1.0677223,0.023964098,8.047413,-187.47705,-7.3156734,1.3108703e-05,-1.9262516e-05,-2.4344827e-05,-0.0011360315,-0.0010478463,-0.00034944667,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,6.900152e-07,0.00088275364,0.015384452,1.1817969e-05,6.3184507e-06,6.219895e-06,2.1134414e-05,0.009287699,0.009248427,0.010851233,0.04460404,0.04471496,0.15238146,2.2436395e-11,2.241805e-11,3.1729966e-11,1.301025e-07,1.0819956e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087026344,0.005824356,0.010362676,8389271,0.29886284,0.39036068,0.013131663,0.1271036,0.032053027,0.032053027,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186595202,-0.79649025,-0.018693779,0.0048377896,-0.60434306,0.22136775,1.1124362,0.0063713,8.059269,-187.24768,-7.313565,1.28291895e-05,-1.9166833e-05,-2.4390556e-05,-0.0011221727,-0.0010535059,-0.00035184002,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,7.868942e-07,0.0010162463,0.016048182,1.1585879e-05,6.3329494e-06,6.2282033e-06,2.1359467e-05,0.009329075,0.009289147,0.010801905,0.044613443,0.044716954,0.1517976,2.2401154e-11,2.2378883e-11,3.1760556e-11,1.2935459e-07,1.07796275e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010600185,0.006775049,0.006288789,8389271,0.29888192,0.3896121,0.011077207,0.11317678,0.03430389,0.03430389,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
186793883,-0.79866767,-0.020816106,0.009996372,-0.601329,0.24676196,1.1675317,0.0011037615,8.085179,-187.01733,-7.3005114,1.26709265e-05,-1.9146466e-05,-2.4400122e-05,-0.0011148646,-0.0010555895,-0.00035937948,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,6.2670097e-07,0.0010901123,0.015167744,1.1489113e-05,6.3355765e-06,6.225607e-06,2.1451002e-05,0.009320336,0.00927913,0.010799041,0.04453527,0.04463047,0.15309645,2.2354445e-11,2.2328259e-11,3.1791875e-11,1.285788e-07,1.073751e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083535677,0.00856897,0.019620024,8389271,0.29860634,0.3912754,0.0017448434,0.062250696,0.034439724,0.034439724,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187002403,-0.79819554,-0.021692416,0.0058889943,-0.601979,0.25365794,1.2233483,-0.001276106,8.097234,-186.78532,-7.329361,1.2302169e-05,-1.9306806e-05,-2.4414014e-05,-0.0010963476,-0.0010508072,-0.00034914495,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,5.147139e-07,0.0009819509,0.015370819,1.1514149e-05,6.3241678e-06,6.2516906e-06,2.1438233e-05,0.00940445,0.009357026,0.010790442,0.044834193,0.044923555,0.15301935,2.2335475e-11,2.2305718e-11,3.1818017e-11,1.278408e-07,1.0698059e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010599871,0.013181956,0.020968832,8389271,0.29959598,0.39117688,0.0031069666,0.14716095,0.032829747,0.032829747,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187201038,-0.79666495,-0.029579697,0.013387198,-0.60354847,0.28345197,1.2941463,-0.0025084715,8.151255,-186.54636,-7.337529,1.236762e-05,-1.938816e-05,-2.436312e-05,-0.0011009864,-0.0010471871,-0.00034741234,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,5.358156e-07,0.0009760103,0.015554692,1.1623019e-05,6.339811e-06,6.2449453e-06,2.1348442e-05,0.009409778,0.009355704,0.010741666,0.044861294,0.044943467,0.15240356,2.230458e-11,2.2271305e-11,3.1851653e-11,1.2711916e-07,1.06588224e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055349234,0.01667447,0.028016994,8389271,0.29967442,0.390389,0.0064950893,0.035498254,0.027859325,0.027859325,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187394707,-0.797574,-0.021639854,0.008104144,-0.60277843,0.3020842,1.3253953,-0.004756209,8.185381,-186.32166,-7.3457365,1.2205037e-05,-1.9592317e-05,-2.4320025e-05,-0.0010939388,-0.0010397797,-0.00034568354,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,4.7469427e-07,0.00093326037,0.014526547,1.1585081e-05,6.3092707e-06,6.275496e-06,2.1426878e-05,0.009351785,0.009300051,0.010714631,0.044660397,0.044734895,0.15318613,2.2267695e-11,2.2230974e-11,3.1893165e-11,1.2643659e-07,1.06211274e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006899364,0.019174391,0.033084687,8389271,0.29899046,0.39139,0.011614926,0.0860623,0.03044355,0.03044355,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187593344,-0.7987667,-0.021532344,0.007778288,-0.6012051,0.34206325,1.3709904,0.009299121,8.260479,-186.0492,-7.3441978,1.237169e-05,-1.9580857e-05,-2.4262054e-05,-0.0011037197,-0.0010393565,-0.00034806266,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,4.7569048e-07,0.001010206,0.014820806,1.154366e-05,6.3032385e-06,6.2903487e-06,2.1499392e-05,0.009358642,0.009310577,0.0106693255,0.044684574,0.04475221,0.1525708,2.2239138e-11,2.2198916e-11,3.1928397e-11,1.2576511e-07,1.0584383e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050894386,0.027155828,0.044436514,8389271,0.29905984,0.39060313,0.01643725,0.07770129,0.024448365,0.024448365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187791982,-0.80104864,-0.01572865,0.002637069,-0.5983868,0.34412077,1.3807744,0.010285984,8.29082,-185.80095,-7.34851,1.2039304e-05,-1.9817235e-05,-2.4226987e-05,-0.00108842,-0.0010318204,-0.00034636722,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,4.425667e-07,0.0011482231,0.015940938,1.1431067e-05,6.2902914e-06,6.3242755e-06,2.1641195e-05,0.009350932,0.009308537,0.010627015,0.044730365,0.044791535,0.15197007,2.2213441e-11,2.2169745e-11,3.196473e-11,1.2513324e-07,1.0549645e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066540804,0.01683773,0.030932749,8389271,0.2992021,0.3898334,0.009942004,0.13868587,0.027063962,0.027063962,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
187990611,-0.80170435,-0.016389523,0.00069588417,-0.5974957,0.35973063,1.3934131,0.007293879,8.345819,-185.52625,-7.3486633,1.1942161e-05,-1.9809266e-05,-2.4189276e-05,-0.0010850753,-0.0010324697,-0.00034720456,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,3.4712207e-07,0.0010438133,0.015105544,1.1418328e-05,6.2852073e-06,6.337909e-06,2.1703583e-05,0.009340984,0.009305631,0.010640396,0.04477305,0.04482807,0.15327264,2.2188112e-11,2.214095e-11,3.200203e-11,1.2454056e-07,1.0516553e-07,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062792166,0.009369933,0.020607859,8389271,0.29933447,0.3915005,0.015645085,0.035826758,0.02364399,0.02364399,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188194212,-0.80022776,-0.017048117,0.00018852601,-0.5994539,0.3694815,1.4029702,0.00014302241,8.410646,-185.25737,-7.3557954,1.1906414e-05,-1.9864061e-05,-2.4133538e-05,-0.0010846832,-0.0010304482,-0.00034629233,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,3.3351878e-07,0.0010986978,0.016006581,1.1519654e-05,6.2813883e-06,6.3513517e-06,2.1654498e-05,0.0093198195,0.00928928,0.01059543,0.044790402,0.04483973,0.15263286,2.216092e-11,2.211038e-11,3.2039805e-11,1.2398296e-07,1.0484994e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041401538,0.012057633,0.023569604,8389271,0.29938293,0.39068255,0.016610876,0.020221421,0.022365684,0.022365684,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188392852,-0.79759103,-0.019040123,-0.001300933,-0.6028966,0.36075342,1.4018587,0.0042689582,8.439732,-184.98163,-7.368338,1.1490172e-05,-1.9949568e-05,-2.4084291e-05,-0.0010674697,-0.0010292089,-0.00034369365,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,4.732398e-07,0.0010595616,0.01564534,1.1679982e-05,6.277697e-06,6.363193e-06,2.155678e-05,0.009312942,0.009289578,0.010552739,0.04480674,0.04485096,0.15199836,2.2134827e-11,2.2081031e-11,3.2077972e-11,1.2346699e-07,1.0455657e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087900716,0.011117389,0.015892612,8389271,0.29942897,0.38986966,0.027184356,0.17430821,0.027781706,0.027781706,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188601414,-0.7948207,-0.00942779,-0.014630315,-0.6065948,0.3486431,1.3606714,0.019696457,8.502383,-184.71414,-7.380226,1.143164e-05,-2.0126203e-05,-2.4001725e-05,-0.0010660012,-0.0010232383,-0.00033732044,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,6.674792e-07,0.0010354224,0.016165081,1.1824248e-05,6.2752792e-06,6.4227006e-06,2.148409e-05,0.009343662,0.009326467,0.010549606,0.04509655,0.045136455,0.15189795,2.2120925e-11,2.2064073e-11,3.2126527e-11,1.2300013e-07,1.04291324e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083614595,0.01075918,0.020321013,8389271,0.3003881,0.38974088,0.030272193,0.071504295,0.022348957,0.022348957,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188800048,-0.78780234,-0.0029909136,0.0010382327,-0.6159202,0.33684877,1.3342625,0.020703554,8.552417,-184.44034,-7.39226,1.1253253e-05,-2.004065e-05,-2.3934539e-05,-0.0010603308,-0.00102653,-0.00032850236,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,9.78581e-07,0.0010099531,0.017161952,1.2230072e-05,6.2938193e-06,6.471874e-06,2.109794e-05,0.009307114,0.009295399,0.010562887,0.045107387,0.045142993,0.15318076,2.209485e-11,2.2035325e-11,3.2164636e-11,1.2257766e-07,1.0404957e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006138558,0.007166712,0.014067149,8389271,0.300417,0.39138314,0.02471585,0.06850217,0.021565896,0.021565896,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
188988926,-0.77597946,-0.027419733,-0.012122591,-0.6300455,0.32005826,1.3137186,0.0021853559,8.585034,-184.19264,-7.398699,1.098843e-05,-2.0068537e-05,-2.3845656e-05,-0.0010520384,-0.0010265578,-0.00032289437,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,1.0391028e-06,0.0011980659,0.016895762,1.28637785e-05,6.269153e-06,6.4067253e-06,2.060732e-05,0.00922925,0.009222014,0.010488866,0.04488632,0.044917986,0.15204687,2.2061004e-11,2.199909e-11,3.2192235e-11,1.2220733e-07,1.0383941e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079849595,0.0076390686,0.011772704,8389271,0.29967368,0.3899319,0.031685803,0.1094174,0.021165466,0.021165466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189192352,-0.77314097,-0.025297608,-0.004270773,-0.63371515,0.29606822,1.3307952,-0.0055750255,8.650673,-183.93866,-7.3997,1.1069605e-05,-2.0201205e-05,-2.3725359e-05,-0.0010567168,-0.001022009,-0.00032290292,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,8.5249565e-07,0.0011490054,0.015756976,1.3059127e-05,6.2828817e-06,6.4340197e-06,2.0467374e-05,0.009223567,0.009216893,0.010450709,0.044892203,0.044920612,0.15142834,2.2033084e-11,2.1968883e-11,3.2229407e-11,1.2188744e-07,1.03662074e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065491535,0.013091853,0.02013929,8389271,0.29968786,0.38913795,0.036246873,0.059886098,0.016204078,0.016204078,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189390987,-0.7750834,-0.018777631,-0.0005408519,-0.6315797,0.29243046,1.3454298,-6.307529e-05,8.703124,-183.67792,-7.41328,1.10500405e-05,-2.0223131e-05,-2.3620123e-05,-0.0010579384,-0.0010209876,-0.0003188442,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,7.840025e-07,0.001192303,0.015242485,1.29993705e-05,6.297846e-06,6.470571e-06,2.0572528e-05,0.009188447,0.00918323,0.010467057,0.044897664,0.044923026,0.1527136,2.2003493e-11,2.193723e-11,3.2265957e-11,1.2161402e-07,1.03515816e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006932096,0.013667162,0.023479262,8389271,0.299701,0.39078587,0.03259972,0.023938501,0.01813442,0.01813442,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189594588,-0.7750529,-0.019909162,0.0049128747,-0.63156354,0.28787246,1.3616592,0.0045784106,8.738326,-183.41734,-7.412818,1.0848474e-05,-2.0279584e-05,-2.3518936e-05,-0.0010540488,-0.0010201368,-0.00031617316,0.31011888,-0.026222328,0.3812615,-0.0001800038,-0.01643912,-0.0018797696,0.0,0.0,1.144242e-06,0.0012953312,0.015422761,1.3065846e-05,6.3076504e-06,6.480554e-06,2.0621692e-05,0.009127928,0.009123955,0.010423175,0.04483298,0.044855416,0.15208663,2.196528e-11,2.1897368e-11,3.2319675e-11,1.213827e-07,1.0339421e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734696,0.0029372768,0.009304293,8389271,0.2994802,0.38998285,0.033466917,0.08105461,0.02481507,0.02481507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
189793389,-0.7575059,-0.029929895,-0.00838985,-0.652088,0.2733314,1.3703423,-0.02057023,8.774332,-183.14317,-7.436191,1.0941946e-05,-2.02411e-05,-2.3135848e-05,-0.0010343175,-0.0010549984,-0.0003016007,0.3103058,-0.026122717,0.38089734,-7.074987e-05,-0.016591791,-0.0022339707,0.0,0.0,1.0838102e-06,0.0011786182,0.015278663,1.3628691e-05,6.1977375e-06,6.3903562e-06,1.9301508e-05,0.00909738,0.009115406,0.010391909,0.044830214,0.04486732,0.15148833,2.1865057e-11,2.1811948e-11,3.198986e-11,1.2105191e-07,1.023769e-07,5e-08,4.12688e-06,3.359828e-06,5.3670465e-06,3.1852326e-06,3.655578e-06,5.2815863e-06,0.0,0.0,0.0013008114,0.0066422634,0.010981841,8389351,0.2994955,0.38921502,0.119034946,0.10891324,0.018618558,0.018618558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190001804,-0.7467423,-0.031474307,-0.010836785,-0.66428006,0.23733252,1.3773884,-0.008912945,8.831042,-182.87436,-7.453119,1.1268271e-05,-2.035163e-05,-2.2973187e-05,-0.0010251842,-0.0010832689,-0.00029417133,0.3104545,-0.026078628,0.38058123,-2.0742058e-05,-0.016729688,-0.0025339595,0.0,0.0,8.699008e-07,0.0011287706,0.01669943,1.39010135e-05,6.127324e-06,6.3445073e-06,1.8433033e-05,0.009091466,0.009127511,0.010396055,0.045072637,0.04512391,0.15140723,2.1785199e-11,2.1745876e-11,3.1740974e-11,1.2078267e-07,1.0146879e-07,5e-08,4.072879e-06,3.3244835e-06,5.275332e-06,3.1553002e-06,3.611981e-06,5.190576e-06,0.0,0.0,0.0014390374,0.016925551,0.023662768,8389351,0.3003274,0.3891108,0.12686455,0.06697516,0.015029083,0.015029083,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190200424,-0.7416925,-0.025082557,-0.0058364295,-0.6702456,0.20499162,1.3950267,-0.008555455,8.875145,-182.6009,-7.464654,1.15209e-05,-2.031224e-05,-2.2847435e-05,-0.0010163032,-0.0011121156,-0.00028682785,0.31058124,-0.026044115,0.3802728,1.5478008e-05,-0.016847193,-0.0028305817,0.0,0.0,7.506372e-07,0.0011462267,0.016847737,1.391947e-05,6.0737043e-06,6.325297e-06,1.7853032e-05,0.009039985,0.009091414,0.010416418,0.04506403,0.04512767,0.15267617,2.170356e-11,2.1676966e-11,3.1525185e-11,1.2055916e-07,1.0065303e-07,5e-08,4.022754e-06,3.2934151e-06,5.1912007e-06,3.1291866e-06,3.5715539e-06,5.106989e-06,0.0,0.0,0.0014366537,0.019551586,0.027006451,8389351,0.30031934,0.39073798,0.113530666,0.031396244,0.016274815,0.016274815,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190399081,-0.737564,-0.025710084,-0.0026777328,-0.67478234,0.21349491,1.4006478,0.006940418,8.928551,-182.33586,-7.4604745,1.19074175e-05,-2.0362104e-05,-2.2724707e-05,-0.0010093411,-0.0011378586,-0.00028508756,0.3107007,-0.026009548,0.37998313,4.8692644e-05,-0.016956532,-0.003110963,0.0,0.0,7.5276625e-07,0.0011011817,0.01668507,1.3929308e-05,6.02904e-06,6.290809e-06,1.7390461e-05,0.00899209,0.009057929,0.010381905,0.04505526,0.045130204,0.15201935,2.1628324e-11,2.1613513e-11,3.134461e-11,1.203723e-07,9.991421e-08,5e-08,3.9761253e-06,3.2659516e-06,5.113758e-06,3.1062227e-06,3.533891e-06,5.029904e-06,0.0,0.0,0.0015542881,0.027277876,0.039853685,8389351,0.30030894,0.3898966,0.11382858,0.04815943,0.018842004,0.018842004,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
190597891,-0.7352613,-0.032246664,0.008614357,-0.6769614,0.20959628,1.4550719,0.018041804,8.977117,-182.0474,-7.455656,1.220341e-05,-2.0255047e-05,-2.2575487e-05,-0.0010013109,-0.0011639707,-0.00028231295,0.31081727,-0.025970107,0.37970394,8.243907e-05,-0.017061912,-0.003383922,0.0,0.0,8.0505646e-07,0.0011030567,0.016127914,1.3906301e-05,6.0146363e-06,6.239827e-06,1.7031854e-05,0.008954373,0.009032339,0.010402234,0.045046136,0.045131404,0.15327093,2.155817e-11,2.1554189e-11,3.1193072e-11,1.2021367e-07,9.923901e-08,5e-08,3.9325896e-06,3.241495e-06,5.0421763e-06,3.085881e-06,3.4986608e-06,4.958547e-06,0.0,0.0,0.0015578823,0.026895657,0.04154802,8389351,0.30029574,0.39149833,0.085494444,0.02653591,0.01462002,0.01462002,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
