timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
222701675,222701487,4259850,4325386,5.0373153e-05,-0.0036740971,-0.00020103704,-0.0024973548,-0.01200646,-0.03945847,4981,4929,0
223200502,223200343,4259850,4325386,0.00033960686,-0.002687059,-0.00012165298,0.004934343,-0.011105794,-0.04776878,4975,4978,0
223698998,223698877,4259850,4325386,0.0009693286,0.002489444,-8.514644e-05,-0.011654306,-0.0040166457,-0.04947223,4987,4923,0
224197740,224197572,4259850,4325386,0.0002947637,0.0008203239,0.00023165884,0.006357185,0.00040852494,-0.05475181,4982,4995,0
224701380,224701254,4259850,4325386,-0.00016679299,-0.0028614304,-0.00026063118,-0.0019536552,-0.0001434225,-0.040226936,4987,4956,0
225200361,225200138,4259850,4325386,0.0014340376,0.00032758553,0.00053682196,-0.009676787,-0.012309004,-0.06084926,4963,5911,0
225698752,225698643,4259850,4325386,0.00012291729,0.0032044589,-5.225878e-05,-0.0059788614,0.009892977,-0.05401068,4987,4955,0
226202470,226202329,4259850,4325386,0.000488686,-0.00249229,-7.21584e-05,-0.011492529,-0.010450222,-0.035311688,4987,4928,0
226696498,226696305,4259850,4325386,0.00040955818,0.0026998161,-0.00036355146,-0.003019832,-0.007307833,-0.0412461,4956,4958,0
227199910,227199714,4259850,4325386,0.0004330723,-0.003908187,-0.00049605366,0.0025852227,0.0006874969,-0.043933846,4987,5605,0
227698579,227698414,4259850,4325386,-0.00068438216,-0.0025384545,5.620144e-05,0.004772307,0.008917505,-0.043527663,4988,4990,0
228201811,228201672,4259850,4325386,0.00017536808,0.0015052528,-0.00014612076,-0.0017349384,-0.01480751,-0.040648334,4998,4997,0
228699967,228699833,4259850,4325386,1.4731315e-05,-0.002209974,-0.00015997195,-0.0035131008,-0.0014384039,-0.039335497,4959,4988,0
229198591,229198482,4259850,4325386,0.00028807233,-0.00405434,4.7540423e-05,0.006500096,-0.0054632435,-0.043281786,4984,4923,0
229702276,229702167,4259850,4325386,-0.0002690942,0.0014275983,0.0005020377,-0.00084256305,-0.01294943,-0.048198722,4990,4926,0
230196204,230196010,4259850,4325386,-0.00039918008,-0.0027026183,0.00068452285,-0.020888459,-0.017846916,-0.05171638,4929,4667,0
230699720,230699596,4259850,4325386,0.00020952345,-0.0028432552,0.000178489,0.0021997087,-0.011606655,-0.056742195,5030,5625,0
231198364,231198248,4259850,4325386,-0.000116393036,0.0002216102,-0.0004588892,0.0058167963,0.0029564789,-0.046988785,4949,4927,0
231697058,231696942,4259850,4325386,0.00025338662,0.004442115,-0.0025212069,0.00735325,-0.0026206325,-0.049350023,4983,4927,0
232200319,232200208,4259850,4325386,-0.000100885234,-0.0027227153,0.0005843231,1.926091e-05,-0.0009219441,-0.053597484,4992,4963,0
232700298,232698822,4259850,4325386,0.0001751588,-0.0027882317,0.0002588034,-0.009324864,-0.005735425,-0.06552795,4979,4964,0
233203166,233203003,4259850,4325386,-0.0004084607,0.0045777485,0.0002485799,-0.0054085143,-0.00090272195,-0.042896617,4981,4933,0
233697160,233696939,4259850,4325386,6.724881e-05,-0.0016502334,-0.0005721039,-0.004288185,0.00020065905,-0.05240706,4977,4987,0
234200536,234200392,4259850,4325386,-0.0010382577,-0.00034406534,-0.00014822655,8.840332e-05,0.012126511,-0.050767235,4989,4926,0
234699201,234699085,4259850,4325386,8.4218074e-05,0.0036318991,-0.0005790764,0.0123149045,0.002408883,-0.04236159,4989,4927,0
235202484,235202332,4259850,4325386,0.00014972691,-0.0014709701,0.00059283635,0.004159027,-0.0052466365,-0.0602269,4993,4998,0
235701344,235701162,4259850,4325386,0.00035345895,-0.0026719375,-0.0006173941,0.0050927214,0.004930306,-0.04405496,4994,4928,0
236199805,236199659,4259850,4325386,-0.00028203952,0.0041928883,0.00083199394,-0.0057733436,0.00097402005,-0.04950562,4985,4975,0
236699132,236698933,4259850,4325386,0.0004558273,-0.0036797,0.00049573777,-0.0107960515,-0.0020021682,-0.04504275,4987,4926,0
237197832,237197670,4259850,4325386,0.0009185657,0.0034510896,0.000103719954,-0.0024360835,-0.0070166644,-0.047911193,4969,4926,0
237696349,237696240,4259850,4325386,-0.0014209949,-0.0012754066,0.00046432397,-0.018395867,-0.001355338,-0.052523736,4987,4995,0
238200033,238199923,4259850,4325386,-0.00026307002,-0.0035971864,0.0003115611,-0.010671358,0.0043953923,-0.047556337,4958,4925,0
238697743,238697621,4259850,4325386,0.0009668957,0.0011325479,-0.00041401715,-0.0044768895,-0.008137078,-0.040133625,4987,4928,0
239201494,239201385,4259850,4325386,-0.0010927866,0.0049036643,0.0003471891,-0.010780286,0.009916668,-0.05330525,4950,4929,0
239700114,239699995,4259850,4325386,0.00014148442,-0.0044243634,6.4366366e-05,-0.0021842585,3.6107587e-05,-0.03816681,4975,4971,0
240198800,240198691,4259850,4325386,-0.0005280343,0.0021806308,0.00016526392,0.0062134205,-0.015413522,-0.05107095,4987,4924,0
243201019,243200832,4259850,4325386,-0.000866958,-0.00198384,0.0004923955,0.006570112,0.0055622384,-0.051966045,4988,4981,0
243704846,243704639,4259850,4325386,-9.550072e-05,-0.0035404284,-0.0003092372,0.00056595006,-0.012739449,-0.052258756,4995,4995,0
249199762,249199629,4259850,4325386,-0.0006296791,-0.00086047605,0.0007764892,-0.0045158374,-0.001743722,-0.050137185,4986,4978,0
249698445,249698324,4259850,4325386,-0.00012685642,0.0028831463,0.0002910627,0.0010530758,0.012879394,-0.04939011,4983,4928,0
250202211,250202029,4259850,4325386,0.000113166374,0.0024015089,0.00036280375,-0.0009386277,-0.00033746785,-0.050734725,4960,4958,0
250700873,250700726,4259850,4325386,0.00026690587,-0.0003095039,-2.871556e-05,0.0018179715,0.0063351896,-0.051966917,5012,4906,0
251199256,251199134,4259850,4325386,0.00018727948,0.0037790579,8.091892e-05,0.006168525,0.014233886,-0.045785896,4980,4927,0
251697117,251696959,4259850,4325386,-0.0015707484,0.0005469334,0.0005527137,0.002341448,0.011634117,-0.05427355,4974,4975,0
252200543,252200279,4259850,4325386,-0.00012574649,0.0029918305,0.00016961042,0.0010468289,0.012755922,-0.047466356,4991,4929,0
252699086,252698974,4259850,4325386,-0.0008684481,-0.004116081,-0.0001802832,-0.00015614706,0.01182684,-0.048027553,4991,4996,0
253197889,253197681,4259850,4325386,0.0006945108,0.0035828988,-0.00030791035,0.0044698888,-0.00021660756,-0.050575674,4964,4928,0
253701492,253701347,4259850,4325386,-0.0007562206,0.0004252688,-0.0009025671,-0.008799033,0.018476352,-0.04683893,4988,4991,0
254200193,254200042,4259850,4325386,0.00057058345,-0.0004536911,-3.3153887e-05,-0.0005814136,-0.00017067701,-0.049790073,4988,4926,0
254699034,254698896,4259850,4325386,-0.0012175813,-0.0023437755,0.0006753499,-0.00057309394,-0.0013537583,-0.051299173,5050,4941,0
255197850,255197699,4259850,4325386,-0.0002053103,-0.00040317638,-0.0003379692,0.007003212,0.0010990559,-0.047901288,4980,4589,0
255702313,255701891,4259850,4325386,-0.0004655062,-0.0020714172,0.0011377041,0.0017700822,-0.008445867,-0.051339716,4996,4947,0
256200657,256200499,4259850,4325386,0.0004422194,0.0034286631,-0.00030500483,-0.00040370433,0.0053881314,-0.045213807,4993,4935,0
256699420,256699003,4259850,4325386,-0.000815585,-0.0029438317,0.0005133308,-0.0011675151,-0.009559974,-0.041166153,4990,4928,0
257202796,257202685,4259850,4325386,0.0005249895,-0.0023386579,0.00019995257,-0.007848992,-0.012017404,-0.047555093,4985,4928,0
257701509,257701375,4259850,4325386,-2.3701841e-05,0.0026357046,-7.602915e-05,-0.00713103,-0.008472062,-0.047312804,4985,4921,0
258200242,258200072,4259850,4325386,2.2563214e-05,0.0018171618,-0.0002547497,-0.009134082,0.0006953252,-0.04780858,4989,4954,0
258698975,258698813,4259850,4325386,-0.0011047557,-0.0015413982,0.0006019735,0.00088898605,0.0041052112,-0.053573236,4965,4961,0
259198051,259197851,4259850,4325386,0.0010263649,0.0012108411,-0.0003376268,-0.007296651,-0.010061859,-0.04971475,5004,5014,0
259701299,259701142,4259850,4325386,-3.408432e-05,0.0015735141,0.000116396266,-0.009535335,-0.0021498387,-0.051176086,4988,4937,0
260200686,260199838,4259850,4325386,-0.0013454391,-0.0033803892,0.00045520283,-0.006536562,0.013799903,-0.058611035,4988,5754,0
260698726,260698617,4259850,4325386,0.0012162583,0.0033620475,-0.00022676786,-0.0032192841,-0.0065939,-0.048229612,4975,4978,0
261202325,261202212,4259850,4325386,-0.0006387061,0.000432198,-0.000676374,-0.00058090687,-0.0024838275,-0.04586994,4987,4934,0
261695643,261695512,4259850,4325386,0.0012481145,-0.002966307,-0.00057793746,0.002947764,-0.0020735923,-0.048863355,4950,4924,0
262199221,262199102,4259850,4325386,-0.00044503,0.0018380348,0.00031266952,-0.014501708,-0.0034776907,-0.053966742,4987,4928,0
262697991,262697804,4259850,4325386,0.0005237295,0.0018560089,0.00010598814,-0.0045188535,-4.7795438e-05,-0.053331,4991,4924,0
263201591,263201478,4259850,4325386,0.00022980325,-0.0014430162,-0.00035289963,-0.0077001397,-0.021446984,-0.047563344,4985,4996,0
263700311,263700178,4259850,4325386,0.00018229628,-0.0035875868,0.00076759426,-0.008945707,-0.0016781907,-0.056819055,4969,4927,0
264199031,264198918,4259850,4325386,0.00060884515,0.0017721046,-0.0008690329,0.0023739538,-0.0036100515,-0.050930846,4986,4952,0
264702685,264702549,4259850,4325386,0.00018768114,-0.0017345917,0.0003104385,-0.0055224625,-0.00046852298,-0.052362382,4987,4927,0
265196593,265196452,4259850,4325386,-0.0006866698,-0.002750753,0.00018072088,-0.0013542289,0.012908039,-0.03502346,4966,4925,0
265700104,265699941,4259850,4325386,5.8804275e-05,0.001135507,0.00011012235,0.0059717842,0.0022588205,-0.055868335,4990,4985,0
266198769,266198631,4259850,4325386,-0.00029207938,-0.002304254,5.116079e-05,-0.0047088135,0.0035547875,-0.045164905,4978,4872,0
266701261,266701136,4259850,4325386,-0.00092934514,0.0040803575,0.0020626022,-0.005357754,-0.0063343593,-0.05273894,4935,4762,0
267199843,267199733,4259850,4325386,-0.00090213,-0.0037437778,0.0008166658,-0.004390114,-0.0012497491,-0.054860476,4987,4931,0
267698844,267698258,4259850,4325386,-0.00071474235,-0.00069460855,0.00061589474,-0.0023550363,-0.0038078658,-0.06492397,4988,5916,0
268202195,268202079,4259850,4325386,-0.00035102438,0.0013629898,0.00017668665,0.004804612,0.0123798475,-0.051577866,5014,4912,0
268700047,268699869,4259850,4325386,-0.00080276956,0.0033933762,0.00056193664,-0.0021861752,0.0060810843,-0.05275446,5269,4926,0
269198425,269198281,4259850,4325386,0.0018125694,-0.0003608876,0.00075285666,0.0033571783,-0.0025870027,-0.04549981,4990,4923,0
269697101,269696991,4259850,4325386,-4.0346138e-05,0.0037825997,-0.0010639128,-0.010830278,-0.0047847736,-0.050092466,4984,4988,0
270200274,270200158,4259850,4325386,-0.00040264818,-0.0056149988,-0.00045092916,-0.017145114,-0.009090648,-0.044323485,4986,4926,0
270698964,270698853,4259850,4325386,0.0026258947,-0.0040949695,4.733913e-05,-0.006590665,-0.0017285814,-0.051802427,4987,4990,0
271202855,271202717,4259850,4325386,-6.5866356e-05,-0.0034614708,-0.00084299746,0.016724076,0.009623451,-0.04590237,4978,4688,0
271701366,271701232,4259850,4325386,-0.0003915413,0.004217372,8.149021e-05,-0.008806185,-0.013557313,-0.0538029,4988,4917,0
272200038,272199926,4259850,4325386,0.00034474046,-0.0011396235,0.00026847378,0.0035651005,-0.01418256,-0.050362606,4982,4926,0
272700486,272698819,4259850,4325386,-3.942369e-05,-0.0035753597,0.0012015438,0.0022416294,-0.0002584334,-0.062095087,4966,5908,0
273197475,273197330,4259850,4325386,-0.0005362252,0.00078748364,-0.00026418155,-0.002951535,-0.005728776,-0.047650933,5002,4885,0
273701105,273700995,4259850,4325386,0.00037684044,-9.164497e-05,-0.0003719102,0.0052217636,-0.00037146374,-0.045992702,4987,4981,0
274199797,274199691,4259850,4325386,-0.00010785995,0.0003581006,0.0004270043,0.0030342608,0.0074385824,-0.037476633,4985,3947,0
274698775,274698640,4259850,4325386,-8.911797e-05,6.372235e-05,0.00027341655,-0.002084725,-0.014921018,-0.054543793,4978,4981,0
275202201,275201604,4259850,4325386,0.0002458015,0.00014658675,-7.010395e-05,-0.0022539336,-0.0017067426,-0.050040614,5022,4911,0
275700631,275700486,4259850,4325386,0.00031792355,-0.00016868128,-0.00041568602,0.008433412,0.006827573,-0.04641581,4964,4927,0
276199066,276198956,4259850,4325386,4.6997553e-05,0.00028610762,0.00010542386,0.0053249826,-0.0031535495,-0.045579158,4987,4966,0
276697764,276697651,4259850,4325386,-0.00035673418,0.0005043675,-3.072695e-05,-0.00054419314,0.00081283547,-0.048586857,4986,3941,0
277201620,277201487,4259850,4325386,-0.00068251987,0.00013259154,0.0002176918,0.00086818996,0.012727961,-0.04408115,4944,4746,0
277700283,277700101,4259850,4325386,-0.00048628883,0.00022529582,5.5852703e-05,0.0027482908,0.0068403045,-0.0436722,4986,4989,0
278198875,278198721,4259850,4325386,0.00020138547,-0.00021081873,-0.00048196162,0.005524737,-0.0012311366,-0.04750851,4987,4968,0
278702564,278702405,4259850,4325386,-0.00025240812,0.00018753695,0.00045517768,-0.0067572184,0.003038737,-0.050314177,4987,4927,0
279196250,279196110,4259850,4325386,0.00020883049,0.000100683996,0.00024469045,-0.00090393005,-0.0061567775,-0.044977013,4985,4923,0
279699906,279699792,4259850,4325386,-8.246372e-05,0.00024054995,-0.00016305373,0.0021537805,-0.011081521,-0.04685545,4987,4922,0
280198165,280198039,4259850,4325386,4.5856414e-05,-0.00013352477,-0.000318366,0.0022528584,-0.0051308786,-0.040850777,4989,4968,0
280696838,280696730,4259850,4325386,-0.00032510507,-0.00011645014,0.00023994656,0.003109299,0.0154693,-0.04801678,4987,4929,0
281200524,281200415,4259850,4325386,0.00059291895,-0.00025624046,-0.0005429556,0.015341,0.004542363,-0.032015167,4982,3937,0
281699374,281699256,4259850,4325386,0.00022638495,-0.0005243378,-0.00024280576,0.0016361641,-0.01319593,-0.043462195,4972,4924,0
282202911,282202788,4259850,4325386,0.00013663022,0.00015162052,7.260275e-05,0.0052350275,0.0152376415,-0.047385048,4987,4988,0
282696628,282696497,4259850,4325386,0.0004523512,0.00031287147,-0.0005157902,-0.0016231635,-0.009209347,-0.048968963,4985,4955,0
283199789,283199630,4259850,4325386,-0.00026122882,1.7424109e-05,-0.00017415373,-0.0009145963,3.6307418e-05,-0.050236676,4987,4969,0
283698479,283698327,4259850,4325386,3.2744378e-05,3.0426214e-05,-0.00022517183,0.004553438,0.0030809373,-0.04192636,4956,4927,0
284197241,284197126,4259850,4325386,0.00047108257,-0.00110704,-0.0004982877,0.000704982,-0.0041482314,-0.046523727,4979,4927,0
284700887,284700738,4259850,4325386,0.0008280275,0.0001904964,-0.00087428774,0.0056276186,-0.0035479164,-0.04208474,4989,4961,0
285199525,285199396,4259850,4325386,-0.001091717,0.00028021928,0.00064674334,0.0037962324,0.0147772515,-0.048419252,4987,4926,0
285698307,285698103,4259850,4325386,-0.0007336982,0.00028795734,0.0011169693,0.00036507074,-0.002955577,-0.051469162,4998,4986,0
286196911,286196785,4259850,4325386,0.00018323502,-0.0002292313,-0.0002798683,0.00048675688,-0.003950413,-0.04981721,4978,4926,0
286699582,286699469,4259850,4325386,-4.9206632e-05,-0.0005258218,2.5906797e-05,-0.010083567,-0.0010381367,-0.053448077,4987,4927,0
287198272,287198163,4259850,4325386,-0.00022019174,0.00043466667,3.158838e-05,0.0021757004,0.010359388,-0.045858804,4987,4927,0
287696974,287696859,4259850,4325386,0.00054509775,0.0001833497,-0.00028780688,-0.006074723,-0.015716687,-0.050302945,4985,4924,0
288200990,288200803,4259850,4325386,7.173702e-05,-0.00047484736,-6.967497e-05,0.007532523,0.0061440724,-0.05767041,5247,6193,0
288699440,288699329,4259850,4325386,0.0002742198,-0.00017454398,-0.0002014772,0.0005614379,-0.016701907,-0.048056066,4984,4926,0
289203065,289202917,4259850,4325386,-0.00037601512,-4.209427e-06,-0.00039879163,0.0039831796,0.009850146,-0.04099351,4982,4926,0
289701891,289701737,4259850,4325386,0.00020960177,-0.00067103875,7.35913e-05,0.0047474047,-0.003011411,-0.046173546,4975,4927,0
290200007,290199809,4259850,4325386,-3.7194608e-05,-0.0002024924,0.000109209745,0.0020632383,-0.0044163233,-0.040833365,4953,4952,0
290699041,290698890,4259850,4325386,-0.0010811439,0.0002713496,0.00031900336,0.007663556,0.0051140944,-0.06645526,5024,4912,0
291202531,291202191,4259850,4325386,-0.00011797524,0.0006601455,-0.00016986056,0.009299989,0.010035369,-0.040784284,4992,4930,0
291701016,291700886,4259850,4325386,-1.1370804e-05,8.1406426e-05,5.4616914e-05,0.0018430309,-0.00084271404,-0.044881105,4997,4925,0
292199718,292199572,4259850,4325386,0.0008054258,-0.00048438713,-0.00055572996,0.0018713687,0.0020914131,-0.03936256,4979,4926,0
292698413,292698274,4259850,4325386,0.0022919658,-0.0005993712,0.0010763482,0.008491369,0.016365271,-0.054340098,4995,4768,0
293196681,293196522,4259850,4325386,0.0007631142,-0.00020462347,0.00041238678,-0.0055931546,-2.2763808e-05,-0.05172647,4967,4967,0
293700317,293700196,4259850,4325386,0.0006005335,-0.00034022043,-2.4590541e-05,-0.011108256,-0.0025453644,-0.054267317,4990,4925,0
294199058,294198885,4259850,4325386,0.00029783614,0.00096392503,0.00096591585,-0.011052298,-0.005951465,-0.060458116,4983,5642,0
294697780,294697601,4259850,4325386,-0.00034068566,0.0022321667,-0.0013169823,0.004807028,-0.018839693,-0.063526794,5006,4905,0
295201534,295201418,4259850,4325386,-0.00073307956,-2.6952144e-05,-0.00021723831,0.00052048295,-0.0008353999,-0.048258856,4963,4927,0
295700100,295699985,4259850,4325386,7.6065815e-05,7.1104405e-05,8.618251e-05,0.00045965603,0.00028740783,-0.046808984,4998,4927,0
296199226,296199101,4259850,4325386,4.416835e-05,8.225089e-06,-5.0982617e-05,0.0011118778,-0.000995881,-0.04843528,4987,4958,0
296697920,296697807,4259850,4325386,0.00011173429,-2.4256651e-06,-7.722088e-06,0.0009971266,-0.0012711876,-0.047978703,4999,4920,0
297196766,297196653,4259850,4325386,-1.6414897e-05,1.9534165e-05,-2.0979538e-05,0.0010577169,-0.0010945179,-0.047952488,4920,4923,0
297700304,297700172,4259850,4325386,-5.713457e-06,1.2339767e-06,-1.8584882e-05,0.0011147548,-0.0012210188,-0.047947135,4988,4928,0
298199333,298198869,4259850,4325386,2.0367137e-05,1.3470076e-05,1.6226897e-05,0.0009791595,-0.0011631536,-0.048473213,4989,4961,0
298697698,298697578,4259850,4325386,2.1382366e-05,1.5684525e-05,-4.4163125e-06,0.0009871238,-0.0010368555,-0.047651283,5004,4899,0
299201687,299201424,4259850,4325386,-3.900471e-06,-2.5884381e-05,5.75198e-06,0.0013034793,-0.0014269172,-0.057644647,4967,5913,0
299700046,299699937,4259850,4325386,3.9570685e-05,1.4205844e-05,1.648358e-05,0.0010812329,-0.0012299397,-0.048257884,4984,4977,0
300198822,300198708,4259850,4325386,6.1530677e-06,-1.5183188e-07,-1.4717824e-05,0.001108861,-0.0011492413,-0.048447073,4987,4969,0
