timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
92000211,0.099904865,0.09991082,0.21226102,0.6785997,0.67857903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399607,0.0,0.0,nan,0.0,0.0,0.090190284,0.0025363343,0.0025243715,0.0025238807,0.0,0.0,0.0,0.0,0.0
92193833,0.09995544,0.099941,0.21232699,0.6788345,0.6788164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4000435,0.0,0.0,nan,0.0,0.0,0.09018935,0.0025363343,0.0025243715,0.0025238807,0.0,0.0,0.0,0.0,0.0
92392643,0.09991035,0.09989828,0.21228187,0.67854244,0.67852896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399408,0.0,0.0,nan,0.0,0.0,0.09018898,0.0025363343,0.0025243715,0.0025238807,0.0,0.0,0.0,0.0,0.0
92591103,0.09989555,0.09989776,0.21227236,0.67694265,0.67693317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399373,0.0,0.0,nan,0.0,0.0,0.09018938,0.0025363343,0.0025243715,0.0025238807,0.0,0.0,0.0,0.0,0.0
92799670,0.09995167,0.0999586,0.21229303,0.6755891,0.6755823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399816,0.0,0.0,nan,0.0,0.0,0.09018751,0.0025363343,0.0025243715,0.0025238807,0.0,0.0,0.0,0.0,0.0
92993339,0.09994633,0.09994726,0.212331,0.67554617,0.6755402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399183,0.0,0.0,nan,0.0,0.0,0.090187244,0.0025363343,0.0025243715,0.0025238807,0.0,0.0,0.0,0.0,0.0
93202004,0.099949576,0.09991226,0.21228035,0.6752559,0.67525023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399149,0.0,0.0,nan,0.0,0.0,0.09018644,0.0025363343,0.0025243715,0.0025238807,0.0,0.0,0.0,0.0,0.0
93400541,0.10002667,0.09991688,0.21226159,0.67524624,0.6752424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399599,0.0,0.0,nan,0.0,0.0,0.090185784,0.0025363343,0.0025243715,0.0025238807,0.0,0.0,0.0,0.0,0.0
93594210,0.10016098,0.1000269,0.21231428,0.67573696,0.6757365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402415,0.0,0.0,nan,0.0,0.0,0.09018528,0.0025363343,0.0025243715,0.0025238807,0.0,0.0,0.0,0.0,0.0
93792845,0.09998131,0.09989722,0.21228392,0.67359674,0.67359734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399878,0.0,0.0,nan,0.0,0.0,0.090184204,0.0025363343,0.0025243715,0.0025238807,0.0,0.0,0.0,0.0,0.0
93991550,0.099930994,0.09988482,0.21227248,0.6720045,0.6720057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399827,0.0,0.0,nan,0.0,0.0,0.09018361,0.0025363343,0.0025243715,0.0025238807,0.0,0.0,0.0,0.0,0.0
94200047,0.09994015,0.0998941,0.21230789,0.67040706,0.67040837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400267,0.0,0.0,nan,0.0,0.0,0.090183035,0.0025363343,0.0025243715,0.0025238807,0.0,0.0,0.0,0.0,0.0
94393754,0.09994471,0.099896446,0.21229258,0.6688087,0.66880995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399625,0.0,0.0,nan,0.0,0.0,0.09018255,0.0025363343,0.0025243715,0.0025238807,0.0,0.0,0.0,0.0,0.0
96196333,0.099873364,0.09986574,0.21228594,0.6654558,0.66545403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399587,0.0,0.0,nan,0.0,0.0,0.09017794,0.0025363343,0.0025243715,0.0025238807,0.0,0.0,0.0,0.0,0.0
96394960,0.09987521,0.09986539,0.21232283,0.6654424,0.66544056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399565,0.0,0.0,nan,0.0,0.0,0.09017755,0.0025363343,0.0025243715,0.0025238807,0.0,0.0,0.0,0.0,0.0
96593600,0.09988976,0.09987644,0.2123143,0.6654313,0.6654293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39896,0.0,0.0,nan,0.0,0.0,0.09017704,0.0025363343,0.0025243715,0.0025238807,0.0,0.0,0.0,0.0,0.0
99002050,0.09998092,0.09998063,0.21233541,0.6784156,0.67841387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399365,0.0,0.0,nan,0.0,0.0,0.090172336,0.0025363343,0.0025243715,0.0025238807,0.0,0.0,0.0,0.0,0.0
99200727,0.09995907,0.09995744,0.21232097,0.6800288,0.6800273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399348,0.0,0.0,nan,0.0,0.0,0.09017205,0.0026424408,0.0036080645,0.003407449,0.0,0.0,0.0,0.0,0.0
99399458,0.09993318,0.09991158,0.212357,0.68004984,0.68003666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399813,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025957031,0.0027218538,0.002712744,0.0,0.0,0.0,0.0,0.0
99592993,0.09997442,0.09994065,0.2123744,0.6803238,0.680303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399194,0.0,0.0,nan,0.0,0.0,0.09017205,0.002573768,0.0026232004,0.0026205229,0.0,0.0,0.0,0.0,0.0
99791625,0.099862054,0.09982796,0.21229388,0.67822623,0.67820287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399187,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025602817,0.002585395,0.0025841652,0.0,0.0,0.0,0.0,0.0
99990260,0.09994208,0.099911965,0.21231303,0.67850816,0.67848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399652,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025478026,0.002565632,0.0025647553,0.0,0.0,0.0,0.0,0.0
100198926,0.09993766,0.09990401,0.21234924,0.6769269,0.6768993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400119,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025406086,0.0025532632,0.002552712,0.0,0.0,0.0,0.0,0.0
100397462,0.09993932,0.099898666,0.21233611,0.67533827,0.6753097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399497,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025357686,0.002544772,0.002544481,0.0,0.0,0.0,0.0,0.0
100601063,0.09991869,0.09987571,0.21232055,0.67374367,0.6737145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399477,0.0,0.0,nan,0.0,0.0,0.09017205,0.002532916,0.0025385236,0.002538154,0.0,0.0,0.0,0.0,0.0
100799698,0.099905305,0.09986355,0.21230711,0.6737251,0.67369574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399939,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025314381,0.0025338994,0.002533636,0.0,0.0,0.0,0.0,0.0
100998396,0.09990208,0.099861614,0.21234384,0.67370754,0.67367786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39979,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025272435,0.002530263,0.0025300786,0.0,0.0,0.0,0.0,0.0
101192006,0.09999845,0.09995811,0.21235813,0.6739426,0.67391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400222,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025308125,0.0025278872,0.0025276267,0.0,0.0,0.0,0.0,0.0
101390650,0.09995472,0.099917114,0.21231098,0.6736566,0.6736271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400182,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025325026,0.0025260432,0.002525713,0.0,0.0,0.0,0.0,0.0
101594238,0.09997174,0.099942625,0.2123448,0.67364645,0.67361706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995495,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025298158,0.0025239356,0.0025237913,0.0,0.0,0.0,0.0,0.0
101792881,0.1000278,0.10000753,0.21233015,0.675218,0.67518926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995075,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025333995,0.0025220697,0.0025217352,0.0,0.0,0.0,0.0,0.0
102001440,0.100001976,0.09997884,0.21228446,0.67497,0.6749424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399963,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025271235,0.0025204124,0.0025197577,0.0,0.0,0.0,0.0,0.0
102195109,0.10012834,0.10009659,0.21235484,0.6768281,0.67680067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399928,0.0,0.0,nan,0.0,0.0,0.09017205,0.002525145,0.002519208,0.0025188061,0.0,0.0,0.0,0.0,0.0
102393745,0.1000856,0.10006571,0.21228081,0.67792517,0.6778996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399312,0.0,0.0,nan,0.0,0.0,0.09017205,0.002524157,0.0025179696,0.002517675,0.0,0.0,0.0,0.0,0.0
102592381,0.100244425,0.10024377,0.21233177,0.68007547,0.68004966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399767,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025249904,0.002516886,0.0025170944,0.0,0.0,0.0,0.0,0.0
102791016,0.100135684,0.100141354,0.212333,0.6798466,0.67982227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399739,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025152112,0.0025158515,0.002515631,0.0,0.0,0.0,0.0,0.0
102999592,0.100128785,0.100127816,0.21235561,0.6817295,0.68170595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400546,0.0,0.0,nan,0.0,0.0,0.09017205,0.002525905,0.002517374,0.0025170858,0.0,0.0,0.0,0.0,0.0
103198221,0.10008283,0.100068375,0.21237193,0.6820006,0.6819778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400939,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025311264,0.0025209642,0.0025204634,0.0,0.0,0.0,0.0,0.0
103396914,0.09990869,0.099893615,0.21237168,0.6817436,0.68172127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008465,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025341162,0.0025170457,0.0025149577,0.0,0.0,0.0,0.0,0.0
103600454,0.09989032,0.09987517,0.21238558,0.6820091,0.6819849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400165,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025334517,0.0025152098,0.0025131716,0.0,0.0,0.0,0.0,0.0
103794122,0.09982354,0.09980611,0.21233812,0.68015116,0.6801268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400082,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025320246,0.0025148785,0.0025127158,0.0,0.0,0.0,0.0,0.0
103992757,0.09985119,0.09982855,0.21232338,0.68015087,0.6801254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400497,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025267939,0.0025139826,0.002512116,0.0,0.0,0.0,0.0,0.0
104191393,0.09986374,0.099832125,0.21235201,0.6817447,0.68171805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399844,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025199985,0.0025124566,0.0025121178,0.0,0.0,0.0,0.0,0.0
104399960,0.09989049,0.09983219,0.21233489,0.68334574,0.6833185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399777,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025144743,0.002513153,0.0025129488,0.0,0.0,0.0,0.0,0.0
104593679,0.099865526,0.0998116,0.21231425,0.6833578,0.68333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.09017205,0.002511932,0.0025121889,0.0025120836,0.0,0.0,0.0,0.0,0.0
104792268,0.099772505,0.0997614,0.2123157,0.6847144,0.6846889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400142,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025204103,0.0025107798,0.002511622,0.0,0.0,0.0,0.0,0.0
105000831,0.09974278,0.09976349,0.2123008,0.686353,0.6863285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400936,0.0,0.0,nan,0.0,0.0,0.09017205,0.00251437,0.0025104817,0.0025104342,0.0,0.0,0.0,0.0,0.0
105194501,0.099831834,0.099854566,0.2123672,0.6866412,0.6866185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400824,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025122263,0.0025102005,0.0025099143,0.0,0.0,0.0,0.0,0.0
105393137,0.09995767,0.099990495,0.21234623,0.6882553,0.68823534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400145,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025158993,0.0025098973,0.002510098,0.0,0.0,0.0,0.0,0.0
105591932,0.09996719,0.09999648,0.21235599,0.6885366,0.6885187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400533,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025106808,0.002509755,0.00250933,0.0,0.0,0.0,0.0,0.0
105800338,0.09985936,0.09988629,0.21230865,0.68828595,0.68827075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40092,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025102447,0.0025093907,0.0025090012,0.0,0.0,0.0,0.0,0.0
105998974,0.099831454,0.09986419,0.21234211,0.68670464,0.68669206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400822,0.0,0.0,nan,0.0,0.0,0.09017205,0.002510077,0.0025092075,0.0025088077,0.0,0.0,0.0,0.0,0.0
106197608,0.09999203,0.10002998,0.21235292,0.6869602,0.6869505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401579,0.0,0.0,nan,0.0,0.0,0.09017205,0.002510229,0.0025089574,0.0025086137,0.0,0.0,0.0,0.0,0.0
106396385,0.09991482,0.099953696,0.21235234,0.6866991,0.6866919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400853,0.0,0.0,nan,0.0,0.0,0.09017205,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
106594880,0.099862665,0.09990261,0.2123296,0.68671453,0.68670917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40119,0.0,0.0,nan,0.0,0.0,0.09024222,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
106798480,0.0997711,0.09981354,0.21230876,0.688331,0.68832695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401044,0.0,0.0,nan,0.0,0.0,0.090238445,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
106992168,0.099630624,0.09967522,0.21234488,0.6883486,0.6883461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40091,0.0,0.0,nan,0.0,0.0,0.090235874,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
107200847,0.09965353,0.09969762,0.21232426,0.6867481,0.68674755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400217,0.0,0.0,nan,0.0,0.0,0.09023375,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
107399351,0.09971449,0.09975415,0.21230875,0.6867431,0.68674445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400591,0.0,0.0,nan,0.0,0.0,0.09023132,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
107593022,0.09966664,0.09969275,0.2123091,0.68649614,0.6864987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400486,0.0,0.0,nan,0.0,0.0,0.09022894,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
107791655,0.099705346,0.09973276,0.21229586,0.6865169,0.6865209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003935,0.0,0.0,nan,0.0,0.0,0.09022826,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
108000324,0.09975476,0.09979131,0.21230768,0.6867868,0.6867922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40021,0.0,0.0,nan,0.0,0.0,0.09022625,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
108193892,0.09974709,0.09978488,0.21228929,0.6867837,0.68679005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400595,0.0,0.0,nan,0.0,0.0,0.09022299,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
108392527,0.0998004,0.09983002,0.21232389,0.68677974,0.68678725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399913,0.0,0.0,nan,0.0,0.0,0.09022098,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
108601093,0.09980504,0.09983647,0.21230629,0.6883793,0.6883875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40076,0.0,0.0,nan,0.0,0.0,0.09022056,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
108799789,0.099732384,0.099765874,0.21229915,0.6881381,0.68814677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401128,0.0,0.0,nan,0.0,0.0,0.09021863,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
108998367,0.09974506,0.099777944,0.21228468,0.6881653,0.68817455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400431,0.0,0.0,nan,0.0,0.0,0.0902168,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
109192035,0.09970643,0.099738605,0.21226385,0.6881938,0.68820375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400792,0.0,0.0,nan,0.0,0.0,0.090213984,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
109400600,0.09975008,0.099779874,0.21229772,0.68501145,0.6850224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401152,0.0,0.0,nan,0.0,0.0,0.09021238,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
109599320,0.09985292,0.09987648,0.21231247,0.68366814,0.68368024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400442,0.0,0.0,nan,0.0,0.0,0.0902116,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
109797871,0.099854216,0.09987497,0.21228871,0.6820488,0.68206084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401264,0.0,0.0,nan,0.0,0.0,0.09021002,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
109996506,0.0999215,0.09993211,0.21228284,0.6817646,0.6817763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.09020911,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
110200108,0.100133,0.10014284,0.2122647,0.6801673,0.6801789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400879,0.0,0.0,nan,0.0,0.0,0.090206265,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
110398738,0.10026555,0.10027856,0.2122781,0.6788283,0.6788395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400736,0.0,0.0,nan,0.0,0.0,0.09020486,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
110592412,0.10021843,0.10023086,0.21225865,0.67563045,0.675641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401089,0.0,0.0,nan,0.0,0.0,0.09020485,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
110791047,0.100109935,0.100119784,0.21225648,0.67375606,0.6737657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399923,0.0,0.0,nan,0.0,0.0,0.090203434,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
110999613,0.100090064,0.100093566,0.21223997,0.6721515,0.6721608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400294,0.0,0.0,nan,0.0,0.0,0.09020091,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
111198332,0.10027784,0.10027919,0.21225767,0.6707882,0.6707974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400671,0.0,0.0,nan,0.0,0.0,0.09019961,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
111401851,0.10029994,0.100304686,0.21229127,0.6691601,0.6691687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400565,0.0,0.0,nan,0.0,0.0,0.09019846,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
111600485,0.100209765,0.100213684,0.21227448,0.6675371,0.6675451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400471,0.0,0.0,nan,0.0,0.0,0.090198286,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
111794154,0.09994175,0.09991902,0.21222258,0.6656661,0.6656734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399811,0.0,0.0,nan,0.0,0.0,0.09019629,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
111992790,0.09988064,0.099773176,0.21223104,0.6627348,0.6627419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400206,0.0,0.0,nan,0.0,0.0,0.09019471,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
112191426,0.09992373,0.09969837,0.2122319,0.65770215,0.65770864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400132,0.0,0.0,nan,0.0,0.0,0.09019325,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
112399992,0.09999101,0.09971729,0.21222208,0.65450156,0.6545066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399488,0.0,0.0,nan,0.0,0.0,0.09019168,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
112588865,0.09989053,0.099726506,0.21220258,0.65286255,0.6528641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399896,0.0,0.0,nan,0.0,0.0,0.09019038,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
112802229,0.09978004,0.09975603,0.21221907,0.65278596,0.6527828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39983,0.0,0.0,nan,0.0,0.0,0.09018915,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
113000863,0.099810645,0.099799946,0.21218306,0.65116334,0.6511573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400256,0.0,0.0,nan,0.0,0.0,0.09018802,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
113194533,0.099963136,0.09985514,0.21219324,0.6497876,0.6497832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399607,0.0,0.0,nan,0.0,0.0,0.09018696,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
113393326,0.099970475,0.09981495,0.2121498,0.6478924,0.6478908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400023,0.0,0.0,nan,0.0,0.0,0.0901857,0.0025096224,0.002508759,0.0025083697,0.0,0.0,0.0,0.0,0.0
