timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
193351925,193329187,3997730,307.51315,24.89,97685.5,1.1606654
193563082,193542809,3997730,307.6215,24.89,97684.24,1.1606504
193774094,193756457,3997730,307.10623,24.9,97690.25,1.1607218
193995212,193972544,3997730,307.1485,24.89,97689.75,1.1607158
194156136,194133401,3997730,307.38632,24.89,97687.0,1.1606832
194367384,194347178,3997730,307.25684,24.89,97688.5,1.160701
194578417,194560780,3997730,307.2357,24.89,97688.74,1.1607039
194799692,194776917,3997730,307.4286,24.89,97686.5,1.1606772
194960565,194937840,3997730,307.27798,24.89,97688.24,1.1606979
195171753,195151461,3997730,307.19342,24.89,97689.24,1.1607099
195382833,195365151,3997730,307.08508,24.89,97690.49,1.1607246
195543506,195525898,3997730,307.21457,24.89,97688.99,1.1607069
195774771,195754622,3997730,307.34402,24.89,97687.49,1.160689
195985977,195968343,3997730,307.21457,24.89,97688.99,1.1607069
196146885,196129251,3997730,307.04282,24.89,97691.0,1.1607307
196367980,196345267,3997730,307.27798,24.89,97688.24,1.1606979
196589349,196565014,3997730,307.36783,24.89,97687.195,1.1606854
196750078,196732432,3997730,307.10623,24.89,97690.25,1.1607218
196971419,196948656,3997730,307.1485,24.89,97689.75,1.1607158
197182505,197162359,3997730,307.02167,24.89,97691.25,1.1607337
197393839,197376090,3997730,307.08508,24.89,97690.5,1.1607248
197554590,197536981,3997730,306.97675,24.89,97691.75,1.1607395
197775976,197753300,3997730,306.76538,24.89,97694.24,1.1607692
197987334,197967061,3997730,306.78387,24.89,97693.99,1.1607662
198198412,198180608,3997730,307.2357,24.89,97688.76,1.160704
198359107,198341500,3997730,306.5487,24.89,97696.75,1.160799
198580298,198557620,3997730,306.95563,24.89,97692.0,1.1607425
198791330,198771167,3997730,306.8922,24.89,97692.75,1.1607515
198952308,198932062,3997730,306.91333,24.89,97692.49,1.1607484
199163396,199145756,3997730,306.8288,24.89,97693.49,1.1607603
199384590,199361957,3997730,306.93448,24.89,97692.25,1.1607455
199595745,199575587,3997730,306.80765,24.89,97693.74,1.1607633
199756716,199736506,3997730,306.76538,24.89,97694.24,1.1607692
199967776,199950117,3997730,306.3558,24.88,97699.0,1.1608257
200188739,200166043,3997730,306.91333,24.88,97692.5,1.1607485
200400053,200379900,3997730,307.6215,24.89,97684.24,1.1606504
200560783,200540647,3997730,307.6215,24.89,97684.25,1.1606505
200771945,200754208,3997730,307.2357,24.89,97688.74,1.1607039
200993009,200970289,3997730,306.72046,24.88,97694.74,1.1607752
201153862,201131220,3997730,306.44037,24.88,97698.0,1.1608138
201375867,201350829,3997730,306.11536,24.89,97701.8,1.160859
201596356,201573583,3997730,306.20786,24.88,97700.74,1.1608465
201757262,201734552,3997730,306.46414,24.88,97697.75,1.1608108
201968117,201947971,3997730,306.31354,24.88,97699.5,1.1608317
202179121,202161494,3997730,306.67816,24.88,97695.24,1.1607811
202400207,202377555,3997730,306.8499,24.88,97693.24,1.1607573
202561069,202538272,3997730,306.67816,24.88,97695.24,1.1607811
202782298,202764636,3997730,306.41922,24.88,97698.25,1.1608168
202943023,202925376,3997730,306.2924,24.88,97699.74,1.1608346
203174330,203154168,3997730,306.09952,24.88,97701.99,1.1608613
203385974,203367893,3997730,306.22635,24.88,97700.5,1.1608436
203546518,203528776,3997730,305.97003,24.88,97703.5,1.1608793
203767712,203744937,3997730,305.97003,24.88,97703.5,1.1608793
203948604,203924438,3997730,305.8062,24.88,97705.4,1.1609018
204169966,204147182,3997730,306.14178,24.88,97701.49,1.1608553
204381179,204360878,3997730,306.0546,24.88,97702.5,1.1608673
204592774,204574667,3997730,306.09952,24.88,97702.0,1.1608614
204753196,204735461,3997730,306.18405,24.88,97700.99,1.1608495
204974470,204951650,3997730,305.9489,24.88,97703.75,1.1608822
205185615,205165344,3997730,305.90662,24.88,97704.25,1.1608881
205396697,205379060,3997730,306.22635,24.88,97700.5,1.1608436
205557531,205539883,3997730,305.67145,24.88,97706.99,1.1609207
205778883,205755992,3997730,306.0546,24.88,97702.5,1.1608673
205959657,205935427,3997730,305.85904,24.88,97704.8,1.1608946
206180670,206157947,3997730,305.88547,24.88,97704.5,1.160891
206351741,206331532,3997730,305.9489,24.88,97703.75,1.1608822
206562933,206545297,3997730,305.73486,24.88,97706.25,1.1609119
206794204,206773948,3997730,305.88547,24.88,97704.5,1.160891
206954957,206934802,3997730,305.92776,24.88,97704.0,1.1608851
207166068,207148399,3997730,305.99118,24.88,97703.25,1.1608763
207387369,207364690,3997730,305.9489,24.88,97703.75,1.1608822
207568310,207544146,3997730,305.97797,24.88,97703.4,1.160878
207789439,207766732,3997730,305.90662,24.88,97704.25,1.1608881
208000601,207980427,3997730,305.81943,24.88,97705.25,1.1609
208161379,208141193,3997730,305.8432,24.88,97705.0,1.160897
208372654,208355031,3997730,305.97003,24.88,97703.5,1.1608793
208593808,208571129,3997730,305.9489,24.88,97703.75,1.1608822
208755002,208732023,3997730,305.77716,24.88,97705.75,1.160906
208965945,208945769,3997730,305.90662,24.88,97704.25,1.1608881
209177172,209159490,3997730,306.12067,24.869999,97701.74,1.1608583
209398356,209375665,3997730,306.09952,24.88,97702.0,1.1608614
209559060,209536406,3997730,306.01233,24.88,97703.0,1.1608733
209770217,209749924,3997730,305.81943,24.869999,97705.25,1.1609
209981479,209963772,3997730,305.79828,24.88,97705.5,1.160903
210142191,210124579,3997730,305.8432,24.88,97705.0,1.160897
210363960,210340711,3997730,305.7137,24.869999,97706.5,1.1609149
210584760,210567030,3997730,305.73486,24.869999,97706.25,1.1609119
210745423,210727800,3997730,305.756,24.869999,97706.0,1.1609089
210966598,210943921,3997730,305.5631,24.869999,97708.24,1.1609355
211177938,211157677,3997730,305.73486,24.869999,97706.25,1.1609119
211388957,211371247,3997730,305.6054,24.869999,97707.75,1.1609297
211549778,211532068,3997730,305.81943,24.869999,97705.25,1.1609
211770939,211748249,3997730,305.73486,24.869999,97706.25,1.1609119
211992297,211968069,3997730,305.99646,24.869999,97703.2,1.1608757
212153322,212135605,3997730,305.6926,24.869999,97706.74,1.1609178
212374249,212351608,3997730,305.81943,24.869999,97705.25,1.1609
212585340,212565152,3997730,306.01233,24.869999,97703.0,1.1608733
212796423,212778780,3997730,305.92776,24.869999,97704.0,1.1608851
212957365,212939718,3997730,306.01233,24.869999,97703.0,1.1608733
213179684,213155744,3997730,305.52084,24.869999,97708.75,1.1609416
213399623,213381948,3997730,306.07837,24.869999,97702.25,1.1608644
213560673,213542852,3997730,305.6926,24.869999,97706.75,1.1609179
213781586,213758890,3997730,305.62918,24.869999,97707.49,1.1609266
213993044,213972450,3997730,305.81943,24.869999,97705.25,1.1609
214163704,214146008,3997730,306.03345,24.869999,97702.75,1.1608703
214385326,214362258,3997730,305.90662,24.869999,97704.25,1.1608881
214555919,214535774,3997730,305.8432,24.869999,97705.0,1.160897
214767233,214749537,3997730,305.97003,24.869999,97703.5,1.1608793
214988305,214965571,3997730,305.81943,24.869999,97705.25,1.1609
215199498,215179359,3997730,305.5631,24.869999,97708.25,1.1609356
215360370,215340161,3997730,305.756,24.869999,97706.0,1.1609089
215571497,215553778,3997730,305.88547,24.869999,97704.5,1.160891
215792707,215770040,3997730,305.92776,24.869999,97704.0,1.1608851
215953586,215930946,3997730,305.62918,24.859999,97707.49,1.1609266
216164817,216144600,3997730,305.6926,24.869999,97706.75,1.1609179
216375971,216358251,3997730,305.756,24.869999,97706.0,1.1609089
216597158,216574501,3997730,306.07837,24.869999,97702.25,1.1608644
216758064,216735419,3997730,306.16293,24.869999,97701.25,1.1608524
216969299,216949118,3997730,306.07837,24.869999,97702.25,1.1608644
217180525,217162786,3997730,306.07837,24.869999,97702.25,1.1608644
217341145,217323536,3997730,306.01233,24.869999,97703.0,1.1608733
217562164,217539467,3997730,305.79828,24.869999,97705.5,1.160903
217773300,217753162,3997730,305.62918,24.869999,97707.49,1.1609266
217984502,217966797,3997730,305.8432,24.869999,97704.99,1.1608969
218145363,218127636,3997730,305.47855,24.869999,97709.25,1.1609476
218366602,218343836,3997730,305.49707,24.869999,97709.0,1.1609446
218577750,218557590,3997730,305.90662,24.859999,97704.25,1.1608881
218789023,218771393,3997730,305.77716,24.869999,97705.75,1.160906
218969986,218947346,3997730,305.8432,24.869999,97705.0,1.160897
219181074,219160901,3997730,305.6054,24.869999,97707.74,1.1609296
219392144,219374535,3997730,305.64767,24.869999,97707.25,1.1609237
219552927,219535267,3997730,305.756,24.869999,97705.99,1.1609088
219773852,219751178,3997730,305.8617,24.869999,97704.75,1.160894
219985049,219964786,3997730,305.79828,24.869999,97705.5,1.160903
220196213,220178414,3997730,305.79828,24.859999,97705.49,1.1609029
220356928,220339281,3997730,305.7137,24.869999,97706.5,1.1609149
220578056,220555403,3997730,305.92776,24.869999,97704.0,1.1608851
220789337,220769095,3997730,305.62653,24.859999,97707.5,1.1609267
220950287,220929893,3997730,305.77716,24.869999,97705.75,1.160906
221181221,221158533,3997730,305.8432,24.859999,97704.99,1.1608969
221343446,221319482,3997730,306.03345,24.859999,97702.75,1.1608703
221563448,221545811,3997730,306.07837,24.859999,97702.25,1.1608644
221784674,221761872,3997730,306.12067,24.869999,97701.74,1.1608583
221995594,221975442,3997730,306.16293,24.869999,97701.25,1.1608524
222156559,222136353,3997730,305.43365,24.859999,97709.75,1.1609535
222367709,222350016,3997730,305.6926,24.869999,97706.75,1.1609179
222588803,222566177,3997730,306.18405,24.859999,97701.0,1.1608495
222799918,222779745,3997730,305.92776,24.859999,97704.0,1.1608851
222961391,222940691,3997730,305.99118,24.859999,97703.25,1.1608763
223192161,223169539,3997730,306.03345,24.859999,97702.75,1.1608703
223353150,223330359,3997730,306.2924,24.869999,97699.75,1.1608347
223564322,223544067,3997730,306.09952,24.859999,97702.0,1.1608614
223775467,223757752,3997730,306.2924,24.859999,97699.75,1.1608347
223996633,223973988,3997730,306.2924,24.859999,97699.75,1.1608347
224157488,224134789,3997730,306.8922,24.859999,97692.75,1.1607515
224368689,224348507,3997730,306.41922,24.859999,97698.25,1.1608168
224579897,224562187,3997730,306.12067,24.859999,97701.75,1.1608584
224801214,224778431,3997730,306.24747,24.859999,97700.25,1.1608406
224962044,224939321,3997730,306.50644,24.859999,97697.25,1.160805
225173212,225152982,3997730,306.31354,24.859999,97699.5,1.1608317
225384969,225366655,3997730,306.2052,24.859999,97700.75,1.1608465
225545101,225527466,3997730,306.12067,24.859999,97701.75,1.1608584
225766085,225743448,3997730,306.0546,24.859999,97702.5,1.1608673
225977170,225957015,3997730,306.56982,24.859999,97696.5,1.160796
226188238,226170605,3997730,306.8288,24.859999,97693.5,1.1607604
226349097,226331425,3997730,306.50644,24.859999,97697.25,1.160805
226570174,226547528,3997730,306.67816,24.859999,97695.24,1.1607811
226791461,226767221,3997730,306.20255,24.859999,97700.8,1.1608471
226952306,226934625,3997730,306.50644,24.859999,97697.25,1.160805
227183478,227163362,3997730,306.95825,24.859999,97691.99,1.1607425
227394591,227376924,3997730,306.2924,24.859999,97699.75,1.1608347
227555498,227537853,3997730,306.4853,24.859999,97697.5,1.160808
227776769,227754104,3997730,306.6359,24.859999,97695.74,1.160787
227987928,227967757,3997730,306.76538,24.859999,97694.24,1.1607692
228199224,228181569,3997730,306.6359,24.859999,97695.74,1.160787
228359950,228342328,3997730,306.87106,24.859999,97692.99,1.1607543
228581042,228558385,3997730,306.8499,24.859999,97693.24,1.1607573
228792240,228772093,3997730,306.74158,24.859999,97694.49,1.1607722
228953286,228932988,3997730,306.76538,24.859999,97694.24,1.1607692
229184362,229154120,3997730,306.51172,24.859999,97697.195,1.1608043
229395479,229375214,3997730,306.41922,24.859999,97698.25,1.1608168
229556250,229536103,3997730,306.46414,24.859999,97697.75,1.1608108
229767577,229749818,3997730,306.3347,24.859999,97699.25,1.1608287
229988714,229965978,3997730,306.65704,24.859999,97695.49,1.160784
230199722,230179551,3997730,307.04282,24.859999,97691.0,1.1607307
230370992,230346547,3997730,306.8182,24.859999,97693.6,1.1607616
230592051,230569306,3997730,306.9979,24.859999,97691.5,1.1607367
230753015,230730150,3997730,307.04282,24.859999,97691.0,1.1607307
230963823,230943713,3997730,306.97675,24.859999,97691.75,1.1607395
231175074,231157403,3997730,307.36517,24.859999,97687.24,1.160686
231396323,231373517,3997730,306.9794,24.859999,97691.74,1.1607395
231557073,231534397,3997730,307.08508,24.859999,97690.5,1.1607248
231768107,231747984,3997730,307.38632,24.85,97687.0,1.1606832
231980292,231961551,3997730,307.87778,24.859999,97681.25,1.1606148
232200462,232177748,3997730,307.81436,24.859999,97681.99,1.1606237
232362618,232338677,3997730,307.55542,24.859999,97685.0,1.1606594
232582652,232565023,3997730,307.29913,24.859999,97688.0,1.1606951
232743458,232725831,3997730,307.10623,24.859999,97690.25,1.1607218
232964524,232941811,3997730,307.21457,24.859999,97689.0,1.1607069
233177146,233155461,3997730,307.34402,24.859999,97687.49,1.160689
233366743,233343905,3997730,307.4709,24.859999,97685.99,1.1606712
233577937,233557672,3997730,307.66376,24.85,97683.74,1.1606444
233788992,233771273,3997730,307.60034,24.85,97684.5,1.1606535
233949641,233932031,3997730,307.3414,24.85,97687.5,1.1606891
234180863,234160691,3997730,307.19342,24.859999,97689.24,1.1607099
234392224,234374492,3997730,307.21457,24.859999,97689.0,1.1607069
234552894,234535267,3997730,307.25684,24.859999,97688.5,1.160701
234774137,234751458,3997730,307.70605,24.85,97683.25,1.1606386
234985196,234965063,3997730,308.00726,24.85,97679.75,1.160597
235196271,235178601,3997730,307.98615,24.859999,97680.0,1.1606
235357299,235339631,3997730,307.29913,24.859999,97688.0,1.1606951
235578499,235555827,3997730,306.93448,24.859999,97692.25,1.1607455
235789588,235769428,3997730,307.25684,24.859999,97688.49,1.1607009
236000689,235983058,3997730,307.36255,24.85,97687.26,1.1606863
236161603,236143969,3997730,307.3229,24.85,97687.74,1.160692
236382881,236360217,3997730,308.02838,24.859999,97679.5,1.160594
236593929,236573809,3997730,308.4353,24.85,97674.75,1.1605376
236754781,236734545,3997730,308.54367,24.85,97673.5,1.1605227
236986009,236963342,3997730,307.79324,24.85,97682.25,1.1606268
237197079,237176925,3997730,308.2847,24.85,97676.49,1.1605583
237357990,237337808,3997730,308.73654,24.85,97671.25,1.160496
237569052,237551401,3997730,308.41418,24.85,97675.0,1.1605406
237790273,237767516,3997730,308.32965,24.85,97675.99,1.1605524
238001300,237981034,3997730,307.94385,24.85,97680.5,1.1606059
238172065,238147843,3997730,308.15787,24.85,97678.0,1.1605762
238393313,238370601,3997730,308.00726,24.85,97679.75,1.160597
238554303,238531339,3997730,307.96497,24.85,97680.25,1.1606029
238765086,238744934,3997730,308.50137,24.85,97673.99,1.1605287
238976376,238958664,3997730,308.7154,24.859999,97671.5,1.160499
239197871,239175123,3997730,309.0166,24.85,97667.99,1.1604574
239358599,239335973,3997730,308.9717,24.85,97668.5,1.1604633
239569663,239549545,3997730,308.73654,24.85,97671.25,1.160496
239730912,239710335,3997730,308.64935,24.85,97672.25,1.1605079
239961985,239939328,3997730,308.45645,24.85,97674.5,1.1605346
240173053,240152803,3997730,308.88718,24.85,97669.49,1.1604751
243159411,243141715,3997730,307.49203,24.85,97685.76,1.1606684
243381991,243357807,3997730,306.9794,24.85,97691.74,1.1607395
243561436,243537195,3997730,306.92126,24.84,97692.4,1.1607473
249151376,249133338,3997730,307.7483,24.85,97682.75,1.1606326
249372339,249349683,3997730,307.81436,24.85,97681.99,1.1606237
249584395,249563170,3997730,307.94385,24.85,97680.49,1.1606058
249754269,249736581,3997730,307.96497,24.84,97680.25,1.1606029
249975309,249952627,3997730,307.98615,24.84,97680.0,1.1606
250186320,250166150,3997730,308.26358,24.84,97676.75,1.1605613
250397449,250379768,3997730,308.39307,24.85,97675.24,1.1605434
250558240,250540580,3997730,308.00726,24.85,97679.75,1.160597
250779693,250756796,3997730,308.17905,24.84,97677.75,1.1605732
251000524,250982823,3997730,308.4353,24.84,97674.75,1.1605376
251161235,251143616,3997730,308.4353,24.84,97674.75,1.1605376
251392887,251372512,3997730,308.69427,24.84,97671.75,1.160502
251553579,251533443,3997730,308.45645,24.84,97674.5,1.1605346
251764622,251746979,3997730,308.4353,24.84,97674.75,1.1605376
251985807,251963154,3997730,308.07068,24.84,97679.0,1.1605881
252196958,252176783,3997730,308.17905,24.84,97677.75,1.1605732
252357707,252337478,3997730,308.13675,24.84,97678.25,1.1605792
252568831,252551198,3997730,308.32965,24.84,97675.99,1.1605524
252790045,252767364,3997730,308.07068,24.84,97679.0,1.1605881
253001144,252981009,3997730,308.13675,24.84,97678.25,1.1605792
253162105,253141853,3997730,308.17905,24.85,97677.75,1.1605732
253393269,253370495,3997730,308.7577,24.84,97671.0,1.160493
253553924,253531230,3997730,308.84488,24.84,97669.99,1.1604811
253765266,253744977,3997730,308.7577,24.84,97671.0,1.160493
253976308,253958642,3997730,308.73654,24.84,97671.25,1.160496
254197558,254174850,3997730,308.64935,24.84,97672.25,1.1605079
254358306,254335652,3997730,308.7577,24.84,97671.0,1.160493
254569416,254549266,3997730,308.6071,24.84,97672.75,1.1605139
254780673,254762835,3997730,308.6071,24.84,97672.75,1.1605139
254942752,254923614,3997730,308.35077,24.84,97675.75,1.1605495
255162390,255139762,3997730,308.00726,24.84,97679.75,1.160597
255373664,255353325,3997730,308.02838,24.84,97679.5,1.160594
255584617,255567008,3997730,308.39307,24.84,97675.25,1.1605436
255745572,255727736,3997730,308.45645,24.84,97674.5,1.1605346
255966668,255944029,3997730,308.41418,24.84,97675.0,1.1605406
256178113,256157703,3997730,308.7154,24.84,97671.5,1.160499
256389115,256371488,3997730,309.03513,24.84,97667.75,1.1604544
256550019,256532307,3997730,308.7154,24.84,97671.5,1.160499
256771075,256748393,3997730,308.8211,24.84,97670.24,1.1604841
256982688,256962188,3997730,308.54367,24.85,97673.5,1.1605227
257193536,257175899,3997730,308.02838,24.84,97679.5,1.160594
257354859,257336770,3997730,307.81436,24.84,97682.0,1.1606238
257575564,257552910,3997730,307.89896,24.84,97680.99,1.1606117
257786859,257766683,3997730,308.2847,24.84,97676.49,1.1605583
257998086,257980450,3997730,308.8211,24.84,97670.24,1.1604841
258159036,258141311,3997730,308.11298,24.84,97678.5,1.1605822
258380151,258357526,3997730,308.35077,24.84,97675.75,1.1605495
258591624,258571130,3997730,308.04956,24.84,97679.25,1.1605911
258762231,258744587,3997730,308.0918,24.84,97678.75,1.1605852
258983498,258960831,3997730,307.81436,24.84,97681.99,1.1606237
259194675,259174532,3997730,307.55542,24.84,97685.0,1.1606594
259355569,259335382,3997730,307.5343,24.84,97685.24,1.1606623
259566854,259549085,3997730,307.4286,24.84,97686.5,1.1606772
259787869,259765129,3997730,307.08508,24.84,97690.5,1.1607248
259999007,259978817,3997730,307.55542,24.84,97685.0,1.1606594
260159890,260139634,3997730,306.8288,24.84,97693.49,1.1607603
260370953,260353201,3997730,306.87106,24.84,97692.99,1.1607543
260592300,260569598,3997730,307.2357,24.84,97688.74,1.1607039
260753133,260730507,3997730,307.10623,24.84,97690.25,1.1607218
260964111,260943981,3997730,306.97675,24.84,97691.75,1.1607395
261175150,261157505,3997730,306.805,24.84,97693.75,1.1607634
261396597,261373653,3997730,306.9979,24.84,97691.5,1.1607367
261557102,261534450,3997730,307.10623,24.84,97690.25,1.1607218
261768399,261748233,3997730,306.80765,24.84,97693.74,1.1607633
261979433,261961824,3997730,306.95825,24.84,97691.99,1.1607425
262200485,262177859,3997730,306.9794,24.84,97691.74,1.1607395
262371403,262351274,3997730,307.06393,24.84,97690.75,1.1607277
262582691,262564999,3997730,307.6215,24.84,97684.25,1.1606505
262743407,262725737,3997730,307.89896,24.84,97681.0,1.1606119
262964302,262941647,3997730,307.40482,24.84,97686.76,1.1606803
263175517,263155363,3997730,307.29913,24.84,97688.0,1.1606951
263386538,263368846,3997730,307.3229,24.84,97687.74,1.160692
263547534,263529717,3997730,307.6215,24.84,97684.25,1.1606505
263768559,263745889,3997730,307.19342,24.84,97689.24,1.1607099
263979850,263959613,3997730,307.49203,24.84,97685.76,1.1606684
264190953,264173163,3997730,307.5792,24.84,97684.74,1.1606563
264352058,264333914,3997730,307.70605,24.84,97683.25,1.1606386
264572740,264550041,3997730,307.87778,24.84,97681.25,1.1606148
264783740,264763572,3997730,307.6215,24.84,97684.25,1.1606505
264994936,264977270,3997730,307.7721,24.84,97682.49,1.1606296
265156005,265138125,3997730,307.89896,24.84,97681.01,1.160612
265376986,265354313,3997730,307.44974,24.84,97686.26,1.1606743
265588060,265567899,3997730,307.89896,24.84,97681.0,1.1606119
265799235,265781609,3997730,307.6849,24.84,97683.5,1.1606416
265960284,265942474,3997730,308.3719,24.84,97675.49,1.1605464
266181487,266158826,3997730,308.2847,24.84,97676.5,1.1605583
266392925,266372390,3997730,307.98615,24.84,97680.0,1.1606
266563792,266546059,3997730,307.96497,24.84,97680.25,1.1606029
266785198,266762432,3997730,308.35077,24.84,97675.75,1.1605495
266956008,266935849,3997730,307.85666,24.84,97681.5,1.1606178
267167052,267149420,3997730,307.7721,24.84,97682.49,1.1606296
267388327,267365628,3997730,307.06393,24.84,97690.75,1.1607277
267550760,267526647,3997730,306.9979,24.84,97691.5,1.1607367
267770630,267752993,3997730,307.29913,24.84,97688.0,1.1606951
267991788,267969085,3997730,307.5792,24.84,97684.74,1.1606563
268202829,268182717,3997730,307.89896,24.84,97680.99,1.1606117
268363837,268343576,3997730,307.96497,24.84,97680.25,1.1606029
268594797,268572181,3997730,308.00726,24.84,97679.74,1.160597
268755802,268732981,3997730,308.95056,24.84,97668.75,1.1604663
268997123,268974310,3997730,308.64935,24.83,97672.25,1.1605079
269157763,269135111,3997730,308.9294,24.84,97669.0,1.1604693
269369071,269348767,3997730,308.17905,24.84,97677.75,1.1605732
269580197,269562446,3997730,308.02838,24.84,97679.5,1.160594
269801310,269778490,3997730,308.22128,24.84,97677.25,1.1605673
269962114,269939439,3997730,308.73654,24.83,97671.25,1.160496
270173065,270152921,3997730,308.9717,24.84,97668.49,1.1604632
270384326,270366646,3997730,308.20016,24.83,97677.5,1.1605703
270545240,270527610,3997730,308.20016,24.84,97677.5,1.1605703
270766475,270743809,3997730,307.64264,24.84,97684.0,1.1606475
270977724,270957460,3997730,307.98615,24.84,97680.0,1.1606
271188873,271171182,3997730,307.81436,24.84,97682.0,1.1606238
271349703,271332044,3997730,307.4709,24.84,97686.01,1.1606714
271570839,271548188,3997730,308.0918,24.84,97678.75,1.1605852
271791945,271767783,3997730,308.1737,24.83,97677.805,1.160574
271952917,271935202,3997730,308.2424,24.84,97677.0,1.1605643
272194223,272170060,3997730,307.38632,24.84,97687.0,1.1606832
272355152,272337515,3997730,306.8288,24.84,97693.49,1.1607603
272576525,272553841,3997730,307.06393,24.84,97690.75,1.1607277
272787601,272767429,3997730,307.04282,24.84,97691.0,1.1607307
272958559,272934339,3997730,306.7495,24.84,97694.4,1.160771
273179693,273157069,3997730,306.91333,24.84,97692.49,1.1607484
273340949,273317897,3997730,306.8922,24.83,97692.74,1.1607513
273561932,273544165,3997730,307.2357,24.83,97688.74,1.1607039
273783021,273760314,3997730,306.61212,24.84,97696.0,1.1607901
273994053,273973893,3997730,307.12738,24.83,97690.0,1.1607188
274164973,274140656,3997730,306.8182,24.83,97693.6,1.1607616
274386126,274363366,3997730,307.36255,24.83,97687.25,1.1606861
274597195,274577015,3997730,307.19342,24.83,97689.24,1.1607099
274757980,274737826,3997730,307.08508,24.83,97690.5,1.1607248
274969094,274951421,3997730,307.3229,24.84,97687.74,1.160692
275190291,275167526,3997730,307.36517,24.83,97687.24,1.160686
275352259,275328369,3997730,307.2357,24.83,97688.75,1.1607039
275572211,275554536,3997730,307.25684,24.83,97688.49,1.1607009
275793420,275770689,3997730,307.40744,24.83,97686.74,1.16068
275954238,275931612,3997730,307.32025,24.84,97687.75,1.1606921
276165511,276145350,3997730,307.6849,24.83,97683.5,1.1606416
276376564,276358904,3997730,307.7721,24.83,97682.49,1.1606296
276597751,276575108,3997730,307.60034,24.83,97684.5,1.1606535
276758659,276735971,3997730,307.64264,24.84,97684.0,1.1606475
276969757,276949569,3997730,307.81436,24.83,97682.0,1.1606238
277180825,277163197,3997730,307.49203,24.83,97685.76,1.1606684
277341598,277323963,3997730,308.00726,24.83,97679.75,1.160597
277562939,277540187,3997730,307.60034,24.83,97684.5,1.1606535
277774042,277753742,3997730,307.70605,24.83,97683.25,1.1606386
277985098,277967454,3997730,307.79324,24.83,97682.25,1.1606268
278145953,278128317,3997730,307.81436,24.83,97682.0,1.1606238
278367182,278344406,3997730,307.64264,24.83,97684.0,1.1606475
278578246,278557973,3997730,308.04956,24.83,97679.25,1.1605911
278789356,278771588,3997730,307.92007,24.83,97680.75,1.1606089
278950081,278932454,3997730,307.92007,24.83,97680.75,1.1606089
279171041,279148416,3997730,307.94385,24.83,97680.49,1.1606058
279382181,279362060,3997730,308.04956,24.83,97679.25,1.1605911
279593412,279575745,3997730,308.22128,24.83,97677.25,1.1605673
279754345,279736648,3997730,307.87778,24.83,97681.25,1.1606148
279985647,279965492,3997730,307.89896,24.83,97681.0,1.1606119
280196682,280179073,3997730,307.87778,24.83,97681.25,1.1606148
280357604,280339940,3997730,307.66376,24.82,97683.75,1.1606445
280578758,280556072,3997730,307.5343,24.83,97685.24,1.1606623
280799865,280775701,3997730,307.55542,24.83,97685.0,1.1606594
280960753,280943020,3997730,307.06393,24.83,97690.75,1.1607277
281181875,281159165,3997730,307.5792,24.83,97684.75,1.1606565
281392959,281372707,3997730,307.4286,24.83,97686.5,1.1606772
281553849,281533612,3997730,307.3414,24.83,97687.5,1.1606891
281764854,281747226,3997730,307.5792,24.82,97684.74,1.1606563
281986095,281963397,3997730,307.06393,24.83,97690.75,1.1607277
282197304,282177103,3997730,306.95825,24.83,97691.99,1.1607425
282358154,282338027,3997730,306.44037,24.83,97698.0,1.1608138
282569213,282551556,3997730,306.6993,24.83,97694.99,1.1607782
282790415,282767752,3997730,306.2924,24.82,97699.75,1.1608347
282951327,282928649,3997730,306.14178,24.83,97701.49,1.1608553
283162489,283142336,3997730,306.61212,24.82,97696.0,1.1607901
283373627,283355998,3997730,306.14178,24.83,97701.5,1.1608554
283594765,283572072,3997730,305.9489,24.83,97703.75,1.1608822
283755667,283733001,3997730,305.88547,24.83,97704.5,1.160891
283967171,283946703,3997730,305.5631,24.83,97708.24,1.1609355
284177929,284160321,3997730,305.5631,24.83,97708.25,1.1609356
284399177,284376505,3997730,305.62918,24.83,97707.49,1.1609266
284559876,284537209,3997730,305.4125,24.82,97710.0,1.1609564
284771140,284750757,3997730,305.30682,24.83,97711.24,1.1609712
284982133,284964471,3997730,305.0505,24.83,97714.24,1.1610068
285142976,285125323,3997730,304.83383,24.82,97716.75,1.1610366
285364282,285341445,3997730,304.51413,24.83,97720.49,1.1610811
285575245,285555089,3997730,304.8761,24.83,97716.25,1.1610307
285786426,285768721,3997730,304.59866,24.83,97719.5,1.1610693
285947121,285929511,3997730,304.31857,24.83,97722.75,1.1611079
286168602,286145875,3997730,304.29745,24.82,97723.0,1.1611109
286379699,286359455,3997730,304.17062,24.82,97724.5,1.1611288
286590843,286573143,3997730,303.80597,24.82,97728.75,1.1611792
286751611,286733995,3997730,303.52588,24.83,97732.0,1.1612178
286982944,286962691,3997730,303.7637,24.83,97729.25,1.1611851
287194102,287176384,3997730,303.52853,24.83,97731.99,1.1612177
287354893,287337129,3997730,303.18237,24.83,97736.0,1.1612654
287575904,287553233,3997730,303.35678,24.83,97734.0,1.1612417
287786971,287766789,3997730,303.05557,24.83,97737.49,1.1612831
287998242,287980580,3997730,303.03442,24.83,97737.74,1.1612861
288159173,288141524,3997730,302.86267,24.82,97739.75,1.16131
