timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
74099754,74099528,0.06504039,-0.6226072,0.0235276
74119705,74119479,-0.0018003696,-0.40306336,-0.0041222274
74141886,74141650,-0.005469394,-0.15059298,0.0130841555
74161734,74161509,-0.039878387,0.10671843,-0.015210368
74180368,74180132,-0.06381567,0.30534464,-0.052591335
74201466,74201237,-0.041815616,0.43908942,-0.06135794
74221323,74221096,-0.060016546,0.50377846,-0.054011676
74239950,74239722,-0.029795537,0.47143215,-0.009483185
74259811,74259585,-0.06292146,0.3473477,-0.007771423
74280918,74280690,0.0068514673,0.14879058,-0.000449811
74302032,74301795,-0.043934718,-0.025469221,-0.026374668
74319406,74319175,0.002839463,-0.14480186,0.04704868
74340523,74340299,-0.027587133,-0.32364905,0.01593381
74361665,74361436,-0.022345927,-0.35799333,0.03474311
74379172,74378945,0.018716259,-0.32893938,0.008170452
74400105,74399876,0.063837,-0.1685904,0.011912594
74421220,74420981,0.04464406,-0.023404626,-0.013551821
74442305,74442081,0.06490147,0.08986739,-0.020870183
74459686,74459461,-0.0044546328,0.22450742,-0.02683496
74480798,74480566,-0.0118454555,0.30449042,-0.032182638
74501905,74501672,0.011862208,0.4023015,-0.022682292
74519276,74519052,-0.015758095,0.4759569,-0.045153163
74540392,74540159,-0.02358372,0.535089,-0.03991809
74561487,74561262,-0.027595386,0.596801,-0.017592251
74582593,74582367,0.00899984,0.65741247,-0.039463803
74599984,74599748,0.0042696223,0.64077115,-0.039866444
74621137,74620912,0.0057914522,0.54233235,-0.022104712
74642283,74642059,0.02249024,0.33306244,-0.013104881
74659759,74659529,0.02802385,0.15388003,-0.0027836896
74680674,74680445,0.04345074,-0.035498522,0.0010771666
74701812,74701570,0.01981197,-0.26905447,0.032054115
74719156,74718928,-0.03426356,-0.39055195,-0.004707123
74740262,74740034,0.018355085,-0.46911666,0.028279511
74761374,74761141,-0.01784218,-0.51150405,0.018868215
74778747,74778519,-0.059261117,-0.4953774,0.033807658
74799873,74799628,-0.032014716,-0.5386118,0.0345145
74820959,74820728,0.014409646,-0.5807202,0.030456435
74840818,74840592,-0.00073118205,-0.63895035,0.021784957
74861924,74861697,0.06501439,-0.672027,0.030881116
74879320,74879092,0.016799739,-0.7132356,0.011255474
74900473,74900247,0.029062858,-0.6819608,0.035251666
74921723,74921491,-0.018343287,-0.70764583,0.0035520685
74938917,74938686,0.03751523,-0.8278452,0.005834857
74960002,74959775,0.055283684,-0.8633788,-0.002524316
74981104,74980878,0.068008624,-0.80653566,-0.0077784997
75002219,75001982,0.06549631,-0.72227156,-0.017560411
75019588,75019363,0.0103557985,-0.57604665,0.007888685
75040693,75040468,0.0055976347,-0.35265195,-0.025982356
75061810,75061573,-0.0140982,-0.09407785,-0.022156522
75079193,75078958,0.019209268,0.07343531,-0.051977273
75100285,75100059,0.012687355,0.22778396,-0.05738221
75121440,75121210,-0.005630297,0.3772051,-0.06748231
75142539,75142314,-0.024486214,0.44451278,-0.063359864
75159888,75159664,-0.02366857,0.49595964,-0.042317085
75181087,75180859,-0.055253536,0.51563287,-0.058722887
75202091,75201859,-0.03601299,0.469781,-0.04841707
75219465,75219240,-0.09849598,0.3858625,-0.031424586
75240576,75240344,-0.03199851,0.19057156,0.0035248657
75261676,75261449,-0.071997285,-0.006167228,0.0023394485
75282785,75282554,-0.07915155,-0.20348881,0.013081658
75300166,75299936,-0.015198232,-0.34956485,0.0070966077
75321266,75321040,-0.043849174,-0.40926138,0.036353562
75342395,75342163,-0.012678206,-0.46070606,0.03429666
75359802,75359572,0.024415791,-0.47508568,-0.0035421874
75380864,75380630,0.056723382,-0.28920588,0.001793224
75401967,75401735,-0.0064214226,-0.09154046,-0.041276295
75421855,75421628,0.06352134,0.11130079,-0.006950433
75439264,75439036,0.00019547259,0.2657279,-0.012333042
75460472,75460241,-0.00648788,0.38662103,-0.016601399
75481417,75481194,0.027365692,0.4757973,-0.021092603
75498803,75498569,0.021240601,0.48091504,-0.028488783
75519920,75519674,0.012656935,0.5318318,-0.032941233
75541007,75540779,-0.04299519,0.5462357,-0.0038104348
75562158,75561928,-0.073045835,0.6225502,-0.017225215
75579494,75579266,-0.009286243,0.6257921,0.003757037
75600593,75600370,-0.04384568,0.6968186,-0.011226795
75621700,75621475,-0.016176896,0.74751735,-0.00449763
75639077,75638852,-0.057225943,0.73509544,0.004369954
75660203,75659975,0.0029333667,0.7619106,0.0037698657
75681289,75681065,-0.0029717663,0.77883595,-0.009135668
75702441,75702211,-0.07989593,0.8371864,0.0021784962
75719886,75719662,0.023802064,0.80256456,-0.021630872
75740898,75740657,-0.030972099,0.84530884,-0.03271654
75763244,75763006,-0.024024734,0.8293516,-0.026139861
75779368,75779141,-0.085400395,0.7362645,-0.0038671333
75800475,75800248,-0.041635156,0.617114,-0.019268112
75822826,75822596,-0.050843168,0.5394039,-0.008177061
75842687,75842458,-0.063357264,0.4941129,0.02474703
75860063,75859836,0.043546077,0.48232526,-0.019504094
75881173,75880941,0.010460115,0.3955565,-0.034733944
75902277,75902046,-0.0033614235,0.22858557,-0.017828912
75919656,75919427,-0.05709236,0.14181654,0.039516173
75942013,75941775,-0.10927767,-0.08923826,0.05672756
75961925,75961689,-0.095121056,-0.29485244,0.06562347
75981823,75981587,-0.056226403,-0.49916708,0.06092385
75999311,75999085,0.008555306,-0.59144807,0.063209124
76020219,76019986,0.0037786264,-0.65502053,0.06930338
76041330,76041096,-0.002981295,-0.6392457,0.062853694
76059948,76059714,-0.0037817387,-0.6385738,0.03672464
76079810,76079577,0.0490702,-0.58675337,0.010883374
76100911,76100681,0.11953403,-0.5395013,0.004873996
76122019,76121787,0.13258125,-0.42189327,0.021680415
76140642,76140411,0.114221536,-0.370342,0.004906995
76160504,76160273,0.14280747,-0.42736387,0.049042307
76181646,76181422,0.058654826,-0.46531796,0.02628565
76198999,76198757,0.09185455,-0.5643669,0.022006318
76220088,76219861,-0.039402958,-0.64002204,-0.01155432
76241235,76241002,0.009964813,-0.69917274,0.040115394
76262434,76262208,-0.046810377,-0.7423184,0.016802957
76279677,76279452,-0.0027327863,-0.765075,0.043597955
76300824,76300598,-0.03187556,-0.7701032,0.024244878
76321894,76321662,-0.0048560007,-0.77305126,-0.0028101082
76339317,76339093,0.02014879,-0.7483271,0.014369494
76360371,76360148,0.012212767,-0.7832572,0.03712822
76381478,76381253,0.096320175,-0.6561708,-0.024267083
76402587,76402358,0.07161435,-0.518468,-0.05209535
76419968,76419741,0.0047769765,-0.38299778,-0.004993463
76441068,76440843,0.044249352,-0.37542272,-0.017377283
76462180,76461948,-0.041776177,-0.29691812,-0.0384087
76479561,76479331,-0.0424635,-0.25761575,-0.008738906
76500658,76500430,-0.01939537,-0.1416787,-0.023854906
76521923,76521682,-0.011106527,0.025872547,-0.054171782
76541820,76541585,0.045868926,0.12418768,-0.043548886
76560251,76560024,0.02909753,0.31499422,-0.084483266
76581369,76581129,-0.011498109,0.44044024,-0.07633851
76602467,76602234,-0.028703855,0.54534453,-0.058833055
76619838,76619614,-0.012966486,0.58160007,-0.08717311
76640954,76640719,-0.0974424,0.637579,-0.060528204
76660810,76660583,-0.042470355,0.6452571,-0.06613982
76681929,76681697,-0.04570789,0.69919664,-0.061136857
76699297,76699072,-0.01252449,0.7414433,-0.0647476
76720408,76720173,-0.02246499,0.7170972,-0.07923061
76741507,76741279,-0.024767049,0.7965127,-0.07174097
76758887,76758659,-0.077434465,0.7362534,-0.061918173
76780036,76779805,-0.07678163,0.6226648,-0.045815352
76801249,76801020,-0.0907873,0.44882804,-0.017903028
76822203,76821974,-0.13310102,0.27212778,0.004582642
76839584,76839354,-0.117053576,0.11653704,-0.0029560758
76860688,76860459,-0.018205302,0.15841138,-0.018103383
76881856,76881631,-0.039543975,0.30728102,-0.039392468
76899175,76898945,-0.03213659,0.3470034,-0.047617584
76920276,76920050,0.023216026,0.3000239,-0.030529985
76941384,76941155,-0.011106298,0.22220303,0.00025427603
76962486,76962259,-0.08608876,0.005067636,0.01795363
76979866,76979640,0.05252068,-0.23382334,0.025977481
77000969,77000745,0.040385842,-0.43784392,0.013286913
77022078,77021853,0.059807885,-0.578704,0.04678588
77039581,77039354,0.030329658,-0.6011855,0.030576684
77060653,77060428,0.029021187,-0.4188374,0.030360455
77081870,77081629,0.07962817,-0.18940036,0.014999952
77102775,77102545,0.060685683,0.0787333,-0.02369909
77120196,77119967,0.08982296,0.20436393,0.011438573
77141255,77141031,0.08144295,0.3425479,-0.012471359
77162371,77162136,0.015338567,0.4084265,-0.058577426
77179742,77179516,0.004341707,0.5458206,-0.012667977
77200849,77200621,-0.065832876,0.5866113,-0.029847657
77220709,77220485,-0.07200131,0.51810074,-0.015071613
77241826,77241590,-0.05794963,0.40646923,-0.010512727
77260443,77260214,-0.03262718,0.22375917,-0.021815388
77280302,77280076,-0.049672164,-0.014890914,-0.0065793665
77301420,77301184,-0.03426643,-0.1988598,-0.0037566198
77318864,77318639,-0.09486211,-0.28446665,0.039449528
77340030,77339806,-0.08190641,-0.38560417,0.041688282
77361001,77360771,-0.022654561,-0.43499944,0.039677933
77382101,77381875,0.037003495,-0.35453525,0.024105744
77399483,77399256,0.119396724,-0.36902314,-0.011260511
77420590,77420361,0.08241094,-0.30424136,0.0047512674
77441691,77441466,0.039446093,-0.33171263,-0.0019915865
77459081,77458850,-0.07444587,-0.31355667,0.04559129
77480192,77479953,-0.07982776,-0.32394442,0.07754313
77501292,77501063,-0.08273146,-0.33120927,0.037490536
77522405,77522176,0.030345159,-0.14398044,0.013558413
77539772,77539543,-0.033293277,-0.10884559,0.010787218
77560872,77560647,0.048971612,-0.058771178,0.03843621
77582044,77581820,0.07966209,-0.145914,0.036695547
77599472,77599244,0.06428669,-0.25248426,0.026530113
77620467,77620240,0.05724906,-0.3634033,0.07604998
77641572,77641342,-0.027145958,-0.47834918,0.0836639
77662674,77662448,0.0081985975,-0.48152494,0.061229404
77680094,77679866,0.04574887,-0.44067907,0.04692802
77701158,77700934,0.015519076,-0.19425921,0.033387635
77722267,77722039,0.03523839,0.012331274,0.039934203
77739642,77739418,0.017917966,0.12804012,0.009163428
77760747,77760523,0.03354964,0.08109621,0.020631382
77781854,77781629,0.011889789,-0.02567033,0.042443108
77802967,77802733,0.055782933,-0.19358912,0.07442814
77820343,77820113,0.010062103,-0.2627348,0.061699666
77840209,77839977,0.02344324,-0.22342207,0.07857734
77861428,77861205,0.03833536,-0.06660733,0.05342288
77878836,77878607,0.14383458,0.1135649,0.044425763
77899793,77899567,-0.03600976,0.28850555,0.030039249
77920896,77920672,-0.05440028,0.3444733,0.040876564
77943252,77943021,-0.12155883,0.29625303,0.06277263
77959383,77959158,-0.14064233,0.25971106,0.07409064
77980487,77980263,-0.053663228,0.2030914,0.065870024
78001603,78001368,-0.031850465,0.24119616,0.068486124
78018974,78018748,0.13659032,0.2593933,0.013910445
78040081,78039855,0.14215218,0.40033603,-0.0025274649
78062440,78062203,0.1106036,0.52932864,-0.011870139
78082304,78082066,0.09070177,0.59059554,0.005143735
78099678,78099453,-0.014236855,0.7094296,0.0030444332
78120794,78120566,-0.005657461,0.7714843,0.0056677256
78142011,78141780,0.012703188,0.7815527,-0.007649123
78159265,78159037,-0.046081185,0.8048389,-0.0014704512
78180417,78180184,0.026352204,0.7538077,-0.015803918
78201479,78201247,-0.020869419,0.7343624,-0.02024943
78222635,78222409,-0.015839929,0.6801438,-0.034185708
78239960,78239731,-0.024313811,0.53636545,0.041120853
78261071,78260842,0.044643678,0.38679606,0.027191069
78282167,78281940,-0.03012878,0.124628425,0.0055156876
78299551,78299320,0.017853772,0.018293062,0.05857241
78320655,78320426,-0.06950924,-0.16237046,0.04043893
78341760,78341530,-0.08614072,-0.37764743,0.038558558
78359139,78358910,0.010744065,-0.46594876,0.018637644
78380245,78380016,0.020429475,-0.54030514,0.043991875
78401428,78401198,0.059174437,-0.5349608,0.002955394
78418937,78418704,0.048691332,-0.549205,-0.0050436007
78439842,78439606,0.09952486,-0.56248164,-0.0712307
78460945,78460711,0.1928262,-0.5282207,-0.08704519
78480810,78480577,0.17678614,-0.37479708,-0.13906358
78501907,78501679,0.16247123,-0.10436835,-0.1868015
78519301,78519075,0.12756641,0.016714133,-0.20960177
78540393,78540165,0.12785594,0.21536049,-0.2755065
78561494,78561270,-0.014185691,0.40319505,-0.31328955
78578879,78578654,-0.051778194,0.5076258,-0.24715085
78599982,78599756,-0.15865678,0.61179554,-0.26076728
78621089,78620861,-0.2638074,0.6513684,-0.23818387
78642199,78641965,-0.19694296,0.6343951,-0.19161576
78659596,78659369,-0.1876965,0.58295685,-0.20515966
78680850,78680621,-0.19693764,0.54398984,-0.19602355
78701783,78701555,-0.15939583,0.47215396,-0.13590282
78719165,78718937,-0.20357686,0.32011998,-0.098812304
78740270,78740041,-0.12483041,0.15093102,-0.048659816
78761399,78761170,-0.10054344,-0.016482363,-0.024144622
78782482,78782253,-0.032956008,-0.22618186,0.032848608
78799863,78799631,-0.022800291,-0.32724604,0.08746794
78820971,78820737,-0.04904988,-0.33986855,0.093295015
78842108,78841877,-0.107221015,-0.25464067,0.10244554
78859450,78859225,-0.13967519,-0.10465641,0.16114771
78880556,78880327,-0.14994003,0.058280006,0.168983
78901660,78901432,-0.09577089,0.12898935,0.19391057
78922757,78922533,0.020665662,0.09557594,0.24854052
78941476,78941243,0.066937715,-0.019179052,0.2731707
78961454,78961217,0.1404226,-0.23173766,0.32440305
78982364,78982127,0.16088079,-0.40298373,0.36409387
78999736,78999508,0.14488338,-0.47774884,0.34344405
79020841,79020614,0.12108683,-0.5898086,0.39932448
79041953,79041718,0.09593593,-0.67221576,0.40433136
79059327,79059098,0.057379026,-0.6742328,0.41784906
79080432,79080203,0.12093869,-0.6509158,0.43846762
79100295,79100068,0.123895824,-0.6741183,0.45430475
79121400,79121175,0.20159109,-0.7701203,0.46811733
79138778,79138549,0.28649026,-0.77379024,0.42704743
79159884,79159657,0.26513636,-0.8134507,0.42229605
79180996,79180770,0.22371498,-0.8332566,0.44550604
79202132,79201908,0.1749085,-0.79724413,0.45728365
79219603,79219378,0.17678443,-0.8539323,0.40980905
79240579,79240353,0.10143774,-0.89897984,0.38131142
79261690,79261458,0.077515125,-0.8514811,0.38773292
79279088,79278860,0.10309226,-0.8313262,0.37686634
79300178,79299945,0.043512095,-0.7973625,0.31727117
79318799,79318567,0.019702923,-0.7749851,0.28794822
79339912,79339677,-0.017839646,-0.69532806,0.2758488
79359772,79359533,0.06550132,-0.5298317,0.23505431
79380862,79380638,0.035324726,-0.30229047,0.17677109
79401976,79401743,0.06279279,-0.07718386,0.15540358
79419357,79419126,0.12167047,0.032546382,0.13868697
79440455,79440229,0.17558676,0.10281926,0.116334
79461607,79461379,0.20742571,0.08781395,0.118899934
79482757,79482533,0.17911205,-0.047707126,0.10613244
79500238,79500006,0.0860366,-0.15184295,0.15562871
79521210,79520975,0.027018122,-0.3204797,0.16303644
79542258,79542029,0.019122798,-0.49948692,0.16683407
79559642,79559417,-0.034217563,-0.5078723,0.16540086
79580749,79580517,-0.023517698,-0.62287045,0.13094811
79601855,79601620,-0.0072994563,-0.6597966,0.11929613
79622952,79622725,0.013700531,-0.56612206,0.09174551
79640339,79640106,0.0031442354,-0.28033423,0.08143258
79661440,79661210,0.008578771,-0.06250263,0.060846765
79681300,79681074,0.022759665,0.07911562,0.037555914
79699945,79699713,0.043792788,0.24499077,0.07607887
79719790,79719561,0.03571128,0.29372677,0.04342485
79740993,79740769,0.051503688,0.40135267,0.040347885
79762138,79761912,0.03147077,0.4923058,0.04001158
79779383,79779152,0.060321134,0.5330729,-0.014977144
79800484,79800257,-0.03342143,0.582601,-0.02484746
79821627,79821401,-0.117912166,0.6626307,-0.014239207
79838967,79838740,-0.30812111,0.690485,-0.008983495
79860079,79859845,-0.34710047,0.76472414,-0.0019243216
79881179,79880951,-0.32136223,0.82905084,-0.018282013
79902282,79902055,-0.29480967,0.89577067,-0.03852935
79919660,79919436,-0.20788796,0.8735561,0.00077339576
79940765,79940540,-0.07487103,0.8738162,-0.022494944
79961874,79961647,0.011903816,0.88844585,-0.04531108
79979261,79979031,-0.0020162896,0.86706984,-0.0438844
80000411,80000177,-0.008085823,0.8871085,-0.037183955
80021560,80021335,-0.06619181,0.90749127,-0.030532252
80042596,80042366,-0.07901371,0.8914127,-0.016692357
80059993,80059764,-0.08393746,0.8750463,-0.042840496
80081052,80080827,-0.041686945,0.89698756,-0.010541066
80102160,80101931,-0.045231875,0.93290186,-0.02071711
80119535,80119311,0.08084459,0.90274453,-0.055262476
80140645,80140417,0.10878168,0.87249154,-0.04704549
80162992,80162764,0.07785268,0.7714511,-0.056828924
80182863,80182628,0.14236067,0.6366965,-0.024128571
80200243,80200012,0.11922988,0.4153075,-0.0561087
80221351,80221113,0.1630506,0.19541068,-0.08483183
80242458,80242217,0.21088623,-0.07041105,-0.06104419
80259822,80259597,0.10510064,-0.19653344,-0.06483232
80279782,80279555,0.1179302,-0.33623144,-0.08003511
80302206,80301971,0.10478208,-0.45596066,-0.115020216
80321907,80321674,0.015386298,-0.4730498,-0.12685305
80339276,80339051,-0.085988544,-0.52294284,-0.117121466
80361625,80361398,-0.08517722,-0.58998567,-0.07593466
80381494,80381264,-0.1303146,-0.58833367,-0.072005965
80398906,80398677,-0.089857236,-0.58471566,-0.050389588
80419975,80419747,-0.17361343,-0.5454511,-0.043187134
80441079,80440852,-0.19000342,-0.44636044,-0.068243675
80462191,80461958,-0.20255691,-0.258304,-0.0780121
80480812,80480581,-0.2218704,-0.038599912,-0.056450516
80500673,80500445,-0.08565952,0.1485736,-0.07002106
80521787,80521559,-0.023881067,0.35863355,-0.10031184
80540420,80540193,0.012866175,0.46283743,-0.11261819
80560370,80560142,0.0071340734,0.43710172,-0.106504545
80581543,80581315,-0.05410471,0.39321154,-0.07982697
80602472,80602243,-0.10212506,0.25697735,-0.049652368
80619855,80619623,-0.09956848,0.13158852,-0.012834742
80640953,80640728,-0.12866695,0.20643798,-0.020626204
80662084,80661854,-0.15973659,0.23103721,0.00676996
80679441,80679215,-0.06147945,0.30162686,-0.07571258
80700542,80700318,0.049417675,0.35863128,-0.08952791
80721650,80721424,0.09788674,0.3529092,-0.08738891
80744006,80743772,0.11546974,0.2282015,-0.060249764
80760143,80759913,0.0876857,0.16208646,-0.057370093
80781239,80781014,0.047678296,-0.07365001,-0.06958166
80802347,80802119,0.026408685,-0.18140025,-0.08221863
80819829,80819603,0.064123854,-0.32025892,-0.12982531
80839763,80839526,0.07113804,-0.11851206,-0.16954167
80861942,80861709,0.18717709,0.040029086,-0.22177142
80883048,80882817,0.18159667,0.19891919,-0.27169788
80900424,80900197,0.2555662,0.23370145,-0.3068725
80920293,80920067,0.18008353,0.15771045,-0.30755126
80942693,80942462,0.10887976,-0.0107795345,-0.26018384
80958770,80958545,0.034805126,-0.30674586,-0.27475682
80979871,80979649,0.015402839,-0.5347601,-0.23989435
81000984,81000754,-0.117444895,-0.7025354,-0.18464896
81022088,81021859,-0.2129879,-0.6706236,-0.12669142
81039499,81039270,-0.37893653,-0.5855563,-0.1483005
81061827,81061591,-0.51783097,-0.3886388,-0.13762796
81081705,81081477,-0.54737794,-0.2406095,-0.1683898
81099156,81098933,-0.573347,-0.10923588,-0.15597439
81120177,81119942,-0.34300837,-0.07705956,-0.16767624
81141267,81141040,-0.18818979,-0.056506928,-0.21156181
81162373,81162145,-0.018849455,-0.17290027,-0.22265562
81179752,81179525,0.1280408,-0.32722405,-0.19804248
81200859,81200631,0.27223682,-0.52150106,-0.21136747
81221957,81221732,0.25772363,-0.6701942,-0.22757469
81239351,81239115,0.3005428,-0.8223989,-0.15342191
81260448,81260221,0.209186,-0.83560354,-0.1460887
81281555,81281325,0.03796145,-0.76060164,-0.13378268
81302700,81302475,0.029377235,-0.73653,-0.1390676
81320042,81319811,-0.036949445,-0.5673016,-0.1348987
81341180,81340955,0.010950974,-0.3866911,-0.12758009
81362323,81362098,0.1090859,-0.1401339,-0.12479172
81379798,81379572,0.09016748,0.083486475,-0.12650031
81400730,81400506,0.10640265,0.22770095,-0.112859316
81421845,81421612,0.07922053,0.32710814,-0.10066183
81442967,81442717,0.061488695,0.36616614,-0.10275094
81460325,81460101,0.08676082,0.40037355,-0.08679812
81481431,81481202,0.036903467,0.37580767,-0.08393577
81501288,81501065,0.02726534,0.26412797,-0.0707645
81519925,81519688,0.068678066,0.23126222,-0.021274457
81539776,81539551,-0.04335416,0.042037804,-0.029116591
81560880,81560656,0.0430044,-0.15138763,-0.013287374
81582013,81581782,0.016633168,-0.34181145,0.013439759
81599369,81599143,-0.045206044,-0.32036656,-0.018460263
81620503,81620276,0.02837474,-0.25497475,0.006339374
81641713,81641478,-0.01582516,-0.09670428,-0.03689709
81658971,81658749,0.03449426,0.06940657,-0.016035829
81680060,81679836,0.029225515,0.19427322,-0.019743035
81701172,81700942,0.06916343,0.2116382,0.0027622064
81722279,81722048,0.124654844,0.124683954,0.01101413
81739651,81739427,0.115124665,-0.05672553,0.0069969376
81760759,81760532,0.08234189,-0.2603081,0.011265855
81781870,81781638,0.09259211,-0.3853698,0.014885802
81799244,81799018,0.05147928,-0.33946326,0.010154874
81821613,81821382,0.071173824,-0.1718505,0.01152192
81841462,81841229,0.0645221,0.014720222,0.010019419
81862560,81862333,0.0038841446,0.06591894,-0.0016805996
81879946,81879712,0.04944681,-0.025224729,-0.0054162145
81901137,81900908,0.012611411,-0.13244683,0.019269332
81922382,81922149,-0.015297531,-0.22827998,0.0024600076
81939538,81939305,-0.031989466,-0.1935391,-0.003460754
81960636,81960409,-0.025971605,-0.1241662,-0.040786102
81981744,81981513,0.0088619655,-0.009412304,-0.0107856095
81999124,81998894,0.045670435,0.13357472,-0.053808875
82020240,82020002,0.0035742642,0.35833997,-0.04368592
82041337,82041107,0.030995212,0.47163722,-0.041624516
82058767,82058538,-0.07399396,0.57669777,-0.04543579
82079833,82079604,-0.047184587,0.6062963,-0.043286297
82100929,82100696,-0.088517584,0.65954745,-0.02810561
82120784,82120558,-0.049368758,0.6990366,-0.07039481
82141917,82141690,-0.062331047,0.69377065,-0.05965568
82159306,82159078,-0.011053858,0.6655162,-0.05072641
82180549,82180323,-0.015675984,0.5859775,-0.036671814
82201479,82201253,0.059843723,0.36262465,-2.702614e-05
82218859,82218634,-0.025494194,0.17669515,-0.005976259
82239967,82239739,-0.020085001,-0.097408965,0.01492248
82261072,82260844,0.037051108,-0.33914375,0.0021818005
82282190,82281953,-0.016856015,-0.46963027,0.017496184
82299598,82299372,-0.03855076,-0.47557002,0.034343746
82320661,82320435,-0.010636965,-0.56664073,0.040434618
82341769,82341539,0.026734233,-0.5883845,0.0063809725
82359147,82358920,-0.0885687,-0.66371864,-0.021206236
82380250,82380025,-0.057495542,-0.57928884,-0.008040091
82401360,82401130,0.039745905,-0.46660432,-0.002458648
82422485,82422255,0.06811631,-0.2830685,-0.022631733
82439947,82439723,0.029308606,-0.10363593,-0.038939327
82461132,82460904,0.047323722,0.07681419,-0.008609222
82482058,82481826,-0.036351454,0.32672697,-0.03832709
82499428,82499206,-0.0066654105,0.28982446,-0.020766033
82520543,82520310,-0.05836671,0.31747398,-0.012807174
82541650,82541420,-0.13260224,0.34967342,-0.008791695
82562746,82562520,-0.08218092,0.28181174,0.043361243
82580135,82579903,-0.046755046,0.3337163,-0.02189459
82601246,82601013,-0.00774909,0.32917514,-0.026302932
82622335,82622111,0.1074224,0.450565,-0.003305725
82639720,82639491,0.056422118,0.57554436,-0.04122074
82660827,82660597,0.11204072,0.5652424,0.0016084517
82680689,82680460,0.008509541,0.47346798,-0.011669999
82699369,82699130,0.03739335,0.32802817,0.011245274
82719308,82719078,0.026957862,0.09158812,-0.005851398
82740276,82740050,0.014682735,-0.14179948,0.01735341
82761382,82761155,-0.021403305,-0.30881208,0.03708735
82778768,82778536,0.053976372,-0.46933013,0.04037326
82799871,82799646,0.07765058,-0.5138892,0.0168898
82820970,82820746,0.021679575,-0.585495,0.0074271956
82842079,82841851,-0.014015538,-0.59226793,0.025252325
82859462,82859231,-0.02949712,-0.6423078,0.06328666
82880608,82880384,-0.019464964,-0.6505198,0.04327717
82901663,82901441,0.06817148,-0.6214007,0.046070345
82919047,82918822,-0.06463982,-0.49191675,0.037005197
82940178,82939949,0.021903634,-0.32959935,0.03711059
82961277,82961050,-0.030511204,-0.101229884,0.014340949
82983746,82983515,0.0064218747,0.06912275,-0.013850236
82999935,82999709,0.035805814,0.21149085,-0.018739281
83020850,83020623,-0.017188476,0.383562,-0.026974685
83041963,83041727,-0.00875467,0.4590173,-0.024465945
83059332,83059108,0.016434116,0.49542105,-0.0468808
83080437,83080213,0.02698629,0.58342195,-0.023999304
83101547,83101318,0.0006733749,0.64276755,-0.0125232665
83122649,83122423,-0.015730876,0.6925949,-0.03166349
83140028,83139803,0.005556544,0.7043726,-0.00036083948
83161150,83160916,-0.050385665,0.63888025,0.0014063488
83182240,83182013,0.008046848,0.4776397,0.02197738
83199620,83199394,-0.0557903,0.3094505,-0.0075555905
83220804,83220574,0.025784774,0.080235206,0.01616814
83241905,83241663,0.07071038,-0.15767393,0.06532605
83261849,83261618,0.044797096,-0.17926311,0.02643223
83280320,83280089,0.0027242044,-0.16479291,0.020361966
83301421,83301194,0.0089539625,-0.17273125,0.044500396
83321282,83321058,0.025038654,-0.116300024,0.01316863
83339917,83339680,-0.025866609,-0.15369274,0.010695837
83359771,83359543,-0.042220864,-0.16687012,0.023501864
83380875,83380648,-0.09142331,-0.3299796,0.04584845
83401981,83401753,-0.084076926,-0.43611336,0.07488165
83419375,83419135,-0.05730555,-0.4516882,-0.0017806243
83440464,83440239,-0.005134865,-0.4461773,0.0033445081
83461572,83461346,0.020839928,-0.37347758,-0.0597141
83478954,83478724,-0.006328534,-0.309456,-0.029692544
83500128,83499902,-0.039261308,-0.28013787,-0.034355015
83521326,83521094,-0.013869534,-0.37041837,-0.03752913
83542317,83542092,0.017342843,-0.3581269,-0.044067387
83559647,83559419,-0.09305006,-0.42315355,-0.008597103
83580797,83580574,0.010295866,-0.25591257,-0.013138986
83601861,83601629,0.0042209807,-0.08521862,-0.03769151
83619238,83619010,-0.07060229,0.096712574,-0.07516387
83640349,83640116,-0.0074630235,0.19180772,-0.056290817
83661445,83661220,-0.021740394,0.17581564,-0.07517318
83682560,83682331,0.043743845,0.04530246,-0.063403875
83699941,83699705,-0.019377796,-0.09894436,-0.02991426
83721035,83720810,-0.028263662,-0.24957362,-0.016632514
83742147,83741915,-0.051161453,-0.3836063,0.024361845
83759524,83759297,-0.07808211,-0.31914178,-0.017448671
83780692,83780466,-0.07849901,-0.24497713,-0.021587953
83801915,83801668,-0.03294672,-0.15643173,-0.042960312
83822842,83822612,-0.023882085,-0.14616013,-0.033050932
83840219,83839991,0.030055195,-0.12215045,-0.04206646
83861334,83861097,0.008336699,-0.16912244,-0.034440074
83882435,83882201,0.031978007,-0.18363898,-0.013005063
83899816,83899582,0.017135484,-0.123182,-0.060853817
83920922,83920687,0.024647426,-0.031476162,-0.043960806
83940780,83940553,0.027391253,0.14210719,-0.03059932
83961891,83961657,0.097633496,0.28001803,-0.05338626
83979268,83979036,0.05068976,0.4727875,-0.049987763
84000370,84000140,0.02946163,0.5645275,-0.04143199
84021477,84021250,0.033171955,0.64348835,-0.029704705
84038875,84038647,-0.045864467,0.6469096,-0.033101406
84060078,84059846,0.019735903,0.671325,-0.011829637
84081077,84080843,-0.018727211,0.6801388,-0.0039357785
84102168,84101941,0.0033010005,0.612297,0.019274006
84119554,84119321,0.07828836,0.44635764,0.014253131
84140658,84140429,0.009412828,0.24281614,0.018568804
84161755,84161531,0.05844384,0.012174075,0.07065473
