timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
212800338,-0.037647728,-0.07473994,-0.006409785,0.0
213000219,-0.030300584,-0.067823246,-0.0024916446,0.0
213200259,-0.031090656,-0.07180727,0.0013045642,0.0
213399977,-0.030943511,-0.06675524,0.0045059365,0.0
213602323,-0.03077582,-0.06137486,0.007950938,0.0
213802203,-0.03060917,-0.061681677,0.010881035,0.0
214000968,-0.028604234,-0.069814004,0.012323381,0.0
214200712,-0.027609717,-0.067779936,0.013081199,0.0
214400586,-0.027994156,-0.06233661,0.014991355,0.0
214599279,-0.02434316,-0.06535852,0.026386874,0.0
214799205,-0.024134396,-0.06618036,0.02493502,0.0
215002696,-0.026365258,-0.06819817,0.019809159,0.0
215201334,-0.024174554,-0.06663199,0.016201036,0.0
215401217,-0.02185606,-0.05848528,0.013853807,0.0
215601173,-0.02296151,-0.065233506,0.011604446,0.0
215800965,-0.02301481,-0.061299276,0.009191045,0.0
215999607,-0.02415654,-0.06829779,0.007219412,0.0
216199473,-0.022276234,-0.0632873,0.0060405754,0.0
216401886,-0.02247235,-0.063729875,0.005378601,0.0
216601745,-0.022609511,-0.074059896,0.004183086,0.0
216801582,-0.022347404,-0.070333,0.003160842,0.0
217002711,-0.025004486,-0.07712363,0.0014003975,0.0
217200104,-0.024958575,-0.07455752,-0.00083659554,0.0
217400028,-0.027577743,-0.08120114,-0.0033165712,0.0
217599850,-0.028255062,-0.07524457,-0.0049123885,0.0
217802217,-0.0282251,-0.071659446,-0.004768186,0.0
218002126,-0.028839309,-0.07726242,-0.0037945162,0.0
218201964,-0.029055465,-0.07494664,-0.003513094,0.0
218400596,-0.02950898,-0.077990934,-0.0029611106,0.0
218600470,-0.030073274,-0.07621857,-0.0028827363,0.0
218800351,-0.029992916,-0.07243641,-0.0029160443,0.0
218998975,-0.029769076,-0.06810869,-0.0022601301,0.0
219202593,-0.030190442,-0.07550679,-0.0018119167,0.0
219402475,-0.02926591,-0.07500808,-0.0023380597,0.0
219601088,-0.029835142,-0.07135285,-0.0029839228,0.0
219800962,-0.030183986,-0.07849263,-0.0035304343,0.0
220000849,-0.030843725,-0.07207181,-0.005024004,0.0
220200729,-0.033176187,-0.07631062,-0.014316497,0.0
220399359,-0.030992404,-0.07427882,-0.012314885,0.0
220602971,-0.027497048,-0.08137761,-0.008577274,0.0
220801599,-0.027126836,-0.07772481,-0.0062728357,0.0
221001635,-0.02751292,-0.07194326,-0.0034786207,0.0
221201345,-0.026990037,-0.076361,0.0017418975,0.0
221399973,-0.024778847,-0.081606016,0.0015357006,0.0
221599854,-0.024704466,-0.08116467,0.0010200845,0.0
221799850,-0.025668362,-0.0792761,0.0011167366,0.0
222002113,-0.026714278,-0.08207129,-0.0004881803,0.0
222201967,-0.02809183,-0.075903,-0.0012577346,0.0
222401844,-0.027475264,-0.07992133,-0.0017042593,0.0
222600637,-0.028178338,-0.08341467,-0.0018473199,0.0
222800351,-0.027722292,-0.07902287,-0.0017819453,0.0
223000236,-0.026514856,-0.07126265,-0.00059603614,0.0
223198864,-0.026421905,-0.08089219,-0.00024050167,0.0
223402548,-0.026995445,-0.083470054,-0.0012582451,0.0
223602346,-0.02848049,-0.07841554,-0.0016156596,0.0
223800980,-0.028408794,-0.07685509,0.0028035713,0.0
224000846,-0.026614195,-0.07894035,0.0042059766,0.0
224200754,-0.026375191,-0.090486966,0.0029871287,0.0
224399391,-0.025562217,-0.09399678,0.0018798598,0.0
224599245,-0.02627821,-0.09215694,0.0013147412,0.0
224802839,-0.025710031,-0.08677593,0.0014835034,0.0
225002747,-0.026363028,-0.0935632,0.0034328324,0.0
225201354,-0.028375493,-0.091830224,0.002211135,0.0
225401223,-0.02989479,-0.09165552,0.00042238194,0.0
225599856,-0.031685185,-0.081989914,-0.00045590388,0.0
225799752,-0.031549737,-0.07993561,-0.00021898489,0.0
225999614,-0.030600868,-0.08362548,0.0005713311,0.0
226201969,-0.029526547,-0.09234381,0.0009079838,0.0
226403107,-0.02921732,-0.094105445,0.00074235024,0.0
226601740,-0.028695004,-0.08743828,0.0011674917,0.0
226800362,-0.027081717,-0.08516478,0.002042947,0.0
227000241,-0.027004978,-0.09445127,0.0029170068,0.0
227200111,-0.028570125,-0.09733781,0.0025813594,0.0
227399991,-0.027787995,-0.090772666,0.002622573,0.0
227602343,-0.028382897,-0.09650399,0.0032569957,0.0
227802233,-0.02782837,-0.09943342,0.0029583394,0.0
228000862,-0.026887918,-0.09256252,0.0034215054,0.0
228200733,-0.028756898,-0.09424724,0.0038723345,0.0
228400606,-0.028793849,-0.09291221,0.0043208227,0.0
228600485,-0.030546345,-0.10161098,0.0054376735,0.0
228799270,-0.02928444,-0.10279173,0.0062734387,0.0
228998995,-0.029458804,-0.10328336,0.006804457,0.0
229201358,-0.029390577,-0.101835065,0.006922061,0.0
229401242,-0.02979764,-0.0919895,0.006535203,0.0
229601312,-0.029030135,-0.09142141,0.0063170763,0.0
229800983,-0.029132502,-0.0900913,0.0063456814,0.0
229999613,-0.027719378,-0.089920685,0.006078629,0.0
230199496,-0.027635837,-0.101054765,0.005561358,0.0
230401967,-0.027989201,-0.096136406,0.0042094537,0.0
230601733,-0.026096342,-0.102492094,0.0037224658,0.0
230802856,-0.026810128,-0.103590466,0.0024644462,0.0
231001491,-0.027789852,-0.09972388,0.0021583433,0.0
231200200,-0.028895326,-0.10338203,0.0029026782,0.0
231400016,-0.028331026,-0.10006399,0.003447324,0.0
231599874,-0.027210312,-0.096242085,0.0049608354,0.0
231802234,-0.027157022,-0.09833653,0.0025062948,0.0
232002170,-0.026568225,-0.1020886,0.0048328727,0.0
232201980,-0.024143523,-0.11556857,0.0051693874,0.0
232400616,-0.020955857,-0.11530974,0.0042421087,0.0
232600488,-0.022581013,-0.11440057,0.0036295254,0.0
232800427,-0.024623206,-0.10701856,0.0031044923,0.0
232998997,-0.025593456,-0.10136423,0.003564291,0.0
233202592,-0.025313213,-0.099635504,0.0041851904,0.0
233402478,-0.024996998,-0.10947991,0.0044927397,0.0
233601110,-0.025152383,-0.106891215,0.0043091993,0.0
233801034,-0.025659913,-0.11249578,0.004324809,0.0
234000882,-0.027065963,-0.10642554,0.0040918454,0.0
234199494,-0.028598411,-0.10291312,0.004743485,0.0
234399408,-0.028546937,-0.10573246,0.0055270395,0.0
234602973,-0.02948186,-0.097634315,0.0063885613,0.0
234801603,-0.029666254,-0.09506445,0.007910367,0.0
235001476,-0.03086619,-0.10080254,0.008747407,0.0
235202634,-0.028680282,-0.10605355,0.009245515,0.0
235400001,-0.029594952,-0.1062709,0.009376717,0.0
235599866,-0.02928551,-0.10323665,0.009769938,0.0
235799946,-0.029999094,-0.09723019,0.009890922,0.0
236002106,-0.031503845,-0.09207124,0.010117028,0.0
236201983,-0.03165262,-0.09051808,0.010298022,0.0
236401867,-0.030921295,-0.09624037,0.0106197875,0.0
236600635,-0.029211484,-0.10508546,0.0103038335,0.0
236800371,-0.02811998,-0.099646926,0.010496525,0.0
237000253,-0.028458277,-0.09884218,0.011452123,0.0
237198878,-0.028635807,-0.10213389,0.014452606,0.0
237402636,-0.027816344,-0.10385936,0.013944388,0.0
237602368,-0.029541552,-0.10932403,0.014120996,0.0
237800990,-0.027415764,-0.103186056,0.014212166,0.0
238000864,-0.02940918,-0.10971408,0.014483013,0.0
238200834,-0.02856528,-0.10953491,0.01469472,0.0
238399382,-0.029116962,-0.10312561,0.014552607,0.0
238599252,-0.030269712,-0.098623775,0.014806913,0.0
238802873,-0.029267406,-0.09887599,0.015025254,0.0
239001551,-0.029692361,-0.10001434,0.015428824,0.0
239201357,-0.029494775,-0.108365044,0.016333496,0.0
239401250,-0.028725224,-0.12552017,0.016538445,0.0
239599884,-0.02757372,-0.12720416,0.016377758,0.0
239799775,-0.02603009,-0.11562447,0.0162017,0.0
239999625,-0.026621457,-0.111100815,0.017266927,0.0
240201999,-0.02679987,-0.12131966,0.018111704,0.0
243201374,-0.026621383,-0.11942521,0.006119346,0.0
243401252,-0.028356789,-0.114705704,0.0057827155,0.0
243601295,-0.027484367,-0.10530842,0.0058725975,0.0
249201401,-0.038522635,-0.07038058,0.011011314,0.0
249400012,-0.039812386,-0.06882171,0.0103518935,0.0
249599876,-0.039674655,-0.06986229,0.008959458,0.0
249799767,-0.03917759,-0.07361746,0.007919115,0.0
250002116,-0.039095495,-0.07167018,0.006540931,0.0
250201989,-0.040492028,-0.07486409,0.0063194335,0.0
250403119,-0.041901577,-0.081475295,0.006923096,0.0
250600503,-0.04049585,-0.08041978,0.008509364,0.0
250800379,-0.0408215,-0.07305833,0.011288615,0.0
251000253,-0.0410639,-0.074101016,0.013304576,0.0
251198885,-0.039523575,-0.07349967,0.014979774,0.0
251402667,-0.039664023,-0.084042504,0.01558353,0.0
251602369,-0.0399833,-0.08456526,0.015163941,0.0
251801000,-0.036716316,-0.07777594,0.015063542,0.0
252000875,-0.038464244,-0.08127438,0.013820234,0.0
252200906,-0.036875706,-0.07725677,0.012629554,0.0
252399388,-0.034953702,-0.08364335,0.011753523,0.0
252599262,-0.035000794,-0.085239,0.010469193,0.0
252802872,-0.034798793,-0.08498929,0.009375389,0.0
253001664,-0.03516022,-0.07761691,0.008549009,0.0
253201369,-0.033095103,-0.07433563,0.008447369,0.0
253402501,-0.031345498,-0.0754214,0.008056115,0.0
253599902,-0.033524044,-0.084074885,0.00743075,0.0
253799891,-0.032062523,-0.089252494,0.0005323514,0.0
253999633,-0.031552084,-0.083252214,0.001318796,0.0
254201999,-0.028368821,-0.08836373,0.0036076985,0.0
254401870,-0.02710211,-0.08555854,0.004403226,0.0
254601786,-0.029565766,-0.08988285,0.0048745805,0.0
254800377,-0.030612674,-0.09267081,0.0043254746,0.0
255000255,-0.031543996,-0.09022585,0.0039015906,0.0
255200133,-0.031785764,-0.08739341,0.00485367,0.0
255398816,-0.032361142,-0.0816743,0.0059315017,0.0
255602383,-0.03021999,-0.085942045,0.0071278256,0.0
255802244,-0.030644933,-0.09214386,0.0066428697,0.0
255999643,-0.03130404,-0.08606316,0.00569123,0.0
256200800,-0.031012878,-0.08288978,0.0054650614,0.0
256400637,-0.029960468,-0.08468597,0.005476663,0.0
256600572,-0.031285137,-0.0905224,0.0053161765,0.0
256799141,-0.030434102,-0.09376594,0.0051550763,0.0
257002766,-0.030091958,-0.09288538,0.005401957,0.0
257201378,-0.0295691,-0.08885419,0.0056965644,0.0
257401254,-0.029741332,-0.08254775,0.0062104343,0.0
257601121,-0.030610265,-0.087530166,0.0063298442,0.0
257799778,-0.030924264,-0.08654705,0.0061646085,0.0
257999644,-0.031206498,-0.09330435,0.0059745875,0.0
258199513,-0.031070223,-0.09129104,0.0065058107,0.0
258401876,-0.03087007,-0.092666596,0.0069078687,0.0
258601748,-0.030497923,-0.09187956,0.008041521,0.0
258801621,-0.029742323,-0.090282016,0.008806788,0.0
259000268,-0.030515224,-0.09523637,0.009301025,0.0
259200299,-0.029781474,-0.09298547,0.009713791,0.0
259400016,-0.029548872,-0.09196769,0.009295853,0.0
259599901,-0.02983845,-0.09007177,0.008855673,0.0
259802250,-0.029910656,-0.08828005,0.0084150145,0.0
260002277,-0.031892262,-0.09728198,0.007841603,0.0
260202003,-0.030695654,-0.09627589,0.006879891,0.0
260400649,-0.027992932,-0.08813382,0.0062298183,0.0
260600503,-0.027095472,-0.0821102,0.0059327935,0.0
260800492,-0.026440261,-0.08148217,0.004288631,0.0
260999035,-0.028610552,-0.08975282,-0.0027218151,0.0
261202622,-0.029405545,-0.082141235,-0.0031150056,0.0
261401261,-0.029141767,-0.08378322,-0.0016186165,0.0
261601211,-0.02669821,-0.085808575,-0.0012925098,0.0
261801001,-0.028330732,-0.08111073,-0.00088269677,0.0
262000887,-0.028529348,-0.08422343,-0.0010104417,0.0
262199511,-0.029811064,-0.07861152,-0.0016624401,0.0
262399417,-0.030659711,-0.078425735,-0.0025646612,0.0
262601745,-0.031809032,-0.08032818,-0.0031935547,0.0
262801627,-0.033489868,-0.09168141,-0.0030862517,0.0
263001501,-0.032190852,-0.0929153,-0.0017731604,0.0
263201446,-0.032774445,-0.092217445,0.00063639367,0.0
263400017,-0.03161932,-0.0894059,0.0036870148,0.0
263599885,-0.031177778,-0.09893193,0.0054625194,0.0
263799765,-0.030346451,-0.09769486,0.005660119,0.0
264002126,-0.030049685,-0.10042951,0.0059286044,0.0
264203258,-0.029248158,-0.0931991,0.0059193056,0.0
264401893,-0.028975436,-0.09277281,0.0062051774,0.0
264600544,-0.028636843,-0.10169764,0.0059539676,0.0
264800384,-0.028335923,-0.10506182,0.0052779214,0.0
265000258,-0.029202789,-0.10367793,0.0059971083,0.0
265198897,-0.02868653,-0.10614615,0.0064879437,0.0
265402494,-0.028256876,-0.10126779,0.0068766717,0.0
265602384,-0.028855354,-0.09594927,0.007279211,0.0
265801018,-0.028836234,-0.09885391,0.0072605615,0.0
266000882,-0.028711498,-0.09668286,0.007778862,0.0
266200761,-0.028944952,-0.10660857,0.008177327,0.0
266399397,-0.028372249,-0.105722375,0.008990771,0.0
266599267,-0.02992774,-0.1007375,0.010844182,0.0
266799155,-0.029669154,-0.1056512,0.016845435,0.0
267001666,-0.030207787,-0.1098674,0.015642216,0.0
267201386,-0.030625774,-0.10840936,0.015022156,0.0
267401297,-0.030258434,-0.10555763,0.014560491,0.0
267599896,-0.029741868,-0.09939075,0.014118556,0.0
267799906,-0.029281557,-0.099044554,0.012945772,0.0
267999640,-0.028730458,-0.101753466,0.012801013,0.0
268202001,-0.028091816,-0.09856884,0.01315312,0.0
268401875,-0.026607808,-0.09825132,0.01449713,0.0
268603120,-0.027614655,-0.10056285,0.015436432,0.0
268800394,-0.028033381,-0.1195589,0.016162667,0.0
269000264,-0.026404662,-0.11924222,0.014992067,0.0
269200145,-0.02660051,-0.12609379,0.014586102,0.0
269398823,-0.0268802,-0.12368431,0.013247923,0.0
269602377,-0.02649173,-0.11312206,0.013237828,0.0
269802260,-0.02486054,-0.11325783,0.009712303,0.0
270000889,-0.026074205,-0.12573002,0.005473228,0.0
270200791,-0.0291178,-0.13683328,0.0056450386,0.0
270400640,-0.024206622,-0.12758604,0.0064436705,0.0
270599275,-0.0204792,-0.12959924,0.0062196096,0.0
270799172,-0.025501786,-0.1238648,0.006650215,0.0
271002804,-0.025968209,-0.11424792,0.007652348,0.0
271201384,-0.02497212,-0.12056932,0.0033957001,0.0
271401260,-0.025851911,-0.11013132,0.0046567917,0.0
271602384,-0.024365192,-0.10645875,0.0060183597,0.0
271801016,-0.025371032,-0.10710593,0.0071856836,0.0
271999644,-0.027122086,-0.10687942,0.008443517,0.0
272199518,-0.027703287,-0.10999753,0.008919033,0.0
272401886,-0.028519714,-0.10593681,0.008050195,0.0
272601756,-0.029704295,-0.09748519,0.0066059045,0.0
272801640,-0.032311108,-0.086084746,0.0048593734,0.0
273000266,-0.031853277,-0.07582996,0.0039238674,0.0
273200143,-0.032556985,-0.06861942,0.0033010007,0.0
273400073,-0.03333525,-0.06312652,0.0026168602,0.0
273599895,-0.033946812,-0.059067022,0.001739717,0.0
273802254,-0.034787383,-0.054881945,0.00070032664,0.0
274002317,-0.034688942,-0.051467106,-0.00020053532,0.0
274200759,-0.03429815,-0.04741101,-0.0012532662,0.0
274400638,-0.03520284,-0.044251654,-0.0022776523,0.0
274600517,-0.035563182,-0.04150664,-0.002839886,0.0
274799301,-0.035698608,-0.038620897,-0.0027573549,0.0
274999027,-0.037390586,-0.035981763,-0.0022904947,0.0
275202631,-0.038843278,-0.03397187,-0.0015064391,0.0
275401269,-0.040034108,-0.03242503,-0.00041927205,0.0
275601256,-0.041226875,-0.030884273,0.0007001395,0.0
275801013,-0.043082234,-0.029935032,0.0016673591,0.0
276000894,-0.042858828,-0.028362842,0.0023368052,0.0
276200771,-0.04289357,-0.027693747,0.0025811885,0.0
276399494,-0.042861402,-0.027093623,0.002785188,0.0
276603003,-0.043458864,-0.026322456,0.00323057,0.0
276801679,-0.043355934,-0.026306052,0.0036410268,0.0
277001507,-0.042388637,-0.026329044,0.003983565,0.0
277201451,-0.042832073,-0.025791,0.0044547385,0.0
277400015,-0.04328255,-0.025472049,0.005044308,0.0
277599896,-0.04331579,-0.025279362,0.0056416146,0.0
277799782,-0.0438033,-0.025177943,0.006235631,0.0
278002163,-0.044175707,-0.025079262,0.006828347,0.0
278202034,-0.044915102,-0.02512533,0.007219328,0.0
278401888,-0.044975605,-0.025520215,0.007377917,0.0
278600521,-0.044511158,-0.025654666,0.0076005664,0.0
278800449,-0.044024587,-0.02623299,0.0077161198,0.0
279000273,-0.043492083,-0.026479997,0.0074886107,0.0
279198904,-0.042555194,-0.02725364,0.0067422274,0.0
279402505,-0.042461935,-0.026749274,0.005706816,0.0
279602463,-0.042859383,-0.026291452,0.0050411047,0.0
279801015,-0.042672407,-0.026043883,0.0045313016,0.0
280000891,-0.041552294,-0.026190178,0.004058726,0.0
280200766,-0.041035935,-0.02607565,0.0038526547,0.0
280399400,-0.041385703,-0.024934763,0.0038932608,0.0
280599274,-0.0402256,-0.025404086,0.0041114786,0.0
280802884,-0.041251417,-0.024371827,0.004463992,0.0
281001511,-0.04218748,-0.023566011,0.0051486245,0.0
281201389,-0.04259373,-0.023119818,0.0057657054,0.0
281401258,-0.04239777,-0.023168787,0.0059196907,0.0
281599897,-0.04355787,-0.022707094,0.0059282994,0.0
281799960,-0.042700805,-0.021738887,0.0059576053,0.0
281999647,-0.042347033,-0.020591564,0.005870085,0.0
282202043,-0.042912737,-0.019320535,0.0059618256,0.0
282401884,-0.044287074,-0.018969253,0.0062711854,0.0
282601938,-0.044336338,-0.018429372,0.0065454254,0.0
282800400,-0.044544876,-0.019064676,0.0069036996,0.0
283000275,-0.045208614,-0.020707432,0.0073718266,0.0
283200147,-0.04385037,-0.021241548,0.008093912,0.0
283398876,-0.042775843,-0.021945419,0.009081655,0.0
283602375,-0.04127164,-0.022640107,0.0094750235,0.0
283802257,-0.039278686,-0.023267401,0.009276585,0.0
284000896,-0.037277874,-0.02352983,0.008873277,0.0
284200847,-0.036617428,-0.023867946,0.008779241,0.0
284400639,-0.037143853,-0.023082823,0.008804893,0.0
284599316,-0.03673381,-0.02179862,0.008707831,0.0
284799157,-0.037697624,-0.020683449,0.008807099,0.0
285002816,-0.039662037,-0.019371478,0.008771601,0.0
285201387,-0.040077753,-0.019355988,0.008078692,0.0
285401268,-0.04014244,-0.018569177,0.0066319136,0.0
285601144,-0.039244816,-0.018105665,0.004682071,0.0
285799799,-0.038454723,-0.01702415,0.0029905662,0.0
285999648,-0.038094625,-0.01577887,0.0020171362,0.0
286199518,-0.03795319,-0.014916642,0.0014388177,0.0
286399409,-0.037184637,-0.01390328,0.0013308098,0.0
286601759,-0.036802348,-0.012481922,0.001098465,0.0
286802886,-0.03612432,-0.012323267,0.00093174825,0.0
287000275,-0.035796247,-0.0114540635,0.00062390347,0.0
287200156,-0.035458256,-0.011766142,-0.00023563624,0.0
287400017,-0.035079308,-0.01243007,-0.0013827085,0.0
287599901,-0.034333263,-0.011310543,-0.002499715,0.0
287802258,-0.033103675,-0.010952177,-0.0030278093,0.0
288002130,-0.032824688,-0.01086625,-0.0025716226,0.0
288200771,-0.032965623,-0.0108260615,-0.0017588289,0.0
288400644,-0.032505337,-0.011254355,-0.0009059416,0.0
288600521,-0.03229986,-0.011174094,-5.4074757e-05,0.0
288800404,-0.031836525,-0.011306563,0.00067117624,0.0
288999025,-0.031646635,-0.010966485,0.0009247554,0.0
289202625,-0.031982526,-0.010572979,0.0012161512,0.0
289398780,-0.032214843,-0.011103422,0.0018857265,0.0
289601313,-0.03231811,-0.011813847,0.0024933552,0.0
289802265,-0.032778304,-0.012045612,0.0025898532,0.0
290000913,-0.033295166,-0.013733854,0.0020215288,0.0
290199525,-0.033095267,-0.015846573,0.00078145985,0.0
290399536,-0.031001383,-0.021478673,-0.0008508605,0.0
290601767,-0.03323975,-0.02487563,-0.0027643153,0.0
290801640,-0.03404273,-0.02926474,-0.0037520337,0.0
291001514,-0.033542767,-0.032118086,-0.0046053976,0.0
291200252,-0.03369378,-0.03324038,-0.004937398,0.0
291400030,-0.030024966,-0.03841614,-0.0043953573,0.0
291599904,-0.029436862,-0.03790009,-0.0049544773,0.0
291799771,-0.026140504,-0.039890833,-0.0053238096,0.0
292002237,-0.02390429,-0.04220442,-0.0046688584,0.0
292202005,-0.025085973,-0.043283284,-0.002958366,0.0
292401889,-0.023842826,-0.047403682,-0.0010517259,0.0
292600515,-0.02528189,-0.04475079,0.00070481206,0.0
292800491,-0.018270122,-0.04998341,-0.0031404593,0.0
293000271,-0.015363593,-0.05024973,-0.008087281,0.0
293198906,-0.00928067,-0.05272524,-0.014758814,0.0
293402510,-0.004391011,-0.057462092,-0.020219082,0.0
293602413,-0.00034141057,-0.05902412,-0.024752537,0.0
293801014,0.0029704475,-0.059710894,-0.029472461,0.0
294000890,0.0077874577,-0.062225446,-0.034809615,0.0
294200770,0.011480037,-0.06444,-0.03998173,0.0
294399419,0.015261483,-0.069012396,-0.044272747,0.0
294599331,0.020460973,-0.07249187,-0.047832772,0.0
294802886,0.035256855,-0.09291361,-0.05117819,0.0
295001520,0.043902848,-0.10276516,-0.053825177,0.0
295201390,0.054914076,-0.11672586,-0.057142477,0.0
295401271,0.0665297,-0.1317801,-0.060396638,0.0
295599897,0.07829671,-0.14786106,-0.06368408,0.0
295799776,0.09057906,-0.16449128,-0.06696653,0.0
295999660,0.10316521,-0.18153907,-0.07017436,0.0
296202014,0.11605462,-0.1991453,-0.07347997,0.0
296401886,0.12875317,-0.2168143,-0.076722264,0.0
296601761,0.14124925,-0.23485148,-0.079947904,0.0
296800399,0.15361793,-0.2531018,-0.08314537,0.0
297000303,0.16593252,-0.27191925,-0.08636207,0.0
297200150,0.17827886,-0.29131666,-0.089575596,0.0
297398940,0.19068274,-0.3,-0.09275322,0.0
297602383,0.20358601,-0.3,-0.095996566,0.0
297802265,0.21647009,-0.3,-0.09916723,0.0
298000911,0.22935869,-0.3,-0.10231116,0.0
298200892,0.24238236,-0.3,-0.10546563,0.0
298400687,0.255305,-0.3,-0.10861328,0.0
298599278,0.26826927,-0.3,-0.1117309,0.0
298799158,0.28142017,-0.3,-0.11486025,0.0
299002937,0.29489735,-0.3,-0.11803889,0.0
299201398,0.3,-0.3,-0.12113014,0.0
299401267,0.3,-0.3,-0.12422655,0.0
299601141,-2.6325144e-05,-2.8888577e-05,1.1063126e-07,0.0
299799840,-2.59494e-05,-2.8981438e-05,6.8830474e-08,0.0
299999645,0.0,0.0,0.0,0.0
300199529,0.0,0.0,0.0,0.0
300401881,0.0,0.0,0.0,0.0
