timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
259687792,0.03604735,0.063825585,1.6361476,-1.2805928e-29,0.6835889,-0.010968639,0.034956057,0.72894716,0.0,0.0,-0.6056455,0,0,0,0,0
259792070,0.039518375,0.14049841,1.6361476,-4.019916e-30,0.68282115,-0.0377441,0.062359843,0.7269402,0.0,0.0,-0.6653778,0,0,0,0,0
259891387,0.031163512,0.06514742,1.6361476,-1.3232648e-30,0.68355304,-0.0131201465,0.033627212,0.7290077,0.0,0.0,-0.6788179,0,0,0,0,0
259990791,0.03572568,-0.022864776,1.6361476,-4.359965e-31,0.6833255,0.020552285,0.005221212,0.7298058,0.0,0.0,-0.6269665,0,0,0,0,0
260090026,0.03638828,-0.105701916,1.6361476,-1.4405017e-31,0.6818593,0.050967876,-0.022848248,0.72934777,0.0,0.0,-0.5778134,0,0,0,0,0
260189339,0.029412474,-0.1592665,1.6361476,-4.754342e-32,0.68053436,0.068072446,-0.043677483,0.7282386,0.0,0.0,-0.59272504,0,0,0,0,0
260293646,0.031773213,-0.2362224,1.6361476,-1.4936632e-32,0.6774136,0.096774414,-0.069033116,0.72593397,0.0,0.0,-0.60407543,0,0,0,0,0
260392941,0.036585882,-0.15607664,1.6361476,-4.938275e-33,0.6803929,0.06935423,-0.039976783,0.7284623,0.0,0.0,-0.59615064,0,0,0,0,0
260492265,0.041181553,-0.06409666,1.6361476,-1.6299456e-33,0.68265086,0.037449095,-0.0068817562,0.729752,0.0,0.0,-0.5894,0,0,0,0,0
260586614,0.039830513,0.022814129,1.6361476,-5.6583247e-34,0.683614,0.0052894554,0.022329327,0.7294829,0.0,0.0,-0.5924939,0,0,0,0,0
260685926,0.048238695,0.11760848,1.646257,-0.018572118,0.67959714,-0.02671285,0.057602,0.7308325,0.0,0.0,-0.6009982,0,0,0,0,0
260785276,0.061878543,0.16232046,1.6509376,-0.31053957,0.67749953,-0.038636923,0.077614926,0.73039544,0.0,0.0,-0.61355704,0,0,0,0,0
260884560,0.061390154,0.09508784,1.6447902,-0.58370954,0.6804478,-0.013949457,0.054788426,0.73061234,0.0,0.0,-0.5929009,0,0,0,0,0
260983877,0.029171158,0.0035246166,1.622913,-0.42571086,0.6883871,0.008762916,0.011791511,0.72519475,0.0,0.0,-0.5900447,0,0,0,0,0
261093132,-0.0013509754,-0.025095409,1.5995513,-0.1286107,0.6968187,0.008528284,-0.009228279,0.7171372,0.0,0.0,-0.61133724,0,0,0,0,0
261192445,-0.011407789,0.04360751,1.5870221,-0.04248906,0.70108014,-0.019540105,0.011225673,0.71272635,0.0,0.0,-0.59541506,0,0,0,0,0
261291760,-0.03470322,0.09759516,1.5766668,-0.0139918635,0.70348275,-0.0468055,0.022094706,0.70882523,0.0,0.0,-0.5938525,0,0,0,0,0
261391077,-0.03036203,0.04628255,1.5693545,-0.004624006,0.7070972,-0.027087254,0.0056482214,0.7065748,0.0,0.0,-0.5918095,0,0,0,0,0
261490397,0.020490676,-0.036186416,1.5673038,-0.001521104,0.70805657,0.020025976,-0.0055842036,0.70584965,0.0,0.0,-0.5938835,0,0,0,0,0
261589784,0.029096564,-0.13181703,1.5669305,-0.0005028418,0.706183,0.05675991,-0.03641098,0.70481074,0.0,0.0,-0.60083616,0,0,0,0,0
261689029,0.034657188,-0.09685091,1.5669305,-0.0001657892,0.7069435,0.046419043,-0.022075022,0.70539975,0.0,0.0,-0.59600997,0,0,0,0,0
261788367,0.033924192,-0.14678761,1.5669305,-5.4682656e-05,0.70558554,0.06372717,-0.04000532,0.70461863,0.0,0.0,-0.5944638,0,0,0,0,0
261887821,0.035217967,-0.21456209,1.5669305,-1.8065555e-05,0.70295936,0.087958634,-0.06349292,0.70290834,0.0,0.0,-0.60047996,0,0,0,0,0
261986983,0.034942556,-0.30468816,1.5669305,-5.9546005e-06,0.6982888,0.11931731,-0.09531141,0.69933677,0.0,0.0,-0.6153465,0,0,0,0,0
262086300,0.033982746,-0.2762751,1.5669305,-1.9692102e-06,0.699971,0.109087914,-0.08566491,0.70057255,0.0,0.0,-0.6036095,0,0,0,0,0
262190582,0.029708741,-0.19400926,1.5669305,-6.167944e-07,0.7040484,0.0788191,-0.05817615,0.70336264,0.0,0.0,-0.58570415,0,0,0,0,0
262289900,0.026190847,-0.10500926,1.5669305,-2.0388929e-07,0.70695025,0.046299048,-0.027948847,0.70519257,0.0,0.0,-0.5790429,0,0,0,0,0
262389219,0.027256172,-0.028413752,1.5669305,-6.726747e-08,0.7081983,0.019678922,-0.0004473042,0.70573914,0.0,0.0,-0.5756412,0,0,0,0,0
262483568,0.020234995,0.05925128,1.5669305,-2.3320332e-08,0.7083366,-0.013739134,0.028121853,0.7051805,0.0,0.0,-0.5800145,0,0,0,0,0
262592817,0.02416498,0.15234087,1.5669305,-7.056971e-09,0.7070153,-0.04516546,0.062410686,0.70298964,0.0,0.0,-0.5745203,0,0,0,0,0
262692272,0.019791977,0.07770925,1.5669305,-2.3293638e-09,0.70817417,-0.020407338,0.03449774,0.7048991,0.0,0.0,-0.57717615,0,0,0,0,0
262791452,0.02236966,0.03413414,1.5669305,-7.675765e-10,0.70845944,-0.004120729,0.019982455,0.7054566,0.0,0.0,-0.5763129,0,0,0,0,0
262890768,0.02005662,0.008678332,1.5669305,-2.5400052e-10,0.7084606,0.0040424396,0.010151195,0.70566577,0.0,0.0,-0.57724035,0,0,0,0,0
262985119,0.018245928,-0.043982886,1.5669305,-8.8171935e-11,0.7081299,0.021980029,-0.00914164,0.7056808,0.0,0.0,-0.5817861,0,0,0,0,0
263084437,0.022140311,-0.121871814,1.5669305,-2.9020411e-11,0.7066382,0.050803762,-0.035344064,0.7048633,0.0,0.0,-0.58759975,0,0,0,0,0
263183754,0.027643679,-0.061514903,1.5669305,-9.613352e-12,0.7077695,0.031488676,-0.012035601,0.70563865,0.0,0.0,-0.58815116,0,0,0,0,0
263288037,0.024588792,0.022415468,1.5669305,-3.0270914e-12,0.7084714,0.00080050377,0.016615469,0.70554346,0.0,0.0,-0.5838407,0,0,0,0,0
263387355,0.03494811,0.098303,1.5669305,-1.0015372e-12,0.70811445,-0.022304554,0.047119733,0.7041705,0.0,0.0,-0.5853771,0,0,0,0,0
263486751,0.025925776,0.040689576,1.5669305,-3.2897277e-13,0.70845217,-0.0051742196,0.023557777,0.70534647,0.0,0.0,-0.58386153,0,0,0,0,0
263585989,0.035204004,-0.042618636,1.5669305,-1.0902265e-13,0.70793694,0.027502395,-0.0026746257,0.7057349,0.0,0.0,-0.5833614,0,0,0,0,0
263685355,0.029606659,-0.13758588,1.5669305,-3.5924707e-14,0.7060009,0.058968797,-0.038271926,0.7047132,0.0,0.0,-0.59053665,0,0,0,0,0
263784623,0.030741826,-0.13225612,1.5669305,-1.1869467e-14,0.7061235,0.057495248,-0.03598651,0.7048325,0.0,0.0,-0.59100974,0,0,0,0,0
263883943,0.037555892,-0.1829863,1.5669305,-3.909214e-15,0.70417386,0.077716075,-0.051522426,0.7038784,0.0,0.0,-0.59896827,0,0,0,0,0
263993196,0.033175554,-0.25818947,1.5669305,-1.1719882e-15,0.7009733,0.10249545,-0.07958496,0.7012827,0.0,0.0,-0.60202235,0,0,0,0,0
264092507,0.031661756,-0.2276138,1.5669305,-3.874937e-16,0.7025322,0.09127733,-0.06934529,0.702359,0.0,0.0,-0.5958837,0,0,0,0,0
264191824,0.03724139,-0.15697776,1.5669305,-1.2771336e-16,0.7051383,0.06847706,-0.042440355,0.7044784,0.0,0.0,-0.58208996,0,0,0,0,0
264291213,0.039374452,-0.060727645,1.5669305,-4.2060192e-17,0.70758665,0.035362,-0.007617715,0.70570016,0.0,0.0,-0.5759096,0,0,0,0,0
264390470,0.040956765,0.022530338,1.5669305,-1.394534e-17,0.70844156,0.0065579996,0.022429677,0.70538247,0.0,0.0,-0.5736786,0,0,0,0,0
264489776,0.040833447,-0.020868538,1.5669305,-4.587483e-18,0.70813566,0.02182509,0.007016372,0.70570415,0.0,0.0,-0.5721231,0,0,0,0,0
264589093,0.041336086,-0.025203293,1.5669305,-1.5166963e-18,0.7080809,0.023531865,0.0056582675,0.70571643,0.0,0.0,-0.5724064,0,0,0,0,0
264688410,0.0397136,-0.12145596,1.5669305,-4.994943e-19,0.7061764,0.056864444,-0.029002212,0.70515263,0.0,0.0,-0.57606155,0,0,0,0,0
264787728,0.031437278,-0.1473056,1.5669305,-1.6504606e-19,0.7056479,0.0630318,-0.041064635,0.70455784,0.0,0.0,-0.5792945,0,0,0,0,0
264887050,0.030691098,-0.081289396,1.5669305,-5.425717e-20,0.7073637,0.039535753,-0.017963743,0.70551455,0.0,0.0,-0.57503456,0,0,0,0,0
264986374,0.03738375,-0.14673427,1.5669305,-1.7914483e-20,0.705476,0.06492884,-0.03876756,0.70468783,0.0,0.0,-0.5789202,0,0,0,0,0
265085749,0.04197275,-0.22442001,1.5669305,-5.915597e-21,0.70220333,0.093781136,-0.06459681,0.7028107,0.0,0.0,-0.5870582,0,0,0,0,0
265189963,0.038516894,-0.32174808,1.5669305,-1.8586359e-21,0.69701755,0.12649205,-0.100047655,0.69868225,0.0,0.0,-0.60627854,0,0,0,0,0
265289280,0.031536426,-0.29673138,1.5669305,-6.139535e-22,0.6989569,0.11535889,-0.09370923,0.69955,0.0,0.0,-0.6038286,0,0,0,0,0
265388772,0.035784062,-0.28345174,1.5669305,-2.0251737e-22,0.6994731,0.1122192,-0.0875572,0.7003413,0.0,0.0,-0.601778,0,0,0,0,0
265492880,0.030815797,-0.19477624,1.5669305,-6.3738327e-23,0.7039741,0.079477735,-0.058057595,0.7033726,0.0,0.0,-0.5921052,0,0,0,0,0
265592198,0.035464335,-0.11140124,1.5669305,-2.1035585e-23,0.7065656,0.051826186,-0.026941523,0.70523274,0.0,0.0,-0.58637995,0,0,0,0,0
265686549,0.030740244,-0.17710607,1.5669305,-7.3354906e-24,0.7046536,0.07325249,-0.051843636,0.7038534,0.0,0.0,-0.59773105,0,0,0,0,0
265785866,0.037652027,-0.098312475,1.5669305,-2.4186099e-24,0.70683825,0.04799216,-0.021536222,0.7054166,0.0,0.0,-0.58905673,0,0,0,0,0
265885183,0.034220725,-0.017075546,1.5669305,-7.9973003e-25,0.7082396,0.018145666,0.006026599,0.7057132,0.0,0.0,-0.58114874,0,0,0,0,0
265984501,0.03909233,0.070503145,1.5669305,-2.633097e-25,0.70838296,-0.011030066,0.038749855,0.7046775,0.0,0.0,-0.57833993,0,0,0,0,0
266083818,0.034233663,-0.006178001,1.5669305,-8.692086e-26,0.7083277,0.014305856,0.009891217,0.70566946,0.0,0.0,-0.57400376,0,0,0,0,0
266193227,0.038149938,-0.012282403,1.5669305,-2.6035756e-26,0.7082473,0.017846279,0.009110822,0.70567995,0.0,0.0,-0.5757653,0,0,0,0,0
266292387,0.036687147,0.03774655,1.5669305,-8.592916e-27,0.7084712,-0.00032369935,0.026310885,0.705249,0.0,0.0,-0.57281774,0,0,0,0,0
266391701,0.034859512,-0.019711705,1.5669305,-2.8301126e-27,0.708209,0.01930176,0.0053182077,0.70571893,0.0,0.0,-0.57416695,0,0,0,0,0
266486052,0.03992255,0.053793117,1.559091,0.020484976,0.71121156,-0.0047100154,0.033149503,0.7021802,0.0,0.0,-0.5781983,0,0,0,0,0
266585384,0.024988972,0.13411796,1.560001,0.42791462,0.70984876,-0.038259905,0.05640081,0.7010491,0.0,0.0,-0.58073306,0,0,0,0,0
266684688,0.040624954,0.22562952,1.5797871,0.71577305,0.700926,-0.06573702,0.09356279,0.7040081,0.0,0.0,-0.5892247,0,0,0,0,0
266784004,0.0750989,0.1671082,1.6155987,0.33037648,0.6904587,-0.034424003,0.08467414,0.71757376,0.0,0.0,-0.5790829,0,0,0,0,0
266883322,0.08592213,0.086344846,1.6418557,0.10911855,0.6816356,-0.0023101824,0.060786586,0.7291588,0.0,0.0,-0.5727944,0,0,0,0,0
266992691,0.094260864,-0.010067693,1.6540443,0.032713193,0.6761353,0.035598762,0.031266402,0.73525244,0.0,0.0,-0.5782079,0,0,0,0,0
267091913,0.08112068,-0.09829262,1.6567388,0.010902623,0.67323864,0.06354947,-0.003344255,0.7366818,0.0,0.0,-0.5891676,0,0,0,0,0
267191205,0.075778924,-0.18309456,1.6559957,0.003565442,0.67048544,0.09280248,-0.034002293,0.7353101,0.0,0.0,-0.6002727,0,0,0,0,0
267290522,0.06257206,-0.2566784,1.6536807,0.0011858016,0.6683601,0.115135625,-0.06380394,0.7320981,0.0,0.0,-0.6110309,0,0,0,0,0
267389839,0.067777395,-0.2806118,1.6532128,0.000391323,0.66684896,0.1255423,-0.06999389,0.73119926,0.0,0.0,-0.61245286,0,0,0,0,0
267489159,0.05604977,-0.21096982,1.6532128,0.0001291224,0.67117614,0.096299745,-0.05079365,0.73325914,0.0,0.0,-0.5955418,0,0,0,0,0
267588474,0.057476636,-0.24726047,1.6532128,4.251777e-05,0.66932184,0.109993406,-0.06251979,0.7321209,0.0,0.0,-0.60328346,0,0,0,0,0
267687791,0.029280923,-0.27676964,1.6532128,1.3924129e-05,0.669343,0.11128743,-0.082762934,0.72989416,0.0,0.0,-0.6152738,0,0,0,0,0
267787282,0.015815208,-0.23328051,1.6532128,4.6361097e-06,0.6720755,0.090927735,-0.07305029,0.7312389,0.0,0.0,-0.6122391,0,0,0,0,0
267886425,0.025434501,-0.22717242,1.6532128,1.5162537e-06,0.6718964,0.091930516,-0.06747429,0.73181355,0.0,0.0,-0.60545987,0,0,0,0,0
267985743,0.03303601,-0.26788503,1.6532128,5.051327e-07,0.6695947,0.10931348,-0.07840421,0.7304425,0.0,0.0,-0.6117447,0,0,0,0,0
268090027,0.034381427,-0.299409,1.6532128,1.5717036e-07,0.6678148,0.12121482,-0.08850891,0.729038,0.0,0.0,-0.61699903,0,0,0,0,0
268189343,0.029296022,-0.24600261,1.6532128,5.240952e-08,0.67086434,0.100093514,-0.07240547,0.731218,0.0,0.0,-0.5996589,0,0,0,0,0
268288712,0.042267956,-0.15427017,1.6532128,1.7139458e-08,0.67401326,0.07094653,-0.036686458,0.7343887,0.0,0.0,-0.58697873,0,0,0,0,0
268383012,0.055958766,-0.0740708,1.6532128,5.938406e-09,0.67588466,0.046164818,-0.0045054755,0.7355464,0.0,0.0,-0.5760123,0,0,0,0,0
268492261,0.049250375,0.015121227,1.6532128,1.7837839e-09,0.67728835,0.011118226,0.023232624,0.7352667,0.0,0.0,-0.56863344,0,0,0,0,0
268591631,0.060577605,0.09663015,1.6532128,5.947077e-10,0.6773513,-0.015022393,0.05495189,0.7334506,0.0,0.0,-0.5662873,0,0,0,0,0
268685932,0.05023514,0.019483358,1.6532128,2.0717493e-10,0.6773103,0.009847483,0.025071189,0.73520416,0.0,0.0,-0.5578204,0,0,0,0,0
268785247,0.04835537,-0.047974087,1.6532128,6.772411e-11,0.6765568,0.034009982,0.0015372015,0.73560303,0.0,0.0,-0.5504308,0,0,0,0,0
268884725,0.040457953,-0.09810978,1.6532128,2.2556287e-11,0.67569315,0.04974994,-0.018346228,0.7352735,0.0,0.0,-0.54431576,0,0,0,0,0
268983955,0.04026598,-0.028019324,1.6532128,7.434284e-12,0.6769649,0.023938946,0.0053205383,0.7356067,0.0,0.0,-0.54804087,0,0,0,0,0
269093130,0.05334038,-0.0014001804,1.6532128,2.2311213e-12,0.67712134,0.01857843,0.019143188,0.7353876,0.0,0.0,-0.54812014,0,0,0,0,0
269192447,0.04539491,-0.06355151,1.6532128,7.3683995e-13,0.6763294,0.0387311,-0.004827751,0.73556453,0.0,0.0,-0.55253637,0,0,0,0,0
269291826,0.028101282,-0.14716001,1.6532128,2.4291428e-13,0.6747168,0.0635655,-0.0394836,0.7342736,0.0,0.0,-0.56555074,0,0,0,0,0
269391104,0.0248521,-0.1350598,1.6532128,8.02969e-14,0.6751632,0.058033615,-0.03658486,0.7344714,0.0,0.0,-0.57279205,0,0,0,0,0
269485434,0.025392504,-0.06671017,1.6532128,2.8029033e-14,0.67663336,0.03312583,-0.013253538,0.7354552,0.0,0.0,-0.5696858,0,0,0,0,0
269584751,0.029298816,0.03237622,1.6532128,9.23241e-15,0.67738914,-0.0019852673,0.02173863,0.73530096,0.0,0.0,-0.5730919,0,0,0,0,0
269684256,0.03709562,0.12880762,1.654325,-0.18656532,0.67632574,-0.034831658,0.057183977,0.7335532,0.0,0.0,-0.5801743,0,0,0,0,0
269788351,0.029921003,0.18739863,1.6380882,-0.8986122,0.6808705,-0.058167342,0.07476858,0.7262518,0.0,0.0,-0.57158756,0,0,0,0,0
269887670,-0.013804881,0.23919803,1.5941114,-0.7411065,0.69321823,-0.09013257,0.07847457,0.71075064,0.0,0.0,-0.5810566,0,0,0,0,0
269986989,-0.0329844,0.16744341,1.5498079,-0.256844,0.71092397,-0.070241,0.0482424,0.69808733,0.0,0.0,-0.5702652,0,0,0,0,0
270086303,-0.03935054,0.073701434,1.5289,-0.0855995,0.72063184,-0.039685477,0.012978402,0.6920595,0.0,0.0,-0.55423814,0,0,0,0,0
270185620,-0.09332738,0.017927462,1.5249286,-0.027961913,0.7220311,-0.039915074,-0.025743028,0.69022834,0.0,0.0,-0.56035244,0,0,0,0,0
270284993,-0.099439606,0.09330601,1.5256544,-0.009306201,0.71960497,-0.06807204,-0.0006323916,0.69103867,0.0,0.0,-0.5716306,0,0,0,0,0
270384257,-0.0933366,0.06834241,1.5190511,-0.0030705258,0.72285295,-0.057309415,-0.007356435,0.688582,0.0,0.0,-0.5720848,0,0,0,0,0
270483767,-0.02602066,0.004403481,1.5180025,-0.0009997785,0.72544086,-0.010954116,-0.00735612,0.6881579,0.0,0.0,-0.5691471,0,0,0,0,0
270587855,0.032786198,-0.08187429,1.5180025,-0.00031861675,0.7243568,0.04004426,-0.018416855,0.68801486,0.0,0.0,-0.5786486,0,0,0,0,0
270687172,0.06702549,-0.09253762,1.5180025,-0.00010397889,0.72327375,0.056096554,-0.010503918,0.68819904,0.0,0.0,-0.5874594,0,0,0,0,0
270786496,0.051114824,-0.18142286,1.5180025,-3.4701257e-05,0.72071165,0.08078567,-0.048187297,0.6868234,0.0,0.0,-0.5929684,0,0,0,0,0
270885806,0.04509427,-0.09558155,1.5180025,-1.1318505e-05,0.72376996,0.049207013,-0.019153485,0.6880181,0.0,0.0,-0.59412134,0,0,0,0,0
270985155,0.032692414,-0.04148649,1.5075815,-0.09703772,0.7286134,0.026108842,-0.003936228,0.68441606,0.0,0.0,-0.57322204,0,0,0,0,0
271084441,0.01943959,-0.1100979,1.4975411,-0.5170617,0.7310181,0.044562366,-0.033696026,0.68006706,0.0,0.0,-0.5531793,0,0,0,0,0
271193690,-0.012341586,-0.15990797,1.4726969,-0.20300387,0.7388758,0.04908036,-0.0633067,0.6690635,0.0,0.0,-0.6018731,0,0,0,0,0
271283142,-0.009070254,-0.099793285,1.4569638,-0.074241854,0.74540013,0.029824127,-0.04023178,0.6647334,0.0,0.0,-0.59178954,0,0,0,0,0
271392326,-0.02712879,0.005105813,1.4424804,-0.022251498,0.750893,-0.0118719125,-0.0070394687,0.6602797,0.0,0.0,-0.58936656,0,0,0,0,0
271491642,0.01621962,0.094233274,1.4337372,-0.0074175783,0.7532564,-0.024837581,0.04082776,0.6559886,0.0,0.0,-0.5912296,0,0,0,0,0
271590965,-0.0056266985,0.17905362,1.4256415,-0.0024456761,0.75332296,-0.0605893,0.06580565,0.651539,0.0,0.0,-0.5952377,0,0,0,0,0
271690276,0.02325554,0.26776072,1.4206381,-0.00079788483,0.7523307,-0.07829712,0.108706295,0.6450202,0.0,0.0,-0.6027399,0,0,0,0,0
271789593,0.004950327,0.3505683,1.4206381,-0.00026695535,0.74681586,-0.11186599,0.13380174,0.64175475,0.0,0.0,-0.6156554,0,0,0,0,0
271883945,-0.00019322203,0.41919816,1.4206381,-9.248445e-05,0.7415481,-0.13574757,0.15768576,0.63781995,0.0,0.0,-0.62998134,0,0,0,0,0
271983262,-0.01084727,0.47064704,1.4206381,-3.0572908e-05,0.73642296,-0.15603279,0.1733276,0.6350532,0.0,0.0,-0.64192545,0,0,0,0,0
272092577,-0.0070038238,0.4616161,1.4206381,-9.176799e-06,0.7375221,-0.15175526,0.17121446,0.6353874,0.0,0.0,-0.63448966,0,0,0,0,0
272191829,0.0020357352,0.40182608,1.4206381,-3.0611693e-06,0.7430355,-0.12937464,0.15195058,0.63880473,0.0,0.0,-0.61580867,0,0,0,0,0
272291145,0.014840763,0.33005553,1.4206381,-1.0006462e-06,0.7486278,-0.10157055,0.12931873,0.6422745,0.0,0.0,-0.6062029,0,0,0,0,0
272390484,0.021842595,0.2563255,1.4206381,-3.3346433e-07,0.7528012,-0.0751263,0.10395849,0.6456308,0.0,0.0,-0.6041214,0,0,0,0,0
272489780,0.036985256,0.18447655,1.4206381,-1.08870005e-07,0.75591254,-0.046090957,0.0818264,0.6479014,0.0,0.0,-0.6054813,0,0,0,0,0
272589095,0.049009457,0.11108411,1.4206381,-3.6277044e-08,0.7576445,-0.01764029,0.05802784,0.6498434,0.0,0.0,-0.60871184,0,0,0,0,0
272688414,0.026917614,0.02747211,1.4206381,-1.1951453e-08,0.75813425,0.0012467207,0.019187842,0.651815,0.0,0.0,-0.61036634,0,0,0,0,0
272787732,0.01996557,0.025880387,1.4206381,-3.899026e-09,0.7581368,-0.00086960185,0.016318774,0.65189075,0.0,0.0,-0.6110703,0,0,0,0,0
272887062,0.01230871,0.036309153,1.4206381,-1.3012637e-09,0.7580874,-0.0071721333,0.017775364,0.65187126,0.0,0.0,-0.6100622,0,0,0,0,0
272991335,0.0059703155,0.048493993,1.4206381,-4.0436016e-10,0.7579748,-0.0135467155,0.020327045,0.65182626,0.0,0.0,-0.60884553,0,0,0,0,0
273090650,0.0029332438,0.054422077,1.4206381,-1.3503683e-10,0.75789845,-0.016629934,0.02158358,0.6518033,0.0,0.0,-0.6078205,0,0,0,0,0
273190136,-0.0002697958,0.060781624,1.4206381,-4.4085343e-11,0.7578011,-0.019916285,0.022949442,0.6517777,0.0,0.0,-0.6067993,0,0,0,0,0
273289284,-0.000102565566,0.064030655,1.4206381,-1.4696916e-11,0.7577643,-0.02091171,0.024234977,0.6517428,0.0,0.0,-0.60521704,0,0,0,0,0
273388601,-0.0042211893,0.06583471,1.4206381,-4.810905e-12,0.75769615,-0.023059968,0.023576338,0.6517737,0.0,0.0,-0.6022444,0,0,0,0,0
273482952,-0.008671024,0.070399776,1.4206381,-1.6746858e-12,0.75757766,-0.026232975,0.023855848,0.6517813,0.0,0.0,-0.6007405,0,0,0,0,0
273592205,-0.009682388,0.070997775,1.4206381,-5.0195547e-13,0.75755537,-0.026810871,0.023752825,0.6517875,0.0,0.0,-0.5998322,0,0,0,0,0
273691573,-0.009895143,0.0709853,1.4206381,-1.6719432e-13,0.7575526,-0.026887396,0.023678767,0.6517902,0.0,0.0,-0.59986466,0,0,0,0,0
273785871,-0.010055912,0.068323575,1.4206381,-5.805415e-14,0.75758994,-0.026081178,0.022617845,0.6518172,0.0,0.0,-0.59677297,0,0,0,0,0
273885192,-0.0092862835,0.06824197,1.4206381,-1.8939352e-14,0.75760114,-0.02576306,0.022837754,0.6518093,0.0,0.0,-0.59695673,0,0,0,0,0
273984612,-0.011772626,0.065835685,1.4206381,-6.3064182e-15,0.7576037,-0.025920963,0.021115629,0.65185803,0.0,0.0,-0.5963829,0,0,0,0,0
274083823,-0.005028349,0.06396301,1.4206381,-2.0836924e-15,0.7577114,-0.022755895,0.022604099,0.6518011,0.0,0.0,-0.59311265,0,0,0,0,0
274193070,-0.003719522,0.06668126,1.4206381,-6.1840377e-16,0.7576908,-0.023145748,0.02406057,0.6517592,0.0,0.0,-0.5937371,0,0,0,0,0
274292388,0.0019557476,0.060018938,1.4206381,-2.0815659e-16,0.7578313,-0.018824453,0.02338573,0.65175956,0.0,0.0,-0.59235877,0,0,0,0,0
274391705,0.0054997625,0.058859766,1.4206381,-6.8009546e-17,0.7578755,-0.01710374,0.024101423,0.6517295,0.0,0.0,-0.5910962,0,0,0,0,0
274491043,0.005253819,0.056406416,1.4206381,-2.2677754e-17,0.7578981,-0.016397316,0.02309172,0.65175796,0.0,0.0,-0.59174174,0,0,0,0,0
274590339,0.008806881,0.055374123,1.4206381,-7.402564e-18,0.7579354,-0.014714384,0.023858435,0.6517271,0.0,0.0,-0.5925594,0,0,0,0,0
274689657,0.017450599,0.04897636,1.4206381,-2.4615373e-18,0.75803703,-0.009352894,0.024251027,0.65169346,0.0,0.0,-0.59157634,0,0,0,0,0
274789076,0.01550767,0.046209082,1.4206381,-8.0446623e-19,0.75804555,-0.009187144,0.022569397,0.6517463,0.0,0.0,-0.59159666,0,0,0,0,0
274893257,0.015433175,0.04676366,1.4206381,-2.5412865e-19,0.75804174,-0.009396176,0.022755254,0.6517413,0.0,0.0,-0.59361756,0,0,0,0,0
274992574,0.020071287,0.040443927,1.4206381,-8.3893705e-20,0.758093,-0.005577811,0.021872098,0.65175575,0.0,0.0,-0.59353054,0,0,0,0,0
275091910,0.023007076,0.038725033,1.4206381,-2.7921863e-20,0.7581068,-0.0039045769,0.022177484,0.6517415,0.0,0.0,-0.59365356,0,0,0,0,0
275191209,0.023621246,0.030688984,1.4206381,-9.114487e-21,0.7581299,-0.0010516725,0.019332552,0.6518161,0.0,0.0,-0.5938013,0,0,0,0,0
275290545,0.026290303,0.031456932,1.4206381,-3.0077602e-21,0.7581294,-0.00029031298,0.020493401,0.651782,0.0,0.0,-0.5955755,0,0,0,0,0
275389843,0.027829617,0.025256239,1.4206381,-1.0035788e-21,0.7581346,0.0023149108,0.018645369,0.65182734,0.0,0.0,-0.59373474,0,0,0,0,0
275489160,0.028678268,0.02615612,1.4206381,-3.279578e-22,0.75813335,0.0023432022,0.019262964,0.6518107,0.0,0.0,-0.5933778,0,0,0,0,0
275588573,0.027179725,0.022126963,1.4206381,-1.0928436e-22,0.7581355,0.003088845,0.017247679,0.65186155,0.0,0.0,-0.5932253,0,0,0,0,0
275687795,0.028499162,0.021330992,1.4206381,-3.571859e-23,0.7581329,0.003848523,0.017376078,0.65185726,0.0,0.0,-0.5932007,0,0,0,0,0
275787138,0.02755033,0.018665088,1.4206381,-1.1907006e-23,0.75813276,0.0043580504,0.016056506,0.65188795,0.0,0.0,-0.592368,0,0,0,0,0
275891395,0.030574765,0.019369978,1.4206381,-3.7001375e-24,0.75812626,0.0052746837,0.017309412,0.6518567,0.0,0.0,-0.5915602,0,0,0,0,0
275990712,0.03456975,0.014526397,1.4206381,-1.2336089e-24,0.7581025,0.00836819,0.01677594,0.65186584,0.0,0.0,-0.59092015,0,0,0,0,0
276090031,0.032031417,0.019066686,1.4206381,-4.032098e-25,0.7581217,0.0059257303,0.017669238,0.65184665,0.0,0.0,-0.59106326,0,0,0,0,0
276189347,0.03469644,0.016794072,1.4206381,-1.3436853e-25,0.7581081,0.0076768827,0.017676597,0.65184414,0.0,0.0,-0.59127337,0,0,0,0,0
276288665,0.033494923,0.019578556,1.4206381,-4.3812512e-26,0.75811815,0.0063135982,0.0183402,0.65182865,0.0,0.0,-0.58986545,0,0,0,0,0
276388006,0.037057355,0.016894732,1.4206381,-1.461838e-26,0.7580987,0.0085389735,0.018484209,0.65182185,0.0,0.0,-0.589063,0,0,0,0,0
276492265,0.034835633,0.016892653,1.4206381,-4.596376e-27,0.7581078,0.0076975017,0.01775932,0.651842,0.0,0.0,-0.59008956,0,0,0,0,0
276591582,0.03235305,0.020312654,1.4206381,-1.50028845e-27,0.75812274,0.0056414134,0.018246232,0.65183216,0.0,0.0,-0.5902552,0,0,0,0,0
