timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
294529385,-1.1851445,26.971416,nan,1.45525,9.8095714e-36,-7.275958e-12,-3.3589954e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
294733055,-1.1851445,26.971416,nan,1.45525,1.0164526e-36,-7.275958e-12,-3.3589954e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
294931776,-1.1851445,26.971416,nan,1.45525,1.1066333e-37,-7.275958e-12,-3.3589954e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295130175,-1.1851445,26.971416,nan,1.45525,1.2062331e-38,-7.275958e-12,-3.3589954e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295333855,-1.1851445,26.971416,nan,1.45525,1.249748e-39,-7.275958e-12,-3.3589954e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295532450,-1.1851445,26.971416,nan,1.45525,1.36125e-40,-7.275958e-12,-3.3589954e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295731016,-1.1851445,26.971416,nan,1.45525,1.483e-41,-7.275958e-12,-3.3589954e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295924894,-1.1851445,26.971416,nan,1.45525,1.696e-42,-7.275958e-12,-3.3589954e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
296133942,-1.1851445,26.971416,nan,1.45525,1.68e-43,-7.275958e-12,-3.3589954e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
296332103,-1.1851445,26.971416,nan,1.45525,2e-44,-7.275958e-12,-3.3589954e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
296530865,-1.1851445,26.971416,nan,1.45525,3e-45,-7.275958e-12,-3.3589954e-12,0.22708853,0.0,0.0,-0.039229333,0.0,0.0,8.0,nan,nan,nan
296734390,-1.1851445,26.971416,nan,1.45525,1e-45,-7.275958e-12,-3.3589954e-12,0.14485821,0.0,0.0,-0.45261747,0.0,0.0,8.0,nan,nan,nan
296933093,-1.1851445,26.971416,nan,1.45525,1e-45,-7.275958e-12,-3.3589954e-12,0.0998678,0.0,0.0,-0.466041,0.0,0.0,8.0,nan,nan,nan
297132409,-1.1851445,26.971416,-0.98475206,1.45525,1e-45,-7.275958e-12,-3.3589954e-12,0.0005635567,0.0,0.0,-0.09495807,0.0,0.0,8.0,nan,nan,nan
297330817,-1.1851445,26.971416,-0.98474985,1.45525,1e-45,-7.275958e-12,-3.3589954e-12,-7.9744495e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
297529199,-1.1851445,26.971416,-0.98474985,1.45525,1e-45,-7.275958e-12,-3.3589954e-12,-7.9744495e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
297733122,-1.1851445,26.971416,-0.98474985,1.45525,1e-45,-7.275958e-12,-3.3589954e-12,-7.9744495e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
297931926,-1.1851445,26.971416,-0.98474985,1.45525,1e-45,-7.275958e-12,-3.3589954e-12,-7.9744495e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
298130324,-1.1851445,26.971416,-0.98474985,1.45525,1e-45,-7.275958e-12,-3.3589954e-12,-7.9744495e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
298333993,-1.1851445,26.971416,-0.98474985,1.45525,1e-45,-7.275958e-12,-3.3589954e-12,-7.9744495e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
298526846,-1.1851445,26.971416,-0.98474985,1.45525,1e-45,-7.275958e-12,-3.3589954e-12,-7.9744495e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
298725680,-1.1851445,26.971416,-0.98474985,1.45525,1e-45,-7.275958e-12,-3.3589954e-12,-7.9744495e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
298914421,-1.1851445,26.971416,-0.98474985,1.45525,1e-45,-7.275958e-12,-3.3589954e-12,-7.9744495e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
299133244,-1.1851445,26.971416,-0.98474985,1.45525,1e-45,-7.275958e-12,-3.3589954e-12,-7.9744495e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
299326693,-1.1851445,26.971416,-0.98474985,1.45525,1e-45,-7.275958e-12,-3.3589954e-12,-7.9744495e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
299525132,-1.1851445,26.971416,-0.98474985,1.45525,1e-45,-7.275958e-12,-3.3589954e-12,-7.9744495e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
299733528,-1.0987002,26.655746,-0.98688173,1.45525,1e-45,0.006987996,-0.00985838,0.0,0.0,0.158512,0.0,0.0,8.0,0.0,nan,nan,nan
299932201,-1.096436,26.652578,-0.9851961,1.45525,1e-45,0.009112578,-0.008702386,0.0,0.0,0.158408,0.0,0.0,8.0,0.0,nan,nan,nan
300131608,-1.093888,26.64916,-0.9876963,1.45525,1e-45,0.010469496,-0.0069266134,0.0,0.0,0.16576,0.0,0.0,8.0,0.0,nan,nan,nan
300330464,-1.096084,26.64336,-0.9921404,1.45525,1e-45,0.009492983,-0.0070970864,0.0,0.0,0.167784,0.0,0.0,8.0,0.0,nan,nan,nan
300533394,-1.097907,26.638113,-1.0007764,1.45525,1e-45,0.008410503,-0.0069426456,0.0,0.0,0.1592,0.0,0.0,8.0,0.0,nan,nan,nan
