timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
90098234,34.034759067870645,108.75654025398286,427.2086,396.18176,-0.0,0.897223,1.2687076,0.0,2,0,0,0
90291906,34.03475916873044,108.75653848434455,427.2164,396.16986,-0.0,0.89686614,1.269023,0.0,2,0,0,0
90500506,34.034759368190436,108.75653681513701,427.2189,396.15222,-0.0,0.8971274,1.2689914,0.0,2,0,0,0
90694139,34.034759640776485,108.75653536372359,427.2205,396.13367,-0.0,0.89677626,1.2685755,0.0,2,0,0,0
90902708,34.03475995932712,108.75653427301012,427.22784,396.1209,-0.0,0.8970706,1.268555,0.0,2,0,0,0
91101372,34.0347602608386,108.75653378447115,427.2364,396.10947,-0.0,0.8970241,1.2690698,0.0,2,0,0,0
91300081,34.034760498149836,108.7565335227933,427.2394,396.09238,-0.0,0.89697343,1.2688509,0.0,2,0,0,0
91493644,34.0347607262113,108.75653302953545,427.23877,396.07205,-0.0,0.89662254,1.268443,0.0,2,0,0,0
91692280,34.034760935724975,108.75653182381915,427.2421,396.05563,-0.0,0.8966017,1.2689632,0.0,2,0,0,0
91890915,34.034760988403754,108.75652987364467,427.23712,396.03067,-0.0,0.89658266,1.268752,0.0,2,0,0,0
92099482,34.03476090484008,108.75652744143342,427.2244,395.99777,-0.0,0.89686865,1.268737,0.0,2,0,0,0
92303082,34.034760839633755,108.75652531689155,427.2137,395.96722,-0.0,0.8968249,1.2685226,0.0,2,0,0,0
92501717,34.03476076519147,108.7565236876761,427.21442,395.94827,-0.0,0.896817,1.2690448,0.0,2,0,0,0
92700352,34.03476069524891,108.75652211612794,427.20886,395.92212,-0.0,0.8968019,1.2688385,0.0,2,0,0,0
92898993,34.03476065854967,108.75652015415562,427.19415,395.88742,-0.0,0.8967508,1.2686269,0.0,2,0,0,0
93092702,34.03476055713627,108.75651759456304,427.1816,395.85516,-0.0,0.8964009,1.2689527,0.0,2,0,0,0
93291292,34.03476043799484,108.75651451306678,427.1735,395.82718,-0.0,0.89639163,1.268749,0.0,2,0,0,0
93490109,34.03476028295462,108.7565113719991,427.16492,395.8186,-0.0,0.8963831,1.2685434,0.0,2,0,0,0
93693527,34.034760258762375,108.75650852241348,427.15375,395.76743,-0.0,0.89631945,1.2690552,0.0,2,0,0,0
93902094,34.03476029621594,108.756505782532,427.14322,395.73682,-0.0,0.8966148,1.2690367,0.0,2,0,0,0
94100729,34.03476037041985,108.75650297380551,427.14404,395.718,-0.0,0.8965984,1.2688242,0.0,2,0,0,0
94299555,34.034760461662536,108.75650000528285,427.1348,395.68857,-0.0,0.89657784,1.2686106,0.0,2,0,0,0
94493034,34.03476063597933,108.75649730886829,427.13422,395.66766,-0.0,0.89624524,1.2689345,0.0,2,0,0,0
96295647,34.034762318277544,108.75647227043052,427.25726,395.61075,-0.0,0.89602953,1.2685419,0.0,2,0,0,0
96494320,34.034762195453375,108.75646939493042,427.25598,395.5894,-0.0,0.8960185,1.2683442,0.0,2,0,0,0
99091448,34.03476077077548,108.75642571514604,427.30307,395.37576,-0.0,0.8961384,1.2686499,0.0,2,0,0,0
99300010,34.03476079525809,108.75642251674103,427.29572,395.3487,-0.0,0.89645797,1.2686443,0.0,2,0,0,0
99493673,34.034760984200254,108.75641975810508,427.28217,395.33514,-0.0,0.8961702,1.2689769,0.0,2,0,0,0
99702239,34.03476129693787,108.75641675675207,427.2768,395.29016,-0.0,0.8964639,1.268971,0.0,2,0,0,0
99900894,34.03476168403498,108.75641384076103,427.28357,395.2762,-0.0,0.8965026,1.2687732,0.0,2,0,0,0
100099509,34.03476183509539,108.75641071024762,427.3,395.27277,-0.0,0.89650846,1.2685715,0.0,2,0,0,0
100298170,34.034762032268,108.75640782315375,427.32257,395.27573,-0.0,0.8965044,1.2683699,0.0,2,0,0,0
100487041,34.03476223717723,108.75640504634391,427.3445,395.27737,-0.0,0.896185,1.2687021,0.0,2,0,0,0
100700419,34.034762434737075,108.75640161830312,427.36972,395.28238,-0.0,0.8964642,1.268693,0.0,2,0,0,0
100899015,34.03476267076713,108.7563983857845,427.39636,395.28925,-0.0,0.8964421,1.2684872,0.0,2,0,0,0
101092684,34.03476300040052,108.7563952579191,427.42725,395.32013,-0.0,0.89612144,1.2688109,0.0,2,0,0,0
101301252,34.03476340777445,108.75639216226067,427.4591,395.3118,-0.0,0.8963812,1.2687922,0.0,2,0,0,0
101499887,34.034763913759036,108.75638930360464,427.4863,395.31927,-0.0,0.89636856,1.2685835,0.0,2,0,0,0
101693556,34.034764427673544,108.75638621978511,427.5015,395.31445,-0.0,0.89605355,1.2689087,0.0,2,0,0,0
101892196,34.03476480619526,108.75638267694626,427.50305,395.2962,-0.0,0.8960536,1.2687018,0.0,2,0,0,0
102091017,34.03476519822856,108.75637899844618,427.50735,395.28012,-0.0,0.896084,1.2684972,0.0,2,0,0,0
102294427,34.03476566324887,108.75637536709776,427.52637,395.2803,-0.0,0.8960969,1.2682915,0.0,2,0,0,0
102493107,34.03476605653201,108.75637207666193,427.53976,395.27274,-0.0,0.8961763,1.268818,0.0,2,0,0,0
102701629,34.03476634361756,108.75636880361408,427.52606,395.23956,-0.0,0.89650357,1.268807,0.0,2,0,0,0
102900414,34.03476657410027,108.75636564610832,427.491,395.18365,-0.0,0.8965516,1.2693326,0.0,2,0,0,0
103098902,34.03476659854385,108.75636226596609,427.4544,395.1269,-0.0,0.89657086,1.2691021,0.0,2,0,0,0
103297535,34.034766434172,108.75635899743429,427.4069,395.05988,-0.0,0.8965548,1.2688694,0.0,2,0,0,0
103501188,34.03476607945871,108.7563555754833,427.36414,394.99677,-0.0,0.89656353,1.269375,0.0,2,0,0,0
103699949,34.03476564870402,108.75635194654325,427.32718,394.93994,-0.0,0.8965416,1.2691431,0.0,2,0,0,0
103893440,34.034765249096715,108.75634858917348,427.2966,394.88947,-0.0,0.8962366,1.2687258,0.0,2,0,0,0
104092079,34.0347650076481,108.75634557913115,427.27618,394.84915,-0.0,0.8962338,1.2685071,0.0,2,0,0,0
104300642,34.03476503105315,108.75634290167767,427.25735,394.81042,-0.0,0.8965421,1.2692131,0.0,2,0,0,0
104499356,34.034765329444625,108.75634046722777,427.24017,394.77325,-0.0,0.8965551,1.2689936,0.0,2,0,0,0
104692947,34.03476573496003,108.7563376853654,427.20944,394.72287,-0.0,0.8962642,1.268582,0.0,2,0,0,0
104901513,34.03476613367515,108.75633397991497,427.1588,394.65244,-0.0,0.89661574,1.269293,0.0,2,0,0,0
105095183,34.034766533058296,108.75633049602631,427.12823,394.60132,-0.0,0.89636546,1.2688608,0.0,2,0,0,0
105293890,34.03476701135374,108.75632722417718,427.13284,394.58582,-0.0,0.8963938,1.2693638,0.0,2,0,0,0
105492457,34.03476752991984,108.75632419624435,427.14487,394.59784,-0.0,0.8964249,1.2691314,0.0,2,0,0,0
105701024,34.034767924223125,108.75632105595854,427.15103,394.56372,-0.0,0.89672613,1.2690917,0.0,2,0,0,0
105899655,34.03476835097432,108.75631800989414,427.15417,394.54706,-0.0,0.8967484,1.2688584,0.0,2,0,0,0
106098374,34.03476871224621,108.75631476950835,427.19135,394.5638,-0.0,0.8967642,1.269362,0.0,2,0,0,0
106296925,34.034769061772174,108.75631149575587,427.23703,394.59006,-0.0,0.8967507,1.2691051,0.0,2,0,0,0
106495584,34.03476928951702,108.75630826274002,427.26675,394.59982,-0.0,0.8967643,1.2695934,0.0,2,0,0,0
106699161,34.03476948196,108.75630494817054,427.26675,394.5801,-0.0,0.89677376,1.2693394,0.0,2,0,0,0
106897798,34.03476981018828,108.75630174421511,427.21817,394.51273,-0.0,0.8967802,1.2690893,0.0,2,0,0,0
107091466,34.0347699716312,108.75629846541369,427.1807,394.45682,-0.0,0.8964826,1.2693912,0.0,2,0,0,0
107300035,34.03476997777652,108.75629467634258,427.16776,394.4266,-0.0,0.89678335,1.2693468,0.0,2,0,0,0
107493702,34.034769926093894,108.75629086781497,427.16132,394.40326,-0.0,0.89648175,1.2689154,0.0,2,0,0,0
107702269,34.03477001954619,108.75628666790986,427.1329,394.35666,-0.0,0.89681435,1.268877,0.0,2,0,0,0
107900907,34.03477012368728,108.75628286252707,427.09634,394.30307,-0.0,0.89684045,1.2686515,0.0,2,0,0,0
108094574,34.03477020817747,108.75627911419083,427.06772,394.25864,-0.0,0.8965332,1.2689612,0.0,2,0,0,0
108293209,34.03477034329114,108.75627506116521,427.047,394.2229,-0.0,0.89653265,1.2687244,0.0,2,0,0,0
108491867,34.03477039928377,108.75627106502111,427.03485,394.1961,-0.0,0.89653146,1.2692236,0.0,2,0,0,0
108700411,34.034770574969606,108.75626714256423,427.0183,394.1645,-0.0,0.896842,1.2691736,0.0,2,0,0,0
108899047,34.034770780246376,108.756263495155,426.98987,394.12067,-0.0,0.8968765,1.2689312,0.0,2,0,0,0
109102647,34.0347711334171,108.75625972545483,426.93158,394.0476,-0.0,0.8969069,1.2694274,0.0,2,0,0,0
109301299,34.034771479008384,108.75625566075294,426.8726,393.97433,-0.0,0.89693373,1.2691854,0.0,2,0,0,0
109499919,34.03477163371225,108.75625158901516,426.82394,393.9113,-0.0,0.8969444,1.2689371,0.0,2,0,0,0
109698553,34.03477165784131,108.75624780607072,426.7933,393.86737,-0.0,0.8969146,1.2694286,0.0,2,0,0,0
109897348,34.03477166395912,108.75624430703354,426.834,393.89423,-0.0,0.8968847,1.2691697,0.0,2,0,0,0
110095823,34.03477163435569,108.75624054462298,426.94318,393.98843,-0.0,0.8969019,1.26966,0.0,2,0,0,0
110299425,34.03477146980308,108.75623637328482,427.0676,394.0977,-0.0,0.89691126,1.269407,0.0,2,0,0,0
110493129,34.034771356998505,108.75623270998176,427.18338,394.19992,-0.0,0.8965741,1.2689644,0.0,2,0,0,0
110701824,34.03477125054687,108.75622935799119,427.30475,394.30908,-0.0,0.8968328,1.2689176,0.0,2,0,0,0
110900297,34.03477122619486,108.75622635862753,427.4404,394.4319,-0.0,0.8968072,1.2694191,0.0,2,0,0,0
111098931,34.03477114174913,108.75622310590903,427.6163,394.59396,-0.0,0.896782,1.2691827,0.0,2,0,0,0
111292600,34.03477110319008,108.75621982412873,427.81555,394.7785,-0.0,0.8964184,1.268754,0.0,2,0,0,0
111491304,34.03477121150096,108.75621655170289,427.9958,394.94458,-0.0,0.8963577,1.2692562,0.0,2,0,0,0
111699803,34.03477145041962,108.75621346291706,428.11694,395.05328,-0.0,0.8965894,1.2692201,0.0,2,0,0,0
111893518,34.03477177945424,108.75621124746134,428.17554,395.09897,-0.0,0.896224,1.2688012,0.0,2,0,0,0
112102039,34.034771896829916,108.75620977775031,428.23584,395.14606,-0.0,0.8964286,1.2687689,0.0,2,0,0,0
112300809,34.03477184934054,108.75620873493654,428.30524,395.20142,-0.0,0.89634365,1.268549,0.0,2,0,0,0
112499309,34.03477179045819,108.7562072206003,428.36832,395.2492,-0.0,0.89625025,1.2690605,0.0,2,0,0,0
112692982,34.034771728117846,108.75620485669546,428.42215,395.28745,-0.0,0.89585847,1.2686462,0.0,2,0,0,0
112891617,34.03477157201969,108.75620117724768,428.45898,395.30807,-0.0,0.8957825,1.268431,0.0,2,0,0,0
113100229,34.03477145117962,108.75619624203426,428.4807,395.3145,-0.0,0.89600515,1.2691363,0.0,2,0,0,0
113293851,34.03477141918877,108.75619132511787,428.52292,395.34143,-0.0,0.8955973,1.2687225,0.0,2,0,0,0
113502418,34.03477134361037,108.7561862575134,428.58286,395.38654,-0.0,0.8958281,1.2686936,0.0,2,0,0,0
113696090,34.03477143203868,108.75618191817989,428.64737,395.4364,-0.0,0.8954188,1.2690061,0.0,2,0,0,0
113894758,34.03477155500106,108.75617735678743,428.71173,395.4861,-0.0,0.895314,1.2687844,0.0,2,0,0,0
114093357,34.034771523581654,108.75617269728346,428.76733,395.5262,-0.0,0.8952428,1.2685663,0.0,2,0,0,0
114291993,34.03477153066044,108.75616806170707,428.81613,395.55963,-0.0,0.89517105,1.2690727,0.0,2,0,0,0
114490671,34.034771646208966,108.75616335865091,428.85736,395.5852,-0.0,0.89510036,1.268844,0.0,2,0,0,0
114699222,34.034771847946715,108.75615850117947,428.88657,395.59814,-0.0,0.89534014,1.2688081,0.0,2,0,0,0
114897830,34.03477188401819,108.7561538692458,428.90582,395.60245,-0.0,0.8952878,1.268581,0.0,2,0,0,0
115096467,34.03477182869439,108.75614913911716,428.93268,395.61465,-0.0,0.89523476,1.2690862,0.0,2,0,0,0
115300067,34.034771808686564,108.75614410247776,428.95993,395.62784,-0.0,0.8951806,1.2688607,0.0,2,0,0,0
115498703,34.03477180367731,108.75613883574843,428.9929,395.64655,-0.0,0.8951062,1.2686356,0.0,2,0,0,0
115692371,34.03477181484599,108.75613364461157,429.02106,395.65997,-0.0,0.8947683,1.2689517,0.0,2,0,0,0
115891005,34.03477185186993,108.7561283429419,429.0405,395.6658,-0.0,0.89472735,1.2687368,0.0,2,0,0,0
116089828,34.034771799874036,108.75612320198005,429.06207,395.67426,-0.0,0.8946846,1.2685233,0.0,2,0,0,0
116293246,34.03477172424366,108.75611843227523,429.09244,395.69296,-0.0,0.8945996,1.2683097,0.0,2,0,0,0
116501817,34.034771712519685,108.7561139687489,429.13742,395.72565,-0.0,0.89484715,1.2690206,0.0,2,0,0,0
116700445,34.03477174988239,108.75611016982465,429.173,395.7485,-0.0,0.89476603,1.2688093,0.0,2,0,0,0
116899083,34.03477192232672,108.7561064109721,429.1973,395.76083,-0.0,0.89465284,1.2685952,0.0,2,0,0,0
117097716,34.03477213768319,108.75610255441987,429.22525,395.77618,-0.0,0.8945771,1.2691051,0.0,2,0,0,0
117291385,34.0347723842852,108.75609828893839,429.2543,395.79276,-0.0,0.8941767,1.2686864,0.0,2,0,0,0
117499955,34.03477272818378,108.75609313431067,429.28015,395.80618,-0.0,0.8944188,1.2686571,0.0,2,0,0,0
117698754,34.034773271208955,108.75608820488549,429.31833,395.83362,-0.0,0.8943303,1.2691598,0.0,2,0,0,0
117902241,34.03477385004399,108.7560833522944,429.36862,395.8722,-0.0,0.89428383,1.2689291,0.0,2,0,0,0
118095858,34.034774327551744,108.7560786431897,429.41397,395.90588,-0.0,0.89393663,1.268513,0.0,2,0,0,0
118294493,34.034774862954805,108.75607382760876,429.46716,395.94736,-0.0,0.8938999,1.2690179,0.0,2,0,0,0
118493275,34.03477537465237,108.75606906526579,429.515,395.98288,-0.0,0.8938662,1.2687867,0.0,2,0,0,0
118691769,34.03477593184431,108.75606403292483,429.55795,396.01492,-0.0,0.8938002,1.2692884,0.0,2,0,0,0
118895365,34.03477649364476,108.75605858908813,429.60468,396.05148,-0.0,0.89373374,1.2690545,0.0,2,0,0,0
119094001,34.03477707269503,108.75605318987816,429.65482,396.09113,-0.0,0.8937084,1.2688293,0.0,2,0,0,0
119292759,34.03477755836218,108.75604794541475,429.71118,396.13586,-0.0,0.8936871,1.2686063,0.0,2,0,0,0
119501202,34.0347779792411,108.75604265640786,429.76868,396.18158,-0.0,0.8939606,1.268577,0.0,2,0,0,0
119699838,34.034778459919515,108.75603781068943,429.81064,396.2122,-0.0,0.8939088,1.269085,0.0,2,0,0,0
119893507,34.034778932996424,108.75603318653287,429.84155,396.23288,-0.0,0.89351976,1.2686651,0.0,2,0,0,0
120092174,34.034779336557655,108.75602856080397,429.8732,396.2532,-0.0,0.8934619,1.2684445,0.0,2,0,0,0
120300710,34.034779664229646,108.756023793081,429.89716,396.26562,-0.0,0.89372903,1.2684208,0.0,2,0,0,0
120499345,34.03477995494154,108.75601913787806,429.9033,396.26013,-0.0,0.8936923,1.2689328,0.0,2,0,0,0
120697982,34.0347802834794,108.75601462392443,429.9013,396.2459,-0.0,0.89365983,1.2687175,0.0,2,0,0,0
120896679,34.03478057135414,108.75601020932633,429.89645,396.22925,-0.0,0.89362234,1.2685012,0.0,2,0,0,0
121100216,34.03478094652887,108.75600567160964,429.90372,396.2248,-0.0,0.893563,1.269013,0.0,2,0,0,0
121293936,34.034781296048344,108.75600134485718,429.92365,396.23215,-0.0,0.89323425,1.2686089,0.0,2,0,0,0
121492521,34.034781670608616,108.75599719959297,429.9549,396.25226,-0.0,0.8931413,1.2683982,0.0,2,0,0,0
121691157,34.0347820173833,108.75599287491036,429.97458,396.26035,-0.0,0.8930754,1.2689182,0.0,2,0,0,0
121899723,34.034782383237626,108.75598769295873,429.98193,396.25534,-0.0,0.89333016,1.2689029,0.0,2,0,0,0
122093393,34.034782656613096,108.75598234442286,429.95602,396.21738,-0.0,0.89298743,1.2685022,0.0,2,0,0,0
122292037,34.03478295993976,108.75597672812464,429.92264,396.1731,-0.0,0.8929201,1.268296,0.0,2,0,0,0
122500595,34.03478335290985,108.75597123121692,429.91254,396.15207,-0.0,0.89318895,1.2682834,0.0,2,0,0,0
122699231,34.03478368391226,108.75596653585706,429.91693,396.14548,-0.0,0.8931574,1.2688051,0.0,2,0,0,0
122897867,34.034784043043146,108.75596202993383,429.9169,396.13458,-0.0,0.8931191,1.2685992,0.0,2,0,0,0
123101467,34.03478435633323,108.75595718852216,429.9164,396.1233,-0.0,0.8930465,1.2683923,0.0,2,0,0,0
123300114,34.034784743139674,108.75595211569495,429.9163,396.1126,-0.0,0.8929759,1.2689098,0.0,2,0,0,0
123498737,34.034785075721864,108.75594721127527,429.91653,396.10114,-0.0,0.89294386,1.2687083,0.0,2,0,0,0
123692404,34.03478534751616,108.75594266345831,429.92096,396.09543,-0.0,0.89255995,1.2683097,0.0,2,0,0,0
123900977,34.03478559374881,108.75593776210316,429.91415,396.07816,-0.0,0.8928096,1.2682995,0.0,2,0,0,0
124099610,34.03478584155265,108.75593306641298,429.90384,396.0571,-0.0,0.8927873,1.2688255,0.0,2,0,0,0
124293279,34.034786054166155,108.75592833056722,429.8797,396.0226,-0.0,0.8924437,1.2684295,0.0,2,0,0,0
124491914,34.03478635219707,108.75592347971678,429.85635,395.98935,-0.0,0.89239246,1.2689396,0.0,2,0,0,0
124700483,34.034786658212724,108.75591817704895,429.84595,395.96866,-0.0,0.8926769,1.2689121,0.0,2,0,0,0
124899116,34.03478689745987,108.7559129325875,429.8393,395.95245,-0.0,0.89266753,1.2686921,0.0,2,0,0,0
125092819,34.03478719099936,108.75590751855928,429.82483,395.92914,-0.0,0.892364,1.2690103,0.0,2,0,0,0
125291422,34.03478746831099,108.75590202877298,429.81552,395.91193,-0.0,0.8923641,1.2687937,0.0,2,0,0,0
125500146,34.03478777622339,108.75589650884854,429.8494,395.93802,-0.0,0.8926509,1.2687708,0.0,2,0,0,0
125698623,34.03478797834801,108.75589149770633,429.95953,396.03934,-0.0,0.89265615,1.2685537,0.0,2,0,0,0
125892293,34.034788136698594,108.75588660537684,430.0899,396.16168,-0.0,0.8923664,1.2688737,0.0,2,0,0,0
126095895,34.03478836834019,108.75588125137634,430.20853,396.27325,-0.0,0.892343,1.2686601,0.0,2,0,0,0
126294634,34.03478865828246,108.7558760509614,430.30655,396.3648,-0.0,0.8923092,1.2684498,0.0,2,0,0,0
126493164,34.03478891064533,108.75587121120591,430.38437,396.43762,-0.0,0.8922911,1.2682443,0.0,2,0,0,0
126696766,34.03478906660677,108.75586678915712,430.45676,396.50494,-0.0,0.89228797,1.2687632,0.0,2,0,0,0
126895402,34.03478910279955,108.75586274863355,430.52283,396.56503,-0.0,0.89226484,1.2685585,0.0,2,0,0,0
127094109,34.03478894927949,108.75585888049372,430.57156,396.60718,-0.0,0.8922362,1.2683542,0.0,2,0,0,0
127302603,34.03478865176828,108.75585428573908,430.61627,396.64548,-0.0,0.89249897,1.2690618,0.0,2,0,0,0
127501239,34.03478831102107,108.75584913128475,430.65637,396.67975,-0.0,0.89245236,1.2688441,0.0,2,0,0,0
127694908,34.03478806695393,108.75584403428944,430.73608,396.75348,-0.0,0.892118,1.2684333,0.0,2,0,0,0
127893579,34.034788094421494,108.75583935060742,430.8556,396.8676,-0.0,0.8920968,1.2689433,0.0,2,0,0,0
128092178,34.0347882111947,108.75583573201065,431.01147,397.01917,-0.0,0.89206696,1.2687294,0.0,2,0,0,0
128290817,34.03478858861552,108.75583303559091,431.22986,397.23218,-0.0,0.8920398,1.2685137,0.0,2,0,0,0
128499381,34.03478916392885,108.75583038015225,431.44434,397.44098,-0.0,0.8923061,1.2684928,0.0,2,0,0,0
128698038,34.03478969529479,108.75582764191829,431.61496,397.607,-0.0,0.8922298,1.2690051,0.0,2,0,0,0
128901617,34.03479033909537,108.75582445095462,431.7843,397.7728,-0.0,0.89212793,1.2687861,0.0,2,0,0,0
129100253,34.0347911176102,108.75582057178934,431.94232,397.92786,-0.0,0.89209557,1.2685763,0.0,2,0,0,0
129293935,34.03479205934281,108.75581635969925,432.10474,398.08878,-0.0,0.8917406,1.2688977,0.0,2,0,0,0
129492619,34.03479299517982,108.75581224356962,432.29144,398.27548,-0.0,0.8917073,1.2686853,0.0,2,0,0,0
129691198,34.03479388097056,108.7558083834456,432.48126,398.4611,-0.0,0.8916208,1.2684777,0.0,2,0,0,0
129894794,34.03479483013188,108.75580476972118,432.6766,398.6554,-0.0,0.8916023,1.2682693,0.0,2,0,0,0
130093429,34.03479563920995,108.75580142541668,432.86505,398.8438,-0.0,0.8915789,1.2687892,0.0,2,0,0,0
130301996,34.03479631051384,108.75579811969705,433.05933,399.03925,-0.0,0.8918549,1.2687792,0.0,2,0,0,0
130500632,34.03479679438099,108.75579571446852,433.266,399.24814,-0.0,0.89184034,1.2685698,0.0,2,0,0,0
130699316,34.03479712932212,108.75579437921381,433.488,399.47308,-0.0,0.8918217,1.2690837,0.0,2,0,0,0
130892936,34.034797419261054,108.75579380700692,433.6928,399.68054,-0.0,0.89149946,1.2686706,0.0,2,0,0,0
131091572,34.03479771535466,108.75579332802813,433.88358,399.87503,-0.0,0.8914146,1.2684526,0.0,2,0,0,0
131300139,34.03479808255283,108.75579287711608,434.0583,400.05432,-0.0,0.89162856,1.2684296,0.0,2,0,0,0
131498774,34.03479832136845,108.75579247845019,434.13898,400.14044,-0.0,0.8915234,1.2689388,0.0,2,0,0,0
131697459,34.03479856763681,108.75579205014323,434.0977,400.1065,-0.0,0.8914716,1.2687235,0.0,2,0,0,0
131896045,34.03479869688585,108.75579160246379,434.0024,400.01913,-0.0,0.89138186,1.2684965,0.0,2,0,0,0
132099646,34.03479876409326,108.75579129909853,433.9369,399.96112,-0.0,0.8913107,1.2689996,0.0,2,0,0,0
132293315,34.03479880172163,108.75579115718577,433.9127,399.9453,-0.0,0.890964,1.2685841,0.0,2,0,0,0
132492097,34.03479885516169,108.75579108622887,433.88217,399.92343,-0.0,0.89091617,1.2683679,0.0,2,0,0,0
132690588,34.034798897594385,108.75579108250241,433.84616,399.89667,-0.0,0.890905,1.2688799,0.0,2,0,0,0
132899153,34.034798933256496,108.75579114269452,433.7923,399.85336,-0.0,0.8911783,1.2688582,0.0,2,0,0,0
133092822,34.03479896523989,108.75579126407285,433.7294,399.80136,-0.0,0.89084566,1.2684492,0.0,2,0,0,0
133301571,34.034798994462534,108.75579147644395,433.64264,399.72635,-0.0,0.89109105,1.2691522,0.0,2,0,0,0
133500024,34.03479899876613,108.75579171266064,433.52725,399.62292,-0.0,0.89107645,1.2689279,0.0,2,0,0,0
133698660,34.03479890963179,108.75579193314749,433.35712,399.46564,-0.0,0.8910226,1.268704,0.0,2,0,0,0
133892329,34.03479885228185,108.75579210610903,433.1521,399.27393,-0.0,0.8906838,1.2690122,0.0,2,0,0,0
134091077,34.03479863962745,108.75579233802355,432.97003,399.10583,-0.0,0.8906451,1.2687789,0.0,2,0,0,0
134299531,34.034798334925924,108.75579268949679,432.8433,398.99237,-0.0,0.8908956,1.2687311,0.0,2,0,0,0
134498167,34.034798056914404,108.75579300453938,432.8324,398.99347,-0.0,0.890877,1.269229,0.0,2,0,0,0
134701768,34.03479786197993,108.75579330128286,432.87683,399.0494,-0.0,0.8908966,1.2689927,0.0,2,0,0,0
134900496,34.03479771071633,108.75579348600282,432.90146,399.08597,-0.0,0.89091414,1.2687615,0.0,2,0,0,0
135094073,34.034797660883385,108.7557936207953,432.91107,399.10806,-0.0,0.89060044,1.2690734,0.0,2,0,0,0
135292744,34.03479767336722,108.75579367850386,432.9146,399.12387,-0.0,0.8905855,1.2688518,0.0,2,0,0,0
135491344,34.03479770852606,108.75579358784182,432.91116,399.12042,-0.0,0.8905626,1.2686276,0.0,2,0,0,0
135689988,34.03479779744281,108.75579305786383,432.90717,399.14194,-0.0,0.8904845,1.2691334,0.0,2,0,0,0
135898546,34.03479795975213,108.75579152895202,432.9151,399.16275,-0.0,0.890726,1.2690951,0.0,2,0,0,0
136102147,34.03479821681892,108.75578906080192,432.9237,399.18503,-0.0,0.8907137,1.2688608,0.0,2,0,0,0
136300782,34.034798496571064,108.75578620673969,432.9335,399.2084,-0.0,0.8906764,1.2686296,0.0,2,0,0,0
136499493,34.03479882211875,108.75578343547268,432.963,399.25214,-0.0,0.89066184,1.2691361,0.0,2,0,0,0
136698072,34.034799210261156,108.75578093031078,432.99707,399.29984,-0.0,0.89060897,1.2689095,0.0,2,0,0,0
136896689,34.034799598239196,108.75577829317216,433.0287,399.34363,-0.0,0.89055127,1.2686831,0.0,2,0,0,0
137100289,34.03480001951007,108.75577510394983,433.05905,399.38556,-0.0,0.8904919,1.2691916,0.0,2,0,0,0
137298925,34.03480037223755,108.75577158503516,433.07266,399.4104,-0.0,0.89044356,1.2689686,0.0,2,0,0,0
137492594,34.034800719692875,108.75576831136206,433.08356,399.43286,-0.0,0.8901326,1.26855,0.0,2,0,0,0
137696198,34.03480113014326,108.75576503950948,433.09998,399.4607,-0.0,0.8901078,1.2690564,0.0,2,0,0,0
137894832,34.03480144741339,108.75576179738202,433.1171,399.489,-0.0,0.89009106,1.2688352,0.0,2,0,0,0
138093501,34.03480172229864,108.75575862596291,433.12906,399.51215,-0.0,0.8900684,1.2686158,0.0,2,0,0,0
138292101,34.034802012942635,108.7557553905423,433.14368,399.5376,-0.0,0.8900505,1.2684009,0.0,2,0,0,0
138500669,34.034802396276845,108.75575203283066,433.16617,399.5711,-0.0,0.89032,1.2691073,0.0,2,0,0,0
138699303,34.03480271794957,108.75574908520812,433.19177,399.60675,-0.0,0.8902732,1.2688885,0.0,2,0,0,0
138897938,34.03480299816072,108.7557463329846,433.21222,399.6368,-0.0,0.8902213,1.2686714,0.0,2,0,0,0
139101540,34.034803206561385,108.75574331117863,433.21988,399.65424,-0.0,0.8901654,1.2691767,0.0,2,0,0,0
139300175,34.03480342348274,108.75574028365962,433.20935,399.65286,-0.0,0.8901075,1.2689489,0.0,2,0,0,0
139498810,34.03480369034273,108.75573739076597,433.17508,399.62842,-0.0,0.89008486,1.2687274,0.0,2,0,0,0
139697445,34.03480395050181,108.75573466462339,433.14618,399.60916,-0.0,0.89005584,1.2685081,0.0,2,0,0,0
139896095,34.03480416717104,108.75573213710891,433.12222,399.59473,-0.0,0.8899938,1.2690172,0.0,2,0,0,0
140099725,34.03480435448559,108.75572949624723,433.10266,399.5847,-0.0,0.889971,1.2687966,0.0,2,0,0,0
140298495,34.03480450801129,108.75572673789867,433.0826,399.57407,-0.0,0.88991445,1.2693044,0.0,2,0,0,0
140491990,34.034804746981536,108.75572400115848,433.05344,399.555,-0.0,0.88960314,1.2688817,0.0,2,0,0,0
140700554,34.0348049896295,108.7557211168759,433.0249,399.53613,-0.0,0.88986945,1.2688539,0.0,2,0,0,0
140894223,34.034805164784714,108.75571831348599,433.00363,399.52393,-0.0,0.8895558,1.2691737,0.0,2,0,0,0
141092968,34.03480531494599,108.75571535717238,432.9815,399.51062,-0.0,0.88952935,1.268949,0.0,2,0,0,0
141301426,34.03480544929616,108.755712393159,432.95645,399.49356,-0.0,0.8898,1.2689179,0.0,2,0,0,0
