timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
190528173,nan,nan,nan,1.4768881,1.0870421e-05,0.14975272,1.6060665,0.010794136,-0.32381514,1.0630974,-1.2642066,0.0,0.0,0.0,-0.01901101,0.062413864,-0.5757457
190612591,nan,nan,nan,1.4768881,4.291709e-06,0.1562641,1.6995052,0.010794136,-0.27463743,1.631672,-1.3071704,0.0,0.0,0.0,-0.01618642,0.09616652,-0.5779801
190731773,nan,nan,nan,1.4768881,1.1326072e-06,0.17368333,1.8141311,0.010794136,-0.33538133,1.0809656,-1.2063067,0.0,0.0,0.0,-0.019587135,0.06313118,-0.5727346
190831136,nan,nan,nan,1.4768881,3.7365265e-07,0.17234907,1.8319241,0.010794136,-0.3463855,0.22490965,-1.205946,0.0,0.0,0.0,-0.020229021,0.013134793,-0.5727158
190925442,nan,nan,nan,1.4768881,1.2997744e-07,0.17104323,1.8160288,0.010794136,-0.3986353,0.30167097,-1.2406616,0.0,0.0,0.0,-0.02335353,0.017673,-0.57452124
191024760,nan,nan,nan,1.4768881,4.2882775e-08,0.17104323,1.8160288,0.010794136,-0.32868126,0.2807206,-1.2656087,0.0,0.0,0.0,-0.019299053,0.016482964,-0.57581866
191124165,nan,nan,nan,1.4768881,1.4135554e-08,0.17104323,1.8160288,0.010794136,-0.29644808,0.30557278,-1.3125007,0.0,0.0,0.0,-0.017480843,0.018018905,-0.57825726
191223394,nan,nan,nan,1.4768881,4.612288e-09,0.16940403,1.7986252,0.010794136,-0.3335432,0.37571797,-1.2780404,0.0,0.0,0.0,-0.019606682,0.022085842,-0.57646513
191312779,nan,nan,nan,1.4768881,1.7288568e-09,0.16940403,1.7986252,0.010794136,-0.3498089,0.25986442,-1.3107507,0.0,0.0,0.0,-0.020623239,0.015320496,-0.57816625
191431960,nan,nan,nan,1.4768881,4.5759058e-10,0.16940403,1.7986252,0.010794136,-0.3225791,0.29997426,-1.30127,0.0,0.0,0.0,-0.019002479,0.017670875,-0.5776732
191531278,nan,nan,nan,1.4768881,1.5155852e-10,0.16940403,1.7986252,0.010794136,-0.35449016,0.32380855,-1.3186783,0.0,0.0,0.0,-0.020914435,0.019104265,-0.57857853
191630593,nan,nan,nan,1.4675125,0.118301086,0.1709744,1.798269,0.011849851,-0.15354797,0.28029388,-1.3037839,0.0,0.0,0.0,-0.009046798,0.016514461,-0.57780397
191729912,nan,nan,nan,1.4719429,0.53911656,0.18445665,1.7970096,0.010794136,-0.53319407,0.3669107,-1.2506409,0.0,0.0,0.0,-0.031265352,0.021514853,-0.5750402
191829230,nan,nan,nan,1.4982551,0.8120545,0.15587367,1.8008968,0.009780361,-0.54141504,0.52587456,-1.2651191,0.0,0.0,0.0,-0.031788934,0.030876484,-0.57579315
191928678,nan,nan,nan,1.5413606,0.5397332,0.09829148,1.8058913,0.008684627,-1.0235378,0.23966917,-1.2341586,0.0,0.0,0.0,-0.059928313,0.014032671,-0.57418305
192012967,nan,nan,nan,1.5743684,0.21450683,0.035567544,1.8060821,0.010790844,-1.0883548,0.31882337,-1.1983421,0.0,0.0,0.0,-0.06351665,0.01860661,-0.5723204
192132148,nan,nan,nan,1.6038426,0.057299666,-0.038979392,1.8061768,0.01075724,-0.8590052,0.3091824,-1.1694208,0.0,0.0,0.0,-0.04999993,0.01799651,-0.57081634
192211753,nan,nan,nan,1.6157595,0.02335558,-0.07193571,1.8053584,0.010794135,-0.63911104,0.30545926,-1.22249,0.0,0.0,0.0,-0.03738065,0.017865855,-0.5735762
192325817,nan,nan,nan,1.6281084,0.006532601,-0.09919482,1.8039418,0.009782471,-0.4704387,0.2812843,-1.2743218,0.0,0.0,0.0,-0.027643751,0.01652873,-0.5762718
192425134,nan,nan,nan,1.6351361,0.0021810434,-0.11146857,1.8269774,0.010794136,-0.49589288,0.88811505,-1.2759107,0.0,0.0,0.0,-0.029144697,0.052196436,-0.5763544
192524452,nan,nan,nan,1.6396468,0.0007121636,-0.12737557,1.8551458,0.010794136,-0.41318113,0.26469207,-1.2772754,0.0,0.0,0.0,-0.024286332,0.015558309,-0.5764254
192623769,nan,nan,nan,1.6396468,0.00023724932,-0.12913658,1.8726455,0.010794136,-0.35619164,0.29789823,-1.2778964,0.0,0.0,0.0,-0.020937856,0.01751122,-0.5764577
192723153,nan,nan,nan,1.6396468,7.75348e-05,-0.12913659,1.8726455,0.010794136,-0.38834256,0.3229635,-1.2835432,0.0,0.0,0.0,-0.022839487,0.018994367,-0.57675135
192827382,nan,nan,nan,1.6396468,2.4628705e-05,-0.12913659,1.8726455,0.010794136,-0.3760229,0.23305385,-1.343208,0.0,0.0,0.0,-0.02223383,0.013780224,-0.57985425
192926687,nan,nan,nan,1.6396468,8.046258e-06,-0.12913659,1.8726455,0.010794136,-0.4262239,0.2660384,-1.3604038,0.0,0.0,0.0,-0.025240641,0.015754582,-0.5807485
193026198,nan,nan,nan,1.650756,-0.09432411,-0.12913659,1.8726455,0.016034056,-0.39830652,0.28598958,-1.3096957,0.0,0.0,0.0,-0.023481485,0.01686003,-0.5781114
193125322,nan,nan,nan,1.6442946,-0.9869751,-0.13958949,1.8325831,0.018747406,-0.54723376,-0.43499067,-1.1469288,0.0,0.0,0.0,-0.031787507,-0.025267571,-0.5696466
193224690,nan,nan,nan,1.5975951,-1.587879,-0.11614033,1.7889322,0.0636239,0.20147398,-0.08619724,-0.6111535,0.0,0.0,0.0,0.011131801,-0.004762553,-0.54178333
193323962,nan,nan,nan,1.5197047,-0.66895866,-0.017892612,1.7649826,0.06694236,0.82734656,-0.07823451,-1.3555096,0.0,0.0,0.0,0.048973832,-0.0046310024,-0.580494
193423275,nan,nan,nan,1.4610198,-0.22338012,0.098483294,1.7448351,0.06296183,0.9977942,0.19076754,-1.3049542,0.0,0.0,0.0,0.058795683,0.0112411035,-0.5778648
193532555,nan,nan,nan,1.4207945,-0.06703609,0.2082976,1.7417948,0.05996017,0.6208582,0.19415061,-1.2885804,0.0,0.0,0.0,0.036530484,0.011423568,-0.5770133
193631842,nan,nan,nan,1.3936102,-0.022319378,0.28001913,1.7345104,0.05996017,0.30778125,0.16700695,-1.3782076,0.0,0.0,0.0,0.018254494,0.009905178,-0.5816744
193731158,nan,nan,nan,1.3722568,-0.0072979666,0.33096927,1.7251916,0.061113887,0.100650966,0.15494339,-1.4325029,0.0,0.0,0.0,0.00599806,0.009233491,-0.58449805
193830647,nan,nan,nan,1.3555562,-0.0014674173,0.36412323,1.729703,0.059960175,-0.03354767,0.6713829,-1.492132,0.0,0.0,0.0,-0.0020101084,0.040227905,-0.5875991
193929842,nan,nan,nan,1.3445557,0.18164502,0.3967739,1.7451581,0.05996017,-0.16347381,0.19224545,-1.4797583,0.0,0.0,0.0,-0.009784366,0.011506429,-0.5869556
194029112,nan,nan,nan,1.3423578,0.17716984,0.40585902,1.7425612,0.061051164,-0.29505882,0.38930622,-1.3410983,0.0,0.0,0.0,-0.017442608,0.02301411,-0.5797445
194128433,nan,nan,nan,1.3460935,-0.04579822,0.40435725,1.7614309,0.06429798,-0.39987472,0.2889964,-1.4832857,0.0,0.0,0.0,-0.023940347,0.017302103,-0.58713907
194227745,nan,nan,nan,1.3419061,-0.2854726,0.406189,1.7604239,0.063432366,-0.23388363,0.3863838,-1.338513,0.0,0.0,0.0,-0.01382324,0.02283647,-0.57961005
194327064,nan,nan,nan,1.329719,-0.14049134,0.41795823,1.7444961,0.063359454,-0.120212734,0.005844265,-1.286037,0.0,0.0,0.0,-0.007073376,0.0003438794,-0.576881
194431346,nan,nan,nan,1.3225751,0.22816898,0.43307915,1.7311416,0.05989112,-0.3481475,0.06292254,-1.2768344,0.0,0.0,0.0,-0.020463761,0.0036985234,-0.5764024
194530663,nan,nan,nan,1.3323663,0.7325248,0.42406508,1.6820372,0.05996017,-0.40454632,-0.03680268,-1.2875551,0.0,0.0,0.0,-0.023800112,-0.002165161,-0.57695997
194630170,nan,nan,nan,1.3688666,0.9883373,0.37962127,1.664009,0.05996017,-0.8144583,0.31146896,-1.2789762,0.0,0.0,0.0,-0.04787989,0.01831045,-0.5765138
194724334,nan,nan,nan,1.4234294,0.91872597,0.31248257,1.6817181,0.05902659,-1.096662,0.6675636,-1.3040679,0.0,0.0,0.0,-0.06461654,0.039333586,-0.57781875
194823649,nan,nan,nan,1.4852368,0.599845,0.22195691,1.7099624,0.057663556,-1.1950158,0.73516357,-1.2221612,0.0,0.0,0.0,-0.06989259,0.04299733,-0.5735591
194932916,nan,nan,nan,1.5398539,0.17886524,0.1168916,1.7201669,0.059960168,-1.2112892,0.57370853,-1.1795292,0.0,0.0,0.0,-0.07057075,0.033424754,-0.57134205
195032216,nan,nan,nan,1.574108,0.05996024,0.035117496,1.772462,0.059960168,-0.9689056,1.0591733,-1.2028679,0.0,0.0,0.0,-0.05656878,0.061838992,-0.5725558
195131535,nan,nan,nan,1.5954208,0.019708307,-0.025828406,1.7997555,0.059960168,-0.7237903,0.28683066,-1.2154701,0.0,0.0,0.0,-0.04230637,0.016765581,-0.57321113
195230851,nan,nan,nan,1.6128695,0.0064628976,-0.064477734,1.7855452,0.061113887,-0.61199236,0.4662577,-1.142584,0.0,0.0,0.0,-0.035535555,0.027073419,-0.5694207
195330173,nan,nan,nan,1.6289878,0.0021410533,-0.097769514,1.8357701,0.061113887,-0.5340221,1.1064708,-1.2635481,0.0,0.0,0.0,-0.031350333,0.06495654,-0.5757115
195429581,nan,nan,nan,1.6377355,0.00070276053,-0.13137195,1.9356874,0.061113887,-0.62921166,1.5395145,-1.3252484,0.0,0.0,0.0,-0.03714454,0.09088286,-0.57892025
195523837,nan,nan,nan,1.6377355,0.00024432325,-0.13841982,2.029551,0.061113887,-0.2706189,1.2395575,-1.3609949,0.0,0.0,0.0,-0.016026784,0.07340996,-0.58077925
195633087,nan,nan,nan,1.6377355,7.3405456e-05,-0.14163586,2.1090152,0.061113887,-0.2934736,0.93268526,-1.3107454,0.0,0.0,0.0,-0.017302139,0.05498774,-0.578166
195732404,nan,nan,nan,1.6377355,2.4556502e-05,-0.14168946,2.1216295,0.061113887,-0.2757543,0.039110303,-1.2939129,0.0,0.0,0.0,-0.016232809,0.0023023034,-0.5772906
195831721,nan,nan,nan,1.6377355,8.045012e-06,-0.14163299,2.1126852,0.06139457,-0.27478573,0.25699052,-1.4003992,0.0,0.0,0.0,-0.016330779,0.015273194,-0.58282846
195931043,nan,nan,nan,1.6377355,2.6655362e-06,-0.14163299,2.1126852,0.06227126,-0.34856573,0.20085189,-1.3793457,0.0,0.0,0.0,-0.020677831,0.011915059,-0.5817336
196030356,nan,nan,nan,1.6377355,8.751289e-07,-0.14163299,2.1126852,0.06227126,-0.32012805,0.34843072,-1.3467047,0.0,0.0,0.0,-0.018933829,0.020607779,-0.5800361
196129673,nan,nan,nan,1.6377355,2.9013813e-07,-0.14269067,2.1305826,0.06227126,-0.36592376,0.422539,-1.3992219,0.0,0.0,0.0,-0.02174537,0.025109785,-0.58276725
196229066,nan,nan,nan,1.6377355,9.631381e-08,-0.14226924,2.1228034,0.06227126,-0.38750225,0.058591068,-1.333452,0.0,0.0,0.0,-0.02289229,0.0034613574,-0.57934684
196328312,nan,nan,nan,1.6377355,3.129854e-08,-0.13952394,2.0686846,0.06227126,-0.35599276,-0.1014944,-1.3601085,0.0,0.0,0.0,-0.02108123,-0.0060103103,-0.5807331
196427626,nan,nan,nan,1.6377355,1.0487875e-08,-0.13598752,2.009772,0.06227126,-0.36422235,-0.660025,-1.3698919,0.0,0.0,0.0,-0.021587431,-0.03911963,-0.58124197
196526947,nan,nan,nan,1.6377355,3.4080052e-09,-0.13449413,1.9632658,0.06227126,-0.39645225,0.23751308,-1.3365692,0.0,0.0,0.0,-0.023426816,0.01403492,-0.57950896
196626277,nan,nan,nan,1.6377355,1.1429224e-09,-0.13498928,1.9926556,0.06227126,-0.37523827,0.6935364,-1.3985081,0.0,0.0,0.0,-0.022297269,0.041211065,-0.5827301
196725578,nan,nan,nan,1.6377355,3.734962e-10,-0.13321184,1.9932243,0.06227126,-0.37543926,0.102606654,-1.3633381,0.0,0.0,0.0,-0.022238692,0.0060777813,-0.5809011
196829864,nan,nan,nan,1.6377355,1.1834399e-10,-0.13289683,1.9635947,0.06227126,-0.43491223,0.4281155,-1.3320903,0.0,0.0,0.0,-0.025689803,0.025288325,-0.579276
196929179,nan,nan,nan,1.6377355,3.851454e-11,-0.13519493,2.013315,0.06227126,-0.43154243,1.1321406,-1.3734635,0.0,0.0,0.0,-0.025585718,0.06712348,-0.5814277
197028520,nan,nan,nan,1.6377355,1.2903022e-11,-0.13772489,2.0556753,0.06227126,-0.4183454,0.5065037,-1.4028699,0.0,0.0,0.0,-0.024868518,0.030109083,-0.58295697
197112915,nan,nan,nan,1.6377355,5.002427e-12,-0.1366202,2.0385327,0.06227126,-0.4107599,-0.13583058,-1.3142313,0.0,0.0,0.0,-0.024224037,-0.008010434,-0.57834727
197232098,nan,nan,nan,1.6377355,1.3358036e-12,-0.13705054,2.027246,0.06227126,-0.4478652,0.66658545,-1.3160812,0.0,0.0,0.0,-0.026417082,0.039318174,-0.57844347
197331656,nan,nan,nan,1.6377355,4.3600675e-13,-0.13725081,2.055325,0.06227126,-0.41944888,0.24878281,-1.3906443,0.0,0.0,0.0,-0.02490715,0.014772885,-0.58232117
197425765,nan,nan,nan,1.6377355,1.5279534e-13,-0.13733245,2.0372465,0.06227126,-0.46421173,0.4704854,-1.3462981,0.0,0.0,0.0,-0.027456017,0.027827075,-0.58001494
197525083,nan,nan,nan,1.6377355,5.0203995e-14,-0.13868633,2.0710325,0.06227126,-0.4431995,0.49520704,-1.4115014,0.0,0.0,0.0,-0.026366336,0.029460315,-0.58340585
197624400,nan,nan,nan,1.6377355,1.6653393e-14,-0.13842405,2.0590062,0.06227126,-0.42449555,0.18046957,-1.3756624,0.0,0.0,0.0,-0.025173545,0.010702254,-0.581542
197723718,nan,nan,nan,1.6377355,5.5057116e-15,-0.13846451,2.0601761,0.06227126,-0.41872957,0.46624893,-1.3919456,0.0,0.0,0.0,-0.024867421,0.02768949,-0.5823889
197832983,nan,nan,nan,1.6377355,1.6537649e-15,-0.1391294,2.084868,0.06227126,-0.40476292,0.17207457,-1.4200963,0.0,0.0,0.0,-0.024098191,0.010244728,-0.5838528
197932284,nan,nan,nan,1.6377355,5.403702e-16,-0.13740873,2.0429022,0.06227126,-0.3457433,-0.29812303,-1.3743246,0.0,0.0,0.0,-0.020500459,-0.017676871,-0.58147246
198031619,nan,nan,nan,1.6377355,1.7957068e-16,-0.13353474,1.9736822,0.06227126,-0.39600927,-0.19725016,-1.3404205,0.0,0.0,0.0,-0.02340971,-0.011660255,-0.5797093
198131069,nan,nan,nan,1.6377355,5.8672947e-17,-0.13580716,1.972564,0.06227126,-0.4513774,0.5511915,-1.3777186,0.0,0.0,0.0,-0.026771752,0.03269185,-0.58164895
198230236,nan,nan,nan,1.6377355,1.9555604e-17,-0.13798344,2.0371451,0.06227126,-0.38965428,0.8269782,-1.4164302,0.0,0.0,0.0,-0.02319096,0.049219057,-0.5836622
198329555,nan,nan,nan,1.6377355,6.4186085e-18,-0.13609552,2.051797,0.06227126,-0.38533348,0.17695037,-1.3747005,0.0,0.0,0.0,-0.022848766,0.010492464,-0.581492
198428871,nan,nan,nan,1.6377355,2.1267982e-18,-0.13573319,2.018539,0.06227126,-0.37909856,0.2684064,-1.3111577,0.0,0.0,0.0,-0.022351053,0.015824815,-0.57818747
198528193,nan,nan,nan,1.6377355,6.989121e-19,-0.13787602,2.0532918,0.06227126,-0.39053375,0.950095,-1.363394,0.0,0.0,0.0,-0.023133595,0.05627968,-0.580904
198627519,nan,nan,nan,1.6377355,2.3180542e-19,-0.13888177,2.0935996,0.06227126,-0.3387412,0.28669736,-1.3587644,0.0,0.0,0.0,-0.020056598,0.016975123,-0.58066326
198731797,nan,nan,nan,1.6377355,7.235475e-20,-0.13455798,2.0509846,0.06227126,-0.35288426,-0.52757525,-1.2771338,0.0,0.0,0.0,-0.02074213,-0.031010266,-0.576418
198831107,nan,nan,nan,1.6377355,2.3986648e-20,-0.13104688,1.9428809,0.06227126,-0.3289199,-0.75790316,-1.2420851,0.0,0.0,0.0,-0.019272177,-0.044407297,-0.5745953
198930538,nan,nan,nan,1.6377355,7.87051e-21,-0.13357815,1.8847482,0.06227126,-0.36070293,-0.10967019,-1.2958288,0.0,0.0,0.0,-0.021236276,-0.0064568003,-0.57739025
199029741,nan,nan,nan,1.6377355,2.6166386e-21,-0.13789016,1.905605,0.06227126,-0.44876087,0.8076589,-1.3550689,0.0,0.0,0.0,-0.026562845,0.047806572,-0.58047104
199129059,nan,nan,nan,1.6377355,8.581438e-22,-0.14397062,2.0060747,0.06227126,-0.43470466,1.7244469,-1.3772906,0.0,0.0,0.0,-0.025782077,0.10227593,-0.5816267
199233342,nan,nan,nan,1.6377355,2.7093676e-22,-0.15045531,2.186641,0.06227126,-0.4474425,2.0336835,-1.3311071,0.0,0.0,0.0,-0.026428003,0.120118655,-0.57922494
199332680,nan,nan,nan,1.6377355,8.959852e-23,-0.15664412,2.3189957,0.06227126,-0.4327668,1.508742,-1.2092619,0.0,0.0,0.0,-0.025281528,0.08813823,-0.5728883
199432006,nan,nan,nan,1.6377355,2.9526767e-23,-0.16369462,2.4275756,0.06227126,-0.46705112,1.7486451,-1.1986922,0.0,0.0,0.0,-0.027258163,0.102054894,-0.5723386
199531294,nan,nan,nan,1.6377355,9.7416386e-24,-0.17412023,2.6063337,0.06227126,-0.48971185,2.4532387,-1.2763386,0.0,0.0,0.0,-0.02878236,0.14418684,-0.5763767
199630611,nan,nan,nan,1.6377355,3.2115894e-24,-0.18498236,2.8602967,0.06227126,-0.47464603,3.047624,-1.3132248,0.0,0.0,0.0,-0.02798972,0.17971738,-0.57829493
199730070,nan,nan,nan,1.6377355,1.0529981e-24,-0.19667219,3.1070433,0.06227126,-0.5280342,2.7333043,-1.2291296,0.0,0.0,0.0,-0.030902501,0.159963,-0.5739215
199824281,nan,nan,nan,1.6377355,3.6871174e-25,-0.20777692,3.2743528,0.06227126,-0.548889,1.8991481,-1.1719521,0.0,0.0,0.0,-0.031956565,0.11056927,-0.570948
199933530,nan,nan,nan,1.6377355,1.0975964e-25,-0.22085313,3.3816738,0.06227126,-0.52861756,0.89471495,-1.2042694,0.0,0.0,0.0,-0.030867074,0.05224426,-0.5726287
200032847,nan,nan,nan,1.6377355,3.6823232e-26,-0.22806555,3.4255116,0.06227126,-0.41550776,0.44611266,-1.2655649,0.0,0.0,0.0,-0.024397254,0.026194274,-0.57581633
200132165,nan,nan,nan,1.6377355,1.2089909e-26,-0.22063284,3.394283,0.06227126,-0.31263658,-0.33868265,-1.2584492,0.0,0.0,0.0,-0.018345058,-0.019873403,-0.5754463
200231482,nan,nan,nan,1.6377355,4.013248e-27,-0.20868042,3.285018,0.06227126,-0.22852466,-1.1661237,-1.2491804,0.0,0.0,0.0,-0.013398477,-0.06837023,-0.5749643
200325833,nan,nan,nan,1.6377355,1.3931737e-27,-0.19481155,3.1076787,0.06227126,-0.25227433,-2.0508022,-1.2190549,0.0,0.0,0.0,-0.014750558,-0.11991104,-0.5733976
200425185,nan,nan,nan,1.6377355,4.5999176e-28,-0.17967315,2.8443217,0.06227126,-0.26866472,-2.7838702,-1.0909944,0.0,0.0,0.0,-0.015526443,-0.16088305,-0.5667377
200524495,nan,nan,nan,1.6377355,1.5165251e-28,-0.16438906,2.5015996,0.06227126,-0.29199377,-3.589589,-1.0290613,0.0,0.0,0.0,-0.016778754,-0.20626755,-0.56351686
200623785,nan,nan,nan,1.6377355,5.000706e-29,-0.14910786,2.1084626,0.06227126,-0.27372253,-3.5709295,-1.0226277,0.0,0.0,0.0,-0.015719509,-0.2050736,-0.5631823
200723104,nan,nan,nan,1.6377355,1.6556598e-29,-0.13417876,1.7802593,0.06227126,-0.3437071,-2.8270206,-1.0687289,0.0,0.0,0.0,-0.019822665,-0.16304311,-0.5655798
200832352,nan,nan,nan,1.6377355,5.002933e-30,-0.1363338,1.5141962,0.06227126,-0.48118556,-1.8815987,-1.2358571,0.0,0.0,0.0,-0.028177893,-0.11018512,-0.5742714
200931670,nan,nan,nan,1.6377355,1.636075e-30,-0.14149255,1.3521175,0.06227126,-0.5129615,-0.9807831,-1.3677676,0.0,0.0,0.0,-0.030397546,-0.05812015,-0.58113146
201030984,nan,nan,nan,1.6377355,5.4423893e-31,-0.1469298,1.2710847,0.06227126,-0.50643516,-0.18133402,-1.4118819,0.0,0.0,0.0,-0.030128716,-0.010787878,-0.58342564
201125338,nan,nan,nan,1.6377355,1.8889733e-31,-0.15223204,1.2662603,0.06227126,-0.4967256,0.56442744,-1.4550105,0.0,0.0,0.0,-0.02966551,0.03370881,-0.58566856
201224655,nan,nan,nan,1.6377355,6.168852e-32,-0.15786868,1.3392919,0.06227126,-0.52018297,1.3688778,-1.4625723,0.0,0.0,0.0,-0.03108702,0.081806466,-0.58606184
201324012,nan,nan,nan,1.6377355,2.0579449e-32,-0.1633863,1.4887977,0.06227126,-0.4571078,2.1795537,-1.4164792,0.0,0.0,0.0,-0.027205754,0.12972082,-0.5836647
201423292,nan,nan,nan,1.6377355,6.783267e-33,-0.16901946,1.7210596,0.06227126,-0.50006217,2.9469426,-1.4151471,0.0,0.0,0.0,-0.029758802,0.17537315,-0.58359545
201532542,nan,nan,nan,1.6377355,2.039436e-33,-0.17514566,2.06497,0.06227126,-0.49130407,3.8344193,-1.3500435,0.0,0.0,0.0,-0.029067975,0.22686318,-0.58020973
201632034,nan,nan,nan,1.6377355,6.7687697e-34,-0.18069164,2.3803875,0.06227126,-0.51641035,3.1171896,-1.2475107,0.0,0.0,0.0,-0.030272601,0.18273346,-0.57487744
201731178,nan,nan,nan,1.6377355,2.2033778e-34,-0.1863465,2.6217062,0.06227126,-0.4902557,2.278069,-1.2150407,0.0,0.0,0.0,-0.028654946,0.13315082,-0.57318884
201830491,nan,nan,nan,1.6377355,7.3857487e-35,-0.18424745,2.778444,0.06227126,-0.38957155,1.3805307,-1.3403065,0.0,0.0,0.0,-0.0230289,0.08160786,-0.57970333
201929809,nan,nan,nan,1.6377355,2.422461e-35,-0.17788292,2.8596659,0.06227126,-0.38400087,0.5093124,-1.4883502,0.0,0.0,0.0,-0.02300057,0.030506376,-0.5874024
202029148,nan,nan,nan,1.6377355,7.955729e-36,-0.16933672,2.8610775,0.06227126,-0.3234319,-0.35580474,-1.5175171,0.0,0.0,0.0,-0.019423587,-0.021367729,-0.5889193
202128443,nan,nan,nan,1.6377355,2.6531248e-36,-0.1597975,2.784641,0.06227126,-0.37252876,-1.169886,-1.5398154,0.0,0.0,0.0,-0.022415416,-0.07039318,-0.5900789
202232727,nan,nan,nan,1.6377355,8.278353e-37,-0.1494373,2.6166742,0.06227126,-0.34950367,-2.0505707,-1.4660239,0.0,0.0,0.0,-0.020893326,-0.12258311,-0.58624136
202332044,nan,nan,nan,1.6377355,2.7415817e-37,-0.13872966,2.3781693,0.06502416,-0.35339528,-2.8484323,-1.2881576,0.0,0.0,0.0,-0.020792622,-0.16759244,-0.5769913
202431491,nan,nan,nan,1.6326425,-0.8365443,-0.12533846,2.0585587,0.063432366,-0.31463417,-3.6854553,-1.2850022,0.0,0.0,0.0,-0.018506786,-0.21677853,-0.5768272
202530679,nan,nan,nan,1.5968598,-1.8686285,-0.10898353,1.6637144,0.063432366,-0.18287969,-4.426318,-1.063242,0.0,0.0,0.0,-0.010541913,-0.2551506,-0.56529444
202629996,nan,nan,nan,1.5061047,-2.2069023,-0.0919483,1.2056711,0.06451919,-0.09216282,-4.496529,-0.775935,0.0,0.0,0.0,-0.005172213,-0.25234693,-0.5503529
202724347,nan,nan,nan,1.3891203,-2.296137,-0.07579099,0.82598025,0.06343237,0.08048384,-3.728872,-0.7172151,0.0,0.0,0.0,0.004491723,-0.20810466,-0.54729915
202823665,nan,nan,nan,1.2487583,-1.6553968,-0.05901316,0.50747466,0.06343237,0.18668109,-3.03407,-0.800295,0.0,0.0,0.0,0.010500731,-0.17066513,-0.55161977
202922986,nan,nan,nan,1.1293869,-0.6131439,-0.041466147,0.26208308,0.06343237,0.36660165,-2.1383753,-1.0670865,0.0,0.0,0.0,0.021139856,-0.12330809,-0.56549436
203032231,nan,nan,nan,1.0523552,-0.18392517,-0.0044486625,0.0861554,0.05996017,0.68544567,-1.3316191,-1.3027966,0.0,0.0,0.0,0.040382516,-0.07845134,-0.5777526
203131549,nan,nan,nan,1.0153453,-0.06096849,0.06680864,0.0091802925,0.06106388,0.97657156,-0.49023464,-1.4066054,0.0,0.0,0.0,0.058072135,-0.029151956,-0.5831512
203230960,nan,nan,nan,0.9938252,-0.020038223,0.16233338,0.01073225,0.061113887,1.0202973,0.32022452,-1.502809,0.0,0.0,0.0,0.061192047,0.019205378,-0.5881544
203325253,nan,nan,nan,0.97943383,-0.006944794,0.2606584,0.08572544,0.061113887,1.0293373,1.1672312,-1.5161822,0.0,0.0,0.0,0.06180754,0.070087515,-0.58884984
203424535,nan,nan,nan,0.96672666,-0.002320747,0.36688605,0.23900482,0.061113887,1.0042901,2.0036526,-1.534031,0.0,0.0,0.0,0.060398635,0.12050091,-0.58977807
203523894,nan,nan,nan,0.9565478,-0.00075805467,0.47828704,0.47544783,0.061113887,0.94311655,2.869984,-1.4993857,0.0,0.0,0.0,0.056546353,0.17207536,-0.58797634
203633102,nan,nan,nan,0.9565478,-0.00022732178,0.5996935,0.8001839,0.061113887,0.88238037,2.911267,-1.4184542,0.0,0.0,0.0,0.052526064,0.17330101,-0.5837675
203732420,nan,nan,nan,0.9565478,-7.5874654e-05,0.7095975,1.0327016,0.061113887,0.86506253,2.167678,-1.2951207,0.0,0.0,0.0,0.05092942,0.12761922,-0.5773534
203826771,nan,nan,nan,0.9565478,-2.668943e-05,0.81363386,1.1828524,0.061113887,0.869905,1.5002358,-1.3149712,0.0,0.0,0.0,0.051305953,0.088482104,-0.5783858
203926090,nan,nan,nan,0.9565478,-8.715871e-06,0.920752,1.3145903,0.061113887,0.5948435,1.1539643,-1.4550378,0.0,0.0,0.0,0.03552505,0.06891668,-0.58567
204025498,nan,nan,nan,0.9565478,-2.901667e-06,0.9657783,1.3852304,0.061113887,0.19740768,0.54693604,-1.4759338,0.0,0.0,0.0,0.011811297,0.032724276,-0.5867567
204124723,nan,nan,nan,0.9565478,-9.492577e-07,0.9621165,1.3920416,0.061113887,-0.5632718,-0.2603199,-1.5116518,0.0,0.0,0.0,-0.033809017,-0.015625065,-0.5886142
204224082,nan,nan,nan,0.9565478,-3.160746e-07,0.92009574,1.3205703,0.061113887,-0.8457718,-1.0949559,-1.5612307,0.0,0.0,0.0,-0.050987393,-0.06600947,-0.5911926
204333289,nan,nan,nan,0.9565478,-9.354246e-08,0.85839975,1.1999668,0.061113887,-0.6264184,-0.68590826,-1.5123798,0.0,0.0,0.0,-0.037601158,-0.041172072,-0.5886521
204422675,nan,nan,nan,0.9541841,0.019251663,0.8445099,1.1653004,0.05996017,-0.62232226,-0.14768735,-1.509765,0.0,0.0,0.0,-0.037346438,-0.008862926,-0.5885161
204531925,nan,nan,nan,0.96663946,0.027910732,0.800524,1.1485221,0.05996017,-0.20273155,0.29809308,-1.4642107,0.0,0.0,0.0,-0.012118172,0.017818358,-0.58614707
204631242,nan,nan,nan,0.97942823,0.009353971,0.811814,1.1917124,0.058878824,-0.035774082,0.72738016,-1.4883515,0.0,0.0,0.0,-0.0021428296,0.0435693,-0.58740246
